0.0, 286.21333373990706, 0.0, 346.70716696923824, 0.0, 43.5327605016221, 0.0, 357.7460495104111, 0.0, 56.08904836482162, 0.0, 109.68479167372371, 0.0, 167.24421620854736, 0.0, 215.49816874763206, 0.0, 156.04128948027204, 0.0, 206.72118824012293, 0.5296422883243449, 264.2082343497403, 1.3674938149361333, 321.8990224173524, 1.8769610443396552, 21.088513417424725, 2.2954421502595785, 345.46972219421315, 2.542121700995902, 44.13320268731233, 2.35388570837548, 98.65180470068789, 2.6941034613301302, 152.0130281901231, 2.994595257762636, 207.07382596277645, 3.466175229654102, 157.3465794171862, 3.9381741826817596, 216.99196229466153, 3.8136847180483184, 274.5326553773909, 4.126742818311385, 329.79250223869457, 4.126034100419157, 30.023981093475044, 3.6532225931081634, 349.2587386871092, 3.474286497277607, 46.97310712978158, 2.1169370971800388, 106.97448917946663, 0.0, 155.9475775795573, 0.0, 189.4958888352573, 0.5970742402342961, 132.86845671373692, 2.285131891919195, 187.78745154603763, 2.594280578900377, 246.3071352226955, 3.1064107059949526, 300.3488640172001, 3.450469608298876, 1.636090762514498, 3.0233280107268508, 325.611054943489, 2.304750721727579, 24.1566459551894, 1.39686291895864, 82.52155284826249
0.0, 354.5917356769193, 0.0, 43.22096154947164, 0.0, 94.3648314005882, 0.0, 45.713460481526475, 0.0, 95.29042961536439, 0.0, 153.130026596817, 0.0, 208.56594966178167, 0.0, 267.9586112491414, 0.0, 222.70627116173137, 0.0, 283.4723246543572, 0.0, 338.8333538593923, 0.14334274255314036, 32.47834561927244, 0.9001255674825549, 88.08955047943323, 1.24684431828923, 43.846145812431, 1.7412950745010456, 98.04947004300406, 2.3382597752901226, 155.31704805343875, 2.2439785366643923, 212.56397230571173, 2.4314570322717337, 267.77552852556596, 2.9777921198917054, 224.28386571311268, 2.806644351858938, 283.18623160093523, 1.5059791457068266, 333.3731452550475, 1.9979340085497812, 20.909056949281144, 2.9866905407529885, 73.21137402499079, 3.9527106634722493, 25.669495278015702, 4.421359125919674, 83.74370451121752, 4.612455522189661, 137.32652427568462, 5.139913139475624, 194.41563751031387, 4.559834772163104, 251.21226608607302, 4.519435475508722, 205.3020433812434, 4.496555983398861, 263.2831239192094, 4.197715536989705, 317.7043900338135, 4.06013125848311, 12.580554740517194, 4.062084987140185, 66.25784124692092, 4.937048644336378, 20.119223735444383, 5.460633026659644, 78.3269069103118, 4.5837283159583855, 141.00358293561064
0.0, 156.77254179524238, 0.0, 217.91242427267213, 0.0, 272.18951641840135, 0.0, 223.8957867409166, 0.0, 277.51108028536476, 0.0, 325.8400454253959, 0.0, 22.141081706345048, 0.0, 73.18158164506805, 0.0, 14.546305233869287, 0.0, 59.25164312165856, 1.3182266610045554, 114.63484320087936, 2.2073455972345153, 171.68200296473208, 2.7571352525953046, 228.51766575146695, 3.620616507078847, 187.83129474815928, 3.8468657281264425, 245.89993817568256, 3.734270697265351, 298.55112145767646, 4.271253120973381, 352.3918292018953, 4.400996932581984, 47.45019449853105, 4.911824881545011, 359.79147406765173, 5.005454874674094, 56.250721039102245, 5.2062508723467555, 110.62587018742674, 5.444198041580599, 167.73199058713794, 4.962235151580195, 226.59759538764627, 3.88440961670856, 181.0511651192494, 3.361765629496627, 234.03649645008494, 2.1562667808808937, 288.07384816914225, 0.36045867951923527, 331.2131451058495, 1.0259992182613045, 8.852089159297867, 2.6842080406858777, 315.8268486039591, 4.450214014289049, 10.357125979051814, 4.891550011156838, 69.90218208244855, 5.226684755983716, 126.33344439236677, 5.196644722046184, 189.5165946701385, 3.598243900149245, 145.52437534650338, 2.1461627392313387, 201.24262661576532, 1.1528328392622698, 256.33586262943754
0.0, 53.599072733721734, 0.0, 99.63354126804529, 0.0, 147.86044068288945, 0.0, 91.59306514232136, 0.0, 138.6677384109706, 0.0, 195.24301042392375, 0.0, 248.8162922026334, 0.0, 307.39513849656834, 0.0, 256.6736395972014, 0.12207856204216594, 311.8257806181135, 0.5984263852300415, 5.377574110362815, 0.8833311001846033, 57.40896677903991, 1.5592423138630298, 111.8099820356127, 1.881270930029138, 63.86139557995817, 1.5869154737878968, 115.39756860574363, 1.9142211859222873, 169.90443290496162, 1.0412208964285268, 224.7253708962549, 0.5770731256290667, 274.1690655627556, 1.7325400217888498, 223.8988905032184, 1.6061235183306297, 274.9951502427456, 0.6924549949018841, 317.6459138102555, 1.8843461474904926, 2.0288677402978297, 3.239003386801293, 53.048298182413824, 3.947383968504798, 17.41084381764519, 4.04243627225998, 75.53001934736308, 3.7096464345570137, 125.4388524944045, 4.084405343139068, 176.71585978007604, 3.7893086938582106, 229.50788074866603, 3.719707260999467, 172.42337265245902, 3.8284774369178325, 229.24204208314654, 3.617076926792091, 282.4205958652756, 3.564238806603825, 337.50352898911524, 3.375009153344028, 32.49300354132839, 4.476820398236544, 341.79739425729747, 4.207360806209765, 36.697102474189116, 2.5907613650254238, 94.26517627256617
0.0, 227.98234344608562, 0.0, 283.6326129210871, 0.0, 335.3134846582703, 0.0, 285.8536550774948, 0.0, 337.1709448050501, 0.0, 25.801249645121892, 0.0, 75.71533224212504, 0.0, 119.1480269618566, 0.0, 68.90121531244512, 0.0, 119.5204615972311, 0.2154560561414187, 173.94232811325443, 0.780023793190079, 230.115304703748, 0.859018662604097, 285.15485804175023, 0.8089631968878837, 233.7881207001587, 1.1285213663224323, 288.1724634686321, 0.9595479871016395, 340.3521226373181, 0.9286549844519304, 32.01852511292577, 0.5187316775894997, 82.96808488096927, 1.410536206510041, 32.23477056669126, 1.1092423082981253, 84.56692572672975, 0.7798831522161751, 130.73675569610845, 1.5373674723062285, 177.13735086978699, 1.8856630106910612, 231.21213809725091, 1.207621651388748, 185.54037645120792, 1.1149281689677502, 235.79628660450595, 0.37968647197362937, 282.0235843711778, 0.9324851394332213, 323.71526350037124, 2.1817732631822757, 15.239895751029872, 1.964970265979074, 329.4050230864358, 2.2354797645716715, 23.411110105778018, 1.5118689150077094, 77.16379449859839, 1.3699823090064451, 125.77289549231318, 1.3086406396512864, 180.99789128325807, 1.045871880405476, 132.51784459942363, 0.21933796840453784, 186.36233747761668, 0.0, 242.03517441137905
0.0, 159.4929970594093, 0.0, 207.7975693420229, 0.0, 260.3693899327666, 0.0, 208.30663379075872, 0.0, 255.12774256621486, 0.0, 303.57768140779586, 0.0, 349.16273653610165, 0.0, 41.367236289930304, 0.0, 350.88510677254595, 0.0, 49.15059919931397, 0.0, 102.65376438359999, 0.0, 152.5468849974877, 0.3030555892856433, 202.881434081118, 0.36227492778024517, 155.9653470850452, 0.0, 206.76342927901936, 0.13535397797562293, 256.0852693592776, 0.0, 306.5795982232235, 0.0, 354.2411513158561, 0.4893106827348227, 304.6012309223285, 0.24473240004258623, 357.0441481764016, 0.0, 42.49457082155114, 0.0, 86.69335409139484, 0.0, 130.695827883618, 0.1769429990901074, 77.1352436512122, 1.0968066346477479, 127.78456226848921, 1.5563216273866518, 176.31914492187605, 2.4151484817485134, 228.24247481340117, 2.036610451751449, 281.7121266763015, 2.7294887926168165, 226.99974108201644, 2.7933308980777487, 281.0151133746498, 2.5443668830004205, 331.80245657483755, 2.524254016978698, 22.512481202536506, 2.719842862100222, 73.77520254272493, 3.3622995083360587, 28.273380628708146, 3.501052558851832, 82.2287385896536, 2.3423884185916033, 138.9037723861427
0.0, 210.083266911024, 0.0, 259.2469112165775, 0.0, 306.6381756659807, 0.0, 258.5765945794197, 0.0, 307.6471968537771, 0.0, 353.47925908582584, 0.0, 42.37081926585298, 0.0, 87.71004094105754, 0.09187930395974259, 40.47057500481857, 1.2875419112797306, 92.29053268216617, 2.7244268804870417, 147.0926714159015, 3.5144526888593615, 202.72200303650607, 3.941466077534921, 258.807036676054, 4.286554638038854, 211.57191459985071, 4.676882361034693, 269.034825819313, 4.430713661978057, 322.3140547775571, 4.628746288103746, 15.93087196044431, 4.234698897596025, 70.6979821224533, 4.1282690822858035, 20.41971582320926, 3.4392545319279746, 71.63350248394521, 2.934076658623546, 119.45654607453689, 2.9617092331984725, 165.76936371737386, 3.02244124059175, 214.95182073763968, 3.2510349217756684, 165.62061262841888, 3.6831469135243333, 217.5793169408158, 3.2416407471070734, 267.27663167214007, 3.4232684185883016, 313.32794795265033, 4.0106774823683375, 5.073345299368588, 3.2585863554259453, 315.441298817763, 3.7810068349957366, 7.363383411244175, 3.334106496550571, 61.56361687142369, 3.287447607259803, 111.81038411344935, 2.8390814838747254, 168.90070596675423, 2.1734927894117737, 121.35609476053496, 1.0370113199741182, 174.02086970846318, 0.0, 226.3345345841558
0.0, 152.37545861455092, 0.0, 199.9814361071745, 0.0, 249.4300730318791, 0.0, 194.4038720760145, 0.0, 238.91497974776485, 0.0, 290.05704991159854, 0.0, 339.56559191430824, 0.0, 30.857118319454738, 0.0, 338.10709043882247, 0.0, 31.341387826151788, 0.583505986624558, 85.88776209246312, 0.8369865947621441, 138.68429535556055, 1.1970437097342774, 193.2116012779362, 0.18533148086329343, 146.72640442753243, 0.0, 195.70370512810678, 0.0, 246.40896347190235, 0.0, 296.7527682574284, 0.0, 338.32825280998617, 0.0, 282.40599035601895, 0.0, 334.69635709818834, 0.0, 23.901527484111885, 0.0, 70.35980893197618, 0.0, 115.46622275650388, 0.0, 61.872334139019145, 0.0, 115.18247027940313, 0.0, 160.10435146139812, 0.029996487117667794, 202.52498064010715, 0.542595216900459, 250.98907635255807, 1.5010194376663322, 198.60347618713791, 2.0793225694376076, 253.48676639640667, 2.16706187635122, 305.5391141712973, 2.179165170649598, 358.27671096161953, 2.234713873397694, 51.044382230434614, 2.25038628469937, 3.2619995446634302, 2.0770982620466856, 56.37739242428659, 0.7711037531367175, 110.52965566269049
0.0, 320.9450047033263, 0.0, 12.03456011717407, 0.0, 52.59078234394176, 0.0, 350.2452232317133, 0.0, 32.74730826283361, 0.0, 76.89432498780224, 0.0, 131.75831653296595, 0.8160080946343946, 184.15794580017922, 1.0803435492644757, 141.2717069523633, 1.476634371418188, 191.1092534467812, 2.3877563220150604, 243.14848703865596, 2.605665661291078, 295.9493976643672, 2.6835080464048917, 348.33153487288115, 2.778342387175474, 293.8008552678661, 2.543486937551602, 346.0322912679227, 1.8094975481527784, 31.26435589929782, 2.110689741929464, 74.79861994803639, 2.64659537858014, 122.25638615144713, 4.025938783862167, 70.85454625482986, 3.7099905025410678, 120.85283490946271, 3.258920038372533, 168.44544161763446, 2.9671246118039956, 209.4831405727221, 3.7124842991232483, 251.04711904066548, 4.957904021731921, 203.97070263339393, 6.409108457899536, 256.70626061455334, 6.523788458429269, 311.1481679280561, 6.4732934435227065, 0.5936421476428512, 6.764359226808322, 51.841929147422846, 5.776337873091625, 358.58674683229236, 6.01244396990036, 50.92675060710033, 5.327024155653925, 104.7387420036312, 4.959476122591198, 153.9861923808255, 4.347015631045353, 209.329441016264, 4.337787641789376, 157.80908859916582, 3.026588253459251, 207.14400008102302, 1.7015035673538557, 257.54541394666853
0.0, 291.6013032992272, 0.0, 339.26520687564516, 0.0, 30.055236671589412, 0.0, 333.14336863861035, 0.0, 22.9926216748182, 0.0, 72.65224674525709, 0.0, 114.9601869385606, 0.0, 161.17437935258104, 0.0, 104.40847444482765, 0.7787972962648373, 155.99791253965262, 1.6061424927618408, 206.81689781511605, 1.8797410055063146, 255.84211487867412, 2.655349016658602, 305.0127566179646, 2.1297230415844406, 260.8858453593972, 1.8887055587795818, 312.5815200635085, 2.343965760092951, 1.2375003680264358, 2.1235758088785213, 53.563369729092905, 1.87404002631374, 102.77663035490602, 2.642975362271983, 48.65849914601416, 2.224679409653733, 98.05562817508229, 1.450129625121678, 143.8535551591007, 1.5014527774515218, 191.00588353465258, 1.3658426886513948, 239.57760714196144, 0.9600354902831921, 189.01758317736252, 0.07228006236095552, 236.1240022593828, 0.0, 270.49572196940215, 0.8251537961641009, 307.0623245936603, 1.928318337779, 353.83118945072323, 3.602257937701116, 299.67610281831713, 4.415217355970769, 352.40295056450583, 5.129492600401519, 43.64610021718115, 5.707613651484518, 99.98484915022652, 5.494609931811066, 156.32301942938102, 4.605559744155945, 107.28225659275323, 4.308202293316691, 159.47765432507268, 3.0978218857182327, 215.45729800927046
0.0, 307.45777324351974, 0.0, 355.5271264752552, 0.0, 38.73916996393757, 0.0, 340.4853035220802, 0.0, 24.61663128153491, 0.23984010113117152, 70.46652653382192, 1.8289852774966207, 124.12045145324178, 2.8474840981120755, 175.82777632683613, 2.629597313646233, 122.98898063889466, 3.574885927039758, 170.70442529742823, 4.846165191087232, 222.59244601087545, 5.359984540270133, 276.49137261378917, 5.4024852154522165, 330.6707410843347, 6.6292804457205445, 273.5441973490018, 7.061392930334112, 321.564825310995, 7.590303461846051, 10.418856645057334, 8.319106921887066, 63.17780445796448, 7.8693190151502215, 119.03177082559785, 7.253342464974755, 71.11674940473603, 7.00701977446469, 113.04175990041907, 7.704081908630624, 159.9005790649136, 7.973637646049708, 209.06654551285038, 7.723830788180547, 256.6688813089474, 8.360097032782488, 205.3550811910118, 9.269167772892384, 255.10898171352272, 9.414384724592237, 307.88034357839655, 9.161593057623975, 357.0284870753004, 9.347906066770438, 46.88018117708965, 9.516513292845989, 347.6720185959001, 9.78206118425365, 38.85994844974899, 9.177838924122732, 90.9055901664639, 9.266731530080932, 139.07474571542346, 8.879820401437108, 197.5678986957269, 8.309105380565358, 157.54821642503305, 7.177027810310733, 205.2735483669548, 6.187238319990989, 256.76433934222314
0.0, 266.75745642502426, 0.0, 319.6028301075676, 0.0, 11.890203959881276, 0.0, 308.01462804377536, 0.0, 346.18623442621055, 0.0, 42.57420976342558, 0.0, 94.8461705682728, 0.0, 144.95075477873272, 0.0, 68.35210068946776, 0.0, 113.91840702153667, 0.0, 155.0239401946462, 0.0, 200.7140126411596, 0.0, 251.76667877695365, 0.21282106474372578, 206.24320702680646, 1.5375535000074427, 256.1936681332762, 2.472786968465651, 308.77442312301275, 2.7623505036020153, 2.7305249598583075, 3.057759416836601, 55.26668703364252, 2.033936834288912, 12.678381290481306, 2.025822228285952, 71.40011595087645, 0.6541200318711506, 126.29226296830966, 0.0, 178.06228450597567, 0.0, 223.687088353412, 0.0, 159.88694230531186, 0.0, 215.806278146488, 0.0, 263.96346717402633, 0.0, 250.43479053081825, 0.0, 274.9260300670021, 0.38778260851633983, 227.5891351650535, 2.5493609972400426, 285.39392400901704, 3.7145534359534316, 343.6747263751355, 4.039559435197658, 41.90160123560694, 4.403773294468418, 98.55370390868875, 4.620635553442007, 73.97670385539243, 3.813046080312766, 129.8462767674549, 2.1612140108380515, 183.5457062108169
0.0, 213.06088654897357, 0.0, 261.41806174112423, 0.0, 303.84951393635407, 0.0, 249.05248003724319, 0.0, 297.5394224141412, 0.0, 345.6979399794588, 0.0, 39.14263444630948, 0.0, 88.08907764687319, 0.163444048562294, 37.9960046145245, 0.5434710747934854, 86.52343145659201, 1.5029325648790777, 138.3451368491112, 1.564117062010231, 191.14243432478258, 1.22283174038153, 242.90967746578178, 1.8759448058377464, 186.9583946948236, 1.854307027406076, 239.30188852123013, 1.0966308216801433, 285.01509371041016, 1.395458740761267, 331.03307699210757, 1.2004935219013744, 20.212195478399728, 1.0197813118416512, 328.8732391466612, 0.4447172578187216, 10.290192705634485, 0.7154153087385542, 50.84482424132395, 1.7194334869893053, 91.76030894940499, 2.8245116649780364, 139.24055977581153, 3.1265863410550847, 89.03477689494044, 4.115090731443736, 139.93843240539147, 4.1054976925754865, 191.67751118768672, 4.212059575380392, 238.55599528168966, 4.804479440912152, 289.5009999858483, 4.5623078442323575, 235.46545461786457, 4.667748880845757, 287.749420536429, 3.8151877337089, 339.5022820771936, 3.5340978573039292, 24.245355140035507, 3.5557342130626806, 76.08693104738632, 4.155554305745113, 33.895461572373414, 3.37583952751743, 83.15679265558047, 2.702429120662323, 134.39247795675158
0.0, 5.221563896656115, 0.0, 57.378774690066976, 0.0, 110.84256378034804, 0.0, 51.93682819219722, 0.0, 102.87634189283018, 0.0, 156.64006710209824, 0.0, 204.12455967710392, 0.0, 250.9082888484823, 0.0, 169.74499408664425, 0.0, 215.72172523969815, 0.8134971310416794, 270.06453487174207, 1.088893660196689, 321.881580724518, 1.6706898236192935, 11.74753317032734, 3.777896560823439, 330.0289174880112, 3.9051795776208067, 21.03601067148881, 4.392815283306078, 70.10101373469739, 4.498286422444285, 121.4580595987942, 4.4776160707959685, 173.1608191289338, 3.3304156384013055, 123.59914495123807, 3.3045124851645733, 174.20446418582603, 2.688292696291021, 223.54973801770151, 2.459755493695371, 273.2550585024659, 2.303411264331292, 321.77982700818, 1.5188575052129378, 263.9978430772138, 0.60352617389035, 316.99739175585694, 0.0, 359.42755148829343, 0.0, 31.544393040418015, 0.0, 54.80447936717406, 2.3411456759634137, 355.05805478016055, 3.405385722721064, 51.56238741094381, 3.866674493959174, 103.20948912683481, 4.355773063606311, 157.77613185596442, 4.423877643994526, 212.69521387297343, 5.542162251004015, 173.5847891067797, 5.041729171551543, 225.21184459623962, 3.935000474340563, 277.82119960636226
0.0, 307.921639044131, 0.0, 357.2573535484249, 0.0, 40.657237801639184, 0.0, 341.64491284769736, 0.0, 28.46003611726427, 0.0, 71.4284775566076, 0.0, 117.51429975864878, 0.17224606886487742, 169.60835138367338, 1.3099479237579603, 121.78609650982034, 2.0648099143687366, 172.6060099043409, 3.1067292736990906, 225.6948658902081, 3.5367763394854332, 278.8373828595721, 3.80411150077368, 331.861166885647, 4.881581882403573, 282.26044306195917, 4.757603069719767, 336.502396038146, 4.3602184381700795, 23.94132499351999, 4.740425845858535, 73.25929003472974, 4.403851382977917, 124.5745775126234, 4.191997983344783, 71.094832246506, 4.037104334590406, 115.94240375564392, 4.190387849028998, 161.8026743848979, 4.98462704015305, 205.2659305696308, 5.8067663569446, 255.62176575737047, 6.055301181121675, 207.43187848363587, 6.723968379607701, 260.54444014029235, 6.433776912220434, 314.18032880881407, 6.154122507304906, 3.1193029791703593, 6.36616272993674, 56.341574543098424, 5.617575727947759, 2.430315336702642, 5.050500974357231, 53.54901842405962, 3.756938800492739, 102.04526951204825, 3.7197423388869018, 146.03768606382127, 3.346263813480515, 199.7201141217114, 3.021889508095479, 154.52000274769085, 2.1660897072404346, 201.87144276325807, 1.3233231045767573, 252.26137033159984
0.0, 269.119570299207, 0.0, 319.6533061279393, 0.0, 14.345784423350107, 0.0, 316.0499920191893, 0.0, 356.59647590844395, 0.0, 40.93521077291199, 0.0, 83.77649137026688, 0.0, 129.78709075269555, 0.0, 58.78108112069436, 0.0, 110.54947386818877, 0.11412754075807494, 168.57936256080956, 0.18796079461878512, 222.26978465672883, 0.4144844837083175, 274.02746031757647, 0.9974757644473266, 231.49881333960448, 0.9924291818890867, 278.69328227411836, 1.957271462485772, 325.71120836242926, 2.3452130901383117, 19.486283883184015, 2.181110912141183, 72.20949335901028, 1.3500654058734853, 22.53275193134478, 0.9689840134609574, 71.8528929679399, 0.5533486064944144, 117.39987168257683, 1.0031188263654824, 165.41094821128536, 1.4882171660952548, 217.28630682535263, 0.730681335861766, 164.09638376526024, 0.26007792698209486, 218.7738737453825, 0.0, 270.02999550982906, 0.0, 306.6187322620165, 0.0, 324.97088538194345, 0.9967303774528495, 269.6752743075082, 1.3862502647433141, 328.6212122954323, 1.2864805377324264, 19.73353262295375, 1.3422214717139398, 70.93613839416652, 1.6326925136207842, 123.43364601410771, 2.819840253849548, 80.86456361495274, 2.6131199888036183, 134.54565573322395, 1.4564021995383734, 191.36932030538787
0.0, 138.84125826718815, 0.0, 188.8345803095257, 0.0, 226.6870925080196, 0.0, 150.80893500853725, 0.0, 197.20744365501162, 0.0, 244.16125207049984, 0.0, 288.0605851131394, 0.0, 326.2707378716766, 0.0, 276.1815628375567, 0.0, 328.4978225692826, 0.7204287128125447, 24.110889447660295, 0.18685743934240057, 77.13830614023932, 0.0, 125.44081581494976, 0.5235624464058616, 72.00383822431355, 0.5602615868729116, 121.7928343717132, 0.09782947182996027, 168.3378799646305, 0.0, 216.23550475792192, 0.0, 261.3789393635995, 0.0, 208.44888069976494, 0.0, 254.0550028762735, 0.0, 287.74585649204005, 0.0, 324.1840860160158, 0.0, 4.49030988133472, 0.0, 302.10089972610086, 0.0, 350.9895386487283, 0.0, 40.5096710716734, 0.0, 78.18821438370283, 0.0, 120.93871453127628, 1.9475371178617698, 63.040452510339605, 2.2000479097494283, 111.62660493451673, 1.939685772395734, 158.04290405525296, 2.5788103050706246, 203.9836620837538, 2.6617579414232955, 259.54001310707724, 1.7466750257607617, 231.6443626444791, 0.6389213429475085, 282.44325979918415, 0.0, 333.8968633573794
0.0, 262.29390441534304, 0.0, 307.5545701647903, 0.0, 352.2701556928017, 0.0, 274.56114473344024, 0.0, 317.19016186800985, 0.0, 12.724090340360291, 0.0, 58.25695880817959, 0.0, 98.1154726999736, 0.0, 23.588477348444403, 0.0, 76.53228404513625, 0.5412637830840894, 130.39567218409655, 0.592851928317205, 175.9739373954613, 1.3387843187988624, 222.4696034762116, 3.5307478324526937, 176.73055711968507, 3.6801372047951224, 230.50010110625956, 3.5695825425602323, 280.03919215619476, 3.04035331369532, 332.30109113576026, 1.597074270772624, 21.37196497082802, 0.8547600887568291, 324.2546250013129, 0.7023284389992092, 10.6496045762517, 0.0, 55.66469452976616, 0.0, 97.02928048752044, 0.0, 133.2680909402914, 0.0, 71.1991915733363, 0.0, 132.2871002488535, 0.0, 182.95229764690635, 0.0, 205.707711750747, 0.0, 213.28128592761996, 1.2765006582112828, 154.06554978579402, 1.6474913595072431, 204.03899478462995, 1.8541594497062832, 246.17394757423298, 2.977174442550016, 291.6599449096849, 3.777968553534667, 342.75227372262134, 1.9949023444199572, 324.0889002712338, 1.931377937594696, 17.030366884853564, 0.24684965405541243, 73.40445004454168
0.0, 243.82750121809153, 0.0, 291.9004564370224, 0.0, 332.86663302446095, 0.0, 269.5650471299001, 0.0, 313.0449507356609, 0.0, 351.9476592285625, 0.0, 35.130086832318234, 0.0, 77.16294421620314, 0.0, 27.051429479926707, 0.0, 78.74587505237473, 0.21967626024152892, 131.79323347424847, 0.675311209056466, 183.75190647890585, 0.7694039604481411, 235.66234303373824, 0.08510219951880413, 181.4521182783525, 0.19038557960966013, 231.56257098590558, 0.12244301030333506, 277.7198565358517, 0.5416213954852217, 325.6619570710019, 0.3913509869252025, 15.042074595988625, 1.3078133985932738, 317.91892174933565, 1.2026622725776028, 5.917228042754016, 0.8678231641287149, 53.749831446073856, 0.6183100602722681, 98.33790796882225, 0.32768791752098303, 145.05764642908798, 0.0, 94.79528716771745, 0.0, 138.9547982998057, 0.0, 182.2931146201514, 0.0, 218.92841345758333, 0.22553802928283423, 264.98551856856324, 0.0, 211.32901630727966, 0.5658925508542475, 259.9199481995081, 0.0, 310.60846085502817, 0.0, 355.4351896732852, 0.0, 47.785712490168955, 0.0, 354.7376338040483, 0.0, 39.791973277859384, 0.0, 86.88540411673755
0.0, 179.0359391275206, 0.0, 220.45595949309404, 0.0, 262.64866925159555, 0.0, 198.13679270310692, 0.0, 241.9366149574929, 0.0, 290.91084293964985, 0.0, 333.315269933152, 0.0, 22.202463662498193, 0.0, 324.89602716528145, 0.0, 15.958709807131397, 0.0, 68.0999649201124, 0.0, 114.700540285787, 0.23598986520763532, 162.87164231580846, 0.05159299391229351, 110.98381184273032, 0.0, 158.28558027846898, 0.0, 201.4718730284111, 0.0, 248.300360093397, 0.0, 294.4973172371597, 0.5667156947670186, 240.8095887133963, 0.0, 287.76791392335883, 0.0, 326.5945484470541, 0.0, 7.999750226930596, 0.8072244713942421, 54.2578083157053, 1.0706913706213659, 4.943031703390723, 0.9990088768972669, 55.66690140728387, 0.22722144489999932, 96.70242760897817, 0.9721202100569517, 136.2700182194446, 1.4425189485982701, 184.33630862524967, 1.7925659281208457, 127.18398397117352, 1.535601235234234, 177.74378688508108, 1.516671956345913, 223.39081001269625, 1.7346722611713976, 274.7844899621016, 1.3453760382615485, 327.06433659909925, 1.3172172904564226, 274.8293440228946, 0.4121954618569632, 323.3274359867874, 0.0, 11.462904238384299
0.0, 14.27882672540588, 0.0, 66.72092905812514, 0.0, 113.55044616884756, 0.0, 61.19761793085573, 0.0, 110.85575374411398, 0.0, 158.2802788917922, 0.0, 205.6095141749067, 0.0, 243.06811495213367, 0.0, 184.2121583138229, 0.0, 234.84120605754222, 0.045668118480629356, 288.1433770159888, 0.4500796045159975, 341.3400349501852, 0.5756202795980949, 33.53445861345799, 0.7761204286390406, 343.2261589924118, 0.8963834784030957, 35.665880122958754, 0.5379076300201219, 84.35151289047815, 0.5351118521897931, 132.30880859600586, 0.11092322321933057, 179.38852428669796, 0.5399063517823973, 122.55145016505242, 0.8510568498838684, 170.04333800181917, 1.0710705999316137, 217.05137131725024, 1.5380085773395238, 263.5893422941604, 1.7187431279906498, 313.9283763945528, 1.527349150904849, 263.4075502316907, 1.535867423164823, 311.93042545887107, 0.6314480350944411, 358.1614719953469, 0.46345236035379533, 35.763713914326246, 1.8162096901298743, 80.2589038324528, 2.385896455613274, 35.17715677943667, 3.2695924987535645, 86.80199910933719, 3.0139327716608033, 140.63530985737793, 3.0421910214306425, 190.04444403598555, 2.7178124276084787, 245.5973310228647, 1.021636273170866, 191.788089254588, 0.0, 241.82890305801806, 0.0, 291.3846180085897
0.0, 81.19356380463135, 0.0, 121.55181359856866, 0.0, 164.54933684406834, 0.0, 103.34018785448532, 0.0, 143.58045470155574, 0.0, 196.07970798614184, 0.0, 246.97049193064112, 0.3701951821522265, 305.35352164500836, 0.03485455510426801, 253.52302838079817, 1.0823765406580856, 307.0613834663757, 1.63526714727707, 1.4750368919970829, 1.4611867972879153, 50.863025412401235, 1.8103906471942952, 99.67015151807274, 2.14452476619823, 50.504793058370424, 1.8593197787618287, 102.22946983762388, 1.8954388850516926, 148.91486982044887, 1.5021278514927274, 198.0817708945978, 1.27274782239683, 245.29463621937788, 1.2143870006731126, 192.02297361699033, 0.23584908081754374, 236.070430107557, 0.013998967242500215, 272.5557871951754, 1.0347384405523157, 315.14437147290596, 2.083481748368023, 0.7941804115187436, 2.8422488988210675, 307.8936682033019, 3.6153135002464483, 4.064419461407708, 3.0124616564481332, 52.924691177831, 3.2554985701701615, 100.5356145850168, 2.7344107448412833, 150.24252022764603, 2.830934758834573, 93.530312336165, 2.140194382587387, 143.8124707210333, 1.6245820357758667, 188.39937598494458, 1.6560746781110578, 235.15456422255167, 1.696527132307776, 284.15633688728917, 1.8539019527719214, 233.09167159207817, 1.396443098084901, 281.6815591986093, 0.22116876918445882, 331.23227147518776
0.0, 113.81681321092212, 0.0, 163.44291168143263, 0.0, 210.34814999588272, 0.0, 158.0440426971616, 0.0, 210.14225657518057, 0.0, 257.56570407015397, 0.0, 307.7329761819146, 0.0, 345.5186499048485, 0.0, 279.8532726385606, 0.0, 328.8366633248253, 0.09644754508154896, 24.3671230584175, 0.6394531943804791, 78.48126859388206, 0.9498500614878537, 131.2397455560891, 0.942724268813384, 81.80740877501354, 1.2998888935352049, 134.3122178816368, 1.1881608836396242, 183.45090114816963, 1.3525223057240674, 231.7155937299669, 1.417928123331169, 279.5800386019827, 2.5064815508015528, 225.24295520010116, 2.972946665804347, 276.6540037290828, 2.9379388628438474, 326.16337167474217, 3.400788082689778, 13.906783529511099, 3.5561131725701003, 66.59916447957384, 2.903693599167376, 20.76318360099658, 2.6009586197886243, 72.82375817660319, 0.9350189892442374, 123.66736669714047, 0.0, 157.19001139322245, 0.8973619490076533, 191.40697886698874, 2.1959225474136517, 140.70691731897594, 3.1178012434642106, 194.25942245916798, 2.665797834549022, 248.60511090194103, 2.4546174631539404, 295.9716606592098, 2.3052957879902283, 349.61342758714056, 1.6199224585810659, 299.60055524029394, 0.5281970310432862, 351.0564481625306, 0.0, 43.394695243824756
