0.0, 47.245218006286656, 0.0, 101.78174262201564, 0.0, 154.56905810747668, 0.0, 115.33519295682102, 0.0, 167.29218181090343, 0.0, 224.34767493815042, 0.0, 278.4681616389343, 0.0, 332.3875841963153, 0.0, 277.00190471922474, 0.0, 328.7661408392479, 0.0, 24.64771698424492, 0.0, 79.65370701259731, 0.0, 135.50548082481868, 0.0, 81.61636792567447, 0.0, 132.25921299171978, 0.0, 177.2861140139645, 0.0, 225.0814675012784, 0.0, 275.66836809182104, 0.0, 229.83964289586504, 0.0, 283.9893931595469, 0.0, 334.1392719546536, 0.0, 25.416944865181446, 0.0, 79.49331086566039, 0.0, 34.29940163628789, 0.0, 88.86583413212472, 0.0, 139.07637540810165, 0.0, 188.51217334559647, 0.0, 239.48047316207138, 0.0, 182.21603792377022, 0.0, 233.02535968325603, 0.0, 283.51346381366903, 0.0, 331.13943584365256, 0.0, 26.6701119978405, 0.0, 332.2597286655832, 0.0, 25.628362987877264, 0.0, 80.89709259088464
0.0, 24.84380771483634, 0.0, 75.91993256754307, 0.0, 133.08086063849305, 0.0, 86.6694358472307, 0.0, 142.15281767164734, 0.0, 195.99036277502262, 0.0, 247.02938389505587, 0.0, 302.5484461547999, 0.0, 239.49954623021614, 0.023543182796735597, 295.1035531162868, 0.42214461596650954, 348.7112581488279, 0.5617028716688665, 41.403341906121646, 0.8606612738387087, 95.61062392419562, 1.4418699030940032, 48.404537394625066, 0.6923574436225304, 98.85865653283584, 0.7549290551815049, 148.15499255041212, 0.17191485261614417, 198.49774944314112, 0.10923625784302478, 245.8489441932963, 0.9706699857492256, 199.14154524435514, 1.2788297299698357, 249.46084859632538, 1.3610126035108854, 298.6026671710616, 1.8255311849598423, 352.11190966640675, 2.2188104097745125, 45.050812888458, 1.0022792902693733, 3.781935869395691, 0.023127878873118575, 60.098366335132496, 0.0, 108.08652040227787, 0.0, 157.49276061232905, 0.0, 203.63366437140365, 0.0, 140.99839795866532, 0.0, 188.70453704384988, 0.0, 231.7945390263628, 0.0, 278.9292698992625, 0.0, 326.81861159474664, 0.0, 273.1779559785819, 0.0, 326.2470655139494, 0.0, 21.75399105340809
0.0, 14.307696632873272, 0.0, 67.62857082206436, 0.0, 116.20176183746777, 0.0, 77.0134485343483, 0.0, 131.4356601258819, 0.0, 191.0586553281328, 0.0, 247.9491578494699, 0.0, 303.39172882086586, 0.0, 250.80464930114766, 0.0, 300.57679182972583, 0.0, 352.7520146891084, 0.0, 45.336888174919366, 0.0, 100.4352733480835, 0.0, 45.27570455220522, 0.0, 99.56178312484953, 0.0, 151.3617055943618, 0.0, 205.20234631329325, 0.0, 259.7390714795824, 0.0, 213.0137285919522, 0.0, 265.19590580738225, 0.0, 313.0881456423705, 0.0, 1.3726729347963793, 0.0, 52.410099696410306, 0.0, 5.612040246498481, 0.0, 58.228165243968235, 0.0, 106.16533783663971, 0.0, 154.89493809811918, 0.0, 206.49461148618207, 0.0, 152.19932542260577, 0.0, 205.65406560339048, 0.0, 257.1002768350036, 0.0, 303.09652749686074, 0.0, 357.5285866049453, 0.0, 303.5222236280898, 0.0, 355.4217119933959, 0.0, 49.433894517100306
0.0, 19.900417660511483, 0.0, 70.41209581663558, 1.101316146060317, 127.29398618996687, 0.5699074961941195, 82.03249739463496, 1.474067581056385, 137.89869383575316, 1.778321541040591, 192.12386743046685, 2.5344844442945376, 243.45135691372502, 2.7064774842630426, 298.4657250634185, 2.596195681464209, 239.18859605849167, 3.2517391739141828, 295.01673678311107, 3.544252907130118, 348.66695213972395, 3.365616075267495, 41.24867310156479, 3.443899681442569, 94.53240901357371, 3.5842129624775394, 47.271760366866005, 2.644096779900849, 95.49541614494095, 2.6877885641940775, 141.89183092870567, 2.211706144988574, 189.9481494182651, 2.3427618463835387, 235.92392232146528, 3.226441209159078, 187.74702059466574, 3.3970424117610145, 235.74709457581363, 3.873304292721624, 282.18306440219766, 4.6462312716320255, 335.76530041286395, 5.204035092768933, 28.905950395417054, 4.454717610953427, 348.71678484524136, 3.450663039939669, 44.84549071066466, 2.6239834818313135, 92.23051569387759, 2.0337173489191187, 140.62167601807874, 1.1833909490243923, 186.50862625759828, 1.1340958715000566, 126.5938940242277, 0.8025948997960458, 174.86088129799907, 0.8968693522257909, 218.82292039566062, 1.4010318803964605, 267.30582551540243, 1.997286065295628, 316.55405295418905, 3.3089460768492547, 266.229340950341, 3.383300979036715, 320.0085956563952, 2.703661732758946, 14.203709983234564
0.0, 245.38081470659358, 0.0, 295.62939528363535, 0.0, 343.48050473727017, 0.0, 302.8016544028212, 0.0, 352.8967949498609, 0.0, 48.04615460787524, 0.0, 100.1140422817689, 0.0, 151.87164967640592, 0.0, 95.64586978799076, 0.0, 142.24898997772752, 0.0, 187.73352451607255, 0.0, 232.98552703798856, 0.0, 281.13469592783343, 0.0, 222.1360468654908, 0.0, 272.9349069543999, 0.0, 319.06541996311563, 0.0, 8.512076512068905, 0.0, 58.80353186046331, 0.0, 9.09560353024457, 0.0, 57.984416722121, 0.0, 102.26931973024924, 0.0, 146.86839432248493, 0.0, 195.94545163606847, 0.0, 146.38256731460433, 0.0, 195.1417183216879, 0.0, 240.17806835915843, 0.0, 286.1523000133025, 0.0, 333.92034291399534, 0.0, 274.78261067360773, 0.0, 323.6287334379798, 0.0, 13.066673395586108, 0.0, 59.0332224931467, 0.0, 112.64919281226445, 0.0, 56.764105648532215, 0.0, 106.49079115666207, 0.0, 155.230572015023
0.0, 93.02215222494851, 0.4191181280712396, 139.5249874789258, 1.6280226350612061, 191.84623798373866, 0.6775701907591167, 140.99632688315887, 1.70515604535723, 190.18807231495538, 2.2295350665181526, 239.28745294805424, 3.1804465468532896, 285.997992703666, 3.5445029764688094, 336.9146085721528, 3.736555000975443, 271.9035131615505, 4.508686789666971, 323.84386609718024, 4.88339727117328, 13.0877534094349, 4.843380483811474, 61.03574991128621, 5.079802886590498, 109.56138566576381, 5.37764396785866, 57.6740661183673, 4.814099669021913, 101.95013791418219, 5.209037942217044, 145.58353246475275, 5.050003079212684, 191.55747618944278, 5.329166517036467, 236.1859556892615, 6.264631957634471, 184.72392068908204, 6.440829533749209, 231.0456514236147, 6.777952829117758, 275.2880892199381, 7.463638814382398, 326.6124588265639, 7.756316546144205, 17.154845158319628, 6.906146125667949, 333.09539747084403, 5.692104349279553, 25.706100213094963, 4.544294205514245, 68.9741650187525, 3.7592943637235345, 111.07489099300517, 3.26077667955892, 151.47234230343386, 3.290961496465502, 89.67306770954382, 2.780017531270577, 134.2021088222429, 3.1123105452142603, 174.38239301754643, 3.7564612387398855, 220.80585561264996, 4.267559055580499, 268.67209202625344, 5.144269327522472, 214.2124460685109, 4.95302442585936, 265.2947802820438, 3.9029738050154994, 316.529790466604
0.0, 358.31727680683736, 0.0, 52.41232063919635, 0.0, 104.24322346307842, 0.0, 63.03859179059934, 0.0, 112.90331058732573, 0.0, 165.1854223423249, 0.0, 212.41572174955164, 0.0, 259.48900351492017, 0.0, 197.54238417000144, 0.0, 244.85870546825865, 0.0, 296.5934314158228, 0.0, 347.44954262424267, 0.0, 41.30763218810405, 0.0, 345.72568748782135, 0.0, 35.13503706465219, 0.0, 78.38644025673864, 0.0, 123.25724555702872, 0.0, 169.46548826640114, 0.0, 117.10465116475096, 0.0, 166.59336797727534, 0.4335267078401662, 213.42408799253928, 1.7455435051353025, 262.56184458221924, 2.2663117929648884, 317.6704830331721, 1.6754301918812498, 275.28064262889734, 1.745837085344191, 332.14584262207273, 0.7886979688185132, 22.853453743393803, 0.331039766857471, 71.20518838734634, 0.0, 119.25608517523123, 0.0, 59.79486975644562, 0.0, 106.93526961888807, 0.0, 153.23540816506784, 0.0, 196.79096955385333, 0.0, 249.84365745270534, 0.0, 193.0116852000123, 0.0, 246.04748908907447, 0.0, 299.2587113915025
0.0, 302.6947333433904, 0.0, 349.6349438336356, 0.0, 42.13088689818022, 0.0, 352.26286637392286, 0.0, 43.26352138730476, 0.0, 94.52907947145823, 0.0, 144.41123107941684, 0.0, 198.58658953340685, 0.0, 134.65737053746946, 0.0, 186.68985188565466, 0.0, 235.91862014929416, 0.0, 282.8767929965407, 0.0, 329.43208140556555, 0.0, 274.9138746858758, 0.0, 318.0942682658251, 0.0, 1.854035533104476, 0.0, 49.91409814359939, 0.0, 98.3724723351837, 0.10633058341488466, 54.71309991165947, 0.0, 105.1821400131732, 0.0, 151.7893295426223, 0.2614003392637871, 203.31647581651086, 0.4948007364202031, 253.112794710143, 0.0, 207.98525191770466, 0.0, 260.4944165743891, 0.0, 303.8974381706413, 0.0, 350.16365655335966, 0.0, 36.83626059180833, 0.0, 334.51577982181254, 0.0, 21.723055454477734, 0.0, 65.94771304731096, 0.0, 115.29051209876576, 0.0, 164.9335601737429, 0.0, 112.59765214947687, 0.0, 165.30186553354235, 0.0, 216.90735019852704
0.0, 140.26532405296416, 0.08226863031543409, 195.97948853236986, 1.8388938174408176, 249.68752565505216, 0.6604095880534604, 212.29730176420244, 1.587765794939988, 265.06363681566427, 1.9871949408307619, 319.4495100883298, 2.0973518829983986, 10.054715000998534, 3.0432826961873056, 58.97276890155185, 2.2659133395097304, 0.35727986836999626, 3.2223032115877484, 50.89384139295362, 3.8660523705164076, 106.54207921544258, 4.189609781005616, 160.3315142318245, 4.048302556108013, 217.35901842549725, 4.453487266223433, 163.85526148454, 3.6761754573564427, 217.21235332023696, 2.879172926175354, 264.5088932787093, 2.4931931664671287, 311.7535286638136, 1.9891413176401185, 357.9202004450525, 2.999179063229775, 304.81065885375955, 3.1059510853162156, 353.90425027666646, 3.0209281389558202, 37.63727090171565, 4.143329504885628, 82.41382249898447, 4.830033242111133, 134.20444804217314, 4.6410461052147625, 90.53613168463875, 5.006447027120357, 147.41634781049387, 4.203713095214696, 199.1239110344477, 3.877365163734887, 248.79256260694723, 3.3789560234802325, 298.4168270958626, 2.056091860978405, 240.63675433297783, 2.2226235787221893, 290.34983735891126, 1.324529185166835, 338.0470901821167, 1.5931505893086564, 20.007021365171486, 2.019058279580634, 70.59257522286495, 2.982807752676315, 13.857048977585412, 3.179681602087292, 67.62199214901618, 2.652943014477862, 123.24424977348737
0.0, 278.34062076395355, 0.0, 323.12098168829084, 0.0, 13.600217182614474, 0.0, 325.06370844380444, 0.0, 17.835240290724407, 0.0, 71.95854077357195, 0.0, 125.04961403475998, 0.0, 179.6643322518268, 0.0, 117.26421546924259, 0.0, 168.9925104693023, 0.054392795641763, 219.36938109112407, 0.0, 268.97738902770806, 0.11226612774224443, 318.0655685153067, 0.5866230811675884, 265.4781701803128, 0.34968990618008855, 312.04747684221354, 0.9309704826810944, 358.3399898051277, 0.8876131230018298, 47.69451939857696, 1.168314884399039, 95.95664170598245, 1.9192080126130653, 48.99609888847168, 1.6586148471137259, 98.05499261721128, 1.5470779831396473, 143.90885997816386, 1.7965125454732096, 194.43092710176563, 1.9905493206920073, 242.73177923105436, 1.2200048611197856, 197.41993663425606, 0.5458888646401083, 249.77623905640874, 0.12746391337088092, 294.3588730925409, 0.0, 342.3094407273391, 0.0, 28.413571703164283, 0.0, 327.9557064696895, 0.0, 17.539315245188252, 0.0, 61.83335882453817, 0.0, 109.3021525337046, 0.0, 157.06197193089102, 0.0, 102.95530995680996, 0.0, 151.82426756758193, 0.0, 199.99347165755853
0.0, 358.6969121885918, 0.0, 53.284051270778605, 0.0, 105.5956313348947, 0.0, 68.16173551542443, 0.0, 121.27285345340708, 0.0, 177.54577218570515, 0.0, 232.1805903426462, 0.3225447147574353, 285.68721455663297, 0.0, 230.37697925327075, 0.36571493940142774, 283.6240850701058, 0.6869398007768832, 341.4931042655805, 0.71416306983643, 35.1927278689839, 0.6424297794667317, 92.33903928944372, 1.3885437724051977, 42.090727267791955, 0.6827002652760137, 96.79636066593712, 0.08931729341021177, 145.70010607550563, 0.0, 195.8297888473561, 0.0, 245.51239912885262, 0.3587159927264275, 196.99831738845484, 0.5047872155779008, 250.49692961404983, 0.16842785265309984, 298.00297739187005, 0.9768399175697724, 346.0673452557, 1.1660532015907956, 40.12009784105292, 0.3951054708114682, 357.9218028771261, 0.31949681216108444, 54.023240189125296, 0.0, 104.63579189185067, 0.0, 156.26032583114736, 0.0, 208.05456956845944, 0.0, 149.31275577716937, 0.0, 199.51972465346074, 0.0, 249.11630610940136, 0.0, 293.44657857959965, 0.0, 345.06572933040883, 0.0, 290.9205267148718, 0.0, 344.9889322853338, 0.0, 40.70243005856146
0.0, 181.50368914411922, 1.3720966164447066, 232.504505097908, 2.802683453174029, 289.0945651060823, 1.7846375278104807, 242.18198399974568, 2.915996941385643, 297.505136926702, 3.484277227466393, 351.9280453250914, 4.377346454707462, 44.91847621858385, 4.374272156522024, 100.53769629243945, 4.356034836260988, 36.06161280094405, 5.323928789310437, 90.37932581938273, 6.050755117799042, 143.98798264377547, 6.344073185222583, 197.88186987509383, 6.649198484952392, 253.21468441317035, 7.058821816313234, 207.2055162436984, 6.217439115653171, 258.00890515828013, 6.170949363505571, 305.9814709803369, 5.779928270258004, 354.92523248349454, 6.0334112330037195, 42.66842849553022, 7.153203880782489, 358.1872764169319, 7.232517643907251, 49.62899060109904, 7.316352954073556, 98.51362001342078, 7.747534152525607, 152.57045271047667, 8.085371716813603, 205.46765599434613, 6.826804817423522, 163.956278592363, 5.86788269450846, 221.33925769535986, 4.848583637442777, 269.35560937464425, 4.258056162080827, 319.43054154632654, 3.1287026028991933, 7.874102525083849, 2.3646252331600266, 307.4313528086717, 1.365937216080688, 354.94751719005643, 1.0433191408035358, 37.49288239005943, 1.1923693526353067, 84.44550939164692, 1.360928265695438, 131.01730832171395, 2.8011472151605297, 73.82731549887473, 3.199686133107698, 123.99486152392036, 2.8892023962477333, 177.05994227936353
0.0, 349.79528634612745, 0.0, 39.79609704020678, 0.0, 89.50083333514151, 0.0, 54.010413156579055, 0.0, 109.77110758666016, 0.8778440771671591, 170.0426288622639, 1.267837618234973, 228.91456823897872, 1.8443597075294884, 286.53122314410143, 0.13408663255774692, 237.4355546033022, 0.05165920863573959, 290.3548537199073, 0.0, 345.8185864302742, 0.0, 34.371260770854555, 0.0, 85.00101279995, 0.0, 28.399814062170027, 0.0, 80.1834932899383, 0.11691040428743255, 130.94122504625693, 0.34482536170968026, 184.70111043439738, 0.0, 237.66286269182416, 0.404612153584357, 186.18788007075335, 0.2817979686505187, 241.0075240951662, 0.0, 288.431596850953, 0.22096207163962905, 336.2280385280436, 0.0034447381467920214, 27.971129312006376, 0.0, 342.456338193531, 0.4024541398059901, 34.177756322229584, 0.38351340399699263, 83.71306525950352, 0.7801966732943231, 134.7648834638049, 0.7539837843223827, 187.29615708738947, 0.0, 134.18080489363675, 0.15223142630611095, 190.05316002058998, 0.0, 244.25897866732288, 0.0, 292.3329228446884, 0.0, 346.6625944171883, 0.0, 293.52351525198713, 0.0, 345.68659236457046, 0.0, 38.974619319415226
2.624947522321089, 209.04798804806413, 4.512159689831495, 260.46193001153244, 5.973725797740893, 318.4604945524585, 5.224567000490996, 275.451030599059, 6.172406183500586, 331.7992406566401, 6.516115038591135, 26.860397790665118, 7.160500615639594, 79.05442865524957, 7.136446563973084, 134.27817070036966, 6.8615956326478855, 71.36303419967103, 7.691886678598594, 126.09578981450434, 8.275208784614222, 179.35912176275755, 8.423215565682506, 233.40952010262538, 8.58345244841994, 288.5183764136935, 9.18429827282097, 241.91962020346818, 8.30710812859748, 291.8767365999997, 8.210681650163874, 340.2563206924974, 7.573099696315747, 29.340481583848533, 7.474315219242352, 75.7561787406043, 8.168491051777561, 27.801050264683315, 8.555327796605077, 76.34908366406202, 8.862016889865782, 124.12238052859668, 9.546543900861078, 177.65887138249937, 10.111715411356467, 230.4057096159425, 9.371987950480534, 189.5094072177293, 8.519972633052614, 246.95858681220398, 7.6481878483371135, 296.08450599579123, 6.9887627882916465, 346.49724778091894, 5.9469835867783125, 34.61574751835246, 5.463391951647885, 335.4765752743856, 4.606783827099633, 22.963428786122208, 4.471290268914679, 66.03460373863908, 4.770202307208812, 113.54091661697777, 5.13980363096163, 161.57428099591735, 6.680003278619875, 110.26053752259479, 6.920407506803033, 162.34075214960882, 6.437495872580894, 216.5891016659154
0.0, 98.32707735868013, 0.0, 153.0313093771189, 0.0, 204.86656492816962, 0.0, 169.59690537900315, 0.0, 222.88757938885135, 0.0, 279.98002894156707, 0.0, 337.1399439973419, 0.4709786261897716, 34.803719879538235, 0.0, 344.92728965038407, 0.0, 40.951927505261004, 0.0, 99.80602569715835, 0.0, 152.34142426894957, 0.0, 208.3995456352604, 0.0, 154.47040212436718, 0.0, 206.85768060455177, 0.0, 255.4844057401064, 0.0, 307.52641645890446, 0.0, 359.5344945514886, 0.18275314844520413, 311.7424655753519, 0.38417410888426995, 6.8688369901920865, 0.2959182731345001, 55.58955158596244, 1.410678734500344, 108.19406022992074, 1.311569273779234, 167.83879275849708, 0.40563340464119774, 127.89503107285071, 0.0, 182.58286618940872, 0.0, 230.227989808443, 0.0, 279.0474957342576, 0.0, 330.56036779662907, 0.0, 274.11537547611033, 0.0, 324.8076012517373, 0.0, 17.721806668043197, 0.0, 66.96825273481778, 0.0, 124.49494961043179, 0.0, 73.71155556665447, 0.0, 131.41236741406973, 0.0, 186.6749664482092
0.0, 62.66717289048778, 0.0, 114.96261785303554, 0.384788350693994, 174.01650264717907, 0.0, 130.6173114738613, 0.36775693367354656, 187.17977115883525, 0.6421780700003339, 241.78264908723332, 1.4454521403086429, 292.81914908813064, 1.7216084035863055, 348.33550606920625, 1.7690772520295828, 288.09109684788814, 2.6364486864580132, 345.0876792586893, 3.025222314361304, 39.75836769450568, 3.0314362732476146, 93.72177729972587, 3.203809073215221, 148.13589882992977, 3.8318974988956493, 102.93943775187154, 3.0033226710438314, 151.5042270927023, 3.289738515297202, 199.20183439322543, 2.971997784392613, 248.95489347257913, 3.27544171769943, 296.62434141781824, 4.069000719493951, 250.69459880663516, 4.704124105000204, 301.48380343822936, 5.209642526290149, 352.3348873809818, 5.880138966667649, 48.92500127948371, 6.327738666239998, 104.35266743276324, 5.464900248939582, 66.12254656964718, 4.286109337939537, 124.7352410954182, 3.161574411424236, 172.90769810714465, 2.5867021929605465, 221.4864840287718, 1.9385309853203117, 269.26567676333207, 1.6734518364521935, 211.58463964582927, 1.214612343713576, 260.5436226180726, 1.389906882121075, 306.284778674481, 1.8360669162032284, 356.83013297725427, 2.3782050590103503, 48.02329110477601, 3.6641570421580987, 1.0314609933712677, 3.4736263025004166, 56.87590224526104, 2.390499964150559, 112.10135218879337
0.0, 44.84387144854684, 0.0, 99.79936213439221, 0.0, 154.00510364023955, 0.0, 118.76000302328055, 0.0, 168.80575381912695, 0.0, 220.76134365704138, 0.0, 271.8476201269006, 1.2748921317461661, 322.9965968881535, 0.626504154522839, 279.30388925136515, 1.726264080424936, 334.5843709515521, 2.0667065959044884, 34.85055740135677, 1.924061062674237, 89.80244081236619, 1.671736108479658, 147.10932921742804, 1.666022550113674, 91.64380142697593, 0.8290655082133046, 145.38369151295018, 0.18945830790248394, 194.31676217565706, 0.0, 243.08720066935257, 0.0, 290.8384409372085, 0.9262926504917037, 237.82900296348208, 1.3444624648814376, 288.9976607012766, 1.4837875661375004, 335.80502171647663, 2.6337108027119345, 25.200918799925628, 2.993911662301172, 80.78631152872119, 3.190015426905852, 46.10947342490885, 3.2122861841335855, 104.47542147627057, 2.1305557254269725, 157.73282289593624, 1.1311765366633926, 206.18826948197054, 0.5438847375918161, 250.2731201241892, 0.0, 191.22974005217708, 0.8415025609864341, 243.77492743542632, 0.622313561873286, 298.3326915217578, 1.0136181174398473, 347.0990373133845, 1.4115659154838502, 43.092491847882016, 1.8630835898476912, 349.15115176469493, 1.3851127948661883, 49.08652194975833, 0.0, 107.14102794939367
0.0, 195.8187864243185, 0.0, 244.4569489557177, 0.0, 295.3634241331119, 0.0, 247.23947236779844, 0.5181145895017887, 299.13388446062845, 1.4642742046262893, 351.15063673313347, 2.869962775048041, 42.36882324817759, 3.4232517501655852, 99.7745462608906, 2.7204476298404963, 45.92901961429871, 3.384603038065101, 102.83089516702353, 3.7384696198904406, 155.58980829855489, 3.8718878889088986, 208.52167127853562, 4.139041485067948, 262.70811201732704, 4.7878963697812535, 211.94977648121824, 4.2271142520280485, 262.368495768731, 4.232487407070806, 313.6694208167171, 3.4451204503609105, 4.152561653178693, 3.2458703513359404, 51.97324782661097, 4.040698660031455, 3.8998928359182212, 4.377036691514472, 51.20464964650806, 4.773896288274718, 99.33860416225563, 5.397125653604772, 155.13492987203463, 5.402815668822003, 209.66018235616775, 4.1726895682749685, 172.3642112080329, 2.63518713279171, 224.9669416293935, 1.7093367766414647, 266.6060749314357, 1.5545995841702707, 310.69685822815916, 1.555344721196019, 355.2643840201225, 1.8387145965173812, 296.77333891629183, 1.4960735101671327, 349.3961002508738, 1.3805046501510199, 37.02314959090595, 1.3712744136044142, 87.67546549024267, 1.5994000207582064, 138.09314887388223, 2.8914571560536806, 89.00001124352845, 2.1732832754334495, 142.16263339306676, 0.8433168961580827, 192.1461364749034
0.0, 324.14536549700597, 0.0, 21.930205628008203, 0.0, 78.20562415352892, 0.0, 49.04156947330616, 0.0, 102.95653026200294, 0.0, 159.0633369232573, 0.0, 211.9731116225552, 0.15606609168538235, 264.7753760208577, 0.0, 219.28602439063224, 0.0, 274.2362647432685, 0.44938702863782604, 333.5921885843114, 0.6480438293162266, 29.96861335533744, 0.50253366015222, 89.77165976565085, 0.8998088606625241, 38.19604792994019, 0.0, 95.07080209921837, 0.0, 144.80705336387095, 0.0, 194.4649773021683, 0.0, 243.79056469458936, 0.0, 192.774499068498, 0.27604001145625545, 243.1888169830741, 0.6951599621060462, 290.2884396824469, 2.075362154944639, 339.39142954636463, 2.963742296276049, 35.83272943551366, 2.933960876916462, 3.9898404043723104, 3.4827201277649356, 65.57194395191735, 2.7068783075407667, 122.87433989935074, 1.9713624878979066, 176.65686077520056, 1.2065756210171221, 227.66200601179693, 0.0, 168.28881019166639, 0.0, 219.56199277976182, 0.0, 269.2941734398733, 0.17696818732409836, 315.59793422324225, 0.9472418895472174, 11.682085783536795, 2.2520190619807576, 321.526748805476, 2.3323614974536153, 20.46889479639676, 1.6481965884089327, 80.02187247463921
0.0, 251.12991750012543, 0.0, 300.1715079059536, 0.0, 352.40577389708017, 0.0, 304.8494435367572, 0.0, 1.4948035042437724, 0.0, 59.53264367423822, 0.0, 115.93077511770483, 0.0, 177.65807234123534, 0.0, 125.8886103708386, 0.0, 183.8047352551475, 0.0, 235.99345607949044, 0.0, 288.5805975296754, 0.0, 342.8761600679618, 0.0, 293.6090614715551, 0.0, 343.9024360059804, 0.0, 36.44204041423108, 0.0, 92.72302081121903, 0.0, 145.2787429465694, 0.0, 100.20048444799932, 0.0, 152.4549730158153, 0.0, 199.0148614700425, 0.0, 247.94695302053026, 0.0, 296.71233927787415, 0.0, 255.49514060022696, 0.0, 308.67861022456907, 0.0, 357.55163566587214, 0.0, 51.759827216200115, 0.0, 103.32262328495904, 0.0, 49.06749167880237, 0.0, 104.51178144530994, 0.0, 154.27629917389206, 0.0, 206.09081575796063, 0.0, 257.3539975622745, 0.0, 205.57295887811273, 0.0, 256.65377458738834, 0.0, 309.9833464042428
0.0, 239.9373603067578, 0.0, 297.56699909061047, 0.0, 352.7605241741722, 0.0, 321.52309442220275, 0.07319088685198902, 13.635134796059278, 1.0039863378346086, 71.44975591073008, 1.3552545308496384, 127.20164123032929, 2.228247476659025, 181.755479626892, 0.8556224320398331, 135.1518899867577, 1.5357127061381701, 190.6619658967524, 1.5482397646891108, 250.0657509722452, 1.2577971759768545, 305.45693520018665, 0.6094693011271093, 2.163448330368619, 0.31468204306082037, 304.0117586078492, 0.0, 357.05774852358354, 0.0, 46.50065859925332, 0.0, 95.4059882539652, 0.0, 142.9826930939028, 0.6337990385098357, 90.83661501332915, 1.0051938471106359, 141.73058524361562, 1.4803172623707508, 189.52623367682563, 2.5614181429616165, 240.6703844463985, 2.8038200982384094, 297.0117021727759, 2.240526877670982, 264.71737294409905, 2.266862404796562, 322.5388400242089, 1.3410687607060425, 14.350643133276092, 0.9456262853706432, 64.18006322291012, 0.49415579209720906, 112.38978497701694, 0.0, 51.06819453475004, 0.0, 101.87609679828341, 0.0, 154.16369830821304, 0.538127353392323, 203.2865237986473, 1.0777675025580022, 261.19664559349746, 2.7151580178403605, 204.54454168534838, 2.4048374442075184, 262.9581820752902, 1.4606542416305524, 321.22188435442536
0.0, 20.385225746240003, 0.0, 67.6530402004874, 0.0, 118.02123278445089, 0.49846242875029456, 70.63090650355724, 2.1491805787340788, 128.13053703798798, 2.8338715478747627, 185.76833562542492, 3.6808579306018743, 241.66588953531706, 3.321639824235655, 300.3551025729724, 2.226873028072422, 244.94277138474342, 2.4417115727070136, 301.47461670540804, 2.233368997765655, 351.8181689140812, 2.137611906480277, 40.877577344670385, 2.6007153735343307, 91.45625684659962, 3.8148254796912235, 42.650858233786074, 3.5764441193668857, 93.34166773349561, 3.7336291060737414, 146.10005241364664, 2.9248154545414904, 198.03480972116952, 2.659900752784509, 246.4085282456975, 3.413590908107575, 200.94768195683076, 3.089283193076342, 252.6815781894035, 2.265555191082222, 296.9578759791734, 2.6954627141194827, 343.9366601307832, 3.4407605538141754, 33.26544548901696, 2.643278068873414, 353.00379951376704, 2.0924819047939023, 45.110602160661315, 1.9573170555954507, 90.52503983846651, 2.060446799181073, 139.55085188499157, 1.8948910143769304, 187.29809037759924, 2.3386431362022226, 127.95931624723535, 1.9128676092215637, 180.97731755810355, 1.632461791159737, 227.90170687757407, 1.741570867542395, 276.5230120734743, 2.105858915200958, 325.1398414677483, 3.9895964042959053, 278.2841903091045, 4.212826735513378, 330.2666507082827, 3.969401338484559, 24.302011471080316
0.0, 211.21596923397288, 0.0, 268.32032408354365, 0.0, 323.6286531632125, 0.0, 289.18468614803885, 0.0, 338.2868901537088, 0.8520563702918578, 33.4188942532194, 1.7479299950771394, 87.39644645005751, 3.2247294882591087, 143.37158789458914, 1.7668769638915793, 98.48627763905216, 2.334677411045714, 154.557579224609, 2.572309451471183, 214.09994956500643, 2.35032200851524, 271.20507497483334, 1.6071707844907808, 328.44279794030615, 2.243285645345416, 270.59323110831764, 1.547627338955554, 325.04834506591806, 0.731145383768101, 13.457276515413477, 0.5316099858913463, 61.750569236427445, 0.41614453040950067, 109.68343619684515, 2.1518073459595755, 64.37755492438932, 2.181104941659082, 116.56317714836122, 2.316523267216945, 164.23055432757724, 3.2207368592829058, 214.76390528690013, 3.3201589082708454, 270.63456327494595, 2.530537158010606, 234.021379937707, 2.640500648569443, 290.1581190365413, 1.78657946179808, 340.4739517356064, 1.8094007589876178, 29.73671915299198, 1.575967647346377, 80.66301796070373, 0.0, 22.509226876706137, 0.09372626870288431, 73.22962584119473, 0.0, 124.46095717947942, 0.5927306817970006, 173.50805111808938, 0.8384278483817051, 230.2343086056021, 2.438621945601209, 176.964574607734, 2.558690641924816, 233.78067357897822, 2.080619825229028, 293.43212151297445
