4.826141452471918, 210.4301039954909, 4.277012014867807, 264.2570528596778, 3.9623153013947383, 313.5360166413943, 4.131111252567493, 257.8419146023582, 4.467620797906616, 317.7264238182775, 3.9365039488850355, 22.72502127812216, 2.127453974097971, 93.05614049500812, 0.0, 167.32046427654385, 0.0, 118.97506313967902, 0.0, 166.35873315350472, 0.0, 36.581640877624906, 0.0, 91.0611781028383, 0.0, 146.22800125925073, 0.0, 119.2658315425033, 0.0, 175.9809943843872, 0.0, 230.81917882284634, 0.0, 289.88063865361147, 0.0, 340.88283380993084, 0.0, 299.7886969753242, 0.0, 348.74762589870977, 0.0, 28.510606417799217, 0.0, 70.61652389156436, 0.0, 118.50916056435757, 0.0, 63.34893900007948, 0.0, 122.07566625583576, 0.0, 176.52547212475324, 0.0, 217.55566518534212, 0.0, 105.56787100386086, 0.0, 51.97989386611282, 0.0, 117.80953367446419, 0.0, 169.7910802278082, 0.0, 224.45529370230355, 0.0, 275.9560138002785, 0.0, 267.09753556302906, 0.0, 316.07261396951856, 0.0, 9.843138105178758
14.605674904312998, 213.15262687092536, 14.337978947820577, 267.55464482260834, 13.453829006693816, 321.51501554543677, 12.958122104054313, 277.6407369815241, 12.46420680746468, 328.62278371143674, 11.810334708176615, 19.66200686414923, 11.330054478253466, 72.63447987956698, 9.903057365032602, 128.0504049496534, 8.416425426837055, 62.323534243443355, 7.151715142628646, 108.61218451189909, 5.75595140106866, 159.10881365815555, 3.933494025297498, 205.7067484911627, 2.372196546976447, 248.9240522615041, 2.901532694657531, 193.21309949605995, 1.8018847715532817, 232.58545580580744, 1.430687228604849, 274.41280102214125, 0.8216446495584283, 318.2127389188367, 0.0, 4.37367441115979, 0.2246065528182405, 321.7631682453694, 0.0, 1.8635454916970593, 0.0, 43.354360588270666, 0.0, 87.24798144479824, 0.0, 138.14386257686672, 0.0, 88.86794641194962, 0.0, 137.39963245843933, 0.0, 179.9941279320041, 0.0, 214.47363761575082, 0.0, 255.88469832755453, 0.0, 185.06004190602698, 0.0, 234.73032366317375, 0.0, 278.0298518647225, 0.0, 323.98191422676865, 0.0, 10.184258212344705, 0.0, 314.6752489263162, 0.0, 3.4441047014020216, 0.0, 46.983154219140374
0.9159147692248166, 226.2784733383786, 2.088135497946869, 279.2816999687408, 2.948197601206771, 337.68825627933876, 1.9832153765583076, 288.9941978487063, 1.3949349140861675, 354.20833039086403, 0.0, 65.68691075249674, 0.0, 149.18881587942795, 0.0, 302.841927533969, 0.0, 328.8951780504368, 0.0, 44.084970510053274, 0.0, 100.68647283901073, 0.5378720045807265, 158.6855207541232, 1.094540282541821, 220.27013809463193, 2.4690247733199215, 202.99105483473252, 1.5083078064122193, 261.3711947771906, 0.13957746119969588, 319.53559331275324, 0.0, 15.38715331510334, 0.0, 62.9206595340675, 0.0, 13.489341691506583, 0.0, 69.09047302676251, 0.0, 120.60235678921629, 0.0, 180.799502556908, 0.0, 199.6271251179126, 0.0, 78.06599550147206, 0.0, 126.20396958479957, 0.0, 88.62129413252921, 0.0, 138.9031882964213, 0.0, 203.80564545005197, 0.0, 179.19848207635806, 0.0, 238.10634445153437, 0.0, 284.7516130370203, 0.0, 331.69569015477623, 0.0, 18.543161313909128, 0.0, 343.90871711184013, 0.0, 42.187599512388154, 0.0, 91.95503343256294
8.1269986879687, 262.62121835455173, 7.630840062638811, 315.7723785814576, 7.2449287513075085, 6.1140328755360756, 5.077617409930947, 318.81920813035197, 4.095313333433687, 12.605464506375927, 2.2396031744953566, 60.51158773104169, 1.8724809818305337, 99.12536725810698, 2.236749149238959, 146.22155162162647, 4.587421186855821, 82.3707445732144, 4.526125428514539, 137.56721967408126, 3.682755590861099, 197.20304839222695, 1.2480524615481157, 251.00853309441408, 0.0, 288.73080593919104, 0.0, 247.48531196765794, 0.0, 300.2015819704758, 0.0, 347.3143610532114, 0.0, 35.74061307557287, 0.0, 79.86248718564634, 0.0, 15.561050761693576, 0.0, 45.89867132049251, 0.0, 92.28425298825476, 0.0, 139.15236767762076, 0.0, 186.6945440990537, 0.0, 137.97376654061782, 0.0, 191.48814430828656, 0.0, 237.04841267685907, 0.0, 277.1952020546025, 0.0, 320.4348121374037, 0.0, 254.11933355142523, 0.0, 302.80886053330204, 0.0, 345.22118832894574, 0.0, 28.123945284040424, 0.0, 45.10986495358584, 0.0, 341.6771139140827, 0.0, 23.503717505022053, 0.0, 83.35371531128177
4.434503039287127, 195.14553359224067, 4.683194216644736, 246.283415114489, 5.35857459055245, 297.73593612505744, 5.4521209086533915, 266.9546574904117, 5.500028839586292, 322.55934679613495, 5.1600440576048765, 17.30485105682794, 5.101016736386769, 75.72367924048774, 4.014299167729568, 137.56922329971317, 0.08029326765853706, 83.53550088440537, 0.0, 131.48054750444933, 0.0, 153.731601711765, 0.0, 185.52536514421203, 0.0, 235.7296319913988, 0.0, 193.32556963545986, 0.0, 239.8667265294061, 0.0, 287.16909127039344, 0.0, 336.5101023396817, 0.0, 12.209806472967273, 0.0, 318.91633341819994, 0.0, 2.705441573010219, 0.0, 49.542189330580506, 0.0, 101.26425270143368, 0.0, 139.29034434997223, 0.0, 68.08835638647501, 0.0, 112.2634189343989, 0.0, 141.96787440754775, 0.0, 179.12107928506973, 0.0, 232.67383293323002, 0.0, 197.85975100693923, 0.0, 245.30521441254922, 0.0, 284.63852351891666, 0.0, 332.9363174529746, 0.0, 21.064572050945145, 0.0, 335.4772285343776, 0.0, 27.032983326858204, 0.0, 90.46031652734106
13.337956090249063, 249.5459056858449, 13.673452879460966, 306.9603416669697, 13.627003562129484, 5.495853228204535, 9.44992530604409, 332.2522208645359, 7.492503765191159, 33.42225252908677, 4.381912100241919, 80.64927384058925, 3.392950425547187, 115.26573101776599, 3.9150530719274554, 162.9930016911067, 4.471660118794622, 93.25375039098114, 3.9490084015264024, 141.85647534326816, 2.7918731681674913, 197.18962712588723, 0.9391150091830294, 238.0533827280035, 1.6937297386364314, 277.3610678343795, 4.016824635332867, 235.57602069279798, 3.111395708087362, 288.55214619700257, 2.182472349563692, 342.5302121818088, 0.705760393829864, 35.242053082431894, 0.0, 88.25935438431544, 0.0, 45.01676459722231, 0.0, 69.33931724092615, 0.0, 108.00648826785987, 0.0, 165.67370149718437, 0.0, 215.76203086634303, 0.0, 143.2717267254988, 0.0, 181.7290744749321, 0.0, 216.27428036380545, 0.0, 264.73702068146304, 0.0, 309.52801670491374, 0.0, 259.62768458190834, 0.0, 311.5931337428574, 0.0, 2.4479434117689065, 0.0, 36.90842082679213, 0.0, 68.10879385511272, 0.0, 2.3690686247380346, 0.0, 39.29446599547009, 0.0, 74.82469251443234
6.6932963901868705, 158.39884022565917, 8.090603764384088, 214.15830593302684, 8.71027342287119, 273.899970121023, 8.09117247265095, 225.8884305761146, 7.015191508952134, 287.74605746470525, 5.106698139798093, 346.27865233557634, 0.9679465719161596, 34.82363621502566, 0.79316994272978, 56.21630141907644, 4.556825103499802, 5.129783982768835, 3.9720869419842093, 58.79568844654786, 4.041886299675362, 100.42124919756186, 5.34787562758936, 146.4431992503905, 6.577004861049877, 203.43126984808418, 5.786131437681114, 182.35473335198898, 4.639525429105216, 239.41136550946425, 3.506820900040096, 294.87060918094176, 1.2057727474147366, 347.3961154424361, 0.5137124147598293, 33.77327663141595, 0.0, 343.30471592234346, 0.0, 37.45760854549274, 0.0, 79.71007710516763, 0.0, 115.59899007369349, 0.0, 143.45241757233387, 0.0, 72.63089662351834, 0.0, 98.44081661195955, 0.0, 132.50013189581844, 0.0, 181.63117749576787, 0.0, 242.89590675511784, 0.0, 211.49863660401695, 0.0, 263.74725084454735, 0.0, 312.15351877174743, 0.0, 359.7574944516575, 0.0, 46.92252200942044, 0.0, 357.7995630763639, 0.0, 49.36063952805376, 0.0, 95.9613997207622
13.16821778737644, 240.35411158662436, 13.244798732845254, 294.6205223428228, 13.234652463717465, 350.1720139644608, 11.829446704406841, 309.8351997737992, 10.995142054523999, 4.30280043729546, 9.297817393668378, 56.63617910351859, 7.999199243066661, 103.21741383607335, 6.790991749955982, 152.2387341397406, 5.083644838971794, 83.81648477722094, 4.688653008671292, 122.42357046770732, 4.859308073648445, 171.06160972152543, 3.839357605580982, 215.24306251883058, 4.698269841156904, 255.85134636542307, 5.927978146879416, 215.4221960120307, 4.722032785774236, 272.5901367310306, 3.4514047954145646, 318.76860557393655, 2.154177389128894, 11.172248644315866, 0.03666195760077544, 55.121554453536135, 0.0, 359.7872918912093, 0.0, 38.73089057077345, 0.0, 81.57256865079472, 0.0, 126.37075704890249, 0.0, 174.9403125398687, 0.0, 130.6511487829485, 0.0, 181.49297481358633, 0.0, 231.2204439193855, 0.0, 262.8179659096204, 0.0, 299.522375757587, 0.0, 234.44820316426143, 0.0, 284.42884230550567, 0.0, 327.60957393980107, 0.0, 5.475870622452754, 0.0, 49.92439257014351, 0.0, 350.36132302442593, 0.0, 39.25356768182334, 0.0, 90.40456851232123
6.106881681007897, 78.37998346304916, 7.164310799785309, 121.85451251784261, 8.661631719180921, 174.59682414184488, 10.338686118217566, 134.7303123637729, 9.489983216130868, 195.9245260013913, 7.610463054516288, 251.3519972241465, 5.583302975488209, 296.9272423737935, 5.580737450129412, 335.58161439317576, 5.787321450176734, 280.9622564994016, 4.545664821197374, 337.57046121842626, 3.3984094176230033, 25.30190142157975, 2.535001073381124, 71.30947353212866, 1.76350091981098, 118.26794918542741, 3.667835287166147, 76.53037557860459, 3.3365782959576147, 123.96844167544039, 2.68398971445668, 172.8114356136798, 1.3141797456326922, 222.13159053023182, 0.4733814919031333, 266.37514742606567, 0.0, 220.7486849170366, 0.0, 261.21774119678776, 0.0, 306.91308763332125, 0.0, 2.2830948244685696, 0.0, 53.687146105079364, 0.0, 2.346802181966959, 0.0, 50.574096343158025, 0.0, 85.75161410078775, 0.0, 112.84805365954625, 0.0, 151.4306756460206, 0.0, 96.8166288017559, 0.0, 148.4056960281226, 0.0, 200.5792550187053, 0.0, 252.11167870925556, 0.0, 291.89120192993994, 0.0, 250.38420788704184, 0.0, 298.02644301510753, 0.0, 346.1732072518739
10.359190590767488, 107.67242232467244, 10.704338588427163, 165.68436082689445, 10.761379741189952, 223.78307450719183, 11.810098311304845, 183.9973798707897, 10.322257861132726, 244.4567544817254, 7.942396144761129, 294.7797532204892, 7.0201937719214715, 337.47076901755554, 6.696585204724911, 23.377850703445706, 6.302149481034385, 334.1757006676206, 5.772706514469082, 29.684193206057056, 4.54723679267373, 83.69796168677478, 3.824941789744163, 132.46877085402835, 3.2426705007276486, 185.7354396667012, 2.2235030367242974, 146.29022166221816, 0.0, 195.18169458489115, 0.0, 236.7600976370491, 0.0, 272.2608836925172, 0.0, 314.1234789237384, 0.0, 261.4472292082, 0.0, 308.1944207286093, 0.0, 1.1830059824533834, 0.0, 56.02273537753946, 0.0, 113.68122010414149, 0.0, 66.44912859670377, 0.0, 104.14725264372026, 0.0, 134.52310132473323, 0.0, 175.61568183374175, 0.0, 219.55238511609474, 0.0, 159.21518673864998, 0.0, 211.75079037801567, 0.0, 254.27085501675404, 0.0, 301.39624086304127, 0.0, 353.7581018026683, 0.0, 302.7804677796815, 0.0, 348.5765572130882, 0.0, 38.66257906662402
7.1864434812006905, 69.54153002758763, 6.576401668382945, 116.16765364249657, 7.206660360494279, 165.93876436370917, 8.340061956578147, 119.76322241223319, 8.580513976103816, 181.67047342037475, 7.0180924005477365, 239.6582892072963, 5.783738788394613, 289.49715421170754, 5.290336937134718, 338.0873548430701, 5.090691133710749, 281.6729962796771, 5.129631832505455, 336.2856081417608, 4.620118283784699, 27.03562940111996, 4.378646602026287, 77.23692815113147, 4.508458420239761, 128.83475813277073, 4.609054770869789, 98.15434257620188, 3.2136535963265516, 151.217986982784, 2.256266412967428, 205.22286591853953, 0.06338401806614968, 259.18213943224805, 0.0, 302.8018932406171, 0.0, 247.20335208686345, 0.0, 278.6033449498923, 0.0, 317.8770750199764, 0.0, 11.2438381869735, 0.0, 65.24865646427972, 0.0, 28.379486700030146, 0.0, 81.64236490363248, 0.0, 119.28424479511438, 0.0, 162.4362806158101, 0.0, 203.71823661121238, 0.0, 151.3065185871115, 0.0, 205.826681211536, 0.0, 252.7684589002813, 0.0, 297.9201637876666, 0.0, 343.47174539977806, 0.0, 292.30122598776165, 0.0, 346.29666570177096, 0.0, 32.236024648867655
4.715003939076698, 120.89947743153975, 3.7783986608199633, 171.3605543467354, 3.1350202544936816, 219.81422731288743, 4.095040205994409, 158.29845838558037, 4.83712513493408, 216.99478598412458, 2.8292087519577533, 277.0878812231347, 0.8063949309517482, 318.3915367953777, 0.4304873488549374, 1.019560356101764, 0.6819388794478848, 294.50009673352343, 0.8678576790531858, 340.6730128389245, 1.81978992995289, 31.593465434570195, 2.0447747154923057, 87.37873727851124, 1.7691070765152652, 141.75680877709542, 3.114999513025456, 111.72190165823712, 1.7550275088718257, 166.39279348292538, 0.23263928368045386, 212.88399024572067, 0.0, 260.56634313305057, 0.0, 314.0669099689658, 0.0, 266.59199114323735, 0.0, 310.5552824046036, 0.0, 357.4655585457762, 0.0, 38.98499697657058, 0.0, 90.30608740893278, 0.0, 16.20633771766012, 0.0, 57.69224202394703, 0.0, 100.3301870188533, 0.0, 139.69790110424827, 0.0, 185.94578786626175, 0.0, 141.34787484501985, 0.0, 199.51290256076487, 0.0, 245.5603726090278, 0.0, 287.8177589184342, 0.0, 323.08746822205967, 0.0, 283.39367230240896, 0.0, 336.31059775678557, 0.0, 26.229053819738716
16.102077494039815, 3.2331788040950236, 15.699772580676363, 66.25017925735017, 15.076121840111298, 123.12013415157574, 11.184301185083799, 105.11832028662768, 10.813448005899701, 164.40173012960133, 9.42739820230498, 230.24206667422283, 6.504315398034791, 283.9331858327675, 4.679050866627207, 330.57593395309806, 3.626799296153366, 259.8003581662872, 1.1313194536141837, 300.84272853982606, 1.5389765639400943, 336.25434265378, 2.0070030158588197, 21.307647175484277, 2.884434759395705, 70.40109702571338, 3.867477272575389, 29.493081997324808, 2.359047534216133, 81.06033727406482, 1.558319510135042, 128.49841752826592, 0.5350332587733896, 179.99584443163116, 0.0, 225.93832376286423, 0.0, 183.52286781203483, 0.0, 227.9409794226375, 0.0, 269.21090110691307, 0.0, 314.68855738285043, 0.0, 358.65392731490135, 0.0, 321.24696415632326, 0.0, 19.948320762063922, 0.0, 71.82553323297358, 0.0, 124.76608799403046, 0.0, 176.63134656207782, 0.0, 112.8065089673025, 0.0, 169.17409373839584, 0.0, 215.80132543076633, 0.0, 267.01916638487864, 0.0, 307.4582670698142, 0.0, 247.61000731669196, 0.0, 297.26911184889616, 0.0, 337.27804418214043
13.087810737392061, 26.584847036679783, 13.685444420451438, 89.81261738078355, 14.096852093403452, 155.4420095052622, 13.057610570488595, 119.1627296130184, 11.166904664170191, 182.75864371921267, 8.80784036301506, 245.15620911496495, 4.206996651791808, 304.4417508252153, 0.42192895577019557, 316.9922202576081, 3.0880356479837783, 257.1532882603841, 3.4152561369115295, 306.23711585813317, 4.6942075249890705, 359.23212383452386, 5.058532946660784, 56.159420387967444, 5.267197579636207, 112.86916959840387, 5.031674486180641, 77.65038992213435, 3.8926796855197967, 137.60197987672188, 2.60272774766721, 191.72511575111207, 1.2042741438755669, 248.96618813111462, 0.0, 301.93519330096944, 0.0, 250.32559292808884, 0.0, 301.4570239503167, 0.0, 343.55290919657665, 0.0, 18.446672037407044, 0.0, 50.32933266890418, 0.0, 4.706131035820954, 0.0, 56.19696376954147, 0.0, 95.20259191616589, 0.0, 135.21553714995412, 0.0, 188.93776295711976, 0.0, 148.76445465901548, 0.0, 208.7770054124087, 0.0, 256.6373949399383, 0.0, 307.60805296754694, 0.0, 354.1127428883928, 0.0, 301.7513956076225, 0.0, 350.45091961695766, 0.0, 50.5207028449424
9.400238081254859, 358.4158499282615, 9.19989959786951, 61.41868090154281, 8.520140579752306, 123.83836245865041, 7.93114309441338, 82.91191947823296, 7.142862732273435, 136.53041729658133, 6.056473821773692, 193.1555992436616, 4.786816681427386, 244.19018263450263, 5.388736903666038, 291.95402849241714, 3.41758516424528, 258.591659091062, 2.6388519683106098, 312.7756217932614, 2.505472551243961, 10.015295919609548, 2.553761899406784, 63.889266241495605, 2.653279360471124, 125.27294929690444, 1.3667078122478802, 64.92458901137371, 0.0, 125.83265578043283, 0.0, 177.8952167119353, 0.0, 232.2027867533991, 0.0, 281.29984818126786, 0.0, 223.867478764304, 0.0, 277.18595839383556, 0.0, 332.84271369132557, 0.0, 26.561417164018174, 0.0, 71.35410343070447, 0.0, 25.516340734157193, 0.0, 82.68766874206483, 0.0, 126.45788016365418, 0.0, 161.36756620087138, 0.0, 213.78850412055093, 0.0, 157.80769191763565, 0.0, 203.6090781832587, 0.0, 246.96099889592597, 0.0, 298.1364463452463, 0.0, 352.75194585539236, 0.0, 286.3072023592824, 0.0, 348.60387651439487, 0.0, 48.94397699072647
5.1599459311931, 61.427846931369146, 5.047488222222569, 111.59675456123033, 5.293928530035253, 165.5665107947909, 2.040502375825265, 122.33458942195182, 3.4423399083451396, 178.83267524734933, 3.9223172918665523, 246.3270952330065, 3.232651605260233, 312.60628946824556, 1.2476550708138912, 19.894809252397938, 0.0, 298.53652607632336, 0.0, 342.1006128816994, 0.0, 25.03728223462878, 0.0, 83.24496355265657, 0.0, 141.71153794415815, 0.0, 91.6691052075576, 0.0, 140.66506094650532, 0.0, 194.29197365504518, 0.0, 254.41356714882687, 0.0, 309.00242792615666, 0.0, 281.8239333744109, 0.0, 332.069322805709, 0.0, 11.101157342604877, 0.0, 39.41759553766502, 0.0, 84.48673051560623, 0.0, 30.382288359526843, 0.0, 97.43172401184307, 0.0, 147.95739130235347, 0.0, 202.50268911721867, 0.0, 257.4572127174088, 0.0, 165.4512768579628, 0.0, 220.66720027433666, 0.0, 273.63039474755624, 0.0, 329.7644098039405, 0.0, 8.138498718720863, 0.0, 320.9869667025903, 0.0, 5.5806772906390645, 0.0, 56.50224491550931
7.10533021457648, 174.5264006143317, 7.761084958035006, 229.36910911313853, 8.679818831100285, 288.4055328464149, 8.327635029612425, 268.1657216250917, 8.320240718727662, 333.8633025274539, 6.962144997068664, 42.63481059405489, 4.711545972485859, 103.40359675868352, 2.553698007049245, 153.41166019617256, 0.9951209314412708, 79.0038099747445, 0.7319163115184774, 129.48061917750377, 0.6524399832565422, 182.65921274154707, 0.1538424805936961, 233.1428200435198, 0.4220828080571151, 286.9077678300552, 2.3042279165710777, 248.36887686052006, 1.6682687777284297, 301.49979784303883, 0.9991116687358741, 356.46209542080436, 0.14631048832488702, 48.18014692984466, 0.0, 101.33157577176593, 0.0, 75.36076952520125, 0.0, 126.51653436374505, 0.0, 180.2824153725594, 0.0, 242.62914029579633, 0.0, 296.1767776162799, 0.0, 230.44767999920867, 0.0, 281.2356264505479, 0.0, 337.6465328046309, 0.0, 31.159295609933082, 0.0, 77.59525689347046, 0.0, 14.245791872094982, 0.0, 67.69505591147612, 0.0, 117.15688335351884, 0.0, 171.6298894347061, 0.0, 213.69882437539144, 0.0, 192.51807853177806, 0.0, 233.24989523415098, 0.0, 275.1860991370594
