15.085903958087748, 115.69737972563311, 16.12491640272441, 179.89628386579838, 16.693818672309504, 240.62588941035375, 17.253442716930753, 180.07161285495687, 18.393424182780766, 239.0664295283916, 20.289468131446974, 304.06408067776874, 21.602722299645762, 16.547783671127384, 21.93237681684234, 88.99110205283294, 22.101431764742557, 45.06541607699705, 24.097600094552476, 113.82833333490417, 24.15693572676954, 201.20117527819298, 23.095611763363415, 261.62537603046707, 23.463681120831666, 333.25163958428294, 21.559886986968703, 296.3979342105065, 20.88495308001043, 359.093447073325, 19.26568906806583, 55.859866104713866, 20.49219514269074, 106.35007610814324, 20.257320165443417, 178.90520797483575, 19.634281251235805, 134.00790510670927, 20.606383866045086, 200.4031053643764, 19.834830166288135, 267.0188747412198, 19.501060943709092, 329.5303450464394, 19.24246131289371, 32.38127981752232, 18.37607315881298, 350.86889737217876, 17.767545140556315, 52.598227021490764, 17.614122750517232, 116.23612643445036, 16.907696109546016, 182.73628597117613, 16.421400136721388, 246.9495707002284, 16.299303374315762, 213.9771312881443, 15.270339911987254, 276.4228774799482, 14.169181792228766, 339.2814650327155, 12.679650833017321, 44.45687429656464, 11.030331600905027, 104.07335896911471, 8.688952086680903, 64.39308783503692, 7.299704683644136, 120.3444229965872, 6.2264650023723025, 178.4794203887183
14.007064752035944, 331.7299962487114, 14.860771649039803, 35.900563172270076, 15.519258091619967, 99.1075776093551, 16.25252825611865, 48.69738602693541, 17.56489845822963, 111.47848205088252, 18.662971526847322, 178.49383619337786, 19.317215156437147, 247.0950020041935, 19.70588659823701, 311.9135942627919, 18.907636969651854, 275.24258113952044, 19.04486301074394, 332.9095891413509, 20.88895930300552, 44.04517198982545, 19.72584703534075, 117.26343462803665, 19.07727456391809, 174.66127580278015, 19.343132962168106, 129.73877644598048, 18.327254823369437, 207.78593803563854, 16.31457722190536, 258.2961342920614, 17.56197546204415, 309.34688415117125, 17.913783404314465, 22.412738564756474, 16.368324919621575, 339.045727209388, 16.274812521017292, 32.23297447811289, 16.88469262060313, 94.8729318986318, 16.484738833140288, 161.33790496499884, 15.567316664296884, 220.51516710161548, 16.52627717308623, 173.87156149808672, 16.330915872224768, 239.30063803486308, 15.967798170339336, 302.15439017747957, 15.51430597698014, 8.565515941774395, 14.138473759101025, 75.48980710840519, 13.445511906953435, 38.95571773600337, 12.271853698660047, 104.69809142188355, 10.439915144688175, 164.91468894344771, 9.186708600574029, 220.63880840926737, 8.197862561653963, 278.9755631206642, 7.6078461871796055, 234.90128484692667, 6.2900598303385, 294.36928800474834, 5.358713943456167, 352.9464596671074
15.725032194734595, 127.67477274961607, 16.445406816902725, 195.18665807384872, 16.651218718390197, 254.51838135673495, 16.600292192519703, 187.3681517278083, 17.993532547572325, 247.56590772121535, 19.77080823762124, 315.69024911966216, 20.39307384577444, 24.978464874372516, 21.34661770398344, 91.4151486230226, 21.96082637377874, 44.33363457067468, 24.08540326588403, 121.6111593947019, 23.477294692977658, 205.53770629079597, 23.192290024674087, 263.9300268051251, 23.80549659922282, 345.7399846048781, 21.58036486389134, 315.66711584894307, 19.533006236801494, 7.3742891304009115, 19.115293394816103, 53.85490146839544, 20.947867542270103, 123.55674829308396, 18.552228834493693, 184.04407975980732, 19.23170769509345, 135.27580487337593, 20.84228384145254, 204.42474761293843, 19.632815943211444, 273.27282355166915, 19.242069389492993, 329.93343411514866, 19.571595523500438, 34.701168420772206, 18.733503958120423, 358.8649462043756, 18.63410535502107, 61.042794626247385, 18.254353232013635, 126.63080815779661, 17.759804714339005, 193.47625542033484, 16.71852449748763, 258.993138936659, 15.927895265372396, 227.79661295614827, 14.344081382357697, 291.9202236135327, 12.818812702396169, 353.3794732637434, 11.325150771343145, 52.65855216925026, 9.952299871473574, 112.08391078889868, 7.387555768768692, 69.15574527826783, 6.10351602724223, 124.36245645656777, 5.517421665181782, 181.7432738666535
16.90454494412516, 202.55910300223462, 17.88946115303763, 270.4234710747769, 18.670824726582293, 334.3910407451219, 19.18998605221292, 279.6798382276718, 20.626257567028045, 343.8194829251729, 22.080102149337357, 51.015808746400936, 23.380891816326447, 122.43910566207964, 24.14694301219672, 191.71478607600815, 24.84893867311922, 162.39374608782015, 24.45197360785145, 233.37653854128897, 25.563565634420506, 305.88707884234435, 25.092530980463085, 22.299280235170983, 24.392928844350486, 87.45939476014703, 24.460429201374822, 55.460854660722575, 21.411363173314214, 132.7596269564151, 19.32784998832513, 167.56543876560488, 23.112672854239626, 243.86751764698488, 19.528530215543462, 307.4344183180398, 19.76475667659785, 258.2420852069881, 20.466716592277315, 323.12097425811, 20.182742465665264, 34.367599995698704, 18.98715138179896, 96.09656439225347, 19.27203332528223, 158.61866334248876, 18.846841949333797, 123.04311154426806, 17.833648675095514, 183.90876792715892, 17.524419478323384, 246.34845917854716, 16.956414428333236, 315.7799201050192, 15.118510500579758, 20.588783667885952, 15.336244216885772, 344.15680156112273, 14.049664725000113, 50.031545309254575, 12.506549385421394, 112.02623614308378, 11.368455534681125, 170.94427499745726, 10.271717411454745, 234.39728540524385, 8.942795452553034, 196.1221180391313, 7.215335535755505, 255.60744658697553, 6.135309553541585, 313.74241700559935
17.301434204004703, 90.17226125037256, 19.115112766814843, 161.7231825602435, 19.67565279532389, 232.62231279830897, 18.088655958518252, 185.6583996847016, 19.00113969347416, 247.69134388544364, 20.31155214206739, 318.73883360425526, 20.358588186610852, 28.83744738497567, 20.220123806925073, 95.30375272806288, 19.7515143588929, 42.025843753394604, 19.837637433164904, 113.57961951236437, 19.90044481395097, 169.50616919226067, 21.107394776029412, 238.48854776950145, 20.564244705314742, 309.9760355372575, 19.372349848836517, 261.3163057300465, 20.730205685646375, 315.5492956098338, 19.751025493350777, 37.875416924282256, 18.401430150682284, 81.55625403929041, 20.80880228114152, 144.5941512741247, 20.030898209419156, 118.16465296204098, 19.41082392104552, 170.77467851386032, 21.263391527833683, 235.28048098816848, 20.373678288866614, 311.12106184501613, 18.934966292663056, 12.893805588907265, 19.431768140054103, 334.66151891183006, 19.01475945409899, 44.21191941420159, 17.518344323943435, 108.44244473396162, 16.888775864419653, 170.68523563273956, 15.32451705952576, 237.71814448705715, 13.382038098651936, 201.88509711749893, 11.452212735689002, 263.0408393698575, 9.768644682003792, 320.6901170755891, 9.040960321687198, 13.122228146500591, 8.427350722624809, 74.56228753023258, 6.730414303699192, 30.63557328531414, 5.423364719333696, 90.74743942964086, 4.43697631616842, 149.30447635758807
17.743358803754013, 101.59051079282932, 18.74884630742764, 171.52560375547708, 19.199398546351418, 239.5945221146589, 18.476797095065855, 183.50062629107936, 19.688617158222062, 245.58545672877148, 20.972367620791815, 313.6037222422298, 21.68367341827508, 24.548657549330567, 21.661004202576095, 95.7166156194074, 21.118452599583627, 44.51201878052597, 21.911429622292108, 113.3187339432118, 21.46118454074451, 171.90996250127134, 23.09184945953058, 238.4646792544632, 22.5236007692244, 315.1142757470927, 21.568729691567107, 274.89469338826746, 22.046913560980123, 335.5513078673324, 20.622633375076976, 50.39232164631016, 19.347167975752267, 96.36746643437743, 20.417068122544105, 157.66212699776284, 19.63183018721093, 125.17458783515363, 18.74070512263603, 188.28559166337317, 19.04562419665975, 246.43340264490968, 18.914347306664254, 315.96403666267884, 17.588683872887877, 19.68202428124355, 16.1731708011911, 337.0093025316707, 16.037571005549356, 33.125302599968215, 16.28644109526811, 96.99329645234972, 15.584661715597708, 164.13572523719392, 14.435782398699326, 229.8849599483435, 13.063640934435819, 191.24283012190145, 11.663589173122428, 255.10658571111748, 9.787663593873141, 313.7263513725969, 8.933306765392501, 8.301674973555837, 7.995188876219084, 69.49786157369775, 7.072639353419876, 28.47296973203864, 5.399518412810206, 89.11054447734674, 4.106189817924579, 146.67385622769646
19.15825448224851, 227.89763394297339, 20.677657921330272, 298.63962211854425, 21.224529322647342, 8.83552479408617, 21.02213126552508, 305.264222253129, 22.243423366669774, 5.707240534043519, 24.4868632042734, 78.30312040120178, 24.939393678506963, 160.43059876209412, 24.371628038298873, 226.41577595317185, 26.353181434267103, 195.3285333716011, 23.652403463864108, 263.0686427604219, 24.784858711885697, 321.56016495656394, 24.708608021880764, 35.72087365759647, 24.6777210569075, 103.34307736554922, 22.866564160160454, 73.88572702111341, 20.685884530111128, 130.42253316418194, 21.17831763939354, 181.09781526540445, 21.347029306932367, 256.6629888848181, 19.88955627159876, 314.5468729014343, 18.643904145647042, 265.5311476513564, 20.067173346781644, 328.3977323375104, 18.761573246359205, 40.058735372586085, 18.103246392812064, 97.11158168633098, 18.66175156834865, 160.01604475883258, 18.424116846896936, 120.60988832278288, 17.697357173490687, 183.89294783551026, 17.20906091149242, 248.07548223688838, 16.495560056673163, 317.512010294001, 14.474645119575598, 21.544476854618033, 14.475282412481222, 340.3681255456471, 12.613396149656106, 45.1637310058526, 11.229995472711353, 107.6213822586187, 9.855696251060035, 161.53435435791346, 9.021292045936724, 221.79147368211895, 8.616628825193223, 174.63654908918173, 7.348709808855722, 238.36589779393248, 6.288851832995942, 297.36149666894386
18.49946883895288, 99.51353500933998, 18.782380264750564, 167.47327642161443, 19.587427400482333, 226.99267493567183, 20.360708087758766, 172.71509446531743, 21.14761975968525, 237.68398085936616, 21.685606279568354, 303.3663689307689, 22.0554513198231, 7.19990930698006, 22.64657449836286, 69.15405470190393, 22.742060573141565, 29.594737521659496, 23.22334216235197, 98.56307294387675, 22.89451602438683, 159.77490134075347, 23.605556812158962, 223.05184972581125, 23.915579808181896, 288.192344361249, 23.518058914939374, 258.89853858663713, 20.498344933315963, 336.09438335087333, 17.753081906511255, 10.877427419824901, 20.226866924647027, 52.89849095346059, 21.87574137461337, 139.75138939340798, 18.21762989461575, 97.98077216307526, 17.227484253219625, 143.22865213734835, 18.488338556647783, 191.9243399483361, 20.24828786424308, 264.31090011517784, 18.238733183715393, 337.4097079208667, 16.667176091267148, 281.45605505307736, 16.841872435742562, 332.81667287656734, 17.14007848898213, 36.76728790159692, 16.204859905808892, 101.34864298686327, 14.932497522599807, 163.61695792986478, 14.543501996017007, 123.67834416504314, 14.235796195535922, 180.5566149742552, 13.400135051329954, 241.07201661264358, 12.72314929990431, 300.5158061747852, 11.502046385974964, 2.25165395622239, 9.627346362150767, 320.71301161891597, 8.016160021118697, 19.223540767208505, 6.9072781473942015, 74.13670559605926
17.69502278433291, 182.95407746211094, 18.760217771617707, 244.89478352936362, 19.891090557013623, 307.29071535760323, 19.747655126121796, 254.07665072634614, 20.696111173036766, 312.56039678733833, 22.250834928733735, 17.525162267281036, 23.250927644197485, 83.4135961276096, 24.47496876741392, 152.4789580429403, 24.494833078896775, 120.42010613392776, 24.39650811774589, 194.29959851580372, 24.572673912465035, 252.3048126846832, 25.243985262926735, 325.8613491204634, 24.901603954594872, 41.416478828682834, 23.450388064746228, 13.49857421733341, 19.447968631213094, 61.52539129837513, 21.064261636724734, 88.09270000302705, 23.521117108304633, 204.1610324070212, 18.169750375907512, 246.58516941281155, 18.668231572875452, 186.08467297248933, 21.11822028649515, 242.8015609141213, 21.267658014387738, 323.7224020039025, 18.94473374415113, 25.656778417861712, 17.836917058022234, 78.58083687916303, 18.211801576548794, 34.031692570982806, 18.618231327121105, 100.80715849425465, 17.257644813186438, 165.95080207001425, 16.366032252104702, 224.52412725895095, 15.302125256749724, 286.03585191980085, 14.36462800979778, 247.87505775188274, 13.00114089113396, 312.0656108474188, 11.555157870124905, 11.537394141226535, 10.373778062901106, 65.73706046017132, 9.73514750108854, 126.47299204737843, 8.459839047146577, 81.18673556556271, 7.020291115138236, 141.446751529793, 5.657459506565048, 199.47560044110733
19.55712386796175, 97.0517303890738, 20.573818336752243, 166.14609158272953, 21.16451670158032, 233.64127451322594, 19.85907905193038, 178.0993631641706, 20.547948261241658, 241.24020352779246, 21.154625033822896, 308.19884641830987, 21.466944457124555, 13.967229667776662, 21.698111981033065, 80.75646257643359, 20.608123261128206, 31.874332840612404, 20.167987032028897, 87.57089841962411, 21.65492463173273, 140.88962030629884, 23.26675575470324, 219.18066635581383, 21.583322814160844, 294.5519685441541, 19.354696455625408, 237.4851685590047, 20.02069623577363, 279.54016866736737, 21.789312143240224, 0.7573835795661451, 19.485015682840228, 62.2599010604829, 18.90278807413035, 106.9594866408048, 20.549971288587905, 60.80033889348637, 20.832399065421214, 122.29850977372578, 21.770676411003677, 191.32651190890672, 20.082821028712786, 260.55245900542576, 18.873364689650167, 311.0334358450753, 20.638935569041585, 270.1137645664535, 20.5299270428536, 343.1926711580138, 18.951039348326272, 47.07693544975863, 17.860459204012336, 108.70133119862687, 16.590870400072053, 168.6828101885364, 14.933475542701448, 131.59451907884124, 13.52861052071296, 191.73846751405716, 12.017785396012982, 248.07552587874292, 11.324649053616042, 305.757467048314, 10.072998223942939, 5.783112409714119, 7.935474056135118, 317.24333080778274, 6.4940051593914285, 14.28371866977839, 5.341392448296567, 68.5246270248538
18.01490236644074, 207.61735217848423, 19.61630591203436, 273.9504609838096, 20.620412202288353, 335.9310143375615, 21.487862839998005, 290.04669038825955, 22.1873791453921, 354.6628993561703, 23.54656774011014, 59.86413523943872, 24.54977816665959, 134.3479653019375, 24.263399509100694, 208.50557974862053, 22.8434288473196, 157.90314484771287, 24.997321196118808, 223.84873192419414, 24.863056338410008, 306.33272208518247, 23.972727752150142, 8.228672955802125, 23.643191410329646, 69.89924263197764, 23.450684228071186, 27.361230203606002, 22.4403051994892, 102.87754500292709, 20.500695175397286, 154.9194196140049, 21.343997357085833, 211.58248510696018, 19.950588928961583, 276.71731146107703, 19.28945106312049, 222.4284733249819, 20.709721219694643, 285.5780456283211, 19.57098044114287, 355.6951204976538, 18.308735361198327, 48.03363256936813, 19.168450762403122, 106.9138806205141, 18.451412063410746, 69.50575116680079, 17.28439067739305, 126.49818838957675, 16.89557861543084, 183.18645825503896, 16.821313764020285, 244.0712182926373, 16.310130794783976, 308.02827509653247, 16.191275271801814, 272.47208807253884, 14.953585466970836, 333.1567107942533, 14.101711339132734, 36.06451415643698, 12.6665563407091, 94.37954526607757, 11.622042610250565, 154.4783467234169, 10.646347018985033, 114.44089077724357, 9.085672484425846, 175.85857049274586, 7.616753906265794, 232.71535942255116
16.106647493259633, 150.61678141727276, 17.259020071164432, 218.4307780315833, 17.518011211129327, 282.69324503847974, 17.955944319273005, 220.4701198950563, 19.648081444971897, 282.3887332676646, 21.073373378940538, 350.23357755452486, 21.89537585705519, 61.85872194287858, 21.67874034031581, 129.16308071170425, 22.10072723382918, 84.0023251639673, 23.467219142690425, 144.29672492079624, 24.732507952017343, 226.41243478241913, 22.899440528331937, 296.0498044822242, 22.60660546401672, 349.62956129461315, 22.724657985818904, 319.53621627945745, 19.748001989451993, 24.628667763611794, 20.069001527521998, 76.86480639271824, 18.72373212325325, 135.407583039745, 19.645401789766723, 184.501085041496, 20.668152214103092, 152.36988984769496, 19.580581685903038, 216.50325267257878, 19.647219140106095, 275.0690220634642, 19.52079802932521, 343.6933628618718, 17.819232166057414, 45.639192219739115, 17.51592515339649, 359.1053846969322, 17.902497320859514, 64.58068886031383, 16.041941302011498, 131.86023319344417, 14.813465619523804, 186.01376563575232, 15.022864754059126, 247.03632467117217, 13.632062131114246, 211.63983946584085, 12.262950386666375, 270.2875970658128, 11.219933558166275, 329.3627382156207, 10.156567895529061, 30.542798861530862, 8.484072983230918, 91.85298641361271, 6.837674214348207, 47.077130752226466, 4.889389070005257, 100.8320020190546, 3.8259381045085252, 151.40269648763788
16.82580162079292, 301.9948187017019, 17.470146842518087, 11.57715885496716, 17.535682285427843, 72.45748078570489, 17.926030498659212, 13.603635584661701, 19.065319936527278, 74.70575978352252, 20.4321255102102, 140.58101560753835, 21.17979486232338, 207.19423941819832, 21.958606789255878, 273.74016442336375, 21.803251153976202, 225.8649543292073, 23.324946504771958, 295.93221210540275, 22.618062730200204, 2.043118158456051, 23.928441340777134, 61.35354764445841, 24.704954508403286, 144.46299372938992, 22.695480356794388, 109.87089788051367, 23.207752694789466, 163.95565480938834, 21.30579307319173, 242.0021886038116, 21.3051546175649, 280.163674048061, 22.692689373387335, 358.9160891317596, 20.555653409436992, 319.78642857393936, 20.782520370475538, 17.241512081321677, 20.469755535692432, 83.52455977902785, 19.474119696387742, 145.07938974429976, 19.25270435849467, 205.6307379927264, 18.85629343129646, 170.16892379652907, 17.60841121291993, 228.98089442959318, 17.150723689154507, 284.338860361943, 17.265503402326747, 348.5436825214849, 15.968104768839108, 54.339594059429466, 14.848186396625657, 20.741190265139863, 13.531121674617616, 82.51348156444263, 12.2951161667254, 143.37838079475983, 11.013770703039565, 199.3615678539287, 9.932868289211923, 258.93123388527135, 8.474753968108555, 210.71649816681372, 7.511383204898678, 269.67862785175646, 6.798939778012439, 328.0550400182724
16.333752002035705, 88.09474199567724, 16.997242830047465, 156.49586353303215, 17.50889590788317, 221.8282048871305, 16.18227925856921, 165.96470796853467, 16.775453104722644, 225.62304164834975, 17.76095077689356, 289.11306582397503, 18.348406842737504, 357.68901924602955, 17.940775628784507, 61.89935881808531, 17.523969040519415, 6.313478682034115, 18.410915648896026, 70.22977691600866, 18.667306416270744, 133.40834638104678, 19.300969401287023, 199.5835989801116, 18.492456158677395, 269.36582226282576, 16.822548221468406, 214.9892923092932, 18.021778071279922, 264.71488198048854, 18.335281717884943, 339.47956328383447, 16.370343631400058, 33.62531901232126, 17.061733064867266, 79.04129583630704, 19.44931407991243, 42.10853565514482, 19.801977430231634, 110.3990301858989, 18.805927775565525, 178.93861117232518, 17.953655144650558, 231.05978531274224, 19.61568400678949, 295.7232441238861, 18.56322895410808, 271.3414048882384, 16.808221696543992, 331.9375692579223, 16.14861960269378, 26.621982659669875, 16.41261037793969, 90.42668000342877, 15.433839324566133, 158.36536806157255, 12.529777615275282, 118.75963473882359, 11.240833539860747, 176.03442198727114, 9.87874365740279, 234.4126609260657, 8.785733292564524, 293.6411187796955, 7.081270169324821, 352.35777317221573, 5.224772835332593, 299.9711726195214, 3.5772337654942135, 353.89479360903033, 2.806635432860656, 44.06224353505775
16.546656661492193, 246.19456993890873, 17.91733098187619, 309.6587462833636, 19.032728217756166, 15.224401311705254, 19.094549785292457, 320.3772188585418, 19.928097083083756, 24.184008059967102, 20.93862678000845, 92.53128992129605, 21.162496164937906, 158.05590294000592, 21.957296834658035, 225.203821110238, 21.41428781856097, 185.51068496719472, 22.015000255656215, 240.82111936310412, 23.457151917212016, 313.1289642176285, 22.77669993295411, 23.27899905210097, 22.73480377662306, 84.29464796558295, 22.595953805354153, 53.058106808602815, 20.599640756233466, 117.44237151948542, 19.397322312520416, 165.22380989089086, 21.29936308730031, 220.4997538660164, 20.593658308996684, 294.9385634115674, 19.52431359164301, 248.1862307537337, 20.13902667631522, 307.113001763737, 20.441950000526607, 12.213012598938873, 19.958663022033246, 80.47493830533303, 18.418898354917456, 142.396492244988, 17.420873393217818, 88.44300949978063, 17.860299167132993, 146.05485219830018, 17.63156710175184, 212.1517798365274, 16.545155357181606, 274.09006457976966, 16.064767341614036, 334.3136087013036, 16.80798607731184, 301.3487296541433, 15.531715569994596, 5.694571030831329, 13.825497949932135, 67.90572249717586, 12.347475915734243, 122.65448848576942, 11.308470580022496, 180.15020254092144, 9.37199213033455, 138.8817976217217, 8.216059972214431, 195.3430823229483, 7.453782279893036, 251.91633626061588
15.336155746217607, 57.745978731537406, 16.085723341559063, 123.50974871372105, 16.782123314966178, 184.09793404963557, 18.10257797948152, 135.93847165332582, 19.413173952469084, 203.25510189168727, 19.807146108200048, 271.49444506515886, 19.96365442654412, 335.3682030289564, 20.378284048121834, 35.45023204567495, 20.731902305489378, 354.6321076128972, 21.155029828698368, 64.702784360207, 21.247709496885342, 130.40944478395627, 21.392852775698465, 193.8943185303571, 22.025019155340345, 259.7897343320253, 20.368412626507766, 227.32451538852885, 18.266245093798897, 295.5372896832076, 16.32972186352789, 341.47001384662417, 17.380693504119083, 29.28763349113113, 18.954714177116692, 94.51358326167744, 17.31921466524617, 58.8270967102782, 16.362654465674723, 110.23531032284167, 17.510966622455058, 165.90487383721293, 17.671377525145317, 240.9663630113487, 15.330461987979682, 300.75926320854524, 15.738228590422683, 247.11256496749888, 16.040435151668188, 310.22747157124667, 15.000055901477918, 13.596719612068398, 14.311548661723503, 72.2811954795154, 14.373179533520657, 136.25737781391248, 12.962104011763572, 102.70663751490025, 11.50487624323248, 158.08520673967024, 10.56445718712791, 215.49349025171387, 9.683179567436804, 275.741789628336, 7.9901698229439635, 336.08576650045654, 6.6900493430452475, 289.7737074064912, 5.325532699402014, 345.5562866263675, 4.227043241546415, 38.849760616377154
15.929393320016665, 246.2670498183499, 17.07885488728784, 312.04281648855874, 17.74703782011367, 17.260624388410235, 16.99159479009121, 315.61193062088034, 17.641961949232993, 15.61443168964868, 18.785394978678323, 80.38116074190525, 19.248863287327733, 145.59382173196562, 19.915182048466118, 209.0317550446728, 20.250299758544735, 162.48679764711878, 20.98352683301918, 221.6539152183099, 22.35999913433244, 287.4766912032569, 22.914050654409404, 358.2997649100056, 22.975820379577392, 69.0355950567981, 23.178735817784005, 37.5378944941301, 21.379497138166997, 104.36630891200323, 20.8396926172987, 151.89262742501134, 22.277025465907844, 222.5226192313329, 20.643602731108203, 289.3650532296947, 20.010462203230407, 242.21596759247382, 21.140986938890222, 301.4353239941935, 21.178711247783482, 14.86126947325357, 19.291836324386935, 78.58177017552839, 18.455292682963936, 134.36987242249867, 17.94776851903458, 94.79993986600286, 17.70189530120766, 156.88056650204868, 16.927395752370987, 219.3226050343848, 16.002072492350305, 282.6811961990309, 14.80212264734482, 342.45280695530187, 13.554360334057495, 303.0814887182492, 12.549485385737146, 2.9053367403141173, 11.076215430930553, 60.814974830063875, 10.005383219643537, 115.13653355047053, 9.669741775243242, 171.60485093313028, 8.139259208829927, 128.1778498601436, 7.2032325599223626, 185.85919861426078, 6.4454430161486576, 244.3247607997231
15.202159976242307, 32.77288787440395, 15.516491624917997, 96.68518673470406, 16.229053491192623, 158.14255974907107, 16.394071692806534, 86.74631287189328, 17.499842100671927, 150.9607431409035, 18.770670743068862, 216.30958727984614, 19.956295337992536, 285.42096339090955, 20.92779023177072, 359.28145506228907, 20.645676245757194, 317.417082788017, 21.331030318115953, 16.954811840970052, 21.79331209801289, 89.76603393617052, 21.34576945987901, 156.54385225759992, 21.616348042822935, 224.6251880447993, 20.334932202217303, 191.524578665477, 18.836647494473166, 244.44714324318306, 20.601705928184533, 306.64388043702286, 18.63704243930194, 16.33625178233994, 18.28870059290409, 67.38466094925975, 18.765438273628313, 27.514120716930044, 19.18488321097859, 91.24549096009146, 18.680245007914834, 156.3912862525255, 18.389316482694753, 219.23872455747474, 18.216534712291043, 282.1418865055455, 17.55023564882011, 247.44443862211375, 16.285087841056356, 312.6188084611537, 15.428392480699147, 10.737028228362922, 15.521398028166043, 72.80036209418378, 15.411842887354334, 139.41113552840403, 13.651439886078698, 99.45627344207597, 13.100497650568986, 161.5081274655717, 11.999902075099858, 226.95963386688152, 10.838259189336924, 293.5210468260428, 8.432064435870473, 356.2932802535652, 6.16031765330187, 301.37135702509744, 4.767884293479315, 358.9207567256095, 3.7462341152773853, 54.46632224080447
15.70082216258185, 260.4537876416658, 16.86234662154436, 327.3632833482576, 17.520093432279374, 32.15586476728254, 17.03875044960423, 332.8396389995643, 18.177324125407267, 37.478575980601306, 19.150414067810388, 108.94845996027932, 19.00612431780167, 177.31380723000822, 19.222311820415086, 240.40635243911112, 19.727490963375665, 198.18045176854548, 19.348417055842006, 262.8688437964564, 20.15680411306439, 323.1447031193728, 20.37828963995132, 36.43364591380214, 19.23926510139612, 99.85489018336987, 19.97794319573291, 62.772965533686104, 17.22039986482231, 130.58059271382274, 16.18750469477546, 177.95497514269772, 17.350712054740516, 234.31495041713583, 16.603925204406845, 301.6138552290364, 15.66787781167902, 258.6740778986376, 16.518702283191697, 316.6056071228695, 16.396956476219977, 22.87764910776483, 15.617437936951028, 85.21284387385494, 14.990258230246134, 145.16414398822866, 13.932737808455926, 100.99502287011732, 14.001785348064404, 161.90134880072057, 13.329659744742951, 224.91027191925866, 12.540308832432494, 285.84855977609027, 12.289140386461163, 347.386363562129, 11.393112231809809, 311.9842898931764, 10.248081960461581, 12.24169565144261, 9.215950728588059, 73.21752206543165, 7.554490616943633, 135.05818172768318, 6.11572751964601, 191.50477131405685, 3.9726117786446085, 146.48155035685147, 3.1338665972859276, 199.27748508083494, 2.2282227457452817, 256.87721814089343
14.703795099952918, 17.640732896354383, 15.424457133071986, 78.0970942811017, 16.91155223259295, 140.02807620034986, 17.380228944702903, 91.59085581494203, 17.85956223097932, 156.97604902786597, 18.40062571640629, 218.8429501062094, 19.801280644252714, 282.91536246696495, 20.506300518836373, 352.4379203206481, 20.1394031593747, 313.0121948399331, 20.44419885806289, 16.180420281709825, 21.653481198635095, 80.1803514910749, 22.523237145974015, 155.5623208126953, 21.486906430878996, 228.5953874513971, 20.573110993758213, 182.79344814929226, 19.335955226012526, 253.00776858408335, 18.171739480438255, 300.81945889481347, 20.25013561250387, 6.785570181596582, 18.400619277658524, 74.71453135313416, 17.707952043101226, 26.457931263213425, 18.835714601852544, 86.27751497897863, 19.305591123060076, 159.5432517659959, 16.970855489800066, 226.6934285191968, 15.90563008275327, 276.826767241507, 17.404536061341982, 227.10666687113553, 17.51706270629371, 297.84391944190395, 16.29086778650279, 0.6577878257965216, 16.12792287703976, 63.031617532427056, 15.616687250456424, 131.47747217607787, 15.244895958461735, 96.77535532038962, 14.406537625367775, 162.5276060984105, 12.433468362953107, 223.25032122351865, 11.560845496773432, 282.2139896264996, 10.241174506845814, 346.1765518104307, 8.275397348622135, 304.3968573584901, 6.423413691842905, 359.01320011122664, 5.832364419754786, 50.11750961760061
16.7539997796999, 228.9990287110439, 17.749110854349524, 302.34957646860397, 17.71899272037869, 8.166054652491642, 16.84209759237865, 318.4121795069803, 17.60615551992383, 21.770995141712667, 18.38814542929488, 90.74027829168287, 18.17188346274539, 157.66535595666295, 18.152865525665785, 220.28267090820674, 17.22969034586817, 165.33964812575894, 18.902031285438735, 230.26583722274952, 18.128042537725747, 299.7960321089477, 18.01794368431338, 357.01332510510497, 18.482454805795918, 62.403971101320515, 17.911817728989003, 14.310209939530079, 19.56776061349677, 78.61590795427666, 17.413657459707213, 152.83527422993626, 15.93026188007114, 194.01772561991368, 18.665995363412502, 246.63554437199952, 19.909165189918266, 224.57275499971104, 17.749522985539, 286.3967540152951, 17.83164937297252, 336.1635147614087, 19.717968424516922, 39.75365649546669, 19.143806775885306, 118.017979894712, 17.825236672316496, 78.60976337909027, 17.80874913551178, 138.16939105049752, 17.62941573904062, 206.2394614317168, 16.204419914188154, 275.59769915042375, 14.51713030376961, 337.9701722334745, 11.63488916812333, 299.69529245673897, 10.958529081293802, 354.4756917502205, 9.608027576964854, 53.909816450589595, 8.166225539155615, 111.43175729518468, 7.517743073544782, 166.74496593200453, 5.745691550061498, 119.68069441175108, 4.827468200442452, 176.03134093931442, 3.786043196873947, 234.94635131791236
