0.8877952978666377, 59.94629391633321, 2.818689965879064, 113.46250384315968, 3.938943700188946, 171.577523694335, 3.0043827066734465, 133.7391530369622, 3.7196333438916755, 189.22926051179866, 4.0854709050271785, 242.65619869844073, 4.651379620544881, 294.7288851112277, 5.4298455363523885, 349.19436966686726, 5.014788244316135, 289.89841105330413, 5.7118571335331865, 345.6865231052912, 6.141226853065227, 43.55730741484765, 6.23384489522926, 97.76641370511663, 5.998643043268217, 153.49048002660473, 6.076755928338672, 105.37143118344605, 5.439095932801492, 156.9081999556491, 4.955235616941593, 206.34295895058372, 3.9256255793261396, 255.77530297981394, 3.603783185322733, 296.8928640652528, 4.794106991389904, 247.27919028813437, 5.053520736375409, 292.84287571966996, 5.991031807157875, 339.06989676773395, 6.603711558166287, 30.69944035575126, 7.269804682678256, 79.46016961557909, 7.0635533442949505, 37.836050509917115, 7.6427372496535275, 91.77981372026338, 8.084281580028998, 144.59103848040414, 7.921763617029647, 198.47138838940816, 8.058914455619528, 248.42735334635398, 7.617786614307946, 195.97382310378606, 7.473254866534687, 249.43419683244383, 8.183538712438306, 302.29423852064633, 8.155384241210689, 359.10768478308944, 7.982199006331498, 54.16654833365962, 8.172443440499213, 6.175506233552739, 7.448712585672354, 63.41425440667729, 6.56069714453499, 114.80743004616237
0.0, 78.75372558904178, 0.0, 128.67664428574437, 1.8991615998105895, 181.6056410207908, 2.2417835790776732, 141.1268771010396, 3.882309730390724, 198.0601795970999, 4.803112836718304, 255.68892716545102, 5.683498408937904, 315.26716754099914, 6.374054429596322, 12.650842211809028, 6.145229740762026, 321.09424996817086, 6.343921365175361, 17.73040749730658, 6.338180311958661, 76.63944602659252, 6.038581216698077, 131.162031118726, 5.8103806876708655, 182.84383501249187, 5.982989028701702, 131.81656678492328, 6.1287949715303895, 182.5929691443528, 6.50035025615324, 231.79028572677575, 7.143522965953636, 285.61839879922627, 6.794407388822328, 338.3133684690176, 7.471697447541058, 291.27328218163444, 7.729737061972176, 344.35210505511577, 8.019674884274412, 35.99315761419784, 8.52873091843566, 88.88832488062579, 8.24039042508454, 145.347638898764, 7.836444211852836, 102.04511267692283, 7.680768711022425, 156.17340205054708, 7.736324092311307, 207.74068914260985, 7.923252761247285, 263.48170910772217, 6.998151012280025, 316.03454832528814, 6.638001495518864, 258.2916708624913, 6.6452085088201756, 315.0958763497214, 6.674092835578158, 5.360241062928315, 7.061005329024255, 58.59429544382279, 7.102483039916968, 119.02282476788567, 6.909809196593081, 71.37961331146258, 6.56603771215475, 126.61757745641042, 5.372306033045653, 183.54408071057915
0.0, 161.01018675455018, 0.5646428292630723, 212.96134242001915, 1.6080882121581939, 268.19905174603264, 0.7377706881342007, 229.10096277722062, 1.4758378242327557, 284.2167710788122, 1.7908355809602914, 337.428310844086, 2.207704601678505, 29.04373973274529, 2.8338598645429847, 83.28800265171179, 2.4014919367940517, 23.868013587205514, 2.653962834319095, 77.65884953337238, 2.776416908079995, 132.81669328504958, 2.6326884380816225, 182.7662834022085, 2.340658425313637, 234.0132510606732, 2.599068343612305, 183.40133088691238, 2.38258744092029, 229.3359472264998, 2.7389995825960507, 275.0001396632441, 2.6318161306438004, 323.55632611867907, 3.0466113186446386, 7.12066760307428, 4.408784648167223, 321.9690607943328, 4.8392577252022315, 10.89071357740079, 5.515662351791818, 58.969886587535385, 5.976020286156548, 110.82559646113587, 6.54555361245437, 159.67518949515943, 5.935718860711631, 118.22252880163641, 6.601561343575803, 170.73436223295525, 7.090497371133311, 223.69535977396322, 6.916209662760252, 278.6563974149552, 6.7867066393653355, 329.8033194668327, 5.758829113659396, 276.07430040666884, 5.362349851803088, 329.01323622394403, 5.532719549235593, 21.07723559947971, 5.034802414907711, 75.24367671039403, 4.501789455759102, 126.60344607225389, 4.630278647963769, 75.49197647244928, 4.12664742225362, 129.22898479355132, 3.452910420446482, 179.15225137566196
1.9097939521580645, 265.4155890292377, 3.5200157757130945, 317.2588159144139, 5.0128465088853, 11.722565555760239, 4.213109792347381, 328.27333118599205, 5.026150037524985, 23.706488508894264, 5.2219092631896435, 77.47917813779917, 5.505498429465759, 130.91459026770812, 5.9920768828600535, 182.46942796537806, 6.0523304165839145, 121.72848213937098, 6.616415106768728, 173.40162893473817, 7.099445594933355, 228.52288774790276, 7.322533892695496, 282.97603323774797, 7.186808462305152, 336.0206843625398, 7.319165562928639, 286.2266694278207, 6.893811734395937, 336.8676833298482, 6.5984430975761725, 22.220146066028644, 6.83249455438461, 69.4385616489016, 6.61013798596737, 116.26820592138475, 7.733324508678584, 66.81986267002323, 8.446721558610918, 115.45304028470123, 9.215781086556362, 165.2585120652877, 10.034295703112988, 216.8456109533296, 10.146136409830254, 271.9505463647249, 9.891247743352295, 227.23423081000328, 9.952088690231044, 283.6530812856329, 9.893608278448701, 336.19730992227625, 10.014939157054881, 32.00399401551685, 9.103719863069488, 85.73241645678542, 8.276558572932625, 29.69011442878441, 7.823934960137237, 86.17650545761184, 7.269222271327756, 134.77856974107, 7.251409022246157, 185.25456124769892, 7.082993229687774, 242.65943799269462, 7.012921806331818, 190.40555994164598, 6.549061337494711, 244.21728083186548, 5.22896052537242, 299.57742495439527
0.029424255086156627, 164.0937032140705, 2.0208343428521616, 211.94158423157387, 3.3339797970790244, 265.40910610290143, 3.5620875091116027, 226.05132178492602, 4.746889795190267, 281.81882310972605, 5.258605176723768, 337.1276873068454, 5.655869307808338, 31.247856756559838, 5.832554192134662, 87.79545778942514, 4.4847500776322065, 32.14179146777042, 4.201067421848264, 83.62803722909123, 3.8149110340604766, 135.7831916209405, 3.4563583168078047, 180.6376860598604, 3.341637321478989, 227.22503212127657, 3.6860235843071636, 173.3919957523502, 4.121206726284498, 219.00286527982098, 4.809281228767349, 268.27539467913124, 4.383892315629246, 320.8873067324772, 4.105120250454631, 5.468471128043802, 4.882554364914095, 314.14781201434727, 5.035580406331209, 1.8579550030917849, 5.465962684899952, 48.41197623662068, 5.626005642032569, 98.75486190329848, 5.937869859577517, 146.05184388639483, 5.8738042047824415, 103.63371036000326, 6.314257188429975, 153.7712674187646, 6.7056827437633135, 204.58864559342751, 6.231309852122951, 256.6983738948146, 6.173525986177456, 303.15541853948025, 5.36827125113131, 248.85804825302426, 5.348061697554839, 302.096126028282, 5.735494424326603, 355.4407605806238, 4.981903732295488, 51.35639938428338, 4.0697443969433875, 101.74696765883581, 3.786237771485772, 48.83898421803846, 3.4089937985874705, 98.89263948224155, 3.009679935080179, 147.09687881565495
5.9359811534438975, 277.9318680369879, 7.910623816117871, 331.43031826480353, 9.36818749029372, 27.881036081361984, 8.981304582919659, 347.790396574277, 9.920045037333491, 44.060958241325885, 10.194743138373605, 98.9451220846932, 10.788146949043696, 153.8670409121275, 11.282958669634603, 207.91554612453322, 11.229451487849637, 150.52813480830372, 11.725839485690777, 205.96823861492078, 11.946852468662655, 264.1667581411677, 11.834475894067538, 319.78653427199646, 11.448374738384842, 14.149569135722206, 11.685860035221653, 325.41112987167173, 11.014514086364404, 17.946686991001698, 10.30196331786058, 65.26997790708, 10.012596318303697, 113.52452303723805, 9.19346168714819, 159.05919569389292, 9.619569440021312, 107.1808494783895, 10.144090401004053, 153.82466917013653, 10.90879867569225, 203.05423478047794, 11.541529175855592, 254.01001407735777, 11.521812644857892, 308.8084682078193, 11.283963578072598, 262.9676579094124, 11.219136637392143, 317.3262099257213, 10.97511870609468, 8.915115957066629, 10.818633566585287, 62.20465523580482, 9.887303034006958, 112.91392802994986, 9.355287793411422, 55.41185062321566, 9.074802806555853, 109.40933148313023, 8.908124261237724, 156.11804669092902, 9.223397181933223, 205.7918510090602, 9.290312416589863, 263.4883494226257, 9.457133158505865, 214.1213329982734, 9.229240971454526, 267.6458859178742, 8.046773728686706, 323.278449905556
0.0, 337.0122958105045, 0.0, 23.43723272790615, 0.8073495857632256, 74.37290572134688, 0.7746346581957497, 33.04068901541612, 1.9416570215389442, 84.39246328666049, 2.406510712507237, 134.90668828455466, 3.038392696660082, 183.5818455995647, 3.8381375522549877, 236.20249092164755, 2.691931012718885, 177.00630893663904, 2.6275018935952836, 228.5679012773044, 2.363647740377549, 280.01080648704965, 1.8984501327418635, 324.9898747861464, 1.4059134696790057, 10.234090690536513, 1.8642408245171218, 311.1058492895915, 1.8940000479712809, 352.17961761540533, 2.4883077023251126, 33.86690412722658, 2.6016086648350405, 78.95234189975363, 3.2540790794656784, 119.59842713127827, 4.679800386128154, 69.76473119419073, 5.197481249800536, 115.94047170846224, 6.149087217868394, 161.8882669354462, 6.598034423583496, 213.63202542288604, 6.862831833615944, 261.69612157716375, 6.460062322814249, 218.52510152096636, 6.55059732851517, 267.34757709142843, 6.722273575046412, 314.99941207371165, 6.503269005319208, 3.6593682502395635, 6.625238794880732, 49.69097392697376, 5.7666836486214725, 355.23959186443585, 5.63012769543917, 46.42949198019812, 5.823023806062809, 97.17475983942542, 5.241560268272977, 149.96462615773606, 4.392087344530773, 199.6117264487154, 3.7443768418104666, 142.73203510656674, 2.9152464519514956, 188.86037395906524, 2.6451734213715556, 231.56483621156178
1.061221403670334, 324.7975713637934, 2.694315380007417, 11.820789658397649, 4.069124821350496, 61.37054594703774, 3.676082674261141, 13.001707877990315, 4.630958652123672, 63.316179902674776, 4.971740716472264, 111.60548835940779, 5.6932051520927995, 159.53565221307088, 6.584312357520946, 207.44656983612526, 6.850870167391506, 146.5246648274383, 7.498280744839158, 196.57191086394664, 7.971878012914165, 250.24854810789776, 7.9271863621828995, 301.9604113551913, 7.410941827385945, 350.95303639896815, 7.585128523524523, 297.063858999399, 7.127388044480981, 341.1755502834555, 6.996430479867052, 21.801380564948996, 7.205297259029905, 65.61438067178929, 6.780778767561479, 106.10447575085551, 7.595040248604316, 50.17361440766507, 8.435998082684629, 92.72663974633264, 9.718573932481522, 137.9760051586403, 10.824309718592726, 187.04253907266497, 10.885780492824711, 239.56727965435326, 10.770679081998944, 191.03036657226687, 10.81074165668247, 242.46777317280907, 10.531381452045526, 290.45834075548464, 10.589860865347685, 339.10768934308953, 9.94812793717691, 26.529877467664477, 9.414353861810362, 327.3077481013014, 9.127630080840994, 18.48252908291521, 9.039451876615331, 62.46749311842608, 9.402604860379357, 110.8909524656509, 9.076421269054755, 166.1209421030324, 8.469880869773366, 112.30005234175214, 7.994346540274794, 159.9304903141322, 6.663490597453422, 209.03263798923297
0.0, 303.7100670992733, 0.0, 349.62537518247785, 0.0, 37.94914334027955, 0.0, 352.77716347508795, 0.0, 38.97240270639332, 0.06547021691573122, 84.15394399681394, 1.0514874903023657, 129.93559676605983, 2.19624156637435, 179.66571919332966, 1.666382895513123, 128.7924959822701, 2.0736935466585167, 180.58009569992154, 2.0643316816465274, 232.68091171642823, 1.9046550358749317, 279.12951465929154, 1.5518072645792174, 326.49672654785684, 1.2096907106242916, 267.51926496118733, 0.7046906215815414, 310.7819879586547, 0.632655037081024, 352.7106550623898, 0.0, 36.377350533539314, 0.0, 73.13224252781691, 1.71135214833358, 18.775377364844157, 2.0876329210502433, 58.784865457592915, 3.179593506759448, 99.17625283674576, 3.9881750829258737, 145.79514979658023, 4.826788235582501, 190.77629275136022, 5.336318132112449, 153.01400943029412, 5.668732813687023, 203.1452768852149, 5.686830214979597, 250.70880564360078, 5.420024897632224, 296.94798572969574, 5.640612185874442, 341.3344482159084, 4.365786558777894, 286.3774899247903, 4.343334112684772, 335.5892575150424, 4.818037566471485, 25.96248518246054, 4.221889292767246, 78.82846664392048, 3.3385443917707898, 128.75429801848614, 2.058407284393855, 69.10249691843818, 0.540339761225709, 113.23569143640307, 0.0, 149.76773852966582
0.0, 350.32003169486615, 0.0, 38.16088725127502, 0.0, 85.22183862908344, 0.0, 31.238740950991353, 1.1709209215450576, 75.76933640123909, 2.323946547485267, 122.42392514313231, 3.8248976100349297, 170.87579728612863, 5.024873816903877, 222.11914339333822, 4.79961602042195, 169.66905804272886, 5.271717455148175, 223.4890946009579, 5.138761815584526, 277.55826582454915, 4.759472631112839, 326.06918011177623, 4.607874359047507, 10.287340273860211, 5.669076361187456, 310.87272691888097, 5.906869458029799, 0.15659397683413426, 5.988231550711954, 45.99581157626135, 6.129427005889693, 94.06155313094366, 5.6382728026590065, 139.50999750706697, 6.6638238823774305, 89.19972047434577, 6.664706958273291, 133.39302618658175, 7.364833131821706, 178.59234755953162, 8.050589478068158, 227.7132758591797, 7.626200395834973, 280.22438332786936, 7.226372941037363, 233.4956179862983, 7.221345640260818, 281.03547251024816, 7.260624445666359, 326.3454229963547, 7.763025633973138, 14.276936620632306, 7.486486729663826, 64.1345440044769, 6.626100158186205, 5.417861541060998, 6.490963092708846, 57.68364227961614, 6.371697486134486, 105.70034430620883, 6.138066358912429, 156.7564015821092, 5.189898657846205, 211.65773017346618, 4.717554926443092, 155.4353235687542, 4.125977538696463, 201.15805631215022, 2.932154955187169, 248.56300856651097
0.8569175887015172, 70.70809000240457, 2.507326500021833, 121.42998161211911, 3.3549193073428816, 175.9034876990885, 3.1899382006533332, 140.60859401665473, 3.6187324703642436, 191.1846850326289, 3.8382929521692892, 238.62695097429685, 4.748585452296851, 284.42965698015246, 6.195167936397762, 335.72985625008357, 5.670878320898613, 285.5485556068237, 6.313049306080466, 341.6625780077207, 6.402295724147105, 38.457112330874985, 6.249287170409521, 89.37030087128386, 5.919042198741008, 141.6279953810161, 5.795475485615506, 88.55305746758063, 5.35545674081229, 136.48625774636608, 5.097975935285377, 184.30874583238707, 4.113957883476704, 232.5516525399935, 3.7172999750054494, 272.097104019378, 5.585515770046634, 220.7620098971689, 5.878292459339235, 264.13242917697704, 6.928504580818219, 307.1125875267511, 7.918851988267783, 356.3975875310778, 8.970545455481314, 45.152254492001134, 8.874155103571425, 11.929231074853282, 9.424119239418573, 66.19719934544072, 9.695059756406616, 119.33147034402438, 9.351783276057027, 172.05528621538937, 9.337476910594575, 221.32765569723324, 7.946940577286589, 166.29462502598398, 7.600483671777695, 218.86211970768912, 8.053071146575691, 270.72184985625586, 7.76305105099739, 326.3590695173248, 7.295451057194162, 20.395287808364724, 7.1814533028245044, 330.96489510162024, 5.9582362824962285, 24.89856361422107, 4.628364121554548, 71.37795942330908
0.0, 9.68079851752665, 0.0, 56.704416866779425, 0.0, 105.02137890330806, 0.07269867620900038, 57.25310174451288, 1.4231523213855823, 108.4499295875697, 2.1132331118511622, 159.94350871134478, 3.084663882280921, 212.6088926614287, 3.620032824336607, 265.4416130795629, 3.0115558481380256, 211.2064535344391, 3.503708724369341, 263.4358358563384, 3.6419363134716654, 318.35455054421755, 3.5218133677529377, 8.50631912050055, 3.588698052340655, 56.39664150674805, 4.221292782277867, 359.0642762311684, 4.533016620702966, 50.3241457111036, 4.690913438529978, 99.30920922925885, 4.761886081627153, 150.90769944161687, 4.11738501839222, 199.69414391848812, 4.931826283293933, 151.08579589872275, 4.611118016226328, 198.34718977185182, 4.637566396495661, 244.9255387022086, 4.9090132881815824, 291.107610030085, 4.603185937196901, 340.1389353848235, 5.07257952796338, 290.0781949672603, 5.632071695014425, 340.65421835439605, 5.935491609972015, 29.29401861322436, 6.43771162498152, 81.13840682489229, 6.1086342760623715, 132.49442896545844, 5.337147026752811, 78.36820673299242, 4.89761390872766, 133.78793959046035, 4.472123394045998, 181.49816403630433, 4.4743542305471875, 230.72122166430125, 4.1272074816895135, 285.3757919596698, 4.292397212840515, 230.19557227444494, 4.557501063730945, 280.9052241481051, 3.8660111691872516, 336.35105294609184
0.0, 357.1764207888026, 0.3075474877045808, 44.707187107001275, 0.9767662443016472, 93.93019323693376, 1.2325130838295093, 53.495025736562006, 2.516716458088223, 101.43739142123343, 3.4273964082837196, 150.15897818088783, 4.563644908416863, 198.6604643664172, 5.812418551730865, 250.44640909323186, 5.405155769586023, 197.36342350592253, 6.317435447276206, 253.74033719099916, 6.449293231490371, 311.40863291876997, 6.273877682469702, 2.968168570765412, 5.8529694648851205, 55.01067108792441, 5.123421957442287, 0.10395037036536722, 4.424139401852745, 46.62391203189039, 4.141261471042003, 90.78391701307423, 3.4530270742156786, 136.87834653487195, 3.2824647530696183, 173.53119512425098, 6.252009192235054, 120.45906760726075, 7.026071107794733, 166.70471479193094, 8.096618205448717, 214.16640513395532, 8.576040497449767, 265.7304806715757, 9.231004479474084, 313.76901678158623, 8.988746948549363, 281.5377900006297, 9.246663172898216, 335.75164279028826, 9.166072109980007, 27.459031782811294, 8.365301928790606, 78.40709509134966, 8.170374591293093, 122.55704603830577, 6.950508442279045, 63.92335357894549, 6.936317511391996, 114.49135759410676, 7.762428445150612, 165.64702562550957, 7.771780949516021, 222.49777135364457, 7.19955007585169, 277.29936196890253, 7.6743697577873, 220.90279525623296, 6.462351778901145, 275.25492797940456, 4.900918150788828, 323.4309969507285
0.0, 27.525036424419014, 0.0, 74.60466497391778, 0.24695823623629237, 119.57900142269196, 1.9518992167919174, 68.14013132697576, 3.8636617477077015, 120.29707133185096, 4.927759001848645, 173.163322370524, 6.17575902515528, 227.47212568617698, 6.981189091959595, 282.33580780842277, 6.580043867258059, 231.0668495055985, 7.047437099990422, 285.5092369644161, 7.1389351899546325, 341.31019756286025, 7.226592253577099, 33.35869701389728, 7.250409562896611, 84.27049199526873, 8.052934189498668, 32.66785209619552, 8.091215621696495, 85.1262000294815, 8.048008225975696, 134.98317686117593, 7.908361308072262, 187.72050898569645, 6.910022557067843, 236.90353036416298, 7.154415255615901, 189.0990359160106, 6.740773006253046, 233.42692035189503, 7.0174002797843595, 279.067631190605, 7.483818165536786, 324.8395296238153, 7.504195059863496, 14.778472970315965, 7.660301321318643, 328.8377981924256, 8.081766179025365, 21.563871893784217, 8.192802135091512, 72.07733327246955, 8.484135718550787, 123.96111019153956, 8.145801016119798, 175.42320993415896, 7.845342594892991, 119.14332138435087, 7.198324736636856, 174.35092653821258, 6.758813709628157, 220.83501754652883, 6.771595503239612, 268.7409807594938, 6.727252687611632, 322.5265463468744, 7.52125560951696, 275.11742045637635, 7.615611290321463, 330.20107787473694, 6.2147594867700136, 26.752244888129077
