5.730749564116275, 2.2699192486586, 7.077292486968153, 58.919130324174326, 8.86085308536688, 117.4321788537, 10.01417989170256, 61.159668242654625, 11.240445601334157, 124.94000687849291, 12.040163993224303, 187.79267208609565, 12.804112464110291, 250.81225543204977, 13.549254210061953, 315.62942790087504, 14.025554816947373, 274.22182786983916, 14.274974721340243, 339.433276970255, 14.285375404724425, 43.578734199959825, 14.185762031667169, 107.31677074529918, 13.809255606690217, 169.941348160727, 13.103140546678754, 130.80013765456167, 12.129041470340438, 189.44109822914157, 11.871570949539068, 246.23760474362933, 11.601937194058163, 306.37878016581556, 11.178566187963083, 4.498614265735856, 9.834748135736719, 322.27627552194275, 9.159719249240643, 21.998983727514727, 8.671236156730304, 80.48747604983627, 7.906260294166755, 139.33373074113425, 6.999331017648853, 195.8921815501487, 6.533285985306405, 143.87551502582556, 6.162375128763568, 200.89400567271133, 5.905208050414227, 257.73961792183013, 5.05265923244378, 315.59656711956325, 4.529225048847028, 13.835391049492879, 4.263031204036714, 335.0175200854608, 3.0498559875373026, 34.219347659830504, 1.8820581829050653, 89.99733431749162, 0.5569473023718862, 145.1906953583041, 0.0, 200.35170957990684, 0.0, 150.49247178144535, 0.0, 203.69516378774534, 0.0, 261.3813095289029
7.477592572967645, 248.38828659304193, 8.353100061727275, 305.93569328391266, 8.95076979212103, 1.1264043609841268, 8.017817161999183, 293.5902615739067, 9.029391614700465, 351.58598805514424, 9.730678725258864, 51.95341940602386, 10.200522983787152, 109.05749332569061, 11.306811005658602, 167.49605364717902, 12.408460440867206, 115.42891588373695, 13.309136679324343, 178.23264792622797, 13.81129881628908, 239.25788896818773, 14.784593550534415, 302.578264657919, 15.037559928415934, 10.109337245824252, 15.841833752656793, 326.22892774923326, 15.48383354867163, 31.71264904610353, 15.29472340615202, 93.85431989589831, 14.931139635611093, 157.2452689923329, 14.615263439476106, 221.87578560188808, 14.18291147984011, 191.2479103007791, 13.481952225110794, 253.56196260874916, 11.972905100637199, 315.8067801145937, 10.909902105155659, 11.804988640184511, 9.75771006950211, 70.09763436347413, 8.38031937744368, 26.1614666560831, 7.784274077413524, 82.52666730190232, 7.063704219188476, 137.53319168510703, 6.451054880744663, 192.4750433723397, 5.806697348144852, 248.79375987332668, 5.826915104686655, 210.0256360382209, 5.217877399834803, 272.99282031926566, 3.9456425267796864, 332.5041306741782, 2.5113047771252672, 27.723880535169027, 1.519709920518543, 82.6835522897145, 0.0, 40.352901332826264, 0.0, 98.37453215775929, 0.0, 158.02912962575633
6.774818083117146, 350.3967276213083, 8.207963391899067, 51.40621861031534, 9.832079778410721, 114.50314480252705, 8.992436764258201, 64.19077751513478, 9.597399677204555, 130.67867969418887, 9.740904426884775, 194.62716412501453, 9.681558534815046, 258.1026727529074, 9.536283962440203, 319.3659836137376, 9.13690597937897, 266.3189889780734, 9.195265174937449, 326.4189460377511, 9.454063825848708, 26.462618049616417, 9.66664313366815, 88.64770439825759, 9.22279097048921, 149.77619778679698, 9.363859920972995, 99.77769410418058, 8.683258802580156, 158.86945225973133, 8.51273855019307, 214.00722351952658, 8.699314526462276, 271.8188447592589, 8.836789521562698, 330.7789686378969, 9.244263029373183, 291.7933082858399, 8.688233076931706, 354.35561775600405, 8.106754524911086, 54.755155447088455, 7.479933524618048, 114.45211788199322, 6.6446549050044, 172.77469343452384, 6.425242272852579, 128.5982735167738, 5.614230749437741, 188.15283471615064, 4.991409212222538, 244.69167912650337, 3.9736422996274112, 301.7496038749282, 3.358431867851756, 359.3253084636063, 2.8272003597541335, 324.99475924369926, 2.032167564145464, 23.602716252832796, 1.3702464515626043, 82.59333594586124, 0.0, 142.20407922723928, 0.0, 201.53110360558514, 0.0, 154.18358552968303, 0.0, 206.2924101996177, 0.0, 253.64441475183645
9.33018579237074, 231.5059345694087, 10.907811252010774, 288.8014025088897, 12.219581748842891, 346.4235626652206, 12.696656067364042, 297.91661643198364, 13.803790373669582, 0.07839146469016636, 14.477999637775712, 62.74850991410201, 15.109835693696983, 122.20368270120468, 16.179154303082864, 185.6191518323282, 16.28107024772543, 142.43931945267272, 16.86481840249997, 210.13601228830873, 16.835651379701673, 275.0828092833395, 16.79263151249714, 340.0593987926668, 16.27536863441925, 45.98447577986347, 15.070959526026273, 358.9108670987263, 14.331563542824679, 59.829067838711566, 13.828933505794271, 117.97099833713935, 13.449404639353194, 176.84267742190372, 13.197961599746504, 236.7504093752192, 12.797989403621372, 194.4732736631074, 12.293965300850836, 254.80606943491108, 11.308172971135928, 314.1234014327217, 10.793679705716137, 10.58257294388727, 9.985279781601992, 69.53788047284469, 9.36915425535988, 19.8729058188646, 9.07745077241562, 76.92800334875741, 8.675376949839375, 133.61692631023683, 8.35178546327346, 190.89122263796534, 8.029970475458809, 249.32656690909846, 8.934958114822896, 214.96227851315166, 8.07468374513465, 278.8408895558234, 6.626308579636241, 339.6777787051463, 4.939367272723113, 36.26057846939811, 3.6407755706447533, 92.04937150199322, 2.2854523276664156, 52.41473825093464, 1.304953529068718, 107.94916012265013, 0.6970671301095664, 166.23760222646
10.052119604034393, 33.67708278902781, 10.534476316748414, 92.49840310356271, 11.573797242608652, 150.10747861032556, 10.676316199046177, 87.87050279499556, 11.541719478555217, 149.42937946947927, 12.125497561163037, 209.67177134147911, 12.842298843502327, 269.46948687902056, 13.654259762074503, 332.1617043242024, 14.34038559072852, 285.0062615005576, 14.850719687268448, 351.80481293744975, 15.068538533773781, 56.345857302063486, 15.166940232931589, 121.9212007661982, 14.79755095639057, 185.32115131804562, 14.53893222779344, 144.67356080086262, 14.000385846101842, 206.83140861812524, 13.601672570160128, 269.79560179483826, 12.87826915685523, 331.628806593843, 12.408712947215063, 31.25581001176299, 11.558605170255827, 352.2869036085707, 10.845620960089644, 53.77602411068277, 10.090979660691222, 112.8238820967851, 9.43688049678506, 172.4033377398733, 8.734045561594288, 229.9291647880754, 8.19201877973235, 186.40739281084103, 7.728213957531731, 247.73109455003976, 7.185835907250775, 306.93317759569436, 6.125415968762587, 5.455688981002071, 5.655714297869714, 64.62760464632979, 4.415572642844437, 25.694715146247944, 3.670917473484849, 85.94351228887254, 3.204258081844362, 146.8576548341912, 1.843826565017412, 207.6230427988177, 0.20217763053680998, 268.60810595079863, 0.0, 219.51646503287108, 0.0, 277.6995171663252, 0.0, 335.47096043366207
8.60300901622402, 179.1767021089062, 9.51652017143031, 241.01186394730308, 10.175862071451025, 299.55272427045327, 11.248947090286146, 240.0157671591162, 12.447238378943338, 301.4159680422461, 13.133778680273036, 6.889678580488828, 13.394706388097095, 69.38049987225652, 13.988807314409453, 132.8694141385642, 14.459206504517294, 93.63280235952408, 14.557507807118649, 158.86778175460927, 14.119432906629623, 221.37662325796958, 13.802019426344064, 282.17352440683976, 13.434103357739392, 342.7161361053125, 12.857648724827047, 300.6383632706589, 12.63148746437993, 2.2820587608163327, 11.98330835260317, 61.502176426415396, 11.704545159204745, 118.28767729743407, 11.70994711068131, 177.7058451503514, 9.85375035767641, 138.5673541955936, 9.54615356377495, 198.526942375237, 8.685068785191199, 258.4237892310182, 8.379224845641598, 314.27178185020205, 7.814793797812306, 13.753414439090115, 7.0940202487873, 319.1109939384877, 6.882799025716311, 18.437333217522255, 6.311288147568107, 78.00181954242211, 5.446483716372825, 136.77191289346194, 4.596700335559941, 193.81951514973625, 4.445558026819384, 152.99194545841536, 4.1044125381968595, 211.59852487932403, 3.42918144893158, 271.5834059708992, 1.7836520721802787, 330.94901082187585, 0.4757877871407744, 27.254746759453848, 0.0, 338.44501295834345, 0.0, 32.1568500472, 0.0, 88.73620870935622
11.358401297241107, 68.79311504569554, 11.705575738478256, 127.54436038438637, 12.739617502483021, 184.1968381340194, 11.559689799959624, 121.31101350230904, 12.704515924837533, 184.49114792416268, 13.089443149602797, 246.16986087695273, 13.676429387920555, 305.02575272823344, 14.718404102803891, 5.850474984924147, 15.730372854085036, 316.8733011805203, 16.401047295726062, 23.20319174435103, 17.087106329594054, 88.63094026409117, 17.51161386240346, 157.1872034722991, 17.339010039070846, 224.62167192930124, 17.12424594184596, 185.11772129366227, 16.42841881929264, 250.81663837232165, 15.808334941524054, 315.3889444031829, 14.930627260817387, 18.634153816419364, 14.056842610948648, 79.26307915646925, 13.499183714035325, 38.25263668099291, 12.492675076964083, 100.95404767409545, 11.346600145848907, 160.02542425734555, 10.330407254178837, 217.8446197291379, 9.432266440331405, 273.2475853032845, 8.870020870267158, 229.23776249010348, 8.340247711954802, 286.80686052751395, 8.10694812999612, 342.82703320091207, 7.517021888161316, 40.46010305197287, 7.208470726735592, 99.85688817190402, 6.762628237167032, 62.604564356917486, 6.211394519944373, 123.7580172804873, 5.615814479581235, 184.2311489987637, 4.665772266165943, 244.4190635312571, 3.3045794472816143, 306.3123399670807, 1.4686401508882305, 264.0721189759584, 0.27692342392786495, 322.765676617422, 0.0, 21.31738854954918
7.486301048312026, 170.2298085738689, 8.677533789134674, 230.65625162406013, 9.815010111513132, 288.43652655295637, 9.868002304193093, 240.52880283778077, 10.951773818604751, 305.79018780878545, 11.370761531395885, 13.39651961771435, 11.21440876322817, 76.34934945689349, 11.451881593944968, 138.29060657317007, 10.92805948800229, 91.37442863225792, 10.876684690433285, 156.19733851457985, 10.564923135839235, 217.1902844708057, 10.199828410396385, 278.7277063493358, 9.701328862079405, 338.3709382877738, 9.225204447087453, 291.2511918940337, 8.835920266648728, 349.55490677451206, 8.542700677820456, 46.99143364741909, 8.584217392913443, 104.64488483452726, 8.442921946622683, 164.69100355961527, 7.450765467817017, 121.06815096883292, 7.202094460979084, 180.25389657323615, 6.411185635731595, 239.72065015750508, 5.9831908462040095, 295.11039239036523, 5.414738692070049, 351.73400629487685, 5.823627150433403, 301.8419364287966, 6.018926520177299, 4.178479399940578, 5.474867502323779, 65.2131760035061, 4.63031477458724, 124.57463536904166, 3.9674770677837334, 183.2337786937478, 3.4291279619869854, 148.71004961770183, 2.7689121586633245, 209.0853307632249, 1.7360677357640735, 269.993365526773, 0.0, 330.06966984826613, 0.0, 25.18401399616483, 0.0, 336.353932724697, 0.0, 27.65455544983226, 0.0, 82.62598382924656
8.3350813457098, 21.41413777225568, 8.88456720648884, 79.78857578050066, 10.038209279933838, 135.80391380600892, 11.326787784228564, 76.0470397267718, 12.395139749222867, 140.5554652090273, 12.746652211832188, 202.8309189886959, 13.257600403440673, 263.62070658843925, 13.882071395123955, 325.6480470633544, 14.39138589539642, 284.72813108730446, 14.54895605381164, 350.80151479322444, 14.592728329284636, 54.05900295869347, 14.536086199374447, 117.75434845041903, 14.117253851183921, 180.65728741690387, 13.121065754905676, 139.19386295984208, 12.533726762747246, 200.87313455035712, 12.221030182280794, 260.53248754440745, 11.763615684914402, 322.8611541616633, 11.203964435113022, 22.463672656553207, 9.73343274819667, 336.61473483497286, 9.222996700490484, 38.19413868311359, 8.52312170288834, 100.12039551785399, 7.358205215524673, 159.91805172669078, 6.337989313882461, 214.38395991828688, 6.69092068907759, 159.68959011607166, 6.418457105139658, 220.22920583944543, 6.022806662584834, 278.41670728306775, 5.198419136751732, 337.8917840838954, 4.42340597807269, 36.84102644704742, 5.0181456388471695, 2.2257220562495674, 4.156817881054529, 64.79047095759788, 3.1893573610527035, 123.65970454812623, 2.1532309584876517, 181.92890090773807, 0.7427338007516954, 240.8016832066636, 0.0, 195.86572029498308, 0.0, 253.3474497113171, 0.0, 313.58602605005683
8.367991685977547, 240.50590891211687, 9.421919325915201, 297.5905946530388, 10.565989531780414, 354.69932009299015, 10.331835139506094, 302.8056477868187, 11.001973476637321, 0.3544403136381525, 11.733807583670188, 60.97765659988221, 12.163418465753171, 119.04610293000967, 13.046425678627198, 178.73939191975487, 13.258207022294275, 129.7356371389243, 14.13021071565563, 195.01395951088773, 14.119902268877848, 257.7491850665144, 14.453249675956595, 319.1896770930009, 14.565047692167202, 24.54910185018501, 14.516984370076617, 341.2980754857775, 14.197167373698248, 44.850102953018016, 13.638841996611434, 106.85747425246919, 12.966957307857816, 166.9093592314425, 12.626516588042907, 227.0328398764261, 11.88866426114396, 188.27092043675722, 11.259092857390073, 247.35292071312668, 10.300021895418004, 307.55267694682016, 9.497930608684307, 3.5050804002052622, 8.750688720528961, 60.744858970016175, 8.507045176925256, 16.847376104859112, 8.393351089424012, 76.37712082683863, 7.738989423609414, 135.9011745265286, 6.871409330130835, 193.47094484421154, 6.134151395869639, 249.9702298794794, 4.691260580742636, 212.9709996081492, 4.0177902088900765, 272.7234379027477, 3.3379277136159624, 330.86141504106587, 1.9130584162782256, 31.72230531923217, 0.8065242828359444, 89.73514126167856, 0.0, 42.07226853681061, 0.0, 97.3154516053871, 0.0, 153.14873073600558
10.880942136359131, 29.362567341291097, 11.27329248767113, 90.7461472079253, 12.296543062061735, 149.57248681625705, 11.444478617192448, 91.59142300070951, 12.147284671711166, 156.7530447840692, 12.394819254461485, 219.2557259544279, 12.531172226579482, 281.9283215643124, 12.700160369660988, 343.90675936879023, 12.586479685668975, 292.4486045522483, 12.417745970430511, 356.15951946740336, 12.017140345828455, 56.23889760722714, 11.693933626701318, 115.24186594602475, 11.218178712281958, 171.59898036112318, 11.215223039757038, 120.41337370808093, 11.058082215372078, 177.17154546974697, 11.465249506177672, 233.4019323284885, 11.645066681877028, 294.51598369800763, 11.714127255284954, 352.59343073076064, 12.023585174565547, 310.97454180936626, 11.565623712038027, 14.219003747918421, 11.038251856146516, 74.6747490055148, 10.235125512553537, 135.00090990254049, 9.350912735881522, 190.37485605878163, 9.722928798435728, 143.63988676253297, 9.635931166320262, 203.30598289366648, 9.451539268501199, 264.3794254006261, 8.314460262676327, 325.2575591326509, 7.029815608141774, 23.7560609859947, 6.166358090102949, 346.38927556870703, 5.261724328665732, 47.375688963550225, 3.8226190739085304, 104.70436298194004, 2.6918973748165342, 159.8451493466148, 1.390293732489287, 214.87170342587973, 0.0, 164.25725879207485, 0.0, 219.7751783505184, 0.0, 278.7758040758629
8.241435734855735, 229.80975540702642, 9.613675879041763, 289.4318833539304, 10.54233021426938, 347.3171885578173, 10.847533346756755, 293.0659491250493, 11.692492475528242, 353.03487131454125, 12.37843755647354, 54.63959314738738, 12.89363452508165, 113.45325365016781, 13.776789210494139, 175.64524101591002, 14.21320550131436, 131.1045906843947, 14.868401225069857, 197.51760658541406, 14.476786332313818, 260.78006989180693, 14.334239691478533, 321.57344877372304, 14.134298350014934, 21.861884516359286, 13.885834531802727, 339.4981503299818, 13.530510985278895, 42.739829703638186, 12.999884756584754, 102.63965593930983, 12.733422528985933, 162.23879484778953, 12.391862274429009, 223.35121320868296, 11.073670166755495, 180.9136563866043, 10.943837327032513, 241.4078822910372, 9.89415598953643, 302.99588700214696, 9.204791374495297, 358.168758847031, 8.641324787755675, 55.89726299684009, 8.416066406613131, 5.8177998955804675, 8.200383222174594, 68.10113188207491, 7.4535217580256985, 127.66421617700144, 6.718903390223837, 186.42871546221545, 6.004157570187065, 245.4690691945482, 5.740267180024387, 206.3613541859197, 4.807277142014591, 267.5274384719631, 3.801417232874889, 326.6435528344749, 2.0581805074311896, 25.724601833748817, 0.7431852678362715, 81.73767122450064, 0.0, 37.5089744827261, 0.0, 91.97293408298468, 0.0, 147.97818127565088
8.818640792984507, 295.1449093021698, 9.330936832409463, 352.31340538005816, 10.548404277519737, 48.43451531333132, 10.742730458757503, 346.4218959511861, 11.58203959111695, 49.26139285934004, 11.910266118482877, 109.21971090113206, 12.413314911652165, 167.25141148534712, 13.560675945610488, 226.16633067996662, 15.115439966860336, 184.07122208810307, 15.469590176488616, 251.23125528069244, 15.833196710780875, 316.19397229616806, 15.74717858623689, 22.62592422305016, 15.07084444749443, 86.4767758918186, 14.23584120267535, 44.43427552819424, 13.672422784977464, 104.37848008536719, 13.553624463196245, 164.89197125796565, 13.04235260370644, 225.79670977715813, 12.865398946530473, 285.353367446117, 12.409274661790121, 248.4385305145026, 11.536982275286435, 311.50066757301323, 10.659870246097565, 10.847052025394616, 9.8866052960504, 70.24597569476144, 8.9438322862587, 127.2562810862699, 7.6993598572679804, 83.53604529367936, 6.996861872339447, 143.03721064789173, 6.536508235228324, 200.46483198453706, 5.520446440292245, 258.5070283346063, 4.667788624486011, 316.41326338588414, 4.710999324732511, 274.31704359838534, 3.7731839315655042, 338.93661563216676, 1.8304484669552747, 37.151583637260636, 0.6864499307106293, 90.62970216273241, 0.0, 145.1100248215782, 0.0, 97.86557960319472, 0.0, 157.0255202472915, 0.0, 220.02711096300106
6.536046544913273, 71.86141427568158, 7.563623487379769, 131.36380196460456, 8.316027626957096, 185.7864573480884, 9.728445068978193, 128.8996194740547, 11.351436591056087, 193.03117389933774, 12.023165005592345, 260.518314343223, 12.246303357186417, 322.837779847606, 12.789896272965851, 27.685567726772188, 12.370642567933528, 342.51114700372375, 12.325664661635585, 45.83428760657401, 11.865527271784961, 105.30783923383036, 11.963946783704495, 164.96802930488883, 11.670728825465133, 225.39760222326777, 11.739762022330432, 181.73984095050577, 11.361256562896042, 241.96399790922607, 11.1565774085246, 299.82348797579596, 11.107084442108592, 358.6322169881883, 10.960642873653264, 60.24823734291484, 9.746176310919864, 18.299887214633276, 9.2869477551377, 77.69937152288807, 8.188043076281343, 136.5518533913125, 7.495312808706077, 191.37460730342028, 6.606367932253505, 244.76822151465694, 7.361099322248635, 193.8709908351888, 7.796374029111561, 255.14429233755254, 7.450665305277751, 316.05702817302665, 6.824359901597652, 15.66110082087707, 6.231293017868679, 75.19593971519832, 5.454252096296436, 43.44614372399888, 3.9758692932366535, 103.9935909522106, 2.7024233702773377, 159.2365341625453, 1.117548873707034, 215.60929933948665, 0.0, 269.1320086927491, 0.0, 220.4611546730507, 0.0, 273.5753129915337, 0.0, 331.27763738445026
