First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.9938,0,24.7179,0,24.3064,0,23.966,0,23.7306,0,23.495,0,23.2594,0,23.0237,0,22.7879,0,22.552,0,23.0578,0,23.5635,0,24.0689,0,24.5741,0,25.0789,0,25.6043,0,26.1791,0,24.9864,0,23.9362,0,22.8847,0,21.8323,0,20.78,0,19.7284,0,18.6782,0,17.4544,0,16.2277,0,14.9992,0,13.7699,0,12.541,0,11.3137,0,9.9871
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.9348,0,24.659,0,24.3834,0,24.4662,0,24.2344,0,23.9991,0,23.7637,0,23.5281,0,23.2925,0,23.0567,0,23.5623,0,24.0677,0,24.5728,0,25.0775,0,25.624,0,26.1989,0,26.774,0,25.5752,0,24.3879,0,23.3371,0,22.2854,0,21.2333,0,20.1816,0,19.1309,0,17.9077,0,16.681,0,15.4521,0,14.222,0,12.992,0,11.6564,0,10.2634
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.8759,0,24.6,0,24.3245,0,24.4196,0,24.4953,0,24.5027,0,24.2675,0,24.0322,0,23.7968,0,23.5612,0,24.0665,0,24.5715,0,25.0762,0,25.6437,0,26.2186,0,26.7939,0,27.3694,0,26.1702,0,24.9709,0,23.7892,0,22.738,0,21.6863,0,20.6347,0,19.5838,0,18.3611,0,17.1347,0,15.9055,0,14.6748,0,13.3326,0,11.9334,0,10.5398
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.8169,0,24.5411,0,24.2656,0,24.3727,0,24.4487,0,24.5244,0,24.6001,0,24.5359,0,24.3007,0,24.0653,0,24.5703,0,25.0888,0,25.6634,0,26.2385,0,26.8138,0,27.3894,0,27.9651,0,26.7657,0,25.5657,0,24.3663,0,23.1904,0,22.1391,0,21.0876,0,20.0367,0,18.8148,0,17.5886,0,16.3594,0,15.0127,0,13.6097,0,12.2104,0,10.8162
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7579,0,24.4821,0,24.2067,0,24.3138,0,24.4022,0,24.4779,0,24.5535,0,24.6292,0,24.7049,0,24.569,0,25.1085,0,25.6831,0,26.2583,0,26.8337,0,27.4093,0,27.9851,0,28.5608,0,27.3616,0,26.1613,0,24.9609,0,23.7616,0,22.5916,0,21.5405,0,20.4895,0,19.2685,0,18.0429,0,16.694,0,15.2896,0,13.8868,0,12.4872,0,11.0926
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.4232,0,24.1478,0,24.2549,0,24.3556,0,24.4313,0,24.507,0,24.5826,0,24.6583,0,24.734,0,25.7029,0,26.2781,0,26.8536,0,27.4293,0,28.0051,0,28.5809,0,29.1566,0,27.9577,0,26.7573,0,25.5563,0,24.3558,0,23.1569,0,21.993,0,20.9422,0,19.7223,0,18.3734,0,16.97,0,15.5662,0,14.1637,0,12.764,0,11.369
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.3643,0,24.0889,0,24.196,0,24.3031,0,24.3848,0,24.4604,0,24.5361,0,24.6118,0,24.6874,0,25.6845,0,26.683,0,27.4493,0,28.0252,0,28.601,0,29.1768,0,29.7522,0,28.554,0,27.3537,0,26.1523,0,24.9509,0,23.7506,0,22.5523,0,21.3948,0,20.0482,0,18.6482,0,17.2458,0,15.8426,0,14.4404,0,13.0407,0,11.6453
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.3053,0,24.03,0,24.1371,0,24.2442,0,24.3382,0,24.4139,0,24.4895,0,24.5652,0,24.6409,0,25.6379,0,26.6364,0,27.6357,0,28.6212,0,29.1969,0,29.7724,0,30.3476,0,29.1503,0,27.9504,0,26.7489,0,25.5468,0,24.3453,0,22.9906,0,21.6162,0,20.8291,0,19.3968,0,17.961,0,16.5236,0,15.0862,0,13.6508,0,12.2192
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.2464,0,23.9711,0,24.0782,0,24.1853,0,24.2917,0,24.3673,0,24.443,0,24.5187,0,24.5943,0,25.5913,0,26.5898,0,27.5892,0,28.5888,0,29.5881,0,30.3679,0,30.9426,0,29.7465,0,28.5472,0,27.2678,0,25.8856,0,24.5043,0,23.1256,0,21.751,0,21.2711,0,20.4172,0,18.9842,0,17.5483,0,16.1112,0,14.6747,0,13.2407
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.1874,0,23.9122,0,24.0193,0,24.1264,0,24.2335,0,24.3208,0,24.3964,0,24.4721,0,24.5478,0,25.5447,0,26.5432,0,27.5426,0,28.5423,0,29.5416,0,30.5401,0,31.537,0,30.1623,0,28.7836,0,27.4025,0,26.0205,0,24.6393,0,23.2606,0,21.8857,0,21.4059,0,20.926,0,20.0052,0,18.5717,0,17.1357,0,15.6991,0,14.2637
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.1285,0,23.8533,0,23.9604,0,24.0675,0,24.1746,0,24.2742,0,24.3499,0,24.4256,0,24.5012,0,25.4982,0,26.4966,0,27.496,0,28.4958,0,29.4952,0,30.4938,0,31.0501,0,30.1587,0,28.9178,0,27.5371,0,26.1554,0,24.7744,0,23.3955,0,22.0205,0,21.5407,0,21.0608,0,20.5808,0,19.5931,0,18.1592,0,16.7234,0,15.2875
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.0695,0,23.7943,0,23.9015,0,24.0086,0,24.1157,0,24.2228,0,24.3033,0,24.379,0,24.4547,0,25.4516,0,26.45,0,27.4495,0,28.4492,0,29.4488,0,30.1468,0,30.5629,0,29.6708,0,28.7771,0,27.6717,0,26.2903,0,24.9094,0,23.5305,0,22.1553,0,21.6755,0,21.1956,0,20.7156,0,20.2357,0,19.181,0,17.7469,0,16.3113
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.0106,0,23.7354,0,23.8425,0,23.9496,0,24.0567,0,24.1638,0,24.2568,0,24.3325,0,24.4081,0,25.405,0,26.4034,0,27.4029,0,28.4027,0,29.2422,0,29.659,0,30.0755,0,29.1828,0,28.2887,0,27.3936,0,26.4251,0,25.0443,0,23.6655,0,22.2901,0,21.8103,0,21.3304,0,20.8504,0,20.3704,0,19.8905,0,18.7689,0,17.3347
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.9516,0,23.6765,0,23.7836,0,23.8907,0,23.9978,0,24.1049,0,24.2102,0,24.2859,0,24.3616,0,25.3584,0,26.3568,0,27.3563,0,28.3368,0,28.7541,0,29.1712,0,29.588,0,28.6948,0,27.8005,0,26.9054,0,26.0099,0,25.1146,0,23.8004,0,22.4249,0,21.9451,0,21.4652,0,20.9852,0,20.5052,0,20.0252,0,19.5454,0,18.3569
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8927,0,23.6176,0,23.7247,0,23.8318,0,23.9389,0,24.046,0,24.1531,0,24.2394,0,24.315,0,25.3118,0,26.3102,0,27.3097,0,27.8487,0,28.2662,0,28.6834,0,29.1004,0,28.2069,0,27.3125,0,26.4175,0,25.5224,0,24.6277,0,23.7338,0,22.5597,0,22.0799,0,21.6,0,21.12,0,20.64,0,20.1488,0,19.5882,0,19.0279
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8337,0,23.5587,0,23.6658,0,23.7729,0,23.88,0,23.9871,0,24.0942,0,24.1928,0,24.2685,0,25.2652,0,26.2636,0,26.9431,0,27.3608,0,27.7783,0,28.1957,0,28.6127,0,27.7191,0,26.8247,0,25.93,0,25.0355,0,24.1415,0,23.2485,0,23.0519,0,21.665,0,21.1041,0,20.5431,0,19.9821,0,19.4211,0,18.8603,0,18.2998
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.4998,0,23.6069,0,23.714,0,23.8211,0,23.9282,0,24.0353,0,24.1424,0,24.2219,0,25.2186,0,26.0378,0,26.4555,0,26.8731,0,27.2907,0,27.708,0,28.1252,0,27.2315,0,26.3372,0,25.443,0,24.5491,0,23.9709,0,23.9069,0,23.8429,0,21.8644,0,20.3766,0,19.8151,0,19.2537,0,18.6926,0,18.1317,0,17.5712
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.4409,0,23.548,0,23.6551,0,23.7622,0,23.8693,0,23.9764,0,24.0835,0,24.1754,0,25.1334,0,25.5508,0,25.9683,0,26.3858,0,26.8033,0,27.2206,0,27.6378,0,26.7441,0,25.8502,0,24.9564,0,24.8263,0,24.7624,0,24.6985,0,24.6347,0,22.6559,0,20.6735,0,19.0861,0,18.5245,0,17.9633,0,17.4025,0,16.8423
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.382,0,23.4891,0,23.5962,0,23.7033,0,23.8104,0,23.9175,0,24.0246,0,24.1288,0,24.6472,0,25.0643,0,25.4816,0,25.8989,0,26.3162,0,26.7334,0,27.1506,0,26.2571,0,25.7453,0,25.6817,0,25.618,0,25.5543,0,25.4906,0,25.4269,0,23.4487,0,21.4649,0,19.4803,0,17.7946,0,17.2336,0,16.6731,0,16.1133
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.323,0,23.4302,0,23.5373,0,23.6444,0,23.7515,0,23.8586,0,23.9657,0,24.2643,0,24.3205,0,24.711,0,25.1016,0,25.4921,0,25.8827,0,26.2732,0,26.6637,0,26.6003,0,26.5368,0,26.4734,0,26.4099,0,26.3464,0,26.2828,0,26.2192,0,24.2424,0,22.258,0,20.2708,0,18.2857,0,16.5036,0,15.9436,0,15.3844
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.2641,0,23.3712,0,23.4784,0,23.5855,0,23.6926,0,23.7997,0,24.0659,0,24.4544,0,24.1764,0,24.4665,0,24.8571,0,25.2476,0,25.6382,0,26.0288,0,26.4193,0,26.8938,0,27.3281,0,27.2648,0,27.2015,0,27.1382,0,27.0749,0,27.0115,0,25.0367,0,23.0524,0,21.0635,0,19.0747,0,17.0908,0,15.2143,0,14.656
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.2052,0,23.3123,0,23.4194,0,23.5266,0,23.6337,0,23.8674,0,24.256,0,24.6446,0,24.3665,0,24.2221,0,24.6126,0,25.0031,0,25.3937,0,25.7843,0,26.1748,0,26.6494,0,27.124,0,27.5987,0,27.9927,0,27.9296,0,27.8665,0,27.8033,0,25.8313,0,23.848,0,21.8581,0,19.8663,0,17.8776,0,15.8966,0,13.9281
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.1463,0,23.2534,0,23.3605,0,23.4676,0,23.6689,0,24.0575,0,24.4461,0,24.8347,0,24.5566,0,24.2785,0,24.3681,0,24.7586,0,25.1492,0,25.5398,0,25.9303,0,26.4049,0,26.8796,0,27.3543,0,27.829,0,28.3037,0,28.6573,0,28.5943,0,26.6259,0,24.6443,0,22.6362,0,20.5791,0,18.5253,0,16.48,0,14.4483
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.0874,0,23.1945,0,23.3016,0,23.4705,0,23.859,0,24.2476,0,24.6363,0,25.0249,0,24.7468,0,24.4686,0,24.1906,0,24.5142,0,24.9047,0,25.2952,0,25.6858,0,26.1604,0,26.6351,0,27.1099,0,27.5847,0,28.0594,0,28.5341,0,28.8794,0,27.2517,0,25.2086,0,23.1568,0,21.1017,0,19.0485,0,17.0025,0,14.9688
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.0285,0,23.1356,0,23.272,0,23.6605,0,24.0491,0,24.4378,0,24.8265,0,25.2151,0,24.9369,0,24.6588,0,24.3807,0,24.2697,0,24.6602,0,25.0507,0,25.4413,0,25.9158,0,26.3905,0,26.8653,0,27.3402,0,27.8151,0,28.1283,0,28.2799,0,27.1303,0,25.7243,0,23.6761,0,21.6234,0,19.5712,0,17.5248,0,15.4895
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,22.9696,0,23.0767,0,23.4621,0,23.8506,0,24.2393,0,24.628,0,25.0166,0,25.4053,0,25.1271,0,24.8489,0,24.5708,0,24.2927,0,24.4158,0,24.8063,0,25.1968,0,25.6713,0,26.1459,0,26.6208,0,27.0957,0,27.3767,0,27.5284,0,27.6801,0,26.5292,0,25.3747,0,24.1942,0,22.1441,0,20.0932,0,18.0468,0,16.0102
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,22.9107,0,23.2636,0,23.6521,0,24.0408,0,24.4295,0,24.8182,0,25.2068,0,25.5955,0,25.3173,0,25.0391,0,24.761,0,24.4828,0,24.2048,0,24.5618,0,24.9523,0,25.4267,0,25.9013,0,26.3762,0,26.6248,0,26.7766,0,26.9283,0,27.08,0,25.9281,0,24.773,0,23.6157,0,22.4572,0,20.6145,0,18.5685,0,16.5308
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,22.9886,0,23.4528,0,23.8423,0,24.2309,0,24.6197,0,25.0084,0,25.3971,0,25.7857,0,25.5075,0,25.2293,0,24.9511,0,24.673,0,24.3949,0,24.3174,0,24.7078,0,25.1821,0,25.6567,0,25.873,0,26.0247,0,26.1764,0,26.3281,0,26.4799,0,25.3272,0,24.1718,0,23.0147,0,21.8568,0,20.699,0,19.0897,0,17.0513
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.0893,0,23.5535,0,24.018,0,24.4211,0,24.8099,0,25.1986,0,25.5873,0,25.9758,0,25.6977,0,25.4195,0,25.1413,0,24.8631,0,24.585,0,24.3069,0,24.4634,0,24.9376,0,25.1214,0,25.2731,0,25.4247,0,25.5764,0,25.7281,0,25.8797,0,24.7265,0,23.5711,0,22.4144,0,21.2575,0,20.1012,0,18.9464,0,17.5717
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.19,0,23.6543,0,24.1187,0,24.5833,0,25.0001,0,25.3888,0,25.7775,0,26.166,0,25.8878,0,25.6097,0,25.3315,0,25.0533,0,24.7751,0,24.497,0,24.219,0,24.3704,0,24.5219,0,24.6734,0,24.825,0,24.9766,0,25.1282,0,25.2798,0,24.1263,0,22.9711,0,21.8151,0,20.6593,0,19.5742,0,18.9211,0,18.2686
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.2907,0,23.755,0,24.2195,0,24.684,0,25.1486,0,25.579,0,25.9677,0,26.3561,0,26.078,0,25.7998,0,25.5217,0,25.2435,0,24.9767,0,24.7402,0,24.5036,0,24.4255,0,24.3474,0,24.2693,0,24.2257,0,24.3771,0,24.5286,0,24.6801,0,23.5266,0,22.3719,0,21.6242,0,20.9705,0,20.3168,0,19.6634,0,19.0103
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.3915,0,23.8558,0,24.3203,0,24.7848,0,25.2494,0,25.7139,0,26.1578,0,26.5463,0,26.2682,0,25.99,0,25.7347,0,25.4981,0,25.2615,0,25.0249,0,24.7883,0,24.7102,0,24.6321,0,24.554,0,24.4759,0,24.3978,0,24.3197,0,24.2752,0,23.6723,0,23.0197,0,22.3665,0,21.713,0,21.0595,0,20.4059,0,19.7525
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.4922,0,23.9565,0,24.421,0,24.8856,0,25.3501,0,25.8146,0,26.279,0,26.7364,0,26.4926,0,26.256,0,26.0195,0,25.7829,0,25.5463,0,25.3097,0,25.0731,0,24.9949,0,24.9168,0,24.8387,0,24.7606,0,24.6825,0,24.6068,0,24.7451,0,24.27,0,23.7606,0,23.1081,0,22.4551,0,21.8018,0,21.1484,0,20.4949
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.5929,0,24.0573,0,24.5218,0,24.9863,0,25.4509,0,25.9154,0,26.3797,0,26.8122,0,26.7773,0,26.5408,0,26.3042,0,26.0677,0,25.8311,0,25.5945,0,25.3578,0,25.2797,0,25.2016,0,25.1235,0,25.0453,0,24.9672,0,25.0767,0,25.2151,0,24.7399,0,24.2648,0,23.7897,0,23.1965,0,22.5437,0,21.8906,0,21.2373
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.6937,0,24.1581,0,24.6226,0,25.0871,0,25.5516,0,26.0161,0,26.4804,0,26.8784,0,26.8579,0,26.8254,0,26.5889,0,26.3524,0,26.1158,0,25.8792,0,25.6426,0,25.5645,0,25.4864,0,25.4082,0,25.3301,0,25.4084,0,25.5468,0,25.6853,0,25.21,0,24.7347,0,24.2595,0,23.7844,0,23.2849,0,22.6323,0,21.9793
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.7944,0,24.2588,0,24.7233,0,25.1878,0,25.6523,0,26.1168,0,26.5777,0,26.9447,0,26.9242,0,26.9037,0,26.8736,0,26.6371,0,26.4006,0,26.164,0,25.9274,0,25.8493,0,25.7712,0,25.693,0,25.74,0,25.8785,0,26.017,0,26.1555,0,25.6802,0,25.2049,0,24.7295,0,24.2543,0,23.7791,0,23.3042,0,22.7208
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.8951,0,24.3596,0,24.8241,0,25.2886,0,25.7531,0,26.2174,0,26.6439,0,27.011,0,26.9905,0,26.97,0,26.9495,0,26.9218,0,26.6853,0,26.4488,0,26.2122,0,26.1341,0,26.056,0,26.0717,0,26.2102,0,26.3486,0,26.4871,0,26.6257,0,26.1505,0,25.6751,0,25.1997,0,24.7243,0,24.249,0,23.746,0,23.1044
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,23.9959,0,24.4603,0,24.9248,0,25.3893,0,25.8538,0,26.3181,0,26.7102,0,27.0773,0,27.0568,0,27.0363,0,27.0158,0,26.9953,0,26.97,0,26.7335,0,26.497,0,26.4188,0,26.4033,0,26.5418,0,26.6803,0,26.8188,0,26.9573,0,27.0958,0,26.6207,0,26.1454,0,25.67,0,25.176,0,24.5336,0,23.8914,0,23.2498
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,24.0966,0,24.5611,0,25.0256,0,25.4901,0,25.9545,0,26.4094,0,26.7765,0,27.1436,0,27.1231,0,27.1026,0,27.0821,0,27.0616,0,27.0411,0,27.0181,0,26.7817,0,26.7349,0,26.8733,0,27.0118,0,27.1503,0,27.2888,0,27.4273,0,27.5658,0,27.0909,0,26.6065,0,25.964,0,25.3215,0,24.679,0,24.0369,0,23.3951
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,24.1974,0,24.6618,0,25.1263,0,25.5908,0,26.0552,0,26.4757,0,26.8428,0,27.2099,0,27.1894,0,27.1688,0,27.1483,0,27.1278,0,27.1073,0,27.0868,0,27.0663,0,27.2048,0,27.3433,0,27.4817,0,27.6202,0,27.7587,0,27.8971,0,28.0356,0,27.3939,0,26.7517,0,26.1093,0,25.4669,0,24.8245,0,24.1823,0,23.5405
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.8265,0,24.2981,0,24.7626,0,25.2271,0,25.6915,0,26.1558,0,26.542,0,26.9091,0,27.2761,0,27.2556,0,27.2351,0,27.2146,0,27.1941,0,27.1736,0,27.1489,0,26.7516,0,27.9529,0,28.0915,0,28.23,0,28.3686,0,28.5072,0,28.6457,0,28.7842,0,27.8319,0,26.8969,0,26.2547,0,25.6123,0,24.9699,0,24.3277,0,23.6859
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.843,0,24.3989,0,24.8633,0,25.3278,0,25.7922,0,26.2412,0,26.6083,0,26.9754,0,27.3424,0,27.3219,0,27.3014,0,27.2809,0,27.2604,0,27.2315,0,26.8342,0,26.4368,0,27.8177,0,28.8407,0,28.9794,0,29.118,0,29.2565,0,29.3951,0,29.5336,0,28.5809,0,27.6279,0,26.6752,0,25.7576,0,25.1153,0,24.4731,0,23.8313
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,23.9437,0,24.4996,0,24.9641,0,25.4285,0,25.8929,0,26.3075,0,26.6745,0,27.0416,0,27.4087,0,27.3882,0,27.3677,0,27.3472,0,27.3141,0,26.9168,0,26.5194,0,26.122,0,27.5027,0,28.8855,0,29.7294,0,29.868,0,30.0065,0,30.1451,0,30.2836,0,29.3308,0,28.3773,0,27.4237,0,26.4704,0,25.5181,0,24.6185,0,23.9766
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.0446,0,24.6004,0,25.0648,0,25.5292,0,25.9936,0,26.3737,0,26.7408,0,27.1079,0,27.475,0,27.4545,0,27.434,0,27.3967,0,26.9994,0,26.6021,0,26.2046,0,25.8071,0,27.1876,0,28.5706,0,29.9543,0,30.6184,0,30.7569,0,30.8954,0,31.0338,0,30.0813,0,29.1277,0,28.1735,0,27.2192,0,26.2654,0,25.3127,0,24.1349
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.1454,0,24.7011,0,25.1655,0,25.6299,0,26.0729,0,26.44,0,26.8071,0,27.1742,0,27.5413,0,27.5208,0,27.4793,0,27.0821,0,26.6847,0,26.2872,0,25.8897,0,25.4922,0,26.8725,0,28.2555,0,29.6397,0,31.0234,0,31.5074,0,31.6458,0,31.7841,0,30.8321,0,29.8787,0,28.9242,0,27.9693,0,26.9625,0,25.6355,0,24.3127
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.2462,0,24.8018,0,25.2663,0,25.7306,0,26.1392,0,26.5063,0,26.8734,0,27.2405,0,27.6075,0,27.5619,0,27.1647,0,26.7673,0,26.3698,0,25.9723,0,25.5748,0,25.1773,0,26.5572,0,27.9402,0,29.3248,0,30.7093,0,32.0921,0,32.396,0,32.5341,0,31.5831,0,30.6301,0,29.6757,0,28.4703,0,27.1406,0,25.8136,0,24.4904
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.347,0,24.9026,0,25.367,0,25.8313,0,26.2055,0,26.5726,0,26.9397,0,27.3068,0,27.6871,0,27.2473,0,26.8499,0,26.4524,0,26.0549,0,25.6574,0,25.2599,0,24.8624,0,26.2419,0,27.6248,0,29.0097,0,30.3949,0,31.7787,0,33.1457,0,33.2836,0,32.3338,0,31.3086,0,29.9787,0,28.6482,0,27.3187,0,25.9916,0,24.6682
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.4478,0,25.0033,0,25.4677,0,25.9047,0,26.2718,0,26.6389,0,27.006,0,27.4126,0,27.9258,0,27.2853,0,26.6446,0,26.1375,0,25.74,0,25.3425,0,24.945,0,24.5476,0,25.9265,0,27.3093,0,28.6944,0,30.0801,0,31.4649,0,32.847,0,34.0324,0,32.8129,0,31.4856,0,30.1562,0,28.8262,0,27.4968,0,26.1696,0,24.8459
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.5486,0,25.104,0,25.5684,0,25.9709,0,26.338,0,26.7052,0,27.138,0,27.6513,0,28.1645,0,27.524,0,26.8832,0,26.2423,0,25.6014,0,25.0275,0,24.6301,0,24.2328,0,25.6111,0,26.9937,0,28.3789,0,29.7455,0,31,0,32.2524,0,33.5014,0,32.548,0,31.5928,0,30.3337,0,29.004,0,27.6748,0,26.3476,0,25.0237
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.6494,0,25.2047,0,25.6691,0,26.0372,0,26.4043,0,26.8634,0,27.3767,0,27.89,0,28.4033,0,27.7628,0,27.122,0,26.4809,0,25.8399,0,25.1989,0,24.5583,0,23.9181,0,25.1663,0,26.4179,0,27.6717,0,28.9265,0,30.1812,0,31.4345,0,32.6852,0,31.7306,0,30.7746,0,29.8179,0,28.861,0,27.8527,0,26.5255,0,25.2014
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.7501,0,25.3055,0,25.7364,0,26.1035,0,26.5888,0,27.1021,0,27.6155,0,28.1288,0,28.6422,0,28.0017,0,27.3608,0,26.7197,0,26.0785,0,25.4373,0,24.7964,0,23.9923,0,24.4345,0,25.6029,0,26.8547,0,28.1084,0,29.3627,0,30.6163,0,31.8682,0,30.9128,0,29.9565,0,28.9999,0,28.0436,0,27.088,0,26.1337,0,25.1766
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.8509,0,25.4062,0,25.8027,0,26.3141,0,26.8274,0,27.3408,0,27.8543,0,28.3677,0,28.881,0,28.2406,0,27.5997,0,26.9585,0,26.3172,0,25.6758,0,24.959,0,24.0664,0,24.5087,0,24.9511,0,26.0394,0,27.2914,0,28.5447,0,29.7982,0,31.0508,0,30.0949,0,29.1387,0,28.1826,0,27.2272,0,26.273,0,25.3114,0,24.3406
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,24.9517,0,25.4839,0,26.0395,0,26.5527,0,27.0661,0,27.5796,0,28.0931,0,28.6066,0,29.1199,0,28.4795,0,27.8387,0,27.1974,0,26.556,0,25.9145,0,25.0332,0,24.1406,0,24.5829,0,25.0253,0,25.4678,0,26.4758,0,27.7277,0,28.9806,0,30.2333,0,29.2774,0,28.3216,0,27.3664,0,26.4124,0,25.4462,0,24.4752,0,23.5038
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,25.0525,0,25.424,0,26.2742,0,26.7914,0,27.3049,0,27.8185,0,28.332,0,28.8455,0,29.3587,0,28.7185,0,28.0777,0,27.4364,0,26.7949,0,26.0014,0,25.1074,0,24.2147,0,24.657,0,25.0995,0,25.542,0,25.9846,0,26.9119,0,28.1637,0,29.416,0,28.4605,0,27.5055,0,26.5512,0,25.5811,0,24.61,0,23.6382,0,22.6665
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,25.1533,0,25.364,0,26.2143,0,27.0301,0,27.5437,0,28.0574,0,28.571,0,29.0844,0,29.5976,0,28.9575,0,28.3167,0,27.6755,0,26.9705,0,26.0756,0,25.1816,0,24.2889,0,24.7312,0,25.1737,0,25.6162,0,26.0588,0,26.5013,0,27.3479,0,28.5993,0,27.6445,0,26.6863,0,25.7161,0,24.7448,0,23.7727,0,22.8006,0,21.829
0,29.3802,0,28.456,0,27.5306,0,26.6044,0,25.678,0,24.7519,0,25.2541,0,25.3041,0,26.1543,0,27.0053,0,27.7827,0,28.2963,0,28.8099,0,29.3233,0,29.8364,0,29.1965,0,28.5558,0,27.9146,0,27.0447,0,26.1499,0,25.2558,0,24.3631,0,24.8054,0,25.2478,0,25.6904,0,26.1329,0,26.5754,0,27.0179,0,27.7835,0,26.8214,0,25.8512,0,24.8796,0,23.9073,0,22.9349,0,21.9629,0,20.9918
