6.972449230432031, 293.7931292045615, 8.379418177975285, 343.3752989374442, 9.715556871941498, 36.353308165654276, 8.661185365275658, 356.2760089005791, 9.54663762390008, 51.31611798449732, 10.304770000609677, 112.04901728688564, 10.254126021866462, 173.84955876626623, 9.768907558510776, 231.46446944564042, 8.743730118009678, 176.2255363630796, 8.614175999061274, 231.66442146048243, 8.511825633973219, 292.5778044159157, 7.855589330200857, 352.7053478576414, 6.305544727938134, 52.314985238887395, 4.641240635715966, 7.93111943799149, 2.527633735997597, 59.93715556301632, 0.7736487977753901, 104.86972242844578, 0.0, 152.53954583662616, 0.0, 200.9184602571458, 0.0, 150.3427862623065, 0.0, 198.64523719272702, 0.0, 245.71756251841782, 0.0, 292.1276928482165, 0.0, 343.8609980398836, 0.0, 298.3645315893468, 0.0, 350.10628326958454, 0.0, 38.670723479048974, 0.0, 86.91778105230873, 0.0, 141.2080037977455, 0.0, 79.27270936203661, 0.0, 125.25093718420206, 0.0, 167.15206567342355, 0.0, 207.70005031692048, 0.0, 257.4031351220509, 0.0, 197.43842925580182, 0.0, 247.17349350809997, 0.0, 291.9449549843018
4.942543569578212, 219.7747438701624, 5.719678254164263, 269.22201656816594, 6.922435032592808, 321.3530446941934, 6.815430104768705, 285.1607367211801, 7.8181857605311595, 342.73192085317595, 8.401137135937285, 42.56562146911235, 8.486506840638409, 102.38980377078556, 7.946976710946014, 164.9640517052774, 5.846530801804071, 115.08762567467217, 5.07508053847991, 173.9488470782309, 4.001060551550177, 230.90690014116427, 2.588136650519327, 285.46697721776866, 1.004381324612915, 338.5788202122235, 0.0, 289.28008868082617, 0.0, 336.76703617457855, 0.0, 26.137158673750765, 0.0, 75.51238433056483, 0.0, 122.52325282337485, 0.0, 68.68447860078324, 0.0, 115.08683417605667, 0.0, 159.02044669559794, 0.0, 209.65291002790218, 0.0, 257.44538885867854, 0.0, 215.12939910348297, 0.0, 259.10253358384705, 0.0, 300.6369090443583, 0.0, 344.62838746013557, 0.0, 26.799809565849998, 0.0, 326.45888698663487, 0.0, 14.352845054492736, 0.0, 61.44116885298593, 0.0, 111.53554425914659, 0.0, 160.3731146708332, 0.0, 108.1746451173516, 0.0, 153.46008347766644, 0.0, 197.80211942661865
6.657394334237101, 316.2082392321122, 7.866928674350014, 7.595333178256852, 9.09530831903406, 61.16095326742221, 8.309841206892793, 24.146243517557945, 9.007041527659839, 80.60056421885105, 9.456981769217759, 141.90854763416039, 9.0882232822383, 202.31035079076455, 8.46163209826518, 258.3411905239492, 7.2817801502568, 203.03582900045282, 7.15081101802172, 258.1486710368223, 7.159122651594593, 318.1751994862377, 6.54367567269564, 18.497967195310192, 5.184834250485245, 77.55668919417758, 3.952566165729334, 33.162442233722246, 1.9936045291513205, 87.18383890439209, 0.006857120913658431, 133.8517988343423, 0.0, 183.05395502444117, 0.0, 231.01140045104603, 0.0, 177.95701837454183, 0.0, 222.2253385545069, 0.0, 266.9955712955993, 0.0, 313.6486932837018, 0.0, 7.002268348918855, 0.0, 322.52120067066517, 0.0, 16.195894191931178, 0.0, 65.88118381174432, 0.0, 111.9815467790689, 0.0, 163.86433844714858, 0.0, 101.22596880925225, 0.0, 145.42591668496527, 0.0, 187.07555342189613, 0.0, 228.23757550759402, 0.0, 278.8233930218581, 0.0, 224.3051642913288, 0.0, 274.9811261015551, 0.0, 323.35871166911124
3.552084667543834, 254.74213158692154, 4.529128253062694, 305.0268802367744, 5.885539653918453, 357.6577107939738, 5.850324482564382, 322.4345360585081, 7.021458289063886, 19.560829306596123, 7.915596811461597, 79.07047664766544, 8.422515876944473, 139.0481783974808, 8.580606962507444, 202.15274468713557, 6.829999427986717, 153.167301770899, 6.54473549174366, 216.6783193315672, 5.685122153991546, 278.3971820278658, 4.345640029741048, 337.72727875397425, 2.654930189567668, 36.203853036956616, 1.4524208602029662, 349.4307233630565, 0.0, 39.31386421277114, 0.0, 88.27940322942173, 0.0, 136.98182158208107, 0.0, 185.36165769265318, 0.0, 137.12279217305021, 0.0, 186.43000821366485, 0.0, 232.1770912665728, 0.0, 285.7659656199097, 0.0, 335.2951591640942, 0.0, 294.39003561193476, 0.0, 343.98646141106303, 0.0, 30.220619502303723, 0.0, 78.63757371136373, 0.0, 122.04373625522051, 0.0, 61.60811360928302, 0.0, 105.49047360847565, 0.0, 147.35890374426296, 0.0, 193.89596338231513, 0.0, 241.99295955633872, 0.0, 189.7672152128983, 0.0, 238.9264813708725, 0.0, 288.15201319941997
4.5726863450162805, 241.79225496684558, 5.929715878317145, 290.34874012952196, 7.404133452563455, 341.92851853049865, 6.664436167620092, 301.55520558107736, 7.695111948155651, 356.11269928705667, 8.632408846547706, 56.16331863634581, 8.736496129476887, 116.47398092567909, 8.584576377334885, 174.31275905819567, 7.656341197797324, 122.01450937545148, 7.709127905998395, 179.48248600904427, 7.431789006751691, 241.78522255198513, 6.4725883632245464, 301.7247440699049, 4.930663593968646, 359.7319415587526, 3.716637620754546, 315.8595583876664, 1.8222559633703204, 7.41937899508197, 0.18380463214090864, 53.92975120489415, 0.0, 103.12158255917414, 0.0, 149.7807021636748, 0.0, 97.32901848347825, 0.0, 142.94790807272383, 0.0, 188.87933374180415, 0.0, 236.22622632565017, 0.0, 289.6853432065991, 0.0, 244.32304180707325, 0.0, 296.784459706595, 0.0, 347.1362172995405, 0.0, 32.653482793104786, 0.0, 83.457437742296, 0.0, 21.012739359515443, 0.0, 64.1127139747674, 0.0, 104.41629674789165, 0.0, 144.98399497372313, 0.0, 194.95533601192025, 0.0, 139.2852569973238, 0.0, 190.82591487676137, 0.0, 237.24912836064226
5.190898851295838, 224.45699882145703, 5.987586236900374, 275.1724964055867, 7.0872458505533515, 328.46963316032696, 7.748109636663063, 293.7001674753024, 8.448163959360453, 349.9932529942729, 8.839136120619326, 47.327111205427116, 8.955823828616703, 104.28700222227344, 8.865083456426841, 162.52613936700678, 7.401519609203375, 119.1434013158703, 7.452918426672689, 180.9152098776647, 6.816012069690622, 241.74637858077097, 5.547211628781446, 300.85616098758294, 3.932498317540542, 358.62399561740835, 2.153424921759584, 308.70325547213514, 0.0, 358.5759315166949, 0.0, 47.881372758123554, 0.0, 94.85986802151882, 0.0, 138.2290941027007, 0.0, 85.8462237504007, 0.0, 128.39767130906324, 0.0, 169.4418747617442, 0.0, 218.92554101343154, 0.0, 265.8318412534462, 0.0, 230.26118173293972, 0.0, 281.67275083088623, 0.0, 326.78360027155236, 0.0, 17.10476968628744, 0.0, 63.55105807244534, 0.0, 6.037970071498775, 0.0, 49.363944005808065, 0.0, 90.58502665063499, 0.0, 135.57213132737638, 0.0, 184.30141683765711, 0.0, 128.90270392396826, 0.0, 178.08340333501116, 0.0, 221.11022287989869
3.930660671276321, 263.24821274900364, 4.708495961051721, 315.51371651269034, 5.13574710338054, 8.52032758755159, 4.995608383805838, 327.49464474635306, 5.517065156004222, 17.616052948902155, 6.37062981161716, 72.2203705281521, 7.024317434354973, 128.53939939607292, 7.309477695036258, 185.91024894214203, 6.162850986977504, 140.55863737401052, 6.152506385074638, 201.22655861884084, 5.570129875554443, 264.4329860100694, 4.279208313702828, 322.9152923865207, 2.778871033703583, 17.85554413740781, 1.7927604868945184, 327.9511855957864, 0.21184801581123722, 21.599062037095493, 0.0, 69.21426100888404, 0.0, 119.55831074717194, 0.0, 168.53381053641388, 0.0, 119.12307636796972, 0.0, 164.25284220037415, 0.0, 210.76155129790936, 0.0, 260.7637965980217, 0.0, 315.3547090632751, 0.0, 272.13617467234513, 0.0, 324.06336889045775, 0.0, 12.507549570945597, 0.0, 54.4678743735375, 0.0, 102.66701815539321, 0.0, 35.983268509247324, 0.0, 76.7120729924083, 0.0, 118.94245446971799, 0.0, 165.66342388116058, 0.0, 219.15513372029298, 0.0, 164.61387481090486, 0.0, 215.837194188712, 0.0, 260.3579004021642
7.943928481168947, 125.37783272166143, 8.956429893117022, 178.40189245640502, 10.181913041270596, 235.1220350241445, 10.157471432403952, 208.37534454379195, 10.344007547561716, 268.64806822024866, 10.123033519765826, 327.86147838986653, 9.791538962894222, 24.577199185656056, 9.42288475516321, 82.53133814383132, 7.537945110799992, 36.22417237311871, 7.460993070847746, 97.44444519384652, 6.8174053012581375, 157.90175038781356, 5.617032369117229, 216.90984452480006, 3.9810014569164305, 275.2679264991532, 2.6222080547361704, 227.13023375921878, 0.242602263815964, 278.95566225205266, 0.0, 328.7209017901732, 0.0, 16.990305674757156, 0.0, 63.16345632678319, 0.0, 11.653807237923319, 0.0, 55.8617922141407, 0.0, 97.48477694361821, 0.0, 146.9346349306886, 0.0, 196.3193956734157, 0.0, 162.74122028210985, 0.0, 215.6670810466064, 0.0, 265.10809183809533, 0.0, 317.89215659513496, 0.0, 6.358660346506796, 0.0, 307.39666561359576, 0.0, 354.3919365972432, 0.0, 35.84787010137125, 0.0, 80.52875877711145, 0.0, 126.45325097758948, 0.0, 73.9083836539173, 0.0, 123.10731586753491, 0.0, 170.43982896236778
4.056267673602829, 96.05457109985342, 4.272145692868872, 147.21081971477284, 4.745338039310879, 198.49525252257553, 4.975813589456639, 157.55200142530384, 5.76349813484061, 211.77570764312327, 6.345139772172658, 272.04536337526616, 6.341737476908729, 332.5855081647911, 5.769682290352537, 31.31032587946895, 3.892072859571182, 343.3970795012882, 3.396341588342206, 40.02443246158793, 2.8830107529179747, 99.54196964273845, 1.8897854070282492, 157.0288960705232, 0.4428785299480151, 212.3280022648213, 0.0, 161.35133543393778, 0.0, 213.89492436467708, 0.0, 263.06500275842023, 0.0, 315.4508828584173, 0.0, 7.69610371461535, 0.0, 319.76891724712334, 0.0, 5.628002106642276, 0.0, 49.863833721769616, 0.0, 93.46939510561042, 0.0, 142.0919248514541, 0.0, 93.46441750539557, 0.0, 142.2153936254354, 0.0, 188.44883685212298, 0.0, 234.4726472919922, 0.0, 286.0131179726867, 0.0, 225.5987726315659, 0.0, 271.5819387562326, 0.0, 316.6555120020083, 0.0, 2.8003315549984498, 0.0, 55.050610156442346, 0.0, 355.1420377276578, 0.0, 40.32464395178411, 0.0, 86.48522153328314
6.894359500486641, 83.9065318307744, 7.3781770257347645, 134.60922096729433, 8.347523338568916, 187.75430219030287, 8.386558670814296, 157.36976640188473, 9.061892462888713, 214.86098134812354, 9.222720375649601, 273.40987726279167, 9.009698288392649, 331.8532246611858, 8.396373660899425, 28.602640946419154, 6.723295825007442, 338.51409909882904, 6.966550312245033, 39.71201290884539, 6.38511543654991, 100.12318118605016, 5.016824172950319, 160.66686069682723, 3.090700638309951, 218.51240982682236, 0.9435163982960831, 165.99697467056555, 0.0, 213.09326290277886, 0.0, 258.8398356076355, 0.0, 304.58920961074705, 0.0, 347.19596740064736, 0.0, 295.8486176805758, 0.0, 345.7143237883133, 0.0, 32.08551811272444, 0.0, 84.09723824349034, 0.0, 133.15693396574957, 0.0, 101.86648272832537, 0.0, 154.3123409176939, 0.0, 201.2562292112876, 0.0, 250.17551148799913, 0.0, 293.74391305235997, 0.0, 231.71200640408009, 0.0, 275.63690127048073, 0.0, 317.7833145321793, 0.0, 7.999823344819721, 0.0, 59.79231509760224, 0.0, 3.5623777622275177, 0.0, 54.737770336872295, 0.0, 102.22008293443056
5.827883235709713, 107.90465899858614, 5.85706366772996, 158.74774531304936, 6.210352796869736, 204.9771107307722, 7.289352019432416, 160.8599085683841, 8.512286757527576, 217.4897195714796, 9.199055886872252, 278.55633385789645, 9.378201750543255, 340.1279646702807, 8.707787673286552, 41.1449400038762, 6.635002580699623, 353.88103553867865, 6.105659847109152, 50.01881568344581, 5.4164017597028185, 109.43066848609391, 4.500666106747015, 165.88793889211135, 3.1544959125028322, 221.20456170844102, 2.354745234917935, 174.0746587621814, 0.8062610580680342, 228.14236777235126, 0.0, 276.51910877749543, 0.0, 328.66570850224724, 0.0, 19.445189764495332, 0.0, 331.4627207969592, 0.0, 13.085193672471153, 0.0, 55.49008049817821, 0.0, 99.87991012361682, 0.0, 151.14396582076537, 0.0, 105.91429235853494, 0.0, 156.35434262029375, 0.0, 204.71458741893326, 0.0, 249.9463723128609, 0.0, 303.1787514540864, 0.0, 242.50328011413188, 0.0, 288.88156186468495, 0.0, 334.2821607504644, 0.0, 19.148896428502194, 0.0, 66.17340943761769, 0.0, 10.641533339389962, 0.0, 62.69011077353452, 0.0, 110.39632953063222
5.5132057187277255, 44.52384624853332, 6.815072401145837, 94.9153640777787, 8.157586043929843, 151.8555979632137, 8.043032563673549, 122.8841716640792, 8.474547164499233, 181.5431372797455, 8.588088331601995, 240.0628740140543, 8.489632243129776, 298.30087656494226, 8.080613668744359, 358.09340745067857, 5.576729531989201, 310.5793884966792, 5.035680666035201, 10.214341168586882, 4.318857061413935, 67.64894992877893, 3.0841086848143595, 126.04439705666762, 1.3095958308847067, 182.3421205335548, 0.18520881629898905, 128.69515760855217, 0.0, 176.51440734087214, 0.0, 223.53991476172843, 0.0, 271.04723494162437, 0.0, 318.72964886092444, 0.0, 273.819854795928, 0.0, 318.2389694424813, 0.0, 359.16358379506295, 0.0, 47.441071090309485, 0.0, 92.84819391683371, 0.0, 54.858874904561034, 0.0, 106.00369447501826, 0.0, 151.3311387089627, 0.0, 199.59634563819253, 0.0, 246.79834808952967, 0.0, 187.43412003966114, 0.0, 232.09601383540027, 0.0, 273.5021762321626, 0.0, 320.69898258778926, 0.0, 9.616847043748201, 0.0, 317.50064478968136, 0.0, 5.399752144551243, 0.0, 55.14643055263198
7.031027810339058, 120.83549265613208, 7.392481830109945, 174.26575151071887, 7.807777283011745, 227.80724643839744, 7.45129343253322, 190.0127982225381, 7.578713139107393, 245.20373888420932, 7.493835107532888, 302.4863748376419, 7.306614618385946, 357.51208560452955, 7.315979304838365, 54.09097860394755, 5.571229978870146, 7.624231425104451, 5.030296670422545, 66.04469828288705, 4.376154305134629, 126.7437400587478, 2.848546455299743, 186.0575532822422, 0.6347025284369758, 240.82757485179496, 0.0, 185.00472568483815, 0.0, 229.3753477351106, 0.0, 272.5594821307038, 0.0, 320.47414817149945, 0.0, 11.840677775536015, 0.0, 327.6893088230035, 0.0, 13.477049894766873, 0.0, 60.12082823545387, 0.0, 107.56127527432606, 0.0, 158.53527746509354, 0.0, 111.2000746712059, 0.0, 162.23556155944104, 0.0, 209.46756363803937, 0.0, 255.30623775648655, 0.0, 308.0787712855599, 0.0, 249.1250720053906, 0.0, 295.7647083399234, 0.0, 340.88769736038745, 0.0, 24.301348104470904, 0.0, 72.5757713303473, 0.0, 12.26993065611163, 0.0, 61.456396005458444, 0.0, 108.07150041688979
3.844149549053114, 172.26723961381182, 4.307987882816685, 224.09718214013094, 4.883304126369858, 274.64081474219756, 5.312593652670143, 232.8797131111519, 6.04351979617856, 284.28915792452017, 7.081844534480758, 338.68998117696356, 7.619810362125624, 38.887308036265786, 7.109476175338684, 100.4908681813738, 4.8733878012648, 54.2889301874599, 4.268508687717873, 111.84401962735339, 3.4068671557696044, 168.41053950854226, 1.5593085579728587, 223.45936514291247, 0.0, 272.7568401870798, 0.0, 216.02511686981768, 0.0, 261.465905452646, 0.0, 307.6646678632507, 0.0, 355.23288266463726, 0.0, 44.2064000524083, 0.0, 359.04561999239365, 0.0, 45.508508724615375, 0.0, 86.49231655522034, 0.0, 130.2122519365993, 0.0, 168.08487916227082, 0.0, 121.01072334441477, 0.0, 166.81476315425863, 0.0, 211.3231965847529, 0.0, 261.8248837869504, 0.0, 305.7287766690105, 0.0, 247.60829914510657, 0.0, 293.21566078144065, 0.0, 336.9746109476572, 0.0, 22.671262150793897, 0.0, 71.3131597531461, 0.0, 19.603910773638738, 0.0, 65.02343320508858, 0.0, 108.84607544197861
7.538443903389077, 269.58000319434933, 8.197757513078377, 320.5388367481788, 8.866083499437492, 12.538651253715324, 8.406173835824873, 334.50532705391583, 8.897264635056835, 26.41386348366027, 9.311721069734345, 83.70299822635762, 9.183800557338024, 140.24377063417407, 9.19977581562057, 196.1076157333596, 7.505714309645896, 151.26815122954199, 6.966102130935519, 210.60913765210842, 5.933955743694057, 271.23945676970334, 4.398291627145149, 328.24692125120214, 2.308627907070808, 22.005853286951762, 0.20818908664725916, 325.4948012778064, 0.0, 12.837401204001496, 0.0, 54.595485463560664, 0.0, 97.27625865320668, 0.0, 138.99628765813668, 0.0, 88.67292490828805, 0.0, 135.3698156444834, 0.0, 178.91781688062562, 0.0, 222.50937777369506, 0.0, 272.72347100317563, 0.0, 230.82466814669556, 0.0, 282.0823520333419, 0.0, 330.9831294388, 0.0, 14.917210148036004, 0.0, 65.31212822107011, 0.0, 3.1781531587955474, 0.0, 47.188889437648534, 0.0, 85.53875832096072, 0.0, 127.85311232562336, 0.0, 174.99934729729543, 0.0, 109.59413646947779, 0.0, 160.77235050561464, 0.0, 211.0081739693635
0.16304564201748334, 157.97124503497386, 1.362261021389986, 205.2440291670634, 2.8232997210843385, 256.3033848745876, 3.412871715469371, 214.93106778461492, 4.128760283789106, 272.1607744411639, 4.478623731474778, 329.1097439806484, 4.512289255771251, 28.369848738359853, 3.6068292329977503, 88.60909666313678, 1.7453773090468112, 37.337804338782, 1.3275486466635134, 91.06663765260667, 0.9480417549586374, 145.39811293257833, 0.0, 201.05856609121295, 0.0, 252.4884701855222, 0.0, 203.3434345041184, 0.0, 250.64432714761824, 0.0, 295.90045523996434, 0.0, 341.7593323640663, 0.0, 27.54497755571745, 0.0, 336.0705244297746, 0.0, 20.044706562619076, 0.0, 62.12082132050875, 0.0, 109.34107046669595, 0.0, 154.34055800719224, 0.0, 107.15911742204175, 0.0, 156.04389386483143, 0.0, 201.1707999590123, 0.0, 250.0243455530258, 0.0, 290.61559216844245, 0.0, 233.9967030272184, 0.0, 275.1722268220358, 0.0, 314.8047432372841, 0.0, 357.88442201315394, 0.0, 47.23978953004542, 0.0, 1.4420120671255732, 0.0, 45.368955200015215, 0.0, 92.13932295157453
8.598821019149337, 272.4865188515538, 9.404096811129545, 326.82271666082113, 10.01135264601584, 22.451085383771158, 8.783394238368828, 339.3766328374217, 8.635801287716745, 34.38266871007117, 8.158465870001706, 91.62789271279637, 7.212968669815442, 143.72858281040078, 7.190471942145287, 193.02552687330711, 7.651155673015692, 141.93313789284733, 7.5160926112666075, 199.34280218414716, 6.7830760295487025, 258.59156179926384, 5.677709094600174, 313.41808907947217, 4.22082409610249, 6.666544785930206, 2.0161645689276466, 325.77257209060866, 0.5702520441911954, 15.518619916781683, 0.0, 61.518967809488785, 0.0, 108.1205161308895, 0.0, 152.56986906246664, 0.0, 95.36627312528671, 0.0, 142.88845413743758, 0.0, 190.77808799196222, 0.0, 239.59141314255555, 0.0, 292.4862111404242, 0.0, 243.1340432414029, 0.0, 289.4251016095591, 0.0, 329.75387855226654, 0.0, 7.981009450460251, 0.0, 56.95647147742405, 0.0, 356.67759803961565, 0.0, 43.5507803425791, 0.0, 87.4948406897865, 0.0, 129.2857034271897, 0.0, 178.4854430349273, 0.0, 129.07589406345073, 0.0, 180.94578723477284, 0.0, 229.2335937837328
2.09686034370354, 323.8202498712989, 2.6648440472923474, 10.733534241420424, 3.8830747851518774, 58.69975071371205, 4.9354494808195675, 17.88626022240325, 5.595458254605198, 74.08018929259438, 5.843644689321202, 130.67915148067942, 5.624449997959506, 187.26345549835344, 5.015887368933928, 243.69646047058816, 3.176456841852253, 196.9005869540577, 2.339492616914229, 252.0660876096409, 1.6360676621669081, 302.852666638104, 0.6099353865764929, 354.8192307450015, 0.0, 46.13784354339801, 0.0, 355.39730562792175, 0.0, 42.08791129023116, 0.0, 88.0483305307734, 0.0, 134.43353964233617, 0.0, 182.33072169912916, 0.0, 131.90337620442273, 0.0, 171.87236138343434, 0.0, 210.99233158674048, 0.0, 257.72397999558405, 0.0, 301.7339377848568, 0.0, 252.87116733582357, 0.0, 297.34112891906307, 0.0, 337.23337448027456, 0.0, 23.66996187833663, 0.0, 68.23258188223014, 0.0, 9.233482476610574, 0.0, 51.34290011191405, 0.0, 90.4862360267101, 0.0, 134.97321497853338, 0.0, 183.1431335252532, 0.0, 134.3868633113636, 0.0, 175.38159487706727, 0.0, 225.52734069467033
5.911356374807695, 21.305074138869, 6.61357508161413, 68.65609271015367, 7.438499603592681, 118.1423600656289, 6.916745312255191, 71.94067807047911, 7.488300407989261, 121.86811059463852, 8.256906049630569, 177.82917994565906, 8.18339790969831, 236.46283931806698, 7.64439139434395, 290.9502975713124, 6.116456746306218, 241.09408809918176, 5.485743340853201, 294.17945537152684, 4.764941663684792, 348.74657736605695, 3.738626920450205, 41.720872232463435, 2.1232423253652324, 92.94049759710735, 0.5446285484508957, 43.49877424175187, 0.0, 89.51601594920966, 0.0, 131.17539687828761, 0.0, 176.27328769463017, 0.0, 222.79319129300484, 0.0, 168.0792948756944, 0.0, 215.65507929499248, 0.0, 259.47130666032007, 0.0, 301.4928817751712, 0.0, 350.1856697464223, 0.0, 301.81734255385015, 0.0, 350.1933793682905, 0.0, 33.5157762613073, 0.0, 73.0916283306428, 0.0, 118.44131164757127, 0.0, 49.68776193029409, 0.0, 94.70651698576752, 0.0, 134.4345988350918, 0.0, 175.79555769097348, 0.0, 226.20786126680915, 0.0, 173.08820414447908, 0.0, 222.88116004145442, 0.0, 267.0838011545045
