First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,69.2467,0,76.3719,0,82.9229,0,83.0494,0,83.2267,0,83.404,0,83.5815,0,83.7591,0,83.9368,0,84.1147,0,82.6301,0,81.1409,0,79.6489,0,78.1562,0,76.6648,0,75.0478,0,73.1397,0,72.0601,0,69.6344,0,67.1889,0,64.7322,0,62.2733,0,59.8213,0,57.3851,0,56.8276,0,56.2702,0,55.7129,0,55.1558,0,54.5991,0,54.0428,0,52.9642
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,68.5214,0,75.6411,0,82.7285,0,83.6506,0,83.8444,0,84.0219,0,84.1996,0,84.3773,0,84.5552,0,84.7331,0,83.2502,0,81.7617,0,80.2696,0,78.776,0,77.0233,0,75.1038,0,73.1956,0,72.1678,0,71.0344,0,68.6032,0,66.1558,0,63.701,0,61.2478,0,58.8052,0,58.2473,0,57.6892,0,57.1309,0,56.5726,0,56.0144,0,54.9127,0,53.4979
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,67.7978,0,74.9096,0,82.0116,0,81.6469,0,83.3101,0,84.6395,0,84.8173,0,84.9951,0,85.1731,0,85.3511,0,83.8701,0,82.3827,0,80.8909,0,79.0057,0,77.0794,0,75.1598,0,73.2514,0,72.2237,0,71.1945,0,70.0076,0,67.5723,0,65.1246,0,62.6733,0,60.2273,0,59.6697,0,59.1116,0,58.553,0,57.9942,0,56.8718,0,55.4482,0,54.0317
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,67.0761,0,74.1778,0,81.2922,0,79.6577,0,81.2982,0,82.9674,0,84.6258,0,85.6123,0,85.7903,0,85.9684,0,84.4897,0,82.9168,0,80.9902,0,79.0616,0,77.1354,0,75.2159,0,73.3072,0,72.2796,0,71.2504,0,70.2203,0,68.9802,0,66.5425,0,64.0961,0,61.6498,0,61.0931,0,60.5357,0,59.9775,0,58.8368,0,57.4078,0,55.9835,0,54.5657
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.3565,0,73.4459,0,80.5703,0,78.9288,0,79.2645,0,80.9474,0,82.6227,0,84.2875,0,85.9393,0,86.5849,0,84.8919,0,82.9721,0,81.0459,0,79.1176,0,77.1914,0,75.2719,0,73.3631,0,72.3355,0,71.3063,0,70.2762,0,69.2459,0,67.953,0,65.5144,0,63.0708,0,62.5158,0,61.9597,0,60.8033,0,59.3721,0,57.9433,0,56.5185,0,55.0996
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,72.7141,0,79.8462,0,78.1984,0,77.2139,0,78.9063,0,80.5946,0,82.2757,0,83.947,0,85.6057,0,84.9468,0,83.0275,0,81.1016,0,79.1735,0,77.2475,0,75.3279,0,73.4189,0,72.3914,0,71.3622,0,70.3321,0,69.3017,0,68.2716,0,66.9266,0,64.4887,0,63.936,0,62.7667,0,61.3367,0,59.9066,0,58.4782,0,57.0532,0,55.6335
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,71.9826,0,79.1202,0,77.4664,0,75.7956,0,76.8492,0,78.5462,0,80.2397,0,81.9267,0,83.6043,0,83.0359,0,82.4704,0,81.1573,0,79.2294,0,77.3035,0,75.3839,0,73.4748,0,72.4473,0,71.4181,0,70.388,0,69.3575,0,68.3274,0,67.2983,0,65.9016,0,64.7222,0,63.2967,0,61.8688,0,60.4401,0,59.0124,0,57.5875,0,56.1672
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,71.2518,0,78.3925,0,76.7333,0,75.0583,0,74.7811,0,76.4826,0,78.1842,0,79.8828,0,81.5755,0,81.0093,0,80.4464,0,79.887,0,79.2854,0,77.3595,0,75.4399,0,73.5306,0,72.5032,0,71.474,0,70.4438,0,69.4133,0,68.3831,0,67.3678,0,66.3563,0,64.7357,0,63.3458,0,61.9537,0,60.561,0,59.1693,0,57.7802,0,56.3954
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,70.5217,0,77.6633,0,75.9992,0,74.3205,0,72.7074,0,74.4089,0,76.1142,0,77.8202,0,79.5239,0,78.9614,0,78.4026,0,77.8477,0,77.2967,0,76.7496,0,75.4958,0,73.5865,0,72.559,0,71.5299,0,70.5066,0,69.492,0,68.4778,0,67.4646,0,66.453,0,64.7198,0,63.1174,0,61.7245,0,60.3313,0,58.9393,0,57.5503,0,56.1658
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,69.7927,0,76.9329,0,75.2644,0,73.5825,0,71.89,0,72.3307,0,74.0352,0,75.7441,0,77.4544,0,76.8971,0,76.344,0,75.7951,0,75.2504,0,74.71,0,74.174,0,73.6423,0,72.6307,0,71.6175,0,70.6033,0,69.5888,0,68.5746,0,67.5613,0,66.5497,0,64.8167,0,63.0765,0,61.4951,0,60.1014,0,58.7092,0,57.3203,0,55.9362
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,69.0651,0,76.2014,0,74.5291,0,72.8446,0,71.1508,0,70.2532,0,71.9524,0,73.6598,0,75.3722,0,74.8217,0,74.2758,0,73.7343,0,73.1974,0,72.6651,0,72.1375,0,71.9944,0,72.3419,0,71.7139,0,70.6999,0,69.6855,0,68.6714,0,67.6581,0,66.6464,0,64.9136,0,63.1734,0,61.4291,0,59.8714,0,58.4791,0,57.0903,0,55.7065
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,68.3389,0,75.4691,0,73.7935,0,72.107,0,70.4125,0,68.7128,0,69.8715,0,71.5727,0,73.2828,0,72.7406,0,72.2033,0,71.6707,0,71.143,0,70.6202,0,70.3577,0,70.3352,0,70.6873,0,71.0379,0,70.7966,0,69.7823,0,68.7682,0,67.7549,0,66.7431,0,65.0105,0,63.2704,0,61.5259,0,59.7804,0,58.2488,0,56.8602,0,55.4769
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,67.6145,0,74.7363,0,73.058,0,71.37,0,69.6753,0,67.9766,0,67.7979,0,69.4885,0,71.1916,0,70.6592,0,70.1319,0,69.6097,0,69.0925,0,68.7143,0,68.691,0,68.6676,0,69.0237,0,69.3784,0,69.7318,0,69.879,0,68.865,0,67.8517,0,66.8398,0,65.1074,0,63.3673,0,61.6228,0,59.8769,0,58.1329,0,56.6301,0,55.2473
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,66.8921,0,74.0032,0,72.3227,0,70.6338,0,68.9394,0,67.2425,0,65.7369,0,67.4127,0,69.1043,0,68.5831,0,68.0671,0,67.5564,0,67.0669,0,67.0428,0,67.0186,0,66.9944,0,67.3538,0,67.7121,0,68.0691,0,68.4249,0,68.7794,0,67.9485,0,66.9365,0,65.2044,0,63.4643,0,61.7196,0,59.9734,0,58.229,0,56.4896,0,55.0176
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,66.1718,0,73.27,0,71.5879,0,69.8986,0,68.2052,0,66.5104,0,64.8174,0,65.3504,0,67.0264,0,66.5175,0,66.0141,0,65.5161,0,65.3933,0,65.3683,0,65.3433,0,65.3182,0,65.6805,0,66.0416,0,66.4017,0,66.7607,0,67.1185,0,67.4751,0,67.0332,0,65.3013,0,63.5613,0,61.8165,0,60.07,0,58.3161,0,56.5112,0,54.7146
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.454,0,72.537,0,70.8538,0,69.1647,0,67.4727,0,65.7808,0,64.0918,0,63.307,0,64.9631,0,64.4678,0,63.978,0,63.7453,0,63.7195,0,63.6937,0,63.6679,0,63.642,0,64.0065,0,64.37,0,64.7325,0,65.094,0,65.4545,0,65.814,0,66.429,0,64.9623,0,63.155,0,61.3428,0,59.5293,0,57.7182,0,55.913,0,54.1172
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,71.8044,0,70.1207,0,68.4324,0,66.7424,0,65.0537,0,63.3693,0,61.6919,0,62.9197,0,62.4389,0,62.1015,0,62.075,0,62.0485,0,62.0219,0,61.9953,0,61.9687,0,62.3348,0,62.6999,0,63.0643,0,63.4278,0,63.906,0,64.5724,0,65.238,0,64.003,0,62.5628,0,60.7471,0,58.9313,0,57.1191,0,55.314,0,53.5196
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,71.0724,0,69.3887,0,67.7017,0,66.0143,0,64.3295,0,62.6501,0,60.979,0,60.9009,0,60.4646,0,60.4374,0,60.4102,0,60.383,0,60.3557,0,60.3284,0,60.3011,0,60.6681,0,61.0343,0,61.3999,0,62.0431,0,62.7105,0,63.3777,0,64.0444,0,62.8048,0,61.5585,0,60.1497,0,58.332,0,56.5191,0,54.7145,0,52.9218
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,70.3414,0,68.6582,0,66.9731,0,65.2888,0,63.6083,0,61.9345,0,60.2701,0,58.9113,0,58.8093,0,58.7815,0,58.7536,0,58.7258,0,58.6979,0,58.67,0,58.642,0,59.0093,0,59.5138,0,60.1803,0,60.8473,0,61.5146,0,62.1819,0,62.8492,0,61.6061,0,60.3574,0,59.1044,0,57.7315,0,55.9183,0,54.1146,0,52.324
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,69.6114,0,67.9294,0,66.2467,0,64.566,0,62.8904,0,61.2226,0,59.5654,0,57.7543,0,57.3777,0,57.3137,0,57.2497,0,57.1857,0,57.1218,0,57.0579,0,56.9941,0,57.6572,0,58.3215,0,58.9867,0,59.6526,0,60.3192,0,60.9862,0,61.6534,0,60.4079,0,59.1579,0,57.9048,0,56.6495,0,55.3167,0,53.5143,0,51.7262
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,68.8828,0,67.2025,0,65.5227,0,63.8462,0,62.1759,0,60.5146,0,58.7293,0,56.8387,0,56.1464,0,55.9882,0,55.9245,0,55.8609,0,55.7973,0,55.7337,0,55.6702,0,56.4049,0,57.1325,0,57.7958,0,58.4602,0,59.1255,0,59.7915,0,60.4581,0,59.2112,0,57.9611,0,56.7089,0,55.4558,0,54.203,0,52.9139,0,51.1286
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,68.1558,0,66.4777,0,64.8013,0,63.1295,0,61.4651,0,59.7052,0,57.8145,0,55.9206,0,55.2262,0,54.6567,0,54.5934,0,54.5301,0,54.4669,0,54.4037,0,54.3405,0,55.0781,0,55.8143,0,56.5487,0,57.2709,0,57.9344,0,58.5989,0,59.2643,0,58.0172,0,56.768,0,55.5178,0,54.2679,0,53.0194,0,51.7735,0,50.5314
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,67.4307,0,65.7553,0,64.0828,0,62.4162,0,60.6814,0,58.7918,0,56.8968,0,55.0006,0,54.3044,0,53.6066,0,53.2576,0,53.1947,0,53.132,0,53.0692,0,53.0066,0,53.7462,0,54.4849,0,55.2224,0,55.9583,0,56.6925,0,57.4094,0,58.073,0,56.8268,0,55.5795,0,54.3549,0,53.1884,0,52.0215,0,50.8553,0,49.6908
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,66.7075,0,65.0354,0,63.3674,0,61.6574,0,59.77,0,57.875,0,55.9766,0,54.079,0,53.3814,0,52.6825,0,51.9824,0,51.8563,0,51.794,0,51.7318,0,51.6697,0,52.4107,0,53.1511,0,53.8907,0,54.6293,0,55.3666,0,56.1023,0,56.6895,0,55.8512,0,54.6848,0,53.5169,0,52.3484,0,51.1803,0,50.0136,0,48.8493
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,65.9866,0,64.3183,0,62.6326,0,60.7484,0,58.8546,0,56.9552,0,55.0545,0,53.1565,0,52.4578,0,51.758,0,51.0574,0,50.5162,0,50.4545,0,50.3929,0,50.3314,0,51.0728,0,51.8142,0,52.5552,0,53.2956,0,54.0352,0,54.5887,0,54.9569,0,54.5034,0,53.8462,0,52.6762,0,51.5063,0,50.3375,0,49.1709,0,48.0072
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,65.2682,0,63.6042,0,61.7266,0,59.8351,0,57.9358,0,56.0329,0,54.1307,0,52.2333,0,51.5339,0,50.8337,0,50.133,0,49.4319,0,49.1148,0,49.0539,0,48.993,0,49.7342,0,50.4757,0,51.2173,0,51.9587,0,52.4769,0,52.8463,0,53.2156,0,52.761,0,52.3065,0,51.8333,0,50.6625,0,49.4935,0,48.3274,0,47.1649
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,64.5525,0,62.704,0,60.8158,0,58.9177,0,57.0139,0,55.1086,0,53.2059,0,51.3101,0,50.6104,0,49.9101,0,49.2096,0,48.509,0,47.8085,0,47.7163,0,47.6561,0,48.3962,0,49.137,0,49.8784,0,50.3595,0,50.7292,0,51.0989,0,51.4687,0,51.0138,0,50.5593,0,50.105,0,49.6511,0,48.6487,0,47.4835,0,46.3227
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,64.1495,0,61.8015,0,59.9004,0,57.9968,0,56.0895,0,54.1827,0,52.2806,0,50.3874,0,49.6876,0,48.9876,0,48.2877,0,47.5879,0,46.8885,0,46.3815,0,46.3222,0,47.0603,0,47.7996,0,48.2425,0,48.6114,0,48.9805,0,49.3498,0,49.7194,0,49.2652,0,48.8114,0,48.3582,0,47.9056,0,47.4536,0,46.6396,0,45.4811
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,63.7979,0,61.4471,0,59.0724,0,57.0729,0,55.163,0,53.2556,0,51.3551,0,49.4654,0,48.7661,0,48.0667,0,47.3677,0,46.6691,0,45.9712,0,45.2742,0,44.9925,0,45.7279,0,46.1316,0,46.4986,0,46.8661,0,47.234,0,47.6023,0,47.971,0,47.5182,0,47.0661,0,46.6148,0,46.1643,0,45.7146,0,45.2658,0,44.6403
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,63.4461,0,61.0926,0,58.7165,0,56.3256,0,54.2348,0,52.328,0,50.43,0,48.5449,0,47.8462,0,47.1479,0,46.4502,0,45.7532,0,45.0571,0,44.3622,0,43.6686,0,44.0323,0,44.3966,0,44.7616,0,45.1271,0,45.4931,0,45.8597,0,46.2267,0,45.7762,0,45.3266,0,44.878,0,44.4304,0,43.8991,0,42.8375,0,41.7668
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,63.094,0,60.738,0,58.3606,0,55.9697,0,53.5736,0,51.4003,0,49.5058,0,47.6262,0,46.9286,0,46.2317,0,45.5355,0,44.8404,0,44.1981,0,43.6922,0,43.1863,0,43.2269,0,43.2676,0,43.3083,0,43.3973,0,43.7608,0,44.125,0,44.4898,0,44.0424,0,43.5961,0,42.6499,0,41.5802,0,40.5021,0,39.4163,0,38.3237
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,62.7417,0,60.3834,0,58.0048,0,55.614,0,53.2193,0,50.829,0,48.5829,0,46.7097,0,46.0136,0,45.3184,0,44.7277,0,44.2219,0,43.7158,0,43.2097,0,42.7036,0,42.7443,0,42.7851,0,42.8258,0,42.8665,0,42.9072,0,42.9479,0,42.8495,0,41.3941,0,40.3172,0,39.2327,0,38.1414,0,37.0441,0,35.9414,0,34.8343
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,62.3892,0,60.0287,0,57.6492,0,55.2587,0,52.8655,0,50.4779,0,48.1042,0,45.7961,0,45.2574,0,44.7516,0,44.2456,0,43.7394,0,43.2332,0,42.7269,0,42.2207,0,42.2615,0,42.3023,0,42.343,0,42.3838,0,42.4245,0,42.4553,0,41.5997,0,39.1108,0,36.8641,0,35.7632,0,34.6579,0,33.5491,0,32.4375,0,31.324
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,62.0364,0,59.674,0,57.2938,0,54.9038,0,52.5123,0,50.1276,0,47.758,0,45.5528,0,44.7756,0,44.2694,0,43.7631,0,43.2567,0,42.7503,0,42.2439,0,41.7378,0,41.7786,0,41.8194,0,41.8602,0,41.9009,0,41.9417,0,41.205,0,40.3464,0,37.8456,0,35.3112,0,32.7524,0,31.1549,0,30.0427,0,28.9305,0,27.8189
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,61.6835,0,59.3193,0,56.9385,0,54.5492,0,52.1596,0,49.778,0,47.4127,0,45.3652,0,44.5684,0,43.7867,0,43.2802,0,42.7736,0,42.2671,0,41.7608,0,41.2547,0,41.2955,0,41.3364,0,41.3772,0,41.418,0,40.8104,0,39.9515,0,39.0907,0,36.5805,0,34.0413,0,31.4829,0,28.9153,0,26.5511,0,25.4465,0,24.3451
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,61.3305,0,58.9647,0,56.5835,0,54.195,0,51.8075,0,49.4292,0,47.0835,0,45.1777,0,44.3807,0,43.5827,0,42.797,0,42.2903,0,41.7838,0,41.2776,0,40.7716,0,40.8125,0,40.8534,0,40.8942,0,40.416,0,39.5569,0,38.6961,0,37.834,0,35.3167,0,32.7754,0,30.2198,0,27.6601,0,25.1064,0,22.5689,0,20.9271
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,60.9774,0,58.6102,0,56.2288,0,53.8413,0,51.456,0,49.0812,0,46.8957,0,44.9901,0,44.1929,0,43.3949,0,42.5962,0,41.8069,0,41.3005,0,40.7944,0,40.2887,0,40.3295,0,40.3704,0,40.0218,0,39.1626,0,38.3018,0,37.44,0,36.5774,0,34.0555,0,31.5144,0,28.9642,0,26.4148,0,23.8763,0,21.5477,0,20.1805
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,60.6242,0,58.2557,0,55.8743,0,53.488,0,51.1052,0,48.734,0,46.708,0,44.8024,0,44.0052,0,43.2071,0,42.4084,0,41.6095,0,40.8171,0,40.3112,0,39.8058,0,39.8467,0,39.6278,0,38.7686,0,37.908,0,37.0465,0,36.1844,0,35.3221,0,32.798,0,30.2597,0,27.7172,0,25.3082,0,23.9282,0,22.5522,0,21.1816
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,60.2709,0,57.9014,0,55.5201,0,53.1352,0,50.755,0,48.4306,0,46.5201,0,44.6148,0,43.8175,0,43.0193,0,42.2207,0,41.4219,0,40.6232,0,39.8282,0,39.3231,0,39.2341,0,38.3749,0,37.5146,0,36.6534,0,35.7919,0,34.9305,0,34.0694,0,31.5455,0,29.0765,0,27.6956,0,26.3144,0,24.9343,0,23.557,0,22.184
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,59.9176,0,57.5472,0,55.1663,0,52.783,0,50.4055,0,48.2429,0,46.3322,0,44.4272,0,43.6297,0,42.8316,0,42.033,0,41.2343,0,40.4358,0,39.6379,0,38.8408,0,37.9817,0,37.1216,0,36.261,0,35.4001,0,34.5395,0,33.6794,0,32.8203,0,31.4504,0,30.0758,0,28.698,0,27.3187,0,25.9393,0,24.5616,0,23.187
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.3663,0,59.5643,0,57.1933,0,54.8128,0,52.4313,0,50.0568,0,48.0551,0,46.1443,0,44.2396,0,43.442,0,42.6439,0,41.8453,0,41.0468,0,40.2486,0,39.4559,0,39.1059,0,38.1551,0,37.2953,0,36.4349,0,35.5741,0,34.7135,0,33.8534,0,32.9942,0,32.0448,0,31.0709,0,29.697,0,28.3204,0,26.9426,0,25.5653,0,24.19
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,65.309,0,59.2111,0,56.8395,0,54.4598,0,52.0801,0,49.7803,0,47.8672,0,45.9564,0,44.052,0,43.2544,0,42.4562,0,41.6578,0,40.8594,0,40.0713,0,39.7212,0,39.3712,0,38.4048,0,37.469,0,36.6087,0,35.7481,0,34.8876,0,34.0274,0,33.1681,0,32.2188,0,31.2683,0,30.3172,0,29.319,0,27.9437,0,26.5676,0,25.1924
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,64.9579,0,58.8579,0,56.4859,0,54.1071,0,51.7296,0,49.5928,0,47.6793,0,45.7684,0,43.8643,0,43.0667,0,42.2686,0,41.4703,0,40.687,0,40.3367,0,39.9865,0,39.6364,0,38.6701,0,37.7032,0,36.7825,0,35.922,0,35.0616,0,34.2014,0,33.342,0,32.3927,0,31.4423,0,30.4911,0,29.5398,0,28.5887,0,27.5678,0,26.1935
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,64.6063,0,58.5047,0,56.1327,0,53.7549,0,51.3796,0,49.4052,0,47.4912,0,45.5804,0,43.6768,0,42.8791,0,42.081,0,41.3027,0,40.9523,0,40.602,0,40.2518,0,39.9017,0,38.9354,0,37.9684,0,37.0013,0,36.0959,0,35.2355,0,34.3754,0,33.5159,0,32.5668,0,31.6163,0,30.6651,0,29.7135,0,28.7622,0,27.8117,0,26.764
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,64.2545,0,58.1517,0,55.7797,0,53.4031,0,51.1309,0,49.2175,0,47.3032,0,45.3923,0,43.4892,0,42.6915,0,41.9184,0,41.568,0,41.2177,0,40.8674,0,40.5171,0,40.1669,0,39.2008,0,38.2337,0,37.2664,0,36.2993,0,35.4095,0,34.5493,0,33.6898,0,32.7408,0,31.7904,0,30.8391,0,29.8874,0,28.9134,0,27.801,0,26.6906
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,63.9023,0,57.7988,0,55.427,0,53.0519,0,50.9439,0,49.0296,0,47.115,0,45.2043,0,43.3016,0,42.5338,0,42.1836,0,41.8333,0,41.483,0,41.1327,0,40.7824,0,40.4322,0,39.4662,0,38.4991,0,37.5316,0,36.5642,0,35.5975,0,34.7233,0,33.8637,0,32.9148,0,31.9645,0,31.0131,0,29.9533,0,28.8399,0,27.7276,0,26.6172
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,63.5498,0,57.4461,0,55.0746,0,52.7012,0,50.7567,0,48.8417,0,46.9268,0,45.0162,0,43.1161,0,42.7988,0,42.4487,0,42.0985,0,41.7482,0,41.3979,0,41.0477,0,40.6975,0,39.7316,0,38.7646,0,37.797,0,36.8293,0,35.8622,0,34.8972,0,34.0376,0,33.0889,0,32.1071,0,30.9938,0,29.8799,0,28.7664,0,27.6541,0,26.5438
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,63.197,0,57.0936,0,54.7227,0,52.4811,0,50.5693,0,48.6537,0,46.7385,0,44.8341,0,42.9543,0,42.7918,0,42.6293,0,42.3636,0,42.0134,0,41.6632,0,41.3129,0,40.9627,0,39.9971,0,39.0302,0,38.0625,0,37.0945,0,36.127,0,35.1603,0,34.2115,0,33.1462,0,32.0339,0,30.9204,0,29.8065,0,28.6929,0,27.5807,0,26.4704
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,62.844,0,56.7412,0,54.3711,0,52.2947,0,50.3819,0,48.4656,0,46.5603,0,44.672,0,42.7926,0,42.6301,0,42.4675,0,42.305,0,42.1424,0,41.9283,0,41.5781,0,41.228,0,40.2626,0,39.2957,0,38.328,0,37.3427,0,36.2601,0,35.1785,0,34.0987,0,33.0271,0,31.9535,0,30.8471,0,29.733,0,28.6195,0,27.5072,0,26.397
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,62.4907,0,56.3891,0,54.0199,0,52.1081,0,50.1943,0,48.2916,0,46.3982,0,44.51,0,42.6308,0,42.4683,0,42.3058,0,42.1432,0,41.9807,0,41.8182,0,41.6556,0,41.4931,0,40.4136,0,39.3321,0,38.2494,0,37.1663,0,36.0836,0,35.002,0,33.9223,0,32.8505,0,31.7768,0,30.7018,0,29.6264,0,28.546,0,27.4337,0,26.3237
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,62.1373,0,56.0373,0,53.8294,0,51.9214,0,50.0249,0,48.1298,0,46.2361,0,44.3479,0,42.4691,0,42.3065,0,42.144,0,41.9815,0,41.8189,0,41.6564,0,41.4939,0,41.5906,0,40.263,0,39.1562,0,38.0731,0,36.9898,0,35.907,0,34.8254,0,33.7459,0,32.6739,0,31.6001,0,30.5252,0,29.45,0,28.3752,0,27.3016,0,26.3566
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,61.7837,0,55.6858,0,53.6438,0,51.7569,0,49.8637,0,47.968,0,46.074,0,44.1857,0,42.3073,0,42.1448,0,41.9822,0,41.8197,0,41.6572,0,41.4947,0,41.4518,0,41.688,0,40.3605,0,39.0299,0,37.8968,0,36.8133,0,35.7303,0,34.6488,0,33.5695,0,32.4973,0,31.4235,0,30.3487,0,29.2737,0,28.1993,0,27.3832,0,26.8151
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,61.4299,0,55.4375,0,53.4846,0,51.5966,0,49.7024,0,47.806,0,45.9117,0,44.0235,0,42.1456,0,41.983,0,41.8205,0,41.6579,0,41.4954,0,41.3329,0,41.5492,0,41.7854,0,40.4581,0,39.1275,0,37.7951,0,36.6367,0,35.5537,0,34.4722,0,33.393,0,32.3208,0,31.2469,0,30.1723,0,29.0975,0,28.411,0,27.8421,0,27.2737
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,61.0761,0,55.8073,0,53.3321,0,51.4362,0,49.541,0,47.644,0,45.7494,0,43.8613,0,41.9838,0,41.8212,0,41.6587,0,41.4962,0,41.3337,0,41.4104,0,41.6466,0,41.8829,0,40.5556,0,39.225,0,37.8925,0,36.5596,0,35.377,0,34.2956,0,33.2166,0,32.1442,0,31.0704,0,30.0091,0,29.4394,0,28.8701,0,28.301,0,27.7324
0,70.8692,0,69.9534,0,69.0364,0,68.1188,0,67.2009,0,66.2832,0,60.7221,0,56.1774,0,53.702,0,51.2756,0,49.3794,0,47.4819,0,45.5871,0,43.6991,0,41.822,0,41.6595,0,41.4969,0,41.3344,0,41.2716,0,41.5078,0,41.7441,0,41.9803,0,40.6532,0,39.3226,0,37.99,0,36.6569,0,35.3246,0,34.1189,0,33.0402,0,31.9677,0,31.0374,0,30.4679,0,29.8984,0,29.329,0,28.7599,0,28.1911
