First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,125.0686,0,127.0917,0,128.8904,0,129.3389,0,129.6761,0,130.0133,0,130.3506,0,130.6878,0,131.025,0,131.3621,0,131.6308,0,131.8995,0,132.1682,0,132.4369,0,132.7055,0,132.7539,0,132.2877,0,130.9955,0,130.6468,0,130.2978,0,129.9485,0,129.5991,0,129.2495,0,128.8997,0,125.4929,0,122.0366,0,118.5553,0,115.0745,0,111.6197,0,108.2153,0,106.1723
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.8525,0,126.8755,0,128.8976,0,129.3782,0,129.7207,0,130.0579,0,130.3951,0,130.7324,0,131.0696,0,131.4067,0,131.6754,0,131.944,0,132.2127,0,132.4814,0,132.3093,0,131.8426,0,131.3753,0,130.0421,0,128.7754,0,128.425,0,128.0745,0,127.7239,0,127.3733,0,127.0227,0,123.5979,0,120.1372,0,116.6655,0,113.208,0,109.7896,0,107.7746,0,106.5657
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.6365,0,126.6593,0,128.6817,0,128.5829,0,129.395,0,130.1025,0,130.4397,0,130.777,0,131.1141,0,131.4513,0,131.7199,0,131.9886,0,132.2573,0,131.8644,0,131.3973,0,130.9297,0,130.4614,0,129.1248,0,127.7812,0,126.5444,0,126.1934,0,125.8425,0,125.4916,0,125.1409,0,121.7056,0,118.2481,0,114.7933,0,111.3661,0,109.3827,0,108.1689,0,106.9592
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.4205,0,126.443,0,128.4658,0,127.8029,0,128.5993,0,129.4117,0,130.2236,0,130.8215,0,131.1587,0,131.4959,0,131.7645,0,131.8862,0,131.4194,0,130.952,0,130.484,0,130.0155,0,129.5466,0,128.2073,0,126.8619,0,125.5119,0,124.3093,0,123.9588,0,123.6084,0,123.2584,0,119.8201,0,116.3731,0,112.9424,0,110.9943,0,109.7773,0,108.5631,0,107.3527
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.2045,0,126.2268,0,128.2498,0,127.5867,0,127.8026,0,128.6157,0,129.4285,0,130.2408,0,131.0521,0,131.5404,0,131.4414,0,130.9743,0,130.5066,0,130.0384,0,129.5697,0,129.1007,0,128.6314,0,127.29,0,125.9435,0,124.5935,0,123.2414,0,122.0769,0,121.7278,0,121.3792,0,117.9452,0,114.5162,0,112.6067,0,111.3885,0,110.1716,0,108.9572,0,107.7463
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,126.0105,0,128.0338,0,127.3704,0,127.0052,0,127.8186,0,128.6321,0,129.4453,0,130.2579,0,131.0696,0,130.5291,0,130.0612,0,129.5928,0,129.1241,0,128.655,0,128.1857,0,127.7162,0,126.3734,0,125.0266,0,123.6772,0,122.3268,0,120.9768,0,119.8538,0,119.5073,0,116.085,0,114.2173,0,112.9999,0,111.7823,0,110.5657,0,109.3511,0,108.1398
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,125.7943,0,127.8177,0,127.154,0,126.4894,0,127.0209,0,127.8347,0,128.6486,0,129.4622,0,130.2751,0,129.7287,0,129.1823,0,128.6786,0,128.2095,0,127.7402,0,127.2708,0,126.8014,0,125.4579,0,124.1114,0,122.7634,0,121.4153,0,120.0687,0,118.7251,0,117.6467,0,115.8237,0,114.6089,0,113.3925,0,112.1757,0,110.9594,0,109.7449,0,108.5332
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,125.5781,0,127.6015,0,126.9377,0,126.2729,0,126.2228,0,127.0366,0,127.8508,0,128.665,0,129.479,0,128.9321,0,128.3854,0,127.8388,0,127.2951,0,126.8259,0,126.3567,0,125.8875,0,124.5441,0,123.1986,0,121.8526,0,120.5076,0,119.165,0,118.1591,0,117.2061,0,116.2305,0,115.0158,0,113.7992,0,112.5818,0,111.3647,0,110.149,0,108.9357
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,125.3619,0,127.3853,0,126.7213,0,126.0564,0,125.4246,0,126.2381,0,127.0523,0,127.8669,0,128.6815,0,128.1344,0,127.5875,0,127.041,0,126.4949,0,125.9494,0,125.4437,0,124.9751,0,123.6323,0,122.2885,0,121.1131,0,120.1575,0,119.2022,0,118.2478,0,117.2947,0,116.4325,0,115.4314,0,114.2157,0,112.9988,0,111.7819,0,110.566,0,109.3522
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,125.1457,0,127.1691,0,126.5049,0,125.8399,0,125.1742,0,125.4396,0,126.2535,0,127.0681,0,127.8831,0,127.3359,0,126.7891,0,126.2428,0,125.6971,0,125.152,0,124.6078,0,124.0645,0,123.1114,0,122.1569,0,121.2017,0,120.2462,0,119.2909,0,118.3364,0,117.3833,0,116.5211,0,115.6582,0,114.6318,0,113.4156,0,112.199,0,110.983,0,109.7688
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,124.9295,0,126.9529,0,126.2885,0,125.6234,0,124.9577,0,124.6412,0,125.4545,0,126.2689,0,127.0839,0,126.5368,0,125.9903,0,125.4445,0,124.8993,0,124.355,0,123.8117,0,124.0586,0,123.1788,0,122.2453,0,121.2902,0,120.3348,0,119.3796,0,118.4251,0,117.4719,0,116.6098,0,115.7469,0,114.8835,0,113.832,0,112.6159,0,111.4,0,110.1854
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,124.7134,0,126.7366,0,126.0721,0,125.4069,0,124.7412,0,124.0751,0,124.6558,0,125.4695,0,126.2842,0,125.7376,0,125.1916,0,124.6464,0,124.1021,0,123.5587,0,123.5542,0,124.0527,0,123.1729,0,122.2921,0,121.3787,0,120.4234,0,119.4682,0,118.5137,0,117.5605,0,116.6984,0,115.8355,0,114.9721,0,114.1086,0,113.0325,0,111.8168,0,110.6021
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,124.4973,0,126.5203,0,125.8557,0,125.1904,0,124.5247,0,123.8587,0,123.8576,0,124.6704,0,125.4845,0,124.9384,0,124.3932,0,123.8488,0,123.3055,0,123.0495,0,123.5483,0,124.0469,0,123.1671,0,122.2862,0,121.4047,0,120.512,0,119.5568,0,118.6024,0,117.649,0,116.787,0,115.9241,0,115.0607,0,114.1972,0,113.3339,0,112.2334,0,111.0187
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,124.2813,0,126.3041,0,125.6393,0,124.974,0,124.3083,0,123.6424,0,123.0603,0,123.8719,0,124.6851,0,124.1398,0,123.5954,0,123.0521,0,122.5447,0,123.0436,0,123.5424,0,124.041,0,123.1612,0,122.2803,0,121.3989,0,120.5172,0,119.6357,0,118.691,0,117.7376,0,116.8757,0,116.0128,0,115.1493,0,114.2857,0,113.4223,0,112.5596,0,111.4352
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,124.0653,0,126.0878,0,125.4229,0,124.7576,0,124.0919,0,123.4261,0,122.7603,0,123.0741,0,123.8861,0,123.3418,0,122.7986,0,122.2566,0,122.5389,0,123.0378,0,123.5366,0,124.0351,0,123.1553,0,122.2745,0,121.393,0,120.5113,0,119.6298,0,118.7489,0,117.8262,0,116.9643,0,116.1014,0,115.2379,0,114.3743,0,113.5191,0,112.7165,0,111.9146
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.8494,0,125.8715,0,125.2066,0,124.5412,0,123.8756,0,123.2099,0,122.5443,0,122.2776,0,123.088,0,122.5449,0,122.003,0,122.034,0,122.533,0,123.0319,0,123.5307,0,124.0293,0,123.1495,0,122.2686,0,121.3871,0,120.5054,0,119.6239,0,118.7431,0,118.6455,0,117.4638,0,116.6616,0,115.8587,0,115.0555,0,114.2521,0,113.449,0,112.6465
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,125.6552,0,124.9903,0,124.3249,0,123.6594,0,122.9938,0,122.3284,0,121.6633,0,122.291,0,121.7493,0,121.5293,0,122.0282,0,122.5271,0,123.026,0,123.5248,0,124.0234,0,123.1436,0,122.2627,0,121.3812,0,120.4996,0,119.973,0,120.0257,0,120.0784,0,118.6204,0,117.3934,0,116.5912,0,115.7884,0,114.9852,0,114.1819,0,113.3789
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,125.439,0,124.774,0,124.1087,0,123.4432,0,122.7778,0,122.1126,0,121.4477,0,121.4955,0,121.0246,0,121.5234,0,122.0223,0,122.5213,0,123.0202,0,123.5189,0,124.0175,0,123.1377,0,122.2569,0,121.3754,0,121.3543,0,121.4081,0,121.462,0,121.5159,0,120.0535,0,118.5952,0,117.3229,0,116.5208,0,115.718,0,114.9149,0,114.1117
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,125.2227,0,124.5578,0,123.8925,0,123.2271,0,122.5619,0,121.8969,0,121.2323,0,120.7017,0,121.0188,0,121.5175,0,122.0164,0,122.5154,0,123.0143,0,123.5131,0,124.0117,0,123.1318,0,122.6815,0,122.7363,0,122.7911,0,122.8461,0,122.9012,0,122.9563,0,121.4913,0,120.0286,0,118.57,0,117.2525,0,116.4504,0,115.6476,0,114.8446
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,125.0065,0,124.3416,0,123.6764,0,123.0111,0,122.3461,0,121.6813,0,121.0171,0,119.9487,0,120.6874,0,121.2404,0,121.7935,0,122.3467,0,122.8999,0,123.453,0,124.0058,0,124.0615,0,124.1173,0,124.1732,0,124.2292,0,124.2853,0,124.3414,0,124.3976,0,122.9319,0,121.4666,0,120.0037,0,118.5449,0,117.1822,0,116.38,0,115.5773
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,124.7904,0,124.1254,0,123.4603,0,122.7952,0,122.1304,0,121.4659,0,120.4662,0,119.2063,0,120.1322,0,120.7408,0,121.2938,0,121.847,0,122.4003,0,122.9535,0,123.5066,0,124.567,0,125.5527,0,125.6097,0,125.6667,0,125.7237,0,125.7809,0,125.8381,0,124.3736,0,122.9076,0,121.442,0,119.9787,0,118.5197,0,117.1118,0,116.3097
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,124.5742,0,123.9093,0,123.2444,0,122.5794,0,121.9148,0,120.9836,0,119.7242,0,118.4626,0,119.3904,0,120.2413,0,120.7941,0,121.3473,0,121.9005,0,122.4539,0,123.0072,0,124.0676,0,125.1291,0,126.1908,0,127.1017,0,127.1597,0,127.2178,0,127.276,0,125.8144,0,124.3495,0,122.8832,0,121.4173,0,119.9538,0,118.4945,0,117.0414
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,124.3582,0,123.6933,0,123.0285,0,122.3637,0,121.5011,0,120.2422,0,118.9807,0,117.7179,0,118.6472,0,119.5743,0,120.2946,0,120.8475,0,121.4007,0,121.9541,0,122.5075,0,123.5679,0,124.6296,0,125.692,0,126.7542,0,127.8156,0,128.6504,0,128.7094,0,127.2527,0,125.7908,0,124.3245,0,122.8546,0,121.3857,0,119.9197,0,118.4585
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,124.1421,0,123.4774,0,122.8127,0,122.0184,0,120.7603,0,119.4991,0,118.236,0,116.9723,0,117.9029,0,118.8316,0,119.7579,0,120.3479,0,120.9009,0,121.4542,0,122.0076,0,123.0678,0,124.1296,0,125.1924,0,126.2555,0,127.318,0,128.3793,0,129.0949,0,128.6759,0,127.2154,0,125.7502,0,124.2821,0,122.8131,0,121.3452,0,119.8802
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,123.9262,0,123.2615,0,122.5355,0,121.2784,0,120.0177,0,118.7546,0,117.4904,0,116.2262,0,117.1577,0,118.0878,0,119.0158,0,119.8484,0,120.4012,0,120.9543,0,121.5077,0,122.5674,0,123.6292,0,124.6923,0,125.756,0,126.8195,0,127.4509,0,127.6508,0,128.4644,0,128.6311,0,127.1714,0,125.7069,0,124.2397,0,122.7717,0,121.3047
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,123.7103,0,123.0458,0,121.7964,0,120.5364,0,119.2735,0,118.0089,0,116.744,0,115.4798,0,116.412,0,117.343,0,118.2725,0,119.1998,0,119.9016,0,120.4545,0,121.0077,0,122.067,0,123.1285,0,124.1918,0,125.2559,0,125.8016,0,126.0015,0,126.2015,0,127.0185,0,127.8333,0,128.5864,0,127.1274,0,125.6637,0,124.1974,0,122.7303
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,123.4945,0,122.3142,0,121.0551,0,119.7926,0,118.528,0,117.2624,0,115.9971,0,114.7334,0,115.6658,0,116.5976,0,117.5281,0,118.457,0,119.3837,0,119.9549,0,120.5079,0,121.5664,0,122.6276,0,123.6908,0,124.1497,0,124.3494,0,124.5492,0,124.7491,0,125.5684,0,126.3861,0,127.2019,0,128.0154,0,127.0834,0,125.6206,0,124.1551
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,123.0613,0,121.5763,0,120.3119,0,119.0474,0,117.7814,0,116.5152,0,115.2501,0,113.9872,0,114.9196,0,115.8517,0,116.7831,0,117.7131,0,118.6413,0,119.4555,0,120.0082,0,121.0658,0,122.1265,0,122.4981,0,122.6972,0,122.8964,0,123.0958,0,123.2953,0,124.1158,0,124.9353,0,125.7536,0,126.5702,0,127.3848,0,127.0396,0,125.5775
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,122.5912,0,121.1041,0,119.611,0,118.3009,0,117.034,0,115.7676,0,114.5031,0,113.2414,0,114.1735,0,115.1057,0,116.0375,0,116.9684,0,117.8979,0,118.8255,0,119.5087,0,120.5653,0,120.8494,0,121.0475,0,121.2459,0,121.4445,0,121.6432,0,121.842,0,122.6627,0,123.483,0,124.3026,0,125.1212,0,125.9384,0,126.7538,0,126.9957
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,122.1204,0,120.6313,0,119.1369,0,117.6391,0,116.286,0,115.0199,0,113.7563,0,112.4964,0,113.4279,0,114.3598,0,115.2917,0,116.2232,0,117.1536,0,118.0826,0,119.0095,0,119.2063,0,119.4032,0,119.6004,0,119.7978,0,119.9954,0,120.1931,0,120.3911,0,121.211,0,122.031,0,122.8509,0,123.6704,0,124.5491,0,125.7982,0,127.0438
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,121.6489,0,120.1581,0,118.6625,0,117.1643,0,115.6654,0,114.2723,0,113.0101,0,111.7524,0,112.6829,0,113.6142,0,114.546,0,115.4776,0,116.3719,0,117.1686,0,117.9645,0,118.0583,0,118.152,0,118.2456,0,118.3546,0,118.551,0,118.7476,0,118.9445,0,119.7624,0,120.5811,0,121.7516,0,123.0036,0,124.2548,0,125.504,0,126.7501
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,121.1769,0,119.6845,0,118.188,0,116.6895,0,115.1909,0,113.6945,0,112.2647,0,111.0095,0,111.9387,0,112.8692,0,113.7266,0,114.5241,0,115.3218,0,116.1194,0,116.9166,0,117.0109,0,117.1051,0,117.1992,0,117.2933,0,117.3873,0,117.4813,0,117.6252,0,118.9583,0,120.2072,0,121.458,0,122.7095,0,123.9605,0,125.2099,0,126.4564
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,120.7043,0,119.2106,0,117.7134,0,116.2148,0,114.7168,0,113.2216,0,111.731,0,110.2681,0,111.085,0,111.8798,0,112.6759,0,113.473,0,114.2706,0,115.0686,0,115.8666,0,115.9613,0,116.056,0,116.1506,0,116.2451,0,116.3395,0,116.4375,0,116.8542,0,118.4141,0,119.9146,0,121.1646,0,122.4156,0,123.6664,0,124.9158,0,126.1627
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,120.2313,0,118.7364,0,117.2387,0,115.7402,0,114.2431,0,112.7492,0,111.2608,0,110.3379,0,110.0381,0,110.8312,0,111.6259,0,112.422,0,113.2191,0,114.017,0,114.8153,0,114.9103,0,115.0053,0,115.1003,0,115.1952,0,115.29,0,115.665,0,116.0825,0,117.6427,0,119.2052,0,120.7678,0,122.1219,0,123.3725,0,124.6218,0,125.8689
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,119.7579,0,118.262,0,116.764,0,115.2659,0,113.7697,0,112.2775,0,110.7913,0,110.4751,0,110.0973,0,109.7845,0,110.5774,0,111.372,0,112.168,0,112.9652,0,113.7632,0,113.8585,0,113.9538,0,114.0491,0,114.1443,0,114.4734,0,114.8921,0,115.3102,0,116.8701,0,118.4334,0,119.998,0,121.5614,0,123.0786,0,124.3279,0,125.5752
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,119.2842,0,117.7876,0,116.2895,0,114.7919,0,113.2969,0,111.8065,0,110.3817,0,110.6123,0,110.2346,0,109.8568,0,109.531,0,110.3235,0,111.1179,0,111.9139,0,112.7111,0,112.8066,0,112.9022,0,112.9977,0,113.2805,0,113.7,0,114.1191,0,114.5377,0,116.0966,0,117.6602,0,119.2262,0,120.7922,0,122.3559,0,123.9149,0,125.2815
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,118.8102,0,117.3131,0,115.815,0,114.3182,0,112.8246,0,111.3363,0,110.5189,0,110.7496,0,110.3718,0,109.994,0,109.6162,0,109.2774,0,110.0696,0,110.8638,0,111.6597,0,111.7554,0,111.8511,0,112.0874,0,112.5073,0,112.9269,0,113.3463,0,113.7652,0,115.3227,0,116.8859,0,118.4527,0,120.0207,0,121.5875,0,123.0448,0,123.9682
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,118.3361,0,116.8386,0,115.3408,0,113.845,0,112.353,0,110.8668,0,110.6562,0,110.8868,0,110.5091,0,110.1312,0,109.7534,0,109.3756,0,109.0238,0,109.8157,0,110.6097,0,110.7055,0,110.895,0,111.315,0,111.7349,0,112.1545,0,112.5739,0,112.993,0,114.5484,0,116.1108,0,117.6779,0,119.1762,0,120.1063,0,121.0357,0,121.9639
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,117.8618,0,116.3641,0,114.8669,0,113.3722,0,111.882,0,110.5627,0,110.7934,0,111.0241,0,110.6463,0,110.2685,0,109.8907,0,109.5128,0,109.135,0,108.7703,0,109.5618,0,109.7045,0,110.1242,0,110.5438,0,110.9634,0,111.3829,0,111.8023,0,112.2214,0,113.7742,0,115.2998,0,116.2281,0,117.1577,0,118.0882,0,119.019,0,119.9496
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,117.3874,0,115.8898,0,114.3933,0,112.9,0,111.4118,0,110.7,0,110.9307,0,111.1614,0,110.7836,0,110.4058,0,110.0279,0,109.65,0,109.2722,0,108.8944,0,108.5168,0,108.9358,0,109.3549,0,109.7741,0,110.1933,0,110.6125,0,111.0317,0,111.4507,0,112.3688,0,113.2903,0,114.2145,0,115.1411,0,116.0696,0,116.9995,0,117.9303
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.823,0,116.913,0,115.4157,0,113.9202,0,112.4284,0,110.9424,0,110.8372,0,111.0679,0,111.2986,0,110.9209,0,110.543,0,110.1652,0,109.7873,0,109.4094,0,109.0299,0,108.4954,0,107.794,0,108.2132,0,108.6326,0,109.0521,0,109.4718,0,109.8914,0,110.3111,0,110.7898,0,111.2921,0,112.2101,0,113.1314,0,114.0557,0,114.9824,0,115.9111
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.7465,0,116.4387,0,114.9419,0,113.4475,0,111.9574,0,110.7438,0,110.9745,0,111.2052,0,111.4359,0,111.0582,0,110.6803,0,110.3025,0,109.9246,0,109.5432,0,109.0085,0,108.4741,0,107.5834,0,107.0704,0,107.4896,0,107.9091,0,108.3288,0,108.7487,0,109.1688,0,109.6487,0,110.128,0,110.6068,0,111.1335,0,112.0513,0,112.9725,0,113.8968
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,123.2771,0,115.9646,0,114.4684,0,112.9753,0,111.4872,0,110.881,0,111.1117,0,111.3424,0,111.5731,0,111.1954,0,110.8176,0,110.4397,0,110.0566,0,109.5218,0,108.9872,0,108.4528,0,107.5621,0,106.6703,0,106.3461,0,106.7652,0,107.1847,0,107.6045,0,108.0245,0,108.5052,0,108.9856,0,109.4655,0,109.9449,0,110.4237,0,110.9748,0,111.8924
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,122.807,0,115.4906,0,113.9953,0,112.5038,0,111.0178,0,111.0183,0,111.249,0,111.4797,0,111.7104,0,111.3327,0,110.9549,0,110.5701,0,110.0353,0,109.5005,0,108.9658,0,108.4314,0,107.5407,0,106.6489,0,105.7564,0,105.6213,0,106.0402,0,106.4595,0,106.8792,0,107.3604,0,107.8414,0,108.3221,0,108.8025,0,109.2824,0,109.7619,0,109.8709
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,122.3361,0,115.0169,0,113.5227,0,112.0329,0,110.9248,0,111.1555,0,111.3862,0,111.6169,0,111.8476,0,111.47,0,111.0835,0,110.5487,0,110.0139,0,109.4791,0,108.9445,0,108.4101,0,107.5194,0,106.6276,0,105.7351,0,104.8423,0,104.8963,0,105.3148,0,105.7339,0,106.2152,0,106.6964,0,107.1775,0,107.6584,0,108.0544,0,107.925,0,107.7952
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,121.8645,0,114.5435,0,113.0506,0,111.5627,0,111.0621,0,111.2928,0,111.5235,0,111.7542,0,111.9849,0,111.5968,0,111.0622,0,110.5274,0,109.9926,0,109.4578,0,108.9232,0,108.3887,0,107.498,0,106.6062,0,105.7137,0,104.821,0,103.9285,0,104.1713,0,104.5893,0,105.0703,0,105.5514,0,106.0326,0,106.105,0,105.9728,0,105.8402,0,105.7073
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,121.3924,0,114.0705,0,112.5791,0,111.0933,0,111.1993,0,111.43,0,111.6607,0,111.8914,0,112.0657,0,111.5755,0,111.0408,0,110.5061,0,109.9712,0,109.4365,0,108.9018,0,108.3674,0,107.4767,0,106.5849,0,105.6924,0,104.7997,0,103.9072,0,103.0298,0,103.4465,0,103.9269,0,104.2879,0,104.1535,0,104.0188,0,103.8838,0,103.7485,0,103.6128
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,120.9197,0,113.5979,0,112.1082,0,111.1059,0,111.3366,0,111.5673,0,111.798,0,111.8606,0,111.4694,0,111.1875,0,110.9057,0,110.4847,0,109.9499,0,109.4151,0,108.8805,0,108.3461,0,107.4553,0,106.5635,0,105.671,0,104.7784,0,103.8859,0,102.9941,0,102.3064,0,102.3411,0,102.2045,0,102.0677,0,101.9305,0,101.793,0,101.6552,0,101.5171
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,120.4465,0,113.1259,0,111.6381,0,111.2431,0,111.4738,0,111.7045,0,111.6554,0,111.2641,0,110.8724,0,110.5904,0,110.3085,0,110.0267,0,109.745,0,109.3938,0,108.8591,0,108.3247,0,107.434,0,106.5422,0,105.6497,0,104.7328,0,103.6789,0,102.6254,0,101.573,0,100.899,0,100.2243,0,99.9848,0,99.8455,0,99.7059,0,99.566,0,99.4259
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,119.9729,0,112.6544,0,111.1687,0,111.3804,0,111.6111,0,111.4503,0,111.0588,0,110.6669,0,110.2747,0,109.9927,0,109.7108,0,109.429,0,109.1474,0,108.8659,0,108.5845,0,108.3034,0,107.2524,0,106.1994,0,105.1451,0,104.0902,0,103.0354,0,101.9815,0,100.9292,0,100.2546,0,99.5796,0,98.9044,0,98.2291,0,97.628,0,97.4865,0,97.3447
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,119.4989,0,112.1836,0,111.2869,0,111.5176,0,111.245,0,110.8534,0,110.4615,0,110.0692,0,109.6766,0,109.3946,0,109.1127,0,108.831,0,108.5495,0,108.2681,0,107.987,0,108.201,0,106.6617,0,105.558,0,104.5022,0,103.4463,0,102.391,0,101.337,0,100.285,0,99.6101,0,98.935,0,98.2598,0,97.5847,0,96.9099,0,96.2356,0,95.9551
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,119.0247,0,111.7135,0,111.4242,0,111.0398,0,110.6481,0,110.256,0,109.8636,0,109.4709,0,109.078,0,108.7961,0,108.5144,0,108.2328,0,107.9515,0,107.6704,0,107.618,0,108.0986,0,106.5591,0,105.0134,0,103.8581,0,102.8015,0,101.7459,0,100.692,0,99.6405,0,98.9655,0,98.2904,0,97.6154,0,96.9407,0,96.2665,0,96.3897,0,97.2809
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,118.5502,0,111.3745,0,110.8345,0,110.4427,0,110.0505,0,109.658,0,109.2653,0,108.8724,0,108.4792,0,108.1975,0,107.9159,0,107.6346,0,107.3535,0,107.0726,0,107.5155,0,107.9963,0,106.4565,0,104.9107,0,103.361,0,102.1558,0,101.1001,0,100.0466,0,98.996,0,98.321,0,97.6462,0,96.9715,0,96.2974,0,96.8246,0,97.7165,0,98.6101
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,118.0756,0,111.8183,0,110.2503,0,109.845,0,109.4525,0,109.0597,0,108.6667,0,108.2736,0,107.8803,0,107.5988,0,107.3175,0,107.0364,0,106.7556,0,106.9321,0,107.4131,0,107.8939,0,106.3539,0,104.808,0,103.2584,0,101.7073,0,100.454,0,99.4012,0,98.3517,0,97.6769,0,97.0024,0,96.3692,0,97.2597,0,98.1522,0,99.0462,0,99.9413
0,125.9798,0,125.6204,0,125.2609,0,124.9015,0,124.5419,0,124.1825,0,117.6008,0,112.2627,0,110.6937,0,109.2469,0,108.8541,0,108.4612,0,108.068,0,107.6748,0,107.2815,0,107.0002,0,106.7192,0,106.4385,0,106.3485,0,106.8297,0,107.3107,0,107.7915,0,106.2514,0,104.7054,0,103.1559,0,101.605,0,100.0551,0,98.7557,0,97.7076,0,97.0332,0,96.8038,0,97.695,0,98.588,0,99.4823,0,100.3775,0,101.273
