First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,237.7265,0,240.1303,0,242.5682,0,241.921,0,240.9562,0,239.9882,0,239.0176,0,238.0449,0,237.0706,0,236.0955,0,233.5632,0,231.0166,0,228.4658,0,225.9208,0,223.3915,0,221.2444,0,219.9442,0,217.5534,0,217.4892,0,217.4248,0,217.3604,0,217.2959,0,217.2314,0,217.1668,0,219.299,0,221.4465,0,223.6033,0,225.7633,0,227.9204,0,230.0684,0,232.7045
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,237.4354,0,239.8391,0,242.2399,0,240.81,0,239.8382,0,238.8684,0,237.8966,0,236.9234,0,235.9493,0,234.9749,0,232.4429,0,229.9011,0,227.3594,0,224.8278,0,223.0347,0,221.7285,0,220.427,0,217.946,0,215.6339,0,215.5686,0,215.5033,0,215.4378,0,215.3724,0,215.3069,0,217.4352,0,219.5839,0,221.7473,0,223.9193,0,226.0936,0,228.8125,0,231.7941
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,237.1443,0,239.5479,0,241.9496,0,240.4101,0,239.0355,0,237.7487,0,236.7765,0,235.8034,0,234.8302,0,233.8573,0,231.3276,0,228.7924,0,226.2617,0,224.8291,0,223.5194,0,222.2126,0,220.91,0,218.43,0,215.9346,0,213.7072,0,213.6411,0,213.5749,0,213.5086,0,213.4423,0,215.5621,0,217.7075,0,219.8729,0,222.0523,0,224.8313,0,227.8897,0,230.8827
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.8533,0,239.2567,0,241.6591,0,240.0121,0,238.6323,0,237.2552,0,235.8791,0,234.6859,0,233.7143,0,232.7436,0,230.218,0,227.9344,0,226.6241,0,225.3134,0,224.0038,0,222.6966,0,221.3932,0,218.9145,0,216.4186,0,213.9149,0,211.7778,0,211.7109,0,211.644,0,211.577,0,213.6837,0,215.8211,0,217.9838,0,220.7971,0,223.9047,0,226.968,0,229.9708
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5624,0,238.9654,0,241.3685,0,239.7199,0,238.2281,0,236.8494,0,235.4723,0,234.0984,0,232.7292,0,231.6346,0,229.7229,0,228.4161,0,227.1071,0,225.7972,0,224.4879,0,223.1806,0,221.8765,0,219.3994,0,216.9033,0,214.3976,0,211.8919,0,209.8498,0,209.7824,0,209.7149,0,211.804,0,213.9288,0,216.7492,0,219.8758,0,222.9813,0,226.0478,0,229.0589
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,238.6741,0,241.0777,0,239.4276,0,237.8229,0,236.4428,0,235.0648,0,233.6904,0,232.3212,0,230.9588,0,230.2017,0,228.8968,0,227.5893,0,226.2805,0,224.9717,0,223.6643,0,222.3597,0,219.8846,0,217.3888,0,214.8814,0,212.3722,0,209.8706,0,207.9278,0,207.86,0,209.9272,0,212.7279,0,215.8426,0,218.9599,0,222.0615,0,225.1296,0,228.1475
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,238.3828,0,240.7868,0,239.1353,0,237.4716,0,236.0354,0,234.6566,0,233.2819,0,231.9129,0,230.5511,0,229.8325,0,229.1132,0,228.0708,0,226.7631,0,225.455,0,224.1478,0,222.8429,0,220.3702,0,217.8749,0,215.3663,0,212.8538,0,210.3472,0,207.856,0,206.016,0,208.7718,0,211.8445,0,214.9431,0,218.0496,0,221.1458,0,224.2139,0,227.2371
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,238.0915,0,240.4957,0,238.8429,0,237.1784,0,235.6272,0,234.2478,0,232.8729,0,231.5042,0,230.1432,0,229.4242,0,228.7047,0,227.9847,0,227.2451,0,225.9379,0,224.631,0,223.3259,0,220.856,0,218.3616,0,215.852,0,213.3367,0,210.8255,0,207.6391,0,204.3752,0,204.1161,0,207.4307,0,210.7966,0,214.1912,0,217.5911,0,220.9724,0,224.312
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,237.8003,0,240.2046,0,238.5506,0,236.8853,0,235.2183,0,233.8383,0,232.4635,0,231.0952,0,229.7351,0,229.0159,0,228.2961,0,227.5762,0,226.8562,0,226.1364,0,225.1138,0,223.8088,0,221.3419,0,218.8488,0,215.9987,0,212.6845,0,209.3654,0,206.0636,0,202.8006,0,200.8276,0,200.8982,0,204.2214,0,207.6189,0,211.069,0,214.5473,0,218.0285
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,237.5091,0,239.9134,0,238.2582,0,236.5923,0,234.9183,0,233.4284,0,232.0536,0,230.686,0,229.3269,0,228.6074,0,227.8876,0,227.1677,0,226.4479,0,225.7284,0,225.0095,0,224.2913,0,221.066,0,217.7815,0,214.4583,0,211.1181,0,207.7837,0,204.4774,0,201.2204,0,199.2318,0,197.2126,0,197.6154,0,200.9246,0,204.3319,0,207.8167,0,211.3551
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,237.2179,0,239.6222,0,237.9659,0,236.2993,0,234.6253,0,233.0179,0,231.6434,0,230.2765,0,228.9186,0,228.199,0,227.4791,0,226.7593,0,226.0397,0,225.3206,0,224.6022,0,224.0174,0,219.8456,0,216.2496,0,212.8946,0,209.5333,0,206.1885,0,202.8828,0,199.6369,0,197.6356,0,195.6076,0,193.5576,0,194.2878,0,197.5595,0,200.9524,0,204.4482
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,236.9269,0,239.3309,0,237.6736,0,236.0065,0,234.3325,0,232.6543,0,231.2328,0,229.8668,0,228.5102,0,227.7905,0,227.0708,0,226.3511,0,225.6319,0,224.9132,0,224.2859,0,223.7435,0,219.567,0,215.2591,0,211.3097,0,207.932,0,204.5822,0,201.2823,0,198.0524,0,196.0417,0,194.0081,0,191.9565,0,189.8919,0,190.9371,0,194.1477,0,197.5007
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,236.6359,0,239.0395,0,237.3813,0,235.7139,0,234.0399,0,232.3623,0,230.8219,0,229.4569,0,228.1018,0,227.3822,0,226.6625,0,225.9431,0,225.2243,0,224.5544,0,224.012,0,223.4695,0,219.2886,0,214.9792,0,210.586,0,206.3167,0,202.9671,0,199.6783,0,196.4695,0,194.4524,0,192.4164,0,190.3664,0,188.3077,0,186.2454,0,187.5861,0,190.7126
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,236.345,0,238.7482,0,237.0891,0,235.4213,0,233.7475,0,232.0706,0,230.4108,0,229.0469,0,227.6935,0,226.9739,0,226.2544,0,225.5354,0,224.8228,0,224.2805,0,223.738,0,223.1955,0,219.0103,0,214.6997,0,210.3085,0,205.8869,0,201.4871,0,198.0733,0,194.8906,0,192.8702,0,190.8349,0,188.7897,0,186.7399,0,184.6906,0,182.647,0,184.2577
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,236.0543,0,238.4568,0,236.797,0,235.129,0,233.4554,0,231.7792,0,230.1032,0,228.6369,0,227.2852,0,226.5657,0,225.8466,0,225.1279,0,224.549,0,224.0065,0,223.464,0,222.9215,0,218.7322,0,214.4206,0,210.0317,0,205.6156,0,201.2245,0,196.9087,0,193.318,0,191.2974,0,189.2659,0,187.2286,0,185.1906,0,183.2268,0,181.7003,0,180.1773
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7636,0,238.1655,0,236.505,0,234.8368,0,233.1636,0,231.4883,0,229.8136,0,228.2269,0,226.877,0,226.1578,0,225.439,0,224.8175,0,224.2751,0,223.7325,0,223.19,0,222.6475,0,218.4544,0,214.1419,0,209.7554,0,205.3451,0,200.9629,0,196.6586,0,193.3324,0,193.23,0,191.7169,0,190.1931,0,188.6607,0,187.1219,0,185.5789,0,184.034
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,237.8741,0,236.2132,0,234.5449,0,232.8721,0,231.1976,0,229.5244,0,227.8552,0,226.469,0,225.7501,0,225.0859,0,224.5436,0,224.0011,0,223.4585,0,222.916,0,222.3735,0,218.1767,0,213.8636,0,209.4798,0,205.0754,0,201.1044,0,197.8491,0,194.668,0,195.5728,0,195.6451,0,194.1361,0,192.613,0,191.0779,0,189.5328,0,187.9799
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,237.5829,0,235.9214,0,234.2531,0,232.5809,0,230.9074,0,229.2357,0,227.5685,0,226.0612,0,225.3544,0,224.8121,0,224.2696,0,223.7271,0,223.1844,0,222.6419,0,222.0995,0,217.8993,0,213.5858,0,209.2048,0,205.7837,0,202.472,0,199.2067,0,196.0075,0,196.9158,0,197.8272,0,198.074,0,196.5747,0,195.0579,0,193.5256,0,191.9798
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,237.2916,0,235.6298,0,233.9616,0,232.2899,0,230.6176,0,228.9475,0,227.2823,0,225.6536,0,225.0806,0,224.5382,0,223.9956,0,223.453,0,222.9104,0,222.3679,0,221.8256,0,217.6221,0,213.7857,0,210.4678,0,207.1434,0,203.8346,0,200.5631,0,197.3491,0,198.26,0,199.1733,0,200.0887,0,200.5079,0,199.0238,0,197.5191,0,195.9954
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,237.0005,0,235.3383,0,233.6703,0,231.9993,0,230.3282,0,228.6597,0,226.9967,0,225.5821,0,225.7337,0,225.0366,0,224.3393,0,223.642,0,222.9448,0,222.248,0,221.5517,0,218.3518,0,215.0951,0,211.8017,0,208.4929,0,205.1906,0,201.9167,0,198.6916,0,199.6041,0,200.5183,0,201.4338,0,202.3501,0,202.9382,0,201.4747,0,199.9875
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,236.7094,0,235.047,0,233.3793,0,231.7091,0,230.0392,0,228.3725,0,226.9124,0,225.6113,0,226.6119,0,226.1696,0,225.4721,0,224.7742,0,224.0761,0,223.3781,0,222.6803,0,219.5493,0,216.3865,0,213.1205,0,209.8308,0,206.5387,0,203.266,0,200.0334,0,200.9464,0,201.8605,0,202.7752,0,203.6901,0,204.6046,0,205.3561,0,203.9183
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,236.4184,0,234.7559,0,233.0886,0,231.4192,0,229.7507,0,228.2464,0,226.9417,0,225.6405,0,226.6411,0,227.3035,0,226.6063,0,225.9083,0,225.2099,0,224.5112,0,223.8124,0,220.6824,0,217.5197,0,214.3433,0,211.1558,0,207.8775,0,204.6096,0,201.3731,0,202.2857,0,203.1987,0,204.1116,0,205.0239,0,205.9353,0,206.8452,0,207.7532
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,236.1276,0,234.465,0,232.7981,0,231.1297,0,229.5826,0,228.2757,0,226.971,0,225.6698,0,226.6704,0,227.6726,0,227.7409,0,227.0435,0,226.3453,0,225.6464,0,224.9471,0,221.8205,0,218.6544,0,215.4675,0,212.2794,0,209.1098,0,205.946,0,202.7092,0,203.6203,0,204.5312,0,205.5286,0,206.756,0,207.9881,0,209.2238,0,210.4618
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,235.8369,0,234.1743,0,232.508,0,230.9195,0,229.6119,0,228.305,0,227.0003,0,225.699,0,226.6996,0,227.7019,0,228.7052,0,228.1788,0,227.4813,0,226.7829,0,226.0837,0,222.963,0,219.7959,0,216.6009,0,213.3976,0,210.2061,0,207.0457,0,204.8663,0,205.7522,0,206.9865,0,208.2254,0,209.4676,0,210.7121,0,211.9576,0,213.203
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,235.5463,0,233.8839,0,232.2557,0,230.9487,0,229.6411,0,228.3343,0,227.0295,0,225.7283,0,226.7289,0,227.7312,0,228.7345,0,229.3134,0,228.6172,0,227.9197,0,227.2211,0,224.1089,0,220.9433,0,217.7427,0,214.5267,0,211.3153,0,209.3251,0,208.5416,0,209.0186,0,209.714,0,210.9648,0,212.2165,0,213.4679,0,214.7176,0,215.9646
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,235.2559,0,233.5937,0,232.2848,0,230.9779,0,229.6704,0,228.3636,0,227.0588,0,225.7575,0,226.7582,0,227.7604,0,228.7637,0,229.7674,0,229.752,0,229.056,0,228.3585,0,225.2573,0,222.0959,0,218.8922,0,215.6658,0,213.8958,0,213.1002,0,212.3053,0,212.7777,0,213.2474,0,213.7352,0,214.9906,0,216.243,0,217.4912,0,218.734
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,234.9656,0,233.6187,0,232.3139,0,231.0071,0,229.6996,0,228.3928,0,227.0881,0,225.7867,0,226.7874,0,227.7897,0,228.793,0,229.7966,0,230.7999,0,230.1908,0,229.4951,0,226.4072,0,223.2526,0,220.0485,0,218.5229,0,217.7253,0,216.9266,0,216.1272,0,216.5906,0,217.0509,0,217.5081,0,217.9622,0,219.0247,0,220.2654,0,221.4981
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,235.1833,0,233.6502,0,232.343,0,231.0363,0,229.7289,0,228.4221,0,227.1174,0,225.816,0,226.8167,0,227.819,0,228.8222,0,229.8258,0,230.8291,0,231.3233,0,230.6298,0,227.5579,0,224.4125,0,223.1468,0,222.3575,0,221.5654,0,220.7709,0,219.9742,0,220.4242,0,220.8709,0,221.3141,0,221.7538,0,222.1901,0,223.0272,0,224.2444
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,235.4857,0,233.9525,0,232.4162,0,231.0655,0,229.7581,0,228.4514,0,227.1466,0,225.8452,0,226.8459,0,227.8482,0,228.8515,0,229.855,0,230.8583,0,231.8606,0,231.7619,0,228.7082,0,227.7081,0,226.937,0,226.1616,0,225.382,0,224.5986,0,223.8117,0,224.2446,0,224.6737,0,225.0991,0,225.5208,0,225.9388,0,226.3531,0,226.9605
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,235.7884,0,234.255,0,232.7182,0,231.1801,0,229.7874,0,228.4807,0,227.1759,0,225.8744,0,226.8752,0,227.8775,0,228.8807,0,229.8842,0,230.8874,0,231.8897,0,232.8905,0,232.1521,0,231.4079,0,230.658,0,229.9027,0,229.142,0,228.3763,0,227.6058,0,228.0181,0,228.4264,0,228.8309,0,229.2315,0,229.4946,0,228.9275,0,228.3607
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,236.0912,0,234.5578,0,233.0205,0,231.4814,0,229.943,0,228.51,0,227.2052,0,225.9037,0,226.9044,0,227.9067,0,228.9099,0,229.9134,0,230.7928,0,231.3455,0,231.8981,0,232.3565,0,232.8146,0,233.2725,0,233.5515,0,232.8152,0,232.073,0,231.3248,0,231.7138,0,232.0988,0,231.7097,0,231.1423,0,230.5747,0,230.0072,0,229.4398
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,236.3942,0,234.8608,0,233.3231,0,231.7832,0,230.2435,0,228.706,0,227.2344,0,225.9329,0,226.9337,0,227.936,0,228.6912,0,229.244,0,229.797,0,230.3501,0,230.9033,0,231.3624,0,231.8214,0,232.2801,0,232.7387,0,233.1969,0,233.6548,0,234.213,0,233.9225,0,233.3564,0,232.7899,0,232.2228,0,231.6555,0,231.0879,0,230.5202
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,236.6973,0,235.164,0,233.626,0,232.0854,0,230.5445,0,229.0054,0,227.4704,0,225.9621,0,226.5914,0,227.1427,0,227.6946,0,228.2471,0,228.8,0,229.3532,0,229.9067,0,230.3662,0,230.8257,0,231.2852,0,231.7445,0,232.2037,0,232.6698,0,233.7784,0,234.2028,0,234.4347,0,233.869,0,233.3028,0,232.736,0,232.1688,0,231.6012
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,237.0005,0,235.4675,0,233.9292,0,232.388,0,230.8459,0,229.3053,0,227.7684,0,226.0718,0,225.5966,0,226.147,0,226.6981,0,227.25,0,227.8025,0,228.3555,0,228.9089,0,229.3686,0,229.8283,0,230.2882,0,230.748,0,231.2078,0,232.2341,0,233.3436,0,233.7681,0,234.1925,0,234.6168,0,234.3814,0,233.8156,0,233.2491,0,232.6821
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,237.3038,0,235.7711,0,234.2327,0,232.6909,0,231.1478,0,229.6057,0,228.0669,0,226.1882,0,225.6398,0,225.1523,0,225.7023,0,226.2533,0,226.805,0,227.3575,0,227.9105,0,228.37,0,228.8298,0,229.2897,0,229.7498,0,230.6842,0,231.7983,0,232.9087,0,233.3332,0,233.7577,0,234.1822,0,234.6066,0,234.8934,0,234.3281,0,233.7621
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,237.6072,0,236.0749,0,234.5365,0,232.9941,0,231.4501,0,229.9067,0,228.3483,0,226.3046,0,225.7562,0,225.2077,0,224.7079,0,225.2576,0,225.8082,0,226.3598,0,226.9121,0,227.3712,0,227.8307,0,228.2904,0,229.131,0,230.2481,0,231.3626,0,232.4738,0,232.8983,0,233.3229,0,233.7474,0,234.1719,0,234.5963,0,235.0206,0,234.8403
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,237.9107,0,236.3788,0,234.8404,0,233.2977,0,231.7529,0,230.2081,0,228.4653,0,226.4211,0,225.8727,0,225.3241,0,224.7755,0,224.2635,0,224.8127,0,225.363,0,225.9143,0,226.3727,0,226.8316,0,227.5767,0,228.6952,0,229.8123,0,230.9271,0,232.0388,0,232.4633,0,232.8879,0,233.3125,0,233.7371,0,234.1616,0,234.8142,0,236.6126
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,238.2143,0,236.6829,0,235.1447,0,233.6016,0,232.056,0,230.5101,0,228.5822,0,226.5375,0,225.9891,0,225.4405,0,224.8919,0,224.3432,0,223.8191,0,224.3678,0,224.9177,0,225.3751,0,226.0237,0,227.1419,0,228.2599,0,229.3768,0,230.4918,0,231.6039,0,232.0283,0,232.4528,0,232.8774,0,233.4538,0,235.2498,0,237.0546,0,238.8647
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,238.5178,0,236.9872,0,235.4491,0,233.9058,0,232.3595,0,230.7621,0,228.6992,0,226.6539,0,226.1055,0,225.557,0,225.0083,0,224.4596,0,223.911,0,223.3748,0,223.923,0,224.4743,0,225.5906,0,226.7078,0,227.8251,0,228.9417,0,230.0566,0,231.1692,0,231.5934,0,232.0934,0,233.8851,0,235.6882,0,237.4993,0,239.3147,0,241.1308
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,238.8214,0,237.2915,0,235.7537,0,234.2103,0,232.6634,0,230.8792,0,228.8161,0,226.7703,0,226.222,0,225.6734,0,225.1247,0,224.576,0,224.0273,0,223.4788,0,222.9306,0,224.0433,0,225.1582,0,226.2743,0,227.3908,0,228.5069,0,229.6218,0,230.7345,0,232.5199,0,234.3192,0,236.1293,0,237.9464,0,239.7671,0,241.5876,0,243.4042
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7281,0,239.125,0,237.5959,0,236.0585,0,234.515,0,232.9676,0,230.9963,0,228.933,0,226.8867,0,226.3384,0,225.7899,0,225.2412,0,224.6924,0,224.1437,0,223.6046,0,223.9172,0,223.0551,0,224.1682,0,225.2833,0,226.3995,0,227.5161,0,228.6322,0,229.7469,0,233.1851,0,236.5731,0,238.3962,0,240.2218,0,242.0464,0,243.8662,0,245.6775
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,235.7775,0,239.4286,0,237.9003,0,236.3634,0,234.82,0,233.1885,0,231.1134,0,229.0499,0,227.0031,0,226.4549,0,225.9063,0,225.3576,0,224.8088,0,224.2792,0,224.5924,0,224.9061,0,223.7083,0,223.1797,0,224.2931,0,225.4084,0,226.5248,0,227.6414,0,228.7574,0,232.1917,0,235.676,0,239.1852,0,242.5073,0,244.33,0,246.1433,0,247.9437
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,236.0802,0,239.7321,0,238.2049,0,236.6685,0,235.1252,0,233.3053,0,231.2304,0,229.1667,0,227.1196,0,226.5713,0,226.0228,0,225.4741,0,224.954,0,225.2678,0,225.582,0,225.8968,0,224.6968,0,223.4995,0,223.3044,0,224.4181,0,225.5336,0,226.6501,0,227.7667,0,231.1949,0,234.6805,0,238.1985,0,241.7227,0,245.2267,0,248.4118,0,250.1957
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,236.3831,0,240.0356,0,238.5094,0,236.9737,0,235.4306,0,233.4221,0,231.3474,0,229.2836,0,227.236,0,226.6878,0,226.1393,0,225.6289,0,225.9432,0,226.2579,0,226.5731,0,226.8887,0,225.6873,0,224.4876,0,223.2908,0,223.4291,0,224.5431,0,225.6588,0,226.7754,0,230.1954,0,233.6801,0,237.2048,0,240.7433,0,244.2688,0,247.755,0,249.7951
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,236.6861,0,240.339,0,238.814,0,237.279,0,235.6187,0,233.5389,0,231.4643,0,229.4004,0,227.3524,0,226.8042,0,226.3037,0,226.6184,0,226.9335,0,227.2491,0,227.565,0,227.8812,0,226.679,0,225.4778,0,224.2785,0,223.0822,0,223.5538,0,224.6681,0,225.784,0,229.1938,0,232.6753,0,236.2046,0,239.7554,0,242.9729,0,244.1484,0,245.3222
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,236.9893,0,240.6423,0,239.1186,0,237.5844,0,235.7349,0,233.6556,0,231.5812,0,229.5172,0,227.4688,0,226.9782,0,227.2933,0,227.6087,0,227.9245,0,228.2406,0,228.557,0,228.8737,0,227.6715,0,226.4694,0,225.2683,0,224.0694,0,222.8737,0,223.6786,0,224.7931,0,228.1906,0,231.6669,0,235.1985,0,237.1685,0,238.3494,0,239.5336,0,240.72
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,237.2925,0,240.9455,0,239.4231,0,237.8899,0,235.851,0,233.7722,0,231.6981,0,229.634,0,227.6142,0,227.9676,0,228.2832,0,228.5991,0,228.9154,0,229.2319,0,229.5486,0,229.8656,0,228.6641,0,227.4618,0,226.2597,0,225.0589,0,223.8604,0,222.6909,0,223.8034,0,227.1865,0,230.1983,0,231.3513,0,232.5133,0,233.6834,0,234.8606,0,236.0441
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,237.5958,0,241.2486,0,239.7277,0,238.0442,0,235.9671,0,233.8888,0,231.8149,0,229.8378,0,228.1081,0,228.6415,0,229.175,0,229.5892,0,229.9057,0,230.2224,0,230.5392,0,230.8563,0,229.6563,0,228.4545,0,227.2521,0,226.0501,0,224.8496,0,223.6515,0,222.8154,0,224.5316,0,225.6391,0,226.7594,0,227.892,0,229.0361,0,230.1909,0,231.3558
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,237.8992,0,241.5516,0,240.0321,0,238.1593,0,236.083,0,234.0053,0,232.0771,0,230.3345,0,228.6025,0,229.1362,0,229.6699,0,230.2037,0,230.7375,0,231.2114,0,231.5283,0,231.8453,0,230.6474,0,229.4469,0,228.2449,0,226.9765,0,225.3352,0,223.6964,0,222.0628,0,221.7589,0,221.455,0,222.2728,0,223.3629,0,224.4674,0,225.5856,0,226.7171
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,238.2027,0,241.8544,0,240.3365,0,238.2743,0,236.1989,0,234.3254,0,232.575,0,230.8312,0,229.0972,0,229.6311,0,230.165,0,230.6988,0,231.2325,0,231.766,0,232.2991,0,232.8318,0,231.2012,0,229.5634,0,227.9212,0,226.2772,0,224.6341,0,222.9947,0,221.3616,0,221.0576,0,220.7536,0,220.4496,0,220.1457,0,220.0314,0,221.101,0,222.1863
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,238.5062,0,242.1571,0,240.4562,0,238.3892,0,236.5758,0,234.823,0,233.0726,0,231.328,0,229.5923,0,230.1262,0,230.6602,0,231.194,0,231.7276,0,232.2608,0,232.7936,0,232.7156,0,230.5628,0,228.8681,0,227.2223,0,225.5759,0,223.9316,0,222.292,0,220.66,0,220.3559,0,220.0519,0,219.748,0,219.4441,0,219.1404,0,218.8368,0,219.0116
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,238.8097,0,242.4595,0,240.5698,0,238.8214,0,237.0716,0,235.32,0,233.57,0,231.8247,0,230.0875,0,230.6215,0,231.1554,0,231.6891,0,232.2225,0,232.7554,0,233.0062,0,232.5993,0,230.4461,0,228.2759,0,226.5212,0,224.8728,0,223.2277,0,221.5886,0,219.958,0,219.654,0,219.3501,0,219.0463,0,218.7427,0,218.4392,0,219.1049,0,220.7075
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,239.1132,0,242.7552,0,241.0553,0,239.3138,0,237.5664,0,235.8163,0,234.0669,0,232.3213,0,230.5828,0,231.1169,0,231.6506,0,232.1841,0,232.7172,0,233.2498,0,232.8899,0,232.483,0,230.3293,0,228.159,0,225.9781,0,224.1682,0,222.5228,0,220.8846,0,219.2561,0,218.9522,0,218.6485,0,218.3449,0,218.0415,0,219.1983,0,220.8021,0,222.4106
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,239.4167,0,243.0112,0,241.54,0,239.8049,0,238.0602,0,236.312,0,234.5634,0,232.8177,0,231.0783,0,231.6122,0,232.1458,0,232.679,0,233.2117,0,233.1805,0,232.7736,0,232.3667,0,230.2125,0,228.0421,0,225.8615,0,223.6769,0,221.8171,0,220.1803,0,218.5542,0,218.2506,0,217.9472,0,217.6935,0,219.2918,0,220.8969,0,222.5065,0,224.1179
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,239.7201,0,243.2673,0,241.796,0,240.2948,0,238.553,0,236.8068,0,235.0593,0,233.3139,0,231.5737,0,232.1074,0,232.6407,0,233.1736,0,233.4711,0,233.0642,0,232.6573,0,232.2504,0,230.0958,0,227.9253,0,225.7449,0,223.5608,0,221.3796,0,219.4758,0,217.8528,0,217.5495,0,217.7858,0,219.3854,0,220.9918,0,222.6025,0,224.2148,0,225.8264
0,240.557,0,239.7531,0,238.9484,0,238.1432,0,237.3379,0,236.5327,0,240.0235,0,243.5235,0,242.0521,0,240.578,0,239.0447,0,237.3007,0,235.5547,0,233.8097,0,232.069,0,232.6025,0,233.1354,0,233.6678,0,233.3548,0,232.9479,0,232.541,0,232.1341,0,229.9791,0,227.8085,0,225.6283,0,223.4449,0,221.2645,0,219.0935,0,217.1519,0,217.8782,0,219.4792,0,221.0869,0,222.6986,0,224.3119,0,225.9243,0,227.5331
