First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,314.1212,0,310.9743,0,314.7154,0,315.7541,0,316.7816,0,317.7596,0,318.7398,0,319.7214,0,320.704,0,321.687,0,322.6697,0,323.6517,0,324.6323,0,325.611,0,326.5507,0,327.8189,0,329.1192,0,330.4219,0,331.7258,0,333.0294,0,334.3315,0,335.6306,0,338.7901,0,341.9909,0,345.2135,0,348.4377,0,352.0011,0,355.7885,0,359.5366,0,0.37324,0,1.21,0,2.0464,0,2.8822,0,3.7171,0,4.5506,0,5.2275
0,314.1212,0,310.9743,0,314.3608,0,315.6481,0,316.6874,0,317.6702,0,318.6499,0,319.6312,0,320.6135,0,321.5962,0,322.5787,0,323.5605,0,324.541,0,325.5196,0,326.2223,0,327.3561,0,328.6035,0,329.9047,0,331.2075,0,332.5106,0,333.8127,0,335.1124,0,338.2686,0,341.4692,0,344.695,0,347.9256,0,351.1406,0,354.624,0,358.374,0,359.2096,0,0.045784,0,0.88222,0,1.7185,0,2.629,0,4.0009,0,5.3704
0,314.1212,0,310.9743,0,313.4387,0,315.5422,0,316.5814,0,317.5809,0,318.5602,0,319.5411,0,320.523,0,321.5055,0,322.4878,0,323.4694,0,324.4498,0,325.3194,0,325.8937,0,327.0276,0,328.1625,0,329.3883,0,330.6898,0,331.9923,0,333.2942,0,334.5943,0,337.7465,0,340.9465,0,344.1748,0,347.4114,0,350.6356,0,353.8273,0,357.2139,0,358.0478,0,359.2596,0,0.63256,0,2.007,0,3.3813,0,4.7539,0,6.1232
0,314.1212,0,310.9743,0,312.5116,0,315.4362,0,316.4754,0,317.4917,0,318.4705,0,319.451,0,320.4326,0,321.4148,0,322.3969,0,323.3783,0,324.3586,0,324.9904,0,325.565,0,326.6989,0,327.8341,0,328.9695,0,330.1729,0,331.4744,0,332.776,0,334.0762,0,337.224,0,340.4227,0,343.6532,0,346.8952,0,350.1281,0,353.2292,0,355.9317,0,358.634,0,0.0075765,0,1.3833,0,2.7597,0,4.1351,0,5.5079,0,6.8765
0,314.1212,0,310.9743,0,311.5799,0,315.3303,0,316.3694,0,317.4025,0,318.3809,0,319.361,0,320.3423,0,321.3241,0,322.306,0,323.2873,0,324.0858,0,324.6614,0,325.2363,0,326.3701,0,327.5054,0,328.6413,0,329.7769,0,330.9572,0,332.2581,0,333.5583,0,336.7012,0,339.8981,0,343.1301,0,346.3097,0,349.0974,0,351.8563,0,354.5743,0,357.5142,0,0.46371,0,2.1363,0,3.5141,0,4.8901,0,6.2626,0,7.6301
0,314.1212,0,310.9743,0,310.644,0,315.2244,0,316.2634,0,317.3027,0,318.2913,0,319.271,0,320.252,0,321.2335,0,322.2152,0,323.1802,0,323.7565,0,324.3323,0,324.9075,0,326.0412,0,327.1766,0,328.3128,0,329.449,0,330.5843,0,331.7407,0,333.0406,0,336.1781,0,339.3404,0,342.1333,0,344.9301,0,347.7175,0,350.4827,0,353.2132,0,356.1533,0,359.1102,0,2.0682,0,4.27,0,5.6461,0,7.0178,0,8.3837
0,314.1212,0,310.9743,0,309.7045,0,315.1185,0,316.1574,0,317.1967,0,318.2018,0,319.1812,0,320.1617,0,321.143,0,322.1244,0,322.8509,0,323.4273,0,324.0033,0,324.5786,0,325.7121,0,326.8476,0,327.9841,0,329.1209,0,330.2569,0,331.3913,0,332.5233,0,335.2411,0,337.9944,0,340.7708,0,343.5577,0,346.3417,0,349.11,0,351.8497,0,354.7867,0,357.7478,0,0.71727,0,3.6793,0,6.4027,0,7.7732,0,9.1371
0,314.1212,0,310.9743,0,308.7618,0,315.0126,0,316.0514,0,317.0906,0,318.1124,0,319.0913,0,320.0715,0,321.0525,0,321.9449,0,322.5217,0,323.0982,0,323.6742,0,324.2497,0,325.3829,0,326.5184,0,327.6551,0,328.7924,0,329.9291,0,331.0646,0,332.55,0,334.4002,0,336.663,0,339.4203,0,342.1941,0,344.9716,0,347.7397,0,350.4856,0,353.4161,0,356.3779,0,359.3556,0,2.333,0,5.2943,0,8.2239,0,9.8899
0,314.1212,0,310.9743,0,307.8165,0,314.9067,0,315.9454,0,316.9846,0,318.023,0,319.0015,0,319.9814,0,320.9621,0,321.616,0,322.1927,0,322.7691,0,323.3453,0,323.9209,0,325.0537,0,326.189,0,327.3259,0,328.4636,0,329.601,0,331.0563,0,332.5767,0,334.427,0,336.2872,0,338.1534,0,340.8408,0,343.6085,0,346.3733,0,349.1223,0,352.043,0,355.0022,0,357.9846,0,0.97424,0,3.9549,0,6.9107,0,9.1669
0,314.1212,0,310.9743,0,307.7779,0,314.0203,0,315.8394,0,316.8786,0,317.9177,0,318.9118,0,319.8913,0,320.7105,0,321.2872,0,321.8638,0,322.4402,0,323.0163,0,323.5921,0,324.7244,0,325.8596,0,326.9965,0,328.1345,0,329.5575,0,331.0831,0,332.6034,0,334.4538,0,336.314,0,338.1802,0,340.0485,0,342.2541,0,345.0125,0,347.7615,0,350.669,0,353.622,0,356.6058,0,359.3741,0,1.6652,0,3.9419,0,6.1972
0,314.1212,0,310.9743,0,307.7779,0,313.0955,0,315.7335,0,316.7726,0,317.8117,0,318.8221,0,319.8013,0,320.3821,0,320.9585,0,321.535,0,322.1114,0,322.6875,0,323.2633,0,324.3951,0,325.53,0,326.667,0,328.0556,0,329.5843,0,331.1099,0,332.6302,0,334.4805,0,336.3408,0,338.2069,0,340.0751,0,341.9414,0,343.8017,0,346.4045,0,349.2955,0,351.7585,0,354.04,0,356.3312,0,358.6251,0,0.9142,0,3.1913
0,314.1212,0,310.9743,0,307.7779,0,312.1658,0,315.6275,0,316.6666,0,317.7057,0,318.7325,0,319.4779,0,320.054,0,320.6302,0,321.2064,0,321.7827,0,322.3588,0,322.9346,0,324.0658,0,325.2003,0,326.5527,0,328.0824,0,329.6111,0,331.1366,0,332.6569,0,334.5073,0,336.3676,0,338.2337,0,340.1018,0,341.9679,0,343.828,0,345.773,0,346.5554,0,348.7822,0,351.0348,0,353.3065,0,355.5902,0,357.8789,0,0.16524
0,314.1212,0,310.9743,0,307.7779,0,311.2316,0,315.5216,0,316.5606,0,317.5997,0,318.6383,0,319.1535,0,319.7261,0,320.302,0,320.8781,0,321.4542,0,322.0302,0,322.6059,0,323.7365,0,325.0507,0,326.5793,0,328.1091,0,329.6378,0,331.1634,0,332.6836,0,334.5341,0,336.3944,0,338.2604,0,340.1284,0,341.9944,0,343.9951,0,346.0072,0,346.3091,0,346.6111,0,348.0761,0,350.3162,0,352.5775,0,354.853,0,357.1358
0,314.1212,0,310.9743,0,307.7779,0,310.2935,0,315.4156,0,316.4546,0,317.4937,0,318.5324,0,319.7902,0,320.0937,0,320.397,0,320.7001,0,321.1258,0,321.7017,0,322.2774,0,323.5519,0,325.0773,0,326.606,0,328.1358,0,329.6646,0,331.1901,0,332.7103,0,334.5609,0,336.4211,0,338.2872,0,340.1793,0,342.2075,0,344.2299,0,346.2415,0,346.5434,0,346.8454,0,347.1474,0,347.4494,0,349.603,0,351.8532,0,354.1199
0,314.1212,0,310.9743,0,307.7779,0,309.3519,0,315.3097,0,316.3486,0,317.3877,0,318.4264,0,320.4099,0,320.7323,0,321.0357,0,321.3389,0,321.6418,0,321.9444,0,322.2468,0,323.5783,0,325.1039,0,326.6327,0,328.1626,0,329.6914,0,331.2169,0,332.737,0,334.5877,0,336.4479,0,338.3837,0,340.4137,0,342.4424,0,344.4648,0,346.4758,0,346.7778,0,347.0797,0,347.3817,0,347.6838,0,347.9858,0,348.8952,0,351.1338
0,314.1212,0,310.9743,0,307.7779,0,308.4073,0,315.2038,0,316.2426,0,317.2817,0,318.3205,0,320.3038,0,321.3723,0,321.6758,0,321.979,0,322.2818,0,322.5844,0,322.8867,0,324.2067,0,325.5302,0,326.856,0,328.1893,0,329.7181,0,331.2436,0,332.7637,0,334.6144,0,336.5893,0,338.6172,0,340.6483,0,342.6775,0,344.6998,0,346.7102,0,347.0121,0,347.3141,0,347.6161,0,347.918,0,348.22,0,348.5219,0,348.4027
0,314.1212,0,310.9743,0,307.7779,0,307.4602,0,314.6008,0,316.1366,0,317.1757,0,318.2146,0,320.1977,0,322.0136,0,322.3171,0,322.6202,0,322.923,0,323.2254,0,323.5275,0,324.8491,0,326.1736,0,327.4997,0,328.8258,0,330.1505,0,331.4725,0,332.7904,0,334.7996,0,336.8214,0,338.8509,0,340.8831,0,342.9127,0,344.9348,0,346.9445,0,347.2464,0,347.5484,0,347.8503,0,348.1523,0,348.2901,0,347.4084,0,346.5235
0,314.1212,0,310.9743,0,307.7779,0,306.5112,0,313.6785,0,316.0307,0,317.0697,0,318.1086,0,320.0916,0,322.0837,0,322.9594,0,323.2624,0,323.565,0,323.8672,0,324.169,0,325.492,0,326.8171,0,328.1431,0,329.4684,0,330.7918,0,332.1116,0,331.6313,0,334.1822,0,336.7478,0,339.0849,0,341.118,0,343.1481,0,345.17,0,347.1788,0,347.4807,0,347.7827,0,348.0846,0,347.2961,0,346.4115,0,345.5242,0,344.6346
0,314.1212,0,310.9743,0,307.7779,0,305.5606,0,312.7509,0,315.9247,0,316.9637,0,318.0026,0,319.9854,0,321.9776,0,323.6026,0,323.9054,0,324.2077,0,324.5096,0,324.8111,0,326.1351,0,327.4605,0,328.7861,0,330.1103,0,331.4319,0,332.1179,0,330.4683,0,333.019,0,335.5892,0,338.1685,0,340.7465,0,343.3129,0,345.4051,0,347.413,0,347.715,0,347.1839,0,346.2995,0,345.4125,0,344.5233,0,343.6322,0,342.7398
0,314.1212,0,310.9743,0,307.7779,0,304.6092,0,311.8187,0,315.8188,0,316.8578,0,317.8967,0,319.8792,0,321.8715,0,323.8686,0,324.549,0,324.851,0,325.1526,0,325.4537,0,326.7783,0,328.1037,0,329.4285,0,330.7513,0,332.0708,0,330.9569,0,329.3024,0,331.8509,0,334.4234,0,337.0099,0,339.5998,0,342.1827,0,344.7481,0,347.0603,0,346.1877,0,345.301,0,344.4121,0,343.5215,0,342.6295,0,341.7367,0,340.8434
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,310.8822,0,315.7128,0,316.7518,0,317.7907,0,319.773,0,321.7653,0,323.7628,0,325.1932,0,325.4948,0,325.7959,0,326.0965,0,327.4214,0,328.7464,0,330.0702,0,331.3913,0,331.4446,0,329.7926,0,328.1346,0,330.6786,0,333.2514,0,335.843,0,338.4428,0,341.0402,0,343.4314,0,345.1321,0,344.2637,0,343.3948,0,342.5194,0,341.6271,0,340.7344,0,339.8417,0,338.9495
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,309.9419,0,315.6069,0,316.6458,0,317.6847,0,319.6668,0,321.6591,0,323.6568,0,325.6552,0,326.1388,0,326.4394,0,326.7394,0,328.0643,0,329.3886,0,330.7109,0,331.9312,0,330.282,0,328.6259,0,326.9658,0,329.5032,0,332.0741,0,334.6686,0,337.2762,0,339.7267,0,341.4713,0,343.1915,0,342.3206,0,341.4502,0,340.5806,0,339.7122,0,338.8419,0,337.9514,0,337.0621
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,308.9982,0,315.501,0,316.5398,0,317.5787,0,319.5606,0,321.5529,0,323.5509,0,325.5497,0,326.7828,0,327.0828,0,327.3823,0,328.7068,0,330.03,0,331.3507,0,330.7705,0,329.1167,0,327.4579,0,325.797,0,328.3257,0,330.8925,0,333.4876,0,335.9757,0,337.7504,0,339.507,0,341.2426,0,340.3714,0,339.5015,0,338.6333,0,337.7673,0,336.9037,0,336.0429,0,335.1855
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,308.0518,0,315.1801,0,316.4338,0,317.4728,0,319.4543,0,321.4466,0,323.4449,0,325.4442,0,327.4269,0,327.7262,0,328.0249,0,329.3487,0,330.6706,0,331.2581,0,329.6067,0,327.9496,0,326.2894,0,324.6291,0,327.147,0,329.7075,0,332.2098,0,333.9998,0,335.7786,0,337.5431,0,339.29,0,338.4205,0,337.5531,0,336.6884,0,335.8266,0,334.9682,0,334.7097,0,335.2557
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,307.1031,0,314.2604,0,316.3278,0,317.3668,0,319.3481,0,321.3403,0,323.3388,0,325.3386,0,327.335,0,328.3692,0,328.6671,0,329.9899,0,331.3101,0,330.096,0,328.4407,0,326.7816,0,325.1215,0,323.4633,0,325.9682,0,328.4616,0,330.2513,0,332.0372,0,333.8159,0,335.584,0,337.3383,0,336.4724,0,335.6096,0,334.7503,0,333.8947,0,334.2337,0,334.78,0,335.326
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,306.1525,0,313.3353,0,316.2219,0,317.2608,0,319.2418,0,321.234,0,323.2327,0,325.233,0,327.2301,0,329.0118,0,329.3088,0,330.6303,0,330.5844,0,328.9312,0,327.2734,0,325.6138,0,323.9552,0,322.3003,0,324.7623,0,326.5368,0,328.3146,0,330.0924,0,331.8668,0,333.6344,0,335.3919,0,334.5316,0,333.6753,0,333.2113,0,333.7577,0,334.304,0,334.8503,0,335.3963
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,305.2007,0,312.4051,0,316.1159,0,317.1548,0,319.1355,0,321.1277,0,323.1266,0,325.1273,0,327.1251,0,329.1151,0,329.9498,0,331.0719,0,329.4211,0,327.7648,0,326.1059,0,324.4472,0,322.7913,0,321.1411,0,322.8863,0,324.6416,0,326.4038,0,328.1696,0,329.9357,0,331.6987,0,333.4552,0,332.6026,0,332.7352,0,333.2815,0,333.8279,0,334.3743,0,334.9205,0,335.4666
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,304.2482,0,311.4704,0,316.01,0,317.0488,0,319.0292,0,321.0213,0,323.0204,0,325.0216,0,327.0201,0,329.011,0,330.59,0,329.9102,0,328.2557,0,326.4893,0,324.6271,0,322.7595,0,320.8906,0,319.0242,0,320.8092,0,322.6002,0,324.394,0,326.1868,0,327.9752,0,329.7559,0,331.2221,0,332.2592,0,332.8054,0,333.3518,0,333.8982,0,334.4446,0,334.9908,0,335.5368
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,303.2954,0,310.5316,0,315.904,0,316.9429,0,318.9229,0,320.9149,0,322.9142,0,324.9158,0,326.915,0,328.9069,0,330.3131,0,328.1478,0,326.2793,0,324.4018,0,322.5194,0,320.6362,0,318.7561,0,316.8832,0,318.6722,0,320.4715,0,322.2777,0,324.0872,0,325.8965,0,327.7018,0,325.6535,0,328.1062,0,330.5038,0,332.84,0,333.9685,0,334.5149,0,335.0611,0,335.6071
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,302.3429,0,309.5891,0,315.7981,0,316.8369,0,318.8166,0,320.8085,0,322.8079,0,324.81,0,326.8099,0,328.7417,0,328.9604,0,326.247,0,324.173,0,322.2756,0,320.3779,0,318.484,0,316.5979,0,314.7238,0,316.5117,0,318.3142,0,320.128,0,321.9495,0,323.775,0,322.7209,0,319.6964,0,322.2775,0,324.8215,0,327.3193,0,329.763,0,332.1458,0,334.462,0,335.6774
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,301.3913,0,308.6435,0,315.6922,0,316.7309,0,318.7102,0,320.702,0,322.7016,0,324.7041,0,326.7046,0,327.3811,0,327.5993,0,324.8617,0,322.0613,0,320.1156,0,318.2077,0,316.3085,0,314.4219,0,312.552,0,314.3335,0,316.134,0,317.9502,0,319.7785,0,319.7791,0,316.6841,0,313.4487,0,316.1082,0,318.7546,0,321.3769,0,323.9647,0,326.5082,0,328.9989,0,329.7231
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,301.3136,0,307.6953,0,314.8413,0,316.625,0,318.6039,0,320.5956,0,322.5953,0,324.5982,0,325.7968,0,326.0137,0,326.2311,0,323.4725,0,320.657,0,317.9273,0,316.0147,0,314.1157,0,312.2341,0,310.3738,0,312.1439,0,313.937,0,315.7502,0,316.8437,0,313.6955,0,310.4242,0,307.0449,0,309.7203,0,312.4104,0,315.1034,0,317.7874,0,320.1644,0,320.7598,0,321.3653
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,301.3136,0,306.745,0,313.9187,0,316.519,0,318.4975,0,320.4891,0,322.4889,0,324.21,0,324.4254,0,324.6412,0,324.8575,0,322.0808,0,319.2536,0,316.3886,0,313.8051,0,311.9119,0,310.0409,0,308.1957,0,309.949,0,311.7294,0,313.5341,0,310.7463,0,307.4581,0,304.0828,0,300.641,0,303.2654,0,305.932,0,308.6299,0,310.6239,0,311.1407,0,311.6683,0,312.2071
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,301.3136,0,305.7931,0,312.9908,0,316.413,0,318.3912,0,320.3826,0,322.3825,0,322.8365,0,323.0505,0,323.265,0,323.4799,0,320.6885,0,317.8529,0,314.9864,0,312.103,0,309.7035,0,307.8487,0,306.0239,0,307.7554,0,309.5178,0,307.8508,0,304.564,0,301.2109,0,297.8129,0,294.3933,0,296.9049,0,299.4818,0,300.9574,0,301.3639,0,301.7799,0,302.2059,0,302.6421
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,301.3136,0,304.8401,0,312.0581,0,316.3071,0,318.2848,0,320.276,0,321.2497,0,321.4615,0,321.6738,0,321.8867,0,322.1001,0,319.297,0,316.4566,0,313.5921,0,310.7177,0,307.8479,0,305.6638,0,303.8645,0,305.5694,0,305.0221,0,301.7536,0,298.4389,0,295.0993,0,291.7576,0,288.4362,0,290.7863,0,291.6936,0,291.9767,0,292.2669,0,292.5643,0,292.8693,0,293.1821
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,301.3136,0,303.8865,0,311.1209,0,316.2011,0,318.1784,0,319.6674,0,319.8766,0,320.0865,0,320.2969,0,320.5079,0,320.7194,0,317.9081,0,315.0661,0,312.207,0,309.345,0,306.4943,0,303.6688,0,301.7235,0,302.271,0,299.0361,0,295.7738,0,292.505,0,289.2508,0,286.0319,0,282.8676,0,283.2417,0,283.4084,0,283.5793,0,283.7544,0,283.934,0,284.1181,0,284.307
0,314.1212,0,310.9743,0,307.7779,0,304.5509,0,301.3136,0,302.9329,0,310.1798,0,316.0952,0,318.072,0,318.2983,0,318.5053,0,318.713,0,318.9213,0,319.1302,0,319.3397,0,316.5234,0,313.6832,0,310.8328,0,307.9863,0,305.1576,0,302.3602,0,299.6066,0,297.1874,0,294.7461,0,292.2914,0,289.8321,0,287.3773,0,284.936,0,282.5167,0,281.2143,0,279.9086,0,278.6009,0,277.2927,0,276.1774,0,276.2561,0,276.3367
