0.0, 134.8488842824077, 0.0, 181.59966464818388, 0.0, 228.83676013368438, 0.0, 176.95933979222397, 0.0, 227.1270980512291, 0.7015518301917609, 278.23386142468064, 1.277874947860652, 335.7745866158136, 2.1860322567855555, 29.07326467875654, 1.8196612601247888, 339.0970256667036, 1.7307821708656785, 29.57881623070437, 1.7076587802952723, 78.15557112134748, 1.5059129402042046, 128.43472724815044, 1.226493313516368, 175.8054268272007, 1.774773769045105, 121.13133055676931, 1.5568995248792095, 172.5795642142798, 1.4462814762124152, 217.67455242397506, 1.7913212063583608, 266.3569056518065, 1.1439564188411542, 315.4899895810178, 1.3482079041342134, 260.50616766310293, 1.7354769368362177, 307.6999149681879, 1.068049623725302, 355.452286848139, 1.2260241986409581, 36.378200251956564, 1.6760151954360925, 85.40053445837148, 0.3905794059741374, 35.94161999400973, 0.0597521586819591, 75.65550871937474, 0.9779516580915408, 117.52312619247408, 2.406837894109151, 164.54131348881774, 3.3667552904997895, 218.6783845540685, 3.0137466739083796, 157.09002002572942, 4.023431317293251, 207.16592092846173, 4.707330096690547, 263.90976522390173, 4.199052782658642, 322.16426554281225, 3.1945165263448496, 16.932052216621422, 4.100768798094517, 329.64169685491055, 3.250064300975477, 18.958474658422784, 1.932356381212369, 72.57683763420735
0.0, 14.36476042036463, 0.0, 66.54563036070866, 1.538638550830696, 123.94223604753427, 0.40638545812421994, 75.98011072979867, 0.8994824767375288, 127.77038442722755, 1.1933666126279516, 184.04831435593132, 0.33993680468913445, 236.4854392971821, 0.0, 282.04129162775644, 0.6181841410990261, 220.2465662473364, 1.7028885755666414, 264.4122683945299, 2.7169596368708078, 313.729628370663, 3.099984047107291, 5.7047534372634265, 3.092701670839601, 55.72099958484569, 3.7435203900349556, 12.281252761767604, 2.9877903440922133, 56.86292993658052, 3.8978825503283647, 98.71492722099084, 4.521867220393881, 147.84388740917743, 5.60798451692445, 193.06175130475953, 6.3753571495910855, 143.3625071826521, 6.807761012601068, 198.86503836560084, 7.242468353674156, 250.94115529149792, 7.439763335473253, 306.0971563392274, 7.203573401912556, 2.8253909907492267, 6.780932502670948, 315.3057541223201, 6.008906731964167, 12.162539009954026, 3.6389794378701588, 62.0656607329281, 0.7595853659310006, 98.9149442955615, 0.9981665346014692, 124.30706339023115, 3.3424097245554654, 56.070472976981534, 5.58903635994535, 109.67770847535762, 6.463411698876829, 162.6190555448481, 6.974484590119399, 215.7030673298435, 7.329454475312879, 271.9018270227777, 8.395369059467523, 227.37618867746488, 8.416403293466715, 279.82446713319416, 7.903809391467654, 337.4052848576956
0.0, 65.43682163687996, 0.0, 114.0296977252983, 0.0, 159.17604861462513, 0.0, 104.49377593572913, 0.0, 152.74606853467904, 0.19955007068321945, 196.8209522974676, 1.3051438595605407, 250.72892084159508, 2.5317600637594024, 303.3745331439361, 2.9312629450986134, 252.9565539050892, 3.1668879346646928, 306.23827217275687, 3.0373419577633776, 357.0678980656145, 2.682129897218548, 47.46333095126579, 2.137824428647696, 96.82714570084376, 2.148307542773786, 45.89894262322689, 0.9372523630238583, 93.36053907207837, 0.7726868016934046, 132.896785561176, 1.0741794978344927, 176.7846744467076, 0.9340657865288616, 221.91407977048866, 1.2035296714809403, 164.805765770372, 1.6998191632472621, 212.85324469101468, 1.0076874736509966, 260.92741113423034, 1.103396395305956, 305.8848219178621, 0.3909307654087821, 355.0723243270716, 0.0, 300.6588296326844, 0.0, 332.91661387519866, 0.0, 14.10821271376304, 0.6687402073410611, 58.91655530826506, 1.406268377005492, 109.42295385844568, 1.3101544134793701, 45.1029433624659, 2.6827801320668243, 91.52703046208613, 3.531506246577175, 147.4445815603683, 2.8321806369281077, 203.39364199670933, 1.7488293176930534, 253.5150275351303, 2.214094551179629, 204.06657722086146, 2.093096909312418, 248.91710950155652, 1.7188555327857513, 300.23568111205725
0.0, 165.48241334164456, 0.0, 218.8805476927006, 0.1863306657904462, 272.0389449291066, 0.0, 221.07927792437724, 0.0, 272.91718559797107, 0.11150443592113042, 320.94806332684635, 0.739089253474625, 11.123499970193858, 0.34816191620359765, 64.8275868812073, 0.5796129777350635, 2.653354205244229, 1.9761620922869072, 46.18354344383275, 3.0741928536302474, 95.95725089128736, 3.53913166007388, 148.79676579874427, 3.410927684960296, 200.01186672252356, 3.610973741320403, 154.68312838214635, 2.8379884243059794, 196.6058456697343, 3.5905006386761844, 239.1433045402899, 4.376179571292465, 285.5384459550868, 5.691718575180431, 332.71960535811655, 6.595285660971118, 284.3439325609628, 6.921437833600082, 341.9407247600188, 6.78427598226326, 37.937037420776754, 5.936920719929642, 91.04972289354998, 5.460088655401783, 144.18657096746966, 4.8654102897371825, 95.05057070245986, 3.610655797744137, 150.7386308117929, 0.6342538532728643, 195.44554011556662, 0.0, 218.21063402449084, 1.0890204881258214, 249.48462420764776, 2.69258658826495, 194.43677708774337, 3.883447288804764, 247.58603542930257, 4.666148404084156, 299.2509977543507, 4.753043752888548, 355.9548164645206, 4.300324939657127, 49.90097618490539, 4.851424099498892, 1.1671488791541798, 4.188481414502718, 49.09601783672115, 3.8101979152243004, 100.17085543550296
0.0, 276.24828355673725, 0.0, 324.7681952715623, 0.0, 14.151404325304794, 0.0, 318.70980502270913, 0.0, 8.396472683633965, 0.0, 51.239037229913976, 0.0, 98.158513588653, 0.0, 139.33076260006786, 1.5279534572689966, 86.78233571813658, 2.185624944577487, 142.3831194116077, 1.49126946114551, 192.284155693328, 0.8196774489785021, 239.27668429688754, 0.0, 282.2176341665483, 0.5263636025186863, 224.79669131119107, 0.6118059122184993, 268.4440001068041, 1.19160754778699, 312.14450371332777, 1.4064383904841293, 358.22012761426527, 0.7812754505102573, 44.20977803619873, 0.42495244033259627, 342.6213349486052, 1.3890373994565464, 29.109167269160906, 0.6007334530102668, 77.6839016181668, 0.49950658194573383, 118.76758272719769, 0.32905174849882646, 165.17339152408957, 0.13151815539617623, 111.13846016895654, 0.0, 152.65178832099156, 0.0, 195.16776574493818, 0.0, 233.16091297456393, 0.0, 277.1088438041608, 0.0, 208.40364417291215, 1.0424003330629246, 255.16969843200962, 0.880332669863878, 302.8495009284717, 1.1677825429991868, 343.04663892346395, 2.6206986699405515, 30.870995601281944, 4.427144968489298, 356.20121168852154, 3.9389103317431062, 54.34376841855823, 2.060564355507216, 112.70860114046272
0.0, 147.2956041131786, 0.0, 190.35704330368597, 0.0, 232.87705950318082, 0.0, 170.5996920062838, 0.0, 219.06439941943987, 0.0, 269.6211157106992, 0.0, 317.33621119820305, 0.0, 358.67001911711685, 0.0, 287.0652376990972, 0.19627261389517245, 338.03899453117504, 0.18037881087971908, 30.151851064305813, 0.0, 75.23761011910733, 0.15923595968737894, 120.18991414631022, 1.9168992965289062, 73.49715862119773, 2.1255522577185064, 116.10838764116475, 2.6274021932222356, 163.18780816189965, 2.8397644923977543, 208.474071865767, 3.8919159812256683, 254.8888052673065, 3.8363879868105903, 210.3128672870376, 3.0061558969912388, 263.7065554082733, 2.101028715010344, 311.33195668999645, 1.1004452540692313, 355.3293479920795, 0.7773991212033802, 40.98429666622051, 0.519705889186426, 341.5369441930115, 0.0, 32.5127264279781, 0.0, 64.47148133611863, 0.0, 76.99653815046152, 0.084351478585923, 124.19180975718609, 2.135090270767874, 80.28823527407137, 2.094320172710858, 133.3089765415904, 1.137868515710839, 173.38205165327443, 2.6451939556662967, 211.37866323011986, 4.090162532181164, 265.1123476957964, 4.677002191584862, 224.99693441050596, 4.635713364283376, 280.7488165341244, 4.029131238802142, 336.6707245711081
0.0, 200.35261994922354, 0.0, 251.286897252764, 0.0, 301.40445180102034, 0.0, 265.0395408584261, 0.0, 315.1935857175254, 0.05349373437184028, 3.4865324289558406, 0.0, 58.429918732534894, 0.0, 101.88155717072557, 0.0, 32.011397583185804, 0.0, 82.33600574059662, 0.0, 124.65566676726095, 0.0, 165.7863963732947, 0.0, 202.81064816029726, 0.0, 151.3413573330931, 0.0, 197.2629258601924, 0.0, 239.60979991921602, 0.0, 288.7632262294735, 0.0, 337.5729345580668, 0.0, 277.0335858189866, 0.0, 314.94695512549947, 0.0, 358.42395864760283, 0.0, 41.267443464493226, 0.0, 83.27560631025864, 0.0, 17.80695165314701, 0.0, 51.41059095703614, 0.0, 98.6321140478646, 0.0, 141.1212395978011, 0.0, 166.6123532137769, 0.0, 80.54024636606714, 0.0, 119.63145636674007, 0.0, 176.13122719860715, 0.0, 231.66212658060869, 0.0, 280.8082261317894, 0.16987171616014451, 233.99122056118387, 0.0, 282.69238991699, 0.0, 336.5397894678796
0.0, 293.9417698802757, 1.3558926316094762, 344.8835848888916, 2.646777389023822, 36.708264011987104, 1.419613784108002, 349.1253004323971, 2.0011459912589906, 35.46144660356161, 2.7056845641513467, 84.4095601187524, 3.204456469997981, 133.14209865567443, 3.2505576503334805, 184.54604749954856, 2.603643413008307, 127.40065306175833, 2.307465590541969, 177.9482459323887, 1.8466490589078466, 222.34143795676775, 0.9904001882435277, 270.1893173188274, 0.0, 308.8083791599567, 0.0, 236.84825072018123, 1.2315943368943278, 272.8318838864684, 2.388268105498386, 322.6615786385756, 2.8719754236454733, 11.598659322170414, 3.1743213183922023, 62.084577482711076, 3.994449586276105, 9.226329454517561, 3.1868767527132675, 52.489183989339274, 3.171985998714243, 98.16150744361678, 1.9365557147112726, 143.58327497457717, 1.102148374200169, 185.13853212204302, 0.0, 135.2397803743366, 0.0, 173.5669478125814, 0.44919178639849877, 209.04743789033674, 0.03377240327000964, 255.1689782841279, 0.2916816440398753, 294.3168052842015, 0.04303975091375659, 226.59050825007913, 0.1578146268854179, 265.7301955980274, 1.893285079991613, 302.888900422732, 3.8629240753789933, 354.9564073771195, 4.015762444073198, 52.294990055179724, 5.101069031003512, 0.9708950974235009, 4.631604346749725, 54.39554837953492, 3.2518132083110545, 112.50419475449529
0.0, 352.428254888226, 0.0, 41.52271149752408, 0.0, 94.16359771103728, 0.0, 32.67085586151839, 0.0, 83.40561640092102, 0.0, 132.1951203752308, 0.0, 181.34852025767722, 0.0, 221.10562818802998, 0.0, 158.87017960723853, 0.0, 215.23264005147254, 0.0, 264.19256161954206, 0.0, 305.49931690571435, 0.0, 346.50096040387587, 0.0, 308.8238038851757, 0.03895625402640272, 354.57535242930305, 0.7576182567790889, 41.58891962885067, 1.7985893945508666, 87.92165181578483, 2.1641167814870457, 137.09068773697345, 0.6815700102554219, 83.0701901566116, 1.7727775969767405, 137.42005842256447, 1.516497082121212, 194.92981866427272, 1.482106386637552, 249.77571717161229, 0.567591111509828, 308.39052978374275, 0.0, 251.6144691801513, 0.0, 313.1395098118352, 0.0, 7.313773541634875, 0.0, 320.2340384604957, 0.0, 8.271976323224694, 0.0, 308.12154384132293, 0.0, 347.06847534442045, 0.0, 21.42387700994342, 0.8661814239308439, 62.42811535092337, 3.6643881724652116, 117.31512716481049, 3.6858516627768756, 119.4525429565637, 4.61516657677749, 180.32089414903277, 4.509737676770267, 245.3836883603867
0.0, 268.15048203944764, 0.0, 315.7105701926814, 0.0, 2.179585120128322, 0.0, 317.6950392994758, 0.5697819465779288, 2.4555905888861935, 1.408686436869422, 48.57603595614879, 2.64396453861939, 93.49642666574216, 3.764909406334915, 146.60554972051568, 3.6005539451682953, 81.43064265219404, 4.158912439975755, 132.47892356159747, 3.7561165478127108, 183.3005894704245, 3.1824569895567056, 228.3266542138559, 3.2960302765567704, 273.0354955294525, 6.161179286445101, 236.17588119271417, 5.902166706510066, 283.87038211629266, 5.501247675774195, 330.718445588761, 5.213292456231411, 18.37663535766512, 4.444748471746845, 59.9560512021166, 4.353907508745088, 2.7675860615735703, 4.677188131975591, 52.93241217926695, 4.296570722166024, 99.80554844517137, 3.983383641589216, 145.08286845395722, 3.8800305432967614, 191.26236305328484, 1.8699817185543022, 135.2912270636295, 1.3241539306295929, 184.22392680597264, 0.5536324197335215, 226.07059604108986, 0.4383042412609401, 269.21744932255194, 0.43802505327703933, 318.1361359110646, 3.062978983440816, 255.03374708382637, 2.832872707867974, 299.4250976056173, 2.2580765897995754, 339.65270541036466, 2.727939407229229, 18.028893874508864, 3.8433419586675615, 65.69595162867373, 3.7359622162508996, 36.77909544126763, 3.6498754567779397, 91.82544780133387, 2.393475036980933, 151.03662987977546
0.0, 269.6699658165966, 0.0, 325.37350886756474, 0.0, 12.65227761813318, 0.0, 310.17394748583996, 0.0, 3.1336323675813684, 0.0, 60.93785754775384, 0.0, 130.12140507662684, 0.0, 180.26124820952674, 0.0, 81.82654530265462, 0.0, 120.4518391106336, 0.0, 175.79294666420924, 0.0, 229.9021868143086, 0.0, 265.77798208891056, 0.0, 202.41483489043384, 0.0, 249.84644980295664, 0.0, 291.686830389379, 0.27893333404484666, 343.33467586695264, 0.7937459490259903, 38.276271840565144, 0.0, 358.01181468013266, 0.0, 46.81582961147815, 0.0, 95.1295002004692, 0.0, 136.8345007082494, 0.0, 189.4998362142577, 0.0, 139.2194936062635, 0.0, 203.0366114743888, 0.0, 269.62101052569363, 0.0, 287.2631190505546, 0.0, 284.3358932411554, 0.0, 197.19953988919144, 0.0, 237.00411854708167, 0.0, 284.4984405860309, 0.0, 330.5064743860719, 0.0, 13.625850294098623, 1.2835767708753694, 5.547947833862329, 2.8464039423872545, 60.62903155305161, 3.715841852779441, 124.58383322319865
1.056551409651767, 318.8545384777519, 1.723642131292472, 3.4487967298294406, 3.2949003472206324, 48.391831404299175, 4.4596312782871985, 8.463943942050415, 5.61723763382934, 56.79390758901175, 6.48608608775826, 107.64260001096395, 7.411443810962367, 154.36918743638674, 8.613067939970541, 209.53539007656917, 8.943592403452348, 148.0656015204178, 9.390417299266057, 201.47292347167587, 9.33804282650583, 253.4308537734015, 8.967739633766634, 306.0302505569561, 8.390830306234172, 354.9223499821136, 10.36845410571512, 309.38990903812544, 9.440318085609903, 357.28235844629637, 9.077130369350947, 46.70305977396337, 7.674834996945358, 91.22048229019046, 8.078905056102684, 131.11575157300115, 10.273343593259778, 91.38653044774418, 9.556067046328586, 140.14734362450656, 9.165090513742538, 184.28238756534282, 8.978659719994837, 227.7239978811653, 9.374559734916604, 276.10127233044267, 5.061411079748488, 236.32022844355166, 4.340326945318285, 284.52243773342957, 3.5699585766553743, 323.12780904316503, 3.8329244821219506, 11.23806372180376, 3.1475751402195513, 58.25347508409934, 5.983404298638653, 348.42798972768173, 5.952084252152682, 35.84696544027813, 6.220495434347095, 75.23530295484309, 7.448448876220137, 123.54405907484121, 8.060940932138944, 177.946411330234, 9.30228476192887, 133.97125546634217, 8.305237772117065, 194.4274698764604, 5.368640400698834, 254.73586400782722
0.0, 61.972887168307594, 0.0, 122.09285153419683, 0.0, 183.12102201292237, 0.0, 130.57173879213227, 0.0, 198.31956280382454, 0.0, 266.4990219471434, 0.0, 5.647647931598005, 0.0, 168.64214810674324, 0.0, 178.34513442442162, 0.0, 250.43571292273157, 0.0, 295.52765403012387, 0.0, 337.394761061389, 0.0, 17.11504063246419, 0.3707775935437418, 344.96126117362746, 2.709072485003645, 45.21821457334069, 3.813470800995727, 104.666758379615, 4.515944179847946, 163.37992365905166, 4.379497440183559, 219.35560968950287, 1.2930012323769156, 172.1776713344868, 1.6778008430584237, 233.05042590355976, 0.6175812332315032, 295.8851499893329, 0.0, 354.3276772531509, 0.0, 56.8264331044509, 0.0, 1.3362212046445479, 0.0, 62.53939835722296, 0.0, 168.65109111859468, 0.0, 298.3327739412557, 0.0, 29.09426009962132, 0.0, 1.3273080524070675, 0.0, 55.63221328503183, 1.3768818679180004, 115.71974094835535, 2.080714905226268, 171.4314306164242, 3.0046944698139777, 228.41615281120582, 1.5638416136939173, 208.06894746322777, 1.553990033522955, 263.6351323647327, 1.729659834013571, 324.8437095280441
0.0, 6.361195899762118, 0.0, 52.640608830555806, 1.6744848889638184, 101.04999632915425, 0.25021212681734056, 59.055245243888656, 0.2132635969660573, 103.39755676200605, 1.8234304289832972, 149.07875397637156, 2.7709572591356095, 201.8531424871111, 3.048983101059321, 256.53323937576147, 4.398974845181569, 192.2809382261173, 4.620061816567395, 241.24267572885532, 4.281635975252569, 288.4931443301073, 4.482899555643743, 337.9920843041347, 3.876116448246618, 28.170378026352154, 2.857493613703136, 346.94478446428843, 2.636402656032642, 27.082423745712337, 2.619140381327335, 76.08301601390063, 1.5491472344280512, 124.37302096284006, 0.26842075535754023, 161.79914010362512, 1.5192492708009995, 91.78204503506302, 2.823332075175684, 137.3996427296277, 3.8084880814069173, 186.80849796981502, 3.26166767011728, 238.6131400699204, 2.424224122933732, 284.74774698459316, 1.3962721474705562, 237.42425607743806, 1.2736001448046284, 281.5833463736503, 1.3442010101434039, 324.05085053779294, 1.1565272064932681, 9.100716712173863, 1.447143193037748, 57.34843934377162, 1.083030840566522, 353.0810908060191, 1.2333807567487107, 39.32005421215351, 1.0829113041446634, 83.76625235088035, 0.966099637390208, 130.7445923088058, 0.2991628924253762, 176.69585954627, 1.4421108633607314, 120.10492974532954, 2.361189170033916, 174.83923019087447, 0.9480366296949488, 235.4700826497218
0.0, 304.4479091097776, 0.0, 356.7705263679947, 0.0, 47.74312036704997, 0.0, 12.546461786640965, 0.011201993915807354, 65.84112951588068, 1.0625480815544315, 114.89017692686454, 1.7236047898644704, 170.69250121200545, 2.203264239127404, 227.17208979852307, 0.02462997266147477, 167.61230072925366, 0.0, 217.3895538747858, 0.0, 264.50396731675, 0.0, 309.93055064074804, 0.0, 353.08435534352566, 0.0, 294.6912076377261, 0.0, 345.91340177181826, 0.0, 28.26159711656104, 0.0, 71.53001283396901, 0.0, 109.33389173917055, 0.0, 41.07593041137726, 0.0, 85.57574136790215, 0.23328548787502817, 144.10756819098046, 0.0, 192.66528696152002, 0.0, 241.83247562488776, 0.0, 179.1353816127968, 0.0, 217.970101514456, 0.0, 260.90174832031977, 0.0, 301.6013576573395, 0.0, 345.98591905238493, 0.07910682326720964, 296.51963234062214, 1.2999392211015024, 343.2488612093094, 1.8085633019325085, 35.73241441208056, 1.0569628679662937, 82.98167550005238, 1.651772949599266, 126.85741216391644, 0.26132492117567824, 79.9126689722148, 0.3085965431779431, 132.49548690245973, 0.0, 188.31102583439161
0.8435799580406061, 61.87999460182635, 1.8027274234738742, 111.5460913728242, 3.0475082221126373, 157.02519897757375, 0.3050909482834385, 118.61017485355508, 0.4683171971636093, 171.9414811336931, 0.047971182359156886, 210.91952133345296, 2.976949779768399, 253.3937360807132, 4.465060319615784, 313.9849307485082, 5.37234837570011, 247.78682099966758, 5.745257354529008, 301.45170561319384, 5.207200116431476, 354.2142030353332, 4.9971249304437, 42.43295044207021, 4.600602797552594, 94.1399995288047, 5.6194481981115985, 49.281512409542295, 4.763656445244525, 87.27884974161796, 4.715336019888508, 134.9450121917456, 4.035992409340461, 173.58419707838317, 5.506888448005913, 213.36657139433015, 6.405008978196463, 173.7654590378104, 6.7918962195195345, 222.23739027374333, 7.865381954769584, 270.5759459705585, 7.922744396992809, 328.40379656640164, 7.091045009613658, 23.00236595020412, 5.344164127542283, 326.8050391234564, 3.452860419199592, 6.554532086562556, 4.304346469286759, 38.0628733345239, 5.147899327018168, 87.04708068658212, 5.518959248428235, 134.849652345907, 5.508567628450959, 84.2140082970786, 6.029824497867291, 143.72465413119104, 5.363074193887776, 198.32326890726944, 4.160835747978631, 254.031508775462, 2.347135120648698, 306.5771332934552, 2.6528148650373966, 240.5048420463429, 1.3299985448915266, 272.50272731141274, 1.756806196888151, 313.10479120719197
0.0, 231.0568404107895, 0.0, 282.64182860599095, 0.0, 332.11092101430984, 0.0, 270.3217060538169, 0.07465249202085433, 333.39299441324033, 0.0, 31.804285314833482, 0.0, 71.60016209318381, 0.0, 100.76588331625766, 1.5952087181728212, 47.79863198313698, 2.7631885505469405, 101.31801352851092, 3.129810176225724, 147.27084345140455, 3.929236298740924, 196.48540592131297, 4.132510150951215, 242.80634398903138, 5.186081772598707, 201.80803309316613, 6.036763853534791, 260.08375168220635, 6.378787456703694, 310.7752020826505, 6.928112202662038, 3.076611560894823, 6.918852677388133, 56.654229114147626, 5.156664002466012, 0.5438282466892685, 4.234615434059115, 55.18921231461796, 2.3838382293305607, 102.73358224449768, 2.0423341870996206, 142.2752544274866, 2.318407417804195, 189.39578822180113, 2.6507279406191486, 134.22664614076072, 1.8317712047830639, 182.93107190963897, 0.0, 220.878684014591, 0.5569118393575287, 242.09471896656785, 4.0321704870786235, 289.63956973367044, 6.392686600962596, 251.9450461002193, 6.517444157735746, 305.19000057554854, 6.257941092311619, 354.3290886407756, 6.723004194714611, 40.431556141198854, 7.4089082627432035, 93.52503945946206, 6.735753471938413, 63.192098674209966, 6.18113621796617, 116.31924108399849, 5.598433230925991, 174.24911568933004
2.570598088046286, 53.374999979876684, 3.2713098418288493, 93.96410936680834, 5.505236661447594, 135.58366060808763, 6.145632621894977, 96.57798590864779, 6.830611050730926, 145.85641544455453, 7.591282484553579, 198.50743930597892, 7.434408657968076, 244.07254356209492, 8.510059601944004, 293.8469915196377, 7.773234557922621, 233.8933122221295, 7.709953399627371, 277.58149344339733, 8.871076696499706, 317.9469938441367, 9.866783194348487, 12.863271897108282, 9.364707880861397, 64.91866508773113, 9.471355157669606, 15.86349261762205, 9.629702488176882, 56.309182471861995, 10.830432374955842, 103.75452829883608, 10.892114409017523, 158.38591865578857, 10.720600110374514, 206.05933110234363, 10.803814019184498, 154.87786343278412, 9.650370540096269, 202.56116977309637, 9.669306053097555, 247.389689045828, 8.397115348884311, 291.5852996589482, 8.737710150936792, 332.64800967954085, 9.703720754877459, 295.356673004266, 9.381205467717244, 341.1635768895343, 9.172371991782871, 22.515626673466517, 9.45326880426215, 65.06609666388182, 10.22759346521319, 111.36159424080722, 9.072081618892188, 51.873069383242836, 10.09291214287397, 107.09677407153823, 9.585117920758115, 160.4933307377366, 8.33459122369218, 210.69979470581805, 7.854636873574324, 252.98170315763704, 9.282114730433484, 190.75256906544877, 10.511018307622264, 249.6077470704374, 9.335792683855823, 318.1004241394643
0.0, 214.1816276135928, 0.26873848040642356, 263.714413707201, 0.8930201579603864, 312.1640764692653, 3.21660939300229, 256.98111215631997, 4.352491582854064, 314.7682201293911, 4.626343878434592, 9.257847490403728, 4.3581039002184, 62.68152772680788, 4.0843849362713955, 116.4968987216301, 1.9591862218255112, 60.347868939599046, 0.6506263627845938, 98.59619489425071, 1.6886459011060349, 132.91973213797132, 2.727194428879485, 180.39567296944966, 3.1056108078801574, 226.10793528555976, 6.784628076365127, 181.76053595716428, 7.17085847860934, 235.5048077869323, 7.908140465211484, 282.80973267047875, 8.462968097900319, 336.8943653997091, 7.726979235102088, 31.022467178266503, 5.6300236885421375, 344.24280275244996, 4.517987279917878, 27.536845682787945, 3.7524528468311615, 66.90898775974115, 4.949879527147863, 105.41208233553081, 5.896402813207747, 155.4149020881558, 5.312502723465037, 103.98002975535171, 5.419425275673518, 154.9663566838994, 4.00919833603827, 205.85177481250855, 3.572945180930457, 242.3071018381059, 4.692289081412533, 282.3759626620375, 8.02013311286614, 224.11908634523064, 9.107154656192701, 276.91901593718285, 9.710875783705127, 335.6767544063913, 8.711787471414493, 33.25000796271649, 7.655418242004237, 87.84212216180529, 6.424170962931304, 59.29715548470458, 5.342615051825699, 98.47999245428169, 4.999045073081977, 149.76042673758027
2.294926968359949, 290.12514240276016, 2.962654867543491, 332.4127787303357, 6.070079175474876, 18.29004510517921, 9.24822523582522, 340.64609504971463, 11.031950987474534, 42.17230482843743, 10.980778816151869, 110.86336059935786, 8.40700119878542, 170.60074522620494, 6.333398654255048, 203.5088748057894, 7.754988580147895, 145.98809695256398, 8.578942335217029, 205.35008770511624, 7.104421783594329, 256.65624124059457, 7.267801874481257, 296.62402687354074, 8.223233007680939, 344.8835003436412, 9.62289559520589, 306.15806642054855, 9.178951752885169, 358.08641730983305, 8.848202715076333, 49.06161947826996, 8.719966434465874, 96.95501472612457, 8.85928937252443, 147.68262468554872, 9.50996635169167, 100.26361782289149, 8.418402717482245, 156.46245479626333, 5.989029979595606, 194.6983209042612, 7.577721180409201, 232.07177507214612, 8.320944620331883, 288.43983921529264, 7.7164690684177515, 253.10237637403006, 5.376991079461239, 302.7005277399654, 4.513316470336883, 323.2824268503225, 7.104364025829072, 4.843839959331327, 8.932748507516834, 57.37146046348969, 9.113507747546079, 10.977698367768149, 8.704762139784194, 66.93535556164021, 8.807982428764333, 112.64147643245474, 9.843546282704974, 166.464428801618, 9.935457046963815, 228.32562095761057, 8.81598965920791, 183.8706806912613, 7.547840513239357, 239.11396384465712, 5.416858109213582, 299.48665917006
0.0, 123.18809270340932, 0.0, 175.67911343610794, 0.0, 221.31572089430733, 1.2219657434417082, 161.4385777393521, 3.269308435020037, 219.22567528458762, 4.1957867710082155, 278.8597697182536, 2.4184662278448945, 334.24047340209415, 2.771438797225917, 14.580780472587223, 3.8325915114901004, 322.8864449935827, 3.987980262823623, 17.048102415736206, 3.8287552598458117, 60.41745935070976, 4.954199931616795, 108.61080007047603, 5.80213790439431, 159.64748814939804, 7.023551315384892, 123.32786068846808, 6.398186166391536, 179.59003527465515, 6.464093077088471, 227.40322745040092, 6.941952981772276, 278.70661260024167, 6.620628410738707, 335.1791191550933, 4.653164358076609, 286.3232300720397, 3.083443185382741, 332.37544356529776, 2.016359439691982, 7.964473007060404, 3.3516852865004907, 47.5013712638626, 4.299410841142389, 96.59201911842725, 4.934988468427991, 53.43211925464056, 5.150832896176864, 97.52348907884878, 5.492269153283537, 143.4083298114353, 6.899140492491483, 188.66892521477433, 8.554843729581338, 243.04721199679256, 8.986657694519453, 195.58924155475498, 9.093954400654383, 248.84898766862548, 9.23055365589973, 304.48749268193995, 8.647234795340658, 358.5173529468582, 8.5800919472333, 51.393171582711325, 7.782692613881384, 12.971351300281759, 6.487749686357854, 69.29503760608704, 4.368412063234619, 123.8862627307213
0.0, 288.746725712699, 0.0, 339.95292318178156, 0.0, 28.007745433513485, 0.0, 324.6392242148542, 0.06030224927452147, 10.265321311425039, 0.985458783773002, 65.32977243647473, 1.3414851067809674, 113.73477979149168, 2.3522840856514233, 166.5861121473833, 2.237753551096561, 112.17925697441348, 1.8268822073289595, 163.7459549977134, 0.06282231815165826, 210.9977429503377, 0.04814347891205453, 236.5460608513174, 3.315929909505801, 278.14107540093164, 7.545072903117056, 253.2639995184446, 7.317048116472358, 308.2829069665732, 7.740347064045862, 358.94635054057284, 7.6805583456615025, 54.50770574276608, 7.654665757173618, 105.19974355517905, 5.767933452598955, 55.42216751573464, 5.17051068090436, 111.1420381194001, 3.3870299458588167, 159.254607280332, 2.7708478144548487, 192.64606898179494, 4.731762428337113, 237.32795902504665, 5.459718829105821, 189.58976758261605, 4.293765078773568, 247.1377624935193, 1.3074182932107268, 285.7086696608359, 2.7409302060591205, 305.5559772461728, 6.21964401063725, 357.5210914459538, 10.418375688155045, 319.24075162612075, 10.874482858380182, 27.67815887998347, 9.568058697901428, 87.06164781233373, 7.677072159958143, 138.71477904611226, 7.252848702345833, 184.06936146990637, 6.3865778807462545, 154.15440293085805, 5.4464086830830745, 211.83770758045873, 3.0074482115828043, 266.06248442974277
