8.207628829915926, 249.86222405136064, 9.16883529722117, 310.01815109123754, 9.976955105040727, 7.718819481476621, 9.040329964422995, 303.78040481560856, 10.101152244127292, 4.508754032000602, 10.738806011443884, 67.14357728576717, 11.448248962447366, 126.91939508063311, 12.422892589615328, 189.0189822758218, 13.671268188646836, 138.0430482923386, 14.868786385455397, 207.1766162390028, 15.178583109526738, 273.2201550334508, 15.709367243577123, 342.31796826309426, 15.355188782556151, 51.58759226376788, 15.813257081846233, 11.302137534860957, 14.738209045084718, 78.05851724019071, 13.922818786775517, 138.65136021930996, 13.33949752199066, 201.39180072161923, 12.642088144066495, 263.5216069671326, 12.331613808314438, 231.06150362432186, 11.704287597711522, 292.15664969594445, 10.615671315500276, 353.35214479560955, 9.953561486020309, 51.741041446961944, 8.854037672236931, 112.1972961056822, 7.651797296289827, 70.20718333059276, 7.159983848125161, 129.51057001333007, 6.378608777318315, 187.15268626817024, 5.700866612729545, 244.93597365160537, 4.818228827128596, 302.5066376265559, 4.881947011763785, 265.0873139881163, 4.108865860259406, 328.53457286043147, 2.7980636443190177, 30.659254903124854, 1.3120435057212343, 86.5402475768284, 0.309494939004552, 142.44636115090154, 0.0, 100.93900965329348, 0.0, 159.31986236609882, 0.0, 219.83782484055007
8.883572306085586, 46.62247850168155, 10.01577243722023, 107.65591927695924, 11.379850654949475, 170.98895596390602, 10.454227384521237, 119.93017343812532, 11.004715615677478, 187.19541531825092, 10.934999743014245, 251.53124679844672, 10.948812991103825, 315.01576062832993, 10.785049951730157, 18.679846124769774, 10.175261724627626, 327.0074223724707, 10.11173570541596, 29.143739874668555, 9.986008367797034, 90.85946206420611, 9.816890141277085, 152.97259639151355, 9.287014884716822, 214.9631257938343, 9.009470175681432, 165.928127110256, 8.093152568659153, 223.3343930166869, 7.873688253828487, 277.94664312353837, 7.88717844900323, 335.1573900947476, 8.195935440949732, 31.14818392404439, 9.197060776907179, 350.2108886531023, 9.587047462122069, 54.11867314944986, 9.922881079379557, 121.11515367483561, 9.152646555811842, 190.33685582370902, 7.923251575684963, 253.99067089483918, 7.269220666173876, 213.83520849008983, 6.001574141117572, 276.6606588904566, 4.848419071773645, 335.29667942888204, 3.3512372744219157, 33.42034531161058, 2.50980729298913, 91.08656331675186, 1.7616564046394765, 57.14468547268451, 0.9881238582000375, 116.54793119887593, 0.23691077390769685, 176.79858372638424, 0.0, 237.27635482003393, 0.0, 297.8329218927986, 0.0, 251.36823502587907, 0.0, 303.81285717662297, 0.0, 351.1991939197185
10.176952650761763, 235.64156781520518, 11.629789633139518, 296.9532929827351, 12.865858474462136, 356.5703112467264, 13.072506594508187, 310.47073464530314, 14.190455538329696, 12.705720409326506, 15.140719524448205, 77.39702705557244, 15.903851127529396, 141.03221098385904, 16.837419783660355, 207.3589839556675, 16.996880086720584, 167.6077079464019, 17.288226143489126, 239.25831595205813, 17.002287958625338, 305.229928228185, 16.780437826640068, 13.732328042783008, 15.778321485561825, 79.11525167536956, 14.705314407621973, 32.31938519520455, 13.941083467382054, 95.46582811966638, 13.333860412470608, 154.45557248238643, 13.095055414385566, 215.93678078979, 12.46441812162509, 278.71773776353797, 11.91809781564747, 235.60341720523968, 11.543453855288199, 298.4691512153773, 10.278535101464637, 359.63208973883957, 9.642394367133079, 56.82427496758722, 8.65706240590049, 116.22709320410156, 8.102606874025009, 67.41415639938184, 7.705012949463949, 126.04587533242022, 7.168298922169778, 183.4350479069575, 6.818651226741764, 241.14880713829717, 6.3925913010382684, 300.1232039405704, 7.396271955939813, 265.878255072343, 6.593624799151286, 330.70168397629055, 5.2669443257127915, 32.16606325924337, 3.6467270818385615, 90.26680345565516, 2.4216272188999604, 146.49418116774604, 1.1783465391644852, 107.70949819685922, 0.27650999330294074, 164.40315136364808, 0.0, 222.93288552417192
8.021883400540998, 74.84990555549852, 8.503787216166156, 134.27987710271458, 9.523659910592189, 193.0326168111794, 8.551639654496366, 130.6788506393926, 9.37913915487553, 192.0744549320491, 10.059229337001476, 251.54501364603644, 10.930684263076813, 313.0499401211822, 11.739453716000227, 15.925047592607585, 12.539951803370347, 329.95448670843, 12.942138257174125, 36.72104158988347, 13.314222517447687, 101.94408806557695, 13.4426878468018, 168.34330590806, 13.22448513448693, 234.59778977627644, 12.692861871321009, 196.85519473458214, 11.709162054444981, 261.1709650463783, 10.820561998224626, 323.23731327816535, 9.873807978409726, 23.852779206686822, 9.143962264929547, 82.77814855380282, 8.088070130472238, 42.75508593227862, 7.12698849958327, 102.91624424373805, 6.335526134680847, 160.50183358165768, 5.5899822295063375, 218.18796826559984, 4.9085142816166005, 273.8065219134538, 4.45582619544593, 229.3697292129154, 4.03947902909282, 289.85331607937246, 3.5265610675486085, 348.9990291909906, 2.4525328388521386, 46.55284420647033, 2.0923348439024956, 104.23217254362069, 1.0544582733665628, 64.71710122611104, 0.4236486086725961, 125.48959336969187, 0.0, 186.808774207022, 0.0, 246.01967799421652, 0.0, 306.1961516833471, 0.0, 256.9394476233758, 0.0, 314.5334246395322, 0.0, 10.624803664317469
7.556587228161803, 261.14472890791046, 8.462103643817366, 320.1927168442307, 9.400831413193542, 16.192424933021403, 10.583513218562832, 316.64314654153196, 11.661577025683155, 17.296049771561073, 12.161471276513208, 82.03198874141923, 12.433589575880612, 141.42057787912228, 13.185554156884871, 204.03794729216344, 13.798910952818995, 164.07149397835863, 13.971680221023764, 229.93916900533728, 13.596554074169468, 292.3620139978659, 13.270349668414458, 354.17720270616513, 12.87162797557009, 55.70089082754564, 12.065708497376722, 15.266861451624733, 11.3614984320575, 76.52197852082261, 10.679716335735044, 133.42446127973145, 10.54048825094305, 190.56277589912452, 10.37981730193694, 250.5166017463688, 8.51333890973168, 210.36902628753705, 8.274720274266663, 271.39888220095645, 7.256731307135361, 332.56174948249225, 6.68131596131966, 28.513076168054937, 6.040791934034745, 87.0442223156271, 5.361887243585946, 32.26096750117341, 5.057531045907765, 92.94985398885265, 4.285017124163956, 151.96949085582185, 3.4112892740202976, 210.9494886156678, 2.5650936071343313, 268.22457543351214, 2.4839973912153948, 228.56215709936453, 1.8487555804344318, 288.2163282189673, 0.889317268788935, 348.8584225862935, 0.0, 47.74027914315585, 0.0, 102.65108099036146, 0.0, 53.15889131498298, 0.0, 106.5001164297679, 0.0, 162.25206665157387
9.484961594295623, 103.30654881904299, 9.915692995317789, 162.05076324976946, 11.099823702130339, 219.7806240723521, 9.922329571789513, 159.54860348216474, 10.762387957243869, 222.85766688965168, 11.154994725720389, 283.98553207770067, 11.907306350080681, 343.18318366417236, 12.916579050807666, 45.474266946900805, 13.870839958378907, 356.6984714284611, 14.65882407802239, 63.38922667955511, 15.311544331221153, 130.61860067104467, 15.574714145422423, 199.36951905767145, 15.378292896281033, 268.2811943711534, 14.859171426621895, 230.1657530929963, 13.85023651801333, 295.56970437891323, 12.89825699480771, 359.4801708411061, 11.675780720430811, 61.67078798382625, 10.777147132925526, 120.3894810772974, 9.997505695591116, 80.14729097953928, 8.660442493024231, 140.38010299640314, 7.610775298603514, 197.4549102134201, 6.657241810175105, 254.2357845018508, 5.6951814504779925, 309.07459030838305, 5.148336730632077, 263.9681414327467, 4.731206205477781, 320.8133910355631, 4.429178846085408, 17.84228168454036, 3.5074230326821625, 74.16358409744976, 3.3216171404692885, 130.5680101014905, 3.1451688498389774, 92.7642631038939, 2.5897327469801708, 155.09050577510692, 1.7116142106907946, 214.88368417121862, 0.6866634207943914, 273.04322238464147, 0.0, 332.74859701846833, 0.0, 288.9062950552965, 0.0, 346.26923052343255, 0.0, 43.48908456300448
7.905260675082374, 253.4335431640232, 8.789825069040152, 312.0674198072759, 9.860526364804269, 7.721693471667702, 9.790025190876605, 318.0699101024304, 10.768425947223864, 21.94864184067497, 11.006719261438299, 86.76926363791894, 11.086006511990828, 147.88386123048727, 11.304208080623184, 210.0466984680835, 10.6086769948317, 162.47706135866787, 10.460280993907777, 226.2934740970856, 9.928012809804386, 285.5920359067834, 9.80402895219439, 344.6369270656278, 9.455650135493798, 45.580043703938145, 8.986618361620016, 357.9370798022152, 8.608413438207787, 57.40019174091054, 8.21423552527851, 115.10224481717351, 8.068209240858017, 172.73560423022073, 8.079329280672722, 232.5052835174248, 7.119668423376711, 190.35875253051216, 6.688028311886109, 251.2085769770557, 5.564657340535632, 310.97318131398436, 5.1268775447223565, 5.3534079119847675, 4.641717104720596, 62.94413139677749, 4.81191816113741, 14.79025327173099, 4.646466441840024, 77.50526125192847, 3.855632250337741, 137.16075730356525, 3.028194050142524, 195.69812796565972, 2.341326099097287, 253.2610068351773, 1.7956084538509458, 218.6327182190795, 1.173505560607268, 278.92607944394183, 0.2946004290354661, 340.0634697114194, 0.0, 40.77700573034717, 0.0, 96.16800904960986, 0.0, 47.90756569670457, 0.0, 100.37583780394802, 0.0, 156.72129443999003
7.417748718154567, 98.50725853366515, 8.043927715956787, 152.89847526390457, 9.547106591777283, 207.3477966933183, 10.85755605029261, 146.83271480550835, 11.905727584635708, 209.08599317445314, 12.496280308307824, 269.35266199350525, 13.166549270004577, 329.09843778090277, 14.075069818933413, 30.430508060828522, 14.612538874695852, 350.86778114971185, 14.672516081260586, 56.2132513717595, 14.604663646272744, 119.27525788340299, 14.482440939604649, 181.41304930789755, 14.145401708420184, 243.5296738724998, 12.939346444837216, 201.41350844957793, 12.422463755295466, 260.92003549538185, 12.067714175898187, 321.0268748790162, 11.365853315483207, 20.93533306199693, 10.96431656828525, 78.38878088137169, 9.65707718974924, 32.90642956847011, 8.795456373511009, 94.45516108806127, 7.852516601275673, 153.0023814063873, 6.823499238994083, 209.45905140991331, 6.191661203478276, 262.29711449283724, 6.591759227210321, 207.98774333884575, 6.277787691469834, 267.36956890160184, 5.99864437770718, 325.3526560601098, 5.076005958477589, 23.65519155123512, 4.414321194032282, 81.59351268204081, 4.892889613391493, 46.91793785717654, 3.920652772330693, 108.92745120302882, 2.6499597008473192, 167.22885114476756, 1.2284363661751492, 223.31589764073033, 0.0, 278.40665023653196, 0.0, 231.9452296368211, 0.0, 288.40897006042104, 0.0, 346.1022337197851
7.355448874982592, 271.65751449531274, 8.327339750842231, 331.3581831947189, 9.164139156605817, 29.1120987339827, 8.775662427937421, 335.7447327244138, 9.455102352171544, 33.7466315990048, 9.998831919846117, 92.73266749965657, 10.740620494558556, 148.4603432615146, 12.001893350448592, 208.58985784747875, 12.447752856332894, 160.69750648869464, 13.437393323970815, 227.0623159865766, 13.772871509510718, 290.1006555841987, 14.441460478646205, 356.4020541735836, 14.324836281841263, 64.11181918859202, 14.325786156099117, 24.849376992453124, 13.405762687010078, 92.45017997388013, 12.18161216329074, 154.24557646489944, 11.117751654657956, 213.87926794839427, 10.313707226884254, 272.8549765445233, 9.263065315753481, 231.77980880486865, 8.487778983880139, 290.60152949753035, 7.075411023097359, 348.43855501659095, 6.302960886858433, 40.73664927069205, 5.6096108460644185, 95.5027039640735, 5.566840638089335, 50.535834597503985, 5.518499082512793, 110.06572257857614, 4.822933391051612, 167.9133465196784, 4.103630515187503, 224.18343696029905, 3.5724231930696564, 279.41300433249023, 2.2488669180145853, 242.535930763321, 1.535581696812819, 301.6922356273803, 1.161869521255511, 357.7111298512808, 0.0, 58.82517489793951, 0.0, 116.7387187098272, 0.0, 69.24292338381689, 0.0, 125.05731866082613, 0.0, 182.2720980793679
8.890794352816119, 113.08670666929507, 9.246166199617445, 169.42237565304947, 10.5054758227866, 224.86924500865393, 9.818469322134495, 164.9058842810791, 10.582097060870204, 228.56118043755367, 10.943472772767542, 288.9839044531563, 11.400615963185952, 349.8405478988271, 11.890264655670544, 52.56077310239441, 11.782922219211047, 3.2041557763238164, 11.358304568748114, 67.05437366299189, 10.886298690739025, 126.59342700228214, 10.569258578146147, 184.47660825005997, 10.223448477141087, 242.89882735127816, 9.949262263783304, 192.9445852846873, 9.583263816000452, 249.68127361359146, 9.825904700423969, 306.4068131219217, 9.681994133143359, 7.753018947676764, 9.520338858752101, 64.87625421593778, 9.615713548245896, 21.83197227844381, 9.063289450960959, 84.02716196859296, 8.517576937879465, 143.73757220418807, 7.599424321196145, 202.35515828043003, 7.10586000249824, 256.3793571512324, 7.684374032687832, 210.95901307425495, 7.629909217812793, 272.11760773295305, 7.440533280293423, 334.0986097908356, 6.2480004227876265, 36.030016409861666, 4.958065792390322, 95.78345520886174, 4.071467459984993, 59.75432346310935, 2.876966473286932, 123.04964437699178, 0.9285389750935081, 180.72677945579136, 0.0, 234.2670219639419, 0.0, 287.9790804159254, 0.0, 237.216282936631, 0.0, 292.918005253202, 0.0, 352.4007758308558
6.701571419797293, 270.95432714939125, 7.752918285861146, 330.3961338843773, 8.563398672495047, 27.852339444791333, 8.62684853501711, 332.32472086516896, 9.64565785164893, 30.177707197585253, 10.370159892004489, 92.35172921551582, 11.038911521098507, 150.1404618413662, 12.177072299576135, 211.60919135906352, 12.955021592281074, 168.783638844852, 13.499649135713804, 236.13622343395053, 13.413033900198919, 299.56645617952177, 13.536187912020715, 3.689562558234202, 13.225681718758448, 67.85197952982517, 12.53263790022742, 27.259204087226237, 11.896421870988839, 90.94633387064329, 11.180148011635431, 152.2018968777586, 10.33834758280836, 212.43954332992547, 9.690245162863881, 271.5489337457051, 8.23085657834529, 229.3451746171946, 7.52305781660657, 289.0472367769355, 6.174113101183022, 346.6651020803749, 5.592255195093649, 39.11490094864528, 5.031954684246155, 94.33641982280085, 5.019374755243291, 43.24292125516587, 4.877030371115417, 104.70985946831311, 4.115039799111217, 162.6775866979957, 3.4837556744269387, 220.27869956719934, 2.8832711755025784, 276.7077012418258, 2.871931460244526, 236.6409899481176, 2.1782590560008432, 297.0519273315072, 1.601095840799267, 355.1566774282074, 0.023009492568245263, 54.88964217848226, 0.0, 111.09247187777854, 0.0, 68.35356314305581, 0.0, 124.85619091468676, 0.0, 182.12875206704456
8.48913698605979, 339.228828644748, 8.957024217885536, 38.07615769533116, 10.073837668569684, 96.13864787528779, 10.077200239236166, 35.70923158825089, 10.588924701016854, 98.82927420638268, 10.786318253945577, 157.51914889690494, 11.385846354510765, 214.07089767736687, 12.701759454088435, 273.844824052427, 14.2197653305427, 232.38899112105702, 14.876446354406381, 299.84646498109373, 15.08771664690525, 7.0182820706060856, 15.053816430384174, 72.38613101722693, 14.835154707895825, 140.54842867826923, 13.366541269808405, 104.02091184911545, 12.156832790469212, 164.4061926066832, 11.361368445467992, 223.49216757021617, 10.489772403963809, 283.44084054354204, 9.837966817940366, 339.9907269385358, 9.311246499938612, 300.8430195865142, 8.319648882230902, 1.3658452435144752, 7.431235615735034, 58.38979171172983, 6.625054138140758, 115.26157724373184, 6.002551811342688, 169.47734076564973, 5.030949537193927, 125.12766621859753, 4.489245226061708, 184.30071152153127, 4.125029901627929, 242.41829393405078, 3.132179871618806, 299.97446338140765, 2.3773378853252463, 358.09472586708307, 2.4188927056989593, 315.95808007431305, 1.3705763134179936, 19.799947799287814, 0.0, 78.18657457096353, 0.0, 130.53193176718503, 0.0, 182.49775235401876, 0.0, 133.92773448597075, 0.0, 192.23132719318065, 0.0, 253.5223835046141
6.0561689549091655, 158.29299729825533, 6.943508210982056, 215.68915601837435, 7.6633483162664575, 267.6013466459459, 9.052071132351196, 208.40060945110358, 10.798596362557246, 271.2197423029247, 11.455093952136115, 338.354449588944, 11.647168686028756, 40.06923567299546, 12.10446483821162, 103.56838336396626, 11.82284118528553, 58.258946578952965, 11.586677169124538, 123.20659274259154, 10.900758609162288, 181.60078988461385, 10.876855897208554, 240.93748718377776, 10.488281150321075, 301.20515245791984, 10.303276001552028, 257.855199907089, 9.605988008887431, 316.9079320495049, 9.467675888069403, 12.851026011062798, 9.391851653350521, 72.39275148742672, 9.033552807579241, 133.5988176965114, 7.761005674725362, 90.3587485594738, 7.295947381654316, 148.8554036172051, 6.169596157397082, 207.66423680641142, 5.6516224037536915, 260.8002775368827, 5.100908644749356, 315.29337425230085, 5.964236685992381, 268.25259818748947, 6.0487224029077105, 332.0790848798682, 5.270575983771234, 32.648875590509284, 4.548524870126994, 92.5788819750784, 3.7120663905958478, 151.97726704396598, 2.665937766554161, 119.85009901310089, 1.101693378528459, 180.46800706854407, 0.0, 235.79037660207842, 0.0, 292.33806015608536, 0.0, 344.6394070289188, 0.0, 295.4282823686484, 0.0, 346.80049261501557, 0.0, 42.08987488544989
