9.06815253205417, 3.250613304369029, 9.530580917727669, 71.86693416361186, 9.842261081490063, 135.5089115199471, 8.703576022200007, 72.02445762010181, 10.25406499144913, 138.89516263063015, 10.672460744533677, 207.73075397706697, 11.417005536642419, 274.11119740253105, 11.785918803120019, 342.7225929431924, 12.218267535463136, 294.1743770684225, 13.165568311198069, 358.4471660731191, 14.077061628566799, 70.29008807439273, 13.859400888219692, 142.36885233644665, 13.458586854478195, 210.36412435756472, 13.165446961440583, 172.83516664374545, 12.519903402595535, 237.21580461018183, 12.441742225547056, 300.81330487731293, 11.969018766684616, 9.373205079233182, 10.942965804548447, 71.6753572230425, 10.597004037766961, 30.43651320091068, 10.30808310429559, 94.9398576540639, 9.618896483537213, 159.86763444692232, 8.57866960119265, 223.57335294688792, 7.989090175686442, 283.76670092622993, 7.8379494649090775, 244.59385723980148, 7.318839245653077, 306.8131162522019, 6.513354848556655, 10.650543860041473, 5.605578814550693, 72.96111278833104, 4.7708351531596165, 133.74622468046266, 4.336536741550811, 95.66280632650161, 3.6876703326789433, 159.08488645186526, 2.735832858377256, 220.6454656793452, 2.1718660050651577, 283.01710468084445, 0.9298443260373563, 346.85010875723225, 0.0, 305.6741603967903, 0.0, 6.496286612144808, 0.0, 66.65491030262103
4.706778592350151, 160.73690188750615, 5.449306930150268, 225.53732132881834, 6.399337202264785, 284.03427155656885, 6.9842166784410695, 234.6192919097007, 7.999658848445068, 299.65627301548585, 9.020102108648086, 8.138314042861223, 9.125533718085485, 77.01670471452444, 9.208747924619558, 140.46379589937607, 9.01844349546164, 93.3669772951695, 10.26427519847908, 159.18095411090852, 10.785738112044498, 227.64864530748372, 10.505073259579582, 298.81886924074394, 9.674959018698182, 1.943400884421272, 9.624745004108814, 317.97697180604854, 9.376808049914313, 27.046312041308873, 8.38143108358543, 89.45420921526434, 8.230539486420138, 149.84094616318973, 7.995553968295106, 214.30997088653953, 7.157639284455506, 175.67189643097822, 7.013397708297173, 240.16188529663734, 6.175128943887209, 305.7245604388778, 5.38801885786846, 7.0442633098991205, 4.864430082909531, 69.3188188623827, 4.256693542828948, 23.38771828446196, 3.772009452493144, 83.41130052308559, 3.1038467829641467, 146.1862826868779, 2.2806862763222644, 209.01155335446452, 1.1681587478358706, 269.9251084539263, 0.811329817375654, 237.4179864772754, 0.0, 298.41120302592446, 0.0, 0.45438809145848685, 0.0, 59.584741276384314, 0.0, 120.52417398266864, 0.0, 75.71754955257047, 0.0, 133.06587973197307, 0.0, 188.98124171558433
9.048926459295192, 113.45235432641277, 9.45637924326105, 181.81321529179726, 9.606376490502395, 245.81568945012873, 8.64550941371446, 184.44705874065917, 10.251039683370003, 248.49232159012644, 10.19826438433407, 320.3879719885823, 10.010952926872044, 20.82391918736738, 10.74961982882937, 85.12230877290871, 10.341533490566823, 35.158132266185305, 10.962034649545041, 94.18520503165925, 11.85254960624582, 161.92777622954407, 11.099150837455145, 228.7870490992185, 10.994226717639425, 287.1445178941008, 12.27234855141392, 237.30312391532092, 12.429454937676773, 302.6173670843733, 12.330076527276644, 4.614869556643757, 12.694533689426821, 67.17661263620818, 12.660257198605223, 131.13940352745496, 14.00786626482748, 97.81973372279145, 13.763348758458616, 162.6138443816551, 13.929379984751929, 226.27328951487465, 13.808095202551964, 295.1169294373162, 13.315638987246377, 3.3718524400805814, 12.29188815713275, 332.263702878423, 11.39707779832936, 35.98008022220538, 10.47279160903235, 102.17366280227654, 8.973012537618326, 167.9655243909859, 7.574816251399009, 229.2677886252848, 5.621833044975867, 194.90429187359817, 4.246928695718545, 256.18575507950106, 2.5998199063712555, 315.9100292580525, 1.2448920434409383, 14.427630706202905, 0.0, 72.47917164412989, 0.0, 20.09533676512565, 0.0, 76.68569339221915, 0.0, 133.3030118978027
4.956854876493646, 318.2333356286592, 5.990756285606138, 23.00716756077731, 6.637331251198461, 84.33080604126914, 7.528519308584767, 26.25653220548255, 9.024125635714789, 90.81056699704558, 10.572102154552471, 159.09890523577226, 11.19622465875414, 235.77875886269996, 10.380212379338506, 300.83928974971997, 11.271857718907324, 251.56749275974997, 12.340789356908635, 327.09803675470243, 11.769649108880394, 34.8027794586791, 11.730266119671688, 100.93526121523878, 11.309295938793863, 170.02599071623354, 10.6311757844033, 129.47930469053304, 10.317941298605579, 189.53097439608342, 10.093138553079086, 256.9209949435429, 8.81693022286741, 316.97713623407395, 8.971678976730033, 16.231974281155633, 8.772968533174238, 343.19652047236286, 8.34883929468653, 48.788138697772524, 7.319434305258459, 113.4077623885686, 6.462216568523605, 174.59665806737266, 5.803395287566072, 236.3084450499757, 4.657796572591809, 191.3977707520524, 4.0182595021299985, 253.37475038368422, 2.9855725936153514, 315.8559128992575, 1.8952800060847554, 17.61589687563036, 0.7827730461706139, 78.56394303987851, 1.3891399062625733, 41.768708030247836, 0.0, 104.44358447295618, 0.0, 166.16185533254387, 0.0, 220.6889038326865, 0.0, 277.8772129517767, 0.0, 239.38148905185554, 0.0, 295.12631574715607, 0.0, 350.16153194519006
4.7819648703662665, 89.4559751979143, 5.137108674161236, 152.16867500990264, 5.732624306791766, 210.64995616936858, 6.984919826697258, 149.88679855728714, 8.582642994491675, 214.29066747161528, 9.170401405463878, 280.95408974238325, 10.033926622985147, 343.992563313963, 10.624695285237419, 53.59087092260662, 10.84576840439599, 7.9364668357130315, 12.186812956056265, 73.4361558254677, 12.75556323703114, 144.0090973968191, 12.556876118100782, 213.39389050655967, 12.289057568075165, 278.1020166569946, 12.167573590834683, 241.29652661775253, 11.659034655411709, 307.62095035452694, 11.189792205718831, 9.693789009700913, 11.141977278295922, 75.19218246449604, 10.38034196897507, 139.82907700654098, 8.808948967672979, 101.20085607671605, 8.191788138519236, 163.27765450554938, 7.693700708412018, 226.14552915028668, 6.769584051114457, 290.20001610974055, 5.984334289982449, 350.1398995121352, 5.545871370718707, 302.2142344508778, 5.207423764491167, 3.29839845263475, 4.500391147023232, 67.02266667730963, 3.4221354895162337, 130.68525552938908, 2.4450422146985042, 192.10712094046323, 1.7915472276625017, 152.2804270146158, 0.9799806527039462, 211.5147312276602, 0.0, 270.53408492379754, 0.0, 332.1087545045031, 0.0, 32.04961960922822, 0.0, 347.15390355470805, 0.0, 44.124723595287314, 0.0, 100.57793523651115
6.824315247775211, 293.0221863111842, 7.315672421645132, 358.55774960201245, 7.6936715541520595, 58.61769988917298, 7.213936524302201, 353.38024108244406, 8.540466926030057, 55.20659001073072, 10.542513277430736, 121.8921725831782, 11.103039628969624, 199.13885924435377, 10.840407942432202, 263.52164659815173, 11.709487088158294, 214.1500952586092, 13.066256913733714, 286.618267266109, 12.001752046773927, 0.15829728403006002, 11.598216778919836, 60.741443351562005, 11.443902624012399, 130.88109600999306, 11.351935829552009, 85.89502174680523, 10.772186650585398, 146.27436555916054, 10.730523486387817, 208.2763536004158, 10.482924801431675, 271.5379227324488, 10.1771238708739, 335.3193825246309, 10.544592742047268, 303.6479652369164, 10.530636630883603, 7.767559801817104, 9.559577218383925, 75.06469083858316, 8.566975951992772, 135.93762794306346, 7.867761136287669, 197.9184757013586, 6.745110090768367, 160.07945464279484, 6.19618828649143, 220.9004302313104, 5.391754972229645, 281.5087793109119, 4.635454791121216, 343.5475216901409, 3.7619410427581563, 45.5029869977209, 3.043305310761635, 9.345713130240217, 1.8305622946539266, 70.536328075927, 0.5583003090245806, 131.81024405847532, 0.0, 188.49450793446553, 0.0, 248.39632208370628, 0.0, 208.67976703597043, 0.0, 268.22091861453606, 0.0, 326.54015934577853
5.737700940979988, 77.52229331955705, 6.283279918606539, 143.6923855546062, 6.69066911144228, 208.57004989266082, 5.5728800518804364, 153.60379571933885, 6.471239524995673, 217.49929306362782, 6.959358583508093, 285.0165001144878, 6.740033629371958, 352.2819683747071, 6.381444873275726, 53.631646227597365, 6.043766940540723, 0.33851725344899486, 6.567338330708051, 61.24850932720275, 7.255088452740221, 125.030685636363, 7.222064454534932, 192.09053253465032, 7.079772666676797, 254.04923705842464, 7.645906579297737, 206.2633835489878, 7.676646496847381, 268.04511150802534, 8.099232498802385, 333.02778692810296, 7.657673303029266, 39.18877416124242, 7.1704106927986535, 99.85053676558047, 7.980536249768345, 60.771723498810076, 8.13472745831138, 128.0087651134838, 7.557292136327478, 195.296930091766, 6.532807291446185, 261.1574389803227, 6.140553919983066, 323.280527798968, 6.143726727224732, 287.345773439303, 4.967245027805318, 352.0766669930066, 3.8545188634429834, 56.78142083633954, 2.329114066198457, 121.9350111371525, 1.1428636916306885, 183.93697224076297, 0.0, 151.06921416979907, 0.0, 209.38726100064457, 0.0, 268.6423172403646, 0.0, 330.6701186833265, 0.0, 29.19825409789299, 0.0, 342.09849906599965, 0.0, 34.13818506779065, 0.0, 86.60425372910518
7.701589462685313, 268.4191084837224, 8.489358063850972, 331.9838894962823, 9.219705960672194, 32.063195070573244, 9.633218672383475, 342.22639136263376, 11.373946479231758, 42.63873332277786, 12.925254451531483, 114.29701280745186, 13.167572482722338, 184.1329376824318, 13.50528324063374, 248.79995295375167, 13.78533112134532, 205.27964849048152, 14.725964849204175, 278.641005137919, 14.088450506447572, 345.15085757238097, 14.649716363588084, 47.34030615398237, 14.903242115175942, 120.9037416564603, 13.438460492488314, 79.0028087765629, 13.046943390418956, 139.97763823643186, 13.466063414454755, 203.97063616298655, 12.973362780183281, 273.9551865717711, 11.95648515903471, 337.71424227111083, 11.82451483929942, 295.24958754284575, 11.837357396116397, 359.6508773722546, 10.81686498706842, 68.07891249951362, 9.470668963506002, 129.03994384220337, 8.79294909874546, 188.31263502247435, 8.449206374308782, 142.64194268331545, 8.175322613916284, 204.86630264935917, 7.383602606696286, 267.15992776991936, 6.616342778914355, 329.20879624055755, 5.8800850319742235, 31.858317898048604, 6.104161665610189, 357.19639048807335, 5.102455423743997, 57.207026700324626, 4.059038040258037, 117.46280089940511, 3.0898279354386435, 177.54668028194988, 2.151478578845343, 237.8709276749591, 0.7980878627261084, 201.5899190982829, 0.0, 260.19208639581484, 0.0, 319.94101904403317
7.152685247477656, 69.91861124248118, 7.607396022934328, 133.6370760190009, 8.176449313774924, 194.82402760729985, 7.541981952022107, 131.4395619853066, 8.924359713764536, 194.60842025127505, 9.459783417745475, 261.5941360867339, 10.045355728886221, 324.99052823931095, 10.540597217335165, 32.69018165969385, 10.337334678150965, 342.90567219747425, 11.591085900972455, 45.225364292972934, 12.301024791573514, 115.06533385560863, 12.304655807660279, 184.01287195430643, 11.832191788778712, 251.415501710583, 11.480173468410564, 208.29638492271758, 11.537588077921406, 273.40816682479567, 11.154471741446333, 338.9203677423236, 10.424542040193543, 45.05856498282421, 9.472562229135535, 106.98284129593945, 8.740842962701802, 67.68960435035869, 8.145867046570924, 130.162931595748, 7.541736245937013, 190.96469648238627, 6.698996469140679, 253.65349507187395, 6.070657329605723, 313.30626200813447, 5.478247488250756, 271.375269463006, 4.887593973533121, 332.9055975206287, 4.083319921068295, 34.9245044983447, 3.0514418926031635, 96.48049143066252, 2.4371819933048835, 157.64373918927984, 0.9092384866089253, 117.63860539617701, 0.18227312733878143, 176.62160398446457, 0.0, 236.28977315681504, 0.0, 298.186308226773, 0.0, 359.4658434109108, 0.0, 311.24479969491625, 0.0, 8.36989619559775, 0.0, 61.768559592208
5.894231780124649, 255.74288466684118, 6.482921476671883, 317.95869439141904, 7.035321351211422, 15.080983107421867, 8.997528886740685, 314.7273867432218, 9.745266834854544, 19.54056035332771, 10.596360526459883, 81.42957325119635, 11.573136602289981, 150.86180548033227, 11.179409269791982, 217.34739448873256, 11.313122905098886, 171.36854643227412, 12.484492324922593, 232.81746021992404, 13.036257733506249, 301.3861093176768, 12.670641044568677, 8.856002674623323, 11.985316165425093, 71.53694185240467, 11.48582194907269, 31.338723081737466, 11.486763214669889, 94.21333040469631, 11.115382410957444, 158.49531687283954, 10.580782561912338, 220.4202360676668, 10.220299751791142, 281.6769734449406, 8.803321437861769, 244.26950912020348, 8.317206032062177, 308.7764543136251, 7.1430254696973075, 12.366846093721945, 6.234980153607708, 70.7413266397107, 5.6543439215833615, 130.83659130725184, 4.777395174093945, 78.18198326400682, 4.3348751216712476, 137.23390872154457, 3.7660622131074546, 198.53556078817857, 2.8977713292571887, 260.40092215106654, 2.3076557024179034, 321.9922146039316, 1.9633381740066604, 284.2457022983124, 0.8322050479027376, 344.7983728782816, 0.0, 44.98223591151468, 0.0, 103.8199003236695, 0.0, 160.29182871166802, 0.0, 112.22805425519849, 0.0, 165.54964017269495, 0.0, 222.17104079905246
8.61491442374193, 121.78323223166167, 9.084142793588903, 185.56097845463177, 9.634146212008389, 246.48282897576803, 8.653214519734867, 182.96801675500265, 10.09520344621524, 246.675929565436, 11.226953586079611, 312.6731934571519, 11.86476633698845, 21.820640954027596, 11.876356562447288, 88.70006567784417, 12.05607697048605, 33.997036293103754, 14.014816250293709, 100.5374219799653, 14.076927311212042, 175.75258282938847, 13.644718085829918, 241.77804181233188, 13.366250096047327, 308.0356887698233, 13.183309616835771, 265.7924063099889, 12.645587757812196, 330.974796812, 12.080797562388472, 33.00429072710194, 11.573917384227766, 96.94172251804791, 10.887628910018899, 157.26988653936152, 10.870698895655684, 118.24036301669597, 10.17988541083298, 181.88992316340284, 9.45509091176551, 243.6098077835417, 8.416321147921202, 306.37076703323373, 7.62182262065775, 4.99365868137137, 7.0175352246559575, 324.2554287479347, 6.385276472599347, 22.905131471249835, 5.762945542372716, 84.1798253542392, 4.8162643903553795, 145.74276825423314, 4.117138081849489, 206.77500624018995, 2.990668448184355, 168.32810384955454, 2.152487489957124, 227.05466458918568, 1.105082198890237, 285.70783130426594, 0.4249803812237797, 346.57851052056515, 0.0, 47.52416444098812, 0.0, 3.2609183920592213, 0.0, 60.64969313967972, 0.0, 116.89312097238034
5.697548298663902, 247.68837831671192, 6.91141308610132, 311.4393982536515, 7.92437903247907, 11.233954887175514, 8.272322757603064, 324.83879326960806, 8.929718172942643, 29.118084322788988, 9.666009578461821, 95.1229161300724, 10.059629758101643, 162.70563696682396, 9.72601828184104, 226.9960845546878, 9.121329155000602, 175.7163095226666, 9.902183276166793, 238.88790967700282, 10.303130712916417, 303.8165229282897, 10.212706785745262, 10.377607378609012, 9.509360591403798, 73.08827964160615, 9.452707118034114, 25.412129906909882, 9.719835007828049, 88.88738764254329, 9.304933228875655, 153.57526321682698, 8.865593354457193, 214.46452320225956, 8.545971921515687, 275.8933747171214, 7.888387382850267, 233.90797428593595, 7.582406476679257, 296.17253721333014, 6.8524499199575395, 358.8069781221905, 6.157069427050441, 58.037232856381664, 5.722450002673113, 118.59583543857849, 5.4768297439095655, 73.06218405929906, 5.3460362608192336, 133.00617900459451, 4.772626171397128, 196.45643610422096, 3.8852343027549736, 259.9615044392564, 3.1973876182837655, 323.03736584877953, 2.0737024923016483, 288.1526903182265, 0.9355224103036726, 347.4533239437346, 0.0, 47.202313616265535, 0.0, 107.32414881048855, 0.0, 163.8224254869798, 0.0, 115.70836151600942, 0.0, 167.3714462164065, 0.0, 222.586687938372
5.697464390861555, 198.34727124696838, 6.359351617155785, 254.20412793361612, 7.480639148421498, 305.49143857959956, 9.84384384089935, 241.5631837015252, 11.312939809129874, 305.04330071367275, 12.418169923735842, 8.88426333701041, 12.499521391581789, 74.99965365794563, 12.620095806081142, 135.10290758717088, 12.598690515443439, 90.55074725369143, 12.884355850645637, 149.73412655742274, 13.366286183331868, 210.14095088406978, 13.284190790910626, 274.21740196009426, 12.59235659118666, 334.37364938412315, 11.622205284023252, 285.738616900117, 11.851185456724334, 342.8083220075513, 11.984723980538465, 43.52568268863199, 11.587620828705745, 105.88262980402781, 10.710710943538121, 163.62749040719333, 9.495900846595717, 115.8352341798984, 8.859600162681557, 176.53132480758407, 7.7178850766727, 235.34032573625285, 6.281694089137293, 291.40305718821924, 5.527789824956475, 342.1226262311321, 5.975274833342383, 284.48425900548386, 5.824024822516649, 341.34583443213387, 5.2167684094076705, 39.838575066387456, 4.2230552143064095, 98.74458565195383, 3.532549713717725, 156.77199078484324, 3.4210239550911408, 119.22905436055774, 1.8697437382960589, 177.164478584214, 0.0, 229.87368568923546, 0.0, 282.0068286243986, 0.0, 334.0732359819092, 0.0, 283.2560419110281, 0.0, 333.69220508358296, 0.0, 25.149606082786985
6.6972775517654295, 17.339191548390563, 7.423844443995774, 76.45317604057587, 7.967275765924819, 131.6787569147123, 8.415378405184377, 72.03932471554052, 9.917980759033718, 130.70545593718413, 10.689041748750158, 193.41758526439313, 11.556271819221866, 254.59680706022021, 11.50320717565746, 317.1095451983107, 11.054042184081228, 259.6482648137036, 13.302198716058289, 318.82884956815735, 13.467331825537368, 28.95585517391768, 13.474573568031673, 89.74661447522182, 13.365707385789706, 153.01125344101098, 13.307210845561077, 109.30548588693937, 12.74248768467422, 169.18414074756075, 12.408742598848914, 228.1215645367232, 11.996596886214721, 288.0290426559084, 11.253328861730981, 347.9097050900263, 10.716769982297581, 305.04747565125695, 10.166785707185, 2.741704294603805, 9.14592803432847, 62.201398321086096, 8.061269335823134, 116.63138278172146, 7.489004000283729, 171.16391855201917, 7.224630198211418, 127.51983913011561, 6.806714566053432, 184.22915495751974, 5.790745341154536, 241.473734108165, 4.794309415970447, 297.820492440732, 4.125202522696716, 353.99955654516117, 1.7961085136684218, 311.99550593744937, 1.1786833543991402, 5.0231475935533405, 0.08052992435229717, 59.55974607104009, 0.0, 116.4431141255766, 0.0, 169.6289344026607, 0.0, 118.06275696628592, 0.0, 167.82983851520314, 0.0, 220.95301373300168
8.455305714443845, 203.39303808323126, 9.288582762261848, 263.3174074557006, 10.099791028553271, 322.1605035063163, 9.389303580242865, 258.9862980718087, 10.571522413299135, 322.18008304771007, 10.416007013654259, 25.118208515974025, 10.61013898697865, 84.87551589342445, 10.36578327465482, 147.02462321149494, 9.528588496800772, 87.37014873185362, 10.210997348299063, 141.65000018412397, 10.850302651716731, 200.66634719357353, 10.86209149136937, 262.7087702947748, 10.41799152822483, 320.8786636829618, 10.431132700437797, 266.7319363005436, 10.78143489774116, 324.327468961357, 11.015145126866914, 23.32076248456254, 10.840771939831619, 83.39756359554673, 10.792915793547671, 140.91724476504993, 11.079561155398434, 98.9945731246001, 10.40874403267254, 160.9274707801969, 9.59768478296462, 219.55603262893723, 8.796545792463103, 277.62791210094883, 8.315335123236565, 334.3516710601456, 8.569971088384014, 289.4787909823114, 7.925325312532237, 349.1267317174164, 6.993450756631969, 49.59684456981848, 5.703724521084358, 110.69889710658047, 4.2165582004213595, 168.5794862911239, 2.487746510191694, 130.9080865976134, 0.46517364354266594, 188.42106375753326, 0.0, 238.91704544663202, 0.0, 287.3637089550161, 0.0, 337.29930108042316, 0.0, 281.241230714048, 0.0, 333.00474389651475, 0.0, 25.85831992103579
5.551282617556936, 3.5814386790909998, 6.382516160772855, 62.63942582455226, 6.923901794970591, 115.89136440885119, 7.840548073798114, 54.75808151391981, 9.30643211728071, 110.33696856202283, 11.27613179481035, 175.2978250752956, 11.189903694448585, 243.32035470807247, 11.425738082359851, 299.79057863318053, 12.025840302535695, 253.6900295692477, 12.586309371059539, 315.5020072274443, 12.9463563661951, 18.76370762516234, 12.519533515853713, 81.09346903697917, 12.23897356437099, 139.161854132908, 12.073033430272757, 94.21879411946563, 11.828577088967378, 155.32596267204306, 11.617364869963339, 213.83192290770052, 11.37685790139777, 274.4660625466228, 10.919485602389818, 334.32400709943704, 9.86830050910184, 291.5961703851269, 9.449349284809298, 350.94894269137563, 8.40461858107316, 51.696541673620004, 7.135569095102322, 107.42154836046967, 6.2633223470878585, 161.4873478684163, 5.644667354311372, 107.26737759395382, 5.734485570403745, 162.9969670591626, 5.115443277914872, 222.52571304922685, 4.312903461398193, 280.85878692501274, 3.6582653063257666, 339.47893064834943, 2.8377553478310027, 295.2266536013086, 2.0923024432509614, 350.6464252413231, 0.9430106644716495, 47.39302000368044, 0.0, 104.69573720092961, 0.0, 157.87958456921484, 0.0, 111.26581905885614, 0.0, 161.4138797381485, 0.0, 214.60901194310162
6.320077863585999, 203.10379756996645, 6.937646391422131, 266.1386193139764, 7.666415836187413, 327.544431933003, 8.101771536538589, 264.5382805886205, 9.64261230176584, 330.1066629766909, 10.329029772798393, 39.43774918070887, 10.209007123066483, 105.06383386340254, 10.712604202272658, 164.67877118874807, 12.167653714399549, 122.15089046711822, 12.773176181150923, 188.90947233502916, 13.519014548413908, 253.23792912111483, 14.25024087081146, 324.46636197529256, 13.788044388800762, 35.20570859970401, 12.9064773521784, 354.7453850392157, 13.321607707543029, 56.73708077292288, 13.901079941298352, 127.1837041490829, 12.98718650042977, 196.5336411949672, 12.328489237133232, 260.73311449629006, 11.893983536057979, 229.0112509333317, 10.712990707210114, 296.46056984498915, 9.1728782641915, 0.07238733659434415, 7.667228411141311, 60.24554721957349, 6.88677595913822, 116.7641717707358, 5.752823471890272, 74.08959255629229, 5.379976941032871, 134.33652486667577, 4.749531904829408, 196.95818172670073, 3.9773229693200456, 259.5077988799847, 3.1408579371325733, 321.8390423002277, 2.683981153869808, 282.93100422149956, 1.1843468492231932, 348.129608012634, 0.0, 46.23652275982997, 0.0, 101.39239629767629, 0.0, 160.75567824506524, 0.0, 114.80287104619222, 0.0, 174.86884224120303, 0.0, 234.52341183685087
4.6620513332977005, 14.188568092596208, 5.721995243095474, 76.73849747793957, 6.728350247840364, 136.6524440738902, 7.797857935275292, 83.53381924301969, 8.986959563792642, 146.28057223772376, 10.197097333196133, 214.4154895674617, 10.522610675502355, 285.5569363849587, 9.9047713987277, 351.88827594764336, 9.583487085780465, 299.883527531362, 11.052702081814981, 3.9767323398326235, 10.941310052407793, 76.14926894121719, 10.234385292662108, 138.19666988245172, 10.474852811546349, 200.02277018265147, 10.614510064678111, 163.2820670894933, 10.030565306150304, 227.37092354807936, 9.927193864905274, 288.5629584336389, 9.815555150988764, 355.7504892970403, 8.725826707170576, 60.871706215135994, 7.690661816469634, 18.967430631124, 7.138429893954249, 81.20605900817169, 5.957843513984475, 143.48915823930605, 5.08601913606333, 200.58241426791398, 4.798909020302371, 257.5316366912448, 5.265929091665202, 213.45838372591965, 5.525581620117297, 276.8509096393324, 5.076255680088481, 343.07467097273616, 4.069036261655297, 49.30803345584364, 3.283729274300868, 114.63629777473682, 1.38728261487814, 82.43814404362104, 0.19378783033779684, 140.73629635334052, 0.0, 200.67167543232048, 0.0, 261.6776519539815, 0.0, 317.8650134628494, 0.0, 272.02919667077754, 0.0, 324.3981265849138, 0.0, 21.349579328238434
6.014042908650648, 340.5086439271763, 6.92574760880181, 44.743714062657034, 7.947282011776809, 107.04895691725204, 7.573704804290051, 57.877346094035076, 8.149848333122225, 124.89581529464382, 8.540272062038158, 190.29038078323003, 8.58055333642508, 258.63545585099257, 8.07641231655886, 320.93598521209003, 7.568873717058546, 267.5300962264003, 8.278086979397536, 329.8564336891968, 8.731778115202458, 34.41531065754384, 8.791948472830088, 99.87086302110173, 8.601810848161161, 163.43191218205885, 8.159247248058223, 116.38516663984855, 8.262459463515327, 176.0797133172764, 8.645796706342008, 240.88855702741404, 8.239408657729385, 305.03848442962067, 8.093529044328884, 5.398389006756262, 8.712712335363737, 325.14040320477534, 8.34915678315339, 32.44308604529147, 7.751516557992758, 98.09897272152122, 6.618608908030125, 163.15108832042492, 5.935778225750644, 223.58480085264938, 5.839917397426088, 184.14716037176777, 5.369474553381016, 245.55387091436967, 4.612846304746639, 311.0722673214072, 3.496637858594289, 16.472342476812074, 1.8106748026136854, 79.44301771724984, 0.3720945829487504, 42.45901474290357, 0.0, 104.0755650080605, 0.0, 161.21031178507886, 0.0, 217.1837571729411, 0.0, 275.0945674156313, 0.0, 226.37437939160728, 0.0, 284.0026252709044, 0.0, 342.3386894171265
6.001659798284616, 190.60127628102262, 6.988712346355932, 254.91225461587123, 7.538189883053511, 315.39089631972263, 8.470266419438332, 251.98466561126168, 10.400524788597387, 315.12735495662355, 11.261999162181677, 27.830346600034648, 11.504322135934313, 91.0751133151989, 12.679907027027133, 158.37268667832427, 12.779856358996817, 119.02243847586281, 13.905874704513437, 182.11516147509906, 14.300912590764547, 254.97103860772552, 13.896625738937958, 323.63992096310193, 13.234887112343918, 30.09861026712698, 12.505241621948027, 348.7966168946164, 12.429580858909748, 50.3009091595787, 12.47626623821385, 115.67938322965479, 11.891559475354441, 180.90958299094842, 11.403523106303883, 244.63313641031687, 10.493015832288258, 207.31698600443778, 10.014006107752273, 270.9959160073614, 9.080492188913098, 334.8380238820985, 8.321431022954556, 35.568269009834516, 7.72911540045878, 96.86277501989817, 6.633275056190682, 50.04900664484061, 6.267723674766856, 111.94054540295232, 5.520427868346908, 175.02944760781438, 4.490706021390982, 238.02013271526468, 3.8225261990145567, 299.57016350689014, 3.7712690442965697, 261.9806473085042, 2.9088413937243294, 322.6733643514974, 1.681573601557044, 24.27589688218662, 0.27472669176031556, 85.36720505788905, 0.0, 143.9451486633647, 0.0, 104.35793836972378, 0.0, 159.183301795105, 0.0, 215.8157369079912
4.364596718371892, 333.8597617642229, 5.320352588074271, 37.089776139030924, 6.26877481602817, 98.54742444621674, 7.512000312502645, 48.499506544009684, 8.917768271183187, 115.17508575721162, 9.189383323334251, 182.40410769481008, 9.320455336557778, 247.92789495529934, 9.393227054202193, 308.60006254537655, 9.293105909483476, 265.16271723950535, 9.793050452404046, 328.5215864765664, 10.796290424978087, 32.80122182275715, 10.943915574427624, 103.30987707824119, 10.591026734385125, 169.0979741003032, 9.679842756207606, 124.2919767034971, 9.640912340653792, 187.07212553732506, 9.697613605400473, 252.43725365643883, 8.932540996842315, 318.69561333523217, 8.132948323830552, 19.384324771954386, 7.763914136936477, 336.05778199685403, 7.098449567933191, 39.69551274697063, 6.205823084928022, 100.79486810602363, 5.373828318684471, 161.31795290710664, 4.9635676305494485, 219.55861574183868, 5.396282334543486, 174.0247212146225, 5.061521896488158, 235.30541170409288, 4.523878439672348, 298.68409232888234, 3.6935773296743175, 1.9981927172550467, 2.5863634015344923, 65.48781001342785, 2.2633410827431035, 30.622004242061667, 0.8011998508294715, 95.34224019645185, 0.0, 154.01478823826295, 0.0, 209.67093099778344, 0.0, 268.504447048569, 0.0, 222.08232184690257, 0.0, 280.52642923774846, 0.0, 337.9160439624906
5.79886737968722, 214.7566300056034, 6.799447079864564, 278.8138421389126, 7.6221397378813425, 338.8945785235027, 8.265459309659846, 274.3951213013479, 9.3299221555659, 342.0464691738964, 10.098226621453232, 46.78906095111536, 11.293963682876974, 115.18611641496999, 11.265400758741066, 186.297167820727, 11.442061073165435, 132.269456566552, 13.319846920286956, 198.14551345191234, 13.286460897770304, 271.80444022703045, 13.110711173425093, 339.7680435259659, 12.53527614318326, 46.96263672919436, 12.41709711041165, 6.627552850712373, 12.17728324757478, 68.45852943551024, 12.06781451053266, 134.12368707549172, 11.354457733772827, 197.51417434678785, 11.02430452577336, 260.0968776060812, 10.668128760808745, 225.70938767102578, 10.186055800457773, 289.4218638005714, 9.294309276794419, 353.77171914255274, 8.413778341083425, 54.778288255992734, 7.797978273800915, 115.59549473699214, 6.97653050461151, 75.36787269426871, 6.4872728367671755, 137.25263296373936, 5.726454558764543, 200.10103802059308, 4.718788430857053, 263.02410625006314, 3.8345803599116515, 325.22813311824564, 2.8378630493208434, 290.9560471913407, 1.4419116169757908, 350.8413009583056, 0.005412557537154975, 49.93707595450861, 0.0, 107.1897892856381, 0.0, 164.49310285745727, 0.0, 120.41251103340404, 0.0, 176.5217223180709, 0.0, 233.9516391930319
