10.280262440130848, 58.693184873429416, 11.27134122813543, 116.4193106198232, 12.782435439549717, 174.2386934844458, 13.67522291876365, 116.78072423557794, 15.133162064204914, 178.2397519752449, 15.821454268592326, 241.37674897358067, 16.386610332506855, 302.2090654179872, 17.22307565510861, 4.4527877800231925, 18.241217189704066, 321.4739783046108, 18.841146742944083, 27.842277493979058, 19.15555100533188, 92.45724534950097, 19.126570635855728, 157.83473592609724, 19.030815240554936, 221.1014389297699, 18.675555347632283, 182.69341619510647, 18.150303165862972, 244.20140040461104, 17.95011715162196, 305.7095150031885, 17.324098067410375, 7.292258245704761, 16.93664623132208, 65.32777598395818, 15.934737357263774, 23.367962196750963, 15.713987468290345, 85.82740012415503, 15.258522960107822, 148.52813293401172, 14.528551413156766, 209.26108471168916, 14.083039650253465, 269.39850258234446, 13.595921150918954, 223.98137473651693, 12.840482572936452, 285.40657033223283, 12.077014850005748, 344.75600179445473, 10.979648681752872, 44.77587332514588, 10.106839008033026, 104.34146908542539, 9.625006661559523, 64.46333384932687, 8.703841559697441, 124.27489998144888, 7.574659583319675, 182.3024911564138, 6.424658427045128, 238.9320769717603, 5.197862490907598, 297.072662974856, 4.129502395524039, 250.49678381042486, 3.5877554228569615, 307.696100552662, 2.961165610280264, 7.323025684761458
13.14185789573636, 224.643412349634, 13.895867240827116, 285.88524933710255, 14.12339492863451, 342.00952109184317, 13.236833444954392, 275.7664681180213, 14.1841616864143, 334.24038906593415, 14.709454415183146, 33.73931293054738, 15.153665618927333, 89.75569424360992, 16.381574109308183, 148.44117997416626, 17.64557477116789, 95.91196684572994, 18.927505617535175, 159.3676130224664, 19.526023310633537, 221.28981379596172, 20.339135467425994, 285.5317042251231, 20.543256592832442, 355.19101727638844, 21.737220128383484, 307.89542730965405, 22.252974285471932, 17.386640438459867, 21.796912220871075, 84.85829578892039, 21.47807811986706, 149.54062650299926, 21.107314876598245, 215.84555399316287, 21.02349285349608, 185.50418941929524, 20.237907413421862, 247.61731138264156, 19.280672858209815, 308.5400733025011, 18.65927440084761, 7.3869153563420715, 17.98307887315171, 69.4564491692997, 16.798507101478307, 31.043759141349543, 16.04591467925645, 91.35806105865606, 14.944983607196836, 149.8226531371807, 14.061517544425303, 206.91281114449066, 13.289178670768901, 264.5192033343343, 13.171935396564972, 227.3411014863042, 12.346934180648582, 290.3001623617288, 11.157229421948916, 350.26714670545624, 9.896200772498396, 46.91306281631341, 9.04470932890092, 104.13059111054572, 7.458101654688182, 63.40046464400364, 6.623590034209236, 123.1639844655283, 6.129628800415187, 183.9571614774472
12.121358842306169, 43.441199349183826, 13.12350200334836, 106.09782196850296, 14.26284024269773, 167.50626121789648, 13.21188119436509, 114.42393866941981, 14.21185936681901, 176.52646446659216, 14.658241838455925, 240.64922609926333, 14.70961201856581, 301.74229478975576, 15.177236647625252, 3.3492395889451707, 15.288407868063342, 311.23841561066115, 15.928706541527365, 14.616968123946666, 16.27023898151425, 79.88745486766268, 15.96279685910265, 145.5935310552205, 15.425380774166864, 207.20484157119625, 15.519774607496018, 159.66582081923687, 14.643098388537686, 220.97131221002914, 13.775762606095183, 277.23845695489524, 13.293915377122303, 332.39597390487233, 13.48340404169653, 26.41270771326049, 14.308266197726898, 342.81316517734973, 14.840014827593006, 41.17811205006963, 15.756629546711888, 105.02014346600436, 15.9013251429291, 172.51538019743816, 15.571752288154077, 241.10383047088834, 15.146478746708638, 205.71080797556735, 13.9322759125169, 272.953835852098, 12.203497316000023, 335.5195479250404, 10.316344591774811, 33.413066204588375, 9.12393656141223, 90.77942386508496, 8.206516698924162, 56.25466505564762, 7.17939852313335, 113.15742709799036, 6.550693281050329, 171.06788437807575, 5.189853767180132, 230.77122615807394, 3.427900810620093, 291.55079135806346, 0.0, 245.7458798372374, 0.0, 298.237892302831, 0.0, 346.6423582885192
15.057571796749642, 207.80588583863855, 16.306185950155687, 269.55410080628917, 17.04276850308591, 328.49015745645744, 17.20344345417472, 280.5827439380922, 18.335831515152407, 341.013486218325, 18.933314536945165, 43.021698317588594, 19.40377950731696, 101.69590205524946, 20.54939372361853, 164.24443416364826, 20.895090476242885, 120.25151418903482, 22.001963380834646, 188.59906509469252, 22.21186139186084, 255.5264381722233, 22.07826842015217, 321.12953697726994, 21.97016128808197, 28.120688490072247, 21.390259878020224, 342.2415964402977, 21.12429120800307, 47.16962001344001, 20.47415562757395, 108.53172810529996, 20.128847739636374, 168.27157739923715, 19.769861504945975, 231.04979438397675, 19.602683355994508, 187.22345613080626, 19.31860364575176, 249.45559851121237, 18.46565730270453, 309.9276818825095, 18.250215799278706, 8.566119475928978, 17.59133619522669, 70.68104042697637, 17.213312078164407, 24.634391448582832, 16.769809758502035, 85.48388582903473, 16.053592100397744, 144.27202525076072, 15.483874495340991, 203.965998028066, 14.908042535517687, 264.2525448708449, 15.588952566080565, 229.4297273034821, 14.7351264521008, 293.06367655205804, 13.301849725255465, 353.02454242375694, 11.927059768068279, 50.37995327819811, 11.052267195451606, 106.99100449903506, 10.044187894490843, 69.87679392104961, 9.098123377149886, 127.73380426489959, 8.726716407402254, 186.541245822644
13.323284383301186, 58.174553607068724, 13.985723441775637, 119.21756484421152, 14.976060377132576, 178.25380190895035, 13.935880325271091, 117.745080121466, 14.941404298828063, 176.34063922889746, 15.905274097978435, 236.72826654532224, 16.763191346733194, 299.7092166308386, 17.429248127685035, 3.176449449349222, 18.110153650813054, 314.3342544983349, 19.056471428246343, 18.558423602010176, 19.801265740201476, 83.37681500054255, 20.343831934965046, 150.69895350707358, 20.392399374347217, 216.2402994317477, 20.75900265241409, 175.74031708338939, 21.001539541515392, 244.50623193971063, 20.846237170960343, 313.17204268449973, 20.17262505968384, 19.98927611937632, 19.607800188393576, 83.95153039663722, 18.51264322406826, 48.09154974186216, 17.67325023886583, 109.87644299301647, 16.941352466559234, 170.463058492346, 16.30288397743561, 231.57824456794205, 15.574371238972557, 292.17245425965035, 14.740713189080076, 250.70912834569774, 14.110461267423965, 311.6464851920054, 13.625657599733291, 10.293191386310127, 12.896969637316317, 71.09181661246946, 12.403293953239178, 133.01484525956073, 10.969325056491353, 96.00108846640974, 10.223512249642612, 155.29384611156308, 9.834150775499577, 216.76052203731638, 8.757875947250323, 278.5827977960788, 7.461015698976851, 342.0113711792484, 5.957279248059, 296.015316431105, 4.8052514601785425, 355.1326771585542, 3.8714154676093235, 53.04804541308923
11.427382584914795, 276.5349121828958, 12.585151799969358, 337.17321470770145, 13.351508878786545, 35.24530781420063, 14.720041929936148, 334.81132117053534, 16.285881882035877, 36.1371111480875, 17.036107739666985, 101.2679836718156, 17.61267031459757, 163.3292798644403, 18.30902244893641, 229.16246278637595, 19.133810244647673, 188.06288467325805, 19.93755424870844, 255.10608050415567, 19.932869367094266, 319.86817672387014, 19.78700212970143, 23.920664456693896, 19.714133314073706, 88.16798866818229, 19.14679873526639, 49.813473309626985, 18.836426640263227, 112.11455086260997, 18.693306406892024, 172.0414984968309, 18.485424337551994, 234.73839410226503, 18.106922763618872, 295.882708064713, 16.58040350467178, 256.50861891229226, 16.458918461214516, 318.31943145450606, 15.979356778011386, 20.27928780774795, 15.798101066788412, 81.44197465463887, 15.139759012770767, 145.06654603229003, 14.348054683212851, 92.63939171160796, 14.18921465260466, 153.4355153229666, 13.735049884022297, 216.37570238029184, 12.903766884483403, 278.93653988210565, 11.932895977423518, 340.1716460811688, 11.672575551974758, 303.0087329957853, 11.013334124628823, 3.1853506073520084, 10.06768717884996, 65.22969921985845, 8.493098356457185, 126.64772711734585, 7.1493171654631045, 185.11361585737498, 5.384277310808059, 138.45752947705742, 4.227271058893063, 193.27793737915817, 3.6610065567377177, 250.35769678254147
14.745173186235938, 99.45973588279372, 15.08949042496797, 159.67970685943584, 16.141923876344443, 217.6546247872471, 14.654300231286467, 157.12627901783574, 15.878388212755997, 217.3214833089288, 16.46164014879179, 279.91412611641783, 17.110020090437697, 339.39085996023334, 18.086114416530613, 41.749717367388456, 19.005663084944647, 351.5612662501172, 19.936081233068464, 55.469157986402394, 20.98065027912868, 120.83106153715948, 21.613846999180556, 190.8398251472534, 21.94567190999222, 258.3814282342228, 22.14373971442369, 222.32131395618364, 22.05692156769997, 289.5978619530417, 21.90940684133954, 359.8805643539685, 21.1421707430442, 67.53058655989234, 20.386992500621155, 131.19969300631095, 19.616923940989537, 92.29518854651673, 18.531121983878457, 154.74943343770272, 17.686251912372775, 213.50393690967812, 16.97309868673019, 273.52651826379105, 16.210666619993567, 332.86025681239914, 15.632572309650229, 291.3892887139189, 15.061968667133215, 350.2831788280425, 14.846499126652148, 47.14709697503176, 14.463150481797808, 108.42647381423392, 14.001567723360957, 170.8450802543788, 13.333380965823709, 134.45654260528528, 12.806083174400936, 196.3010054303825, 12.24397331021745, 258.1417605462718, 11.368622211640053, 320.1821636977603, 10.152655365976617, 24.21295826471846, 8.187021987532269, 343.9969789074252, 7.01156784159279, 41.718100430204004, 6.416603511108639, 100.50104775358196
11.946627350775191, 275.9542279407286, 13.347276370951954, 337.43918902595885, 14.128128428031841, 36.544131060925444, 14.07280083110644, 346.86863772031984, 15.378918317392735, 49.57707870788911, 16.09706856689192, 115.18246087463339, 16.38313403147692, 178.209598340165, 16.84815546045332, 243.01107952350077, 16.31047744401502, 194.92941782660216, 16.96493822896813, 258.7053079839773, 17.06897680766152, 321.0637365779719, 17.20603378117255, 25.09954780152303, 16.85590800378668, 89.6280834665486, 16.67717477466025, 42.610283905132256, 16.652653571740636, 103.7836175236287, 16.795721064067905, 164.5701385096469, 16.763596603370438, 228.07801426435861, 16.490040149560528, 290.4529976499017, 15.834431984193163, 250.24612481354671, 15.477403563104385, 312.79927925694085, 14.668341707746347, 15.408259430705815, 14.130350975636244, 73.82831335597793, 13.772934456991523, 134.60775668132774, 13.635012981698104, 90.5461319929727, 13.2658228696965, 151.65649664546353, 12.869163275365594, 213.22323657590152, 12.01753230130736, 275.6068586218247, 11.283969569042583, 336.4196410185227, 10.414123671402248, 303.77225354244956, 9.631130680240537, 3.9003108595080387, 8.655933144953234, 64.47902127179788, 7.052924370354582, 126.62272556320085, 5.556459730289197, 184.17185093812773, 3.28990970426889, 138.12799722990806, 2.1649140884582128, 191.3314196960476, 1.8381088742607132, 247.4673401190684
11.510389020459417, 122.5957576069037, 12.283514789497147, 180.09069815197063, 13.620804917398086, 235.3392847528848, 15.10136282432445, 175.4272481665838, 16.60070704316269, 236.86366364608546, 17.552570868604025, 298.5962283608484, 18.574841920371433, 1.3925112775780586, 19.506373244832343, 67.84599012325478, 19.90626116879271, 29.53596662516559, 20.174358852808215, 94.43600419313002, 20.532427065772527, 159.56434943406853, 20.316095217220767, 225.56732516202888, 19.81788957751075, 287.3520846712919, 18.920120964894803, 243.97079892229863, 18.76295313430123, 303.6011828665086, 18.919078969732706, 3.7801599284311624, 18.745980748441365, 67.15591862880909, 18.483203627510978, 127.4108894275969, 17.494546159975783, 83.53831793003978, 16.941693308220167, 146.53097180835064, 16.541319984814592, 207.41807833534443, 15.848525117678264, 269.0949274971184, 15.167154002594572, 327.7976623547684, 15.239394228554406, 276.81557764324623, 14.729996291929986, 335.866208989692, 14.753987145652623, 34.29080782466687, 14.137980870583442, 97.38015642831397, 13.347852965086417, 160.18746081265525, 13.492174691875949, 126.74255269364151, 12.566122721459077, 188.63895119179992, 11.435746095603609, 249.4257226266093, 9.952207608872566, 308.2138419428177, 8.470670559654945, 6.12468942650534, 6.778579250675072, 321.982338374488, 5.8690225000483665, 18.763455683838203, 5.069464850961363, 75.50715352759424
13.033101106631017, 262.2056065284306, 14.221839991046965, 323.91922826113876, 15.058770225917005, 23.86650524670998, 14.653315081284386, 333.83185354601494, 15.37618259175041, 30.90277388830284, 16.25323057291801, 91.62192248839293, 16.612867845322288, 151.9240206544436, 17.372156317450937, 212.22678815452625, 17.51702860402328, 161.96111006918653, 18.773663100590785, 224.27880944768134, 19.431412210985012, 286.70961134923465, 20.04148586841849, 350.5649162138368, 20.70154356888167, 58.38859614555179, 21.153611160269886, 18.938900106372895, 21.40511959890056, 86.91581084824958, 20.946391887754405, 155.06222010001238, 20.15729206378907, 220.1482441293752, 19.373135323785196, 283.1327309773942, 18.705672782796363, 243.5719235602706, 18.074461147414503, 305.2193117574374, 16.94282249918315, 5.28326580189422, 16.412326447250933, 61.925528681870574, 15.807624721532889, 122.64347034103376, 15.441274994974211, 81.62277969055552, 15.193167615624187, 140.84714778686856, 14.597692713994501, 200.72162505772292, 13.97242462882328, 260.7475917298909, 13.305020104321754, 320.5407257413375, 11.612963532538314, 284.4385465514529, 11.07938199795824, 344.4403860482688, 10.37695986709224, 43.79312707771668, 9.33037514401741, 105.32406490153389, 8.366045278975598, 166.8241053551355, 6.767057235671924, 120.9223096589754, 5.414534435970494, 177.25042203465335, 4.433350852395365, 234.69082445140594
13.417721993700269, 126.8229644730817, 14.125222655389804, 186.67111444627452, 15.370198907995752, 245.08188903732963, 14.576012140683014, 187.18862196816198, 15.74047802064445, 249.3918132544276, 16.41742842154871, 312.6050111128287, 17.010997603598742, 16.51722530849818, 17.364903316582275, 82.47792905740444, 17.152313619019427, 31.567606552377555, 17.362270919588138, 95.24404704699856, 17.13740891429326, 156.93301016298534, 16.925261034515586, 217.90317938336548, 16.426588139837367, 276.24051504129164, 16.54993084985909, 224.92303582031246, 16.668011958228487, 281.2820022131302, 17.58692207718816, 340.84911449560065, 17.713057269694193, 46.27109668689659, 17.56529427751099, 105.84339200079934, 17.983550689931363, 62.94610280029414, 18.06157555362399, 128.0201377373529, 17.75296960210168, 191.57215506061775, 17.351143720341845, 254.75850089282136, 16.725856583574462, 315.0743853571114, 17.11151265999259, 272.9738076684737, 17.11384941962357, 336.6193950768939, 16.656338891076928, 40.92588930448964, 15.78952919815984, 105.76837078214014, 14.45910277940466, 170.81031730043134, 12.892960255076968, 138.50309190015577, 11.397808528575137, 200.82991707910185, 9.584546665082133, 257.98086300865157, 8.384745899988761, 314.0121307288234, 6.974739914162546, 10.7774314336984, 4.981361171573865, 321.34488057775457, 4.113488437312565, 16.628122829987422, 3.5644843835684292, 74.42567634496093
12.650587755871374, 256.81414953186345, 14.034561424208878, 318.56869757960305, 14.628278331006578, 19.715875214341306, 14.682728144207967, 324.4080833247661, 15.963170271117331, 23.651021008110476, 16.708877902542675, 87.05516892563242, 16.996029567243824, 146.59787590423505, 18.050630284709154, 208.26794873911865, 18.527857539984065, 164.42478837217624, 19.48260919618798, 227.81063178986832, 19.862425226309693, 290.63424912249656, 20.10171436927643, 355.108474091904, 20.367973209809392, 58.92189215735106, 20.282412871355035, 19.926570626424915, 20.09011792455466, 84.84721070726798, 20.106565827278203, 147.2616781367708, 19.675856316953585, 212.10549650896274, 19.35379286773255, 275.184570288856, 18.127429940653872, 236.03716849665093, 17.736278747613834, 296.878327612971, 16.900299399264515, 358.37080163180974, 16.434701535241206, 55.94400351634481, 15.945114129738027, 117.27526851950567, 15.47310995340488, 69.96341749354025, 15.180128454624615, 131.38508106185415, 14.623256895638129, 191.36661075803676, 14.099752243707757, 253.11943419980938, 13.35301025407528, 314.4043189923677, 12.945131305140663, 276.7229041448046, 12.15330557937316, 337.01497192141363, 11.45444482953448, 37.97120887786519, 9.864347721283513, 99.59457593530864, 8.748483010568798, 158.3782522047664, 7.2575532415744615, 117.00433162709508, 6.123412559630477, 173.46483100469632, 5.356252410547078, 230.02203324193744
