8.162429481266773, 177.19717232115187, 9.417901585013613, 239.0910430159845, 10.386215276207896, 301.6249707735694, 11.360865399657884, 246.85915903119536, 12.128585504008154, 308.9284294371712, 12.555375344915662, 13.91585565685399, 12.953211763743958, 75.94046541650748, 13.628138772530319, 140.53819941243688, 13.881724408915199, 101.90980164471725, 13.715701642040269, 166.81762120522984, 13.128981486089675, 227.09476368555687, 13.244518060880832, 285.4243258003804, 13.147186267776526, 348.6913448733563, 11.973892495114843, 304.06359233773316, 11.863121128487368, 1.394411173945849, 11.803954919024699, 59.836965908739266, 11.76292336619434, 116.97682534394876, 12.123110115355562, 175.6448692797765, 11.197016505105246, 138.5885379473685, 10.950911941838228, 202.11035867585278, 10.150326135706294, 263.7758326235603, 9.749779626842578, 321.37117705481086, 9.423917878468073, 22.401744047676384, 8.471241656661118, 333.3561148108365, 7.801588228871888, 35.34813031566633, 6.625710272000049, 94.6771061060922, 5.425676238157995, 152.58619624153366, 4.436826679267129, 209.00682351265985, 4.296851310086459, 169.46714467060116, 2.6744589033205424, 229.16179378505873, 0.9554277946545546, 285.2894480490501, 0.0, 337.8192118044932, 0.0, 31.766101705100983, 0.0, 343.3650659692879, 0.0, 38.60672121290932, 0.0, 93.57837338755441
10.358572192621999, 47.54128478673813, 10.871197428446806, 108.16947050196649, 11.511442439604917, 167.95865931882932, 9.832993465293825, 104.00242048423284, 10.559484193977012, 164.78917552591508, 10.679389402696422, 225.80771505373698, 11.05359647564105, 284.1035226288162, 11.88607469807836, 343.03935896346667, 12.709117839322875, 291.82388503486527, 13.137094066717115, 353.0641047760582, 13.864319062990571, 55.65657557904138, 14.425048466388244, 120.33802753898034, 14.675823398780498, 186.7196308357693, 14.380088824788889, 149.78595140137182, 13.39899211112204, 213.30854733042383, 12.730850201437779, 273.4420874354734, 12.021221945833052, 334.1952592772789, 11.49635050710138, 30.814363245783348, 10.85271600805467, 348.33244671794455, 10.130588663721143, 48.881066429689554, 9.451737735031783, 107.04866129688192, 8.703718791752399, 165.07741272920134, 8.263814000970722, 221.94495122806143, 7.97743105616113, 181.59808483888716, 7.32676552087371, 242.005888448189, 6.615186540480078, 301.08336567142385, 5.533872858399519, 359.2307265375247, 4.421629561486124, 56.470023619172906, 4.391636376961461, 16.496583796832205, 3.3106805902507332, 80.21376189378569, 1.6450621975487825, 139.1801352457679, 0.4530030966045113, 194.75919015697528, 0.0, 252.55106403787997, 0.0, 208.03861993643295, 0.0, 266.7547643536336, 0.0, 323.4872669510551
6.244097601996119, 149.61352618946486, 7.6384301935369585, 210.11075750649323, 8.886613505586052, 271.0723288521329, 9.083961156885444, 221.48758405438414, 9.977676282037173, 284.7812298285245, 10.62472208071263, 349.6639661233524, 11.156451226829912, 53.51089026886857, 11.77220208483847, 118.06553988672638, 11.433740223547105, 75.38062709689686, 11.29672650798787, 140.79555956861813, 11.066945424669628, 201.07079928690078, 11.327561316511023, 262.80323138751555, 11.261340743175587, 327.66126145439506, 10.221284818296837, 284.5284968970896, 9.272556557981392, 345.1818683790432, 8.492781406045157, 41.28637299829642, 8.568995607428892, 95.77429963106214, 8.715797450694936, 156.5356462932863, 7.635109118551772, 115.3917297051471, 7.464125424074312, 174.1852044240984, 7.021218273463258, 236.08765085378485, 6.385623915017913, 294.3399009526854, 5.721763156721752, 352.74546216274507, 5.379801950601625, 303.95828073906625, 4.948686813566036, 4.386998790073174, 3.966676160327627, 62.611809703895005, 3.060182243177585, 119.59832420706674, 2.1726625957007037, 177.44042171026862, 1.733656323984952, 144.56008819274217, 0.08387983048773007, 203.5541213376727, 0.0, 260.61689919009024, 0.0, 313.2925630905781, 0.0, 6.191849521564297, 0.0, 315.97365022480625, 0.0, 10.621628064674152, 0.0, 63.651988866471385
9.886290414103552, 310.3350435279194, 10.897568220566207, 14.532808028324123, 11.818303644911408, 79.7955121197856, 10.78988864904818, 23.88041635596373, 11.346180635129972, 87.62865691375843, 11.615438269596671, 150.83050822614862, 12.12062421124114, 214.29777316074373, 12.556988057480556, 278.5789849643576, 12.729624682888879, 228.75925110876364, 12.600108945281956, 294.59315915839346, 12.253837433270387, 356.9877186175553, 12.057659372841316, 57.55747343601527, 11.939614390950265, 115.75787486175635, 12.759558368154948, 65.63944090319588, 12.375702025008515, 126.79534631551364, 12.252363941157085, 183.5389153267884, 12.6933230433443, 242.0665627032704, 13.259520034160964, 302.248020090145, 14.319519043717117, 267.58851177485616, 14.485367323882466, 329.83050039384983, 14.702670009922056, 34.63319798188037, 14.396656449837362, 99.91885638793924, 13.85018935998421, 164.36245471484702, 12.867820692665138, 133.4309749941661, 11.814458724027263, 196.39145465658106, 10.795100573891343, 258.0780860889892, 9.387005658420723, 319.0097609916162, 8.06704106658926, 18.771251272834597, 6.267993706815367, 343.25071787341756, 4.771139734145869, 44.00055049506281, 2.8040555800996696, 101.11556227788012, 1.4470706340328343, 155.81816497134116, 0.16773217372202262, 211.8740539385464, 0.0, 159.0362940431354, 0.0, 215.1131711811124, 0.0, 269.15616453219894
5.136157467983464, 192.57935429012616, 5.936827517428008, 251.07911158738216, 6.639343240023358, 308.1639369014438, 6.917878145237474, 249.096865920614, 7.806103505799112, 308.0959019795779, 8.405015352694754, 9.581493096534368, 9.089121815497343, 68.6801096561543, 10.29728481619541, 129.58211487898956, 11.046453951698837, 86.18634138531927, 11.689580303539932, 152.85953143286423, 11.832335181187139, 218.39797846560765, 12.05176487249913, 284.65013867653033, 11.53995141878642, 351.3334548743975, 11.153102921409644, 309.68539010755046, 10.087992152252532, 13.148480423931812, 9.018857943638132, 69.77219832030862, 8.812788668515335, 124.88665547033938, 8.946345202573987, 183.24398740202375, 8.748487606348693, 146.72982718269915, 8.425050538213402, 211.34006611882978, 7.245254489543428, 273.3710073416424, 6.634960949817518, 329.39430478787153, 6.194768539506295, 29.008093455844584, 5.3362322352416145, 341.5486386090407, 5.083412625310756, 45.103343271687024, 4.0049903139373155, 105.7611184599879, 3.0144030267046706, 165.39949724290437, 1.9130622798238335, 224.64095227348983, 2.68482286880307, 188.3029058697232, 0.98780369305528, 250.55532487731483, 0.0, 309.69197939052356, 0.0, 4.464378984247937, 0.0, 62.06930445242278, 0.0, 26.597820581793545, 0.0, 84.28504555327203, 0.0, 139.56009018494353
6.091593914737702, 289.8022182533821, 7.377542997284703, 349.70038203779103, 8.91192234212305, 50.82330125594036, 10.086984211378045, 355.70717768854337, 11.240051628496188, 61.0588485178625, 11.911263061981735, 126.56967967471388, 12.661354073354206, 191.0139620395458, 13.605309078374766, 257.7120823959382, 13.948365600897821, 220.80136523093043, 13.551713625211661, 287.04776604350207, 13.579700851381231, 348.83666248276575, 13.951241668280478, 54.16524438097246, 13.482490582184965, 120.10008035821694, 12.753990460215348, 79.732938484986, 12.134927341023712, 141.11536433672484, 11.602892903884879, 202.17558629128843, 11.011979001429218, 261.5584605311894, 10.872914094860661, 317.9148929593921, 9.795988356277089, 278.1399862010371, 9.315868824718713, 340.3582246299297, 8.639966378171582, 40.74791432499571, 8.0650471344184, 97.80546498428963, 7.899981637114989, 157.37673833055553, 7.579361602425404, 111.21171204727543, 7.1502234037938805, 174.24283536858516, 6.18316977979471, 236.16170810740755, 5.024562041307674, 296.06825104289106, 4.007363464339736, 356.20664110964185, 3.380948158311564, 316.3458798094636, 2.1510111935631278, 15.976627068578415, 0.42115045601092704, 72.38638580251722, 0.0, 128.41502763029308, 0.0, 185.00418396719277, 0.0, 138.80051259698922, 0.0, 193.78909635302006, 0.0, 246.80242547933278
7.937313718438535, 191.30588700783846, 8.726990371673978, 250.60643092399584, 9.362703397614403, 308.37488667279166, 8.427534016763701, 242.41912326694597, 9.190085662462046, 300.4470170530793, 9.95872005774704, 359.8809163018164, 10.913832478713374, 58.56864809171532, 12.090231042191284, 118.998321837987, 13.351623194009587, 67.95713941838392, 14.334882345595783, 134.84061151308453, 14.506285232757467, 198.62004124763632, 15.047376845973142, 261.03842654832846, 15.635342839527272, 327.34459436099877, 16.037786565207515, 287.7542506834918, 15.18406873341942, 350.2274628629798, 14.88862239999669, 52.49527147498119, 14.014070943045168, 114.35790721372678, 13.254509321595547, 171.49552744610543, 13.594651091353784, 136.32041862182294, 12.936398714417322, 198.3740578077036, 11.683327160879047, 257.3238741413277, 10.879193947705604, 311.2478232908328, 10.31253778799326, 8.544966677064455, 9.231770450818434, 326.12598743754796, 8.860189423658884, 23.418020166587723, 8.11182159712574, 80.1887384710134, 7.445937888803458, 136.25097038342525, 6.775433598532473, 193.03636985611135, 6.451720039039679, 157.60091435880784, 4.910461204622145, 218.10984280973457, 3.433078456171394, 274.83171326830535, 2.087175413059214, 327.37156039059755, 1.305551241000156, 21.847484442346406, 0.0, 340.0581960242225, 0.0, 37.486319940314296, 0.0, 93.64288782844277
6.734894487883029, 280.728893407111, 7.8791692859287785, 344.1106718983037, 9.09848214015778, 48.66381172054857, 8.231227884444614, 358.27557463077284, 8.765587818058318, 65.00850744077049, 8.732624315696029, 129.7217311958606, 9.06297529679328, 193.36140238447362, 9.291989879776725, 257.9420419107156, 8.800819537346275, 208.26422189536416, 8.721656353333298, 271.8305189982227, 8.49879843673506, 334.5725179251245, 8.391163875629374, 35.8628137096319, 8.263921621624643, 97.86087959416626, 8.145014638587643, 49.2990746091436, 7.490829840033362, 108.86690201152717, 7.072020464501864, 167.40295248221503, 6.624190504768244, 224.74559548376308, 6.690622904927396, 278.46730196795113, 7.582649919591585, 236.90249859527393, 7.5895643524136105, 299.0803807175177, 7.680570670341683, 359.3192248850951, 7.642598632601388, 60.12987522796631, 7.790638199329839, 122.66572209063007, 8.061503513567033, 86.98080325581475, 7.082212563887557, 155.99188533204932, 5.602060196523162, 218.2771616356682, 4.035798918958848, 279.63678650696914, 2.6102090035058154, 339.91182369744604, 1.3614200886911452, 305.007547263041, 0.10979328968417247, 1.2020024210196596, 0.0, 57.340997834164945, 0.0, 115.01545688430198, 0.0, 169.8753630473133, 0.0, 121.20441750269947, 0.0, 174.87510556801726, 0.0, 225.72542808285345
9.55587343367647, 165.82836012617454, 10.773296155356476, 225.7308597666707, 11.697478646610527, 284.84500539452426, 11.946011327831485, 236.36379438504818, 12.933955355182503, 297.6166974845065, 13.568110595222509, 1.1603967232802523, 14.245847427469212, 62.49272570456579, 15.274577905801564, 126.67028166718298, 15.054894280303834, 85.52236513379657, 15.187621402926318, 152.16138735611352, 15.060039362927512, 215.06381876253317, 15.134088139451713, 277.82839144139143, 15.094042970723983, 341.57082380355416, 14.210470673189231, 297.4175460339107, 13.41792983514711, 359.57543931742066, 12.976250287251819, 58.517736796239845, 12.726986514097351, 118.29798378061462, 12.455395960222805, 178.72277871046367, 12.390562024710043, 136.71406885147059, 11.799513800340474, 199.45753015109793, 10.773169247563509, 260.047430395217, 10.19946643319129, 316.30185507565164, 9.74722929081626, 14.905677038147962, 9.488632492072266, 328.4968162512824, 9.256223840110389, 30.908860687173235, 8.479976418613035, 91.8071856553916, 7.540587336646933, 152.0558536045636, 6.6065060207737725, 211.00735065730052, 7.021826817926216, 175.20100484075027, 5.826758119903971, 236.28531102748275, 4.618411741644999, 295.550650946059, 3.2073675506963784, 353.3058860799174, 2.2252147283884733, 51.182592241885864, 0.7109303795762019, 14.04665227833833, 0.0, 71.30769314584097, 0.0, 128.78690546375213
9.768913057159583, 325.2681401678231, 10.097387190287158, 26.98784834267454, 10.444576523052412, 85.93340413220409, 9.19017787043834, 21.29311440615318, 9.868882245769989, 80.37000356225204, 10.225087842734922, 140.70507812368285, 10.624400874927147, 200.2200670445923, 11.315304663372416, 259.9351165779823, 11.634249616510406, 212.05772219688185, 11.820540661076475, 273.68823477825765, 12.42764856053964, 335.4339713422537, 12.739557221702828, 41.30653758805083, 12.383916990708542, 105.37553694502435, 11.876072252195824, 63.380020009030346, 11.288986598615768, 123.36991275064337, 11.227040705363567, 184.5795291320776, 10.772129889107966, 248.78881279062693, 9.856606826967676, 308.53257097760013, 8.864775016683183, 267.60276757341444, 8.299520574044193, 327.88967921611265, 7.635714051343986, 27.215002677011277, 6.850041677643763, 85.3432311708751, 6.313101980609236, 143.01376487964086, 5.628507416312565, 100.69732344165409, 5.0506977569839675, 160.6871314446573, 4.5687643918012135, 219.79724508428166, 3.828601037341293, 279.6961675277694, 3.1102466891983744, 340.5607657782294, 1.7894912722312764, 302.1052309052428, 0.8845152132971718, 2.6074221875672214, 0.0, 62.08739709359159, 0.0, 123.0680424804677, 0.0, 184.44003727596797, 0.0, 137.80317659025042, 0.0, 195.64410461369897, 0.0, 247.0798707411575
8.344659903079918, 104.26817298139139, 9.232214634178384, 166.91425465961487, 9.63772546520807, 225.82584499227826, 10.79355992869539, 165.08793311443895, 11.804087258439562, 224.5662304950249, 12.750880464687706, 289.78873874114674, 13.267195244173504, 354.72405714707446, 13.584574781106173, 60.406192858550156, 13.785553763714628, 19.01473838719193, 14.135214500402194, 84.04573808551338, 13.850115138876522, 148.23116287074316, 13.766439254406182, 211.90857611521858, 13.054336944862602, 276.1909240115237, 11.741253882213325, 234.08596559808313, 11.18383455723778, 292.4522712670806, 10.83551546330601, 350.3753641366961, 10.652469755488326, 48.14788026258963, 10.586098778239595, 107.5290317644996, 8.852200699336342, 67.97841305248252, 8.556564866168275, 128.55527907164821, 7.800027081942702, 190.31679281983048, 7.1034821938625115, 247.61475846033017, 6.3758115529219905, 305.2372636425679, 5.811867525401553, 249.07569521686074, 5.815756277856381, 309.1294479038473, 5.30836856660947, 8.45129091434485, 4.732244983002763, 68.29202951185775, 4.173673781892562, 129.25585342132058, 3.899462118311873, 91.92157530856839, 2.8241315716013276, 152.43215406470168, 1.5353016404951492, 211.7654555412924, 0.0, 270.08532405826315, 0.0, 325.7860456596402, 0.0, 278.50725776590133, 0.0, 331.2761773354438, 0.0, 26.508987849304262
10.729481299754262, 5.9720241341361655, 10.993087509136053, 67.602933668012, 11.186851367869421, 126.21068844689081, 9.440554317423846, 60.6566687587739, 10.252056376601592, 119.08590923122549, 10.719888281253205, 179.22122307135805, 11.273119518958051, 239.0978164329273, 11.906810078732637, 300.08895597860476, 12.226585346763093, 248.37562280203753, 12.713596508352708, 309.1889379256317, 13.479308626614117, 11.782156397068965, 13.963194987922915, 78.42735400271899, 13.877736091623621, 142.9171709348779, 13.855503322087461, 101.65241562522601, 13.45822111665755, 165.8505049500563, 13.1041238112558, 230.7174691102399, 12.33336864057858, 294.98041797664166, 11.407475615972995, 354.5848974494972, 10.722718389491074, 312.5385606964109, 10.187046489025045, 13.262510015770264, 9.367965920041701, 75.06092829455888, 8.13368113192941, 133.02263803221862, 7.493422850319032, 189.28847586475675, 6.877554677703675, 147.49596079279715, 6.419255523768754, 206.6916949607599, 5.821147050074327, 265.7519841332853, 5.023508100849582, 323.99505545097145, 4.451489954232651, 23.40186975359586, 3.8566656971877444, 346.61093152933125, 2.951712527512331, 47.57837448676714, 1.8312136679509803, 106.75524404406188, 1.0332643531352446, 167.52994400816624, 0.0, 229.49721321875924, 0.0, 188.12215841482433, 0.0, 247.03558617374955, 0.0, 302.2126860784389
8.511173621518118, 95.83183428421597, 9.836307369195907, 159.76161269352224, 10.487467361476206, 221.37641012078137, 10.013408235270484, 172.3331634565299, 10.900790043232703, 233.88804907191582, 11.521202806876548, 300.17334083283697, 11.78166971927351, 5.192608923212461, 11.815798387983556, 69.62317757108607, 10.871347843089652, 21.22705340119465, 11.033811580172078, 85.06255296738426, 10.688407162530915, 147.2832966255974, 10.612829641515347, 208.7644397905679, 10.095088651295796, 270.6833354407175, 9.407900207051647, 223.19476516244822, 9.00386236171334, 282.0851689108247, 8.675118979228698, 339.70618801595094, 8.524401902281411, 36.89563334516088, 8.699465273973374, 95.22596712622446, 8.092001141711984, 53.78922978022371, 7.693532949299378, 114.38494642238905, 7.062993446827651, 174.11384140057902, 6.90961933779425, 231.70944420000097, 6.487868348221531, 292.9472029007295, 6.180807072794021, 246.6430859468831, 5.812756059570137, 306.4122876901919, 5.438051985061012, 5.094405294850742, 4.849352903507727, 66.88294587549139, 4.186720326858115, 128.3000656071213, 3.376301835234583, 94.17828863988414, 2.3482640599842917, 155.11162252331377, 1.0679798116092312, 214.61260111980062, 0.0, 276.2280119885505, 0.0, 332.64299904761543, 0.0, 283.89185870388684, 0.0, 334.71001923856187, 0.0, 28.929351607024582
8.762061563953107, 338.9118931096078, 9.226779374213294, 37.993788852063126, 10.010869354343438, 93.6802617237991, 11.3461907665213, 30.9990243439561, 12.80802277514476, 92.45230505604005, 13.61933901364931, 156.64306026403105, 14.380065355407549, 221.4472694569774, 14.809726742273275, 286.5636117147808, 14.927576874547551, 246.67549953503536, 14.899116878901733, 312.75579400666464, 14.75121227375492, 16.715551595702916, 14.411178421080226, 81.24676475814299, 13.528255399171732, 142.47617370301123, 12.137633697821414, 97.11832536535846, 11.734670105198614, 153.83640716798257, 11.755363822465126, 212.78168412844335, 11.430099480314684, 273.4036690021108, 11.256315940468548, 331.34242583156066, 9.849449100592961, 287.5052804784833, 9.08775349755153, 348.61445611860734, 8.285099331155475, 47.370666896616385, 7.411474976766078, 103.82318863023495, 6.818013140012468, 158.59215891602233, 7.238584176921553, 104.24844181654717, 7.169625425112974, 164.8794299173294, 6.720170775756181, 224.77412444699982, 5.982491172962565, 284.6416241479639, 5.355926619174313, 346.1484294540042, 5.400208869857403, 314.11875555323013, 3.7417385840853186, 15.522072997618345, 1.9129474742202763, 71.14799574333583, 0.6610042498729467, 126.08555925917668, 0.0, 181.65354283388814, 0.0, 135.9472133180664, 0.0, 191.1383655664072, 0.0, 245.72524467759078
10.390668961032048, 197.66039954041275, 10.86448669095882, 258.5768488498517, 10.950676250082429, 314.76080822290623, 10.565583080521701, 256.08226018503706, 11.485045740490893, 310.7576124931944, 12.334570289679196, 11.103285519774055, 12.774617949527379, 70.24070386380382, 13.483847932881014, 128.71793621003246, 13.357505424088014, 78.29915954035974, 14.159853358428672, 138.76671155705245, 14.761208301074118, 200.84555343644143, 15.223628844471744, 265.21467341801304, 15.031358733440005, 330.60543921185484, 14.667110063359747, 287.54607613748954, 13.75524818219316, 348.32257202929407, 13.34276275602981, 45.70276705482696, 12.825421740892953, 106.33873074090093, 12.039300457214328, 164.91343103916523, 11.198935922135675, 122.4823329026665, 10.274155240039665, 179.6573632691588, 9.15925068514537, 235.66981760787783, 8.496838737405644, 287.2481202699503, 8.02291474961691, 341.8862190231886, 7.879281903719287, 297.79642044562263, 7.6425693024787655, 356.0246135235986, 6.886628232759138, 52.73561796246591, 6.067573226201216, 110.09537831032019, 5.298604899101758, 166.06721950958277, 3.299758883874256, 126.85036253410249, 2.4327312081735255, 183.18601969317223, 1.2507052239021985, 237.54702542720088, 0.030355607434626425, 293.67406173645844, 0.0, 349.1987887400583, 0.0, 300.74663349487525, 0.0, 354.7718167345794, 0.0, 48.55276492354152
11.018062827989477, 351.8489003510341, 11.591959284850127, 56.66933167578607, 11.913598240421354, 118.54672619771443, 10.680268299139268, 56.69641141724397, 11.719722770793874, 119.6901916752775, 11.976485651345623, 184.35685911305342, 12.07147648370732, 248.77568476578517, 11.979378702415604, 311.22825666384415, 11.587122691331135, 259.2893907630989, 11.360968872020106, 320.7334763811331, 11.292901059644105, 20.57861270231173, 11.15868219053623, 83.11502709746165, 10.456919862350043, 142.63819449369586, 9.987708454470022, 90.94660310347706, 9.731350164184885, 147.5452901341437, 9.820013874109083, 204.16945611841723, 10.080227942978219, 262.6263788887413, 10.321139783444478, 321.65446433178226, 10.324913515742626, 280.4863934223191, 9.99542399199149, 342.3239289679465, 9.632379781832762, 43.40934094479196, 9.014935579706764, 103.4438135019021, 8.569357971219546, 161.8967760700286, 8.77606280763105, 119.93365799572142, 8.255941268345664, 182.1781517804688, 7.623930718005173, 243.38693181545722, 6.522090829111182, 305.96879274761017, 4.835527181356937, 6.26661799235063, 3.567592577896033, 329.7892922178895, 1.9498540098330301, 30.657479323181626, 0.05168052096806067, 85.84490923560543, 0.0, 137.9950427842332, 0.0, 192.74108743316384, 0.0, 142.02426792340873, 0.0, 199.57234086206535, 0.0, 255.6224525565835
7.987066466129228, 197.94087437188202, 8.606578608354035, 257.7164415323396, 8.763336128696169, 312.9105023708755, 8.93353505632594, 253.32689121674832, 9.894535832288174, 309.29790819394793, 10.913216265194421, 10.658726697365683, 11.367737008280717, 72.73404040989057, 11.76652388219641, 133.62465255773694, 11.87500949649321, 85.86383813291302, 12.629923050003068, 148.15099196353873, 12.850234044752328, 211.57965067848954, 13.025682356026472, 276.23625890302145, 12.357898375860255, 340.35438466288787, 11.324989312041001, 295.8516376441057, 10.742598357887719, 356.20841636859745, 10.37286744069063, 54.411623350105614, 10.083188194379687, 114.1449903407532, 9.584799876551726, 173.7018695777643, 8.517134300763548, 131.1632009099033, 8.198980477457757, 192.54794614933755, 7.0121064901499786, 254.22285482968158, 6.0523702667280785, 309.92789435064583, 5.2964149324951535, 6.880867971546927, 4.520233331483471, 315.6091950459804, 4.3254988515560955, 13.443911846451256, 3.8602433367755857, 72.23209011282233, 3.1234388804729396, 131.08639680072838, 2.658783742968346, 190.6123732527846, 2.2626665579910132, 150.67071374725768, 1.4918614856461165, 210.86914410609052, 0.5351341882285316, 271.3211464607118, 0.0, 332.78848437821046, 0.0, 30.967832103466698, 0.0, 348.68586026144413, 0.0, 42.62784990922743, 0.0, 98.82335502994427
10.066397853188105, 274.29288234372143, 10.404891236313583, 333.3522763952691, 11.040575996192445, 31.43932908139142, 10.687885103851478, 327.56917519315266, 11.485787066072692, 26.746588878163642, 11.796687527371205, 87.06668099499088, 12.400508017446771, 146.7164108007547, 12.953628620487265, 208.1860938083725, 13.61564790674219, 163.24803656023772, 13.917332671500745, 224.9730658619916, 14.452025905990666, 288.13431309838575, 14.488174701077574, 354.7485997378325, 13.954229404496985, 57.27310167098298, 13.293702174397048, 18.026736114897542, 12.34076594977655, 79.68124504058653, 11.712638573387613, 139.2671721357693, 11.287889254640362, 199.8347045674711, 10.481653611991693, 260.8323166779559, 9.214746513163512, 220.13253493228413, 8.595612080905354, 277.77494136290227, 7.825937474502006, 337.03146784613534, 6.66268907498711, 32.808169748895615, 6.050161800640187, 86.75881401341569, 5.1333068154652794, 42.07046243392067, 4.808155077063059, 101.02424087064057, 4.490841081403847, 160.14894302151964, 3.7864529665127695, 219.8328111633403, 2.916224276338336, 279.749839570596, 2.7410091864152335, 240.0092810181605, 1.336546152949944, 304.66904673174116, 0.0, 2.940909770438422, 0.0, 56.079918173726135, 0.0, 114.5413958869267, 0.0, 67.44006902578944, 0.0, 126.01024197987216, 0.0, 181.62879261450865
8.372864836298744, 35.85302456295245, 9.451556016594418, 97.92613242898655, 9.939688913942664, 156.65420762633076, 10.64965704790131, 99.87917863920734, 11.914551988147847, 160.0192670925012, 12.915738448003841, 226.73901561885503, 13.278787398294693, 292.9493848059231, 13.430846632120815, 358.33706670121796, 12.871219238514813, 312.1997574090051, 12.9017386696558, 16.292458312845124, 12.464077923840563, 78.07084754364173, 12.423068294551264, 139.4515209735273, 11.849966135308804, 203.2217057706599, 10.910942474263265, 159.11891676712767, 10.299548067375667, 215.28646220356873, 10.208091016911498, 271.82160767509924, 10.170147503932194, 331.80998244583736, 9.573282316112444, 30.495880603298037, 8.826081581445845, 345.58611999344305, 8.585667780433358, 44.89912359683753, 7.813719451395208, 103.87109849500564, 7.492234973000244, 158.30251588363868, 7.364560493616875, 215.97797021590185, 7.741875469895238, 172.14744648738244, 7.739270892335458, 234.26039794242666, 7.271527449928355, 296.054422576424, 6.408858805245224, 358.74195529856837, 5.417249076594666, 61.11431544158156, 3.789937802363887, 26.899696955547412, 2.5468283949437898, 84.35201200161356, 1.4046613694494134, 142.32735777707973, 0.0, 202.18362426926356, 0.0, 256.28835933649304, 0.0, 209.68162302751006, 0.0, 261.23677289076477, 0.0, 314.8712730856489
9.069284184590028, 177.66005424241067, 9.946402842842264, 240.48486207808983, 10.566024626628964, 301.3465876132972, 9.50568428078612, 246.76200495427634, 10.199773999959017, 309.1216971020224, 10.378113958646244, 10.007265623818528, 10.844924813616947, 71.90739809563537, 11.012903814782359, 134.77456106428448, 10.147777370810145, 83.96886943343699, 10.139196005829639, 144.2971678451081, 10.086863350843444, 205.34236152945553, 9.785830411015134, 267.4507698982713, 9.023842294553866, 325.4411708615943, 8.312912934127528, 273.14132444905925, 7.566385614840189, 328.2317652330407, 7.552366202382846, 20.778327570184523, 7.916371793725872, 76.70199570685477, 8.221815013254766, 133.06723334297948, 8.307802055126173, 87.65059631944715, 8.33859475614527, 146.62696782730055, 8.32517426842917, 205.44250540810418, 8.338979650556306, 264.5965408154351, 8.271171808701677, 325.8905614287795, 8.327940146187242, 286.28879620579687, 7.933581527710665, 349.2035004987314, 7.14358692616797, 51.839519706158505, 5.757781978198555, 114.17787325648527, 3.843090242144083, 172.53524317212995, 2.8101168984776703, 132.33740051941462, 1.2525429394619583, 192.84979997837985, 0.0, 247.4948133056698, 0.0, 300.2243647215995, 0.0, 356.63695312974846, 0.0, 307.40313955982106, 0.0, 3.9480358601470837, 0.0, 58.59310274405029
9.32582006504718, 87.31362057448236, 10.003322631926604, 146.4090383142518, 10.201788671455812, 202.8061181419007, 10.290701921002691, 137.3083340629305, 11.044119611307657, 192.54617413727328, 11.74038301916749, 252.55002554899255, 12.127017999478191, 311.3433107154799, 12.769463088077678, 10.17395367779241, 13.505919575873481, 324.1010073960731, 13.896021740962304, 27.492571105949875, 13.808843033631836, 88.77881703910735, 13.872102203299, 150.45573227294562, 13.304054197339475, 213.63879747074867, 12.111231367882514, 167.77277057459142, 11.660307597212382, 222.85710079051353, 11.696051548078373, 280.4311735429232, 11.506696994404646, 339.1998236562013, 11.172186460325808, 37.8078867674516, 10.365920655141895, 356.0619285566016, 9.9611186505254, 56.49258852265563, 9.049515274610737, 116.00972869629236, 8.392603315128069, 172.13309641676608, 7.765376642536758, 229.7229087682005, 6.593424397525851, 179.2105650016912, 6.093939935558591, 237.35917173851118, 5.613874345360412, 293.82993907506324, 5.065060167323821, 352.99240276775186, 4.464435932689922, 52.9069503336447, 4.518977257027831, 14.028119828562813, 3.5289364386092577, 73.67315302293122, 2.2266645822220243, 132.54335070856604, 0.5611685367958179, 190.5405170171008, 0.0, 245.88577852679353, 0.0, 204.7838066486455, 0.0, 259.36039614147614, 0.0, 313.58421926892197
7.859729701566032, 180.3848990380535, 8.869349812412255, 239.58163072768576, 9.926901013247761, 298.65849184241716, 10.774641492996459, 247.20866029821087, 11.894343853175993, 307.89645670683575, 12.604128046385977, 11.37343148288995, 13.010415768801204, 75.45533088953418, 13.240394421925213, 137.47991745432233, 12.551393567077705, 94.61622264156144, 12.543158209440655, 156.3007280434874, 12.732139281710415, 218.66698573365784, 12.40313493555911, 283.28582208500944, 11.563775414583121, 343.2211921148777, 10.333281602481065, 293.1519129876119, 9.79104700422865, 350.12045902595275, 9.523407275640047, 47.285559117037934, 9.253137091326911, 104.92423552829891, 8.956948856777533, 161.7517244971798, 8.242030563943665, 113.81441109158682, 7.979238741556898, 170.45084444286155, 7.828851557963109, 228.60542506002776, 7.374296935771749, 287.6883370402448, 6.779993192333667, 344.4547674871382, 7.07035911717731, 297.4740756088143, 6.710288643685928, 358.4151900804574, 5.99739986210426, 57.85478547807583, 5.041478254053043, 116.47867511703697, 3.6867196211214863, 176.61429673417246, 3.3219131929532457, 139.38202946719613, 1.6157099843729592, 200.7866016577349, 0.0, 255.16786286306194, 0.0, 305.59510164146354, 0.0, 1.6335674114641827, 0.0, 314.4781508443379, 0.0, 10.347525364455986, 0.0, 63.220397533478724
