0.0, 13.057736263967435, 0.0, 58.23818957930032, 0.0, 108.28875047497166, 0.0, 67.46488095507549, 0.0, 119.38488087597227, 0.42972302431173165, 174.08456276451975, 1.2180310945703865, 228.3947822007408, 1.9619606833379957, 280.16893778723664, 1.8758492730707168, 223.20980488146012, 2.7136856220986694, 275.4702924892054, 3.4629278334678237, 330.76742837270075, 3.908332447179992, 25.319834203191004, 3.8045517976273366, 78.92192301081138, 3.592231763622103, 30.328581501341805, 3.1343039553740364, 80.43303319706605, 2.9978450536987578, 126.27994368676339, 2.833663763104054, 175.85036234801373, 2.778199287629816, 223.93563465631436, 3.2151607643103572, 174.8160641720182, 3.0540035940207804, 226.6823983223446, 2.4299331832813658, 274.54465633857205, 2.477714260754283, 321.79129680623697, 2.236956117412351, 9.482305663327136, 1.26285321400111, 322.7350584371717, 0.5154882685649724, 10.861700118173438, 0.1822958105192561, 54.81084640849456, 0.19830033315322712, 101.26903532858972, 0.0, 147.60420891585835, 0.0, 83.85365561315447, 0.0, 131.82625075208747, 0.0, 177.20062977399076, 0.0, 224.6787881366173, 0.1633002022255457, 276.23938403281556, 0.6419436622806176, 222.5709098074743, 0.3960459359426176, 275.6615221950546, 0.0, 323.96101009671406
0.0, 146.13298855127786, 0.0, 193.35281816648435, 0.0, 246.71145647886618, 0.0, 205.1261129178735, 0.0, 261.74082155268286, 0.0, 316.14892621809383, 0.0, 9.152302906071327, 0.5390007945858926, 66.65488719537898, 0.48475623582497235, 8.651207957401308, 1.5217480461497577, 67.778618794851, 2.0204248766901003, 125.07476435569495, 2.0286736024683014, 181.85181615205533, 1.8590566560391244, 237.9934426433112, 2.2472215315130994, 192.77574974625855, 1.0325016670976956, 244.49011922486915, 0.4620197584473363, 294.2876730697157, 0.0, 341.57272401913906, 0.09441314626306145, 28.85275139811844, 0.8717320802694946, 345.12708392540236, 0.6112518489924814, 34.9674751288201, 0.597375682051555, 84.12587259958823, 0.43567223749306555, 136.47184637967322, 0.32030796730062144, 183.14219190244899, 0.0, 142.0215009903941, 0.0, 191.32233928795986, 0.0, 242.48950141651238, 0.0, 291.8489538997294, 0.0, 337.22387067966713, 0.0, 279.7953270646561, 0.0, 329.8135993604499, 0.0, 17.04987212527668, 0.0, 66.06201655257665, 0.0, 114.08295809982248, 0.0, 62.40480638854258, 0.0, 115.64231018409436, 0.0, 169.28372539933514
0.0, 258.0865972185336, 0.0, 308.9640676970057, 0.0, 4.398981518638052, 0.0, 324.3002847953779, 0.0, 20.755489379091017, 0.29737325793352426, 77.78656101333826, 0.7309476902621942, 132.36809309854587, 1.1247810353171779, 184.056432318404, 1.3643830530651115, 122.86392059194587, 2.5397839326695637, 175.33750901935727, 3.7731965492205295, 232.14960061268, 4.590066552769499, 289.8642126645525, 4.700768837835503, 347.69169146285384, 4.723839011929144, 303.2369801515996, 4.067640636205282, 356.84274781921664, 3.431872742428503, 44.0512291104276, 3.2232266206509785, 91.880494461638, 3.557275324002206, 138.5830634976679, 4.616424500900131, 91.8278308280585, 5.208235305009744, 143.480475969193, 5.52099869318755, 194.5394303765176, 6.243910962723881, 246.0706625429328, 6.665275339523666, 298.67201183790297, 6.058293014574936, 255.97326908902784, 5.894511201583752, 313.22276282416533, 5.32001332278702, 5.46936981499027, 4.999259729186875, 56.78976242264057, 4.235279197371539, 106.71204342142167, 4.357659867536406, 47.63196540494543, 3.998737271875888, 100.0008099012251, 3.838162768358771, 149.47069468471054, 4.118177651049763, 199.81824889578948, 4.192562148869747, 252.47601967738194, 5.074365285753068, 198.83778571456207, 5.172319634515681, 256.44604117287804, 4.331614041279728, 309.8820559651073
0.0, 141.99274700413363, 0.0, 188.48245197614858, 0.0, 240.31429734687845, 0.0, 198.6282425304995, 0.0, 256.92232153067806, 0.0, 314.4303765260172, 0.09920619288508425, 10.450851073836864, 0.28517844077167614, 69.28093096946033, 0.0, 13.624677726688326, 0.0, 69.54961324833846, 0.2533723746027131, 123.54902077071058, 0.26854325286694747, 175.52283144715275, 0.4371509231844757, 227.4616745824372, 0.9588144817885571, 179.26444847727427, 0.5934953947083296, 230.57068695849972, 0.6162443961557142, 283.4987535739398, 0.2065067856119105, 334.4279022113225, 0.09870448895192352, 22.922136206490123, 0.7608670111010027, 334.65615449307944, 0.5165422853870685, 25.26994732156796, 0.4899476215288518, 74.5134751202426, 0.3817623378757889, 126.38628250628983, 0.4437544117187048, 172.48333711739622, 0.30440446193921555, 133.1641059734993, 0.024762344043493898, 183.10438957645297, 0.0, 234.74549105429682, 0.0, 284.12763201415635, 0.0, 330.8309527061481, 0.0, 277.5876356305477, 0.0, 331.9288102986371, 0.0, 23.91004519268666, 0.0, 76.6332622158648, 0.0, 125.78500118720818, 0.0, 73.8354025077505, 0.0, 122.4650293229434, 0.0, 172.97920728347557
0.0, 299.9306588444961, 0.0, 350.98605193076435, 1.1719503299683882, 46.189261184144186, 0.6580066191421743, 6.916078327343049, 1.7665312542847642, 61.462827497812135, 2.361717880238716, 116.70954344365536, 3.012498944781534, 170.1591882603012, 3.4843780342508213, 221.50201686124146, 3.753160572930935, 161.20983007827124, 5.2509119719220445, 215.35036170182735, 6.3787103800302924, 274.78260960411376, 6.8855679556566685, 333.9466159557497, 6.791437102573845, 32.978467485226155, 6.882330390740956, 349.7415457521961, 5.843387350106315, 45.19062604356152, 4.733433294814971, 93.8155846449353, 3.8466094146126553, 143.03048897799522, 3.1879642876021275, 189.56129844142018, 3.0974945629997115, 139.323540924883, 3.109975917858572, 185.3279127760859, 3.4439719407260667, 232.55256833475963, 4.065725563745447, 282.7793058906722, 4.150012733639806, 334.18395007382844, 3.4642349125742795, 289.0122848266695, 2.9720431305858774, 343.88664947978714, 1.9218532753527295, 33.234007692463365, 1.3115867817998348, 80.54792452173785, 0.3957680032090539, 125.44439523514625, 0.7577032946170799, 63.29329898647815, 0.4596778957312003, 112.2205085639821, 0.49648168155710737, 158.48105572708172, 0.9544536986897036, 206.3470168770798, 1.2242999614645385, 257.8207292721861, 2.0814598627625025, 206.0032229293349, 2.27656832893907, 260.84558762781774, 1.5770513342247559, 311.6748987461706
0.0, 265.11205823299997, 0.0, 314.4684019262746, 0.0, 6.549776239204931, 0.0, 323.7626448885483, 0.0, 18.12032963956381, 0.0, 70.88988706777789, 0.0, 122.38973775116666, 0.1729343431712613, 178.08411131211577, 0.0, 119.93762178397154, 0.952978146527125, 177.95057539971046, 1.5923341173903296, 234.11584925088016, 1.7907847857597714, 288.69023220454017, 1.9906118001570468, 341.77572156517357, 3.0732513241434063, 291.95844131919733, 2.881833716157995, 343.50765600150015, 3.2398428828332726, 36.14542447923919, 3.329967068984158, 88.35429660470156, 3.7431458796687185, 140.03627057106777, 4.7566272074490605, 98.96689211380782, 4.358458879667164, 154.0155383144327, 3.866714631024117, 207.02956559118334, 3.315981380706812, 260.62604090497945, 3.070256418377606, 308.28340626452734, 2.1422620201884737, 269.08146619245093, 1.46284561176267, 318.16653812500454, 0.9198836923296511, 9.370173214121849, 0.20002466963620008, 58.0303405808537, 0.12382144598300422, 102.61540961585989, 0.0, 47.08602307193637, 0.0, 99.05523127817341, 0.0, 149.63864387230242, 0.0, 201.51927214323757, 0.0, 251.29540140527303, 0.0, 197.8705562380243, 0.0, 248.375768328616, 0.0, 298.2973074498214
0.0, 215.5295231504494, 0.0, 267.16852792405723, 0.0, 321.9129295930733, 0.0, 280.20757045550783, 0.0, 334.52223446870863, 0.0, 27.774120250375425, 0.0, 77.31168108969021, 0.2751597419158859, 127.03290387681581, 0.6404500303767475, 67.69737475051332, 1.8368097159041357, 121.3287079879456, 2.681703207345209, 178.73324360196185, 3.102003788015889, 235.1233098058438, 2.9293213769655884, 290.624249554589, 3.176027733654891, 244.45616516496665, 2.7200841639365114, 296.28756812172367, 2.2693477353858422, 343.4614006259356, 1.9121751092146264, 32.41637471477811, 1.905798061436741, 78.37223617821184, 2.4150569245260094, 30.379359052891846, 2.7281208827749763, 80.95797653701544, 3.0269134262375665, 131.069782225695, 3.569128366973946, 182.89128038508454, 3.6405830317555288, 235.28644680565526, 3.0468273694300088, 191.8450894218438, 2.6034825483801995, 247.75535789269503, 1.8161434475259453, 298.3189221469389, 1.2072364344920574, 347.72219190160513, 0.26463644232809375, 34.937180841469036, 0.5457524224201762, 335.8593121869867, 0.10181870027360528, 26.667783937539227, 0.0, 74.99168377434557, 0.19231574670244858, 124.74639190714593, 0.09857999281819402, 177.1350699856777, 0.3846916729681337, 125.17044114097581, 0.34448608428149236, 179.9663914099704, 0.0, 230.25941925983375
0.0, 185.6484220450665, 0.0, 234.19699933438557, 0.0, 287.23440443487414, 0.0, 246.16070149656844, 0.0, 299.919072578891, 0.0, 349.9569471072221, 0.0, 38.541963579476516, 0.9141573125737669, 92.85448445780156, 0.6866415021502452, 43.77277360671176, 2.1136436519152797, 101.7386679644608, 2.7661491961921603, 159.24712727731784, 2.9398121620571844, 215.33879424042817, 2.8497950890928574, 270.6188049542819, 2.874394202424273, 219.58248114924402, 1.9457291615844965, 271.303530899453, 1.5247467547380866, 321.6225415475392, 1.0021890421240718, 10.22438408163183, 0.963151391392568, 55.75978960959281, 2.7318917545582444, 8.28136732216662, 2.6544197748137814, 58.10722902705163, 2.863724905508543, 107.25526128067823, 2.994630223314598, 159.27965727260698, 3.4338257929892286, 207.3546014160164, 3.3679672329411785, 176.5821430200854, 2.669705661662282, 229.65304964103353, 1.618433002210406, 281.0618839767095, 0.8301531948399726, 326.56567516203006, 1.152922819437279, 9.907344754904999, 0.12045707079298285, 315.7604639241131, 0.4463208357059719, 7.616659463657132, 0.48275617939665116, 59.928491867415694, 0.21814129678455885, 113.95309442707457, 0.0700356834492632, 165.98727465465348, 0.0, 111.65434130115479, 0.0, 162.6525471787153, 0.0, 208.95547058255258
0.0, 275.5736370977539, 0.0, 325.2862379593009, 0.0, 16.59550256042175, 0.0, 331.14151141902016, 0.0, 21.363166492375168, 0.042304327449077944, 73.12939321408757, 1.4356124310103577, 123.4186941305075, 2.666937143128418, 177.11145080837906, 2.525650732019617, 126.95290196721845, 3.6230707871843504, 184.2459740340426, 4.329624668102115, 243.99779426336588, 4.351483210162119, 301.51244574501766, 3.991619420473712, 355.76483438997894, 4.2562946805032205, 305.2037049500477, 3.757241713716531, 359.71444508866205, 2.9567169832756584, 48.83770960236591, 2.244170562888852, 97.90791812569627, 2.043394448484505, 144.80161078272917, 2.7379536841651047, 98.51875293179774, 2.2986082812075845, 146.37083835486598, 2.4395375892593565, 193.94129493788057, 2.8349887991358895, 244.65115222058336, 2.5659906155360974, 296.73134220013844, 1.7174693258677356, 254.0737570789139, 1.0080062322157, 305.54772463417044, 0.18601038403071937, 350.5015265041286, 0.0, 34.93932046468259, 0.0, 80.09518565849068, 0.26267863255501533, 20.808756521152468, 0.0, 71.89439103968961, 0.0, 120.98925914734113, 0.11782260735764967, 171.30086556527257, 0.0, 223.7459755522534, 0.5206048183467513, 170.16430586022705, 0.45358350423380905, 223.24062148621806, 0.0, 272.08246103837837
0.0, 132.86786090390268, 0.0, 181.71363068560674, 0.0, 237.8130761847686, 0.0, 204.5690442696252, 0.0, 261.93449890054984, 0.0, 313.40935945343455, 0.0, 2.1910524653037173, 0.0, 54.396463551424546, 0.0, 1.2446848233894106, 1.3513855902981593, 59.00550849450985, 2.281162045902683, 116.98390404464014, 2.602510369390372, 174.01680490418678, 2.694617808708334, 230.4955258185304, 3.019971626350281, 181.7041951275548, 2.119196194570111, 234.5810802956999, 1.690521049491604, 285.3118123382542, 1.303276473450903, 332.96173136075254, 1.5815694269505154, 19.477131410861208, 3.5107851381446693, 332.53398248107715, 4.029158159410604, 22.090981201582487, 4.810204344173883, 74.24368478084398, 5.155475075759784, 130.18083218613404, 5.609641238256476, 181.0197887459139, 4.8712592230817755, 153.01887019771388, 4.316572410869139, 208.4925664723348, 3.3600717621276233, 263.8358765756079, 2.1557468092320913, 313.57434210125643, 1.9968608851722836, 356.78598838566813, 0.9541486927400024, 298.1841754060389, 0.9218458088141007, 350.7891491808526, 0.783730283578953, 41.498015111720875, 0.6825778173910219, 94.36249043147421, 0.768343138316483, 146.42617815975308, 1.5123272854552783, 97.51903268205753, 0.41199442495469085, 151.68100785836583, 0.0, 203.27949902416114
0.0, 39.212846247714246, 0.0, 88.75270652458674, 0.0, 140.006741337147, 0.0, 95.70200919682976, 0.0, 148.47793617266723, 0.0, 203.86943792039315, 0.0, 259.44592022207854, 0.0, 315.0683607491785, 0.0, 263.092552436074, 0.0, 317.0410281189067, 0.0, 13.551409906468043, 0.0, 68.15857413554471, 0.0, 122.03624948159566, 0.0, 69.46890983935485, 0.0, 122.9980158340861, 0.0, 172.62524321063643, 0.0, 224.31420395537899, 0.0, 275.02386220810945, 0.0, 231.14847782942851, 0.0, 282.0270004384331, 0.0, 330.60271693647724, 0.0, 17.23729760575718, 0.0, 62.65574182341391, 0.0, 15.562087598571635, 0.0, 70.7995164890222, 0.0, 120.88789467343402, 0.0, 171.199181296123, 0.0, 223.5997142972368, 0.0, 170.3035871706592, 0.0, 223.37943425224105, 0.0, 273.71419268569616, 0.0, 324.88154352093557, 0.0, 14.869374313813397, 0.0, 318.55251446873945, 0.0, 11.720743549561131, 0.0, 62.75670681324761
0.0, 33.771247761418756, 0.0, 83.17949720899928, 0.0, 136.62490878458, 0.0, 101.82841101055908, 0.0, 157.8072452967123, 0.0, 211.81343905775392, 0.0, 264.6702496554676, 0.29797970871392787, 319.401936993261, 0.0, 265.2976331155227, 0.8201415475269013, 321.4442113398178, 1.6770334277478622, 18.997248699945953, 1.8332089952692943, 76.4994501898725, 1.528467486829328, 133.25068893039727, 1.0294497767991069, 81.82534076250542, 0.0, 131.49958461123708, 0.0, 179.7022111385542, 0.0, 226.71350522371546, 0.0, 273.32728356325214, 2.2348812909459785, 226.15571615345658, 2.5977165430117877, 277.84158527853936, 2.849864746336938, 330.4686883596532, 2.7759775097381474, 24.030851443429448, 3.096910831679062, 71.67872259131398, 2.5319276374474526, 43.07221387331498, 2.0367413174969173, 97.52851116529907, 1.1324433923139674, 151.3418685642235, 0.0, 199.68731137148012, 0.0, 239.26757807427285, 0.0, 176.9145846361525, 0.11471896880615798, 229.02377047065306, 0.6777179471512573, 282.6520963889288, 0.9301594334377044, 339.8936319814872, 1.0715524330686756, 35.24093882450211, 2.3365018695895774, 341.2389532285781, 1.320556251838343, 37.15078563723417, 0.0, 91.11681225539168
0.0, 105.08162634952032, 0.0, 153.5726180503665, 0.0, 203.45862876702813, 0.0, 156.7864992152536, 0.0, 209.25282940503806, 0.6605204384919505, 265.89217651885775, 1.9412571225940622, 322.79482679339577, 2.464938304493562, 19.976576780264654, 1.7577491322918162, 330.45702257723366, 2.259067819835088, 26.242935144038356, 2.6184631382559087, 83.75737683906137, 2.702725071094996, 138.81169997143616, 2.591564936035482, 193.62309826404217, 2.8057156435767006, 146.15134976845903, 2.2047454917857747, 199.73087410392978, 1.488623636272535, 248.1024652650416, 0.8177175291652671, 297.7405202463794, 0.5460371687112693, 345.4127125974944, 0.9198051675477609, 300.10559165952515, 0.3890453346882238, 347.8600621625152, 0.0, 36.036046316086015, 0.0, 80.49283147183775, 0.0, 121.93635182435843, 0.39354962004987304, 74.30075615084425, 0.987857254318091, 130.31658161443792, 0.8791719730411955, 180.69007958241912, 1.0781104830026464, 230.95044769191745, 0.8074553874351907, 282.51927723993197, 1.1359819665130497, 225.0989623877969, 0.3588794540132283, 276.90831782338887, 0.031624501234370606, 325.5271088678559, 0.0, 12.93950028121287, 0.07197059923552124, 61.57503065433255, 1.69458347301482, 11.69797418232581, 2.3517429720970218, 68.45106933342295, 1.8641973109293655, 122.25469833118702
0.0, 3.4397908387805503, 0.0, 52.52830444982713, 0.0, 106.89381526790034, 0.0, 71.64480692153117, 0.0, 126.67049810885354, 0.0639072049386329, 179.22894314462263, 1.2440871075018058, 231.96165944130277, 1.9536368697797244, 285.9598938704697, 1.4001141637839045, 231.57451668418406, 2.861269256270588, 291.1908472004093, 3.513500946809334, 349.838357082658, 3.6351946970010247, 47.613595440936066, 3.5249449629631258, 104.82692777492478, 3.851239519332896, 54.23257786032837, 2.6054385502067383, 106.00351212734837, 2.1517071409187554, 155.26838411964795, 1.7105316272325917, 202.85790708750136, 1.8648471500749817, 249.36009617236664, 3.628899106287882, 207.1202871272742, 3.289813597824669, 257.1179317931589, 3.58404448644766, 306.1899413771272, 3.5995639980454923, 358.8721602898617, 3.8502783334299053, 45.96184830092646, 3.315891768103807, 13.516773493010023, 2.736785595089562, 66.00885511713433, 1.9480305863512293, 117.49677590927806, 1.265615491661115, 163.52277934245586, 1.8445254211686395, 206.01786994224838, 1.0061886038955998, 149.25452300635322, 1.2379466743896907, 203.22218180403456, 1.4344181369830464, 255.12009438201406, 1.455718986647767, 310.20430938925875, 1.5866479826835715, 3.1360308916242308, 3.157549864951516, 314.55170611219205, 2.249230566355376, 10.16164442287172, 1.0559038306748354, 64.37528807968035
0.0, 98.75472900738491, 0.0, 148.36256965553494, 0.0, 201.37362244771788, 0.0, 160.0838525801842, 0.0, 214.12956826664114, 0.0, 268.4767917449197, 0.0, 320.6780447839824, 0.0, 14.607291241910621, 0.0, 324.23686644183294, 0.0, 21.709091530836897, 0.21082042431030162, 82.18852630085203, 0.24277738630192183, 139.87740351090744, 0.0, 196.15860892999763, 0.0, 145.31282790188666, 0.0, 194.87014921043533, 0.0, 239.27311440185642, 0.0, 284.8870522855739, 0.0, 331.8809249334849, 0.6037334722160594, 292.260194895325, 0.3360163770899511, 344.41366370152804, 0.3280388134494955, 33.19871855029159, 0.7661834511538108, 83.40063828258668, 0.7631014873498314, 133.63177362974406, 0.42474065201668637, 88.60505222114648, 0.4615204560368452, 142.26171154752828, 0.1708240067167734, 189.40672428421948, 0.666475165159188, 235.69823411415706, 1.2074449723059184, 285.8699005297399, 1.7090588451923308, 233.61879034083427, 1.4385381626741844, 289.89417444050355, 1.1822884169552976, 342.61382005370547, 1.0936753088863496, 33.675871927179664, 1.0343123007926727, 84.62820453690894, 2.3089929786424963, 30.067539670926553, 3.04655122429626, 86.1136073888744, 2.8043732510705817, 140.9445022464977
