First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,23.1394,0,23.5343,0,23.8415,0,23.0669,0,22.3177,0,21.5681,0,20.8184,0,20.0688,0,19.3196,0,18.5709,0,17.763,0,16.9543,0,16.145,0,15.3356,0,14.5263,0,13.6173,0,12.4758,0,12.6805,0,11.9261,0,11.1709,0,10.4153,0,9.6594,0,8.9035,0,8.1479,0,8.368,0,8.5879,0,8.8079,0,9.0278,0,9.2476,0,9.4673,0,9.6963
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,23.0672,0,23.4622,0,23.8571,0,23.2606,0,22.5118,0,21.7624,0,21.0128,0,20.2633,0,19.5141,0,18.7654,0,17.9576,0,17.1489,0,16.3396,0,15.5301,0,14.5201,0,13.3772,0,12.2358,0,12.4779,0,12.6453,0,11.8908,0,11.1356,0,10.38,0,9.6241,0,8.8682,0,9.0882,0,9.3081,0,9.528,0,9.7478,0,9.9675,0,10.1968,0,10.4319
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.9951,0,23.3901,0,23.7849,0,23.4488,0,22.7032,0,21.9566,0,21.2072,0,20.4578,0,19.7086,0,18.9599,0,18.1522,0,17.3436,0,16.5343,0,15.4239,0,14.2801,0,13.1371,0,11.9958,0,12.238,0,12.4801,0,12.6101,0,11.8556,0,11.1004,0,10.3447,0,9.5888,0,9.8087,0,10.0285,0,10.2482,0,10.4678,0,10.6975,0,10.9327,0,11.168
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.9229,0,23.3179,0,23.7128,0,23.6295,0,22.8915,0,22.1457,0,21.3997,0,20.6522,0,19.903,0,19.1543,0,18.3468,0,17.4715,0,16.3282,0,15.184,0,14.0399,0,12.8969,0,11.7558,0,11.998,0,12.2401,0,12.4822,0,12.5748,0,11.8203,0,11.0651,0,10.3094,0,10.5291,0,10.7487,0,10.9683,0,11.1982,0,11.4335,0,11.6689,0,11.9044
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8508,0,23.2458,0,23.6407,0,23.5574,0,23.0798,0,22.3341,0,21.5881,0,20.8421,0,20.0963,0,19.3487,0,18.3748,0,17.2324,0,16.0885,0,14.9439,0,13.7997,0,12.6567,0,11.5158,0,11.7579,0,12.0001,0,12.2422,0,12.4843,0,12.5396,0,11.785,0,11.0298,0,11.2493,0,11.4686,0,11.6989,0,11.9343,0,12.1697,0,12.4052,0,12.6408
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,23.1736,0,23.5685,0,23.4853,0,23.268,0,22.5224,0,21.7765,0,21.0305,0,20.2847,0,19.5393,0,18.1362,0,16.9931,0,15.8486,0,14.7037,0,13.5594,0,12.4164,0,11.2758,0,11.5179,0,11.7601,0,12.0022,0,12.2443,0,12.4864,0,12.5044,0,11.7498,0,11.969,0,12.1995,0,12.4349,0,12.6704,0,12.9058,0,13.1414,0,13.3769
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,23.1015,0,23.4964,0,23.4131,0,23.3299,0,22.7107,0,21.9649,0,21.219,0,20.4731,0,19.7276,0,18.3059,0,16.8805,0,15.6086,0,14.4634,0,13.319,0,12.1761,0,11.0357,0,11.2779,0,11.52,0,11.7622,0,12.0043,0,12.2465,0,12.4885,0,12.4691,0,12.6999,0,12.9353,0,13.1707,0,13.4062,0,13.6416,0,13.8771,0,14.1126
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,23.0293,0,23.4243,0,23.341,0,23.2577,0,22.899,0,22.1533,0,21.4074,0,20.6615,0,19.916,0,18.4944,0,17.069,0,15.6415,0,14.223,0,13.0785,0,11.9358,0,10.7957,0,11.0379,0,11.28,0,11.5222,0,11.7643,0,12.0065,0,12.528,0,13.0927,0,12.2144,0,12.5337,0,12.8531,0,13.1725,0,13.492,0,13.8114,0,14.1307
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.9572,0,23.3521,0,23.2689,0,23.1856,0,23.0872,0,22.3416,0,21.5958,0,20.8499,0,20.1043,0,18.6829,0,17.2575,0,15.8297,0,14.4014,0,12.9743,0,11.6954,0,10.5558,0,10.7979,0,11.04,0,11.4218,0,11.9864,0,12.5512,0,13.116,0,13.6809,0,12.2289,0,11.4741,0,11.7935,0,12.113,0,12.4326,0,12.7523,0,13.0719
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.885,0,23.28,0,23.1967,0,23.1134,0,23.0302,0,22.5299,0,21.7842,0,21.0383,0,20.2926,0,18.8715,0,17.4461,0,16.0181,0,14.5893,0,13.1615,0,11.7364,0,10.3158,0,10.88,0,11.4445,0,12.0093,0,12.5743,0,13.1394,0,13.7045,0,14.2694,0,12.8172,0,11.3641,0,10.7332,0,11.0526,0,11.3722,0,11.6918,0,12.0116
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.8129,0,23.2078,0,23.1246,0,23.0413,0,22.958,0,22.7182,0,21.9725,0,21.2267,0,20.481,0,19.0601,0,17.6347,0,16.2065,0,14.7773,0,13.3488,0,11.9228,0,11.6511,0,11.6325,0,12.0323,0,12.5975,0,13.1628,0,13.7281,0,14.2932,0,14.858,0,13.406,0,11.9522,0,10.4987,0,9.992,0,10.3113,0,10.6307,0,10.9504
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.7407,0,23.1357,0,23.0524,0,22.9692,0,22.8859,0,22.8026,0,22.1609,0,21.4151,0,20.6694,0,19.2488,0,17.8235,0,16.3951,0,14.9654,0,13.5363,0,12.896,0,12.9922,0,12.9723,0,12.9524,0,13.1862,0,13.7517,0,14.317,0,14.8821,0,15.4467,0,13.9951,0,12.541,0,11.0864,0,9.6331,0,9.2507,0,9.5697,0,9.889
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.6686,0,23.0636,0,22.9803,0,22.897,0,22.8137,0,22.7305,0,22.3492,0,21.6035,0,20.8577,0,19.4375,0,18.0123,0,16.5837,0,15.1537,0,14.1437,0,14.2407,0,14.3378,0,14.3165,0,14.2952,0,14.274,0,14.3409,0,14.9061,0,15.471,0,16.0353,0,14.5845,0,13.1304,0,11.675,0,10.2201,0,8.7677,0,8.5095,0,8.8282
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.5964,0,22.9914,0,22.9081,0,22.8249,0,22.7416,0,22.6583,0,22.5374,0,21.7918,0,21.0461,0,19.6262,0,18.2011,0,16.7725,0,15.3931,0,15.4907,0,15.5885,0,15.6863,0,15.6637,0,15.6411,0,15.6185,0,15.596,0,15.5735,0,16.0598,0,16.6238,0,15.1739,0,13.7202,0,12.2643,0,10.8082,0,9.3538,0,7.9028,0,7.7687
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.5243,0,22.9193,0,22.836,0,22.7527,0,22.6695,0,22.5862,0,22.5029,0,21.9802,0,21.2345,0,19.815,0,18.39,0,16.9613,0,16.7411,0,16.8395,0,16.9379,0,17.0364,0,17.0124,0,16.9885,0,16.9646,0,16.9407,0,16.9169,0,16.8932,0,17.2119,0,15.7634,0,14.3102,0,12.8542,0,11.3972,0,9.9159,0,8.2811,0,6.6515
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4522,0,22.8471,0,22.7639,0,22.6806,0,22.5973,0,22.514,0,22.4308,0,22.1685,0,21.4228,0,20.0038,0,18.579,0,17.9907,0,18.0895,0,18.1884,0,18.2874,0,18.3865,0,18.3612,0,18.3359,0,18.3107,0,18.2855,0,18.2604,0,18.2354,0,17.646,0,15.1281,0,13.4885,0,11.8455,0,10.2018,0,8.56,0,6.9229,0,5.2932
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.775,0,22.6917,0,22.6084,0,22.5252,0,22.4419,0,22.3586,0,22.2754,0,21.6112,0,20.1925,0,19.2383,0,19.3375,0,19.4368,0,19.5361,0,19.6355,0,19.735,0,19.7084,0,19.6819,0,19.6554,0,19.629,0,19.3473,0,18.6494,0,17.9523,0,14.7961,0,12.1402,0,10.4899,0,8.8412,0,7.1967,0,5.5592,0,3.9312
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.7028,0,22.6196,0,22.5363,0,22.453,0,22.3698,0,22.2865,0,22.2032,0,21.7995,0,20.4827,0,20.5822,0,20.6817,0,20.7814,0,20.881,0,20.9808,0,21.0806,0,21.0528,0,21.025,0,20.9973,0,20.3523,0,19.6539,0,18.9559,0,18.2586,0,15.1042,0,11.9079,0,9.1248,0,7.4729,0,5.8276,0,4.1914,0,2.567
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.6307,0,22.5474,0,22.4642,0,22.3809,0,22.2976,0,22.2144,0,22.1311,0,21.9878,0,21.8225,0,21.9222,0,22.022,0,22.1218,0,22.2217,0,22.3217,0,22.4217,0,22.3927,0,22.0558,0,21.3573,0,20.6588,0,19.9604,0,19.2624,0,18.5649,0,15.4125,0,12.2163,0,8.9957,0,6.0983,0,4.454,0,2.8212,0,1.2023
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.5586,0,22.4753,0,22.392,0,22.3088,0,22.2255,0,22.1422,0,22.059,0,21.8007,0,22.1077,0,22.3825,0,22.6574,0,22.9323,0,23.2072,0,23.4821,0,23.757,0,23.0597,0,22.3618,0,21.6636,0,20.9652,0,20.2669,0,19.5688,0,18.8713,0,15.721,0,12.5251,0,9.3028,0,6.0743,0,3.0777,0,1.45,0,359.8384
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.4864,0,22.4032,0,22.3199,0,22.2366,0,22.1534,0,22.0701,0,21.8415,0,21.5009,0,21.8401,0,22.1246,0,22.3995,0,22.6744,0,22.9493,0,23.2242,0,23.4991,0,23.0944,0,22.6676,0,21.9697,0,21.2715,0,20.5733,0,19.8752,0,19.1776,0,16.0296,0,12.8342,0,9.6104,0,6.3785,0,3.1589,0,0.079521,0,358.4771
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.4143,0,22.331,0,22.2478,0,22.1645,0,22.0812,0,21.8823,0,21.5417,0,21.2011,0,21.5404,0,21.8667,0,22.1416,0,22.4164,0,22.6914,0,22.9663,0,23.2412,0,22.8364,0,22.4315,0,22.0266,0,21.5776,0,20.8796,0,20.1816,0,19.4839,0,16.3384,0,13.1436,0,9.9186,0,6.6833,0,3.4585,0,0.26432,0,357.1197
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.3422,0,22.2589,0,22.1756,0,22.0924,0,21.923,0,21.5825,0,21.2419,0,20.9012,0,21.2406,0,21.5798,0,21.8836,0,22.1585,0,22.4334,0,22.7083,0,22.9832,0,22.5784,0,22.1735,0,21.7685,0,21.3636,0,20.9586,0,20.4878,0,19.7902,0,16.6474,0,13.4534,0,10.3561,0,7.585,0,4.8213,0,2.0779,0,359.3668
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.27,0,22.1868,0,22.1035,0,21.9638,0,21.6233,0,21.2827,0,20.942,0,20.6012,0,20.9407,0,21.2801,0,21.6193,0,21.9006,0,22.1754,0,22.4503,0,22.7253,0,22.3204,0,21.9155,0,21.5105,0,21.1056,0,20.7007,0,20.296,0,20.22,0,18.1004,0,15.3845,0,12.6405,0,9.8805,0,7.1173,0,4.3637,0,1.6322
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.1979,0,22.1146,0,22.0046,0,21.6641,0,21.3235,0,20.9828,0,20.642,0,20.3012,0,20.6407,0,20.9802,0,21.3195,0,21.6426,0,21.9175,0,22.1924,0,22.4673,0,22.0624,0,21.6575,0,21.2526,0,20.8477,0,20.4429,0,20.4491,0,20.8665,0,19.4183,0,17.6159,0,14.9016,0,12.1613,0,9.4074,0,6.6524,0,3.9092
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.1258,0,22.0425,0,21.7049,0,21.3643,0,21.0236,0,20.6828,0,20.342,0,20.0012,0,20.3407,0,20.6803,0,21.0197,0,21.359,0,21.6596,0,21.9344,0,22.2093,0,21.8044,0,21.3996,0,20.9947,0,20.5899,0,20.6783,0,21.0958,0,21.5134,0,20.0651,0,18.6151,0,17.1328,0,14.4204,0,11.6843,0,8.9368,0,6.1904
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.0536,0,21.7457,0,21.4051,0,21.0644,0,20.7236,0,20.3828,0,20.042,0,19.7011,0,20.0407,0,20.3803,0,20.7198,0,21.0592,0,21.3985,0,21.6765,0,21.9514,0,21.5465,0,21.1416,0,20.7368,0,20.9075,0,21.325,0,21.7428,0,22.1607,0,20.7126,0,19.262,0,17.8108,0,16.361,0,13.9411,0,11.2096,0,8.4688
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.218,0,21.4506,0,21.1052,0,20.7645,0,20.4236,0,20.0828,0,19.742,0,19.4011,0,19.7407,0,20.0803,0,20.4199,0,20.7593,0,21.0987,0,21.4186,0,21.6934,0,21.2886,0,20.8838,0,21.1367,0,21.5543,0,21.9721,0,22.39,0,22.8081,0,21.3605,0,19.9097,0,18.4575,0,17.0057,0,15.5563,0,13.4638,0,10.7371
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.4219,0,21.6544,0,20.8867,0,20.4645,0,20.1236,0,19.7828,0,19.4419,0,19.1011,0,19.4407,0,19.7803,0,20.1199,0,20.4594,0,20.7988,0,21.1382,0,21.4355,0,21.0307,0,21.3659,0,21.7835,0,22.2013,0,22.6193,0,23.0373,0,23.4554,0,22.0088,0,20.5581,0,19.1052,0,17.6519,0,16.2001,0,14.7517,0,12.9884
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.6258,0,21.8583,0,21.0904,0,20.3226,0,19.8236,0,19.4828,0,19.1419,0,18.8012,0,19.1408,0,19.4803,0,19.8199,0,20.1595,0,20.4989,0,20.8383,0,21.1776,0,21.5951,0,22.0128,0,22.4306,0,22.8485,0,23.2665,0,23.6845,0,24.1025,0,22.6572,0,21.2071,0,19.7539,0,18.2994,0,16.7845,0,14.8942,0,13.0119
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,22.8298,0,22.0622,0,21.2943,0,20.5262,0,19.7583,0,19.1828,0,18.842,0,18.5013,0,18.8408,0,19.1804,0,19.52,0,19.8595,0,20.1252,0,20.1965,0,20.2678,0,21.09,0,21.9124,0,22.7345,0,23.4956,0,23.9135,0,24.3314,0,24.7492,0,23.3057,0,21.8564,0,20.0456,0,18.1492,0,16.2536,0,14.363,0,12.4815
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,23.0339,0,22.2662,0,21.4982,0,20.7299,0,19.9618,0,19.194,0,18.5421,0,18.2015,0,18.541,0,18.8805,0,19.0722,0,19.1431,0,19.214,0,19.285,0,19.356,0,20.1789,0,21.0022,0,21.8257,0,22.6489,0,23.4716,0,24.2934,0,24.8872,0,23.3043,0,21.414,0,19.5174,0,17.6186,0,15.7219,0,13.8313,0,11.9509
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,23.2379,0,22.4703,0,21.7021,0,20.9337,0,20.1654,0,19.3973,0,18.6298,0,17.9018,0,18.0193,0,18.0898,0,18.1603,0,18.2309,0,18.3015,0,18.3722,0,18.4429,0,19.2659,0,20.0898,0,20.9142,0,21.7387,0,22.5631,0,23.3706,0,22.7246,0,21.9119,0,20.8876,0,18.9878,0,17.087,0,15.1894,0,13.2992,0,11.4202
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,23.442,0,22.6744,0,21.9062,0,21.1377,0,20.3691,0,19.6007,0,18.8329,0,18.5893,0,17.1073,0,17.1774,0,17.2476,0,17.3178,0,17.3881,0,17.4585,0,17.5289,0,18.3516,0,19.1756,0,20.0005,0,20.8259,0,21.6515,0,21.1974,0,20.5435,0,19.7272,0,18.9108,0,18.0946,0,16.5545,0,14.6564,0,12.7667,0,10.8896
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,23.6462,0,22.8786,0,22.1103,0,21.3417,0,20.5729,0,19.8043,0,19.0361,0,19.3606,0,17.7656,0,16.2647,0,16.3346,0,16.4044,0,16.4743,0,16.5443,0,16.6144,0,17.4364,0,18.2601,0,19.085,0,19.9109,0,19.6673,0,19.01,0,18.3503,0,17.5327,0,16.7159,0,15.9001,0,15.0858,0,14.1228,0,12.2341,0,10.3591
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,23.8503,0,23.0828,0,22.3145,0,21.5458,0,20.7768,0,20.008,0,19.2948,0,20.1333,0,18.5368,0,16.9408,0,15.4217,0,15.4911,0,15.5606,0,15.6302,0,15.6998,0,16.5208,0,17.3437,0,18.1683,0,18.1367,0,17.4769,0,16.815,0,16.1511,0,15.3347,0,14.5199,0,13.707,0,12.8964,0,12.0885,0,11.2834,0,9.8288
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,24.0545,0,23.287,0,22.5188,0,21.7499,0,20.9808,0,20.2118,0,20.0672,0,20.9072,0,19.3096,0,17.7114,0,16.1151,0,14.5784,0,14.6475,0,14.7166,0,14.7858,0,15.6052,0,16.427,0,16.6076,0,15.9462,0,15.2831,0,14.6185,0,13.9526,0,13.1397,0,12.3292,0,11.5216,0,10.7171,0,9.9161,0,9.1741,0,8.7102
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,24.2587,0,23.4913,0,22.7231,0,21.9542,0,21.185,0,20.4157,0,20.8408,0,21.6819,0,20.0839,0,18.484,0,16.8849,0,15.2889,0,13.7353,0,13.8039,0,13.8727,0,14.6902,0,15.0822,0,14.4201,0,13.7568,0,13.0924,0,12.4271,0,11.7611,0,10.954,0,10.1503,0,9.3502,0,8.5908,0,8.1262,0,7.6607,0,7.1944
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,24.4629,0,23.6957,0,22.9274,0,22.1585,0,21.3892,0,20.7744,0,21.6152,0,22.4572,0,20.8593,0,19.2584,0,17.6569,0,16.0575,0,14.4625,0,12.8927,0,12.9609,0,13.5627,0,12.9009,0,12.2383,0,11.575,0,10.9113,0,10.2472,0,9.583,0,8.784,0,8.0075,0,7.5424,0,7.0765,0,6.6098,0,6.1424,0,5.6743
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,24.6671,0,23.9,0,23.1318,0,22.3629,0,21.5934,0,21.5485,0,22.3902,0,23.2327,0,21.6356,0,20.0342,0,18.4311,0,16.8287,0,15.2296,0,13.6363,0,12.0511,0,11.3905,0,10.7296,0,10.0683,0,9.407,0,8.7458,0,8.0848,0,7.4243,0,6.9588,0,6.4926,0,6.0257,0,5.5581,0,5.0899,0,4.6213,0,4.1521
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4433,0,24.8714,0,24.1044,0,23.3363,0,22.5673,0,21.7978,0,22.3233,0,23.1656,0,24.0083,0,22.4124,0,20.8112,0,19.2069,0,17.6023,0,15.9997,0,14.408,0,13.3921,0,12.2141,0,11.5535,0,10.8925,0,10.2311,0,9.5696,0,8.9082,0,8.247,0,6.5786,0,4.9745,0,4.5063,0,4.0377,0,3.5688,0,3.0995,0,2.6299
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.4766,0,25.0756,0,24.3087,0,23.5407,0,22.7718,0,22.2565,0,23.0984,0,23.9409,0,24.7835,0,23.1896,0,21.5891,0,19.9843,0,18.3779,0,16.7852,0,15.76,0,14.7391,0,13.4679,0,12.3772,0,11.7166,0,11.0555,0,10.394,0,9.7323,0,9.0707,0,7.4023,0,5.7298,0,4.0561,0,2.5175,0,2.0484,0,1.5792,0,1.1099
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.6805,0,25.2798,0,24.5131,0,23.7452,0,22.9763,0,23.0314,0,23.8736,0,24.716,0,25.5583,0,23.9668,0,22.3675,0,20.7629,0,19.1745,0,18.1436,0,17.1154,0,16.0905,0,14.8145,0,13.5437,0,12.5403,0,11.8797,0,11.2185,0,10.5569,0,9.8951,0,8.2273,0,6.5541,0,4.8782,0,3.2025,0,1.5299,0,0.062465,0,359.5941
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,22.8845,0,25.484,0,24.7175,0,23.9498,0,23.1809,0,23.8063,0,24.6485,0,25.4906,0,26.3321,0,24.7437,0,23.1463,0,21.5678,0,20.5347,0,19.5028,0,18.4727,0,17.445,0,16.1654,0,14.8898,0,13.6194,0,12.7035,0,12.0429,0,11.3816,0,10.7199,0,9.0535,0,7.3801,0,5.7027,0,4.0241,0,2.3473,0,0.67494,0,359.708
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,23.0885,0,25.6881,0,24.9219,0,24.1543,0,23.7391,0,24.5811,0,25.423,0,26.2643,0,27.1048,0,25.5201,0,23.9567,0,22.9251,0,21.893,0,20.8612,0,19.8304,0,18.8011,0,17.5194,0,16.2403,0,14.9651,0,13.695,0,12.8667,0,12.2061,0,11.5448,0,9.8803,0,8.2076,0,6.5294,0,4.8486,0,3.3286,0,2.8051,0,2.2812
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,23.2926,0,25.8923,0,25.1263,0,24.3589,0,24.5137,0,25.3553,0,26.1966,0,27.037,0,27.8762,0,26.333,0,25.3063,0,24.2777,0,23.2478,0,22.2173,0,21.1869,0,20.1571,0,18.8747,0,17.5936,0,16.315,0,15.0403,0,13.7706,0,13.0299,0,12.3693,0,10.7075,0,9.0361,0,7.3578,0,6.4491,0,5.9261,0,5.4023,0,4.8778
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,23.4966,0,26.0964,0,25.3307,0,24.5634,0,25.2878,0,26.1288,0,26.9691,0,27.8082,0,28.5654,0,27.6704,0,26.6488,0,25.6243,0,24.5977,0,23.5696,0,22.5407,0,21.5116,0,20.23,0,18.9483,0,17.6678,0,16.3897,0,15.1154,0,13.8529,0,13.1932,0,11.5348,0,10.0902,0,9.5722,0,9.0528,0,8.5322,0,8.0103,0,7.4873
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,23.7008,0,26.3004,0,25.535,0,25.2202,0,26.0611,0,26.9013,0,27.7403,0,28.3382,0,28.289,0,27.9769,0,27.6648,0,26.9633,0,25.9411,0,24.9166,0,23.8903,0,22.8631,0,21.5837,0,20.3028,0,19.0218,0,17.7419,0,16.4644,0,15.1905,0,14.0161,0,13.1902,0,12.6794,0,12.1667,0,11.6522,0,11.1361,0,10.6183,0,10.099
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,23.9049,0,26.5045,0,25.7394,0,25.9935,0,26.8335,0,27.6724,0,28.111,0,28.0618,0,28.0126,0,27.7004,0,27.3882,0,27.076,0,26.7638,0,26.2568,0,25.2344,0,24.2101,0,22.9342,0,21.6556,0,20.3755,0,19.1095,0,17.9255,0,16.7426,0,15.562,0,15.3757,0,15.1898,0,14.7442,0,14.2367,0,13.7272,0,13.2156,0,12.702
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,24.1091,0,26.7085,0,25.9437,0,26.7657,0,27.6045,0,27.8838,0,27.8346,0,27.7853,0,27.7361,0,27.4239,0,27.1117,0,26.7995,0,26.4873,0,26.1751,0,25.8631,0,25.5511,0,24.377,0,23.1986,0,22.017,0,20.8331,0,19.6479,0,18.4625,0,17.2778,0,17.0892,0,16.901,0,16.7132,0,16.5258,0,16.295,0,15.7915,0,15.2858
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,24.3132,0,26.9124,0,26.6979,0,27.5366,0,27.6566,0,27.6073,0,27.5581,0,27.5088,0,27.4595,0,27.1473,0,26.8351,0,26.5229,0,26.2107,0,25.8986,0,25.5866,0,25.5483,0,25.9337,0,24.9163,0,23.7386,0,22.5572,0,21.3731,0,20.1872,0,19.0006,0,18.8101,0,18.62,0,18.4302,0,18.2407,0,18.0516,0,17.8629,0,17.6697
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,24.5174,0,27.1163,0,27.4688,0,27.4294,0,27.3801,0,27.3308,0,27.2815,0,27.2322,0,27.1829,0,26.8707,0,26.5585,0,26.2463,0,25.9342,0,25.6221,0,25.4365,0,25.5456,0,25.931,0,26.3164,0,25.4558,0,24.279,0,23.098,0,21.9138,0,20.7275,0,20.5354,0,20.3436,0,20.1521,0,19.961,0,19.7702,0,19.5709,0,19.3633
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,24.7216,0,27.275,0,27.2022,0,27.1529,0,27.1036,0,27.0543,0,27.005,0,26.9556,0,26.9063,0,26.5941,0,26.2819,0,25.9697,0,25.6577,0,25.3457,0,25.4338,0,25.5429,0,25.9282,0,26.3137,0,26.6992,0,25.9951,0,24.8195,0,23.6391,0,22.4552,0,22.2618,0,22.0688,0,21.876,0,21.6835,0,21.4795,0,21.2718,0,21.0641
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,24.9258,0,27.1634,0,26.9278,0,26.8764,0,26.827,0,26.7777,0,26.7284,0,26.679,0,26.6297,0,26.3175,0,26.0053,0,25.6932,0,25.3812,0,25.3219,0,25.431,0,25.5401,0,25.9255,0,26.311,0,26.6965,0,27.082,0,26.5344,0,25.36,0,24.1806,0,23.9864,0,23.7924,0,23.5983,0,23.3912,0,23.1839,0,22.9766,0,22.7691
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,25.13,0,27.0518,0,26.8161,0,26.5998,0,26.5505,0,26.5011,0,26.4518,0,26.4024,0,26.353,0,26.0409,0,25.7287,0,25.4167,0,25.2101,0,25.3192,0,25.4283,0,25.5374,0,25.9228,0,26.3082,0,26.6937,0,27.0793,0,27.4648,0,27.0734,0,25.9006,0,25.7058,0,25.508,0,25.3018,0,25.0954,0,24.8889,0,24.6822,0,24.4753
0,24.844,0,24.444,0,24.0439,0,23.6437,0,23.2436,0,22.8434,0,25.3341,0,26.9401,0,26.7045,0,26.4688,0,26.2739,0,26.2246,0,26.1752,0,26.1258,0,26.0764,0,25.7643,0,25.4522,0,25.1403,0,25.2073,0,25.3164,0,25.4255,0,25.5347,0,25.92,0,26.3055,0,26.691,0,27.0765,0,27.462,0,27.8475,0,27.6121,0,27.4119,0,27.2071,0,27.0021,0,26.7968,0,26.5913,0,26.3856,0,26.1797
