5.883347443236939, 167.5378730573975, 7.001145151216335, 229.11076206691607, 8.250921663201677, 290.2333347374228, 7.672554726560158, 234.02821143848152, 8.924172577144432, 298.97381737695844, 9.355171626279155, 3.4423790239557044, 9.70275602086905, 66.42388206498686, 10.157505509020002, 129.97482252104498, 10.136134771004404, 79.62984164126522, 10.375923786938785, 141.7253719511161, 10.634344350117642, 203.26901038833674, 10.537681914038014, 266.85737092574425, 10.313371216884907, 325.95401748846984, 10.741650735830113, 276.8673005926644, 10.649626629256678, 336.63766942229404, 10.725815940927525, 35.75173656961406, 10.822920556605737, 93.81179781199076, 11.415274438103877, 152.75337467344693, 11.844415993629182, 109.64963146104715, 12.156865183236379, 171.45374640893814, 12.386993690585477, 234.96469762481337, 12.180924632518861, 298.7477707505706, 11.850438490600562, 2.3614873277730766, 11.708182811238482, 326.3561937294251, 11.136176574199846, 29.149994369496547, 10.445238319212361, 90.88926953233991, 9.3692801332666, 153.86878427294883, 7.934215560200228, 214.15248700656213, 6.083297074482189, 173.91725935450071, 5.3464491382464105, 231.24545735558803, 4.381362676672849, 289.2733913035845, 3.0881577414998347, 348.8581757338027, 1.4948085185378615, 45.694976638935685, 0.0, 353.5707924052581, 0.0, 47.34399399396502, 0.0, 101.3639587188451
4.649958256704293, 0.21197086523153524, 6.070785468469198, 58.79261832327482, 6.893799287492936, 115.04567813627253, 7.859072597023841, 60.01450235299001, 9.330516381773975, 119.56256643392356, 10.583604141598194, 181.5600030097633, 11.145514113948998, 244.32428681055524, 11.954310854485522, 303.7870139903766, 11.981546173656614, 256.76741454627484, 13.432437610955969, 317.9075706229037, 14.086021951611489, 22.907556166247968, 14.478475482161112, 85.76719560915387, 14.903734196936103, 150.6357695539021, 14.702586429906138, 108.10060039462886, 14.333314487520001, 171.6388172263985, 14.042668130653443, 231.47874556131194, 13.718549880676779, 291.90876970901917, 13.23953659620349, 350.44260455803106, 12.823133637180856, 304.19195032172354, 13.026148110529833, 3.1077829806831283, 12.774581422217206, 65.71807616742025, 12.29601571404741, 123.88078698615419, 11.927966756406622, 183.52848664985217, 11.453485122814783, 134.30366542192843, 11.527379195834708, 192.8049294004747, 11.119658486212128, 253.60177837675764, 10.235032439174955, 313.4535007093205, 9.187479150677675, 9.926920682448149, 9.982507757552492, 330.2197818603083, 9.004660289373899, 34.2084417528581, 7.603461841081546, 94.2672280405798, 5.941525252983296, 147.9357009266944, 5.003229329879596, 204.5130909687221, 3.991765685366733, 160.37801477938118, 2.7606431076375877, 218.15336285832348, 1.5683129896883519, 272.80328141045595
3.897224868754041, 320.54652912821325, 4.598228592976998, 19.92419747174758, 5.252716711926015, 75.79140955173523, 5.894752458930538, 11.287615550025162, 7.767123744718552, 69.00590913968983, 8.873379015295512, 130.00803814594425, 9.696773816315943, 190.6106648613262, 10.681614722334853, 251.68195061107116, 12.058854411920336, 206.11046205015808, 13.343474326182498, 268.02022562284833, 14.426970959396815, 333.6744601465658, 14.5888545969885, 41.95414698204868, 14.346244477765724, 104.74911802440741, 13.697630027404928, 62.99525980263544, 13.510515412492959, 124.5676867138829, 13.33294376432142, 187.48127155716992, 12.54294032452946, 247.38642617503245, 12.458913904307455, 301.97599486862305, 12.79586641983629, 258.28690226689434, 12.84932673015433, 320.9905189413072, 12.62433805220854, 24.182346079921334, 11.634343111062169, 86.200885919071, 10.871186584774694, 143.14173699467608, 10.444559220523967, 100.22923691808708, 10.016022559595308, 160.12655936409618, 9.296830739845975, 218.79087534492345, 8.312571649530224, 277.6017899637583, 7.592468829846151, 334.0694587975549, 6.994369369119555, 290.21566103519007, 6.524329176803196, 348.58819671168135, 5.624864040291968, 47.45978013480474, 4.704043697239043, 106.66759498979141, 3.2087103614772867, 165.53115456295728, 1.937489115821448, 119.20672115867734, 0.5411300970590672, 174.03906095590645, 0.0, 225.02812467946572
4.564429231507983, 190.66333263215722, 5.661850049873802, 249.77946900530804, 6.057657460311599, 304.66065902075945, 6.671986842288373, 241.83269783546706, 8.103908627004476, 297.35438698791273, 9.679176706654008, 356.63655240210835, 10.477021506624837, 58.55482166758992, 11.48357772884552, 117.87715787397589, 12.140728272463546, 68.15926518724253, 13.182958294354352, 130.0113248577376, 13.616126568454224, 192.7124312290609, 14.017626783098283, 253.8692197887516, 14.43461989172395, 316.99346389712235, 15.073491435565051, 276.4652595295443, 14.835847840128775, 340.56537127724414, 14.650365501108668, 39.23111055672625, 14.575084379040309, 102.22824392931356, 13.763390571040322, 162.95302030590443, 12.938123235673372, 118.57887243210492, 12.760124838480431, 176.66572353585443, 12.272369607492204, 236.62975320483463, 11.694277627077867, 294.9919970504096, 10.817512350778227, 353.28073373158384, 10.488334038847194, 306.74049169640284, 10.34608417816538, 2.6571328949761894, 9.749001271628998, 60.77425769383852, 8.796558920954922, 118.05755495441586, 7.635671588517027, 173.2277261142432, 7.182868900521033, 135.9484007623665, 5.922720606921942, 195.6259863250329, 4.640616451422613, 251.52831760871982, 3.0092363931864794, 302.7184644339285, 2.0581647368229343, 352.80174756279894, 1.3739765835393163, 300.33337415503917, 0.7984848471761259, 356.82038245104593, 0.059451712677435244, 52.8639329059863
5.197682623125753, 2.0460812367349326, 6.450984241094392, 66.27164199726583, 7.503408092238155, 130.27035344754756, 6.842749907529696, 76.3645679776149, 7.865455966109042, 140.87638132900796, 8.291321260257714, 203.54617655511203, 8.990501638945123, 266.15793509675, 9.73500550837467, 331.0328948800301, 9.813823837307535, 283.33708979452194, 10.1518439112422, 347.66579806630347, 10.467613348163669, 51.79666863965647, 10.26859930905739, 117.33620266995412, 9.94071501112543, 177.09551257871232, 10.461645185687967, 128.54821976179943, 10.480831240958162, 190.08838722547705, 10.71688123962643, 251.1964839871669, 10.878004405840077, 313.8383387304697, 10.98055001763667, 15.237345303996289, 11.639539752636951, 335.5858219473786, 11.675112290430736, 39.871984599725884, 11.529988254170577, 104.54958957486633, 10.95929125676992, 167.11744417308634, 10.90921582642822, 231.07402320584964, 10.113408972547216, 199.56516635962862, 9.192446445628725, 263.3756251272388, 8.150358575704374, 323.4386786161102, 7.30205964871057, 23.630649572983607, 6.564172347569507, 84.55467096600273, 4.552010619314696, 45.10283543135944, 3.5826621507688188, 104.98669256660838, 2.3083276582908225, 163.935904693423, 1.2652360965263374, 223.6019516257856, 0.0, 281.89822921400963, 0.0, 231.44856344415385, 0.0, 288.1065930092792, 0.0, 342.1687548345012
4.807332649057756, 246.42976020897885, 6.106766739395574, 306.15953336429607, 6.869820016531123, 3.9289435064621556, 7.260834690668823, 301.1752776456482, 8.707215981993215, 358.18226659213116, 10.228136559934812, 58.6048591396359, 11.143456981383151, 119.22405220891497, 12.782730612860547, 178.95767459901703, 14.176102714296393, 134.21201754069529, 15.862885758629226, 200.9532173733901, 16.709264825554172, 270.90242724479907, 16.953480309792326, 340.2380432930429, 16.920377625070863, 48.55795783025793, 16.703802657176187, 8.552695923240101, 16.139897159213287, 74.18293411062604, 15.523365897553749, 134.61303664659167, 15.28424159144313, 194.53922219132156, 15.10039689868606, 256.9506996725727, 14.218944294591951, 216.8566030721592, 14.099976858824963, 276.9148853468316, 13.664525394555962, 339.12919508627897, 13.211271933647676, 39.78473743526025, 12.512193268736123, 101.5449737945676, 11.471950283966194, 52.64885404844147, 10.811385549617768, 110.74333884651858, 10.208607511792302, 167.68330366305926, 9.55340103974794, 225.85870268504618, 8.929697765795709, 282.7659622314607, 10.198503786025878, 245.89396917985806, 9.465426646223696, 309.7885605945794, 8.388603430817561, 10.059808450759968, 7.050203948667431, 66.80775027876594, 6.234953976935067, 125.42490036161257, 4.4118046037970595, 85.96670093638653, 3.23988744645407, 144.87833202739213, 2.0874514959849764, 201.75267887209003
4.162511203785993, 325.7656346785712, 5.1880449684182945, 26.086826286208385, 6.53468529188596, 85.25147934898473, 7.686717111915408, 37.90413672852917, 9.271757938291369, 100.30904843264672, 10.228401252908006, 162.87518881381126, 11.207260084094381, 225.67696685311722, 12.36263984408094, 290.21249666077335, 12.670226305628496, 251.53787562870565, 13.53997878493775, 317.6652900674593, 14.25341777385774, 24.45363197852915, 14.471449457908408, 93.08747061364222, 14.551276277257045, 159.52005795024348, 13.335450433680311, 120.2579505032475, 12.756509041218404, 185.28030334858704, 12.124424916169328, 247.903669490156, 11.645696050658739, 307.85087131282233, 11.5615683473284, 7.883658526558734, 11.165644177524815, 321.780793624391, 11.106107638912148, 25.5247333980644, 10.486335947287365, 89.29776484450323, 9.611340481231816, 149.51842231736845, 9.277969385695764, 208.3797116182345, 9.39846937061757, 164.42522647862782, 8.925921093468158, 226.81970070073376, 8.13565598944447, 285.9926790168057, 7.572898647325918, 344.92269415941576, 7.298707082073664, 45.85973069542316, 7.028277669665619, 9.598902124146882, 6.3420368317574916, 69.33856966282016, 5.503406792654949, 129.35812122283508, 4.7324124451186265, 190.8541508211101, 3.4029952112981188, 252.83926419500665, 2.214795505279628, 210.30159964713096, 1.16030405765758, 268.38789125705546, 0.19743699601494719, 324.16520469445055
6.466089890033253, 235.6956699490762, 7.908160538637886, 299.2041590508302, 8.527594376726338, 0.07496925814754653, 8.382520307694364, 297.00974729942084, 9.334919186599558, 357.2930860993471, 10.309109298294159, 58.548991426349474, 10.835054918523468, 120.11568907560022, 11.886269781452167, 180.77068752887482, 12.841172499143344, 130.47810743899052, 14.18867782651535, 192.38854127466468, 14.989692325241524, 257.9375444870142, 15.506770740798022, 323.4384332296015, 15.874477109861662, 29.381752564576416, 16.639129183990914, 352.1170176328818, 16.372424939666576, 58.00690168036976, 16.1158580630004, 120.54139169125784, 15.925838723339684, 183.26333476904247, 15.655268784913456, 247.3416266757597, 15.031197444625528, 210.21221255575648, 14.56132316118424, 271.2303081186934, 13.962182472809433, 334.04261420805483, 13.196145592796185, 34.527271264059394, 12.330929943256692, 94.95751903417218, 11.168233005295455, 53.779207632063816, 10.831907487543937, 112.61795090118133, 10.071399766905389, 172.51301943825635, 8.9991072764363, 231.55842208897866, 7.933333850723621, 288.4763695225088, 7.041925779580174, 248.2044479248061, 6.10621792266951, 307.17801176929873, 4.961794704798506, 3.5671817622972486, 3.820959123331304, 58.42791012915461, 3.10725235891568, 112.39076911732151, 1.9327913371810586, 65.77686949003218, 1.3962867272776127, 123.19412378028025, 0.6994039635792321, 181.99194523409014
5.664049862912081, 351.62208983449614, 6.464480720689919, 53.44664469625956, 7.328897691278197, 113.64634360057568, 7.224411464985526, 40.472118739287886, 8.64143579177384, 100.39059912859668, 9.647759112035025, 162.4191981805496, 10.474477143013965, 225.5357840748359, 11.327247623475397, 289.77926284829175, 12.859200244210019, 241.85350561208105, 13.193853731074018, 307.0868857291018, 13.279543286563335, 11.417350537610451, 12.897234894344782, 76.16789746688717, 12.398761003585022, 136.273341602243, 12.663860561427079, 89.71450239339413, 12.784699681146126, 149.40862952059913, 12.803230681699393, 211.2832342336785, 12.365534223000768, 272.2125279689322, 12.140859713105272, 330.0229065592033, 12.11244530751223, 286.3567970053041, 11.888914421289677, 347.566506299916, 11.610026045702744, 47.30432632351827, 11.32793987339361, 106.591345775481, 11.168626234520072, 168.26033319875333, 9.92099414357747, 128.98969780200653, 9.095843235164093, 189.9884772066227, 8.242338540424857, 247.7095211422806, 7.349477225798, 304.33576476903863, 7.159472810783569, 2.1863970975117426, 5.923870050329972, 317.0953431362328, 5.582816921495616, 15.72066646184503, 4.747511885508324, 76.62322027679654, 3.5672410076646495, 139.2714804726975, 1.77250441256983, 198.5787373272911, 0.0, 143.62152160539546, 0.0, 198.3179402251925, 0.0, 250.39008050787905
4.476440146325996, 150.33220329302847, 5.739682522537044, 211.23443997995383, 6.392225693754226, 270.395879795411, 6.009378882806619, 208.60308386644093, 7.106857806774997, 267.9864837747829, 8.133891263620114, 330.3214714339639, 8.537380353216555, 32.001314648652105, 9.537753503072699, 92.41535751151248, 10.386192686961627, 46.186740840853645, 11.31570834152118, 108.71303496694476, 11.556843305696042, 172.99909026236165, 11.871166538578446, 234.71444461949739, 12.19737082128578, 299.6581769708858, 12.226082815037326, 258.0745958589135, 11.954343055894306, 320.8083931865551, 11.583081523072574, 21.125535516741156, 11.392421753276764, 81.34070129094354, 11.201024108702777, 141.5566523727207, 10.841464724860053, 103.88893432085489, 10.644752753482926, 165.92626089736916, 10.02541965136312, 227.50020923635464, 9.518741436904607, 285.5027262730383, 9.154274965063397, 346.2634304120917, 7.954059820791376, 304.0569639241857, 7.334295625327424, 3.6990525252077475, 6.513295319099834, 60.60171233862919, 5.8943675217702305, 118.00558140105662, 5.434125051518648, 176.83459770988094, 4.9100637231827875, 135.91783883953428, 4.47579964064629, 194.99422436128654, 3.835306411658779, 254.76295540518828, 2.6211329324881594, 316.0058492174772, 1.4091409584563186, 13.843701745797299, 0.0, 330.03707876371834, 0.0, 23.69316285732274, 0.0, 79.54598042215287
4.606382726967244, 282.894871470561, 5.586862996445254, 341.12105904423987, 7.072391473216594, 37.75895176806269, 8.14634179756926, 343.4492261370035, 9.874996218225974, 47.341876244003664, 10.88433731152259, 110.18222512921321, 12.058905561453503, 173.24386027785724, 13.317524509468457, 239.45235014505414, 13.728759928995835, 199.82595075899297, 14.42821824691763, 265.9562839320791, 15.059043240849128, 332.56867583009745, 15.175676878510245, 42.1144550811291, 14.704385147495847, 107.39218653992286, 14.200206265436037, 62.48398023032713, 13.970072192446516, 123.96796898891564, 14.00775128579184, 186.93554599318907, 13.563200690867994, 250.20436008889524, 13.413431595430795, 309.84577691633433, 13.16845881449958, 270.97757005748485, 12.7434081082569, 335.1023131414738, 12.10984020183993, 37.8799511571378, 11.161800832876498, 99.00375791581632, 10.21008659603618, 156.67376214760478, 10.243898149932306, 104.89779692692268, 10.456465088465126, 167.52668363224828, 9.88944536675387, 228.97303991110374, 9.201385805703534, 289.95686096810357, 8.765561524576317, 351.93840624188397, 8.83838808599323, 318.7567109041484, 7.91873743531153, 19.809410052344308, 6.617473163414584, 80.37377664668313, 5.295674408034035, 140.86034758405756, 3.6434984149760226, 199.5173198877926, 2.1248931127716086, 155.42847897111508, 0.8170285735079309, 210.46806324066824, 0.06699237672042352, 261.69663906526796
5.524420748574677, 62.04298119878139, 7.178202007511185, 128.28312309945338, 7.980815015961213, 192.52787061792765, 7.522195260830173, 145.50358131666638, 8.422599136097393, 208.5596076620248, 9.295364348290779, 272.45569181749005, 9.710534860700552, 336.4431607336797, 10.655024416868486, 39.601850639085775, 10.656819194129316, 351.558749883846, 11.534750899520338, 57.65434131243356, 11.718182065559915, 124.62223519408143, 11.642094636772732, 190.0896688558995, 11.504800897218729, 254.95162517599093, 11.740191329017973, 210.0670472889193, 11.463273863119861, 273.5745795152792, 11.181128159508543, 333.27999884522666, 11.37291424770237, 33.488310804311645, 11.548988604109145, 96.75730196896752, 11.84835647525895, 56.97303932179785, 11.67198494852892, 119.46547666057134, 11.395312862868945, 181.4579986270314, 11.37716895747479, 242.53668004638115, 11.379014254706817, 305.8800897806851, 11.474584179644289, 271.37412143014967, 11.315690811778698, 336.57555905310653, 10.811889714605254, 41.952783935173905, 9.671987476318984, 109.00276387110208, 8.3326864376611, 172.36594800791315, 6.030186874310731, 137.82068245461463, 4.831917369669741, 197.10254203190584, 3.22130862729924, 254.8602751009039, 1.7526108946092624, 311.23910617779796, 1.1773189637422372, 5.7361767047351, 0.0, 318.5074867133766, 0.0, 14.80511391661581, 0.0, 75.18647682112979
4.573067322638416, 149.82243221850285, 5.636474422657659, 210.47155014132017, 6.543824359618069, 271.6384421639864, 6.2982105481579955, 207.63308047213343, 7.865100469816264, 266.02336231304037, 9.092763190859447, 326.71128296934705, 10.341988791010872, 28.440430942323392, 11.739752929898138, 93.04310758628988, 13.078460614781717, 49.784749280138925, 13.806734246635298, 116.32628376685919, 14.211489777029476, 185.408600919768, 13.725476528489406, 253.68672654672645, 13.016595903083985, 315.9338001436026, 13.135120384419032, 273.727142663981, 12.487772312373677, 333.87793745498186, 12.49501893299669, 30.50544626069954, 12.990219982287151, 92.97633057808304, 12.738885031795045, 157.58025469495175, 11.254908385916194, 124.38981961878947, 10.412482553216648, 183.1548468804703, 9.977527881876618, 240.99060389398954, 9.553380354064004, 300.6948316937303, 8.853137428708163, 359.9902686232118, 7.339481204202663, 311.3371038638818, 7.668233907433716, 8.467750873039977, 7.5706480812405195, 68.61152026106168, 7.188027980562744, 129.781383229537, 6.5153335853576175, 191.1325478450241, 6.271814919576758, 150.3571725282786, 5.546057239566142, 212.53332457377158, 4.126259169534944, 274.47486079918644, 2.7830372542992974, 333.1569066346424, 1.2781196643428137, 31.5541778883254, 0.0, 345.0675535388857, 0.0, 39.73824822055058, 0.0, 87.98602277427207
5.334611835060602, 348.7825753171613, 6.9255578656982735, 49.29459571233507, 8.033864104630322, 110.69251761495185, 9.21356649117827, 48.06973571379731, 10.144883534654456, 109.74640178203143, 11.242068945199275, 173.1006879347408, 11.623189755701887, 237.3164305137327, 12.421915601908474, 299.84437323311613, 12.968208494079981, 258.46111714107406, 13.580961958520106, 320.8976091636839, 13.845479382939214, 23.556959813870492, 14.263525123701733, 87.25178732347045, 13.983228017768862, 153.83585417282515, 12.97858948104815, 103.81801687828566, 13.384473353066866, 165.64490546734825, 13.066773338167799, 228.99748725849673, 12.591293103579702, 289.40240471943446, 12.218198326963854, 349.71448930647335, 11.552789219272855, 301.80920895153884, 11.16087837656464, 4.90248753886469, 10.193077728560233, 64.59193916939698, 9.70415650318831, 120.93602355578594, 9.39123410298913, 179.09616798330617, 9.433734529882255, 129.6225832167653, 9.192014173153261, 192.48133806805686, 8.067225850292102, 252.3552587497914, 7.213223918853578, 309.5792866696929, 6.846386098183994, 8.49659165445518, 5.851422601884252, 325.32020061605095, 5.2804596260381285, 21.759855869301514, 4.559583032857264, 79.1260416857871, 3.277872117192046, 141.05353858937002, 1.9342599578845099, 195.96989400570442, 0.19962513534693319, 144.5891767147822, 0.0, 194.52180452334096, 0.0, 252.74426384039322
2.5671036393538404, 332.6735877589843, 3.3767556294944328, 36.975878047216774, 3.600212901304538, 101.01178895333598, 1.40890706196529, 27.557845444396847, 3.6736393289763285, 83.77606590313228, 5.322754857055351, 149.9209238405982, 6.113531999389533, 219.08528903747276, 6.112069783906001, 288.7740310375617, 6.19547886413153, 236.02532802633147, 6.313229232139199, 294.5746274473835, 6.908933079117672, 358.0911628784164, 6.356739076145924, 66.32249171489583, 4.922818926886042, 125.49591177907122, 5.470604684504483, 79.5133478807831, 4.999879417655336, 127.69168692051497, 6.469890890255961, 174.7666650310236, 8.951360834947359, 233.01993330787047, 10.983541711713036, 301.52277519127705, 11.001132270483842, 281.69530534640955, 10.783869283435429, 355.5558130508584, 9.623739173137743, 68.01272800276149, 7.577820143229065, 134.85892002332326, 5.4418755424865495, 197.33713763391614, 1.1561597141974336, 144.13199552451798, 3.079716733727915, 178.87604661866524, 4.776490870859575, 244.53091369899096, 4.619149660844285, 311.7374751796078, 4.059494607348048, 18.246516958549172, 3.8686259784390584, 343.6077792218832, 2.8107970029451868, 51.33220785165685, 0.885377956147146, 115.87818718404338, 0.0, 177.74309898364868, 0.0, 233.77259482656655, 0.0, 193.41352917422728, 0.0, 240.34631375450118, 0.0, 278.831991847376
2.403815656033119, 147.09680925356355, 3.6241397027982596, 203.127836621274, 4.903025437850429, 255.43515968333972, 7.815118320793042, 199.03378139938832, 9.76650873513264, 258.86824932850374, 11.460172245730941, 321.8751859398305, 12.626783155616376, 25.68382912393939, 14.042310218911414, 89.40268017186091, 15.132602620208267, 49.9414099736569, 16.14023341272818, 116.82476122152012, 15.90129584334202, 183.79676843728453, 16.020934755838702, 243.7341069435675, 16.503014138200918, 309.2391372242191, 16.418617532922738, 276.71909138274526, 16.35868568059854, 340.3482217099228, 16.112448781736173, 41.90444623579434, 16.105229989644666, 103.75829977831795, 15.85147226178658, 166.21040552355353, 15.382121249940763, 122.01455921195293, 14.853872540441955, 187.706262046014, 13.693999995077268, 253.09572047827857, 12.028448692616948, 314.95046794332836, 9.792225553321742, 10.450745889048536, 10.329636858826346, 315.5819967469743, 11.328837616531079, 7.846264245832827, 11.43110797951384, 69.66457272194985, 10.68985780428225, 129.28384065647776, 10.502466915446217, 189.88378003943694, 8.450382453054942, 163.27990054933238, 7.526084605531364, 221.64782710943416, 6.344827629609913, 281.071213595239, 4.439055525600208, 338.86447863448575, 3.10526446456695, 26.700409610618202, 1.4568648773788486, 325.20725622371384, 2.9662822421027712, 16.572866013445335, 3.1206965862868508, 82.38715214754646
3.1285419860871784, 324.63910325330767, 4.2928041915809665, 21.816714249228074, 5.757345109809396, 79.69310092617455, 7.644136969915994, 20.107246325371847, 9.319248752367779, 83.87449777278881, 10.226402398741595, 147.6400801145415, 11.234217614364008, 210.72150226050135, 12.41658322108228, 277.2345885609278, 13.434934761422802, 244.01904911824266, 13.89382928731873, 309.8041301229949, 14.348901090154001, 16.48231341606257, 13.87191596140932, 85.50902607118087, 13.077097506652393, 146.84992861486904, 12.554430013315962, 107.00290950368495, 12.533201046401064, 166.85574188029594, 12.750403411814606, 230.50374522776156, 12.293487932398651, 294.73182348092575, 11.596941766712387, 354.4538691622125, 10.364758872408668, 314.73154908791446, 10.165893361323219, 19.47653363576894, 9.372961157275997, 84.009044561464, 7.881915087697413, 145.27618067212669, 6.350567889073552, 200.6219316372139, 4.743000800408512, 141.31401104926857, 4.78938323560245, 196.24020961238136, 5.27153344062961, 250.31645145326024, 5.678993451161308, 311.7155417307709, 5.679538537894725, 14.11175438400823, 7.163321399821778, 339.36302422502723, 6.129221215186092, 46.586958573154064, 4.419957594814715, 109.78463086772233, 2.6283611275265373, 170.37395886422104, 0.5576146452612945, 225.73682086753115, 0.0, 179.47322449342508, 0.0, 231.21904981010815, 0.0, 286.8510072119914
5.0172415531916155, 144.14014734839682, 6.504373136992289, 204.57248772428227, 7.159641716063449, 265.36168536179946, 7.972381571326804, 205.2425200159546, 8.759853478309651, 263.7042552605578, 9.50782283918601, 321.5308640585443, 10.209042952277345, 19.123603364490922, 11.583070099041704, 77.52580538454835, 13.566919118575305, 34.31324337396055, 14.940494945742643, 95.89708512974771, 15.598359169288745, 159.34704696563463, 16.413371797869775, 222.61392251305554, 17.040805674573097, 288.2283575922295, 17.290361913744373, 256.5295003157284, 16.96475370921434, 322.5649928164747, 16.567742416998563, 22.44277948796229, 16.84249178525062, 84.28341081189522, 16.56501702932556, 147.86466719480208, 16.49603576323227, 112.30444431222224, 16.09034594835507, 180.39710121000917, 14.534826891970194, 244.22626958542997, 13.373957641843061, 302.23716257006475, 12.3442670171018, 0.07355792359379659, 11.19580299265497, 317.8082463586879, 10.538602091526098, 15.760457416619433, 9.627771938833554, 70.7182565627986, 8.888598149574026, 126.35698478640491, 8.706505868285133, 182.2622554833572, 7.0702724776242, 145.61788921376294, 7.047207746832759, 201.8858083389244, 6.0449307705840845, 260.0156120185387, 4.683404114502345, 320.3424895696335, 3.7351830727712287, 10.469440703160743, 2.6301223456311744, 319.2122776501034, 2.411763300889603, 10.273097295674534, 2.54373023738144, 71.2282851243362
5.986234853782765, 216.40711976708718, 7.3131622928054005, 277.13832223948157, 8.694581738774104, 337.5095347494988, 7.990834800568873, 286.2484706009533, 9.577392152702705, 350.44187964469575, 10.455193684290258, 55.63463202996536, 11.16372330556554, 121.46391273534897, 11.714706041046583, 188.70350377452607, 11.62660868041393, 144.611319134461, 11.562403830982596, 207.81175696478152, 11.74884339217414, 271.90933030726114, 10.992054259011432, 338.1821543556523, 10.267568533318158, 37.384389154413796, 9.341035919433342, 355.29659324867595, 8.621416815904364, 49.439389123004155, 8.677900948883394, 102.56258182046906, 9.506688335820158, 159.40531490672774, 10.254743890307982, 220.2365172339298, 10.383945289560186, 179.42987872010244, 10.079785232000491, 242.74390145402413, 9.648954510241694, 304.5180205786709, 8.702135528023277, 6.036216626609316, 8.018124919127665, 62.90300566010709, 7.975943991157546, 18.205434071396343, 8.31342432680264, 76.12108066437885, 8.363928823781947, 138.44069306627384, 7.776796903663846, 201.58503961341256, 6.910150666588662, 263.61031464376293, 6.942269690785508, 227.10857636873288, 5.924331396954976, 290.94289410598066, 4.945564621974205, 349.42694996373586, 3.121299765362255, 52.64624156307184, 1.3197713976988223, 108.34567640038155, 0.0, 70.71411317686378, 0.0, 120.85397566581776, 0.0, 176.00913828254167
5.998962960408939, 355.98096071405695, 7.082491580643129, 62.34619722419623, 7.029156473739784, 124.7144591179013, 6.189244206994146, 70.66881063097713, 7.101954996392229, 127.51104058084758, 8.401629160436531, 189.00613822689112, 8.974085595342132, 252.1543272699409, 10.00268224862296, 315.1122348524939, 9.949550633283339, 267.59851301354183, 10.159050101326503, 330.4962969076552, 9.915340431627499, 32.27105350505163, 10.133034364543612, 90.97699748709947, 10.23783499624485, 154.12042295251362, 10.890910531473843, 110.42822113648928, 11.26549561217054, 169.5052661856798, 11.766966443883094, 229.3185936540502, 12.143221395384316, 292.389635238522, 12.054258801456715, 354.6358149730998, 12.346860657249092, 311.68741305903075, 12.458540194931285, 12.206823400694677, 12.69808452417574, 73.71942414551869, 13.046931718875065, 137.01376571418737, 12.79183829183715, 203.23303737241824, 12.85958850742442, 172.9241549168072, 12.810411080753603, 236.5670660656648, 12.139591342475997, 300.69537219528513, 11.209342694964002, 4.040354137687425, 10.326286908452047, 68.54919357785968, 7.390652082242838, 36.85431694110142, 5.897185681868812, 95.57371077782916, 4.801507389990568, 151.53652192384206, 3.298195131683743, 209.58259482752115, 2.444820620387318, 264.0115949728151, 0.360833570220642, 216.1469579200267, 0.0, 267.2739656149289, 0.0, 324.98477881163376
2.8912262636588117, 251.40038360662572, 0.5753108078496171, 320.193198785717, 0.0, 351.44235502850836, 0.0, 257.8654270896485, 3.25293193995261, 316.2347379511221, 5.132104782607385, 19.021012303040177, 6.564036673480832, 77.87091896300572, 8.629670669940893, 138.75505402752762, 12.053825441445525, 93.91506950099613, 14.058186266424148, 165.32682949107638, 14.650182088944048, 242.65481618448828, 13.628986384777708, 314.48745747375676, 12.585713886209025, 22.230373268079063, 10.042980645381895, 348.53877684842365, 8.834106951477258, 356.6160923663246, 16.8472289657309, 54.82950553087321, 19.66974459742762, 148.82531432699818, 18.614427239548824, 234.23643285142836, 16.464405613228156, 214.78904507839377, 14.585691460896047, 283.88934076695915, 12.535506378658868, 352.9921750532881, 9.436498861115808, 64.35798992497557, 1.701743981971084, 134.317341030775, 0.0, 358.4300239438107, 5.4617803968694165, 61.13525317463455, 7.452557235533352, 130.1310392949352, 7.767508472233688, 199.13114644623067, 6.963938258020504, 264.6893421429226, 7.158619712163952, 234.58923248861737, 6.049917137668761, 308.9551463995755, 3.518759300247698, 26.1144088984213, 0.0, 91.19464959213707, 0.0, 135.6264429628155, 0.0, 43.69189465043071, 0.0, 80.8263823011478, 0.0, 121.87138301269619
