9.637550337653337, 77.12306752675445, 10.134657972016353, 136.45005816621568, 10.412264864837816, 190.55865407808304, 9.776148496578337, 119.63324948464727, 11.138687663966442, 176.21326804498088, 12.17148182165299, 239.51601851748003, 12.513057460585252, 298.30783364161965, 13.529923497486768, 359.97431063276065, 14.273527839705825, 307.1213776393992, 15.202613560796213, 9.857914846244391, 15.647171588049378, 74.42296786505425, 15.549879336996863, 140.54671882054402, 14.86147831608161, 204.07900901495694, 15.264046990885465, 155.59223788109404, 14.741024787067555, 218.04878809866005, 13.791899918252785, 276.4016124855024, 13.220066468395682, 333.04875057240463, 12.649738363642857, 31.559916926187046, 12.847736519960915, 353.95589431543516, 12.523344085898495, 53.14707231441135, 11.358783957844995, 112.39731094994583, 10.612177740134568, 168.39597260347512, 9.84613322803999, 225.4621736568484, 8.732793759748528, 182.96180568205625, 7.889381486119358, 239.80688520484182, 6.708355564074164, 294.9781624538276, 5.793865866742696, 350.5666500975563, 4.8790579491326405, 45.49988065055887, 4.374411518778238, 3.016262120870245, 3.42530332550183, 60.95838454863511, 1.9374644639108225, 118.3257288487988, 0.5195055559601042, 171.69377418114365, 0.0, 224.29208666402096, 0.0, 178.6780976536468, 0.0, 232.04072415678556, 0.0, 285.2730872501146
9.502723530840822, 177.48535544311932, 10.167637067383108, 241.57430134831003, 10.884829723886948, 302.1727121028862, 9.916083317982569, 247.02760598504076, 10.917816854042917, 308.8565506360653, 11.042382852370773, 15.551856264350427, 10.8403112391594, 78.18099022951918, 10.573983387285839, 139.85179120866374, 10.16771614386968, 84.06324430212071, 10.652810042373215, 145.3308779777297, 10.631064747097309, 208.35825967579413, 10.261350244875313, 271.7379513111145, 9.553179535411685, 330.1383107300389, 10.075223266896902, 278.9593189404532, 9.536474625438133, 340.4130095020631, 9.037518648210536, 37.992647468818035, 8.648201123943759, 96.97078041975848, 8.470194026354537, 153.07393936943956, 9.106229351174225, 112.0938108027573, 8.760697527426142, 174.50783038265982, 8.438259866033544, 235.91855118333388, 7.644274969546354, 298.6112364555671, 7.047964204864425, 359.3101893275209, 6.590153998323771, 318.74727267342223, 5.4353974484012895, 20.14807927727836, 4.195497446625598, 80.62643871533086, 2.5299001211157095, 140.0451898884759, 1.2362343087496148, 197.40275574217364, 0.0, 159.95733816911226, 0.0, 215.19388220225576, 0.0, 271.1524022669711, 0.0, 330.8085333861493, 0.0, 30.148015436531935, 0.0, 341.1837261536832, 0.0, 29.762427469389056, 0.0, 73.30705165752293
10.71394876504617, 56.08561823930652, 11.72380374140076, 115.39295834228722, 12.493651331635775, 171.58721953452257, 12.842710001912929, 118.95029797517022, 13.969424635220992, 175.87908949499877, 15.252521933081038, 237.85715239441834, 15.860320547389787, 298.97668427003646, 16.67902542435097, 2.9588476321744053, 16.532892350995283, 315.15991565084704, 17.620335202806142, 18.319490341460448, 18.09952354256356, 84.30514194071887, 17.828644949123166, 151.29299943341155, 17.246044530182154, 214.85976745485794, 16.297829061700405, 166.69978915907367, 15.912713720154539, 228.92120394594855, 14.941310733310008, 289.1547403828878, 14.276910080801514, 346.7498501126294, 13.511855270393117, 44.876504124831015, 13.290754013087025, 357.6339602444018, 12.877208796881208, 56.95941487181248, 11.727827902931837, 115.58450573124594, 11.007420281815376, 170.95499734156547, 10.204142546390106, 227.19687017046562, 9.69985666765779, 176.10050829932274, 9.256206431329382, 232.64460293329535, 8.2677740214259, 288.2397770639424, 7.611099005383345, 344.2696878901744, 7.049079550777489, 40.18737670462315, 7.461994671712807, 0.921584053375164, 6.423126427051833, 58.05202344880344, 5.3220386818264664, 113.54317779048971, 4.13483958115837, 169.4058219437562, 3.134943246635602, 223.62861085835513, 1.7383956789315003, 182.86330982648337, 0.5281249586283006, 236.30255258551233, 0.0, 290.23866337835295
9.731494892164953, 294.63989480906685, 10.333328448102412, 357.2445857969145, 11.358887013371392, 56.033403712291616, 10.221267764621402, 353.1532986108312, 11.441034003421047, 48.691848313608254, 12.508337465651703, 111.5554586338013, 13.233542173167542, 173.3472075169358, 13.862282199229298, 235.00269357611256, 14.541552828510893, 183.92129251794256, 15.718658940603174, 247.53757354831538, 16.449978760625545, 312.9817230355977, 16.76353088344749, 20.968701223419217, 16.428589095885382, 84.44145664551775, 16.58468310377436, 44.200072381808326, 15.931043390037367, 109.488726160098, 15.212076273807284, 170.90666686956828, 14.416080016146395, 232.90747290007306, 13.56623868287405, 291.05415629415916, 12.699401208241806, 250.6514885549584, 11.74900343440343, 310.26763030556253, 10.75399190751682, 7.300301616924111, 9.712914558648603, 64.53125549477011, 8.93010892437752, 119.50653486269529, 8.046071666559627, 73.31679755563819, 7.190098704709099, 129.68798563176563, 6.338838865313829, 184.85989614901797, 5.346324313795542, 239.99503442913004, 4.926133642563148, 295.79309223550996, 3.471304123491255, 251.3869821251577, 2.77531847664986, 305.75836341793985, 2.1210195374802785, 2.5951518409921337, 1.111211053595503, 60.639505363312125, 0.0, 119.2828610531216, 0.0, 67.08168216565672, 0.0, 120.48614757923988, 0.0, 171.8144992660273
7.843254854637706, 68.88441827023654, 9.096134165415267, 133.2350961236044, 9.719734008186494, 193.57923198815274, 11.064807405749145, 130.25805783711314, 12.756194693574226, 192.47254111190807, 13.549257589951065, 260.6066653499241, 13.730430114495011, 323.71576951357224, 14.325362481445058, 27.54109552999629, 14.985297769439246, 345.0406355528216, 15.902770062802379, 50.010902473528226, 15.907213509774284, 116.55945328631451, 15.713395206065147, 180.4543062921694, 15.372908623729476, 245.7565038324197, 14.328982296312727, 205.69447091335581, 14.037174057565462, 265.852033830741, 13.648289574849098, 326.96211437535226, 13.207902871808342, 26.978307723043955, 12.704928107885554, 87.31614927893398, 11.059314082453014, 46.01150848405051, 10.911138545640654, 108.03132618756104, 9.716453490694839, 170.09362577795682, 8.95118414228522, 228.2771521728397, 8.16280414238587, 287.0827826499128, 7.253950972752711, 232.79960738519935, 6.625091978507146, 291.0594616060225, 5.664413768352873, 349.7530061222217, 4.692527694053139, 48.648600864689676, 3.73549046574547, 105.57501189900674, 3.1202479757517203, 64.40731741404815, 2.3630513186831927, 119.54632573491725, 1.2534799365639626, 177.61320140211183, 0.0, 235.9222696554682, 0.0, 290.4136285932639, 0.0, 240.05667903774003, 0.0, 289.7777856786376, 0.0, 341.11450244911623
11.579560920468259, 346.94281210195356, 12.166580683048597, 50.08458865213328, 12.885293004713851, 108.54822914130214, 11.46216267585024, 45.255010901517046, 12.610293291968919, 102.1571393291138, 13.47754797063525, 163.51758067161197, 14.326804429821816, 224.43907709039792, 14.96089397934078, 285.5471967113457, 15.715208554970143, 230.01361575734006, 17.168254584228105, 292.58752974222745, 18.162800872058714, 358.4402126763191, 18.804029938241715, 66.89417360134784, 18.8313713623573, 133.90280255420484, 18.85281679452447, 93.67184144855914, 18.525365914441675, 161.3602422801338, 17.399588389730777, 226.56337674154594, 16.152394370095845, 288.4097857113019, 14.96929288832446, 345.09965446669025, 14.282328194394383, 302.1459350343633, 12.975597266561106, 359.9639629985943, 11.969941813541972, 53.96695441546144, 10.92942384112727, 109.60128974164327, 10.12096062214551, 162.90495978329326, 9.51490868568588, 115.1704189505219, 9.049868718611055, 169.01963354793182, 8.611545704230469, 223.9731615780768, 8.06583710225146, 279.75366949798405, 7.772744755735969, 338.09593809488604, 6.887480021348775, 297.6818448914688, 5.955554426886759, 355.1312407845313, 4.852579814688954, 50.896338374757306, 3.8675686126439746, 108.71697889069615, 2.303309660848068, 166.64510183168335, 0.0, 118.23580785918897, 0.0, 170.03913181695734, 0.0, 221.58220334505802
7.145139319745699, 71.84704178851604, 8.353175417183184, 134.81232569765262, 9.339715246785122, 191.25109303878975, 9.598654637607673, 139.6628693014373, 11.217135394615319, 200.9840104914375, 12.53381132419375, 268.2217876052812, 13.044825321891267, 333.98105984252766, 13.757736772284062, 39.45719728141455, 13.405734080307148, 354.03511481860977, 14.004621796294801, 60.30095322323418, 14.056263160719617, 126.49757393752955, 13.729401285051047, 193.31178539609257, 12.756083849431981, 257.4632287012124, 12.083926235962174, 208.73646648688856, 12.02266452139338, 269.3250165072858, 11.603545826617044, 330.6692768756144, 11.169331326687129, 30.424899456447626, 10.61232581710636, 91.20064337759271, 9.7173300973865, 46.47651751004526, 9.428395116581687, 107.24861725016315, 8.168796590218232, 167.9990135850823, 7.438870208424837, 223.68645621947564, 6.970992240450023, 279.7115901008607, 7.154197569786684, 232.46521370382885, 6.809467021638866, 293.01241271329775, 5.821339477336661, 353.64717126762054, 4.754037966787912, 53.41264476106168, 4.076047244747173, 111.30712865225559, 2.800706446558209, 76.40039984058866, 1.6564479644618826, 131.71540210911164, 0.4017954045442881, 189.7279662351572, 0.0, 248.80588115179538, 0.0, 301.1850939363627, 0.0, 249.6624796345655, 0.0, 297.16805455566174, 0.0, 348.25412980632444
6.897355040913343, 3.47415798086528, 7.963817823600823, 59.259491816464504, 9.700116760408765, 111.5816624410947, 11.560080607888448, 48.40234079018026, 13.61962688857746, 107.31800600670528, 14.608267763329241, 171.2485804445554, 15.554976021928741, 232.2522499095376, 16.375254077919248, 296.484648700907, 16.47491441978296, 253.60563692383798, 16.955874104404923, 315.8125340218452, 17.054067899247524, 18.275055081847995, 16.696577787893826, 81.63027371530315, 15.676208251306523, 138.83557152478423, 14.733714157937836, 88.68218724464838, 14.821283262046839, 143.8521002353424, 14.93371954422113, 202.3954470641981, 14.415624595772716, 261.71442603041055, 14.037017118727189, 315.98257443998295, 13.071923574606139, 268.0629241794977, 12.527186162819374, 328.1238155373942, 11.601222044273312, 26.2260558178456, 10.287318068028402, 82.46914781331077, 9.399931742877094, 134.63686520494454, 9.304203221462982, 77.58310619328545, 8.484252263711735, 132.17596133418206, 7.645540012724645, 186.15730896224974, 6.673899102466947, 241.28695476702285, 5.872272324303608, 297.5852972506477, 5.226912707485052, 257.62833857701906, 3.559710335134471, 310.4188645510045, 1.9580383299589776, 359.4940887596591, 0.6037041216456014, 50.03638866049141, 0.0, 98.95299736013632, 0.0, 43.39973538202218, 0.0, 90.28354738840801, 0.0, 138.1347037015805
6.96919514432738, 219.76317543535302, 8.667245834525897, 277.2073176180333, 9.684213674820626, 334.19008137243895, 9.528028283653818, 275.09548191035316, 10.733125901020145, 325.71941070567834, 12.346233615004525, 24.753762024466475, 12.77235504883514, 83.33445618255135, 13.521981508776381, 138.62923018611673, 13.980612477349244, 82.75678828305153, 15.43913283530662, 142.2969569089163, 16.074833936857768, 204.009782630503, 16.313699788471848, 264.6853172280041, 16.254363032468493, 325.652132107149, 16.36092192602442, 276.91970507175057, 16.42283935999391, 335.89754558240145, 16.145704158126687, 34.24980849536928, 15.870907335113131, 93.13474775855958, 15.089798810632352, 153.1658572417988, 14.195726362801565, 108.88675287519612, 13.20349582752405, 164.50654514891437, 11.544491721118984, 217.95727654119153, 10.68237120007084, 266.4828777515746, 10.110864483698172, 317.8302961446962, 9.732214144797947, 270.08474118385413, 9.255214367877358, 322.4312736221598, 8.193798846737888, 15.803312855089189, 7.144358774557514, 68.44696695044901, 6.40779608979242, 118.71195549446027, 4.2957857600001255, 75.75566929840787, 3.0554313583099955, 125.73971316610861, 1.9952261941423397, 174.35826389271978, 0.5981976974804686, 227.56422837068104, 0.0, 276.4582876713949, 0.0, 218.98658883170108, 0.0, 262.9212916921328, 0.0, 308.3903007974375
8.426116948847909, 358.73223704428136, 9.131521500038883, 56.18405788916754, 10.686375781192492, 110.52568590248623, 10.058218387957371, 48.13252982025306, 11.642150431334045, 104.75159916908424, 12.65994042226755, 168.73184067333668, 13.072606578214657, 231.54058130309954, 13.258326512943835, 293.15873143325786, 12.966993622922796, 238.19350111876497, 13.090882176528435, 297.75148752479777, 12.952191902444635, 356.2718248898441, 12.570833713456462, 55.0433831447407, 11.852966553520305, 108.54152030049161, 11.963214236243973, 52.229438488602646, 12.262424351866667, 105.41146473853732, 13.038112345984441, 162.2128277511152, 12.949253061275574, 223.6134593318082, 12.760019265221064, 279.0555720467029, 13.01824105295416, 234.47683453142326, 12.637968757910576, 294.6335303794474, 11.985484259471574, 355.2357155082, 10.46229921235353, 53.601529311575185, 9.39992645907639, 105.10906157014604, 9.594541749938454, 54.31604232317399, 9.33476313750565, 110.43834371627624, 8.612205892906262, 169.24622728820106, 7.24056064527695, 227.5480876086787, 5.829943646709075, 283.35031081885046, 4.200160995444378, 242.7409180505653, 2.4538876308331448, 298.4234227739963, 0.15302337316518738, 348.2223996296749, 0.0, 36.27857301858978, 0.0, 83.92267420025833, 0.0, 23.9117266335579, 0.0, 70.94395334667054, 0.0, 120.23677932816591
6.502545874365184, 202.75750678014697, 7.834890716158011, 261.8785484889532, 8.549880190959279, 313.7442162582648, 9.340230457299745, 253.37803085251025, 10.46302610239708, 306.30009459444096, 11.86191323629529, 3.4856643572945107, 12.756537957638836, 60.509449864597656, 13.931569318680385, 119.43526669333711, 14.634483623466611, 70.0958823482841, 15.832900429348374, 131.48178149972847, 16.01720864050343, 193.17222059964195, 16.04700512099051, 252.69994590246984, 15.95014341315035, 312.5037040148487, 15.363734570150818, 266.1282640810855, 15.15189295090616, 324.43642734959155, 14.695048114609591, 21.096715098972027, 14.251814756375595, 76.73522703132456, 13.742561899850704, 133.20584955689122, 12.67425679824198, 86.10453689217604, 12.160690151949895, 141.67617044998906, 10.934685954360324, 196.40723240395482, 10.308589894877162, 247.0113882227504, 9.868288722697752, 299.7524702644176, 9.27445663488497, 246.08629625466423, 8.718135363927495, 299.87839045901137, 7.737253370977854, 353.0727583450246, 6.916986009626535, 47.527097102875985, 6.1568908047529085, 99.87390786726053, 5.358531120872535, 54.56696770217159, 3.979409644619139, 105.84069932878069, 2.8522016712079115, 155.18717304519518, 1.2755488844808376, 207.8175522272129, 0.0, 256.25363035937255, 0.0, 204.04881644439178, 0.0, 248.99167395133173, 0.0, 295.288958870193
7.742000839462197, 37.46796654196181, 8.385728766263714, 99.40306835930096, 9.404324789168903, 156.2563228431128, 9.616033572990876, 94.78022922568177, 10.611941696936984, 154.39095952170078, 11.13032422232991, 215.49516205969462, 11.882739278859294, 273.5562399248148, 12.90313795703813, 333.39128209293244, 14.32866309820259, 286.1902947987992, 15.710863933102125, 349.7351290591065, 16.442062191022913, 54.82115360217062, 16.930008991634963, 120.40446406006578, 17.146059034829044, 182.51275150095512, 17.505909068487856, 144.02632229415107, 17.69845253570067, 210.19141364442333, 17.59987633405662, 276.67010427588855, 17.14384516272519, 342.862318769523, 16.631596142533482, 46.848014637728475, 15.830398676933186, 12.861908281428395, 14.519150294669043, 77.60940456330621, 13.011395839368486, 137.3073175411735, 11.343549194027883, 195.6210122979585, 10.147745972314748, 249.1357980900807, 8.784697473982323, 201.59027577396762, 8.131957387367223, 258.448103938214, 7.270810675708528, 315.8306791862368, 6.301960457498588, 12.713118806742505, 5.406146341750794, 70.46316770933554, 4.882997190018184, 26.10645880573695, 3.4535280105838155, 85.63282180980649, 1.3015068561750196, 139.81576977141506, 0.2221997521111534, 190.86175198739664, 0.0, 242.2488289496136, 0.0, 191.65107349088007, 0.0, 247.7512142444581, 0.0, 304.95835740214795
5.240103739456084, 163.38721657240814, 6.278794917815512, 224.6913500502403, 7.126985702610136, 278.45953410012646, 8.921351604188082, 221.05671699630398, 10.795233142872114, 282.98203186976593, 12.437618323532337, 352.3227310666843, 12.77551663508902, 61.185783621017976, 13.196859892103642, 127.40713170182734, 13.057776926928051, 82.33581253210498, 13.370195610257177, 147.33149083915703, 13.257481349550446, 211.03218670763098, 13.109201561945397, 274.9247731697917, 12.607861974429447, 336.62829897283564, 12.75106363360721, 292.4435386620644, 12.919350560189095, 354.8263343552708, 12.904486690558649, 56.72026183335524, 12.89790704965948, 120.27630361200512, 12.391475890876293, 186.1322024301508, 11.19347546879518, 145.6049098355651, 10.48513493360031, 207.5723129750765, 9.147411807980898, 268.69107386240313, 8.076891918004268, 325.4942106351509, 7.337787603825159, 19.68968596197282, 7.9781770059984325, 333.20650978314643, 7.811836953710856, 35.825564775327166, 6.955760222365349, 97.18042592647095, 6.058341047257912, 160.33098821252176, 5.0142481004843, 220.8541817604762, 3.356144400079213, 188.4216798747724, 1.4707598079514947, 244.48892001945066, 0.14448590943334955, 298.4598814906902, 0.0, 355.50750826788413, 0.0, 46.92192071923721, 0.0, 357.410863401542, 0.0, 47.396105700669644, 0.0, 100.9410037763525
