First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,101.6288,0,103.8951,0,106.0273,0,106.108,0,106.1056,0,106.1032,0,106.1008,0,106.0984,0,106.0961,0,106.0937,0,106.5999,0,107.1062,0,107.6127,0,108.1192,0,108.6257,0,108.9254,0,108.7425,0,107.7543,0,108.5537,0,109.3567,0,110.1629,0,110.9721,0,111.7838,0,112.5979,0,110.3984,0,108.1952,0,105.9947,0,103.8033,0,101.6273,0,99.4729,0,98.1844
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,101.3339,0,103.6004,0,105.863,0,105.92,0,105.9201,0,105.9177,0,105.9153,0,105.913,0,105.9106,0,105.9082,0,106.4143,0,106.9207,0,107.4272,0,107.9337,0,108.0263,0,107.8426,0,107.6586,0,106.5966,0,105.6697,0,106.4665,0,107.2676,0,108.0728,0,108.8818,0,109.6942,0,107.4855,0,105.2816,0,103.089,0,100.914,0,98.7624,0,97.5003,0,96.7484
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,101.0392,0,103.3056,0,105.5692,0,105.3317,0,105.5571,0,105.7323,0,105.7299,0,105.7275,0,105.7251,0,105.7227,0,106.2288,0,106.7351,0,107.2416,0,107.1265,0,106.942,0,106.7573,0,106.5722,0,105.5071,0,104.438,0,103.5751,0,104.3671,0,105.1642,0,105.9661,0,106.7727,0,104.5661,0,102.373,0,100.1995,0,98.0516,0,96.816,0,96.0632,0,95.3088
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.7444,0,103.0107,0,105.2751,0,104.7509,0,104.9683,0,105.1939,0,105.4193,0,105.542,0,105.5396,0,105.5373,0,106.0432,0,106.4113,0,106.2264,0,106.0413,0,105.8559,0,105.6703,0,105.4843,0,104.4168,0,103.346,0,102.2726,0,101.4761,0,102.261,0,103.0519,0,103.8484,0,101.6554,0,99.4842,0,97.3405,0,96.1316,0,95.3781,0,94.6233,0,93.8673
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4498,0,102.7158,0,104.9809,0,104.4564,0,104.3788,0,104.6047,0,104.8305,0,105.0561,0,105.2815,0,105.3518,0,105.5121,0,105.3266,0,105.1409,0,104.955,0,104.7688,0,104.5823,0,104.3957,0,103.3264,0,102.2547,0,101.1812,0,100.1068,0,99.3782,0,100.1541,0,100.9365,0,98.7682,0,96.6294,0,95.4473,0,94.6934,0,93.9384,0,93.1825,0,92.4259
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,102.4209,0,104.6865,0,104.1617,0,103.7886,0,104.0149,0,104.241,0,104.4669,0,104.6927,0,104.9183,0,104.4275,0,104.2413,0,104.0549,0,103.8682,0,103.6814,0,103.4943,0,103.307,0,102.2369,0,101.165,0,100.0922,0,99.0191,0,97.9465,0,97.2871,0,98.0518,0,95.9187,0,94.7634,0,94.0093,0,93.2543,0,92.4986,0,91.7425,0,90.9863
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,102.126,0,104.3921,0,103.867,0,103.3414,0,103.4244,0,103.6508,0,103.8771,0,104.1032,0,104.3292,0,103.8161,0,103.3029,0,102.9691,0,102.7819,0,102.5945,0,102.4069,0,102.2191,0,101.1489,0,100.0777,0,99.0062,0,97.9353,0,96.8657,0,95.798,0,95.2083,0,94.08,0,93.3259,0,92.5711,0,91.8159,0,91.0605,0,90.3052,0,89.5503
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,101.8311,0,104.0975,0,103.5722,0,103.0463,0,102.8334,0,103.0601,0,103.2867,0,103.5131,0,103.7393,0,103.226,0,102.7125,0,102.1991,0,101.6967,0,101.5089,0,101.3209,0,101.1327,0,100.0632,0,98.9934,0,97.9242,0,96.8562,0,95.7902,0,95.0617,0,94.3853,0,93.2849,0,92.4859,0,91.6866,0,90.8873,0,90.0883,0,89.2899,0,88.4925
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,101.5362,0,103.8028,0,103.2773,0,102.7513,0,102.2422,0,102.469,0,102.6958,0,102.9224,0,103.149,0,102.6354,0,102.1218,0,101.6084,0,101.0952,0,100.5822,0,100.2371,0,100.0488,0,98.9806,0,97.913,0,97.0152,0,96.338,0,95.661,0,94.9842,0,94.3078,0,93.0622,0,91.9903,0,91.1904,0,90.3907,0,89.5915,0,88.7931,0,87.9958
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,101.2413,0,103.508,0,102.9823,0,102.4562,0,101.9298,0,101.8777,0,102.1046,0,102.3314,0,102.5582,0,102.0445,0,101.5309,0,101.0176,0,100.5045,0,99.9918,0,99.4796,0,98.9679,0,98.2916,0,97.6148,0,96.9377,0,96.2605,0,95.5835,0,94.9067,0,94.2303,0,92.9846,0,91.7355,0,90.6935,0,89.8935,0,89.0942,0,88.2959,0,87.4989
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,100.9465,0,103.2132,0,102.6873,0,102.1611,0,101.6346,0,101.2862,0,101.5132,0,101.7402,0,101.9671,0,101.4534,0,100.94,0,100.4268,0,99.914,0,99.4017,0,98.8899,0,99.0924,0,98.2588,0,97.5374,0,96.8602,0,96.183,0,95.5059,0,94.8291,0,94.1528,0,92.907,0,91.6578,0,90.4067,0,89.3959,0,88.5966,0,87.7985,0,87.002
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,100.6518,0,102.9183,0,102.3923,0,101.866,0,101.3395,0,100.8128,0,100.9218,0,101.1489,0,101.3759,0,100.8623,0,100.349,0,99.8362,0,99.3238,0,98.812,0,98.787,0,99.2169,0,98.3834,0,97.5491,0,96.7828,0,96.1055,0,95.4284,0,94.7516,0,94.0753,0,92.8294,0,91.5802,0,90.3291,0,89.0771,0,88.0988,0,87.301,0,86.505
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,100.3571,0,102.6233,0,102.0972,0,101.5709,0,101.0444,0,100.5178,0,100.3304,0,100.5575,0,100.7846,0,100.2713,0,99.7583,0,99.2459,0,98.734,0,98.4815,0,98.9115,0,99.3414,0,98.5079,0,97.6737,0,96.839,0,96.028,0,95.3509,0,94.6741,0,93.9979,0,92.7518,0,91.5026,0,90.2515,0,88.9997,0,87.7484,0,86.8035,0,86.0081
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,100.0626,0,102.3284,0,101.8022,0,101.2758,0,100.7493,0,100.2228,0,99.7392,0,99.9663,0,100.1934,0,99.6804,0,99.1679,0,98.6559,0,98.176,0,98.606,0,99.036,0,99.4659,0,98.6325,0,97.7982,0,96.9636,0,96.1288,0,95.2943,0,94.5966,0,93.9204,0,92.6742,0,91.425,0,90.174,0,88.9223,0,87.6711,0,86.4217,0,85.5113
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.7682,0,102.0334,0,101.5072,0,100.9808,0,100.4544,0,99.928,0,99.4017,0,99.3754,0,99.6025,0,99.0899,0,98.5779,0,98.0666,0,98.3005,0,98.7305,0,99.1605,0,99.5904,0,98.757,0,97.9228,0,97.0881,0,96.2532,0,95.4186,0,94.5845,0,93.8429,0,92.5966,0,91.3474,0,90.0964,0,88.8449,0,87.5897,0,86.3095,0,85.0323
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4739,0,101.7385,0,101.2123,0,100.6859,0,100.1596,0,99.6333,0,99.1072,0,98.7848,0,99.0118,0,98.4998,0,97.9884,0,97.995,0,98.425,0,98.855,0,99.285,0,99.7149,0,98.8816,0,98.0474,0,97.2126,0,96.3777,0,95.5429,0,94.7086,0,93.6527,0,92.3101,0,91.0291,0,89.7463,0,88.4631,0,87.1808,0,85.9005,0,84.6236
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,101.4436,0,100.9174,0,100.3911,0,99.8648,0,99.3387,0,98.8128,0,98.2872,0,98.4217,0,97.9103,0,97.6896,0,98.1195,0,98.5495,0,98.9796,0,99.4096,0,99.8395,0,99.0062,0,98.172,0,97.3372,0,96.5022,0,95.5664,0,94.4668,0,93.3685,0,91.9784,0,90.6222,0,89.3382,0,88.0543,0,86.7715,0,85.4913,0,84.2149
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,101.1487,0,100.6225,0,100.0963,0,99.5702,0,99.0443,0,98.5186,0,97.9933,0,97.8321,0,97.3841,0,97.814,0,98.244,0,98.6741,0,99.1041,0,99.5341,0,99.964,0,99.1308,0,98.2966,0,97.4618,0,96.3826,0,95.2822,0,94.1825,0,93.0843,0,91.6935,0,90.2973,0,88.9296,0,87.6449,0,86.362,0,85.0819,0,83.806
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,100.8539,0,100.3278,0,99.8017,0,99.2757,0,98.75,0,98.2246,0,97.6996,0,97.2432,0,97.5085,0,97.9385,0,98.3685,0,98.7986,0,99.2286,0,99.6586,0,100.0885,0,99.2554,0,98.2995,0,97.1993,0,96.0985,0,94.9978,0,93.898,0,92.8,0,91.4087,0,90.0123,0,88.6124,0,87.2352,0,85.9521,0,84.6724,0,83.3972
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,100.5592,0,100.0331,0,99.5072,0,98.9814,0,98.4559,0,97.9308,0,97.4062,0,96.539,0,96.5757,0,97.1824,0,97.7891,0,98.3956,0,99.0019,0,99.6077,0,100.213,0,99.1156,0,98.0161,0,96.9154,0,95.8142,0,94.7133,0,93.6136,0,92.5158,0,91.124,0,89.7274,0,88.3277,0,86.9265,0,85.542,0,84.2627,0,82.9884
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,100.2645,0,99.7386,0,99.2128,0,98.6873,0,98.1621,0,97.6373,0,96.8283,0,95.7987,0,95.2639,0,95.6999,0,96.3076,0,96.9155,0,97.5234,0,98.1312,0,98.7388,0,98.2588,0,97.7325,0,96.6312,0,95.5297,0,94.4287,0,93.329,0,92.2316,0,90.8393,0,89.4426,0,88.0431,0,86.6425,0,85.2425,0,83.853,0,82.5797
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,99.97,0,99.4442,0,98.9186,0,98.3933,0,97.8684,0,97.1176,0,96.0883,0,95.0571,0,94.5213,0,94.2135,0,94.8213,0,95.4297,0,96.0385,0,96.6475,0,97.2566,0,96.7762,0,96.2963,0,95.8171,0,95.2451,0,94.144,0,93.0445,0,91.9474,0,90.5547,0,89.158,0,87.7589,0,86.3589,0,84.9598,0,83.5633,0,82.171
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,99.6755,0,99.1499,0,98.6246,0,98.0996,0,97.4067,0,96.3779,0,95.347,0,94.3145,0,93.7778,0,93.2403,0,93.3323,0,93.9404,0,94.5492,0,95.1586,0,95.7684,0,95.2882,0,94.8088,0,94.3302,0,93.8525,0,93.3758,0,92.7599,0,91.6632,0,90.2703,0,88.8736,0,87.5338,0,86.3471,0,85.1611,0,83.9767,0,82.7951
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,99.3812,0,98.8558,0,98.3308,0,97.6959,0,96.6675,0,95.6368,0,94.6045,0,93.5711,0,93.0337,0,92.4956,0,91.9571,0,92.4496,0,93.0576,0,93.6665,0,94.2761,0,93.7968,0,93.3185,0,92.8412,0,92.365,0,91.89,0,91.4162,0,91.1973,0,90.5272,0,89.344,0,88.1588,0,86.9728,0,85.7869,0,84.6021,0,83.4195
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,99.0871,0,98.5619,0,97.9849,0,96.9571,0,95.9267,0,94.8945,0,93.8611,0,92.8272,0,92.2892,0,91.7508,0,91.212,0,90.9591,0,91.5655,0,92.1731,0,92.7819,0,92.3041,0,91.8275,0,91.3521,0,90.8781,0,90.4054,0,90.2506,0,90.4126,0,90.3485,0,89.9666,0,88.7829,0,87.5978,0,86.4123,0,85.2275,0,84.0442
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,98.7931,0,98.2682,0,97.2465,0,96.2166,0,95.1846,0,94.1512,0,93.1171,0,92.0829,0,91.5446,0,91.006,0,90.4672,0,89.9282,0,90.0751,0,90.6806,0,91.2876,0,90.812,0,90.3378,0,89.865,0,89.3937,0,89.3029,0,89.465,0,89.6271,0,89.5631,0,89.4992,0,89.4059,0,88.2221,0,87.0373,0,85.8526,0,84.669
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,98.4993,0,97.536,0,96.5064,0,95.4747,0,94.4414,0,93.4071,0,92.3727,0,91.3387,0,90.8002,0,90.2616,0,89.7228,0,89.1841,0,88.6454,0,89.191,0,89.7954,0,89.3226,0,88.8514,0,88.3818,0,88.3547,0,88.5168,0,88.679,0,88.8411,0,88.7772,0,88.7134,0,88.6495,0,88.5857,0,87.6617,0,86.4774,0,85.2937
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,98.2851,0,96.8013,0,95.7648,0,94.7316,0,93.6973,0,92.6626,0,91.6281,0,90.5946,0,90.0562,0,89.5177,0,88.9793,0,88.4409,0,87.9028,0,87.7062,0,88.3072,0,87.8378,0,87.3702,0,87.4065,0,87.5686,0,87.7307,0,87.8928,0,88.0549,0,87.9912,0,87.9274,0,87.8637,0,87.8,0,87.7363,0,87.1017,0,85.9182
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,98.084,0,96.5996,0,95.1094,0,93.9876,0,92.9527,0,91.9178,0,90.8837,0,89.851,0,89.3128,0,88.7747,0,88.2367,0,87.699,0,87.1616,0,86.6246,0,86.825,0,86.3597,0,86.4589,0,86.6208,0,86.7828,0,86.9447,0,87.1068,0,87.2688,0,87.2052,0,87.1416,0,87.078,0,87.0145,0,86.951,0,86.8875,0,86.5423
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,97.8829,0,96.3979,0,94.9074,0,93.4133,0,92.2077,0,91.1731,0,90.1396,0,89.1081,0,88.5703,0,88.0327,0,87.4954,0,86.9584,0,86.4219,0,85.886,0,85.3508,0,85.5124,0,85.674,0,85.8357,0,85.9975,0,86.1593,0,86.3212,0,86.483,0,86.4196,0,86.3562,0,86.2928,0,86.2295,0,86.1136,0,85.671,0,85.2275
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,97.6817,0,96.1962,0,94.7054,0,93.2114,0,91.716,0,90.4286,0,89.3962,0,88.3662,0,87.829,0,87.292,0,86.7555,0,86.2196,0,85.7409,0,85.4123,0,85.0836,0,85.1109,0,85.1383,0,85.1656,0,85.2131,0,85.3746,0,85.5363,0,85.698,0,85.6347,0,85.5715,0,85.1998,0,84.7559,0,84.3111,0,83.8655,0,83.4191
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,97.4805,0,95.9945,0,94.5035,0,93.0094,0,91.5144,0,90.0204,0,88.6536,0,87.6255,0,87.089,0,86.553,0,86.1312,0,85.8025,0,85.4738,0,85.145,0,84.8163,0,84.8437,0,84.871,0,84.8984,0,84.9257,0,84.9531,0,84.9804,0,85.0689,0,84.2848,0,83.8399,0,83.3941,0,82.9476,0,82.5004,0,82.0526,0,81.6041
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,97.2792,0,95.7927,0,94.3015,0,92.8076,0,91.3129,0,89.8195,0,88.3294,0,86.8862,0,86.5214,0,86.1927,0,85.864,0,85.5353,0,85.2065,0,84.8777,0,84.549,0,84.5764,0,84.6037,0,84.6311,0,84.6585,0,84.6858,0,84.7175,0,85.138,0,83.4675,0,82.0298,0,81.582,0,81.1337,0,80.685,0,80.2358,0,79.7862
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,97.0779,0,95.591,0,94.0996,0,92.6058,0,91.1115,0,89.6188,0,88.1296,0,86.4826,0,86.2543,0,85.9256,0,85.5968,0,85.268,0,84.9392,0,84.6104,0,84.2817,0,84.3091,0,84.3364,0,84.3638,0,84.3912,0,84.4185,0,84.7866,0,85.2071,0,83.5367,0,81.8595,0,80.1782,0,79.3179,0,78.8685,0,78.4189,0,77.9691
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,96.8766,0,95.3893,0,93.8978,0,92.4041,0,90.9102,0,89.4182,0,87.93,0,86.1068,0,85.8855,0,85.6583,0,85.3295,0,85.0007,0,84.6718,0,84.3431,0,84.0144,0,84.0418,0,84.0691,0,84.0965,0,84.1239,0,84.4352,0,84.8557,0,85.2762,0,83.606,0,81.9287,0,80.2474,0,78.5647,0,77.0545,0,76.6054,0,76.1563
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,96.6752,0,95.1876,0,93.696,0,92.2025,0,90.7091,0,89.2178,0,87.7135,0,85.7307,0,85.5095,0,85.2882,0,85.0621,0,84.7333,0,84.4045,0,84.0757,0,83.7471,0,83.7744,0,83.8018,0,83.8292,0,84.0837,0,84.5043,0,84.9248,0,85.3453,0,83.6752,0,81.998,0,80.3165,0,78.6337,0,76.9523,0,75.2753,0,74.3515
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,96.4738,0,94.9859,0,93.4943,0,92.001,0,90.5081,0,89.0175,0,87.3377,0,85.3546,0,85.1333,0,84.912,0,84.6907,0,84.4659,0,84.1371,0,83.8084,0,83.4798,0,83.5071,0,83.5345,0,83.7323,0,84.1528,0,84.5734,0,84.9939,0,85.4144,0,83.7444,0,82.0673,0,80.3857,0,78.7026,0,77.0209,0,75.3166,0,73.4856
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,96.2725,0,94.7842,0,93.2926,0,91.7995,0,90.3072,0,88.8174,0,86.9617,0,84.9783,0,84.757,0,84.5357,0,84.3145,0,84.0932,0,83.8697,0,83.541,0,83.2125,0,83.2398,0,83.3808,0,83.8013,0,84.2219,0,84.6425,0,85.063,0,85.4834,0,83.8137,0,82.1366,0,80.4549,0,78.7537,0,76.9101,0,75.0712,0,73.2406
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,96.0711,0,94.5826,0,93.0909,0,91.5982,0,90.1064,0,88.5699,0,86.5855,0,84.602,0,84.3807,0,84.1594,0,83.9382,0,83.717,0,83.4959,0,83.2737,0,82.9452,0,83.0294,0,83.4499,0,83.8704,0,84.291,0,84.7116,0,85.1321,0,85.5525,0,83.8829,0,82.1969,0,80.354,0,78.5086,0,76.6645,0,74.8256,0,72.9956
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,95.8697,0,94.381,0,92.8894,0,91.397,0,89.9058,0,88.1943,0,86.2091,0,84.2256,0,84.0044,0,83.7831,0,83.562,0,83.3409,0,83.1198,0,82.8989,0,82.678,0,83.0984,0,83.5189,0,83.9395,0,84.3601,0,84.7807,0,85.2012,0,85.6216,0,83.7926,0,81.954,0,80.1096,0,78.2633,0,76.4188,0,74.58,0,72.7505
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.4378,0,95.6683,0,94.1794,0,92.6879,0,91.1959,0,89.7053,0,87.8183,0,85.8325,0,83.8493,0,83.6281,0,83.4069,0,83.1858,0,82.9648,0,82.7439,0,82.5178,0,81.8284,0,81.5499,0,81.9707,0,82.3918,0,82.8131,0,83.2345,0,83.656,0,84.0776,0,82.9148,0,81.7107,0,79.865,0,78.0178,0,76.1729,0,74.3343,0,72.5055
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.405,0,95.4669,0,93.9778,0,92.4865,0,90.9949,0,89.4271,0,87.442,0,85.4557,0,83.4729,0,83.2518,0,83.0307,0,82.8097,0,82.5888,0,82.3576,0,81.6681,0,80.9774,0,80.5799,0,80.4185,0,80.8395,0,81.2608,0,81.6824,0,82.1043,0,82.5265,0,81.3594,0,80.1898,0,79.0187,0,77.7721,0,75.9269,0,74.0885,0,72.2604
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.204,0,95.2655,0,93.7764,0,92.2852,0,90.794,0,89.0518,0,87.0655,0,85.0789,0,83.0967,0,82.8756,0,82.6547,0,82.4338,0,82.1974,0,81.5077,0,80.8169,0,80.1252,0,79.7271,0,79.3287,0,79.2849,0,79.7056,0,80.1269,0,80.5485,0,80.9706,0,79.8009,0,78.63,0,77.459,0,76.2887,0,75.1201,0,73.8427,0,72.0154
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,99.0028,0,95.0641,0,93.5749,0,92.084,0,90.5933,0,88.676,0,86.6887,0,84.7019,0,82.7205,0,82.4996,0,82.2787,0,82.0371,0,81.3473,0,80.6565,0,79.9647,0,79.2722,0,78.8737,0,78.4749,0,78.0759,0,78.1498,0,78.57,0,78.9908,0,79.4122,0,78.2416,0,77.0712,0,75.9019,0,74.7346,0,73.5704,0,72.4101,0,71.2918
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,98.8016,0,94.8627,0,93.3735,0,91.8828,0,90.2849,0,88.2999,0,86.3117,0,84.325,0,82.3445,0,82.1237,0,81.8769,0,81.187,0,80.496,0,79.8042,0,79.1118,0,78.4189,0,78.0201,0,77.6211,0,77.222,0,76.8228,0,77.0142,0,77.4335,0,77.8536,0,76.6839,0,75.5156,0,74.3497,0,73.1872,0,72.0378,0,70.9433,0,69.8463
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,98.6004,0,94.6614,0,93.1722,0,91.6818,0,89.91,0,87.9234,0,85.9345,0,83.948,0,81.9686,0,81.7167,0,81.0267,0,80.3356,0,79.6438,0,78.9514,0,78.2586,0,77.5656,0,77.1667,0,76.7677,0,76.3686,0,75.9695,0,75.5705,0,75.879,0,76.2971,0,75.13,0,73.9656,0,72.8048,0,71.6901,0,70.5943,0,69.4963,0,68.3967
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,98.399,0,94.4601,0,92.971,0,91.4809,0,89.5346,0,87.5466,0,85.5572,0,83.571,0,81.6196,0,80.8663,0,80.1752,0,79.4834,0,78.791,0,78.0983,0,77.4054,0,76.7126,0,76.3138,0,75.9149,0,75.5161,0,75.1174,0,74.7188,0,74.3294,0,74.7449,0,73.5821,0,72.4359,0,71.3418,0,70.2449,0,69.1459,0,68.0456,0,66.9449
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,98.1976,0,94.2589,0,92.7698,0,91.1427,0,89.1588,0,87.1696,0,85.1797,0,83.2739,0,81.591,0,80.5394,0,79.486,0,78.6307,0,77.9381,0,77.2454,0,76.5527,0,75.8604,0,75.4618,0,75.0634,0,74.665,0,74.2667,0,73.8687,0,73.4709,0,73.1994,0,72.0885,0,70.993,0,69.895,0,68.7951,0,67.6942,0,66.5932,0,65.4928
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,97.9962,0,94.0576,0,92.5687,0,90.7684,0,88.7826,0,86.7922,0,84.9353,0,83.2452,0,81.5624,0,80.5107,0,79.4573,0,78.4028,0,77.3479,0,76.3929,0,75.7009,0,75.0094,0,74.6112,0,74.2132,0,73.8154,0,73.415,0,72.9982,0,72.5812,0,72.164,0,70.8748,0,69.5813,0,68.444,0,67.3426,0,66.2413,0,65.1408,0,64.0421
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,97.7946,0,93.8564,0,92.3677,0,90.3936,0,88.4059,0,86.6009,0,84.9066,0,83.2166,0,81.5337,0,80.4821,0,79.4287,0,78.3742,0,77.3193,0,76.2648,0,75.2114,0,74.1598,0,73.7432,0,73.3264,0,72.9093,0,72.492,0,72.0746,0,71.657,0,71.2394,0,69.9479,0,68.653,0,67.3561,0,66.0585,0,64.7888,0,63.6904,0,62.5947
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,97.5931,0,93.6553,0,92.0002,0,90.0183,0,88.268,0,86.5722,0,84.8779,0,83.1879,0,81.5051,0,80.4534,0,79.4,0,78.3455,0,77.2907,0,76.2363,0,75.1829,0,75.4707,0,73.0231,0,72.4028,0,71.9851,0,71.5673,0,71.1495,0,70.7316,0,70.3138,0,69.0206,0,67.7251,0,66.4284,0,65.132,0,63.8371,0,62.5452,0,61.6198
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,97.3915,0,93.4542,0,91.6268,0,89.9337,0,88.2394,0,86.5436,0,84.8492,0,83.1592,0,81.4765,0,80.4248,0,79.3713,0,78.3169,0,77.2621,0,76.2077,0,75.7735,0,76.7873,0,74.3337,0,71.8829,0,71.0594,0,70.6413,0,70.2233,0,69.8053,0,69.3875,0,68.0934,0,66.7978,0,65.5021,0,64.2076,0,62.9156,0,62.3623,0,62.5168
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,97.1898,0,93.3445,0,91.5953,0,89.9053,0,88.2108,0,86.5149,0,84.8205,0,83.1305,0,81.4478,0,80.3961,0,79.3427,0,78.2882,0,77.2335,0,76.1792,0,77.0898,0,78.108,0,75.651,0,73.192,0,70.7401,0,69.7146,0,69.2965,0,68.8787,0,68.4611,0,67.1667,0,65.8718,0,64.5777,0,63.2857,0,63.1052,0,63.2601,0,63.415
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,96.9882,0,93.7824,0,91.5729,0,89.8768,0,88.1822,0,86.4862,0,84.7918,0,83.1018,0,81.4192,0,80.3675,0,79.314,0,78.2596,0,77.2049,0,77.392,0,78.4101,0,79.4316,0,76.9738,0,74.5091,0,72.0467,0,69.5956,0,68.3697,0,67.9522,0,67.535,0,66.241,0,64.9475,0,63.6935,0,63.8484,0,64.0035,0,64.1586,0,64.3138
0,105.3306,0,104.3502,0,103.3683,0,102.3855,0,101.4025,0,100.4197,0,96.7865,0,94.2209,0,92.0105,0,89.8484,0,88.1536,0,86.4576,0,84.763,0,83.0731,0,81.3906,0,80.3388,0,79.2854,0,78.2309,0,77.6938,0,78.7117,0,79.7329,0,80.7566,0,78.3006,0,75.8329,0,73.3625,0,70.8987,0,68.4504,0,67.0263,0,66.6098,0,65.3169,0,64.4364,0,64.5916,0,64.7467,0,64.902,0,65.0573,0,65.2127
