8.223940373909679, 274.4241595262895, 8.781685493161186, 335.36257290458263, 9.54543955014729, 29.528481994213394, 10.545221163013917, 327.572048429691, 12.042076604968466, 25.14987458869425, 13.014120291747187, 88.59599271045188, 13.77382379849257, 151.09029233628806, 14.156745557586214, 214.3480634164175, 14.6387559212666, 169.31786004659267, 14.921620324995388, 231.515492393935, 15.446781590825537, 293.34865484899814, 15.4257934981024, 359.70746994574085, 14.613583913698648, 60.173902226875626, 14.398760136645256, 15.164108219867469, 14.266357284895356, 76.88741292368728, 13.428510003295024, 136.6693359231954, 12.857471561394433, 193.87600996317332, 12.54616290773071, 249.2843078608214, 11.4747585111396, 205.58315003237144, 11.168408800454461, 264.983521494647, 10.743227834439391, 324.2092143907308, 9.891232247587993, 23.345587302671674, 9.312617797740515, 79.5953235425436, 8.957193047214652, 29.304149966264237, 8.418883619195865, 86.9489163012237, 7.808005414295087, 145.79512729797293, 6.701813197542968, 204.8460536479044, 6.012969746748952, 262.064007733185, 5.416563912008225, 220.29745081553995, 4.2238720259206595, 277.3474001398001, 3.1337815913731193, 332.0095256911905, 2.0791668534678753, 29.21530161184269, 0.7279973222468268, 85.63734633589738, 0.0, 36.086638866315305, 0.0, 89.20233624313171, 0.0, 144.86117045775893
9.576447328614702, 149.90242441461908, 10.023530564447814, 209.05583828504408, 10.314445315492936, 264.183937120743, 9.541719322062306, 194.5000486204055, 10.764961365550276, 251.3791900101593, 11.850882649535592, 315.91166629705236, 11.765617430991071, 17.503985560249667, 12.448766741054039, 77.56145725107696, 12.7620920027387, 25.697306426108202, 13.273404161861839, 84.27183385497132, 14.122187697156843, 147.23005245383186, 13.545338771902474, 214.63270759538682, 13.029502051337227, 271.15830389595754, 14.195867088141778, 223.5972007801853, 13.613318947329159, 286.53519568244593, 13.251645673455737, 343.57767484711826, 13.184845697531248, 43.216238956870185, 12.843955472612247, 104.59952576847977, 13.119763926287312, 69.75959132418578, 12.934470536605133, 130.81059560206242, 11.934254719447283, 193.68860803451435, 11.05266526540914, 251.84651611254176, 10.408157298465317, 310.8572614756127, 9.318951542483727, 271.66853950348326, 8.48015119418883, 330.0614017091281, 7.433068192330509, 27.439332299024198, 6.388973415954839, 87.22653613288803, 5.24866006993383, 143.75848491146795, 4.655615288113491, 103.68957725402424, 3.697224241779474, 163.7072546525305, 2.0343832057544935, 223.17864541080954, 0.5097413534036032, 277.6890056540482, 0.0, 332.2193598208313, 0.0, 288.9354688942211, 0.0, 344.04927467854554, 0.0, 38.798381096928786
9.841443585074149, 263.8068293419385, 10.496604135403775, 330.6679523345298, 11.077157725018942, 31.984349608756364, 10.032154485486966, 336.6113633667709, 11.17550345842103, 38.86860782180006, 11.234165886674742, 106.8189852817816, 10.971179492428693, 170.17262653088343, 10.402137043212, 232.22502224097246, 9.769751158652344, 174.68880412252722, 10.146425555580272, 233.1117217369473, 10.274443782747406, 295.82014144114714, 9.947752188975397, 355.9156997245211, 9.728717207774345, 54.23013242186253, 10.002764294801487, 4.774494615155438, 9.138256459539065, 63.00325538981065, 9.133082567684475, 117.13064247608905, 9.084797671054572, 177.39349636554616, 8.734307879112034, 232.70726436470963, 9.455707719768931, 189.7214506055372, 9.369736729047634, 251.0389473172894, 9.212762735620903, 311.19340547324015, 8.699557748564306, 13.893211989712148, 8.14255897442232, 75.08371828088784, 7.686296751373753, 33.493083247034775, 6.7538775928408, 94.54286867359586, 5.526363191997227, 155.22776277551617, 3.8573687150567855, 215.3447677692809, 2.675399339186011, 271.7492079697706, 1.4128921564915053, 234.3078917176593, 0.29651616565330025, 288.531034802662, 0.0, 343.9420793666653, 0.0, 43.83768322315607, 0.0, 103.39504572005038, 0.0, 55.20255275556611, 0.0, 103.93885049639297, 0.0, 147.4631299356446
11.652513790501295, 134.29336578463136, 12.658982547411675, 194.7219924921966, 13.200101394087904, 252.20447903845863, 13.332084751688722, 199.99408360073605, 14.298448538648426, 257.4761216876382, 15.34572285852557, 320.2929278387547, 15.509222380330893, 21.99267743143954, 16.13977146791687, 83.7604804357499, 15.520592579613073, 36.093358917669974, 16.39211078781898, 95.14051381518927, 17.217842967863742, 159.83800461914805, 16.588730552392512, 225.62196356998248, 16.455676577952083, 284.3908111065706, 16.077874379196327, 237.4077012714721, 15.921768776069268, 301.59407201945703, 15.19434426988, 1.30214926188627, 14.854645079212528, 61.307753216557565, 14.286070831426972, 121.90519623562207, 14.067854392018136, 77.08836118439356, 13.812141402910916, 137.72141731650888, 12.74790729906745, 199.1052073541123, 11.971759376060106, 256.78501902848836, 11.137228526325636, 314.15501081786226, 10.814771848549523, 265.08613462804306, 10.348436435346144, 324.32409422382267, 9.443874562994736, 22.144777040507236, 8.739813248267811, 80.7634242594623, 8.127170036840223, 139.16757648242458, 8.522545916903915, 102.20852203234, 7.501576530118436, 161.67505611255083, 6.127147888422302, 219.4014152479125, 4.862684456219875, 276.35394927087987, 3.8330202888682656, 332.8418588302379, 2.344505820572651, 293.93462871639105, 1.1350797905147334, 349.21893323426923, 0.18128889084170163, 45.62855853601311
10.701506624703555, 6.832575139880465, 11.006527551913285, 67.75888011602055, 11.770397183789825, 124.38754454909521, 10.47476330696053, 59.521079266448744, 11.502299223162147, 113.05405707239888, 12.503925743823132, 173.92889607445747, 13.00008894227755, 235.90437581814894, 13.046068638004087, 296.37298872030055, 13.23866583573765, 240.46895735920359, 14.32786737235843, 301.3791432600513, 14.57051633496577, 2.1296041081652657, 15.074570667590063, 63.86622381413855, 14.99493194034812, 124.0421210974545, 15.467185430115581, 80.94184347664266, 14.999561177312799, 144.0303017454098, 14.831684155674367, 203.25028318448426, 14.49956137288818, 265.7856179869267, 13.913937443940952, 324.28096156453114, 13.32767848274967, 284.5614845312888, 12.620530095195326, 345.73620069403853, 11.78915371772849, 44.06975729993919, 10.795303497182973, 103.16717536279738, 9.971427064331152, 159.73105332873715, 9.069646026911453, 114.9007930723732, 8.107946298859765, 172.3843968022633, 7.167748479259618, 228.53304452052737, 6.038674464789061, 285.5222723844172, 5.380507392948655, 340.53558015271045, 3.869658296815106, 296.42017286518467, 3.056722422437896, 351.6085270868376, 2.346087497785629, 48.632094304024875, 1.2308663457432263, 106.15098149536311, 0.0, 165.16994888342296, 0.0, 113.1243827100161, 0.0, 167.13574460345504, 0.0, 218.63270495802078
8.164423797883023, 149.91703188874752, 9.219222984631983, 212.47879580560317, 9.869967392821998, 270.70712498465167, 11.168588024498298, 206.88342722567432, 12.651964082718191, 266.0589882501755, 13.609475579593509, 332.92493093704593, 13.559772800932837, 35.377939054475185, 14.115692127898772, 97.21940411261052, 14.14132182476698, 55.13125393124013, 14.730375018012634, 114.21600969753793, 14.650448494402719, 174.8388942912082, 14.915920326612014, 233.88515943863277, 14.554325628513748, 300.15051458921323, 13.14260838760281, 254.44245056069158, 13.260179829864068, 309.02427503547233, 13.279726529469363, 9.302735217187506, 12.78038409720563, 67.62661122073985, 12.297546035155225, 124.23931734656347, 10.833446763548196, 80.3169848776595, 10.691955254052168, 139.9752981263545, 9.73360453931324, 198.21088275250062, 9.306957411351867, 254.18111307154362, 8.66949368128299, 311.88585710770144, 7.867230162080041, 255.888534402077, 7.3950270628089285, 312.2405625349834, 6.485530252935195, 10.280408704177017, 5.448236323262009, 67.14887145258199, 4.7086054580905055, 122.98326800235576, 4.10243971768861, 80.28557875464062, 3.3013123525577233, 134.25372297848196, 2.091706382530429, 190.82289794070874, 0.4151841684618708, 247.05118146607987, 0.0, 299.3834296765772, 0.0, 247.11215729796874, 0.0, 295.3674174580753, 0.0, 345.25914872395225
12.366736115427369, 57.521695229687964, 12.985403648522116, 118.92126177004339, 13.811986614627799, 176.14806263711506, 12.46717061487114, 111.92203031116752, 13.711467635435922, 169.98406666249946, 14.289449436233422, 232.41773203373708, 14.939671424666916, 293.027157195101, 15.355637698675, 356.0688815548425, 15.084853474417049, 299.31377228336106, 16.746304952319615, 358.6150882180238, 16.94968416960842, 66.05813052402276, 17.02238562145831, 125.62122119859171, 17.383651680230574, 185.43850436107977, 17.798014413190344, 141.77902043930598, 17.94362476919748, 205.50715910308926, 17.608520486635822, 267.6050966618508, 17.500266602884487, 331.02510051838584, 16.996495840756342, 34.36428929933803, 16.153008593902257, 355.4358787061037, 14.943785484065721, 54.85927782868719, 14.132405267263387, 111.71292582760906, 12.946414191444424, 170.96031838761135, 11.904785215897402, 225.92516520299867, 11.077999311865218, 179.90409059629653, 10.299775365023402, 234.47630862015808, 9.731434998531496, 289.4826860664362, 9.062686128829737, 345.6389540222816, 8.683137933014214, 42.9192436454025, 7.726599166936044, 3.905095129782045, 6.637665181060565, 61.237183684078126, 5.603470689375313, 116.84688217112378, 4.546587650399249, 174.50555272834353, 3.0061662516416994, 233.18762269462104, 0.5876872554767973, 185.5318106428901, 0.0, 237.5619174413576, 0.0, 289.10493438645545
8.169044520938373, 150.21878717715074, 9.120714120825124, 212.77288681413654, 9.670609919475798, 268.5603133478141, 9.496239924337452, 214.68464250057957, 10.698914500879136, 272.7575046184044, 11.796564232135019, 336.42445981451584, 12.110283853360306, 40.0721371952059, 12.412972992422716, 102.4988984544137, 11.84881910926948, 51.84064569807641, 12.255861479710665, 114.49913364154487, 12.524993576604672, 173.05108354037776, 12.896772594815864, 240.12450881884448, 11.803517022148695, 302.78452817299194, 11.236079071618427, 251.0491336815681, 11.56246693268357, 310.53120764256346, 11.315441383256186, 12.263045390745816, 10.75622678969674, 71.67158855600076, 10.243997511981533, 131.29678759119184, 9.361032208983946, 85.69858624491343, 9.158313084566078, 145.63178176875857, 8.049935421965177, 206.27007363753435, 7.246576056727171, 262.01643621249093, 6.80193223806202, 317.837092933524, 6.905122283235188, 270.3160557083682, 6.595229128479154, 330.50814286317006, 5.5268921791564996, 31.32339071250681, 4.43304229284677, 90.34233217972404, 3.6885453426816066, 148.1991398386125, 2.3973167261512653, 112.589079863201, 1.4291063639493287, 167.7365820280003, 0.29857652762545295, 225.81621217285047, 0.0, 285.8944295194499, 0.0, 339.1417683890703, 0.0, 288.11248815768346, 0.0, 336.43064111310866, 0.0, 28.626436270233683
7.328648079405259, 84.14591302238033, 8.226626706886197, 138.18545300941398, 9.738494008585972, 188.8996068145889, 11.278238774920144, 123.96251956590206, 12.984500375258875, 179.63150534969054, 13.824245566426933, 241.50621435745035, 14.459857992096305, 300.3849875533776, 15.021705732373047, 0.8664799688328396, 14.801978464222852, 316.2352924416435, 15.038152352797749, 10.488982306863344, 15.697364582089488, 70.2872989775173, 15.41981214603938, 133.43138357624798, 14.419306997666322, 188.96914260636143, 13.280879425559885, 136.87091868695657, 13.455505768639993, 188.24863618100818, 13.804306626684488, 245.18448271310734, 13.421421715208265, 303.15319742000855, 13.209317712784781, 356.34026387368806, 12.31085132206708, 308.0673950879564, 11.752809114539357, 6.970513093421192, 11.077899524175784, 63.637542357808556, 9.921425543128311, 120.28707630611588, 9.10045197919257, 171.73108536180774, 9.184904868841091, 115.10781217045839, 8.406195663273543, 170.38613854172092, 7.595637066993755, 224.8837683349522, 6.567444935655734, 280.2531635398044, 5.717939689147048, 335.49269023429565, 5.455764196682477, 295.21645521668404, 3.9084410731715638, 350.5281152594241, 2.1200681438136013, 41.4555281086133, 0.5644012957041445, 92.57010960304228, 0.0, 141.81554479222012, 0.0, 86.5839532727263, 0.0, 133.91366104918527, 0.0, 182.05695286578984
8.129966978905665, 296.2781029088247, 9.485667950295959, 353.0735125314525, 9.983809997164956, 46.73635431510731, 9.841556689620884, 344.34321786080534, 10.87463448034212, 33.91709746188803, 12.246412544500178, 90.62578287624453, 12.575730839336163, 147.10691139410375, 13.078501454204005, 201.337357620627, 13.117591687239742, 141.117671144601, 14.641749362245012, 197.64451325661636, 15.244159528533366, 255.85770758519476, 15.661120121868418, 312.36881933314606, 16.26119216429258, 9.88126977801341, 17.013315951694874, 323.822271349322, 17.016702424320883, 25.416324815748542, 16.457278574337895, 81.4588882406018, 16.56571007005259, 137.48547371287682, 16.380339769201573, 198.2911838356336, 15.862180670519507, 156.6682206757613, 14.830115506400965, 215.4153238214958, 13.251620988518098, 269.39755468687935, 12.4593393168389, 320.68851482785664, 11.625015118307706, 14.018338723823458, 11.049934743391523, 326.71964385742, 10.497097948439233, 19.222789393302758, 9.490969385359401, 72.82020663123711, 8.459237608560567, 127.15212574330032, 7.453424432736777, 179.22432914323366, 5.013283713249258, 135.8873718013635, 3.823965865379855, 185.5815090195318, 2.61641928007241, 234.1936935315798, 1.1613495249154655, 287.4233627918542, 0.0, 336.3924896037198, 0.0, 279.1023223857585, 0.0, 323.27038643870054, 0.0, 8.781290148444313
8.805660410975314, 79.93632393761202, 9.617056052448582, 135.84333245546935, 11.076962238125937, 189.75673260768497, 10.203928960312012, 125.59435791821046, 11.687526854110084, 179.30043075338793, 12.729445341127704, 241.18810363624203, 13.167854673638946, 302.7262170168026, 13.13742177351397, 2.7991514082417193, 12.680727162935863, 305.98095373368227, 12.42659367959625, 0.5687755700792573, 12.710879713956624, 55.10648679358263, 12.454996106699948, 113.15802690035598, 11.513575341580509, 164.99033872474732, 11.440598184865534, 103.42235676986384, 12.078972462637925, 152.20058092984013, 13.123652758455737, 208.16534058384306, 12.91860195894137, 267.3479800695362, 12.75828726511369, 318.98461704735394, 13.132388197283738, 270.9000765932101, 13.023397196673962, 328.4282698205408, 12.64449070819289, 26.745216541142725, 11.364467622458854, 83.859823600763, 10.355084593914661, 133.70491129406687, 10.642588366533207, 81.35352553407422, 10.426383548110216, 136.3918008053951, 9.694198981076516, 193.56344093091423, 8.385821132685155, 249.199516035395, 7.141378425840293, 304.0981172155019, 5.472430698006038, 262.3112701468411, 3.612819244207715, 316.03786269574726, 1.2477967664321872, 4.325565164940507, 0.0, 50.11485517074488, 0.0, 95.86322658864036, 0.0, 34.28612457890803, 0.0, 79.37609838667458, 0.0, 126.6875967184951
7.721392271599566, 273.886550409363, 8.770541593776098, 330.5613203882741, 9.402198312506325, 20.870076981633254, 9.887959299913078, 318.8335740226204, 10.901807381804545, 10.14968597401886, 12.024433270326467, 66.49684523726695, 12.514674466424179, 122.35763164718091, 13.245511132359336, 179.25642935144802, 13.327270293177488, 125.09244227851443, 14.476954746565841, 181.7741808292682, 14.59971030278518, 238.46442205521413, 14.848040796874463, 293.78520687388243, 15.026093135932992, 350.91833016118073, 14.677420942996575, 301.53065741674686, 14.941632664519581, 357.57638872065036, 15.004977363675323, 54.83554402648355, 14.755402733968614, 112.23310444343086, 14.32572012298764, 169.13568617026496, 13.229613984522455, 122.5819112176008, 12.799292082067367, 177.76177878933004, 11.772421132014745, 232.86184720595247, 11.237041787027398, 284.4315747080569, 10.753131821619693, 338.28074300750757, 10.125444440407126, 284.48931204703985, 9.763946849597005, 338.5534898231248, 8.925080117463054, 33.572298549702175, 7.966797214174698, 89.94949320004281, 7.013060753209856, 142.87120373258583, 6.085965385795, 97.81016692803225, 4.7392180357214855, 149.9480166135191, 3.4812574292999123, 200.7086213565, 1.7189573339226785, 253.7029707922074, 0.311804981277329, 302.032910442505, 0.0, 250.42545475122353, 0.0, 295.5932436452868, 0.0, 342.3330164860047
8.91559950429011, 109.6501350630762, 9.268872816341617, 169.59145504108844, 10.142977920171862, 224.86163383090027, 10.154806491024516, 161.01911703289284, 11.021564916863092, 218.93576093294638, 11.394808193341586, 278.8283276599268, 11.915999120636725, 335.63246435707634, 12.511832393433043, 34.97496011741463, 13.42966114617052, 343.9468605483393, 14.711756080856176, 43.409276254237916, 15.148324054134292, 108.54914287986645, 15.245371553153738, 167.3766381061196, 15.539768707174098, 227.25703333912315, 15.421040832240596, 182.2534008282843, 16.368402956327227, 239.70284181741707, 17.195903854272782, 306.00546275781437, 17.118420472689873, 11.174137986521732, 17.360789041596004, 74.64853943563217, 17.04013954225982, 43.87177244323245, 15.992068514315953, 110.95266320303904, 14.627122024503048, 173.93841659853564, 12.90800312470223, 234.78628071069863, 11.472096867031942, 290.0269535898046, 9.912129601973351, 243.22231493441188, 9.051836461791842, 300.765229360998, 8.148919307026045, 357.33283908192874, 7.227790825841074, 55.01716816073103, 6.148827103715584, 113.50306139476957, 5.525952384037936, 68.667705977449, 4.214041005274529, 129.57690056160456, 1.8361367417504324, 184.5537531913824, 0.5815492426672086, 235.80913664878838, 0.0, 287.38414154889506, 0.0, 236.52489389870863, 0.0, 293.0016579753128, 0.0, 350.2660043280105
5.729851138437469, 245.30314128997094, 6.899692884557304, 305.5273037053955, 7.606334505166046, 359.53837875175014, 9.208665609651145, 300.2932107409597, 11.044968437977756, 0.4137759421658198, 12.567307751520524, 68.77272151748129, 12.72368281357279, 135.83841677451545, 12.928864611605341, 199.7955679461973, 12.67744125446731, 152.1705380824312, 12.554898278391297, 213.38173518957336, 12.9023181141965, 272.3268912710886, 12.656581248464839, 335.8585011795493, 12.224060270022434, 31.531290308945948, 12.742064971989265, 347.18725050980885, 12.644135765771729, 47.51803849113402, 12.760535281038983, 105.18367070082692, 12.990900469214301, 166.91812681142648, 12.477799340345593, 230.43762031035806, 11.394131305939545, 187.81983166855804, 10.707634133412398, 247.12063362172006, 9.538544122801657, 305.4442502136401, 8.546021826141626, 0.5175232828769906, 7.889525562191192, 52.20231859537295, 8.570377594111342, 3.670375552475296, 8.600852523824793, 63.03907658531205, 8.030464585471309, 123.45447693486214, 7.174895120581423, 185.5161105809804, 6.214177403601209, 244.7402105144908, 4.533199109787103, 211.23111142421786, 2.5304888806005583, 265.76311844919246, 1.1697634559304713, 317.8096033551713, 0.0, 13.611999187159231, 0.0, 63.74710057181508, 0.0, 12.35250302755776, 0.0, 60.29875728451153, 0.0, 111.41467784567016
