First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,339.2849,0,336.676,0,339.0513,0,340.2121,0,341.1936,0,341.4042,0,341.6147,0,341.8252,0,342.0357,0,342.2462,0,342.4567,0,342.6672,0,342.8776,0,343.088,0,343.42,0,345.2042,0,347.0794,0,348.9607,0,350.8441,0,352.7257,0,354.6013,0,356.467,0,359.8385,0,3.2772,0,6.7598,0,10.2612,0,13.8823,0,17.5412,0,21.1223,0,23.3067,0,25.5073,0,27.7179,0,29.9319,0,32.1428,0,34.3439,0,36.7466
0,339.2849,0,336.676,0,338.7235,0,340.0295,0,341.1906,0,341.4804,0,341.6909,0,341.9014,0,342.1119,0,342.3224,0,342.5329,0,342.7434,0,342.9538,0,343.1642,0,344.2882,0,345.6952,0,347.4284,0,349.3118,0,351.1966,0,353.0787,0,354.9541,0,356.8189,0,0.19387,0,3.6336,0,7.1146,0,10.6116,0,14.0988,0,17.6518,0,21.2317,0,23.4164,0,25.6172,0,27.8275,0,30.0409,0,32.2062,0,34.0855,0,35.9526
0,339.2849,0,336.676,0,338.0643,0,339.847,0,341.0081,0,341.5566,0,341.7671,0,341.9776,0,342.1881,0,342.3986,0,342.6091,0,342.8195,0,343.0299,0,343.6028,0,345.1587,0,346.5696,0,347.9868,0,349.6635,0,351.5495,0,353.432,0,355.3071,0,357.1708,0,0.54901,0,3.9895,0,7.4685,0,10.9611,0,14.4411,0,17.8835,0,21.3411,0,23.5262,0,25.5018,0,27.3894,0,29.2791,0,31.1669,0,33.0487,0,34.9204
0,339.2849,0,336.676,0,337.4028,0,339.6645,0,340.8256,0,341.6328,0,341.8433,0,342.0538,0,342.2643,0,342.4748,0,342.6852,0,342.8957,0,343.106,0,344.4717,0,346.0312,0,347.4452,0,348.8646,0,350.2876,0,351.9027,0,353.7856,0,355.6602,0,357.5227,0,0.90387,0,4.3448,0,7.8217,0,11.3094,0,14.7821,0,18.0567,0,20.7377,0,22.6,0,24.4736,0,26.3557,0,28.2421,0,30.1288,0,32.0117,0,33.8868
0,339.2849,0,336.676,0,336.7392,0,339.482,0,340.643,0,341.709,0,341.9195,0,342.13,0,342.3405,0,342.551,0,342.7614,0,342.9718,0,343.7858,0,345.3428,0,346.9052,0,348.3218,0,349.7427,0,351.1661,0,352.5903,0,354.1394,0,356.0134,0,357.8746,0,1.2584,0,4.6995,0,8.174,0,11.5495,0,14.305,0,17.0341,0,19.7251,0,21.5884,0,23.4525,0,25.3262,0,27.2081,0,29.0925,0,30.9753,0,32.8525
0,339.2849,0,336.676,0,336.0736,0,339.2995,0,340.4604,0,341.6216,0,341.9957,0,342.2062,0,342.4167,0,342.6271,0,342.8375,0,343.1013,0,344.6553,0,346.2157,0,347.7803,0,349.1988,0,350.6205,0,352.0437,0,353.4666,0,354.8874,0,356.3667,0,358.2263,0,1.6126,0,5.0006,0,7.7604,0,10.524,0,13.2786,0,16.0116,0,18.711,0,20.5749,0,22.4418,0,24.3078,0,26.1777,0,28.0586,0,29.9401,0,31.8183
0,339.2849,0,336.676,0,335.4061,0,339.117,0,340.2779,0,341.439,0,342.0719,0,342.2824,0,342.4928,0,342.7033,0,342.9137,0,343.9689,0,345.5269,0,347.0901,0,348.6562,0,350.0759,0,351.4978,0,352.92,0,354.3409,0,355.7587,0,357.1716,0,358.578,0,1.272,0,3.9988,0,6.7466,0,9.5028,0,12.2548,0,14.9899,0,17.6959,0,19.5593,0,21.4278,0,23.2975,0,25.1645,0,27.0278,0,28.9068,0,30.7847
0,339.2849,0,336.676,0,334.7371,0,338.9345,0,340.0953,0,341.2565,0,342.1481,0,342.3586,0,342.569,0,342.7794,0,343.2839,0,344.839,0,346.4004,0,347.9656,0,349.5323,0,350.9527,0,352.374,0,353.7947,0,355.2129,0,356.627,0,358.0352,0,359.2333,0,0.86812,0,3.0052,0,5.7394,0,8.4865,0,11.2341,0,13.9696,0,16.6806,0,18.5422,0,20.4112,0,22.2835,0,24.1552,0,26.0224,0,27.881,0,29.7525
0,339.2849,0,336.676,0,334.0666,0,338.7521,0,339.9127,0,341.074,0,342.2243,0,342.4347,0,342.6452,0,342.8556,0,344.1522,0,345.7112,0,347.2752,0,348.8417,0,350.4084,0,351.8286,0,353.2489,0,354.6673,0,356.0822,0,357.4919,0,358.7107,0,359.8892,0,1.5267,0,3.173,0,4.8253,0,7.4758,0,10.2173,0,12.9513,0,15.6656,0,17.5243,0,19.3925,0,21.2663,0,23.1416,0,25.0145,0,26.881,0,28.8424
0,339.2849,0,336.676,0,334.0392,0,338.1128,0,339.7302,0,340.8914,0,342.0524,0,342.5109,0,342.7213,0,343.4667,0,345.0229,0,346.5851,0,348.1509,0,349.718,0,351.284,0,352.7035,0,354.1218,0,355.5374,0,356.9484,0,358.1879,0,359.3665,0,0.54571,0,2.1854,0,3.8328,0,5.4852,0,7.1399,0,9.2049,0,11.9358,0,14.6516,0,16.5062,0,18.3725,0,20.2465,0,22.1634,0,24.1574,0,26.1421,0,28.1128
0,339.2849,0,336.676,0,334.0392,0,337.4519,0,339.5477,0,340.7088,0,341.8699,0,342.587,0,342.7974,0,344.3357,0,345.8957,0,347.4603,0,349.0272,0,350.5941,0,352.1586,0,353.5767,0,354.9926,0,356.4046,0,357.665,0,358.8436,0,0.023083,0,1.2025,0,2.844,0,4.492,0,6.144,0,7.7972,0,9.4488,0,11.0962,0,13.6392,0,15.4886,0,17.439,0,19.4332,0,21.4296,0,23.4231,0,25.409,0,27.3827
0,339.2849,0,336.676,0,334.0392,0,336.7887,0,339.3651,0,340.5262,0,341.6875,0,342.6632,0,343.6496,0,345.207,0,346.77,0,348.3363,0,349.9037,0,351.4697,0,353.032,0,354.448,0,355.8608,0,357.1421,0,358.3204,0,359.5,0,0.6801,0,1.8596,0,3.5023,0,5.1506,0,6.8017,0,8.453,0,10.1016,0,11.7448,0,13.1054,0,14.7335,0,16.7145,0,18.7041,0,20.6974,0,22.6898,0,24.6763,0,26.6523
0,339.2849,0,336.676,0,334.0392,0,336.1236,0,339.1826,0,340.3437,0,341.5049,0,342.6655,0,344.5141,0,346.0803,0,347.6455,0,349.2129,0,350.7799,0,352.3442,0,353.9036,0,355.3169,0,356.6193,0,357.7971,0,358.9767,0,0.15714,0,1.3374,0,2.5166,0,4.1602,0,5.8083,0,7.4581,0,9.107,0,10.7521,0,11.981,0,13.144,0,14.6565,0,16.1745,0,17.9774,0,19.9672,0,21.9577,0,23.9441,0,25.9218
0,339.2849,0,336.676,0,334.0392,0,335.4566,0,339.0002,0,340.1611,0,341.3224,0,342.4831,0,343.7301,0,345.7567,0,347.7918,0,349.8303,0,351.6554,0,353.2173,0,354.7731,0,356.0966,0,357.2737,0,358.4531,0,359.6338,0,0.81468,0,1.9949,0,3.1734,0,4.8175,0,6.465,0,8.1131,0,9.6875,0,10.8542,0,12.0196,0,13.1826,0,14.6952,0,16.2132,0,17.7345,0,19.257,0,21.2271,0,23.2128,0,25.1915
0,339.2849,0,336.676,0,334.0392,0,334.788,0,338.8177,0,339.9785,0,341.1398,0,342.3008,0,342.9634,0,344.9699,0,347.0019,0,349.0394,0,351.077,0,353.1098,0,355.1327,0,356.7504,0,357.9294,0,359.11,0,0.2914,0,1.4725,0,2.6523,0,3.8299,0,5.474,0,7.1204,0,8.559,0,9.7262,0,10.8929,0,12.0582,0,13.2212,0,14.7339,0,16.2519,0,17.7731,0,19.2955,0,20.8169,0,22.4826,0,24.4617
0,339.2849,0,336.676,0,334.0392,0,334.118,0,338.6353,0,339.7959,0,340.9573,0,342.1183,0,342.7811,0,344.1851,0,346.2132,0,348.2488,0,350.2866,0,352.3215,0,354.3484,0,355.9988,0,357.6535,0,359.3099,0,0.94946,0,2.1304,0,3.3095,0,4.4858,0,6.1296,0,7.4309,0,8.5976,0,9.7648,0,10.9315,0,12.0969,0,13.2598,0,14.7725,0,16.2906,0,17.8118,0,19.3341,0,20.8553,0,22.3732,0,23.2487
0,339.2849,0,336.676,0,334.0392,0,333.4466,0,338.1613,0,339.6134,0,340.7747,0,341.9359,0,342.5987,0,343.4024,0,345.4259,0,347.4589,0,349.496,0,351.5323,0,353.5625,0,355.2133,0,356.8697,0,358.5292,0,0.18877,0,1.8458,0,3.4975,0,5.1411,0,6.304,0,7.4694,0,8.6361,0,9.8034,0,10.9702,0,12.1355,0,13.2984,0,14.8112,0,16.3292,0,17.8504,0,19.3726,0,20.6426,0,20.3539,0,20.0631
0,339.2849,0,336.676,0,334.0392,0,332.7742,0,337.5009,0,339.4308,0,340.5921,0,341.7534,0,342.4163,0,343.079,0,344.6403,0,346.6698,0,348.7056,0,350.7424,0,352.7752,0,354.4257,0,356.0833,0,357.7451,0,359.4085,0,1.0706,0,2.7286,0,3.1611,0,5.1156,0,7.0666,0,8.6747,0,9.842,0,11.0088,0,12.1742,0,13.337,0,14.8499,0,16.3679,0,17.8891,0,17.7343,0,17.4344,0,17.1323,0,16.8283
0,339.2849,0,336.676,0,334.0392,0,332.1008,0,336.8382,0,339.2483,0,340.4095,0,341.5708,0,342.2339,0,342.8967,0,343.8567,0,345.8821,0,347.9156,0,349.9523,0,351.9868,0,353.6365,0,355.2945,0,356.9582,0,358.6247,0,0.2912,0,1.5233,0,1.1616,0,3.1251,0,5.0898,0,7.0511,0,9.0044,0,10.9454,0,12.2128,0,13.3756,0,14.8886,0,15.1225,0,14.8147,0,14.5049,0,14.1932,0,13.8796,0,13.564
0,339.2849,0,336.676,0,334.0392,0,331.4267,0,336.1736,0,339.0658,0,340.2269,0,341.3883,0,342.0514,0,342.7143,0,343.377,0,345.0958,0,347.1264,0,349.1621,0,351.1977,0,352.8459,0,354.5037,0,356.1685,0,357.8376,0,359.5079,0,359.5106,0,359.1471,0,1.1149,0,3.0886,0,5.0637,0,7.0354,0,8.9991,0,10.9503,0,12.831,0,12.2149,0,11.8988,0,11.5809,0,11.2612,0,10.9397,0,10.6163,0,10.2911
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,335.5071,0,338.8833,0,340.0443,0,341.2057,0,341.8688,0,342.5319,0,343.1947,0,344.3114,0,346.3383,0,348.3722,0,350.4081,0,352.0541,0,353.7112,0,355.3765,0,357.0474,0,357.8513,0,357.4869,0,357.1225,0,359.0896,0,1.0677,0,3.0518,0,5.0374,0,7.0196,0,8.9522,0,10.7176,0,9.8817,0,9.0457,0,8.3515,0,8.0238,0,7.6945,0,7.3636,0,7.0311
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,334.839,0,338.7009,0,339.8617,0,341.0231,0,341.6863,0,342.3494,0,343.0124,0,343.6749,0,345.5515,0,347.5829,0,349.6182,0,351.2615,0,352.9171,0,354.5824,0,356.1865,0,355.8218,0,355.4572,0,355.0928,0,357.0544,0,359.0316,0,1.02,0,3.0146,0,4.9804,0,6.7983,0,8.5877,0,7.7496,0,6.9124,0,6.0764,0,5.242,0,4.4785,0,4.1422,0,3.8045
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,334.1693,0,338.5185,0,339.6791,0,340.8405,0,341.5037,0,342.1669,0,342.83,0,343.4927,0,344.7664,0,346.7945,0,348.8285,0,350.4685,0,352.122,0,353.7865,0,354.1546,0,353.7905,0,353.4266,0,353.0631,0,355.0142,0,356.9856,0,358.973,0,0.95117,0,2.8055,0,4.6385,0,6.4469,0,5.609,0,4.7728,0,3.9388,0,3.1073,0,2.2786,0,1.4531,0,0.63104
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,333.4984,0,338.2098,0,339.4965,0,340.6579,0,341.3211,0,341.9844,0,342.6475,0,343.3104,0,343.9832,0,346.0073,0,348.0393,0,349.6752,0,351.326,0,352.4882,0,352.1251,0,351.7624,0,351.4002,0,351.0385,0,352.9742,0,354.9348,0,356.9037,0,358.7764,0,0.63598,0,2.4788,0,4.3012,0,3.4658,0,2.6331,0,1.8034,0,0.97704,0,0.1544,0,359.7791,0,0.0025556
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,332.8264,0,337.5498,0,339.314,0,340.4753,0,341.1385,0,341.8018,0,342.465,0,343.1281,0,343.7907,0,345.2215,0,347.2507,0,348.882,0,350.5294,0,350.4638,0,350.103,0,349.7427,0,349.383,0,349.024,0,350.9395,0,352.878,0,354.7506,0,356.6185,0,358.4781,0,0.32531,0,2.1566,0,1.326,0,0.49902,0,359.6759,0,358.857,0,358.9265,0,359.1501,0,359.3737
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,332.1534,0,336.8876,0,339.1315,0,340.2927,0,340.9559,0,341.6192,0,342.2825,0,342.9457,0,343.6084,0,344.4376,0,346.4631,0,348.0892,0,348.8095,0,348.451,0,348.0932,0,347.7362,0,347.3799,0,347.0244,0,348.9132,0,350.7673,0,352.6254,0,354.4835,0,356.3377,0,358.1841,0,0.019088,0,359.1956,0,358.3766,0,357.85,0,358.0737,0,358.2973,0,358.5209,0,358.7445
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,331.4797,0,336.2235,0,338.949,0,340.1101,0,340.7732,0,341.4366,0,342.0999,0,342.7632,0,343.4261,0,344.0886,0,345.6769,0,347.1647,0,346.8092,0,346.4545,0,346.1006,0,345.7477,0,345.3956,0,345.0444,0,346.8636,0,348.6945,0,350.5334,0,352.3767,0,354.2205,0,356.0611,0,357.8945,0,357.0803,0,356.9974,0,357.2209,0,357.4445,0,357.6681,0,357.8917,0,358.1153
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,330.8054,0,335.5575,0,338.7665,0,339.9275,0,340.5905,0,341.2539,0,341.9173,0,342.5807,0,343.2438,0,343.9064,0,344.8922,0,345.1801,0,344.829,0,344.6435,0,344.5929,0,344.5422,0,344.4916,0,344.4409,0,346.0753,0,347.7162,0,349.3611,0,351.0072,0,352.6518,0,354.2922,0,355.7127,0,356.1453,0,356.3687,0,356.5921,0,356.8156,0,357.0391,0,357.2626,0,357.4862
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,330.1307,0,334.8898,0,338.584,0,339.7449,0,340.4079,0,341.0712,0,341.7347,0,342.3981,0,343.0614,0,343.7242,0,344.1179,0,344.1412,0,344.0905,0,344.0398,0,343.9891,0,343.9384,0,343.8876,0,343.8369,0,345.4706,0,347.1118,0,348.758,0,350.4064,0,352.0544,0,353.6991,0,352.7488,0,353.7429,0,354.7309,0,355.7125,0,356.187,0,356.4103,0,356.6338,0,356.8572
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,329.4558,0,334.2206,0,338.4016,0,339.5623,0,340.2252,0,340.8885,0,341.552,0,342.2156,0,342.8789,0,343.5135,0,343.3526,0,343.4965,0,343.4864,0,343.4357,0,343.3849,0,343.3341,0,343.2833,0,343.2324,0,344.8651,0,346.5063,0,348.1534,0,349.8038,0,351.4547,0,351.2083,0,349.7349,0,350.7438,0,351.7483,0,352.748,0,353.7423,0,354.7305,0,355.7123,0,356.2287
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,328.7809,0,333.5502,0,338.2193,0,339.3797,0,340.0426,0,340.7058,0,341.3694,0,342.0329,0,342.6964,0,342.7475,0,342.5859,0,342.7305,0,342.8749,0,342.8312,0,342.7803,0,342.7295,0,342.6786,0,342.6277,0,344.259,0,345.8998,0,347.5475,0,349.1995,0,349.6657,0,348.1836,0,346.6867,0,347.705,0,348.7208,0,349.7335,0,350.7425,0,351.7473,0,352.7472,0,350.518
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,328.7259,0,332.8785,0,337.5987,0,339.1971,0,339.8599,0,340.5231,0,341.1866,0,341.8503,0,342.1424,0,341.9802,0,341.8179,0,341.9632,0,342.1083,0,342.2265,0,342.1756,0,342.1247,0,342.0738,0,342.0229,0,343.6524,0,345.2924,0,346.9403,0,348.1233,0,346.6346,0,345.1333,0,343.6211,0,344.643,0,345.6644,0,346.6846,0,347.7031,0,348.231,0,345.6308,0,342.8481
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,328.7259,0,332.206,0,336.937,0,339.0146,0,339.6773,0,340.3404,0,341.0039,0,341.5372,0,341.3747,0,341.2119,0,341.0489,0,341.1949,0,341.3407,0,341.4862,0,341.5709,0,341.52,0,341.469,0,341.4181,0,343.0454,0,344.6842,0,346.332,0,345.0902,0,343.5866,0,342.0743,0,340.5554,0,341.5752,0,342.5964,0,343.6183,0,343.4338,0,340.655,0,337.7051,0,334.5849
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,328.7259,0,331.5326,0,336.2733,0,338.8321,0,339.4946,0,340.1577,0,340.8212,0,340.7694,0,340.6062,0,340.4429,0,340.2793,0,340.4259,0,340.5722,0,340.7184,0,340.8643,0,340.9153,0,340.8643,0,340.8134,0,342.4382,0,344.0755,0,343.5526,0,342.0489,0,340.5388,0,339.0242,0,337.5072,0,338.519,0,339.5342,0,338.5831,0,335.6642,0,332.5934,0,329.3776,0,326.0278
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,328.7259,0,330.8587,0,335.6078,0,338.6496,0,339.312,0,339.975,0,340.1644,0,340.0009,0,339.8373,0,339.6734,0,339.5093,0,339.6564,0,339.8033,0,339.95,0,340.0965,0,340.2428,0,340.2599,0,340.2089,0,341.8309,0,342.0238,0,340.5224,0,339.0165,0,337.5083,0,335.9999,0,334.4933,0,335.4917,0,333.7476,0,330.7331,0,327.592,0,324.336,0,320.981,0,317.5461
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,328.7259,0,330.1844,0,334.9406,0,338.4672,0,339.1294,0,339.5599,0,339.3962,0,339.2322,0,339.068,0,338.9037,0,338.7391,0,338.8867,0,339.0341,0,339.1813,0,339.3283,0,339.4751,0,339.6218,0,339.6049,0,340.5061,0,339.0089,0,337.5094,0,336.0096,0,334.5117,0,333.0177,0,331.5295,0,328.9951,0,325.9316,0,322.77,0,319.5258,0,316.2171,0,312.8646,0,309.4905
0,339.2849,0,336.676,0,334.0392,0,331.3854,0,328.7259,0,329.5099,0,334.2719,0,338.2848,0,338.9469,0,338.792,0,338.6278,0,338.4634,0,338.2988,0,338.1341,0,337.9691,0,338.1171,0,338.2649,0,338.4126,0,338.56,0,338.7073,0,338.8544,0,339.0014,0,337.6809,0,336.3556,0,335.0272,0,333.6968,0,332.3661,0,331.0363,0,329.709,0,325.5911,0,321.3556,0,317.0453,0,312.7077,0,308.5392,0,305.3131,0,302.1149
