8.008721639133748, 344.1268859348849, 8.826173706358547, 46.693726542323596, 9.704207855331648, 108.7273668695528, 9.325718955738994, 56.2499032979411, 10.39005319897392, 122.72916891627108, 10.3646172464459, 190.3224963171702, 10.736187471428346, 252.33981401956606, 11.245794724003934, 320.91185015097324, 9.684907315136059, 270.9356350441078, 10.273659302453588, 329.91782004121904, 10.8936275778915, 35.762785239042316, 10.582924333445096, 103.15511104692304, 9.875257599694923, 164.44207705338263, 9.688910906988351, 114.0587283001126, 9.724914611731123, 176.94175142838682, 9.548009371762932, 237.1260407373781, 9.491032161428063, 300.3012785410723, 9.496012755209788, 358.72044928907496, 10.335782603363883, 318.0615791862144, 10.31076578731021, 28.797887976787596, 8.676744990506982, 93.95213724483574, 8.176007958303714, 153.6399234093995, 7.608428666329856, 217.4926583324038, 7.2083201133989085, 176.64757291452807, 6.665742922831678, 237.28026244736077, 6.0930528407127955, 299.7163710492981, 5.29011112438404, 5.648306237549357, 3.6525600277688386, 68.26587812615503, 2.5719614957861165, 31.06750975921821, 1.0166340518241361, 94.74544463515862, 0.0, 152.4682649483457, 0.0, 209.38722874594384, 0.0, 267.19186910281337, 0.0, 218.2766588657206, 0.0, 274.61819541192034, 0.0, 332.56732295478093
7.23371416323374, 191.95207442467478, 8.435898754972545, 257.6042884784646, 8.86746491021719, 315.1039795068056, 10.277431911289739, 253.13415694222795, 11.676919142560749, 314.97258588606604, 13.571282955047508, 23.411308592362346, 13.640683195208197, 96.55454223931298, 13.74961816985693, 156.3878799174811, 15.653507943738056, 114.9854856004135, 16.032352119989405, 192.1871464055635, 15.480592015026858, 256.11137522218974, 15.656109951267169, 322.1055308394937, 15.402714833022074, 30.153083583639745, 14.649407918733527, 351.1355249855858, 14.097818010317294, 54.03820588038859, 13.787141620316714, 116.33516818000906, 13.492465360336016, 178.5814091888334, 13.297851491728554, 243.35751516712324, 12.408970596385196, 205.85491824169677, 12.103665520073527, 269.0574325296798, 11.418129061821325, 334.9714041845599, 10.271951502809229, 36.927625237329686, 9.553133378868946, 96.96949619824552, 8.41839322835607, 49.580351809871026, 8.088128188231565, 110.40955235645237, 7.3695797706588495, 173.07895320997264, 6.482041745844577, 235.31835383663315, 6.100595976199762, 297.4591546514764, 6.034329936012744, 261.13249261438455, 5.113673623306068, 322.275418819274, 3.683805726071344, 24.317278636518918, 2.0415374162284894, 84.69786987265523, 0.8223440681359296, 141.83116102276244, 0.0, 100.84082616350403, 0.0, 154.75286280053712, 0.0, 211.2515897504092
5.858586300456192, 336.4869844097545, 7.01335422541339, 37.566844393886214, 8.012863659964317, 99.32043148235365, 8.949488812527612, 45.673039111902604, 11.1265747779033, 109.13691248818364, 11.6676754309436, 180.00281290607037, 11.64293199836332, 242.49765752927385, 12.675772990536668, 305.8907835763901, 11.70117466290204, 265.86102530052773, 12.496794175360627, 325.0708074451023, 13.340343061262132, 35.833707571732035, 12.78047853844398, 100.10620396650432, 13.185473324440622, 163.08718718775742, 12.69194593483801, 122.20007447586227, 12.18846679158586, 185.8648332097719, 12.158889991316173, 249.99260090030776, 11.539447489331728, 315.21170402683083, 10.976474590753666, 17.327876277185347, 10.264631356453428, 334.0935572947927, 9.886760546254255, 34.88831067185001, 9.460430693357846, 98.72701063350091, 8.275199001617953, 161.3209812523465, 7.876623090834837, 219.12657804561212, 8.248117603051544, 175.0974104849209, 7.6103939789605555, 237.32716706385858, 6.955173614965007, 299.29274616845737, 5.97040099397362, 4.373396679807626, 4.629702151619821, 66.57332148433036, 4.175593001945753, 30.672019301471657, 2.48013481438478, 95.16750784402393, 0.46463951641668744, 150.9495597139975, 0.0, 205.70533758074276, 0.0, 262.5825173360531, 0.0, 215.35590787690091, 0.0, 272.1972183262527, 0.0, 329.3498907225763
7.386696769619593, 210.80659470147347, 8.088615078418824, 274.44255876779147, 8.847606611044615, 329.3677025247601, 10.094792971700151, 266.5703692521008, 10.674367735177777, 332.25266972669687, 12.024461564290313, 36.85289132001527, 12.794687961754425, 106.19807111452674, 13.167062487168877, 172.40078653839606, 13.916266427074966, 125.21161504692768, 14.59367250818466, 192.59257024697158, 14.942758945582444, 258.9950840189545, 14.915536467240898, 328.60352832376174, 14.28531453194563, 35.634039306781354, 14.465804680411974, 354.1134027072964, 14.361400243844546, 58.23040274513721, 13.966848499464747, 123.72227638132813, 13.24621190858185, 185.9593130011598, 12.979420300135375, 247.1096517810609, 13.05914936869451, 211.95337181776256, 12.90444883268272, 279.4415260182832, 11.37775542577123, 344.9643469325091, 10.80941156085104, 44.12697629154599, 10.067805776698087, 107.46264793874602, 8.960609022535612, 66.74430702880228, 8.511883576513119, 127.73389133189931, 7.568095228192233, 191.26033325706157, 6.447011745217175, 253.39657799903893, 5.513806265190098, 314.65652681853476, 4.493744329832506, 279.40235987159065, 3.101017044391326, 338.572079729153, 1.745078252149047, 38.10539119855389, 0.36667258434376404, 94.60936047789767, 0.0, 150.86760633975763, 0.0, 105.56305352976707, 0.0, 161.06765351344637, 0.0, 218.92152036650063
6.834695138462647, 12.117989326167088, 7.515842323018559, 74.42256044561847, 8.625752802709307, 134.69851411492948, 9.668205131403676, 80.33567800976996, 10.762990295592136, 145.0018339842086, 12.269243862116, 206.80862145114503, 13.87840755723339, 280.44700409352754, 14.162344794481218, 346.84406675923344, 14.860314142118472, 310.28566499510475, 15.450016759801567, 18.486025436763203, 16.397680711415415, 88.26262115416671, 16.227187887369855, 168.23648587991562, 15.002425454981266, 232.23741950041378, 14.654909037412532, 190.30901478285784, 14.274048753511096, 258.28449777336414, 13.64377917637033, 324.51417540697526, 12.48714504043318, 27.250771748491964, 12.430646223067187, 85.95188172282481, 12.431514064901313, 50.329687847916325, 11.779575450091503, 117.12744170892665, 11.128428936735478, 180.15881715814743, 10.599133821422823, 247.5500256366259, 9.456438600453367, 311.6612276461225, 8.942604044968544, 266.11619627386074, 8.345997847530453, 328.45719395555705, 7.450393551919242, 32.890647758917794, 6.277703508836911, 97.54754679741953, 4.706106469001571, 159.59717326766645, 4.863900942725849, 122.58385411691101, 3.2436959505347573, 187.06958974076076, 1.4926342242330368, 244.2113076180283, 0.5240519015335666, 301.5500442694504, 0.0, 1.7730085487460268, 0.0, 320.3601320518103, 0.0, 17.610600064571592, 0.0, 75.14460039617263
8.161789473005909, 171.29706937218637, 9.737108351170278, 241.01882812694078, 9.86886855273086, 305.88443335004, 8.960727828195553, 252.2635913337827, 10.88505606164734, 316.139548718412, 11.664792121328428, 30.04361049921172, 11.629248117423547, 93.6593785988659, 12.352288557842257, 163.4384394517268, 11.10034868980625, 108.18878625445322, 12.642827613694347, 174.31791764199897, 12.199206753737641, 244.30813944532485, 12.155942454767345, 302.5339801617221, 12.74239449784648, 11.382020385457647, 12.512022369671346, 325.7371292700891, 12.863016787389615, 28.43480471330548, 12.382876867686413, 96.32215587495173, 12.11773097973243, 155.59014027690523, 12.395159735280544, 221.60837173498183, 12.304485341287828, 183.50564733463636, 12.72484946954275, 244.80537092276901, 12.601784656087595, 315.2025012628993, 11.597024144658189, 20.68054556030442, 11.064437855838367, 84.75043069434822, 10.70025046952331, 50.51693708301732, 10.045274907329784, 115.04207690133008, 8.809152030569278, 180.47773592941087, 7.3560278305571005, 244.6295448931475, 5.622182730108789, 306.7115317440672, 3.7197700886325187, 269.41402840878067, 1.7824729488101998, 328.3093222858074, 0.16015795546338524, 23.975819143446966, 0.0, 76.66561325977875, 0.0, 136.22470958329288, 0.0, 90.76158597681435, 0.0, 148.80824234828432, 0.0, 206.51235618463807
8.372108482770887, 174.5874623221929, 8.818629705529638, 240.46260401828488, 9.6384071675741, 299.8824408318917, 9.815727406544799, 245.21421041061382, 10.607454455538289, 305.3893796778136, 12.613846414068101, 7.961221285256872, 13.672716452189842, 85.24861177342783, 12.773562258194996, 152.92131342414865, 12.782155218007684, 99.5492134701582, 14.32346105058971, 157.70732276900088, 14.842740534475237, 234.90010198175344, 13.948328252823678, 294.64103548900874, 15.197814720770381, 356.7976130193423, 15.875129616466118, 329.0306567248325, 14.87502471375888, 36.15971976818806, 14.199878770794431, 97.53574328105131, 14.311768302566936, 157.8553771173675, 13.930689379724264, 224.7697507874987, 12.786396198950031, 189.985035245006, 12.348134501950403, 253.33855426716016, 11.880326663544018, 318.6246631223652, 10.729074995525007, 23.674958960506274, 9.578794080068878, 85.55525027572344, 8.122772738122595, 39.082977367265535, 8.255249276255302, 97.75119063516162, 7.946581388989592, 162.35498330377263, 7.016789352676112, 229.52366659496917, 5.553903828987872, 292.8978903828456, 3.9199641224337114, 253.4065191242031, 1.980413034433333, 313.0061811365297, 0.5152213684727703, 6.111048856079383, 0.0, 61.878772947516765, 0.0, 121.52174423601033, 0.0, 77.90212923645078, 0.0, 134.6755879724595, 0.0, 192.1989463877813
9.31450978436915, 20.786864739482386, 10.713719015687841, 89.57578313618207, 10.513528741979574, 156.67570799103717, 11.023020345574428, 81.97407345501045, 13.701096727318014, 149.3947306464339, 14.294662614637003, 225.29151078065988, 14.597323250764765, 289.80034156266095, 16.18162027688805, 4.250114832995003, 15.179474632636696, 322.851335366402, 16.409094645625245, 24.871581992888167, 16.742926138348274, 99.83818175348085, 15.939927262064428, 169.5178391220198, 15.25712045182718, 232.5873795773743, 15.23995062935401, 190.3179749903081, 14.943796450553087, 261.51974260067675, 13.574725862132128, 326.36031510002476, 12.910095726149564, 25.44929742850387, 12.950295749324884, 88.50890355029439, 11.756875533985632, 47.26081987404196, 10.997055344535106, 112.49413302558602, 10.126340108605586, 173.7952569308384, 9.944907034278117, 235.9732312251411, 9.277859182581512, 301.346163953009, 8.811341206284272, 252.53528979001166, 8.703433408307312, 316.6859600906565, 7.567062365190665, 24.87725033142689, 5.752168084392398, 88.56849710094845, 4.19219675554352, 148.83774592174663, 4.0622984927879955, 105.65419602375555, 2.1842348780207526, 169.1564800350318, 0.35627870492092395, 227.12306539445444, 0.0, 278.02888834583763, 0.0, 335.60869436066946, 0.0, 286.7835568435922, 0.0, 346.95972778693454, 0.0, 42.93329248704427
8.296782545290299, 167.0325679365205, 8.768914131813005, 227.12666284096971, 10.014809541152836, 285.75369281991954, 10.753212834139589, 231.47585664239566, 11.24664599202321, 290.6710373358356, 12.311472344819066, 350.42199573744017, 13.619620386039365, 55.11749149384567, 14.015072155561219, 122.84221136622008, 13.565303898633196, 79.47300031254854, 14.024845399325391, 134.1688594382518, 16.393605779901335, 197.49673370179804, 16.658455728070088, 275.9514733322112, 15.488281725140077, 340.97884324872865, 14.599712336774997, 293.07217781435446, 14.994403760467732, 355.9820592818013, 15.085820037571374, 64.12027164284763, 13.795683962241638, 130.61536582187105, 12.971442551917988, 187.57726830306405, 12.473057549760787, 142.49018994614366, 12.515449506749473, 202.90268376444547, 12.137370597132755, 271.91803866526936, 10.326456961981677, 333.23998539251954, 9.67183883103512, 29.82778345982521, 9.460834801052098, 339.7233140661134, 8.847305133431767, 39.24371572003028, 8.022268491132925, 99.99110454836456, 6.881406530613551, 160.56018231837035, 5.719700913481052, 218.1076151418868, 6.092059751124015, 179.04169700575005, 5.260409377508143, 238.79919916139914, 4.062487420359497, 295.94159039266714, 3.425174167684993, 355.3224740286587, 2.06742965992372, 55.580788641954484, 0.0, 12.259938914719104, 0.0, 67.15139318299883, 0.0, 120.68337770496663
7.436397251334672, 331.9437113673713, 8.551568335916526, 37.28964861967629, 8.603272590990446, 97.19259838663008, 8.548460302785227, 33.03539091555939, 11.252275931403286, 89.0950972206284, 12.861329226038015, 163.26557437764492, 13.10273856547148, 229.13131547083248, 13.433788404481309, 293.2588412592304, 14.173925489049765, 239.53198704183762, 16.474431537645152, 316.72831186545477, 15.13176020993751, 29.065309894511397, 15.127907098865258, 88.01713088562492, 15.261095477434912, 154.09152652952076, 15.476330950147414, 113.78881128338392, 15.391151806558184, 181.62343079330861, 14.047748185583737, 246.77482226991913, 13.36273462257887, 304.2269035860275, 13.454278489680185, 2.7314377058105324, 13.642094018128008, 329.74882573353307, 12.602115687708295, 34.7139350167863, 11.465807145751626, 94.2196619559426, 11.033314101485185, 153.75190385024322, 10.36828269076518, 215.93944291235928, 9.396194098834423, 176.08938806600884, 8.830246576914027, 235.43504814474483, 7.842746014352414, 296.51367200181767, 6.729864808671215, 356.9049552893369, 5.542521683987324, 56.804002313548125, 4.263047041122464, 16.92984817526015, 2.808341573994933, 76.63315058993683, 1.3811780908168951, 133.62135311151377, 0.3777987204499952, 187.34109204507712, 0.0, 245.75644614980257, 0.0, 197.81710416255765, 0.0, 256.14823013848996, 0.0, 311.4952955785628
10.305186529879624, 171.30867016593615, 11.182039965720458, 236.22477433774333, 11.968758924063959, 297.30068713816905, 11.4671589558423, 240.30106024387646, 12.29894606221751, 302.6343568735723, 13.63716818436307, 9.605410004902883, 13.289646860440307, 82.4017342793632, 12.406684025328659, 140.1093274722146, 12.741524906701578, 79.81819037152273, 14.645050760653547, 146.10712229951596, 14.215573648704398, 221.45103955879316, 12.95552098114589, 277.41732647401, 13.839717076135678, 333.3651929631966, 14.655962258891016, 293.0452489441574, 13.423763571156087, 358.9046338654453, 13.059178496239639, 52.9372391583488, 13.383427138274094, 115.14057803793543, 13.105418791712351, 173.7448890456875, 13.865086213524663, 131.43889063064802, 13.623744185774642, 197.29062882026207, 12.715775184612157, 260.1156613004219, 12.1044185599606, 319.14720603415435, 12.128566380738642, 21.410720868116066, 11.966449172649034, 345.76023714910286, 11.053264802862984, 48.18259898039607, 10.057007441859625, 108.78707180790944, 9.075942611517453, 171.93622468213147, 7.666968735166627, 233.53693103405462, 5.471505011522005, 193.28100108411718, 4.213854830652353, 249.60180550946404, 3.0024159043715, 305.05326606689783, 2.1948557852537247, 4.044531509274125, 0.5778573182705359, 62.20866337617488, 0.0, 10.778865197833728, 0.0, 64.81545449267956, 0.0, 117.73890781958819
8.045174427009064, 1.362782404493671, 9.441573414392359, 63.648883918633864, 10.476060012171558, 124.14892491810376, 11.186069439107966, 72.812469806214, 12.773522689375396, 132.77311095007593, 13.874908888410872, 203.79437804558333, 14.101701957136916, 264.94751897236563, 15.861461801822088, 332.5798652993769, 14.63150946547869, 295.15741996519466, 15.23956597919457, 353.1681951356118, 16.61901059232426, 60.47971492293011, 16.123785165471197, 133.65253477655395, 15.413767071321974, 194.2395393132219, 15.590433099322379, 149.61893915336802, 15.697624634457252, 220.59622802057382, 13.843621515068076, 287.4143721584442, 13.091531560052733, 340.29650759790184, 13.163331572314537, 41.81358731969935, 12.607728293307826, 1.1763952948004344, 11.892323924661614, 62.49306714081403, 11.242660536150924, 122.40800266274535, 10.701224166526949, 183.85830555985254, 9.892191303266891, 244.1505915741489, 9.14627054735384, 196.00085997162466, 8.849802512470305, 253.86988247757574, 8.255713492905723, 314.6469597781229, 7.356918562164825, 15.399399361033174, 6.495612299722314, 74.90605769074436, 6.674667662537472, 37.25939052679982, 5.282739925802545, 99.45520688808884, 3.6619427814240457, 158.92141840934022, 2.461995831656018, 212.3678133541219, 1.64689976341857, 271.0139861736509, 0.5317124793726624, 229.65698230981172, 0.0, 287.80006495637525, 0.0, 342.87335203118255
7.9476058021889315, 256.6756019415018, 7.662413350394015, 321.04844937453396, 8.298097486000273, 12.782470331441155, 10.44941518467293, 312.1221217745087, 11.3123044830491, 23.44170803716594, 11.552995034573673, 81.73541452258259, 13.426340729391097, 144.69121334176546, 13.422198785712734, 216.20027789267547, 14.368758229985598, 170.43790169341432, 15.0566278880647, 238.15181431459547, 15.832993216651342, 302.8845051411121, 15.345775902214836, 14.254232111043073, 15.303454233002636, 75.49395575202917, 14.294778619265209, 39.54841091180225, 13.304962012328307, 100.64194243815174, 13.454149820486869, 162.45606583608375, 12.645754274945942, 226.33948221395985, 12.279702813251024, 284.27283525616986, 12.488051723393115, 243.68059007180096, 12.104339033533762, 309.24166480957786, 11.300301295391046, 14.105772156149538, 9.888370224286952, 77.31394238675591, 9.172149036410062, 135.76068440355436, 8.446383446041224, 95.63477467146753, 7.298685292347376, 156.07633254609297, 6.2188189485455645, 214.94790238966112, 5.245883409094643, 275.32380222613955, 4.346483823197815, 335.75107750572784, 2.7758403837355896, 292.79216602217525, 1.738076528142423, 348.32016049328246, 0.8266791797587209, 45.902981168345406, 0.0, 106.42552709122045, 0.0, 165.72647214152036, 0.0, 118.23200958064346, 0.0, 172.09968563122965, 0.0, 221.64282063140553
8.641492688525357, 104.3432577715235, 9.963205958878449, 168.84219715799944, 9.997662102171333, 235.33629016580818, 9.544486298365019, 173.57109159317994, 11.023269446362658, 227.1790137569172, 12.896473879419208, 298.2792275692767, 12.514484416429493, 5.633570733172599, 13.311767105438822, 64.82314696100121, 13.209034979327573, 17.957507910055423, 13.973192543588457, 75.45505192122329, 15.733558966381135, 140.0404545359457, 16.109073614282693, 212.22320077409626, 15.714153552196562, 278.8473458851105, 16.376369541269632, 239.40354473151874, 16.596833290471107, 307.5458709041706, 16.272498884056905, 17.755587001908392, 14.673537680573682, 80.83983890867077, 14.281578381177571, 140.5640058106, 13.828520907740707, 102.40706499608088, 13.352611658476976, 166.9383783818222, 12.28871108030136, 230.91881758536815, 11.139701290033122, 292.0780524676969, 10.114264993779493, 351.02171836163916, 9.868942321178336, 306.6210788373113, 9.651099755985566, 6.150660501860591, 8.671453437146095, 69.16631429458731, 7.377606038267227, 129.05747991000243, 6.422986069451188, 187.7179755826005, 5.509237327288055, 153.60865858243247, 4.065780868681973, 213.13300260815362, 2.5526427711737054, 271.53750100132174, 1.3612383730088746, 323.61035927860456, 0.7668329431974853, 19.25326325492231, 0.0, 332.38919626023676, 0.0, 31.072245681101393, 0.0, 88.77594343704409
10.050389014307818, 113.6897699818957, 10.705009488199755, 178.01657655264555, 11.272274124766765, 238.5847687959788, 10.71215847624536, 179.20161125523524, 11.768223143739512, 238.86580206822924, 13.180604917121713, 305.31140514573474, 13.031067954076311, 16.630449487409233, 12.250121912652439, 74.71662484889923, 13.376379254403272, 17.360088131835003, 13.901189542846113, 93.29770735519186, 13.079780877410617, 155.24707364347796, 12.616303250050574, 215.95949949426313, 12.608885925878315, 275.2750087337867, 12.762508395200715, 227.6017465282434, 12.509617841394938, 288.1136829860528, 12.20404922701688, 349.3714242003491, 11.982804722243774, 48.78633360691641, 12.007603395546948, 107.37661754789434, 12.825507454722677, 68.54516381741009, 12.390215721493805, 134.04541380588594, 11.450972776437995, 194.72092742711186, 11.089371701267739, 254.87209344340414, 10.854714649273014, 319.07049478309557, 9.619224617372161, 284.48276878008807, 8.537838753665426, 343.16585957169633, 7.811166850508195, 42.4530362631934, 6.932543179199456, 106.11127638936374, 5.686924513135071, 167.88995082671784, 2.954616698766572, 124.92504505647064, 1.4604662511622777, 180.7065362618242, 0.022305752472437705, 235.8253657526751, 0.0, 293.3046648666532, 0.0, 349.8691859530584, 0.0, 295.2229820868663, 0.0, 347.12491066902845, 0.0, 37.30325139443737
10.06512102380958, 351.66445550408906, 11.210827754373902, 56.37796934174674, 11.77900002184884, 116.337561509051, 12.614628780310625, 58.93801138180667, 12.742034687428582, 123.32540029926642, 13.595666297692766, 180.75055977594712, 15.634964136160477, 248.32127029720672, 14.570183937666703, 322.9801447374464, 14.322514325158188, 262.2023720546935, 16.76435189962538, 327.6952741207608, 17.003631243686925, 41.68323395725943, 16.420961267997676, 107.98082850876827, 15.924319432787446, 172.5822881767166, 15.483484200607169, 129.48378219079018, 15.160734178061876, 191.96390271528023, 14.543208144091187, 256.93038256404645, 13.426891539636703, 316.0015158461022, 13.09852619015145, 12.351635107395968, 13.031029343100993, 333.0125922503744, 12.763074648274038, 38.41033893491802, 11.456676444690574, 102.30038816821131, 10.34422276405278, 159.35069190399392, 9.771487118781794, 217.95615230557834, 8.911120911597317, 168.34858459820848, 8.358948248579932, 227.18518191688503, 7.567990174816586, 286.93465910104675, 6.772978513598886, 346.6391178909885, 6.042780003260496, 47.214465957472655, 6.353263121199841, 11.35298351637245, 4.805271115219, 71.40279394011402, 3.1146719722801963, 129.98179856451253, 1.6926896842537644, 183.38111491768407, 0.6353411978728023, 238.1146588135613, 0.0, 194.92702949230596, 0.0, 249.43675074491293, 0.0, 303.9362525159744
8.670336265464957, 87.66197112389003, 9.50152262346202, 149.98249793988032, 10.101758279842421, 208.26164681306125, 11.414754758245358, 152.2989925767349, 14.078665630571866, 217.97782450814924, 14.141236696935152, 288.5425527270978, 14.06393442905686, 348.0441254829135, 15.875310758139825, 45.0272534207041, 16.074032298070044, 20.607603352726482, 14.939977209608323, 80.60002184723889, 16.12490818515105, 141.01669783702184, 16.38221191001253, 211.7083934117052, 16.00854603289436, 277.87037238646235, 14.280520731179909, 238.29739732757224, 13.264125290583653, 299.5648513629237, 12.566933654478294, 359.04829071892146, 12.254364955963958, 57.847084059382226, 11.987780493422743, 120.64480081824746, 10.936889411796741, 75.3162996253599, 10.229185160396852, 133.71364410573167, 9.866442975253413, 195.69210206959087, 8.485413940785191, 258.8888374096175, 7.525379313599986, 313.9931835029371, 7.6011839319573715, 266.26791314590133, 6.881799331214778, 325.49489214883374, 6.121370185554876, 25.020440217662347, 5.1232163484170945, 86.43985362263473, 4.2286516117551685, 145.80599600757617, 3.294981015924194, 105.26679222225825, 2.1203553226562732, 160.4020175410406, 1.0391609608980121, 216.68033719893606, 0.1767543350442707, 275.30279830814794, 0.0, 333.4066747371577, 0.0, 286.4296140138203, 0.0, 341.3488199607954, 0.0, 32.440646394277884
10.30812789713238, 347.43371237405665, 11.165976507068416, 51.1440403407097, 11.622972315955398, 111.1410554979454, 11.279270377926405, 48.06645153213949, 11.838462186430403, 106.27217671674606, 12.897339086687953, 169.16485056927797, 13.732397473387348, 232.7153757227635, 13.564014958489953, 300.5632411228488, 13.552314868842625, 240.21364903895545, 15.676029044452523, 300.8204913877995, 16.517938296419796, 9.554974943771185, 16.608764229217027, 76.40381342100665, 16.573274077036505, 142.21042009464756, 17.19835038859971, 101.1828434528865, 17.580065481747337, 168.53756546529482, 16.876138069153246, 238.6073036333349, 15.587010737535874, 299.5575497917712, 15.276958718276209, 357.6523130802266, 15.450189959621351, 321.70800225854384, 14.762218378033351, 28.781430102492696, 13.144435592693034, 91.86285995252878, 12.084504934409793, 147.8024879328789, 11.54484330757274, 207.74709331494188, 10.448126968057545, 167.36844990998964, 10.034368500692306, 227.2081751948972, 8.909074731529113, 289.22338546552703, 7.549913947725816, 349.11293509604235, 6.580226944176878, 47.08500164600285, 5.124255828878282, 6.556151969503228, 3.9150198839541943, 62.97724168836635, 2.5682665596994028, 118.66936161918746, 1.5945813680950058, 172.69652258215606, 0.9901878451419382, 228.85542431320914, 0.0, 182.88481791943957, 0.0, 238.31039210985193, 0.0, 295.1392687382045
10.295712269173281, 124.32397146199857, 10.66073181253639, 187.29041912772567, 11.216158059882105, 246.99092335133957, 11.689556338516239, 175.66017481517358, 12.180209854059157, 239.17917811941516, 13.681882491392729, 297.4721611093137, 15.474362850828662, 13.104461148285468, 14.874597782269545, 84.06399688327352, 15.365047312725878, 29.893234975497705, 17.369469847940536, 96.59167581964186, 16.986308707932807, 171.23616505880972, 16.198814607974416, 239.62890639574812, 15.583719655951304, 301.8068591211603, 15.69134499199232, 261.25346583965165, 15.339988269236276, 324.7721563343531, 14.80792860740662, 32.64814015829661, 13.592699679843541, 93.71863003253053, 13.072718035910135, 152.28000707168576, 13.056483757660759, 110.46843669433578, 12.683799867114391, 175.1693964468441, 11.755246817522533, 238.56717616041666, 11.00534206315908, 298.05623775141635, 10.845613694219393, 0.5827959243541359, 9.39047227183577, 322.79470450622625, 8.349251759838634, 23.532858607363124, 7.589496218187209, 82.99839758955859, 6.808282540068645, 146.73912383923079, 6.15288387365509, 208.5438496318763, 4.474320870731184, 165.1104890706697, 3.2794572548087277, 225.33870190231767, 1.9974528959870554, 284.97019973434146, 0.8053656179349288, 347.5120809556935, 0.0, 45.94723602772611, 0.0, 349.9373741336864, 0.0, 45.33615878609905, 0.0, 98.89333200502371
9.466540259997045, 299.1251075491947, 10.311892561271605, 3.3480185342488222, 10.93183414304854, 63.69928789472405, 10.292316837633939, 359.71499349061344, 12.657454702605355, 59.98287219824708, 13.204898360689349, 139.5521075612927, 11.957616074383818, 199.5934539366616, 13.440486903882057, 257.2887411524363, 14.059370758793364, 220.43905596915053, 13.47434103794513, 281.75235228980256, 14.279127274754295, 342.953941046939, 14.635602733142747, 52.65208744638314, 13.684289013823953, 119.87125466009061, 13.431377228128959, 75.72391839250392, 13.184554545946273, 141.96928358760618, 12.10225785252324, 203.44921592218967, 11.381537862138373, 264.56772496951646, 10.857588988366896, 323.62140590873867, 10.415597445349924, 287.4817960114619, 9.783990884466737, 349.97467176793884, 8.786258587188602, 52.59546654049881, 7.674527560840225, 111.51380796729651, 6.950502075068371, 169.72223654503156, 5.788645583825273, 125.08035795197911, 5.2491991992612475, 184.78850017682265, 4.522211790512998, 245.20924102745414, 3.5792109036837374, 306.56751921255784, 2.749603954170339, 7.493768245374243, 1.6943204037663735, 327.04940554870416, 0.6237402310550527, 26.39488497795321, 0.0, 86.07421793814879, 0.0, 143.6065876610513, 0.0, 197.09513384201358, 0.0, 149.81911962288788, 0.0, 202.6354131091598, 0.0, 257.7972765099437
8.908585806735411, 110.71186409977592, 9.475811452503098, 169.09057338634258, 10.98526910251816, 229.2297447521549, 11.160486793838686, 179.14296288662786, 11.524293370460782, 236.65084014082504, 13.298558381529604, 295.6593655299601, 14.768321427343498, 9.121008581919142, 13.864451126036261, 76.16179176142117, 13.90568854043657, 24.90000636619407, 15.501064095444605, 87.76298641513536, 16.59555903004444, 162.2197975038051, 15.489467340338798, 231.19550756963656, 15.599160551249405, 291.14921114373135, 15.591222636583616, 251.33566929412558, 14.9527037748351, 316.65255374186626, 14.776610836570143, 22.286024099233565, 13.438981319840863, 86.68952566800955, 12.939197672754489, 143.7875915304008, 12.933983199539306, 103.70896351483213, 12.718428136430454, 170.70831641813083, 11.211479911418143, 237.32157610250061, 9.707965138816228, 295.4687383266994, 9.083995750456587, 350.5761402516025, 9.412400840169354, 302.4650419664482, 8.915720309022703, 5.283536226826147, 8.234821932850005, 66.72292534951931, 7.368451029953411, 130.5483776760716, 6.391431592095355, 193.78067017000967, 5.95274792664879, 157.0100345887997, 4.740814715750594, 216.2350387453933, 3.4197810559354695, 274.16312764320065, 2.424491152005654, 334.3514332854599, 0.5619827934120493, 33.90603509798588, 0.0, 347.61463910351176, 0.0, 40.10943340953712, 0.0, 90.83061400586972
10.400627377711508, 263.74738178948746, 11.443539385273757, 331.02368097685337, 11.680599962863884, 34.201549895050086, 11.045555383710488, 339.0119152967069, 12.855526289794579, 43.52766324554136, 13.132196250884917, 116.15949852311181, 12.273859213959518, 180.18031918837502, 12.394961994104602, 235.3164680614309, 12.951798024498473, 182.33775783057047, 13.70030761724334, 254.409676766813, 12.410903453991473, 313.831788709787, 13.721994161937921, 11.452999095519884, 14.105013991501984, 82.35942587624966, 13.750108685240788, 39.76038497534603, 13.541325437137903, 102.68867367486455, 12.701332455833548, 165.53710739882632, 12.443288136763593, 223.80060302397732, 12.382003250057519, 286.3837971553564, 12.594394859184614, 246.22137812887541, 12.098441789727278, 308.3056894983133, 11.826495014888607, 9.644138067750598, 11.471959360785949, 74.8061407113024, 10.511136344598606, 138.49478165780332, 9.90699931433863, 99.82609235190164, 9.503402757875666, 162.06424133215074, 8.310114178295478, 227.68515941469775, 6.529131428176508, 290.13849478519194, 5.304157654116044, 349.65444772979134, 2.6334926451203655, 310.98472739693767, 1.485965463257447, 5.304442212530665, 0.11744771231241456, 61.125747516434686, 0.0, 116.98174339275583, 0.0, 172.721421678599, 0.0, 124.18915771381864, 0.0, 178.10005417863596, 0.0, 234.2223659757006
