0.0, 282.8645855090524, 0.0, 331.9480522041668, 0.0, 23.774665848507624, 0.0, 342.1888011370986, 0.0, 36.74225528433375, 0.0, 92.41787612254637, 0.39517136548132464, 149.39476881735717, 0.8769761917416159, 203.89106174547155, 0.5773887307653093, 147.63738309420182, 1.108515796159271, 199.28806555172488, 1.4425332832245212, 253.95846833524942, 1.6937715711089576, 305.93113656604066, 1.9357295864929434, 356.71857980279367, 2.438001292133877, 304.5858480948634, 2.8550062221284507, 353.97090825440256, 3.568606434122521, 42.23532325519558, 4.57764612979507, 95.29098261454546, 4.5434659802174195, 149.66535567390596, 5.217494941901204, 103.8835334076624, 5.350839392074459, 156.88899704600468, 5.380310017513768, 207.71304199935068, 5.7895789420368935, 259.34930495305787, 5.706333293264958, 314.41134047733055, 5.241185605792161, 271.8841052630502, 4.586193749902378, 324.9519078515618, 4.349760089952714, 12.949903129943085, 4.611040146221931, 65.32869711312158, 4.0983533866302055, 115.8385805159664, 4.000847553548597, 57.83391397163626, 3.8902054545891, 115.5015183692374, 3.593999151638304, 164.98267600209547, 3.6878407578219092, 216.64073539152866, 3.720142076442821, 272.4246120247357, 4.098189375956852, 221.55471216909294, 4.068957576713792, 278.2607425083491, 2.667957569282638, 335.62982447033477
0.0, 254.08272777834065, 0.0, 302.3989013651865, 0.0, 353.5151396389977, 0.0, 310.556064481779, 0.0, 2.3726112339204204, 0.0, 54.51129230119512, 0.0, 104.20417034793878, 0.17616417664230236, 159.60636208024656, 0.0, 99.09784000170973, 0.376704704132883, 150.92779240460035, 0.7706384289940469, 205.0812473691037, 1.0779532302046637, 254.78349499804682, 1.1343387114893049, 307.7843685746384, 1.5000566158916269, 257.5115224702738, 1.364272119122862, 303.6301338938004, 1.738942549061845, 349.91144751277784, 1.812856866489331, 39.54896996195206, 2.0755054725860993, 85.39929344640223, 3.2469650854823078, 40.44238768056037, 3.3960525831666066, 89.06617279982065, 3.9608080608935343, 135.97090871572178, 4.356994368132084, 188.2029005213181, 4.870418219852965, 237.3707146950747, 4.023753533523234, 196.59262023302517, 4.097693620029219, 248.7958596067611, 4.037343468947142, 299.7561033282865, 3.4448123307204743, 350.426761769142, 3.5202625387894093, 36.31915503020396, 2.899536106375052, 339.30616863173566, 2.7757672144656356, 30.41652224790617, 3.1791036260287475, 81.30028199237444, 2.7887422744225665, 133.02203718458063, 3.1478099379193614, 180.3353085135479, 4.360978239994159, 129.97170611638413, 4.433102843953222, 187.99485133143568, 3.8638898668861716, 242.71324886455383
0.1048158659573446, 71.05300872094087, 1.9542892621474826, 119.89426069260595, 3.615451639278549, 171.36678318092558, 3.1130868548762116, 125.34345300704827, 4.243117816371992, 178.30870126886106, 4.560102643568938, 230.01595087213047, 5.213753218954502, 281.0552061781673, 5.718675546633589, 330.33401948421135, 6.094882820326091, 266.2174831418972, 7.207116483628474, 315.2172549380459, 8.068492061271328, 9.416447857673118, 8.653429505237973, 62.55060578151416, 8.870767103953959, 115.67027495036803, 9.17236427410929, 64.4599750048639, 8.880806636060406, 113.57290551723293, 8.799242136246313, 158.21090305186948, 9.3427495125146, 204.12899884582393, 9.43794082579842, 251.43732107022836, 10.483297990120214, 202.8968693461807, 11.12321037465726, 250.81003702455425, 11.819007719811284, 299.63773328863437, 12.657073520964502, 350.42909131254765, 12.94400826590212, 45.03764760930649, 12.526151560145887, 1.115059105098274, 12.159156162815059, 57.33578271501523, 11.462421686802557, 108.44497727380708, 10.944502140581152, 159.53358341195755, 10.146071513623538, 206.2124911272473, 9.839266021004534, 145.97613348334298, 9.51549914983493, 201.26032823555857, 8.98474169483135, 247.042896686402, 9.012089096951946, 294.2764970731464, 9.1170780893831, 346.2704475403831, 9.928169330153487, 290.2463172141552, 10.233849675051374, 345.4240640950522, 9.074911409064427, 41.93259222225204
0.0, 313.1427187171335, 0.0, 357.8715488693397, 0.0, 45.02476203401093, 0.11048694197327867, 359.5017649649327, 2.2029022258702753, 51.348392713501546, 3.382772195919887, 105.82584278607224, 4.238178231087614, 158.74485965028146, 4.772769006040739, 214.71774902570664, 3.6610295666601047, 156.83389115626235, 4.038376869552323, 205.73581503207524, 4.185250310066198, 256.8071082442152, 4.4714625178462795, 301.7713462787977, 4.88896568404801, 351.1967780881768, 5.342288653636345, 298.8862727697736, 5.781169504232771, 345.91594578249106, 6.223657840538679, 35.37208863359475, 5.870045585156535, 86.90622206075763, 5.623876547009841, 132.2846448122539, 6.185929026791834, 81.36263716271337, 6.005918749180454, 126.88595716333053, 6.432334415868733, 171.19504882811353, 6.492875217824764, 221.33615159221827, 6.693111576904418, 266.99920029086303, 6.373620902806611, 223.1279833025894, 6.403616835485541, 269.6106549471815, 6.622422013532675, 315.8597333137242, 6.442706028561107, 2.3943209191358266, 7.118455809861582, 46.83034134491976, 6.686003068018921, 353.0574041257618, 6.447492812691287, 46.64653659398503, 6.498561535401639, 98.25069304551401, 5.490754209134913, 149.9295532362087, 5.084568056868388, 194.29780513233734, 5.570623889321205, 139.45845316030116, 5.5188171701712285, 190.97545419529476, 5.055660602982934, 239.7516955019135
6.029088429108771, 76.91738788063044, 8.19339113807306, 127.85050632936937, 9.958143283542762, 181.05385425235784, 9.894176914757981, 138.15546848398768, 11.238866166107247, 192.30342089776033, 11.745578681489024, 246.9639188837917, 12.305817767563621, 300.376587756473, 12.738134204363856, 351.98091396676034, 12.807397714571593, 290.16990917360425, 13.919940480021777, 341.3757026625565, 14.600357157912537, 37.53931715282895, 15.013101335149528, 92.30211391938941, 15.096563441954412, 146.92198928535575, 15.53607044871486, 97.74211952191294, 15.094163279415934, 148.8488132993725, 14.761501641412902, 196.18377824676975, 14.714400557103115, 245.01682315852992, 13.948980470247713, 292.3820317212587, 14.189892295636437, 240.093685996626, 14.77091929103448, 284.4737461935723, 15.688725005428406, 332.09791686196365, 16.644307193472287, 23.7980893449187, 16.774801495896323, 79.54100943962008, 16.460825269599248, 35.477321640606725, 15.898297504548058, 91.18925856864415, 15.09438511737017, 141.44128363689592, 14.474208137769136, 191.97402230830426, 13.466656907684698, 237.7162188807642, 13.255272711814072, 177.4177377423233, 12.793702343323858, 231.06909947675055, 12.353177071926027, 275.3102263230195, 12.481204889601571, 321.33952824801713, 12.756190331595874, 12.306068514083575, 13.685249488423427, 319.299339093101, 14.032845305859231, 13.664061469473207, 12.957147638659388, 69.375173426642
0.0, 182.50392168775582, 0.0, 224.70066168715832, 0.0, 269.83139632182395, 0.0, 222.75159061838977, 0.0, 270.6397845901661, 0.0, 319.6259829951556, 0.0, 6.532426764911177, 0.0, 58.86010717170752, 0.0, 356.9727732504317, 0.0, 45.58529024040747, 0.0, 95.84737556127297, 0.0, 140.8387897663955, 0.0, 188.30588875819134, 0.37542350937543667, 130.75130397774814, 0.7575720990304837, 174.0867496038804, 1.3522938530656954, 218.82015574170867, 1.4441697690242208, 266.0242561751709, 1.7153318135683795, 309.7068599671817, 2.700219070705874, 261.2220444105036, 2.509092729945004, 306.95756430559004, 2.7607314991234153, 349.73199321972817, 3.0439913726174965, 36.88332068146026, 3.392903016687921, 82.23286914858596, 2.921499454311362, 37.23678468126814, 3.023825585995372, 83.41084358563249, 3.094418267268995, 130.2654920145589, 2.5020577264456527, 175.68780164197196, 2.8602211314793164, 217.15801733529395, 2.27070611875488, 159.85336523621504, 2.237779051304749, 209.613641808105, 2.513083974751809, 259.22218066279186, 1.7559487210697322, 308.6798817269226, 1.6463700523241653, 352.83614621175826, 2.024016899811587, 296.0195923284767, 1.6465647512754544, 346.9265283085874, 0.9764652110572591, 33.711988744560756
0.0, 54.37898533197177, 0.0, 102.11943762982662, 0.2912141858925344, 151.16342838411546, 0.0, 102.27071397993008, 0.9801320003366063, 152.1441149493967, 1.2330645192140284, 199.6517904143004, 2.0527692192040896, 245.60836731285372, 2.9609164288187166, 293.0547770165924, 3.4485715485788933, 229.51059178057642, 4.661152521319867, 278.3369497964555, 5.453280765330079, 331.96862125653473, 5.795775434525261, 24.094757301360506, 5.675618641959326, 75.01484686959434, 6.1265207385238085, 22.103348435000512, 6.004682418218436, 68.05257350653714, 5.9461813023759325, 111.2481181542796, 6.151792697487681, 155.94284967486323, 5.903424339241847, 198.7132128653755, 6.713535839001022, 145.57435254210887, 7.3290723687136, 190.04296490138182, 8.243735897559038, 235.4723056704423, 9.266212312210424, 283.9703868286765, 9.573541883723099, 336.83217611806475, 9.440506386593277, 291.0094121668789, 8.99351983558763, 344.2566195090266, 8.189956843607252, 32.2765034938016, 7.5783464871036985, 79.19138220936563, 6.82980291007868, 120.52195874148342, 7.009309865372679, 58.624299534957295, 6.848573871489116, 111.00023474126708, 6.557343410451857, 154.88905793076555, 6.584999941171147, 200.3827366258674, 6.682651156428917, 249.24776667196556, 7.260533844401057, 193.27526448197665, 7.486983640415379, 245.16165515771087, 6.138847460585541, 297.5062196363146
0.0, 139.23587117210934, 0.0, 181.60498290980865, 0.0, 225.90144642996287, 0.0, 176.06995167474383, 0.0, 219.64668391873127, 0.0, 263.60935893092807, 0.0, 306.5148381494448, 0.732301004395514, 355.51567592514647, 0.44372988830929244, 301.73818144888514, 1.5467418716163475, 350.80517347523875, 2.0162364917289604, 42.80941754601651, 2.26834549674106, 89.45501572714666, 2.236569941841495, 138.7734689914685, 1.9592363133865043, 79.80325284829533, 1.758038309605393, 122.99875714712287, 1.770725588080865, 166.81115632615567, 1.00121425190202, 211.52984795641942, 0.7585665040958762, 248.65500525450375, 2.415397233965421, 194.1616629581975, 2.454322216042194, 234.11680882653687, 3.1651842066612756, 273.1958150763304, 3.979754884926734, 317.7563221676199, 4.9422435426987485, 2.3912289841283374, 5.09572029628715, 325.5630599141417, 4.799381753514696, 14.286617388495566, 4.154225705275581, 59.272336538010684, 3.5765058479406453, 100.13856809060054, 3.9903723174574104, 140.3284689854788, 2.79893606492758, 82.42703329990124, 2.7791770723059024, 129.02778445174664, 3.0813604844257636, 177.45205657028998, 2.2282130316989313, 226.67279379106435, 1.7718801811676779, 269.74137119679995, 1.4570209814292339, 208.06247055716807, 0.21698555457744237, 255.24198966585283, 0.0, 292.92290552282043
0.0, 206.29569687729781, 0.0, 250.27873486776502, 0.0, 294.28679795333494, 0.0, 239.57356435161282, 0.0, 284.27350923395267, 0.21238255342181156, 330.3277793195434, 1.6445285942706322, 16.269859939847496, 2.635221651694276, 65.1090420293691, 2.5169619209491927, 7.523002792801974, 3.6054882992680137, 57.04118719303668, 4.018638635481023, 109.74600095212872, 4.089252898349972, 158.47490037724683, 4.218922388927654, 204.66928665406093, 5.07655789674292, 145.0831622497455, 5.334868744155017, 192.54338793210593, 5.3601809851032245, 237.37827873345162, 5.522660226362376, 282.87938124494326, 5.2056629178927665, 327.22754773073405, 6.269493335349373, 275.3545203754247, 6.4673409126654775, 316.4859068499806, 7.6135036346060145, 0.46379660456286975, 8.69733642733509, 50.38931587042601, 8.520290033306747, 104.62015321615812, 8.079160151325937, 59.818654416023044, 7.692777424699911, 109.96420329647206, 6.827779266288166, 155.64597392399915, 6.499987170506976, 200.4738353400726, 6.180012780208882, 242.20269412477558, 6.0788285916516465, 181.29606988017707, 5.707781461660679, 235.48234504732824, 5.079646939463277, 280.79823699911515, 4.704336795044807, 327.8186202888751, 4.167686597619774, 17.178742073395323, 4.443683868687483, 318.8162812209733, 4.277855183816893, 7.091744898794938, 2.787129402515645, 56.15824155466494
0.0, 265.2429194933842, 0.9336462129053658, 311.26327042478033, 2.334448265069884, 2.4313500875042955, 2.5952137884788145, 324.539458702172, 3.667888131844287, 13.442750851688706, 4.265706692971229, 61.936626418088615, 5.061141895373364, 107.87833406434115, 6.217232215574055, 157.15711956341406, 5.7718875229821105, 101.748379071846, 7.059076061318489, 153.7552200727976, 7.65832519383417, 208.70915500956713, 8.02991903884246, 259.07670761804127, 8.103707415584129, 312.89543931162893, 8.038084274959266, 259.5949998032304, 7.666379311596526, 307.17527055032104, 7.40792248376594, 353.6889807044482, 6.748041794943628, 40.87779695593424, 6.562862181280224, 81.61961665874517, 8.390416954569702, 30.622686129618273, 8.719160149163208, 73.5218330573016, 9.785861059068814, 117.29864433893887, 10.66780422002111, 168.13839340138995, 11.571789163609097, 217.8912057011478, 11.029404632854344, 185.909722005106, 10.796885161926, 239.79145509738885, 10.150456206297314, 291.2971485536467, 8.87323749538777, 337.88822542997707, 8.925440448622558, 19.249764894106406, 7.762174361585452, 318.4904462932134, 7.594373725774069, 7.258391508502192, 8.059968916083452, 55.72101750010933, 7.7606002292075456, 106.01442638066698, 8.058750333543244, 152.95785251596737, 9.02352943881354, 100.85807949986199, 8.629398536858394, 156.57176804032963, 7.408327727952873, 206.30737534188037
0.0, 163.00957406546186, 0.0, 206.02045992357728, 0.0, 248.81141596578487, 0.0, 197.1136877657371, 0.0, 245.16789391663832, 0.0, 293.472048833526, 0.0, 342.98209890831873, 0.9089801635374937, 34.70663928598775, 0.5515813452659081, 338.433714378798, 1.4830296818442747, 27.863765282084987, 2.1558673118167664, 80.26950750796004, 2.7185662863310647, 130.87782829132618, 3.0775885314303975, 181.649627926283, 3.5842609400140466, 125.05858937976564, 3.921036621153114, 175.03068536818424, 4.080741432504114, 223.81526698675003, 4.207842103031123, 275.07118187845214, 3.499216174943207, 324.82675437785826, 3.86022115506373, 275.1768100475422, 3.275106189351273, 318.6100256389125, 3.4978085648855424, 1.5116862935500543, 4.075122740324041, 47.84395999327511, 3.8277743481367628, 97.64895811022754, 4.010850734413476, 48.47195251269691, 3.996452992423598, 98.1630499281096, 3.796046379337919, 144.2025408658854, 4.023430572008863, 193.3478760144626, 3.602528208450169, 240.700416204616, 2.907840743800932, 183.02906263257654, 2.308963822479119, 237.7458907247721, 1.516606859166224, 283.65325299935193, 0.9406703817944652, 329.7098520325969, 0.40790184935415696, 16.647070795808684, 1.1107524328996052, 315.1596685078509, 1.5952960861755825, 4.536024304494235, 0.704036995523776, 56.01957613235539
0.0, 178.22630343544924, 0.0, 221.72430019830372, 0.0, 266.8939657242276, 0.4388513497731803, 224.60095596841035, 2.2333188349678075, 271.1459476231079, 3.3932842245200616, 320.5280059653876, 4.501822697653608, 8.541797055951502, 5.53438160174654, 59.815963181231666, 4.952075156569375, 3.238643320561205, 6.204267274047895, 54.403902608589014, 6.77835684430271, 109.54281359418611, 7.007340671307265, 161.0161027910572, 6.58885333688943, 214.20081667017254, 5.710302577160498, 156.37997268681764, 5.282698931175406, 198.90639410136035, 5.414706306873044, 241.31657947457356, 5.296307591955131, 286.99504999071723, 5.459287119721459, 327.21499432541947, 8.170805600189217, 276.2026285944927, 8.586527792027782, 323.09040667360557, 9.202873776560207, 8.730551903056414, 9.523072122110424, 58.32320324236388, 10.184148646838008, 104.85753724324196, 9.710911480086239, 72.43377918186569, 9.499165420713162, 125.28466627894854, 8.77187481195493, 176.04734515295996, 7.143177497144087, 221.20400236851583, 7.084199692401, 256.84877713939704, 6.316216715530224, 192.76773265864824, 6.664574068320275, 240.63865310639966, 7.522248258644474, 290.3123900780888, 7.326936788470727, 342.84074734016787, 7.344123767971389, 31.25391710796466, 8.571590509537497, 331.4165827364491, 8.054976738006212, 25.418884355742723, 6.797759803193333, 75.11703045113795
0.0, 226.8946715040267, 0.0, 271.70300093851057, 0.0, 313.97643677742764, 0.0, 259.4439941607814, 1.3911755714989087, 309.37842490010826, 2.487991569178288, 0.7357214012569159, 3.9967415571671556, 53.419572447258744, 4.607286775504239, 108.31613692725182, 3.988315812196766, 53.34745855861403, 4.690775754850699, 103.35633747483732, 5.11087469958139, 156.50091789710902, 5.323496420920946, 206.7454396831393, 5.520001852307933, 256.6155639998124, 6.397631910710594, 201.78540285070704, 6.848259136444545, 251.54446644333615, 6.927100844691195, 300.22503617757013, 7.050734528805105, 350.34402517474774, 6.428445066836037, 38.70618705813632, 6.957031025916198, 351.1904270078438, 6.459535487033494, 33.96234322328254, 6.961856322748839, 76.40791861221867, 7.982212760485696, 122.62109046283062, 8.36083102929818, 173.88921097614644, 8.542033615721564, 130.2001585719564, 8.578033513151858, 184.7180102409385, 8.265834210004677, 233.96452043519037, 8.354727422459247, 285.8646338787827, 7.66081149261022, 335.57790113520986, 7.281685339006022, 275.4669522801397, 6.633964511693242, 330.2270682329747, 5.745974533809438, 16.559636016849094, 5.216130467357983, 61.61356581645772, 5.151105651714682, 108.59232760434263, 6.5403246541492885, 55.81682477969564, 7.01576102904491, 109.85000562542004, 5.864586194256422, 165.25103684519328
