First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,260.113,0,267.3599,0,274.2293,0,275.1572,0,275.5883,0,276.0203,0,276.4532,0,276.887,0,277.3216,0,277.757,0,274.9553,0,272.1323,0,269.3016,0,266.4769,0,263.6718,0,261.0689,0,258.8842,0,256.2584,0,255.4242,0,254.5891,0,253.7537,0,252.9182,0,252.083,0,251.2485,0,250.6901,0,250.1327,0,249.5765,0,249.0214,0,248.4677,0,247.9154,0,248.7847
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,259.3852,0,266.6261,0,273.8348,0,274.0296,0,274.4593,0,274.8892,0,275.3201,0,275.752,0,276.1849,0,276.6187,0,273.8166,0,270.9988,0,268.1787,0,265.3701,0,262.9315,0,260.7348,0,258.5508,0,255.8516,0,253.257,0,252.4176,0,251.5788,0,250.7409,0,249.9042,0,249.0691,0,248.5118,0,247.9558,0,247.4014,0,246.8487,0,246.2976,0,247.2147,0,248.989
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,258.6592,0,265.8917,0,273.1153,0,272.7526,0,273.268,0,273.7627,0,274.1912,0,274.621,0,275.0517,0,275.4836,0,272.6833,0,269.8729,0,267.0656,0,264.8013,0,262.5973,0,260.4006,0,258.2173,0,255.5156,0,252.7763,0,250.2289,0,249.3892,0,248.5512,0,247.7155,0,246.8823,0,246.3276,0,245.7747,0,245.2238,0,244.6749,0,245.6386,0,247.4194,0,249.1934
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.9352,0,265.157,0,272.3931,0,271.4825,0,271.9862,0,272.5039,0,273.0195,0,273.4946,0,273.923,0,274.3525,0,271.5563,0,268.8761,0,266.6744,0,264.4678,0,262.2629,0,260.0661,0,257.8838,0,255.1796,0,252.4395,0,249.6754,0,247.191,0,246.3555,0,245.5232,0,244.6943,0,244.1438,0,243.5956,0,243.0497,0,244.0586,0,245.8434,0,247.6242,0,249.3978
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.2134,0,264.4221,0,271.6685,0,270.755,0,270.6962,0,271.2179,0,271.7376,0,272.2555,0,272.7713,0,273.2263,0,270.7409,0,268.5468,0,266.3423,0,264.1339,0,261.9281,0,259.7314,0,257.5502,0,254.8439,0,252.1031,0,249.3398,0,246.5669,0,244.1602,0,243.3337,0,242.5115,0,241.9669,0,241.4249,0,242.4772,0,244.2631,0,246.0482,0,247.8291,0,249.6022
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,263.6874,0,270.9417,0,270.0255,0,269.3991,0,269.9243,0,270.4477,0,270.9695,0,271.4894,0,272.0074,0,270.4146,0,268.2169,0,266.0097,0,263.7995,0,261.593,0,259.3966,0,257.2167,0,254.5083,0,251.767,0,249.0048,0,246.2345,0,243.4689,0,241.1533,0,240.3401,0,239.8029,0,240.8968,0,242.6812,0,244.4678,0,246.2532,0,248.0339,0,249.8066
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,262.9531,0,270.213,0,269.2944,0,268.3731,0,268.6244,0,269.1511,0,269.6762,0,270.1997,0,270.7214,0,269.1632,0,267.5983,0,265.6764,0,263.4647,0,261.2577,0,259.0617,0,256.8832,0,254.173,0,251.4313,0,248.6704,0,245.9029,0,243.1416,0,240.3994,0,238.1864,0,239.3197,0,241.0998,0,242.8853,0,244.6726,0,246.4582,0,248.2388,0,250.011
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,262.2195,0,269.4825,0,268.5619,0,267.6388,0,267.3195,0,267.8489,0,268.3768,0,268.9034,0,269.4285,0,267.864,0,266.2947,0,264.7228,0,263.1295,0,260.922,0,258.7267,0,256.5497,0,253.8378,0,251.0961,0,248.3366,0,245.572,0,242.8153,0,240.56,0,238.3996,0,237.0355,0,238.9832,0,240.9411,0,242.9046,0,244.8692,0,246.8302,0,248.7832
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,261.4867,0,268.7505,0,267.8281,0,266.9037,0,266.011,0,266.5425,0,267.0728,0,267.6019,0,268.1298,0,266.5606,0,264.9885,0,263.4159,0,261.8451,0,260.2784,0,258.3916,0,256.2163,0,253.503,0,250.7612,0,248.2462,0,246.0455,0,243.8497,0,241.6649,0,239.4975,0,236.549,0,235.5206,0,237.469,0,239.4312,0,241.4027,0,243.3788,0,245.3549
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,260.755,0,268.0172,0,267.0934,0,266.1678,0,265.2411,0,265.2332,0,265.7654,0,266.2965,0,266.8266,0,265.2543,0,263.6811,0,262.1093,0,260.5413,0,258.9794,0,257.4259,0,255.8829,0,253.7203,0,251.5401,0,249.3486,0,247.1522,0,244.9572,0,242.7702,0,240.5973,0,237.6482,0,234.6886,0,233.9983,0,235.9447,0,237.9085,0,239.8852,0,241.8702
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,260.0246,0,267.2829,0,266.3579,0,265.4316,0,264.5045,0,263.9225,0,264.4559,0,264.9885,0,265.5203,0,263.9465,0,262.3738,0,260.8045,0,259.2409,0,257.6853,0,256.14,0,255.7216,0,254.5239,0,252.6283,0,250.4457,0,248.2551,0,246.0627,0,243.8749,0,241.6982,0,238.7507,0,235.7867,0,232.8221,0,232.4708,0,234.4124,0,236.375,0,238.3541
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,259.2958,0,266.5478,0,265.6219,0,264.6951,0,263.7679,0,262.8407,0,263.1457,0,263.6793,0,264.2122,0,262.6386,0,261.068,0,259.5028,0,257.9452,0,256.3975,0,255.6218,0,255.5602,0,254.3623,0,253.1612,0,251.5367,0,249.3534,0,247.1652,0,244.9784,0,242.7994,0,239.8556,0,236.8896,0,233.9169,0,230.9536,0,230.9402,0,232.8742,0,234.8326
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,258.5688,0,265.8121,0,264.8857,0,263.9587,0,263.0317,0,262.1051,0,261.8362,0,262.3702,0,262.9036,0,261.3319,0,259.7651,0,258.2056,0,256.6555,0,255.522,0,255.4604,0,255.3989,0,254.2007,0,252.9996,0,251.7965,0,250.4464,0,248.2639,0,246.0797,0,243.9,0,240.9623,0,237.9963,0,235.0178,0,232.0427,0,229.0871,0,229.4088,0,231.3323
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,257.8439,0,265.0761,0,264.1494,0,263.2226,0,262.2961,0,261.3704,0,260.5288,0,261.0625,0,261.5961,0,260.0278,0,258.4663,0,256.9141,0,255.4222,0,255.3606,0,255.299,0,255.2375,0,254.0391,0,252.8379,0,251.6349,0,250.4313,0,249.228,0,247.1781,0,244.9994,0,242.0697,0,239.1061,0,236.1239,0,233.1392,0,230.1681,0,227.2264,0,227.8786
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,257.1212,0,264.3401,0,263.4135,0,262.4871,0,261.5614,0,260.6369,0,259.7141,0,259.7578,0,260.2908,0,258.7276,0,257.1731,0,255.6295,0,255.2608,0,255.1992,0,255.1377,0,255.0761,0,253.8775,0,252.6763,0,251.4734,0,250.27,0,249.0671,0,247.8657,0,246.0966,0,243.1772,0,240.2181,0,237.2345,0,234.2423,0,231.2754,0,228.4408,0,225.6431
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.4009,0,263.6042,0,262.6779,0,261.7523,0,260.8277,0,259.9048,0,258.9838,0,258.4573,0,258.9892,0,257.4326,0,255.8866,0,255.161,0,255.0994,0,255.0379,0,254.9763,0,254.9147,0,253.716,0,252.5147,0,251.312,0,250.1088,0,248.9063,0,247.7054,0,246.6697,0,245.1036,0,242.2912,0,239.4483,0,236.5885,0,233.7259,0,230.8748,0,228.0491
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,262.8688,0,261.9431,0,261.0185,0,260.0954,0,259.1742,0,258.2555,0,257.3396,0,257.6925,0,256.1441,0,255.0612,0,254.9996,0,254.9381,0,254.8765,0,254.8149,0,254.7533,0,253.5545,0,252.3532,0,251.1506,0,249.9477,0,248.8193,0,247.8127,0,246.8078,0,246.1111,0,244.6884,0,241.8752,0,239.0335,0,236.1769,0,233.3197,0,230.476
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,262.134,0,261.2093,0,260.286,0,259.3646,0,258.4455,0,257.5293,0,256.6162,0,256.4021,0,254.9614,0,254.8998,0,254.8383,0,254.7767,0,254.7151,0,254.6535,0,254.592,0,253.3929,0,252.1917,0,250.9892,0,249.9654,0,248.9576,0,247.9509,0,246.9459,0,246.2492,0,245.5523,0,244.2736,0,241.4599,0,238.6197,0,235.7667,0,232.9152
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,261.4001,0,260.4767,0,259.555,0,258.6357,0,257.7189,0,256.8054,0,255.8954,0,255.1192,0,254.8001,0,254.7385,0,254.6769,0,254.6153,0,254.5538,0,254.4922,0,254.4306,0,253.2315,0,252.1196,0,251.1117,0,250.1036,0,249.0958,0,248.0891,0,247.084,0,246.3874,0,245.6904,0,244.9932,0,243.8593,0,241.0453,0,238.2069,0,235.3579
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,260.6673,0,259.7455,0,258.8258,0,257.9087,0,256.9947,0,256.0841,0,255.1775,0,254.4499,0,254.2028,0,254.2138,0,254.2249,0,254.236,0,254.2471,0,254.2582,0,254.2693,0,253.2641,0,252.2574,0,251.2497,0,250.2418,0,249.2341,0,248.2273,0,247.2221,0,246.5255,0,245.8285,0,245.1313,0,244.434,0,243.4455,0,240.6316,0,237.7953
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,259.9359,0,259.0159,0,258.0985,0,257.184,0,256.2729,0,255.3656,0,254.6081,0,253.9628,0,253.4565,0,253.3901,0,253.4013,0,253.4124,0,253.4236,0,253.4348,0,253.446,0,252.9394,0,252.3951,0,251.3877,0,250.3799,0,249.3723,0,248.3655,0,247.3602,0,246.6636,0,245.9666,0,245.2694,0,244.5721,0,243.8749,0,243.0322,0,240.2186
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,259.2061,0,258.2883,0,257.3734,0,256.4617,0,255.5538,0,254.7662,0,254.121,0,253.4753,0,252.9685,0,252.5649,0,252.5762,0,252.5875,0,252.5988,0,252.6101,0,252.6214,0,252.1143,0,251.6072,0,251.1001,0,250.518,0,249.5105,0,248.5037,0,247.4983,0,246.8018,0,246.1048,0,245.4075,0,244.7101,0,244.0129,0,243.3159,0,242.6195
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,258.4782,0,257.5628,0,256.6507,0,255.7422,0,254.9242,0,254.2792,0,253.6335,0,252.9875,0,252.4803,0,251.9726,0,251.7502,0,251.7616,0,251.773,0,251.7844,0,251.7958,0,251.2884,0,250.7812,0,250.2741,0,249.7672,0,249.2606,0,248.6418,0,247.6364,0,246.9399,0,246.243,0,245.7604,0,245.8361,0,245.9122,0,245.9887,0,246.0656
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,257.7523,0,256.8397,0,255.9306,0,255.0823,0,254.4374,0,253.7918,0,253.1458,0,252.4995,0,251.9919,0,251.4839,0,250.9755,0,250.935,0,250.9465,0,250.9579,0,250.9694,0,250.4621,0,249.9549,0,249.448,0,248.9414,0,248.4353,0,247.9297,0,247.4941,0,249.0692,0,249.1533,0,249.2379,0,249.3228,0,249.4082,0,249.494,0,249.5802
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,257.0287,0,256.1191,0,255.2403,0,254.5955,0,253.95,0,253.3041,0,252.6578,0,252.0113,0,251.5035,0,250.9953,0,250.4867,0,250.108,0,250.1196,0,250.1312,0,250.1428,0,249.6355,0,249.1287,0,248.6222,0,248.1162,0,247.6107,0,247.1925,0,246.8607,0,250.2146,0,252.6673,0,252.7606,0,252.8544,0,252.9486,0,253.0433,0,253.1384
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,256.3076,0,255.4012,0,254.7537,0,254.1083,0,253.4624,0,252.8161,0,252.1696,0,251.523,0,251.015,0,250.5067,0,249.9981,0,249.4893,0,249.2928,0,249.3044,0,249.3161,0,248.8092,0,248.3029,0,247.797,0,247.2918,0,246.8908,0,246.559,0,246.227,0,249.5778,0,252.973,0,256.3025,0,256.4045,0,256.5069,0,256.6098,0,256.7132
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,255.5893,0,254.9118,0,254.2665,0,253.6207,0,252.9744,0,252.3279,0,251.6813,0,251.0348,0,250.5266,0,250.0182,0,249.5096,0,249.001,0,248.4923,0,248.478,0,248.4898,0,247.9835,0,247.4778,0,246.9728,0,246.5892,0,246.2573,0,245.9252,0,245.5929,0,248.9399,0,252.3357,0,255.757,0,259.1797,0,260.0559,0,260.1662,0,260.2769
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,255.4141,0,254.4285,0,253.779,0,253.1327,0,252.4862,0,251.8396,0,251.193,0,250.5465,0,250.0384,0,249.53,0,249.0215,0,248.513,0,248.0046,0,247.6523,0,247.6641,0,247.1587,0,246.6539,0,246.2875,0,245.9555,0,245.6234,0,245.2911,0,244.9588,0,248.3011,0,251.6965,0,255.1221,0,258.5537,0,261.9666,0,263.6852,0,263.8024
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,255.3292,0,254.3435,0,253.3562,0,252.6446,0,251.9979,0,251.3512,0,250.7047,0,250.0585,0,249.5503,0,249.042,0,248.5337,0,248.0255,0,247.5174,0,247.0095,0,246.8395,0,246.335,0,245.9859,0,245.6539,0,245.3217,0,244.9894,0,244.6571,0,244.3247,0,247.6614,0,251.0557,0,254.4848,0,257.9243,0,261.3497,0,264.7369,0,267.264
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,255.2442,0,254.2585,0,253.2712,0,252.2829,0,251.5095,0,250.8628,0,250.2165,0,249.5706,0,249.0625,0,248.5544,0,248.0463,0,247.5384,0,247.0307,0,246.5233,0,246.0163,0,245.6843,0,245.3522,0,245.0201,0,244.6878,0,244.3555,0,244.0231,0,243.6908,0,247.0212,0,250.4134,0,253.8451,0,257.2918,0,260.4546,0,261.9126,0,263.3809
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,255.1593,0,254.1735,0,253.1861,0,252.1978,0,251.2091,0,250.3745,0,249.7285,0,249.083,0,248.5751,0,248.0672,0,247.5595,0,247.0519,0,246.5206,0,245.9255,0,245.3302,0,245.0116,0,244.6931,0,244.3746,0,244.054,0,243.7217,0,243.3895,0,243.0572,0,246.3804,0,249.7698,0,251.546,0,252.9636,0,254.4029,0,255.8624,0,257.3407
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,255.0744,0,254.0885,0,253.1011,0,252.1128,0,251.1242,0,250.1358,0,249.2407,0,248.5957,0,248.088,0,247.5805,0,247.0251,0,246.43,0,245.8347,0,245.239,0,244.6433,0,244.3246,0,244.006,0,243.6874,0,243.369,0,243.0506,0,242.7324,0,242.2069,0,242.7361,0,244.0467,0,245.3869,0,246.7563,0,248.1541,0,249.5797,0,251.0319
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,254.9894,0,254.0034,0,253.016,0,252.0277,0,251.0392,0,250.051,0,249.0637,0,248.1089,0,247.5297,0,246.9348,0,246.3394,0,245.7437,0,245.1478,0,244.5518,0,243.9558,0,243.6371,0,243.3185,0,243,0,242.6816,0,242.3634,0,242.0306,0,240.3711,0,238.9195,0,237.9835,0,239.2393,0,240.5285,0,241.8512,0,243.2072,0,244.5961
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,254.9045,0,253.9184,0,252.931,0,251.9427,0,250.9543,0,249.9662,0,248.9791,0,247.5392,0,246.8444,0,246.2487,0,245.6527,0,245.0565,0,244.4602,0,243.864,0,243.268,0,242.9493,0,242.6308,0,242.3124,0,241.9943,0,241.6763,0,240.1951,0,238.5241,0,237.0636,0,235.5961,0,234.1234,0,234.4248,0,235.6442,0,236.9,0,238.1925
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,254.8195,0,253.8334,0,252.8459,0,251.8577,0,250.8693,0,249.8814,0,248.8945,0,246.9619,0,246.2592,0,245.5616,0,244.9651,0,244.3685,0,243.772,0,243.1758,0,242.5799,0,242.2614,0,241.9431,0,241.625,0,241.3071,0,240.0193,0,238.3489,0,236.6698,0,235.2034,0,233.7324,0,232.2588,0,230.7844,0,229.6702,0,230.8042,0,231.9759
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,254.7346,0,253.7484,0,252.7609,0,251.7727,0,250.7844,0,249.7966,0,248.7621,0,246.384,0,245.6806,0,244.9766,0,244.2767,0,243.68,0,243.0836,0,242.4875,0,241.8919,0,241.5736,0,241.2556,0,240.9378,0,239.8437,0,238.1739,0,236.4956,0,234.8118,0,233.3427,0,231.8714,0,230.3998,0,228.93,0,227.4638,0,226.0031,0,226.0752
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,254.6496,0,253.6634,0,252.6759,0,251.6877,0,250.6995,0,249.7119,0,248.1855,0,245.8056,0,245.1018,0,244.3973,0,243.6925,0,242.9912,0,242.3949,0,241.7991,0,241.204,0,240.8861,0,240.5684,0,239.6684,0,237.9991,0,236.3217,0,234.6392,0,232.9543,0,231.4854,0,230.0169,0,228.5505,0,227.0883,0,225.6321,0,224.462,0,224.688
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,254.5647,0,253.5784,0,252.5909,0,251.6028,0,250.6147,0,249.6271,0,247.6082,0,245.2269,0,244.5227,0,243.8181,0,243.1132,0,242.4085,0,241.7063,0,241.111,0,240.5165,0,240.199,0,239.4932,0,237.8246,0,236.1481,0,234.4668,0,232.7834,0,231.1009,0,229.6355,0,228.1728,0,226.7146,0,225.449,0,225.6757,0,225.9029,0,226.1303
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,254.4797,0,253.4934,0,252.5059,0,251.5178,0,250.5298,0,249.4091,0,247.0301,0,244.648,0,243.9435,0,243.2388,0,242.5341,0,241.8296,0,241.1256,0,240.4234,0,239.8296,0,239.3183,0,237.6503,0,235.9748,0,234.2948,0,232.613,0,230.9323,0,229.2557,0,227.7967,0,226.4359,0,226.6634,0,226.8912,0,227.1192,0,227.3476,0,227.5763
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,254.3948,0,253.4084,0,252.4209,0,251.4329,0,250.445,0,248.8328,0,246.4514,0,244.0689,0,243.3644,0,242.6598,0,241.9553,0,241.2513,0,240.5478,0,239.8452,0,239.1436,0,237.4763,0,235.8018,0,234.123,0,232.4428,0,230.7641,0,229.0896,0,227.4223,0,227.6503,0,227.8786,0,228.1072,0,228.3361,0,228.5652,0,228.7946,0,229.0242
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.3129,0,254.3098,0,253.3234,0,252.3359,0,251.3479,0,250.3601,0,248.2555,0,245.8722,0,243.4899,0,242.7854,0,242.081,0,241.377,0,240.6735,0,239.9708,0,239.2868,0,240.1849,0,235.2712,0,233.5735,0,231.8753,0,230.1796,0,228.4893,0,226.8073,0,225.1365,0,227.2875,0,229.3228,0,229.5522,0,229.7818,0,230.0117,0,230.2418,0,230.4721
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.2991,0,254.2249,0,253.2384,0,252.2509,0,251.263,0,250.0567,0,247.6774,0,245.2927,0,242.9109,0,242.2066,0,241.5026,0,240.7991,0,240.0964,0,239.4301,0,240.3284,0,241.229,0,235.7666,0,231.2957,0,229.5831,0,227.877,0,226.1805,0,224.4964,0,222.8275,0,224.9913,0,227.1516,0,229.3023,0,231.2267,0,231.457,0,231.6874,0,231.9181
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.2141,0,254.1399,0,253.1534,0,252.1659,0,251.1781,0,249.4808,0,247.0985,0,244.7129,0,242.3322,0,241.6283,0,240.9248,0,240.222,0,239.5734,0,240.4719,0,241.3727,0,242.2753,0,236.8224,0,231.2098,0,227.2524,0,225.5416,0,223.8445,0,222.1639,0,220.5025,0,222.6722,0,224.8449,0,227.0145,0,229.1748,0,231.3197,0,233.1297,0,233.3604
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.1292,0,254.055,0,253.0684,0,252.081,0,251.0932,0,248.9037,0,246.519,0,244.1329,0,241.7539,0,241.0504,0,240.3476,0,239.7167,0,240.6154,0,241.5163,0,242.4189,0,243.3229,0,237.8834,0,232.2642,0,226.5678,0,223.1805,0,221.4887,0,219.8174,0,218.1691,0,220.3375,0,222.5156,0,224.6973,0,226.8763,0,229.0463,0,231.2011,0,233.8617
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,256.0442,0,253.97,0,252.9834,0,251.996,0,250.7048,0,248.3257,0,245.939,0,243.553,0,241.176,0,240.4731,0,239.86,0,240.7588,0,241.6598,0,242.5625,0,243.4665,0,244.3712,0,238.9489,0,233.327,0,227.6067,0,221.9,0,219.1208,0,217.4646,0,215.8351,0,217.9948,0,220.1711,0,222.3577,0,224.5485,0,226.8643,0,229.9404,0,232.9569
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.9592,0,253.8851,0,252.8985,0,251.9111,0,250.1293,0,247.7467,0,245.3586,0,242.9732,0,240.5987,0,240.0033,0,240.9023,0,241.8034,0,242.7061,0,243.61,0,244.5146,0,245.4195,0,240.0181,0,234.3976,0,228.657,0,222.9092,0,217.2678,0,215.1135,0,213.508,0,215.652,0,217.8191,0,220.0034,0,222.8254,0,225.944,0,229.0248,0,232.051
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.8743,0,253.8001,0,252.8135,0,251.8261,0,249.5526,0,247.1671,0,244.7779,0,242.3936,0,240.1127,0,241.0457,0,241.9469,0,242.8497,0,243.7535,0,244.658,0,245.5627,0,246.4672,0,241.0905,0,235.4752,0,229.7182,0,223.9325,0,218.2343,0,212.7719,0,211.1955,0,213.3169,0,215.6532,0,218.7794,0,221.9099,0,225.0262,0,228.1101,0,231.1446
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.7893,0,253.7152,0,252.7286,0,251.3531,0,248.9748,0,246.5868,0,244.1972,0,242.0857,0,240.715,0,241.8092,0,242.9058,0,243.897,0,244.8013,0,245.7058,0,246.61,0,247.5134,0,242.1651,0,236.5592,0,230.7898,0,224.9697,0,219.2172,0,213.643,0,208.905,0,211.6826,0,214.7664,0,217.8779,0,220.9991,0,224.1115,0,227.1969,0,230.2382
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.7043,0,253.6303,0,252.6436,0,250.7783,0,248.396,0,246.0059,0,244.0693,0,242.6909,0,241.3181,0,242.4135,0,243.5109,0,244.6093,0,245.708,0,246.7527,0,247.6558,0,248.5575,0,243.2412,0,237.6488,0,231.8712,0,226.1526,0,221.2275,0,216.4263,0,211.8086,0,213.0261,0,214.2391,0,216.983,0,220.0934,0,223.2003,0,226.2856,0,229.332
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.6193,0,253.5453,0,252.5587,0,250.2021,0,247.8163,0,246.059,0,244.676,0,243.2964,0,241.9218,0,243.0182,0,244.1161,0,245.2146,0,246.3129,0,247.4103,0,248.5059,0,249.5989,0,245.0951,0,240.3893,0,235.5346,0,230.596,0,225.6453,0,220.7558,0,215.9951,0,217.2203,0,218.437,0,219.6444,0,220.8413,0,222.293,0,225.3767,0,228.4267
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.5343,0,253.4604,0,252.0015,0,249.6247,0,248.0499,0,246.6657,0,245.2826,0,243.9021,0,242.526,0,243.6232,0,244.7214,0,245.8197,0,246.9175,0,248.0138,0,249.1079,0,250.5112,0,248.7677,0,244.5266,0,239.8249,0,234.9829,0,230.0655,0,225.1441,0,220.2903,0,221.5095,0,222.7164,0,223.9101,0,225.0898,0,226.2547,0,227.4043,0,228.7428
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.4493,0,253.3755,0,251.4275,0,250.0372,0,248.6552,0,247.2719,0,245.8889,0,244.508,0,243.1306,0,244.2283,0,245.3265,0,246.4245,0,247.5214,0,248.6165,0,249.8524,0,251.4255,0,249.6799,0,247.9352,0,243.9612,0,239.2645,0,234.436,0,229.5406,0,224.6489,0,225.8478,0,227.0308,0,228.1972,0,229.3465,0,230.478,0,232.0542,0,234.129
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.3643,0,253.3864,0,252.0163,0,250.6396,0,249.2594,0,247.8773,0,246.4949,0,245.1137,0,243.7354,0,244.8334,0,245.9314,0,247.0288,0,248.1246,0,249.2182,0,250.7655,0,252.3411,0,250.5944,0,248.8469,0,247.1017,0,243.3989,0,238.7082,0,233.894,0,229.0213,0,230.1861,0,231.3319,0,232.4582,0,233.5649,0,235.4175,0,237.5621,0,239.7752
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.2793,0,253.9731,0,252.6142,0,251.2406,0,249.8626,0,248.482,0,247.1004,0,245.7193,0,244.3404,0,245.4384,0,246.536,0,247.6324,0,248.727,0,250.1062,0,251.6805,0,253.2576,0,251.5108,0,249.7613,0,248.0125,0,246.2675,0,242.8399,0,238.156,0,233.357,0,234.4751,0,235.5718,0,236.6742,0,238.8104,0,241.0104,0,243.2702,0,245.585
0,261.2752,0,260.4492,0,259.6223,0,258.7949,0,257.9673,0,257.1398,0,255.1942,0,254.5613,0,253.2001,0,251.84,0,250.4645,0,249.0857,0,247.7052,0,246.3245,0,244.9453,0,246.0431,0,247.14,0,248.2354,0,249.4476,0,251.0201,0,252.5966,0,254.1747,0,252.4285,0,250.6781,0,248.9265,0,247.1771,0,245.4332,0,242.2842,0,237.608,0,238.6689,0,240.0247,0,242.2093,0,244.4489,0,246.7384,0,249.0721,0,251.4432
