15.841766264456897, 336.8746390654528, 16.6616089006222, 44.649786192203315, 16.929166239442292, 110.94375245793759, 16.493038743835072, 47.52845303043534, 17.78587100252119, 111.6631204588115, 18.680725196556715, 179.0529988940376, 19.228790199088458, 246.21245024094804, 20.128302005229642, 310.28910441804004, 21.364342487292944, 277.2072112022161, 20.043796466332008, 345.5398663750729, 20.44306286482042, 44.78643682347942, 21.149760457907544, 122.11072542598798, 19.01266362228504, 194.8543015896011, 17.028095871133665, 147.27138103232912, 16.95016364307046, 192.5717877941437, 18.75434983298068, 262.35547018479394, 17.316907941360157, 325.74777926093316, 17.460611283947728, 17.591125567453684, 18.35272976180456, 354.2219900238715, 17.089105476247717, 63.01852564216275, 15.629155501116017, 123.53385466658166, 15.89290185425174, 181.37050450800666, 15.482723091049436, 251.25873149099425, 13.173708719463962, 203.48214141716483, 13.893677526665968, 260.46012680654746, 14.036317481703186, 330.07650935552886, 13.050185677162272, 36.189328390037005, 12.41086216060735, 100.57375961562327, 11.878194633744272, 62.47012434616432, 10.830226452206368, 130.05058375394557, 8.91745831100237, 193.23139433643186, 7.42141516985358, 255.81064482396442, 5.2261043097594815, 316.11377989453433, 3.543641012966976, 266.77847490789804, 2.202088736243443, 320.8205330978803, 1.7292717079127677, 12.464519821385558
15.722608594765564, 92.28014894617843, 15.808493575047674, 157.43626207372793, 16.039735425010495, 217.2057355845955, 16.56412064801989, 152.7358739099779, 17.085421009558228, 209.80612508687426, 18.69923762284058, 271.70499125473305, 20.027722263259278, 336.70740409134146, 21.478845424577703, 45.418354859628145, 22.03435575224033, 10.817558478938931, 22.530005184419046, 78.14573786021465, 23.9343474042175, 144.31424551515536, 23.975065395534465, 226.8031390497814, 22.369628535289515, 293.7303675635438, 21.07178982625779, 251.3384204895171, 21.02957146834295, 307.0476301514942, 21.841020244969677, 27.184608429743477, 18.421436306967394, 87.79824834882862, 19.531403568051147, 134.46700728741922, 20.635801595602032, 104.57445975179145, 18.2304060399709, 179.92266097076313, 16.685338470216777, 228.2638979201532, 18.102532611991904, 289.377427228706, 17.575840622595194, 359.3533871355768, 17.49584318707108, 312.298449418338, 17.550373657297314, 20.382805312229955, 16.89740224224368, 87.9137589804076, 15.921587562396775, 156.77350034747585, 14.902268153515877, 221.85104612543861, 13.54652826351565, 185.68923057816718, 12.589019207265048, 242.7997940088838, 11.896916219530436, 304.53373779674814, 10.628082918403248, 11.03704732270009, 9.848871949881708, 70.49072539154348, 8.317675006817534, 29.272796602126014, 7.0944184019270216, 88.83041525499364, 6.056269273430813, 152.28679335401648
14.385248470781523, 280.3795996156026, 15.051721378948946, 352.36680343615683, 13.515814070821087, 56.357087047058904, 10.98480319443592, 328.2842689746079, 14.04392623556798, 20.84086818135936, 16.168104793111237, 88.91790474357438, 16.610193797365994, 160.7706626654117, 15.836353146676224, 223.78380617280962, 17.05174961234247, 165.88109057949333, 16.331135363264988, 234.99501513326874, 15.683511100458233, 285.6511576304149, 16.612387762333558, 344.77971907530855, 16.301940015619042, 52.4590340025594, 14.801192141940767, 12.746944710467531, 13.174463598011902, 39.25375371747912, 20.080590199386723, 84.8415429789578, 18.2146931792273, 171.48281462281034, 18.695210919175075, 215.12463002580972, 20.62745819831759, 189.6205265074148, 20.985095199671022, 270.2482909927144, 18.106665486079372, 340.4531873939294, 16.115264205820356, 37.504761994493485, 14.337968646952827, 96.44361416790582, 10.729224720250237, 32.83416238817884, 14.049542611361684, 72.54281599144947, 15.654436802949173, 144.673982073657, 14.941148060503895, 210.43781263160844, 14.893387436495864, 280.0639815895371, 13.560455819865515, 244.58825663962645, 12.484392007046065, 308.69381515429933, 10.468593255758506, 14.838064917556476, 7.473244259201297, 78.45896276090988, 3.8219649406762186, 136.4648275466746, 0.0, 87.09250570734365, 0.0, 111.00169992988513, 0.0, 139.39727015297282
12.885144028994324, 18.565728554552894, 13.8077726938827, 75.01968181852807, 14.977492154269616, 127.76149770756065, 17.64309186319494, 70.6736356258129, 19.173919441979194, 131.36802925040328, 20.472946740244346, 196.11623236872623, 21.113474113426342, 257.30719307225735, 22.99090612925511, 317.98780679689105, 23.24630786533961, 290.7030013469633, 22.391772643579444, 342.1682687245879, 24.304367568124704, 44.0991057095747, 24.3593749273953, 118.36073772865235, 22.855135199199452, 181.02925060992845, 21.86701332074672, 137.42015094200116, 24.732813101147638, 192.36628710985428, 22.22242765827181, 276.8643752082344, 21.617184461446655, 315.4935259963531, 23.087136733761287, 21.072032948468657, 22.496735717637545, 341.7851659621877, 21.46620199010203, 47.78547001718909, 19.43584670873699, 113.04286583685504, 17.27500532495104, 162.71859604553137, 16.422157765571594, 211.99323873650795, 18.396986497251937, 158.7502964942552, 19.885038468085416, 215.97531019384562, 20.410336321933965, 281.95630013655267, 20.105850946315094, 351.2986220314744, 18.458626545936035, 57.095557283858085, 15.849910148415358, 28.787857515977876, 14.67477556054748, 87.2582435683082, 12.639378448588861, 144.6899317343888, 10.588933089731619, 200.31314155232232, 9.757589908626667, 242.91982751521593, 8.560805575264496, 185.90086374289433, 9.591787726049944, 240.2406531763201, 9.33784388771919, 307.00512482975034
12.681949622245929, 281.5963632944174, 12.906759446390858, 335.19698651492814, 14.445600169660896, 27.25139714759041, 16.64433278656097, 324.6457988282779, 18.039087880073975, 28.501680642923276, 18.656030538795267, 92.41148205097505, 19.27169884572442, 152.87827861450754, 20.469377591381278, 216.40245059030588, 20.442057521803992, 183.96729209811502, 20.282756990501586, 239.8687133246488, 21.64420814729712, 302.0005821295594, 20.93034811397184, 12.176215501592242, 19.782526419446544, 65.80288374213767, 20.86620375443619, 24.466087973188863, 18.46217937177939, 93.52891685428492, 18.888954095445182, 133.73128886815974, 20.53281175441694, 204.9603285294076, 18.2469330521975, 263.2975138986728, 17.536611897542155, 216.86867225577373, 18.3371416254206, 278.73821584119327, 17.850283950276985, 348.41709514666337, 15.591473295606615, 53.12316072500453, 13.592800084750525, 99.21787054071768, 12.941794083295655, 38.44249237546274, 12.757338373258714, 96.07060243749133, 12.775299791549399, 148.37098573239666, 13.475145679424838, 208.31328873355375, 13.619336871260783, 272.40520317148184, 14.35208132799725, 238.26384556779328, 12.619026941411551, 302.3276215589694, 10.77672204488011, 0.5579644102351383, 9.007296482035889, 59.27526548100737, 6.515493183522962, 112.3710201174208, 5.636236897172008, 61.57364601083863, 5.063545085167616, 112.3530015356207, 4.84375193614887, 166.83863686370043
15.69701298611564, 13.535347942789823, 16.510188210784694, 74.27026564452203, 16.775706512209243, 131.26232971932032, 17.534548654206176, 68.77446167735013, 17.62997847314943, 124.86541823931508, 18.558844270488443, 180.74130643952543, 19.494044058695472, 237.50801114997847, 21.169994467100572, 300.59593572785167, 21.00912833343468, 258.94996030603784, 22.354975693187335, 308.7018656393054, 24.428559092320445, 14.393997519953608, 24.400013728935193, 85.16658318122333, 23.620485993814754, 149.8333781813355, 23.371001353858514, 108.07819538744599, 23.96225493612509, 178.24841366627996, 21.313415842585396, 240.30334813290534, 21.288107492144654, 284.87772946816995, 22.486479914199997, 348.5478117015898, 21.153692888367807, 315.2351464561507, 20.919044044637026, 9.983840859461976, 20.78855803444362, 71.25623980677214, 19.808074912499542, 132.50747622832358, 18.993971075295512, 188.36988940903427, 18.504455453760787, 147.28954649151228, 18.014700903492663, 206.65613059652094, 17.28169635011239, 264.8843383346072, 16.747720574848277, 322.73581849414495, 16.497586749623892, 24.227701459340718, 14.007147835936545, 348.56308162795455, 14.092399753179079, 41.7108345749472, 13.178590260904016, 104.18446850082714, 11.201264210100225, 167.98891886291304, 9.628323142016438, 215.7963664150741, 8.44296604889309, 164.21679781322578, 7.537217200824706, 216.7825355812145, 6.8387119337989475, 274.25821196324114
15.884207182868554, 232.20836158434878, 16.370199543228384, 299.4377971120288, 16.889231638751486, 1.4562485420077869, 15.841303932535398, 308.6713751764429, 16.916903282921783, 13.141492477068756, 18.2525781460371, 76.81786596101915, 19.76440887139447, 152.0394749025188, 18.914721515018858, 222.8862562328174, 19.39776648348502, 173.57649110434235, 18.97718067600632, 249.33829324083771, 18.90024595915822, 310.1524838453034, 18.690534850511597, 15.451562589326898, 19.571034697749642, 79.40252278525199, 18.502657582511223, 51.158089721199055, 16.95032626469182, 117.39227977717356, 15.44465267492232, 161.27010088965238, 19.067335169534655, 226.42494523689928, 17.61346337184111, 298.3907720867428, 17.16351912657965, 253.75761343179363, 18.324407821791056, 312.8886227333119, 18.56878194094763, 27.593542603846867, 17.246429734604625, 96.19360144458318, 16.49007114357061, 155.7007047410116, 16.988038146378447, 116.90006190886754, 17.435638493608227, 180.32253313378715, 17.333262962973667, 251.97900343418297, 16.506917882732484, 318.86607297344415, 16.291438394530825, 27.747301472529163, 16.007758365482086, 0.2874568877815748, 14.365515901484724, 70.46720772917482, 13.02990479521403, 131.99959467378164, 11.6971633915533, 198.960482324395, 10.065488542185827, 265.8427808589944, 7.252785551049835, 234.22304858595746, 5.350256792974991, 289.39114818580185, 4.248199353037769, 347.49378684309573
15.001769175318536, 85.11915830942893, 16.12877794094546, 156.3669910729202, 15.710549273535078, 222.93558477679827, 14.469346740787278, 167.89513867130225, 15.486374028172245, 225.86602356500555, 16.70651260629855, 291.82000586985885, 17.985535023117414, 356.284619561176, 18.99374173407991, 74.4659857148152, 16.317911318914273, 22.43305299313853, 18.27838646092922, 80.32388896884113, 18.12104833092094, 154.51010844777747, 17.58095023814281, 217.01091064036189, 17.311559249064114, 280.4341192591892, 17.624451753316265, 238.55232595109473, 18.16326440294172, 301.05996318637625, 17.63560342732533, 4.7371774982613015, 18.381455576101907, 59.329346044833194, 18.82271146192428, 128.40552684341435, 19.378990594115685, 89.79203125657162, 19.55458707639146, 154.95068256022344, 19.145480588225947, 222.23447048763995, 19.524849524289888, 285.31490501442477, 18.95785847959051, 357.7976123514633, 18.160664580693386, 328.5656629270287, 18.059472499149372, 25.540191532117706, 18.595356763127587, 92.73800906778702, 17.993726330495896, 165.55737586970403, 16.85672230144546, 234.1487163823458, 13.906790088226128, 206.48209440343916, 12.259465693547519, 271.38794696888726, 10.381163527867585, 331.1862898269884, 8.506460082896819, 33.64643551446574, 6.821050827744032, 87.80173978466867, 4.412488738952977, 40.347819409300584, 3.880805561169389, 90.6183033848776, 3.4428920032532018, 149.23192174927556
12.410829911397522, 262.93929633454394, 10.782450671034749, 333.1259519816246, 7.698943135074751, 29.576387539226655, 6.016932713214274, 292.81154290433653, 9.2870626636054, 338.224708733429, 12.862276587665924, 37.60154811345693, 15.846025965969154, 107.15814161976641, 17.26765632572224, 178.69240185196807, 20.52481514792809, 134.21179991520717, 23.33350186312306, 217.4517112452132, 23.195029637780404, 306.0380423112798, 22.701041385078003, 30.866625004397502, 17.64823631170632, 119.4891857521677, 12.13296300204324, 66.9051010960862, 12.019536494956762, 76.2487711839526, 18.166939630475156, 123.4461828455299, 22.708796739761, 212.08253973291718, 20.44990072294565, 298.06585029422877, 19.987532413257675, 267.18126181354205, 20.98537959684293, 343.064987070161, 19.178854402912577, 69.27455154416984, 15.097426831001231, 144.05888379360962, 8.258897292793705, 209.38520728798215, 7.792415677648103, 92.01997226055484, 12.92993234310394, 162.4727903403796, 15.064004894973976, 236.01313532305502, 15.59945780693875, 312.73164576289037, 15.088996552803746, 27.65855239089841, 14.514230800937414, 5.293114275073288, 12.86860023434691, 83.53279538339866, 10.458894470001333, 162.69676754816552, 5.863862801634372, 234.20208142253063, 0.24611294230452213, 288.5853908426718, 0.0, 214.40865494732142, 0.0, 258.71389530972317, 0.0, 297.45079791149675
8.635080041245875, 88.36082703077236, 9.184861487945067, 156.71112931320286, 7.778519532976313, 209.09891167962763, 11.705751929492648, 139.15809450281063, 14.943293487936204, 207.60590693244913, 16.39468063664989, 278.35025465945887, 18.048537453209022, 346.1391919099396, 19.0879025362705, 59.775268695038804, 19.298254880400435, 30.228948764713767, 20.920485475248448, 103.67036691632615, 20.28428772427491, 186.29088670607476, 17.72465466255338, 251.57986112543247, 17.090118240799658, 308.03816684192356, 15.806739170386422, 264.4633194587383, 15.996514459977828, 327.4020650588942, 15.278052459024565, 21.04398884672118, 19.201666923533946, 78.76103320005973, 18.867132194955904, 170.3214888141695, 16.36547607347973, 129.89862995829455, 16.646334977770923, 191.58951374472528, 16.898968101519994, 265.87224606656616, 15.167188315601294, 343.4349403663467, 10.225176922805069, 61.06169412110073, 5.000520126986395, 320.28718442822293, 11.602263118463405, 14.77645634857764, 13.072341299335687, 91.82324648454322, 12.414179689872817, 169.00863511806182, 10.795566281503488, 237.48341820038536, 12.105826829458815, 199.52827190581093, 10.249924692555432, 274.8339602465185, 7.619205060642176, 350.6707806055042, 2.0848364674452706, 49.88822762337396, 0.0, 83.08298705210697, 0.0, 23.24476873313446, 0.6431061296555871, 74.10572751536579, 0.7217500169033271, 128.48373271728573
15.713421275994152, 201.3876861297286, 16.282992979683385, 271.246409542298, 15.90806584685993, 334.9605314663926, 16.83451056211697, 272.58457878664575, 18.279660094099587, 331.78796477365916, 19.540891552386753, 37.28786295878933, 20.17350194864107, 104.89440779928373, 20.601920319992225, 166.93695769168, 22.067306636374113, 125.0197579359505, 24.28190089628668, 202.22095513997886, 23.989359880353, 278.2224885888669, 23.67998495884354, 350.04390782870666, 22.954934504430675, 57.521645753319326, 23.219908354527035, 34.081581273602254, 18.671902300472386, 104.63164678426007, 17.756643724033644, 142.36216878244886, 21.628764952940532, 209.12594604032302, 17.898139084075734, 281.2954341027817, 17.48741641046723, 226.66035349062702, 18.880930283068057, 290.7748781750418, 19.14967237110163, 5.7675142753588915, 17.01548750730592, 73.07805792594438, 16.45868887524361, 128.75965323750813, 17.226708535314955, 90.8426054159645, 16.25611789974668, 156.71221224203916, 15.68840975958732, 217.02723926954565, 15.44611772768105, 281.1670943927285, 14.859208413685522, 345.6192985132936, 15.105075813764522, 314.87096276822956, 14.08647413889923, 24.38202172547648, 12.644547324126066, 87.87724449110078, 11.476756289507481, 146.96921658929585, 10.881359784597889, 209.3626502612442, 10.408178067521172, 172.74160432420618, 9.261059392839172, 237.7877290436902, 8.366201462888135, 302.164344840334
15.973413686618894, 108.8490988119118, 17.28150065051155, 176.82100942430057, 17.94634919848676, 244.75944609446577, 15.797828547029438, 197.36785290515508, 15.900467140958906, 261.9404377756237, 16.6216120138759, 328.8797542425008, 16.777404326660886, 39.85558377745131, 15.892108273987013, 106.95041597473998, 14.822598575020862, 48.80922674605256, 15.776741235292683, 109.03344541360565, 16.230423334334187, 169.43424165118475, 17.211871289622028, 238.33388558233293, 15.792531678204426, 307.9298290458028, 15.469781945593118, 251.59600097059658, 17.879192526936663, 322.426436536545, 15.118353734943156, 25.42811699944579, 16.01761179997495, 66.64482142811202, 19.754464385498764, 138.8397210326753, 19.234505954028126, 116.74699466683663, 18.290638357814853, 176.33535532278557, 19.812436183939212, 236.96711059821396, 19.357519581323206, 319.92301395239195, 17.27472057653871, 17.61219957019046, 17.541166391034583, 341.22133767976186, 18.095109244840284, 53.691281961358364, 16.464160175012754, 123.2571675118652, 15.52172907444698, 185.41654530710363, 15.317134372854838, 254.38831473991792, 13.118294562932162, 223.8985621618033, 11.34055778949056, 286.57272157310786, 10.12100226183544, 345.3712988657054, 8.387830715590853, 49.11588317194963, 6.991528691810261, 107.17196496634828, 4.786840834135557, 65.63325976083442, 3.593981116661798, 122.2747811867959, 2.5171097257586146, 182.73132320447286
14.112983312159521, 50.93250074254097, 14.968013171066932, 113.94517841161397, 16.17185574436331, 173.98363490304627, 17.674587852056252, 121.81896113225089, 18.539698288847173, 185.36955182918888, 19.973353147222298, 248.4693487519878, 22.25327586129567, 318.05130829824816, 23.005217105938364, 47.607326206968985, 20.128357069904656, 12.42597589728495, 20.937971518375473, 53.36017567799132, 24.40588739291579, 145.11837041800882, 20.057992195200328, 214.26848427170344, 19.101144820455602, 261.8926187698875, 19.842451448425052, 211.40740573459223, 21.598738173582774, 296.9394214960623, 17.55625735283501, 0.4944446001038498, 18.352069272470246, 41.360736503686425, 20.60113075921177, 113.15463041179245, 20.17417634465014, 84.0584644871354, 18.595442896907873, 150.135387526137, 17.62788674651843, 202.33848677022917, 19.69411869261072, 264.0729867330496, 18.32671912745209, 343.6736310130344, 17.12968376419958, 300.9018671322236, 17.352114593039822, 359.70464935086227, 17.45230036131353, 67.55974723799682, 16.55080612501049, 138.86702868067132, 14.176430043715822, 203.84333727526135, 13.5381882111175, 166.97698427865362, 12.071114167768096, 233.7476057067331, 10.157467565179541, 292.676444436181, 9.060378474639464, 344.6430869159755, 8.709491275743016, 44.07725202853405, 8.137756141581294, 1.9108254905638458, 7.255890226436771, 65.6981305200106, 6.307278299471474, 128.43121382084325
15.209968571263072, 226.04714819643115, 15.74287829977245, 294.23303699910974, 15.519413640549534, 356.84493515732424, 14.87254532891398, 293.3308739552214, 16.147399593977852, 350.74418986894256, 17.766108878430448, 56.60798780072399, 18.60318427173949, 125.08138833258926, 18.59360108912455, 188.85025798415552, 19.461195200082848, 134.0106358457181, 23.962978459786548, 205.53661833874978, 22.400129345873175, 292.14026707312587, 22.372044829826322, 348.96136440697506, 24.648001270145805, 57.08589599509353, 23.71039283193634, 58.52159666171008, 19.433938763000864, 113.3169149223034, 20.840042751761942, 157.27441278860962, 19.913473579825887, 242.70063074651424, 19.498689873939963, 291.9361847529153, 18.79589784216462, 267.5777935816155, 17.904269760518318, 324.21615331057365, 19.07830267159872, 25.115667903154755, 18.03136972262373, 100.12427036177856, 16.83032463312196, 157.9240501806347, 15.788791921877536, 120.58895380679394, 15.393186651248758, 184.45416297226154, 15.113349047040355, 249.65850282875937, 14.227006581569544, 317.0353439995841, 13.54585915966161, 20.765058753618536, 12.752205086781622, 341.9465190570551, 11.672581029207109, 44.183631311558074, 10.306515738614277, 107.44403805946261, 8.941147400804137, 169.3563822229779, 7.926926714578118, 229.65480576804427, 6.985351212654482, 197.49871724418932, 6.297602273803316, 255.88404492776198, 5.579678353549115, 319.37688773754087
14.93987569426845, 69.06747140224097, 15.579482407627218, 136.90008312843693, 16.027268269814336, 203.81067063479793, 16.913501700392153, 150.55480989210665, 17.504210110288632, 211.74031368399585, 18.274861988239333, 277.56082510217124, 18.655715332038355, 343.3604336934849, 19.132962309343394, 48.446849206540776, 20.20093582989704, 17.18188373577436, 19.147686919159373, 80.9025433582463, 19.5242567027688, 137.23845069337798, 21.106440432415923, 207.19507239264885, 19.826705332580403, 279.35272842501683, 17.31582652689051, 237.73258710970634, 17.61304676149735, 294.6427684411075, 18.953940632640048, 0.6407020932388021, 16.551994428960825, 63.94378214880136, 17.99983456443962, 110.7921259165625, 19.884582195515897, 70.94079094363302, 21.040105385132367, 141.8852626910821, 19.75785371419677, 214.10725963463514, 19.444915336084108, 275.66056779787317, 19.66821398180999, 347.62785026377423, 18.71325057073708, 316.34901105539427, 18.183249610223495, 18.93683766609287, 17.168667575729685, 86.08589904781732, 15.567657181969224, 149.0253030792047, 14.72497385131845, 209.63261697311853, 13.370368068978811, 180.00702795915603, 11.887906477421472, 247.08630889597933, 9.797232227168946, 308.7166225923699, 7.98879968897138, 4.612888239588642, 6.720677203158035, 59.77805354458752, 6.401588507101568, 2.5732919149391393, 6.06090197651908, 60.50051974529145, 5.876235713556218, 121.73702282136789
13.003263430374126, 228.33305695615115, 14.769456104817301, 295.6303481780318, 15.196359598448907, 3.9438506872891455, 12.936266851493137, 293.46542144465474, 13.968553334240834, 351.04209315233555, 15.906878093323666, 55.82447815057326, 17.563640999738272, 128.29462993461996, 17.29253155001294, 203.9980846434163, 17.360210853101346, 152.1019625857693, 20.340951726991527, 220.92419895548278, 19.051252161020127, 298.2038371751407, 18.710701315400673, 357.42397021223064, 19.766181375768465, 65.74199942106314, 18.828431863921825, 39.520153651627986, 19.016730102487262, 97.49626934781399, 18.10445368271916, 172.05911114215493, 16.823136193909818, 222.417289077462, 19.074547980386274, 282.07601118607374, 18.509875622719083, 260.1079627996555, 17.832178746726516, 322.86648482207573, 18.251545647046015, 28.840511884487842, 17.889221601073235, 104.69598476112354, 14.9109903156792, 173.1715548914933, 12.917495587381154, 123.24006050978939, 13.424851876647676, 180.8739827401818, 13.335905858127301, 244.0610109818727, 13.802407264345609, 309.0584642979635, 13.310712186171665, 22.756055635221063, 13.751523500804257, 351.7539237184363, 12.57705324876948, 57.32803997378698, 11.400737226046093, 124.59538391435191, 9.715198242648965, 191.24951882408814, 7.908245808259484, 258.26750146917846, 4.813968264462812, 238.58988960066878, 1.1179439521101366, 295.91039243024056, 0.0, 340.6657159591972
18.761628734531065, 323.7236789188792, 20.34287297966056, 32.907428586076044, 20.199678467848177, 100.13508388295269, 19.91413459145294, 31.42174454568998, 20.980264838795737, 94.98149329696217, 22.125384768189914, 161.1036641655478, 23.044492840082974, 235.4971266351106, 22.407391681344603, 302.5769502628509, 23.224600262693652, 256.92504233711804, 23.172675399731965, 314.5702959254674, 25.111020249801193, 29.844300691161752, 23.959320909173726, 108.75901638015118, 21.782939447039404, 170.3900382053384, 22.487264208415287, 116.42984367493432, 22.486915945718494, 202.70789683630986, 19.03171275644093, 251.82252552462532, 19.763842202074702, 299.6413362559272, 21.46869193096795, 7.10997498894618, 20.476422923626785, 335.4676428906751, 19.498731004215063, 37.25061936777784, 19.21376927771941, 92.95213692907939, 19.766792094198937, 159.2684184976272, 19.036890455036076, 225.63478248768928, 18.130077866238235, 186.69772897674892, 18.47442128151172, 245.29032244213923, 18.87469715455384, 317.2358413784808, 17.40055366131661, 24.914979215101383, 16.609409448360083, 91.7162828219756, 14.573675551056827, 55.30680345205848, 12.983571455092754, 122.85037184184904, 10.867700089036118, 186.24531205618678, 9.118193173622945, 242.08455301079397, 8.097955407892993, 300.19485489736996, 6.92298189221286, 251.49726685235385, 5.543136291514385, 312.42494678507427, 4.584253955240339, 11.740209103527292
17.502717757391398, 234.9940862048059, 18.83172597030649, 298.0428418152397, 19.667796388857443, 8.312475882819127, 18.345609054109985, 310.7186287128626, 18.97331832144738, 6.985566791349242, 20.584695539371957, 71.82572796741741, 21.443399764920592, 141.54122429201593, 21.572471893746467, 208.947323179683, 22.10885830139371, 165.60364429589782, 21.806351327416817, 231.9603570510261, 22.782893457462805, 293.01158138571736, 23.58227914927715, 4.41708076757695, 23.10235015978636, 82.02289115185118, 20.352732296375983, 42.55988478678456, 20.23268338640275, 95.44523551733685, 20.24377557095718, 163.3370213352699, 19.24788740868049, 225.56936699958723, 19.090496950298025, 277.7511004055912, 19.289578415186444, 240.5634945469551, 19.2724604319594, 307.4425410424537, 18.044382958687894, 14.689064082452578, 17.203944753439917, 70.75515336510868, 17.56790004581109, 135.14779721351383, 16.172445346035563, 97.15271831141563, 15.302235429087158, 158.336025181433, 14.846718184326992, 219.66144268428314, 13.675071080123939, 288.3497963224898, 11.834716771300682, 344.0121544588662, 12.152488838376843, 301.98672717868976, 10.978680325752666, 4.601530014410281, 10.009474785068168, 67.98069046331506, 8.600964842475525, 127.54607141840059, 7.1909109077493625, 187.7349504957046, 6.583103356910371, 145.0233911514751, 4.943878737948825, 204.9336455461236, 3.7846425762307807, 261.06084792404585
19.594327864105306, 322.7369356685941, 20.92484559851641, 36.42681666419383, 20.184075507377766, 106.34122659506079, 19.818911829989794, 48.850358201904584, 20.004526527259443, 112.96412558594831, 20.281104620639834, 176.4470699096175, 20.38593314446224, 243.75988471073498, 19.994535864964497, 308.116447754064, 19.321174980543503, 266.45607852641047, 19.79656074686443, 315.66833812329736, 21.790079752607717, 25.378393416295317, 21.373314247371475, 93.98779000862214, 20.863466248281476, 160.1535312521248, 19.31144838053816, 119.19843346080792, 19.120718905473304, 186.41443556911608, 16.990029547394254, 248.41754626333, 16.616936405683926, 296.1260814918581, 17.751379537008248, 353.4923304862644, 18.343347523459407, 320.0019819239459, 17.51538066892947, 17.141799598447044, 18.585696490169045, 73.26868821481811, 19.535568238662325, 147.54526530625986, 18.25680779097227, 217.8902191075737, 18.09153994063466, 180.485627481925, 17.897029297933468, 245.7779441901959, 16.506878192310936, 314.87096609524247, 14.513283231910545, 16.997343611228693, 12.791743390666932, 75.07902318225835, 11.960082890106632, 34.38622532656736, 11.971792248881002, 98.54992414141356, 11.26828527435617, 163.78032537682435, 9.98264891870083, 227.6698809420203, 8.404742947598297, 289.16970470611415, 6.886211317556353, 246.72564629194483, 5.054864201041987, 306.08309565228194, 4.08672879135152, 2.8936277350836432
14.569864932736763, 216.36810163182855, 15.131407401000043, 277.0437764750677, 15.794390143078402, 335.43602155058227, 18.160397761294526, 267.5989269919136, 19.729748869505734, 326.8673908313705, 21.480505990371476, 34.11056299375572, 22.272949820711318, 104.47126341979083, 22.49073066336551, 171.0169339034584, 22.9472890704496, 140.28727651017232, 23.894971915774693, 210.40867496847113, 24.30183277443105, 273.6617468757098, 25.559009178016385, 344.5905806895886, 24.88035930227727, 63.73856368208222, 22.18611463725319, 30.502681362405003, 20.93112665600772, 93.38175113436753, 20.02106967114042, 156.60366313198898, 18.693812570352236, 220.37926887689883, 17.349570677122692, 271.733095338634, 17.734179456107253, 231.7165898028138, 16.25497194281036, 305.5105258054592, 13.982010615691857, 359.95860243784966, 13.59468285484488, 49.89557191991751, 14.350364553498551, 106.86834764589028, 14.645110887491269, 64.91591905924423, 14.032029738368848, 131.53628713115253, 13.281050172658821, 193.64537415921683, 12.80103743358785, 258.8175931129201, 11.307852475253243, 328.3697145019361, 9.2792619969278, 289.65975590420516, 8.395780301788072, 345.3990251667015, 7.816377051932459, 49.8860866504842, 6.359265180138596, 115.50126535767394, 3.3250153495903323, 179.364482258177, 1.9530347242389658, 131.81888715687236, 0.35823302359496745, 175.2368658069386, 0.7061395316608671, 222.9865672200201
17.42243325590651, 231.91436305568928, 18.544776493020255, 295.846137324152, 19.40409143817932, 2.088404212515896, 17.88798890879334, 294.99923112706614, 19.182022632258768, 353.80505610232774, 20.616157583498456, 59.384775345821616, 21.64726466362382, 129.43912934575786, 21.593642045507877, 199.31546508160946, 23.425029602261787, 150.12904202129099, 24.1358760221084, 223.3131174051154, 22.776371701044454, 292.06448194578957, 22.40616121559858, 351.6811176719803, 22.576954694127117, 59.06679676765376, 21.855527519192307, 35.548345080038466, 19.06120123146144, 90.94586163544425, 19.137665710800597, 136.4406937466187, 19.979501043319637, 203.9022660959888, 18.562953475377718, 257.74173200013007, 19.070487670179862, 222.28634460092246, 19.313632425108846, 285.8992551314415, 19.240601621352045, 348.9529593509347, 18.829086483433134, 51.05960509672406, 18.940078812276372, 114.52139395601235, 18.00075131950933, 91.4316565151368, 17.461731720210203, 156.4407390684399, 16.597114962634464, 220.83796488845655, 15.761656072673539, 287.1504537365912, 14.121999617088361, 352.2367292928061, 11.194251972010303, 311.3045888846767, 8.866539549353528, 13.744517127756417, 6.710786006547309, 65.90442921069935, 6.172064718971576, 120.6410608886679, 4.920530484957015, 181.49502621184064, 4.199424427690675, 137.07695455522662, 2.6500354948537, 197.55446302442547, 0.6231697677744221, 257.5803218800853
