First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,11.6005,0,13.9555,0,16.3839,0,17.314,0,18.2884,0,19.2637,0,20.2395,0,21.215,0,22.1898,0,23.1632,0,22.5157,0,21.868,0,21.2202,0,20.5725,0,19.9252,0,19.2131,0,18.3489,0,18.7693,0,18.433,0,18.0966,0,17.7602,0,17.4238,0,17.0874,0,16.7511,0,16.1123,0,15.473,0,14.8335,0,14.194,0,13.5544,0,12.9151,0,12.5594
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,11.3667,0,13.7216,0,16.0753,0,17.0035,0,17.978,0,18.9528,0,19.9281,0,20.9034,0,21.878,0,22.8516,0,22.2041,0,21.5565,0,20.9089,0,20.2615,0,19.4843,0,18.6199,0,17.7552,0,18.2055,0,18.5965,0,18.2602,0,17.9238,0,17.5874,0,17.251,0,16.9147,0,16.2759,0,15.6367,0,14.9972,0,14.3575,0,13.7179,0,13.3703,0,13.1946
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,11.1331,0,13.4876,0,15.8418,0,16.5518,0,17.6053,0,18.6421,0,19.6169,0,20.5919,0,21.5665,0,22.5401,0,21.8926,0,21.2451,0,20.5977,0,19.7556,0,18.891,0,18.0261,0,17.1611,0,17.6118,0,18.0622,0,18.4237,0,18.0874,0,17.751,0,17.4146,0,17.0782,0,16.4395,0,15.8003,0,15.1608,0,14.5211,0,14.1819,0,14.006,0,13.8302
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.8994,0,13.2536,0,15.6083,0,16.1065,0,17.1533,0,18.2074,0,19.2621,0,20.2806,0,21.255,0,22.2286,0,21.5812,0,20.8908,0,20.027,0,19.1623,0,18.2971,0,17.4318,0,16.5668,0,17.0177,0,17.4684,0,17.9188,0,18.2509,0,17.9146,0,17.5782,0,17.2418,0,16.6032,0,15.964,0,15.3245,0,14.9938,0,14.8178,0,14.6418,0,14.4659
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6659,0,13.0196,0,15.3746,0,15.873,0,16.7014,0,17.7552,0,18.8097,0,19.8644,0,20.9184,0,21.9172,0,21.1623,0,20.2985,0,19.4338,0,18.5684,0,17.7028,0,16.8373,0,15.9724,0,16.4234,0,16.8744,0,17.3251,0,17.7755,0,18.0781,0,17.7418,0,17.4054,0,16.7668,0,16.1277,0,15.8057,0,15.6297,0,15.4536,0,15.2776,0,15.1016
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,12.7856,0,15.1409,0,15.6395,0,16.2498,0,17.3031,0,18.3574,0,19.4121,0,20.4665,0,21.5199,0,20.5702,0,19.7054,0,18.8398,0,17.9739,0,17.108,0,16.2425,0,15.3779,0,15.829,0,16.2801,0,16.731,0,17.1817,0,17.6321,0,17.9053,0,17.569,0,16.9305,0,16.6173,0,16.4413,0,16.2652,0,16.0892,0,15.9131,0,15.7371
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,12.5516,0,14.9071,0,15.4058,0,15.9042,0,16.8511,0,17.9051,0,18.9598,0,20.0145,0,21.0684,0,20.1117,0,19.1534,0,18.2452,0,17.379,0,16.513,0,15.6477,0,14.7836,0,15.2347,0,15.6858,0,16.1368,0,16.5877,0,17.0384,0,17.4888,0,17.7326,0,17.4282,0,17.2523,0,17.0763,0,16.9003,0,16.7243,0,16.5483,0,16.3724
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,12.3177,0,14.6732,0,15.1721,0,15.6707,0,16.3994,0,17.4529,0,18.5074,0,19.5622,0,20.6166,0,19.6593,0,18.7005,0,17.7408,0,16.7837,0,15.9179,0,15.053,0,14.1895,0,14.6405,0,15.0915,0,15.5425,0,15.9935,0,16.4444,0,16.8818,0,17.3171,0,15.9302,0,15.9007,0,15.8712,0,15.8417,0,15.8122,0,15.7828,0,15.7533
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,12.0837,0,14.4393,0,14.9384,0,15.4371,0,15.948,0,17.0009,0,18.0551,0,19.1099,0,20.1645,0,19.2067,0,18.2476,0,17.2878,0,16.3279,0,15.3684,0,14.4585,0,13.5958,0,14.0466,0,14.4974,0,14.9417,0,15.3773,0,15.8129,0,16.2485,0,16.684,0,14.6389,0,13.3762,0,13.3475,0,13.3188,0,13.2901,0,13.2614,0,13.2328
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,11.8498,0,14.2054,0,14.7045,0,15.2034,0,15.7018,0,16.549,0,17.6028,0,18.6575,0,19.7123,0,18.754,0,17.7948,0,16.8351,0,15.8755,0,14.9165,0,13.9587,0,13.0026,0,13.4376,0,13.8728,0,14.3081,0,14.7437,0,15.1793,0,15.6149,0,16.0505,0,14.0016,0,11.9314,0,10.8014,0,10.7736,0,10.7458,0,10.718,0,10.6903
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,11.616,0,13.9714,0,14.4707,0,14.9696,0,15.4683,0,16.0975,0,17.1507,0,18.2051,0,19.26,0,18.3014,0,17.3421,0,16.3826,0,15.4234,0,14.4652,0,13.5083,0,12.0866,0,12.7424,0,13.2397,0,13.6748,0,14.1101,0,14.5456,0,14.9812,0,15.4169,0,13.3646,0,11.2926,0,9.2062,0,8.2158,0,8.1891,0,8.1623,0,8.1356
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,11.3822,0,13.7374,0,14.2367,0,14.7358,0,15.2346,0,15.733,0,16.6987,0,17.7527,0,18.8076,0,17.8488,0,16.8895,0,15.9304,0,14.9718,0,14.0143,0,12.7412,0,11.1686,0,11.8258,0,12.4821,0,13.0419,0,13.4769,0,13.9121,0,14.3476,0,14.7832,0,12.728,0,10.6548,0,8.5689,0,6.4756,0,5.6301,0,5.6045,0,5.579
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,11.1485,0,13.5034,0,14.0028,0,14.502,0,15.0009,0,15.4995,0,16.247,0,17.3005,0,18.3551,0,17.3963,0,16.4372,0,15.4785,0,14.5206,0,13.3956,0,11.824,0,10.2492,0,10.9075,0,11.565,0,12.2216,0,12.844,0,13.279,0,13.7142,0,14.1495,0,12.092,0,10.0181,0,7.9332,0,5.8426,0,3.752,0,3.0547,0,3.0304
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.9148,0,13.2694,0,13.7688,0,14.2681,0,14.7671,0,15.2658,0,15.7956,0,16.8485,0,17.9027,0,16.9439,0,15.9852,0,15.027,0,14.0495,0,12.4793,0,10.905,0,9.3289,0,9.9879,0,10.6463,0,11.3041,0,11.961,0,12.6169,0,13.0811,0,13.5162,0,11.4568,0,9.3827,0,7.2993,0,5.2119,0,3.1261,0,1.0475,0,0.49993
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.6812,0,13.0353,0,13.5348,0,14.0341,0,14.5333,0,15.0322,0,15.5307,0,16.3966,0,17.4504,0,16.4918,0,15.5334,0,14.5759,0,13.1344,0,11.5609,0,9.9847,0,8.4081,0,9.0674,0,9.7265,0,10.3851,0,11.0431,0,11.7003,0,12.3565,0,12.8832,0,10.8225,0,8.7488,0,6.6673,0,4.5836,0,2.5082,0,0.47218,0,358.4487
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4477,0,12.8013,0,13.3008,0,13.8002,0,14.2994,0,14.7984,0,15.2971,0,15.9451,0,16.9983,0,16.0399,0,15.0821,0,13.7891,0,12.2168,0,10.6409,0,9.0635,0,7.4873,0,8.1466,0,8.806,0,9.4651,0,10.1238,0,10.782,0,11.4395,0,11.7901,0,10.4489,0,8.4117,0,6.367,0,4.32,0,2.2759,0,0.23987,0,358.217
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,12.5673,0,13.0668,0,13.5662,0,14.0655,0,14.5646,0,15.0634,0,15.5619,0,16.5463,0,15.5884,0,14.4433,0,12.8727,0,11.2973,0,9.7197,0,8.1421,0,6.5669,0,7.226,0,7.8853,0,8.5445,0,9.2037,0,9.7232,0,10.0155,0,10.3079,0,9.4521,0,8.1824,0,6.136,0,4.0879,0,2.0434,0,0.0074768,0,357.9853
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,12.3333,0,12.8328,0,13.3322,0,13.8316,0,14.3308,0,14.8297,0,15.3283,0,16.0946,0,15.0967,0,13.5281,0,11.9539,0,10.3763,0,8.7978,0,7.2208,0,5.6476,0,6.306,0,6.9648,0,7.6239,0,7.9447,0,8.2364,0,8.5283,0,8.8206,0,7.9609,0,7.0984,0,5.9048,0,3.8557,0,1.8107,0,359.775,0,357.7536
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,12.0993,0,12.5988,0,13.0982,0,13.5976,0,14.0969,0,14.5959,0,15.0947,0,15.6433,0,14.1831,0,12.6104,0,11.0333,0,9.4543,0,7.8758,0,6.3001,0,4.7296,0,5.387,0,5.8756,0,6.1658,0,6.4563,0,6.7472,0,7.0385,0,7.3302,0,6.4677,0,5.6032,0,4.7369,0,3.6232,0,1.5779,0,359.5425,0,357.5219
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,11.8654,0,12.3648,0,12.8642,0,13.3636,0,13.863,0,14.3621,0,14.861,0,14.8793,0,14.1367,0,12.4187,0,10.6955,0,8.9702,0,7.2461,0,5.5262,0,3.8135,0,4.1014,0,4.3898,0,4.6787,0,4.968,0,5.2578,0,5.548,0,5.8386,0,4.9746,0,4.1092,0,3.2427,0,2.3755,0,1.345,0,359.3099,0,357.2902
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,11.6315,0,12.1308,0,12.6302,0,13.1297,0,13.629,0,14.1282,0,14.2277,0,14.0194,0,14.2477,0,12.8231,0,11.1016,0,9.3774,0,7.6535,0,5.9331,0,4.2193,0,3.5263,0,2.9068,0,3.194,0,3.4817,0,3.77,0,4.0588,0,4.348,0,3.4836,0,2.6185,0,1.753,0,0.88744,0,0.022349,0,359.0772,0,357.0585
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,11.3977,0,11.8969,0,12.3963,0,12.8957,0,13.3951,0,13.5758,0,13.3669,0,13.1575,0,13.3869,0,13.2268,0,11.5072,0,9.7842,0,8.0607,0,6.34,0,4.6251,0,3.9321,0,3.2389,0,2.5457,0,1.9996,0,2.2859,0,2.5729,0,2.8604,0,1.9968,0,1.133,0,0.26964,0,359.4069,0,358.5453,0,357.6852,0,356.8269
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,11.1639,0,11.6631,0,12.1623,0,12.6617,0,12.9239,0,12.7143,0,12.5044,0,12.294,0,12.5244,0,12.7543,0,11.9123,0,10.1906,0,8.4677,0,6.7469,0,5.0312,0,4.3381,0,3.6448,0,2.9514,0,2.258,0,1.5649,0,1.0923,0,1.3776,0,0.51593,0,359.6548,0,358.9045,0,358.4399,0,357.9754,0,357.511,0,357.0468
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.9302,0,11.4292,0,11.9284,0,12.2721,0,12.062,0,11.8514,0,11.6405,0,11.4292,0,11.6605,0,11.8914,0,12.1219,0,10.5965,0,8.8745,0,7.1537,0,5.4373,0,4.7443,0,4.0509,0,3.3573,0,2.6636,0,1.9701,0,1.277,0,0.43979,0,0.053231,0,359.5889,0,359.1244,0,358.66,0,358.1955,0,357.7311,0,357.2668
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.6966,0,11.1955,0,11.6207,0,11.41,0,11.1989,0,10.9875,0,10.7757,0,10.5636,0,10.7957,0,11.0274,0,11.2588,0,11.002,0,9.2809,0,7.5603,0,5.8434,0,5.1506,0,4.4572,0,3.7634,0,3.0695,0,2.3757,0,1.5008,0,0.44604,0,0.15155,0,359.8088,0,359.3444,0,358.8799,0,358.4155,0,357.9511,0,357.4867
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.463,0,10.9618,0,10.7585,0,10.547,0,10.3351,0,10.1229,0,9.9104,0,9.6975,0,9.9303,0,10.1628,0,10.3949,0,10.6266,0,9.687,0,7.9668,0,6.2495,0,5.5569,0,4.8636,0,4.1698,0,3.4758,0,2.5636,0,1.507,0,0.4523,0,0.15781,0,359.8633,0,359.5643,0,359.0999,0,358.6355,0,358.1711,0,357.7067
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.2296,0,10.1077,0,9.8958,0,9.6836,0,9.471,0,9.2581,0,9.0449,0,8.8314,0,9.0648,0,9.2978,0,9.5306,0,9.763,0,9.9951,0,8.3731,0,6.6556,0,5.9633,0,5.2701,0,4.5764,0,3.6275,0,2.5699,0,1.5133,0,0.45855,0,0.16406,0,359.8695,0,359.575,0,359.2804,0,358.8554,0,358.3911,0,357.9267
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.2217,0,9.254,0,9.033,0,8.8201,0,8.6069,0,8.3934,0,8.1796,0,7.9655,0,8.1994,0,8.433,0,8.6664,0,8.8994,0,9.1321,0,8.7791,0,7.0617,0,6.3696,0,5.6767,0,4.6918,0,3.6338,0,2.5761,0,1.5196,0,0.46481,0,0.17032,0,359.8758,0,359.5812,0,359.2867,0,358.9921,0,358.611,0,358.1467
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.2514,0,9.2837,0,8.3146,0,7.957,0,7.7433,0,7.5293,0,7.315,0,7.1005,0,7.3347,0,7.5688,0,7.8025,0,8.036,0,8.2692,0,8.5021,0,7.4675,0,6.7759,0,5.7557,0,4.698,0,3.64,0,2.5824,0,1.5258,0,0.47106,0,0.17658,0,359.882,0,359.5875,0,359.2929,0,358.9984,0,358.7039,0,358.3666
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.2811,0,9.3134,0,8.3443,0,7.3745,0,6.8804,0,6.666,0,6.4514,0,6.2365,0,6.4711,0,6.7054,0,6.9395,0,7.1733,0,7.4069,0,7.6402,0,7.8733,0,6.8185,0,5.7619,0,4.7043,0,3.6463,0,2.5887,0,1.5321,0,0.47732,0,0.18283,0,359.8883,0,359.5938,0,359.2992,0,359.0465,0,359.0536,0,359.0607
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.3107,0,9.3431,0,8.374,0,7.4042,0,6.4342,0,5.8041,0,5.5892,0,5.3741,0,5.6088,0,5.8433,0,6.0776,0,6.3117,0,6.6112,0,7.0836,0,7.5558,0,6.5848,0,5.6123,0,4.6389,0,3.6526,0,2.5949,0,1.5383,0,0.48358,0,0.18909,0,359.8946,0,359.8452,0,359.8524,0,359.8596,0,359.8668,0,359.8741
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.3404,0,9.3728,0,8.4037,0,7.4339,0,6.4638,0,5.494,0,4.7288,0,4.5135,0,4.7483,0,4.9829,0,5.3483,0,5.8209,0,6.2935,0,6.766,0,7.2383,0,6.2669,0,5.2943,0,4.321,0,3.3474,0,2.3742,0,1.402,0,0.46484,0,0.64389,0,0.65124,0,0.65859,0,0.66595,0,0.67331,0,0.68067,0,0.68803
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.3701,0,9.4025,0,8.4334,0,7.4636,0,6.4935,0,5.5236,0,4.5547,0,3.6552,0,4.0859,0,4.5582,0,5.0307,0,5.5032,0,5.9758,0,6.4483,0,6.9207,0,5.9491,0,4.9764,0,4.0031,0,3.0298,0,2.0571,0,1.0879,0,0.33366,0,0.95921,0,1.4648,0,1.4723,0,1.4798,0,1.4873,0,1.4948,0,1.5023
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.3998,0,9.4322,0,8.4631,0,7.4933,0,6.5231,0,5.5533,0,4.5842,0,3.875,0,3.7685,0,4.2407,0,4.7131,0,5.1855,0,5.6581,0,6.1306,0,6.603,0,5.6312,0,4.6585,0,3.6853,0,2.7124,0,1.7402,0,0.9567,0,0.20247,0,0.828,0,1.4538,0,2.0798,0,2.2935,0,2.3012,0,2.3088,0,2.3164
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.4295,0,9.4619,0,8.4928,0,7.523,0,6.5528,0,5.5829,0,4.6137,0,4.1846,0,4.0367,0,3.9233,0,4.3956,0,4.8679,0,5.3404,0,5.8129,0,6.2853,0,5.3134,0,4.3407,0,3.3678,0,2.3952,0,1.5801,0,0.82548,0,0.071285,0,0.69678,0,1.3226,0,1.9486,0,2.5746,0,3.1147,0,3.1224,0,3.1302
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.4591,0,9.4916,0,8.5226,0,7.5527,0,6.5825,0,5.6125,0,4.6706,0,4.4942,0,4.3463,0,4.1984,0,4.0782,0,4.5504,0,5.0228,0,5.4952,0,5.9677,0,4.9956,0,4.023,0,3.0504,0,2.2037,0,1.4489,0,0.69425,0,359.9401,0,0.56556,0,1.1914,0,1.8174,0,2.4435,0,3.0694,0,3.6952,0,3.9433
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.4888,0,9.5213,0,8.5523,0,7.5824,0,6.6121,0,5.6421,0,4.9805,0,4.804,0,4.656,0,4.5081,0,4.3602,0,4.233,0,4.7052,0,5.1776,0,5.65,0,4.678,0,3.7055,0,2.8274,0,2.0725,0,1.3176,0,0.56302,0,359.8089,0,0.43433,0,1.0601,0,1.6862,0,2.3123,0,2.9384,0,3.5947,0,4.4029
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.5185,0,9.551,0,8.582,0,7.6121,0,6.6418,0,5.6717,0,5.2905,0,5.1138,0,4.9657,0,4.8178,0,4.6698,0,4.5219,0,4.3878,0,4.8601,0,5.3324,0,4.3604,0,3.451,0,2.6963,0,1.9413,0,1.1864,0,0.43177,0,359.6777,0,0.30309,0,0.92888,0,1.5549,0,2.2014,0,3.0105,0,3.8193,0,4.6275
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.5482,0,9.5807,0,8.6117,0,7.6418,0,6.6715,0,5.7775,0,5.6005,0,5.4236,0,5.2755,0,5.1275,0,4.9795,0,4.8315,0,4.6836,0,4.5426,0,5.0149,0,4.0744,0,3.32,0,2.5651,0,1.8101,0,1.0551,0,0.30053,0,359.5465,0,0.17185,0,0.80777,0,1.6167,0,2.426,0,3.2352,0,4.044,0,4.8521
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.5779,0,9.6104,0,8.6414,0,7.6714,0,6.7011,0,6.0877,0,5.9105,0,5.7334,0,5.5853,0,5.4373,0,5.2893,0,5.1412,0,4.9933,0,4.8453,0,4.6974,0,3.9435,0,3.1889,0,2.4339,0,1.6788,0,0.92386,0,0.16928,0,359.4153,0,0.22324,0,1.032,0,1.8412,0,2.6506,0,3.4599,0,4.2687,0,5.0767
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4191,0,10.6075,0,9.6401,0,8.6711,0,7.7011,0,6.7308,0,6.3978,0,6.2205,0,6.0433,0,5.8952,0,5.7471,0,5.599,0,5.451,0,5.303,0,5.1495,0,4.5101,0,3.0679,0,2.3116,0,1.5553,0,0.79907,0,0.043309,0,359.2882,0,358.5342,0,359.9107,0,1.2563,0,2.0657,0,2.8753,0,3.6846,0,4.4934,0,5.3013
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.424,0,10.6372,0,9.6698,0,8.7008,0,7.7308,0,6.8855,0,6.7079,0,6.5304,0,6.3531,0,6.205,0,6.0569,0,5.9088,0,5.7607,0,5.6018,0,4.9622,0,4.3228,0,2.7636,0,1.4313,0,0.67387,0,359.9169,0,359.1607,0,358.4056,0,357.6517,0,359.0287,0,0.40734,0,1.786,0,3.1001,0,3.9094,0,4.7181,0,5.5259
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4537,0,10.6669,0,9.6995,0,8.7305,0,7.7606,0,7.1957,0,7.0179,0,6.8403,0,6.6629,0,6.5148,0,6.3667,0,6.2186,0,6.0541,0,5.4145,0,4.7749,0,4.1355,0,2.5758,0,1.0089,0,359.7902,0,359.0328,0,358.2766,0,357.5217,0,356.7683,0,358.1452,0,359.5247,0,0.90522,0,2.2851,0,3.6629,0,4.9429,0,5.7505
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.4834,0,10.6966,0,9.7292,0,8.7602,0,7.7903,0,7.5057,0,7.3279,0,7.1502,0,6.9726,0,6.8245,0,6.6764,0,6.5065,0,5.8669,0,5.2272,0,4.5876,0,3.9482,0,2.3881,0,0.82094,0,359.2491,0,358.1472,0,357.3913,0,356.6369,0,355.8845,0,357.2606,0,358.6403,0,0.022045,0,1.4042,0,2.7853,0,4.1635,0,5.6715
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.513,0,10.7263,0,9.7589,0,8.7899,0,7.9938,0,7.8157,0,7.6378,0,7.46,0,7.2823,0,7.1342,0,6.9588,0,6.3193,0,5.6796,0,5.0398,0,4.4002,0,3.7609,0,2.2003,0,0.63307,0,359.0614,0,357.4877,0,356.5052,0,355.7518,0,355.0006,0,356.3752,0,357.7545,0,359.1369,0,0.52068,0,1.9357,0,3.5408,0,5.1371
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.5427,0,10.7559,0,9.7886,0,8.8197,0,8.3037,0,8.1255,0,7.9475,0,7.7696,0,7.5919,0,7.4111,0,6.7717,0,6.1321,0,5.4923,0,4.8525,0,4.2129,0,3.5736,0,2.0126,0,0.44525,0,358.8738,0,357.3005,0,355.7278,0,354.8667,0,354.1171,0,355.4896,0,356.8678,0,358.2501,0,359.7874,0,1.3987,0,3.0045,0,4.6024
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.5724,0,10.7856,0,9.8183,0,8.8494,0,8.6135,0,8.4352,0,8.2571,0,8.0792,0,7.92,0,7.2241,0,6.5845,0,5.9448,0,5.3049,0,4.6651,0,4.0255,0,3.3863,0,1.825,0,0.25751,0,358.6862,0,357.1135,0,355.5416,0,353.982,0,353.2344,0,354.6042,0,356.0257,0,357.6382,0,359.2511,0,0.86205,0,2.4684,0,4.0677
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.6021,0,10.8153,0,9.848,0,9.1014,0,8.923,0,8.7448,0,8.5666,0,8.4443,0,8.4725,0,7.5082,0,6.5435,0,5.7574,0,5.1175,0,4.4777,0,3.8381,0,3.199,0,1.6373,0,0.069849,0,358.4988,0,356.9266,0,355.3555,0,353.7879,0,352.353,0,353.8879,0,355.4941,0,357.1042,0,358.7157,0,0.32598,0,1.9326,0,3.5329
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.6318,0,10.845,0,9.8777,0,9.4109,0,9.2325,0,9.0541,0,8.9689,0,8.9973,0,9.0257,0,8.0609,0,7.0956,0,6.1301,0,5.1652,0,4.2902,0,3.6507,0,3.0117,0,1.4498,0,359.8823,0,358.3115,0,356.7739,0,355.4309,0,354.0904,0,352.7541,0,353.9002,0,355.0493,0,356.5714,0,358.1811,0,359.7905,0,1.3971,0,2.9982
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.6614,0,10.8747,0,9.9074,0,9.7201,0,9.5417,0,9.4936,0,9.5221,0,9.5507,0,9.5793,0,8.6144,0,7.6486,0,6.6823,0,5.7162,0,4.7509,0,3.7867,0,2.8244,0,1.4885,0,0.14858,0,358.8062,0,357.4627,0,356.1196,0,354.7784,0,353.4406,0,354.588,0,355.7378,0,356.8891,0,358.0409,0,359.2558,0,0.86203,0,2.4637
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.6911,0,10.9043,0,10.2077,0,10.0291,0,10.0183,0,10.047,0,10.0758,0,10.1045,0,10.1333,0,9.1684,0,8.2023,0,7.2354,0,6.2684,0,5.3018,0,4.3361,0,2.7921,0,2.1059,0,0.83354,0,359.493,0,358.1507,0,356.808,0,355.4665,0,354.1276,0,355.2759,0,356.4261,0,357.5772,0,358.7283,0,359.8785,0,1.0269,0,1.4519
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.7208,0,10.934,0,10.5164,0,10.543,0,10.5719,0,10.6008,0,10.6297,0,10.6587,0,10.6876,0,9.7229,0,8.7567,0,7.7894,0,6.8216,0,5.8539,0,4.6176,0,2.7598,0,2.0736,0,1.3869,0,0.17861,0,358.8378,0,357.496,0,356.1545,0,354.8148,0,355.9637,0,357.114,0,358.2646,0,359.4146,0,0.56321,0,0.2446,0,358.5005
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.7505,0,11.0115,0,11.0675,0,11.0966,0,11.1257,0,11.1548,0,11.1839,0,11.213,0,11.2421,0,10.2778,0,9.3116,0,8.3441,0,7.3757,0,6.4072,0,4.5852,0,2.7275,0,2.0413,0,1.3546,0,0.66749,0,359.5239,0,358.1831,0,356.8421,0,355.5021,0,356.6513,0,357.8012,0,358.951,0,0.09966,0,359.0331,0,357.2801,0,355.5101
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.7802,0,11.3756,0,11.6187,0,11.6503,0,11.6796,0,11.7088,0,11.7381,0,11.7674,0,11.7967,0,10.833,0,9.867,0,8.8994,0,7.9307,0,6.4199,0,4.5528,0,2.6952,0,2.009,0,1.3223,0,0.63519,0,359.948,0,358.8694,0,357.5292,0,356.1892,0,357.3384,0,358.4877,0,359.561,0,357.8185,0,356.0582,0,354.2831,0,352.4966
0,11.7566,0,11.5337,0,11.3108,0,11.0879,0,10.865,0,10.6421,0,10.8099,0,11.7401,0,11.9833,0,12.2041,0,12.2335,0,12.2629,0,12.2924,0,12.3218,0,12.3513,0,11.3883,0,10.4228,0,9.4552,0,8.2601,0,6.3875,0,4.5205,0,2.6629,0,1.9767,0,1.29,0,0.60289,0,359.9157,0,359.2286,0,358.2155,0,356.876,0,358.0248,0,358.3524,0,356.6019,0,354.8359,0,353.0574,0,351.2697,0,349.4763
