7.783212729537926, 108.60852038276376, 9.078059784695991, 165.49070584374238, 9.913622425632344, 226.78866476500258, 8.128093882357007, 191.21352205538813, 8.152262596106079, 252.09377371323248, 7.494988225592763, 313.0862161916366, 6.781206920680304, 11.522052284969844, 5.926137914549713, 66.54034941356444, 4.958886522487106, 7.986259447943945, 4.968056793949613, 63.13356347737314, 4.904761710583464, 121.9455052303585, 4.50376470004408, 180.76012847966854, 3.334522879741024, 239.7864333663785, 2.2276447590155826, 195.79581445666082, 0.26951010280596677, 249.1078249829535, 0.0, 294.7252133965504, 0.0, 341.98343579349597, 0.0, 29.193941378735836, 0.0, 342.58339307955146, 0.0, 33.81972098636197, 0.0, 83.82486552194054, 0.0, 133.34102656819968, 0.0, 185.6130639338173, 0.0, 141.81898962290606, 0.0, 198.48002798395333, 0.0, 249.1542343996772, 0.0, 299.3281088986856, 0.0, 349.13331637707125, 0.0, 289.3106827970951, 0.0, 337.8525285438321, 0.0, 22.357485715751416, 0.0, 66.65139349377539, 0.0, 114.06968113290894, 0.0, 56.83092864525012, 0.0, 110.46334586185503, 0.0, 161.00437429697024
2.133687239753211, 46.620932306412584, 3.418136327432393, 98.88542706336314, 4.739746472518063, 156.3590781294607, 4.964468635761871, 122.3374589941372, 6.141778748728593, 187.78393174674193, 5.911986021151595, 252.26618645320485, 5.564925306027679, 315.8835010532457, 4.064038159947578, 18.85666781658313, 1.686846071548206, 327.0902032705126, 0.5647708253255097, 24.97059836717693, 0.0, 78.38353767777757, 0.0, 129.18400538528945, 0.0, 179.38884938873449, 0.0, 132.57625467231483, 0.0, 185.0632378267988, 0.0, 238.55271031292358, 0.0, 289.6112180553627, 0.0, 338.09979330729595, 0.0, 287.9201769936644, 0.0, 335.49365451694945, 0.0, 20.60945522500823, 0.0, 72.08160844241557, 0.0, 118.31870238351459, 0.0, 80.2649618700271, 0.0, 128.7238115776281, 0.0, 181.47576174160776, 0.0, 232.44021158520223, 0.0, 279.985546712187, 0.0, 227.02998892359108, 0.0, 279.91999051604637, 0.0, 327.0591469980933, 0.0, 16.535415268492113, 0.0, 61.23284750604325, 0.0, 6.913960049682072, 0.0, 50.12741900832456, 0.0, 95.47235678508387
10.315604273349415, 135.55598992765556, 11.21957722841097, 194.3683959815206, 11.703334869855214, 255.8633748639495, 9.851510445237519, 221.96905558869997, 9.48833036901036, 281.39522841397036, 8.584236824771185, 339.7350183815022, 7.862507651006819, 34.7289173278266, 7.192459860779483, 86.90526037180052, 6.489090645399274, 28.35364090800579, 6.835474960554, 83.8171029289823, 6.929910438992778, 143.64067390687154, 6.682780249306227, 203.84406174532964, 5.642534738177986, 263.6097516343041, 4.921625598576488, 220.3992615956816, 3.0854126501348405, 276.01489568494446, 1.359900604873605, 324.67002640259835, 0.0, 14.598081500842905, 0.0, 61.90697627573977, 0.0, 11.871589408005358, 0.0, 57.489094573472, 0.0, 103.45061304535965, 0.0, 151.72202177015262, 0.0, 204.31910700871063, 0.0, 160.95083371887316, 0.0, 217.36002181545484, 0.0, 268.6002221578851, 0.0, 319.40394383659134, 0.0, 9.299397279541777, 0.0, 309.7296946178616, 0.0, 357.11394650662385, 0.0, 39.23142302479201, 0.0, 82.16043126345902, 0.0, 129.03446896582426, 0.0, 75.27238918955507, 0.0, 128.99657544531587, 0.0, 179.89483636763566
4.166651743944093, 108.83016941540242, 5.19591652740885, 163.12259970125967, 6.440317703737765, 220.92631174184226, 6.472485528257663, 187.2088785688277, 7.686200730891448, 252.20641552949343, 7.738292562968326, 315.2443111042925, 7.981346982399388, 18.427009837705224, 7.231118832682681, 83.70068133541012, 5.008994152288466, 34.079490886993696, 4.0224455576132065, 97.90053013844017, 2.6061399233919884, 157.18677315414806, 0.8102635634090761, 212.60340658079636, 0.0, 264.6077117811109, 0.0, 213.81708042673714, 0.0, 262.16933663558297, 0.0, 311.6779037585552, 0.0, 359.36035075224567, 0.0, 46.95420598347535, 0.0, 2.056957643193844, 0.0, 53.92950688769164, 0.0, 102.65091389340958, 0.0, 157.1333760438844, 0.0, 204.71036679955787, 0.0, 165.42654517266675, 0.0, 213.89504538725743, 0.0, 262.7332244242273, 0.0, 308.58305233099554, 0.0, 351.6009405047671, 0.0, 294.8572096775397, 0.0, 343.9061754535754, 0.0, 31.88160052425895, 0.0, 80.75412471272281, 0.0, 128.1484660122555, 0.0, 72.17412396369768, 0.0, 119.61664745689438, 0.0, 165.5107765217533
9.734961760265932, 120.33095634599492, 10.47412540757618, 179.4249665804621, 10.732134721305597, 240.69373982541182, 8.82947837147666, 204.96685476519164, 8.367388223771972, 265.2259546880103, 7.382105606541853, 322.2479257699522, 6.718116606278843, 16.330312144606058, 6.31189199802218, 69.988230256512, 5.520543818899811, 14.702215082153266, 5.447708805799976, 72.13237123610747, 5.134873718491459, 131.92112008283192, 4.5344573109126065, 191.9538649191726, 3.063854865408448, 250.3339357710709, 1.9865573416951177, 207.83405315900384, 0.0, 261.1083424944269, 0.0, 308.36043646817143, 0.0, 357.3404286717902, 0.0, 42.864947573846045, 0.0, 353.1295392938782, 0.0, 40.64295329233621, 0.0, 86.86945405478735, 0.0, 134.87186548585922, 0.0, 186.37054114327486, 0.0, 142.23124437629, 0.0, 196.27575819306605, 0.0, 244.35074886419963, 0.0, 289.75570186500613, 0.0, 333.73371846407207, 0.0, 273.25261162988335, 0.0, 322.0681548355258, 0.0, 6.467034708177314, 0.0, 52.0698097815195, 0.0, 100.4878577480075, 0.0, 45.66120336490109, 0.0, 97.73132977393834, 0.0, 147.03631128498958
7.433892238098283, 107.55421773895812, 8.412041139782842, 163.85760488690818, 9.204107712774425, 223.74203883832558, 9.613811103460382, 190.21588929260494, 10.068682183745919, 252.63493081496867, 9.576192582821147, 312.0436145399432, 9.557786601413678, 10.173604720687782, 8.927987095018448, 70.28613848377633, 7.332599577625131, 27.336314199282437, 6.969476784616772, 90.749120206836, 5.974930617694994, 151.67573079915854, 4.154717976133127, 210.33736795962534, 2.471262114680353, 264.8889689846977, 0.9247248127268738, 213.66811242432726, 0.0, 262.9119690765425, 0.0, 310.3466841599781, 0.0, 354.1198821871945, 0.0, 34.83899357699806, 0.0, 346.82712897805453, 0.0, 37.07674920496278, 0.0, 84.38360475776014, 0.0, 136.79618536662798, 0.0, 185.95797200673638, 0.0, 157.9138649542364, 0.0, 212.771083647637, 0.0, 264.3473975593163, 0.0, 306.32822182872667, 0.0, 347.38731538747606, 0.0, 289.0817802182178, 0.0, 336.3017308105147, 0.0, 25.43862979684839, 0.0, 76.37907632376724, 0.0, 128.82391297282496, 0.0, 75.46451971722692, 0.0, 123.4313276958499, 0.0, 162.57715202043542
5.689953280525079, 124.51954629217481, 6.17191688963087, 180.21479375952285, 6.523103993559984, 236.81449082856375, 6.492108787157704, 199.12102047378116, 6.711475930125, 258.3694138174203, 6.192660377105658, 317.06191839058624, 6.037185346863392, 13.217922305135835, 5.608555044234741, 70.7023201350951, 4.004654294631347, 22.074605134704466, 3.7200662730984573, 80.78248007608494, 3.10888905438388, 139.8444739904787, 2.2220870475083205, 198.18524359476834, 0.7570676069900382, 253.49560667928148, 0.05084875342584605, 202.12879185591018, 0.0, 255.89604832392962, 0.0, 305.2598508710484, 0.0, 356.30955354790353, 0.0, 43.64133167813557, 0.0, 357.74006014113166, 0.0, 47.44865421004967, 0.0, 94.80672909439443, 0.0, 143.83193309171298, 0.0, 198.71414321549216, 0.0, 157.22715473661324, 0.0, 206.32911081503232, 0.0, 247.02151260756435, 0.0, 289.4754194698592, 0.0, 331.3195534120925, 0.0, 269.34895293031013, 0.0, 320.1049050447957, 0.0, 7.318051366957965, 0.0, 56.217981186070446, 0.0, 103.12505458309266, 0.0, 43.7684629355904, 0.0, 92.11497666558813, 0.0, 136.04396283799375
7.7949804755031415, 325.17245692238424, 9.329381694134028, 22.058070488035323, 10.573402838920842, 84.79011676576758, 10.475955961221256, 59.30541283505907, 10.61823495773867, 123.61675118571121, 9.904093631667529, 183.13442460620254, 9.717814327254239, 240.11335756538568, 9.189054948831945, 298.9898094985978, 7.50261362785351, 252.2281491302877, 7.40601203857798, 314.8255597359114, 6.845753419895192, 15.306483372524617, 5.618914833767958, 74.33646260460353, 4.334796073447404, 131.85454485449992, 3.2061701249177714, 83.60065586321213, 1.1106423037233817, 135.7683399618857, 0.0, 186.1396207425178, 0.0, 232.52497984560907, 0.0, 275.83206719541886, 0.0, 227.39420386477883, 0.0, 277.7690647500799, 0.0, 328.6707106499582, 0.0, 25.017045730871295, 0.0, 74.91516217126085, 0.0, 46.804010139611016, 0.0, 100.24103373240294, 0.0, 152.10014362201076, 0.0, 197.86506402263788, 0.0, 239.52594076508143, 0.0, 177.82549586853085, 0.0, 224.73946827954833, 0.0, 271.0044593089999, 0.0, 321.7493607437592, 0.0, 13.377001566718532, 0.0, 326.16127960735275, 0.0, 19.09479680904429, 0.0, 69.38601821605823
5.185755309348082, 306.27639535618664, 5.6823241389532, 1.2402195117067347, 6.035781322778554, 57.91804204920783, 6.122821225067753, 20.471140356977813, 6.645744132361447, 81.89239556723497, 6.182993451515487, 144.58188880709636, 5.700051243827517, 204.2037232516927, 4.61766841488051, 263.45998614509745, 2.4876769485284185, 213.82578229363622, 1.8927581939505065, 269.49995381206884, 1.1864653260466937, 326.3359570813966, 0.5932420411005133, 21.67203483802109, 0.0, 77.224643674321, 0.0, 27.162961624231468, 0.0, 81.7059416828299, 0.0, 133.06624346774615, 0.0, 187.69765099798224, 0.0, 239.12445657072433, 0.0, 194.1997691539063, 0.0, 244.68057186432088, 0.0, 289.738312558944, 0.0, 331.44442699011194, 0.0, 18.911442374511445, 0.0, 331.5491451092056, 0.0, 22.665111371882013, 0.0, 68.58220976355467, 0.0, 114.92255366236104, 0.0, 163.40593815087192, 0.0, 107.75496475758041, 0.0, 158.59669099579938, 0.0, 208.91382420348415, 0.0, 256.85622797598097, 0.0, 303.3839569484111, 0.0, 245.44852584557773, 0.0, 294.344756423653, 0.0, 340.1472117733949
8.773499200314752, 315.8395796906994, 9.868857221379951, 11.499602287886827, 10.780438303674645, 71.23312845909008, 10.672890922800022, 43.65783037667249, 11.17220841413019, 106.47390057365365, 10.730485745715852, 167.2758220043001, 10.437907585262863, 227.92415694384886, 9.376205458581877, 288.73420249055073, 7.085525137051989, 240.52181166975546, 6.588360726657578, 301.6619918703449, 5.6273161279784025, 0.7395178073674372, 3.9601908741395913, 58.11379389191332, 2.1703800908741147, 112.69795361662044, 0.3153097248514159, 58.448723109018275, 0.0, 103.17964043576266, 0.0, 148.83133383099002, 0.0, 194.42924259385157, 0.0, 239.2828828781927, 0.0, 194.08817924307837, 0.0, 248.23954803701272, 0.0, 300.8592678881921, 0.0, 356.29340067966257, 0.0, 45.000099580850474, 0.0, 17.544748987543237, 0.0, 70.5882347344637, 0.0, 121.68456647781858, 0.0, 166.16356814705583, 0.0, 205.52369986345116, 0.0, 142.96346295836054, 0.0, 190.85169153194812, 0.0, 241.16970884686694, 0.0, 296.0303668213043, 0.0, 351.5771731971457, 0.0, 296.97814498293275, 0.0, 351.89942893177124, 0.0, 42.151060415368896
5.924020339203, 319.5528546493522, 6.3316141231718035, 14.921323473118672, 6.284315838611651, 70.79414545922417, 6.209885918390686, 28.695520541657423, 7.110410243576826, 87.21553624796454, 6.904897049766414, 149.08208266432283, 6.66258091008443, 209.0374102754031, 5.641336074782436, 269.09836565004264, 3.4069912839619803, 220.34022439855693, 2.6230607701277227, 275.0669531134024, 2.009039136662398, 330.1728625374242, 1.5792133359234939, 23.90473854753896, 0.9573784620982702, 78.86248744794156, 0.6610281314651076, 32.9269189340413, 0.0, 87.52675970196485, 0.0, 138.51463504825514, 0.0, 191.89042637226123, 0.0, 242.76321766898835, 0.0, 198.8140182314023, 0.0, 246.99515754081648, 0.0, 292.0074938841447, 0.0, 333.92105358500504, 0.0, 20.79162975244412, 0.0, 333.78255594132077, 0.0, 25.72145923260438, 0.0, 74.33028800803457, 0.0, 125.24445102765381, 0.0, 176.76651145181216, 0.0, 118.78684769669913, 0.0, 171.3394320042675, 0.0, 218.5320095034038, 0.0, 263.4769243506422, 0.0, 308.95991232393726, 0.0, 254.60859066254656, 0.0, 309.0405133156829, 0.0, 2.7640302397073646
6.300510741789029, 278.70456255985, 7.590200724039415, 333.0781084459684, 8.777717538905588, 33.059018548268675, 8.327715633720778, 4.77090789489941, 8.800876037816515, 65.57267176129778, 8.528621358536334, 124.89881433013021, 8.375068958291124, 184.3144233825725, 7.646940557104076, 244.0282264087187, 5.447302682429437, 196.35692218558222, 4.770693097932852, 258.65453240193654, 3.7971807446566697, 316.42666001798295, 2.4424889531739815, 12.97918804586433, 0.9885179441009728, 68.10599815155736, 0.22406601431272974, 15.85282316706109, 0.0, 64.50760449748716, 0.0, 111.79908647775414, 0.0, 159.16897896836556, 0.0, 205.93229059298093, 0.0, 164.12217816324983, 0.0, 213.8910941571355, 0.0, 261.88568943817285, 0.0, 315.8508097238874, 0.0, 3.1120422786106428, 0.0, 331.4642460629053, 0.0, 24.323516538946606, 0.0, 74.87568645226727, 0.0, 119.78425843689104, 0.0, 162.18493214614156, 0.0, 103.17007242478546, 0.0, 154.06065036776388, 0.0, 202.50361280023395, 0.0, 254.6984438979873, 0.0, 307.3554874189392, 0.0, 256.3876294973553, 0.0, 309.4113477863941, 0.0, 0.007221749915805473
7.4383598047971695, 317.5524911984341, 8.145622130275177, 13.887475386705404, 8.489496194075238, 73.60121259896137, 7.986690934830333, 39.14181882124668, 7.92263597396042, 99.73686488610868, 6.989978474511336, 159.80569324074156, 6.353841288063471, 215.369133380123, 5.834780778083569, 270.7854863106296, 4.116759793164594, 221.96074925888223, 3.797500696214467, 280.6059461928754, 2.947863440490604, 340.3167348122416, 1.8689653214209014, 37.363259082442944, 0.3068548830814314, 92.08811425839713, 0.0, 38.87768129692427, 0.0, 87.70646015763704, 0.0, 132.84585132317216, 0.0, 181.71764605283278, 0.0, 230.81699157840217, 0.0, 191.53830240419717, 0.0, 244.45015414010942, 0.0, 294.43481786990264, 0.0, 344.2199416730271, 0.0, 35.44781199155397, 0.0, 350.9621958898523, 0.0, 44.530514853462904, 0.0, 91.55293551355464, 0.0, 136.66982788667016, 0.0, 184.21792851996935, 0.0, 127.90846010389312, 0.0, 179.97160420101454, 0.0, 229.72576189798082, 0.0, 277.249610383899, 0.0, 326.5006912225136, 0.0, 265.210587706313, 0.0, 313.2078862333543, 0.0, 1.9921602596757342
3.8012086389042636, 47.17330678371811, 4.698322202811596, 101.00344496997138, 5.515824165845253, 158.31720449473033, 5.6603096861076025, 120.17825165842004, 6.380882283552093, 178.24664375583373, 6.426790463894054, 236.4811374178841, 6.519553304667607, 296.98755766699475, 5.557020992310245, 0.5057199843626682, 2.8980301152696413, 315.3040165574807, 1.7065403109755575, 12.668800258730876, 0.5316475852919313, 67.01347298863487, 0.0, 119.32236929215712, 0.0, 166.76688989100984, 0.0, 109.10645324848385, 0.0, 154.99421004650102, 0.0, 204.25761581448347, 0.0, 252.36708129725864, 0.0, 300.5126127839865, 0.0, 257.70495412942967, 0.0, 307.0026333041805, 0.0, 353.42791129296694, 0.0, 40.33926170968852, 0.0, 80.26663045802788, 0.0, 41.41171167828189, 0.0, 90.36226179733457, 0.0, 142.62044291723782, 0.0, 192.8776499958524, 0.0, 239.4324006433813, 0.0, 183.19588576948343, 0.0, 231.29115865038244, 0.0, 279.69559039221497, 0.0, 327.8859944727153, 0.0, 12.579938652223628, 0.0, 318.4123780218646, 0.0, 6.361976219400821, 0.0, 54.1995583893727
9.946517298954383, 114.63983106909929, 10.877139494331232, 170.11128600148825, 11.358641477656697, 228.94237601617388, 10.543236784922236, 194.9331778549767, 10.352699772633152, 252.97517775017286, 9.532170674814566, 310.17446619200575, 9.049737129107449, 4.122705285030161, 8.743155569700006, 57.901244767178596, 7.076464149556026, 10.407570384354397, 6.813493021644802, 67.8738587183037, 6.188423238494742, 127.17299515491781, 5.222400098325062, 184.3683908790323, 3.623166879346993, 239.32794212553063, 1.8218922674467204, 184.97709143155208, 0.0, 234.68345874296205, 0.0, 279.1355359662804, 0.0, 324.9343236967185, 0.0, 3.9211547825327906, 0.0, 313.1425574979157, 0.0, 2.090611946475808, 0.0, 46.809174467108924, 0.0, 93.59130822036809, 0.0, 144.5892087777132, 0.0, 105.79881225252528, 0.0, 160.67451886994922, 0.0, 210.15442798796101, 0.0, 257.2537578366595, 0.0, 306.5197061668455, 0.0, 246.06119778812615, 0.0, 293.97133437853347, 0.0, 337.5079346343388, 0.0, 21.110872596821633, 0.0, 66.46293562547106, 0.0, 0.9117338038579355, 0.0, 53.99965345180664, 0.0, 106.80144610973372
5.660144426788251, 19.58837581241125, 6.900055876028942, 70.1315243907026, 8.233385258666306, 126.32193863369085, 8.453880652607985, 86.37273610305076, 9.317064407422293, 149.13115453115282, 8.802345063271332, 209.85687652040139, 8.46261218639807, 267.9962780207033, 7.4349471105795555, 328.8273127694402, 5.6839152333067915, 280.4814904352388, 4.630640766597156, 336.7904604326783, 3.8544756951694086, 30.41374271936513, 2.296591166330203, 84.35749545328008, 0.8421502432258698, 133.65061887332158, 0.19340724367894888, 83.48270644863629, 0.0, 131.23517972538227, 0.0, 180.09125684452107, 0.0, 226.66762601616162, 0.0, 272.09402363657216, 0.0, 225.9050964631738, 0.0, 272.59359874213385, 0.0, 319.6009774300803, 0.0, 10.598299692942089, 0.0, 54.44531018175137, 0.0, 13.22336904251569, 0.0, 60.698891261042796, 0.0, 109.94612669331313, 0.0, 158.8412658004579, 0.0, 202.62973387154562, 0.0, 146.8551267806953, 0.0, 194.02818458897397, 0.0, 240.57878005155172, 0.0, 286.9054752095332, 0.0, 332.32396051408597, 0.0, 285.3687361113644, 0.0, 335.4218811073798, 0.0, 24.544976062129003
10.39131763461933, 124.57246707232558, 10.779078549566346, 180.42636336286435, 10.981637825376925, 237.4918941900405, 9.878661950302892, 192.95178089069776, 9.851944225638881, 253.2963154017832, 8.744730132989915, 312.4381667033685, 7.652906680609379, 7.154862739796881, 6.714987339600632, 57.84697695893095, 6.648073306610229, 3.104490158772137, 6.453641416467036, 57.04465149097227, 5.908577989465265, 113.7653025452345, 5.117802239753239, 167.19635013287765, 4.116608560409091, 217.99495078049628, 2.731571637224917, 178.22976371427683, 1.4496526468502735, 230.91124392679103, 0.093258741552099, 277.91957812426006, 0.0, 326.1733097043191, 0.0, 8.695589926004267, 0.0, 312.27243577209913, 0.0, 2.897965554149168, 0.0, 53.30956479912257, 0.0, 102.66581834919003, 0.0, 153.30459047756187, 0.0, 106.28722855900777, 0.0, 157.44186510103694, 0.0, 202.5190312971711, 0.0, 248.90482946902458, 0.0, 297.3633416108294, 0.0, 240.21329297227078, 0.0, 291.0390638202478, 0.0, 336.72909689506355, 0.0, 19.719811203567964, 0.0, 64.15115042237564, 0.0, 11.74633572981296, 0.0, 64.93618536785318, 0.0, 117.89688717686634
3.308412090639939, 167.69909873451311, 4.351979033850305, 219.11061451909455, 5.373491626539138, 273.33685353558957, 6.129756830199743, 231.89543855407004, 7.140321600250669, 293.3611000405549, 6.663114474714674, 353.16041038444564, 6.1981583392591775, 50.36070626293643, 5.09042781362794, 107.5242637093969, 3.2807346480735724, 58.818577628326736, 2.606886380249037, 115.0186470110053, 1.6995729347271793, 167.10791557128027, 0.35377094722055635, 217.3718062791168, 0.0, 265.5445121468155, 0.0, 215.71036748078077, 0.0, 262.64205449674967, 0.0, 307.30639778225634, 0.0, 351.92438308558536, 0.0, 37.186418309188106, 0.0, 349.3739268399266, 0.0, 35.011839848081216, 0.0, 79.72685929798608, 0.0, 128.98677347116612, 0.0, 172.40237529593892, 0.0, 129.98678456845263, 0.0, 175.97117474388875, 0.0, 221.989946512937, 0.0, 269.5371231002939, 0.0, 313.7017190945383, 0.0, 259.5926836156634, 0.0, 304.70551813593903, 0.0, 348.8274917862391, 0.0, 36.294103640631555, 0.0, 80.01029586019678, 0.0, 28.926911706252007, 0.0, 76.17418303671147, 0.0, 123.77658485557795
8.020464481377223, 241.18785374984407, 8.700303283026237, 294.13894910284785, 9.185368361622125, 348.3141536722885, 8.300345794090212, 305.0233162863701, 8.471248673454081, 1.6937282332703214, 7.930039695153556, 58.667443220403044, 7.230798751140828, 115.50990330682197, 6.018587651139588, 168.46982707087562, 4.2814096173488085, 113.93156661017179, 4.040853795148173, 165.2284554420958, 3.4809237108301936, 220.03016616443557, 2.6290686690959038, 272.45772166276606, 1.3756062088770413, 323.2485992028735, 0.0753826441264468, 275.9856342097481, 0.0, 323.2863789333015, 0.0, 5.137091308915596, 0.0, 49.83479670644191, 0.0, 93.27537771552025, 0.0, 39.08140245761894, 0.0, 87.11048536291065, 0.0, 133.6369096448451, 0.0, 178.49846625222327, 0.0, 226.87470330491732, 0.0, 180.48201186198574, 0.0, 232.055332176523, 0.0, 277.58577247388405, 0.0, 322.68198359704445, 0.0, 6.8383479619614596, 0.0, 299.77476702207605, 0.0, 347.5546481131806, 0.0, 30.58072904010695, 0.0, 74.30871443570564, 0.0, 119.21568816968609, 0.0, 65.52881485202806, 0.0, 114.46122541501298, 0.0, 158.99967233425016
