12.421632280549504, 0.6496354213751825, 13.082531150886606, 55.944667074966084, 14.181739831300925, 113.39387901329856, 15.172959555908275, 45.44536127890517, 17.361684916117543, 106.73102878008349, 18.154797450102535, 169.60923005530194, 19.29172987838854, 230.7781463336929, 20.275949223351752, 294.6802707830017, 20.776369830431385, 252.47964967912458, 21.25392349658631, 315.77617679452925, 21.81395362368669, 19.327997013765163, 22.088405826664236, 84.37628656440269, 21.85542089542853, 147.877750411295, 21.360291015727455, 105.97260267356957, 20.979225405888524, 168.27923959029323, 20.59218090333713, 228.68898791834806, 19.536374616346876, 289.697422062756, 18.93274120602699, 339.3228395450968, 18.179919611240418, 295.02138876357003, 17.92184800245423, 354.22950380458354, 18.076811936805715, 48.79232793830042, 18.058827819206595, 112.68523767626169, 16.94797366289519, 169.96752951280538, 17.001536216691754, 117.15616789523892, 16.858456001498638, 178.2747426870055, 16.058212239219287, 237.9053796509902, 15.355870514199907, 294.02587828564106, 15.020274288558184, 355.0458498990414, 14.194174427862428, 314.6003211938517, 13.212638487333198, 10.870098608768833, 12.186483845683151, 66.82972660824294, 11.06467740791362, 122.26647625238502, 10.260716006069936, 178.03130275493115, 9.083678953552493, 131.46396424606527, 8.254662034153732, 186.0336518016578, 7.701797430866437, 241.51000635508638
14.686965952639405, 130.6360656064119, 14.753680224899108, 190.8598093664035, 14.946420924061172, 239.3930657716761, 15.554799329161481, 167.28610457240083, 17.072362453469324, 228.71876795916234, 18.508703236359132, 289.9565127795674, 19.76239438260545, 353.65056014690697, 20.771445159487016, 61.86779453798687, 21.617652184653334, 15.793722974216017, 22.25910740757734, 84.62721316571447, 22.67315071455265, 151.16379507156523, 22.389870647717917, 220.18617321212852, 21.62150808520967, 285.8621475818858, 21.421248089375066, 238.52072532896597, 20.647441046042815, 291.11439854272624, 20.634583518847048, 357.1027207459066, 19.586653871170423, 46.727246305594164, 19.862110132604606, 104.94758898950957, 20.26742918042471, 68.57029301279569, 20.823979718745505, 125.89313077950895, 20.31922311546557, 189.55982159409382, 20.098847752406847, 245.80584846661617, 19.95579921575767, 307.39707224521044, 19.044466846821162, 268.95980701620346, 18.596523484141606, 327.20726075203527, 18.105121921153152, 25.465467747119796, 17.630793812291483, 87.42773957669131, 16.556483609566246, 147.04113685915001, 15.980105779490273, 108.09024293035489, 15.126889180193379, 168.9669498365713, 13.836152490151122, 229.29177075933148, 12.426491498622047, 285.5868782794857, 11.280639311500448, 341.7256338496173, 9.076404930921598, 298.2533321716928, 7.799542548844043, 354.0812096716831, 6.771494626041839, 49.783118182549266
14.414851021355538, 348.3378330099142, 15.201421818185377, 51.41977643477022, 15.701515730439386, 111.85359964333291, 15.172333651616452, 51.52675770983151, 16.34303249514722, 116.45112537168967, 16.617905024965314, 180.78224533099126, 16.83568374563006, 242.91104533281288, 16.97056019503221, 304.5401864054867, 16.467347881210298, 250.2803738993503, 16.91412575152911, 310.32230806198237, 17.136415428634532, 11.218823640330216, 17.29970518490665, 72.36773859568864, 17.173819752056975, 132.85046044640202, 17.361154232706376, 83.51947810835827, 16.822667541415726, 143.37023651330054, 16.48128780261257, 200.2782695532813, 16.05866221461654, 256.81548751170544, 15.982433372847318, 310.0170830910159, 16.81008341263207, 267.4371560555337, 16.745169211634096, 326.74235754539893, 17.339259086458835, 22.81025142487816, 17.577022239284513, 90.13854756544286, 16.51716709472242, 151.50755624493212, 16.793821624039104, 107.39240674433992, 16.2110048391432, 172.36729258468114, 15.028980958645576, 232.0599368867484, 14.136252756071954, 291.9957502677541, 12.900563376920637, 352.9665863169507, 11.403617824200696, 315.63471935251914, 10.588890202534069, 9.441096085302014, 9.967330928802895, 66.29748780808788, 8.671319121525505, 125.8141184008517, 7.089009563531281, 185.68205170588732, 3.323668607195231, 137.40219792912828, 1.6964563066714742, 189.35900518851903, 0.35189029558747076, 235.51001191204276
15.691989863299575, 114.81479550288734, 16.322888845983925, 173.23580831969343, 16.994133410901526, 223.96478974240298, 18.499620802608565, 171.12488461139742, 19.877849807523052, 233.25263011357222, 21.12045707229171, 295.4769340720218, 22.19517669711585, 359.641690346407, 22.84782024009576, 66.76790727399764, 22.858672600380487, 22.660789815468036, 23.570978144006048, 90.10393920657671, 24.112347884831664, 153.75668593400715, 24.232695106705876, 222.18381928677198, 23.867487801310894, 290.06643468970105, 22.646411325249485, 242.80609337953157, 22.382828177011373, 299.3065639828284, 22.334209654871433, 7.136839203812919, 21.279704473236926, 62.6900369920934, 21.206918126026846, 119.9437305053092, 21.169068893097965, 78.5685457653942, 21.065261923589475, 133.23600157854315, 20.929735826120574, 194.37353777429036, 20.5997168823863, 254.2552114320041, 19.978928866736084, 313.1679026586431, 19.82170409177427, 263.6383784854859, 19.922357360781653, 323.0606989419457, 19.50787828176449, 24.482792206809403, 18.777156991990985, 85.665485692824, 18.106384106526086, 143.49817801332733, 18.934151891932842, 106.84601362310804, 18.087344193879048, 170.297133906963, 16.51707935234967, 229.45866460080896, 15.325623064982663, 285.8218802973473, 14.347387588498862, 342.3946851175258, 13.063791532700666, 303.43558783133017, 12.000486444632175, 359.60505089520314, 11.14985701415529, 56.2855074284719
14.577324058800656, 224.96842479838423, 14.862218553520085, 287.43779527675656, 15.803108683703435, 341.06748756917193, 15.132184547568173, 277.42637069371557, 16.360557057152377, 333.7093084839486, 17.763493231730447, 32.66639318368007, 19.31601635149915, 96.71197109445279, 20.33901409122246, 162.0466948285805, 20.710505012133712, 116.74564664441944, 21.37553388504349, 179.96522613407095, 22.39722750727737, 244.47070722936232, 23.1052964965123, 314.5631686256995, 22.949872696886228, 22.284539596623215, 22.60021231706474, 341.6169607061149, 22.27078667116238, 47.63821035056567, 21.916045522878772, 113.62230175206076, 20.59796176495407, 175.66293713963526, 20.23139405152691, 230.30756600931673, 19.537905067557258, 190.22464932332275, 19.25880006957321, 248.48202534272272, 19.25879975682961, 306.9553175493716, 18.754713040309856, 6.686142561021314, 18.650971308163893, 64.38159662259076, 18.308334415169305, 23.973993262925653, 17.844296198422754, 83.84809079127673, 17.760266471951283, 144.65322992099183, 16.981147907578205, 206.0456681348092, 16.864214499861298, 267.6061212345538, 15.363006495097348, 230.11558037006694, 14.657425416895418, 290.56453046660033, 13.860231219563847, 352.64047299750496, 12.609009960645874, 53.48508416239769, 11.418451709974883, 116.83403140780563, 9.14113275374276, 69.68921281528338, 7.587586277513792, 125.8023559455463, 6.112673871189958, 179.8001603608142
13.30642757690895, 110.20589063255615, 14.9339394273861, 171.77551445602168, 15.155917905826627, 232.00048856857774, 16.692767251447922, 164.84430217727652, 18.482562582510194, 224.11409216788067, 19.739391686273503, 289.7187794570237, 20.478838832878978, 352.0054512980844, 21.352339112582822, 57.58649780663845, 22.32165267474872, 19.67254747742241, 22.68171078365342, 87.57093903417075, 22.732056751055506, 149.07654437205187, 22.80358530502806, 213.32713100642383, 22.473348014965516, 276.8669153657173, 21.794845385398464, 235.58950466568598, 21.570926547489336, 300.7299907876228, 20.49884527627569, 356.46001997531755, 20.842827605513328, 54.33804696750041, 20.36703975974827, 114.78421066199955, 18.5484359833551, 75.10927256024961, 18.34509596466951, 128.63998409011447, 18.37481813062823, 187.66113028547522, 18.110854145787265, 249.50658715449651, 17.281854498330475, 305.9129358793697, 17.215023661065594, 249.72403053037982, 17.200969295324576, 312.0886900245747, 16.362801668765727, 9.631697632819286, 16.354853966110745, 70.7334377877746, 15.532710553196656, 132.07536850423517, 15.123923751810954, 93.25566450564267, 14.423355615384937, 150.6091294101626, 13.618018947271715, 211.32760909401532, 12.011913862028699, 273.67305049912136, 10.405487080079986, 328.93646897564895, 8.6742338881907, 280.1656695547209, 7.125981137858676, 333.2674456001237, 6.270912553232931, 25.598651902245333
16.68505321271732, 280.7486582297644, 17.021404355732074, 341.48040387509315, 18.272078607276477, 38.140958867069436, 17.300226834777543, 335.737185108153, 18.47404212510158, 35.8684038812121, 19.35136294344653, 95.50974108976466, 20.95111284898199, 157.05416980605858, 22.056917426156065, 224.59086725968265, 22.42867583283275, 177.0240080673655, 23.14156158438457, 241.65269626419, 24.18753150859296, 309.33201082268806, 24.75289183514887, 23.757819669683354, 24.48069481214801, 91.74045301118578, 24.09134105067579, 51.77290559540254, 23.060340221932787, 118.35413284851784, 22.368231918773745, 174.35817114637408, 21.988837249274248, 239.55887090895123, 20.69447594429064, 293.6192187423537, 20.646096049197112, 242.89678593928275, 21.337430642019676, 303.0477819179498, 20.90260877980054, 5.921321761929007, 20.27881559959774, 61.37910266859302, 20.395797765590302, 118.34485598063593, 20.48629442356959, 79.24579644859733, 20.007326748692233, 141.12451788557786, 19.499312455239092, 199.67937817811946, 19.207506297754442, 259.4866490458552, 19.03708422764541, 322.44143639924823, 17.90332627922046, 287.60954230880134, 16.887568998940868, 347.16079228431954, 15.996011924938841, 45.755848467081485, 15.115087361759358, 106.19555287207515, 13.929269913043061, 168.70880795555755, 11.555374036852704, 125.64762073816232, 10.084899582323136, 181.42981452541284, 8.905042296553363, 235.28321714923402
12.805919982966234, 124.64338480744956, 14.244611891065018, 185.7981840177806, 14.826134431144109, 243.4910168319216, 15.24621600569229, 187.66956525288583, 16.934221510348948, 250.35416202372352, 18.112748252836724, 316.9302696313834, 18.590128188914278, 19.07284201516589, 19.467803909774616, 85.11553215104861, 18.868658567727877, 38.495515328719904, 19.30321120713181, 101.87029856909471, 19.461353782787846, 162.54412945155534, 19.902020408764024, 225.2718933412437, 19.656689209442607, 291.1895091007308, 18.952435737141798, 245.42540407237558, 18.400691863004944, 303.6045465684601, 18.881178373705907, 358.8941167181366, 18.581341748573138, 65.69959686193855, 17.56374684728088, 120.0589715098466, 17.623503173106418, 75.08149483760893, 17.204208770358246, 136.17130884346975, 16.661034145028868, 192.36154841400517, 16.47605577835795, 250.03781392899754, 16.27752651859073, 306.82888237849966, 16.64316331917889, 260.0315947776571, 16.756459050730335, 320.5311848772281, 16.21850274894221, 23.94593700409614, 15.31212106051536, 85.37651709369348, 14.569289670194124, 143.92624891333494, 13.666567730170499, 108.44052258669596, 12.890707267222737, 166.6002707227444, 11.87928985784483, 225.45483029337956, 10.238856052998493, 287.1066884592859, 8.652927731298076, 342.6234122715721, 6.235195984882232, 294.01452004837495, 4.78323249797144, 345.62649974773933, 4.041495199329955, 36.76870184311161
13.785423329603244, 52.8271346495022, 14.774890713875378, 109.72733847141608, 16.449408953273586, 158.2054250693291, 18.785354885190472, 98.43241548031196, 20.03481773362293, 156.30335991456514, 21.559093155601488, 218.2347468106953, 22.290811220617115, 282.3420958347619, 22.943202734204892, 343.99184089319783, 23.00731459198641, 299.030372510277, 23.57780514539316, 0.7717370872402637, 23.998526295631287, 63.434645877889785, 24.072180607325198, 125.86694377743709, 23.684342360157498, 186.0907843963043, 22.105028025488185, 141.70255629962023, 21.284520693466614, 193.84535439694247, 21.211349713867893, 249.13100177043364, 20.50152790730417, 305.00616375987835, 20.18452662280548, 351.02392582982316, 19.778098975401626, 302.00051704830366, 19.291105903688123, 359.80993238469256, 19.35017830415352, 52.05454283683623, 18.970682229392196, 109.9036861227882, 18.379360622981814, 163.72681813485332, 18.436557850743874, 108.21212132011516, 17.87245742058247, 160.30010014129226, 17.925308384498507, 215.54964702097368, 17.311468956853037, 272.82593487898566, 16.694159167933044, 329.69186650436257, 16.671655583311082, 291.7109477612064, 15.475442535099386, 347.5129433202128, 14.184234838424441, 41.98315984231774, 12.638216230455296, 95.23302585865753, 11.120464818323994, 146.50261845932715, 9.333440373905862, 94.06299026861589, 8.469045696116362, 143.9358160068782, 7.845697877753866, 194.24268315045106
12.996162808806648, 177.64873433292044, 13.893959913384943, 229.2179168024876, 15.912642789637435, 282.14145023398856, 15.957435954941317, 226.73853148534803, 17.51388309558664, 277.155213261781, 19.120616975385655, 338.1776638643748, 20.097664058518202, 35.94440796202738, 21.307892770142335, 97.70887203681505, 21.31799968221682, 47.89580114319931, 22.380626017296198, 108.38592346843919, 23.277322531690277, 169.20677520515167, 23.810038248686286, 236.25915450070892, 23.44761382568635, 301.7638041108181, 23.48056773155561, 254.4489060860053, 23.394570609396457, 317.49978067532857, 22.601633330758794, 22.117740699171545, 21.2662877127998, 76.46424163575425, 20.647453792846267, 129.4199481778801, 20.44305724143092, 81.83068860664224, 20.15621472376347, 137.56047316192465, 19.54109309885305, 191.6233977031156, 19.038682288131128, 245.09335278787376, 18.679785175567986, 298.9623116047734, 18.50707599157327, 252.6715815849772, 18.693746013650706, 307.44880801477206, 18.061032903623737, 4.818512772885514, 17.493253585332038, 61.82908400835176, 16.84511765485274, 117.10336652276153, 14.91660958524439, 78.00622525138158, 13.94389398208345, 133.38621333526788, 12.719393104479886, 186.1963881349399, 11.533732696820302, 242.4883795438874, 10.316008079276738, 297.0608504957921, 8.452358125784148, 243.2382738817234, 6.88542073223876, 290.9073331007199, 5.923958470724255, 339.6036197267246
16.352630059875082, 54.39640562090412, 16.919938757816986, 113.50333870017631, 18.103007210354217, 165.91647388891928, 17.52280012788567, 103.1541384990793, 18.605709573337716, 159.60644055716747, 19.45446446821779, 219.46337809604572, 20.14121356062099, 277.78873017469016, 20.974763611050204, 337.9218652587133, 20.779863232857497, 285.99345197250614, 20.857605685562657, 342.44255718009845, 21.509967187487536, 39.934878497436934, 21.952516891004482, 101.14810765164482, 21.639970777140253, 163.2642106143743, 20.498259624975027, 111.70731352494721, 19.672270011545745, 162.2590877327351, 20.2408342671915, 209.9873835703968, 20.635351876278772, 273.8191437620804, 19.226245119738415, 323.4927073083901, 20.03589177461226, 268.34156438421195, 20.982131008784357, 324.3369434112165, 21.306859176334825, 27.56608455153649, 20.554488443931124, 85.21656783934918, 20.022215004325048, 140.9031344730489, 20.13395078535044, 91.7160660261761, 20.117524060106152, 146.78236899780103, 20.161484839775007, 206.52804114988695, 19.116728559013133, 267.25658172339035, 17.903723712843664, 324.48385542561846, 16.675939661276548, 285.2507870196214, 15.391911264233801, 344.1425276217964, 13.182739065418314, 38.637516631717546, 11.703494878002285, 87.33993051121901, 10.521809893163983, 137.2766534552624, 8.599394261170296, 82.00577439091794, 7.378750867256203, 132.81396089150527, 6.641217488065843, 182.77185094525947
12.974472015742089, 142.36895768642987, 14.817711748395933, 197.5263242293906, 16.016218125724034, 254.71249185019474, 15.993231523895691, 191.41412554570098, 18.289504049977904, 242.9813279526831, 19.73024872501315, 306.13991470271606, 20.57924363690917, 5.0374878746265, 21.518667675929, 65.37528080319333, 22.331360834835667, 18.596967744961596, 23.385160395707704, 82.54118761984833, 23.893948648991604, 147.18875012488593, 23.843814269455063, 210.35572575083847, 23.597892765313176, 273.65756514557154, 22.578164285557662, 229.862786753718, 21.814901921021118, 285.4794223010225, 21.857073881127988, 341.651562546646, 20.989043595817062, 38.17933984059648, 20.696905650864913, 89.72783590603575, 20.42764185725373, 41.019921435048865, 20.809615803370146, 101.09942423568266, 19.882775111786277, 158.89112568980678, 19.68750023331337, 211.3079739702727, 19.211597945802996, 266.6753941521961, 19.322115281357306, 212.65828779459065, 19.295318500276487, 273.6787191064272, 18.254929918629365, 328.8555444624061, 18.40642557534435, 24.007407841083133, 18.12824504574938, 85.52225152516974, 17.186846563693464, 46.05756590676323, 15.91882663297362, 102.0634212443614, 14.715718596069799, 154.86587517895, 13.586432751741988, 212.29011166479168, 12.13671193469227, 268.3520132251309, 10.023871587750241, 219.18325278322084, 8.852667905669895, 266.31546270686016, 8.187572437653124, 316.21750950338867
