First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,86.7846,0,83.9838,0,83.6151,0,84.2636,0,84.9578,0,85.8599,0,86.7637,0,87.6687,0,88.5745,0,89.4806,0,90.3866,0,91.2921,0,92.1966,0,93.0995,0,94.0429,0,94.4198,0,94.9476,0,95.4763,0,96.0056,0,96.5356,0,97.0662,0,97.5972,0,99.192,0,100.7871,0,102.38,0,103.9682,0,105.1672,0,106.1099,0,107.0521,0,107.1436,0,107.2351,0,107.3266,0,107.4181,0,107.5096,0,107.601,0,107.5306
0,86.7846,0,83.9838,0,83.3002,0,83.9443,0,84.5912,0,85.4713,0,86.3746,0,87.2793,0,88.185,0,89.0912,0,89.9975,0,90.9034,0,91.8085,0,92.7124,0,93.9318,0,93.6011,0,93.8598,0,94.3873,0,94.9156,0,95.4448,0,95.9747,0,96.5052,0,98.0999,0,99.6966,0,101.2928,0,102.886,0,104.4738,0,105.7361,0,106.6783,0,106.7698,0,106.8613,0,106.9528,0,107.0443,0,107.0416,0,106.4532,0,105.8622
0,86.7846,0,83.9838,0,82.9966,0,83.6248,0,84.2726,0,85.083,0,85.9856,0,86.8899,0,87.7954,0,88.7016,0,89.6081,0,90.5145,0,91.4201,0,92.4514,0,93.8207,0,93.49,0,93.1593,0,93.2998,0,93.8267,0,94.3547,0,94.8835,0,95.4132,0,97.0067,0,98.6038,0,100.2022,0,101.7992,0,103.3924,0,104.9795,0,106.3045,0,106.396,0,106.0086,0,105.4173,0,104.8236,0,104.2275,0,103.6293,0,103.029
0,86.7846,0,83.9838,0,82.6923,0,83.3049,0,83.9536,0,84.6948,0,85.5968,0,86.5007,0,87.4059,0,88.312,0,89.2186,0,90.1252,0,91.0314,0,92.3401,0,93.7096,0,93.3789,0,93.0482,0,92.7174,0,92.7398,0,93.2662,0,93.7936,0,94.322,0,95.9131,0,97.5095,0,99.1088,0,100.7085,0,102.3061,0,103.8147,0,105.0266,0,103.7835,0,103.1854,0,102.5852,0,101.9832,0,101.3795,0,100.7742,0,100.1673
0,86.7846,0,83.9838,0,82.3873,0,82.9848,0,83.6344,0,84.307,0,85.2082,0,86.1115,0,87.0163,0,87.9223,0,88.8289,0,89.7357,0,90.8542,0,92.2288,0,93.5985,0,93.2678,0,92.9371,0,92.6063,0,92.2755,0,92.18,0,92.7056,0,93.2324,0,94.8199,0,96.4145,0,98.0136,0,99.5583,0,100.782,0,102.0037,0,103.2221,0,101.8546,0,100.4785,0,99.727,0,99.1196,0,98.5111,0,97.9016,0,97.2912
0,86.7846,0,83.9838,0,82.0817,0,82.6644,0,83.3149,0,83.9629,0,84.8198,0,85.7225,0,86.6269,0,87.5326,0,88.4391,0,89.3649,0,90.7428,0,92.1175,0,93.4874,0,93.1567,0,92.8259,0,92.4951,0,92.1643,0,91.8336,0,91.6203,0,92.1452,0,93.728,0,95.2914,0,96.5135,0,97.7374,0,98.962,0,100.1861,0,101.4088,0,100.0336,0,98.6519,0,97.2654,0,96.2469,0,95.6366,0,95.026,0,94.4152
0,86.7846,0,83.9838,0,81.7754,0,82.3438,0,82.9951,0,83.644,0,84.4317,0,85.3336,0,86.2375,0,87.1428,0,88.0493,0,89.2536,0,90.6314,0,92.0062,0,93.3763,0,93.0456,0,92.7148,0,92.384,0,92.0532,0,91.7225,0,91.3918,0,91.0611,0,92.2682,0,93.4808,0,94.698,0,95.9186,0,97.1416,0,98.3658,0,99.5901,0,98.21,0,96.8256,0,95.4384,0,94.0501,0,92.7704,0,92.1617,0,91.5535
0,86.7846,0,83.9838,0,81.4685,0,82.023,0,82.675,0,83.3248,0,84.0439,0,84.945,0,85.8482,0,86.7532,0,87.7631,0,89.1423,0,90.5201,0,91.8949,0,93.2652,0,92.9345,0,92.6037,0,92.2729,0,91.9422,0,91.6114,0,91.2807,0,90.2775,0,90.8287,0,91.6807,0,92.8906,0,94.1055,0,95.3244,0,96.5462,0,97.7697,0,96.3876,0,95.0031,0,93.6181,0,92.2341,0,90.8527,0,89.4755,0,88.7203
0,86.7846,0,83.9838,0,81.161,0,81.702,0,82.3547,0,83.0053,0,83.6564,0,84.5566,0,85.4592,0,86.3636,0,87.652,0,89.031,0,90.4087,0,91.7836,0,93.1541,0,92.8234,0,92.4926,0,92.1618,0,91.8311,0,91.5004,0,90.5638,0,89.4928,0,90.0447,0,90.5962,0,91.1471,0,92.3017,0,93.5141,0,94.7311,0,95.9514,0,94.5699,0,93.1883,0,91.8082,0,90.4312,0,89.0588,0,87.6927,0,85.8556
0,86.7846,0,83.9838,0,81.1484,0,81.3959,0,82.0342,0,82.6856,0,83.3347,0,84.1685,0,85.0703,0,86.1628,0,87.541,0,88.9198,0,90.2974,0,91.6723,0,93.043,0,92.7122,0,92.3815,0,92.0507,0,91.72,0,90.8502,0,89.7793,0,88.7072,0,89.2597,0,89.8118,0,90.3636,0,90.9147,0,91.7143,0,92.924,0,94.1387,0,92.7607,0,91.3846,0,90.0121,0,88.4855,0,86.6227,0,84.7466,0,82.8612
0,86.7846,0,83.9838,0,81.1484,0,81.0899,0,81.7136,0,82.3656,0,83.0155,0,83.7808,0,84.6816,0,86.0522,0,87.4301,0,88.8086,0,90.1861,0,91.5611,0,92.9319,0,92.6011,0,92.2704,0,91.9397,0,91.1365,0,90.0658,0,88.9937,0,87.9209,0,88.4738,0,89.0264,0,89.5788,0,90.1308,0,90.6822,0,91.2331,0,92.3352,0,90.9634,0,89.2571,0,87.3935,0,85.515,0,83.6255,0,81.729,0,79.8297
0,86.7846,0,83.9838,0,81.1484,0,80.7832,0,81.3927,0,82.0454,0,82.6961,0,83.3933,0,84.5663,0,85.9416,0,87.3192,0,88.6975,0,90.0749,0,91.4498,0,92.8208,0,92.49,0,92.1593,0,91.4227,0,90.3523,0,89.2803,0,88.2074,0,87.1344,0,87.6874,0,88.2403,0,88.7931,0,89.3457,0,89.8979,0,90.4496,0,90.8334,0,88.168,0,86.2877,0,84.3947,0,82.493,0,80.5868,0,78.6802,0,76.7774
0,86.7846,0,83.9838,0,81.1484,0,80.476,0,81.0717,0,81.725,0,82.3764,0,83.0257,0,84.456,0,85.8311,0,87.2083,0,88.5863,0,89.9636,0,91.3386,0,92.7097,0,92.379,0,91.7089,0,90.6389,0,89.567,0,88.494,0,87.4207,0,86.3479,0,86.9008,0,87.4538,0,88.0068,0,88.5597,0,89.1124,0,89.4154,0,89.68,0,86.7225,0,83.7082,0,81.3499,0,79.4353,0,77.5229,0,75.617,0,73.7218
0,86.7846,0,83.9838,0,81.1484,0,80.1683,0,80.7506,0,81.4045,0,82.0566,0,82.7066,0,84.2219,0,85.6309,0,87.0428,0,88.4559,0,89.8524,0,91.2274,0,92.5986,0,91.9951,0,90.9254,0,89.8537,0,88.7807,0,87.7072,0,86.6339,0,85.5617,0,86.1143,0,86.6672,0,87.2202,0,87.73,0,87.9946,0,88.2593,0,88.5241,0,85.5536,0,82.5326,0,79.4769,0,76.4036,0,74.4513,0,72.557,0,70.6799
0,86.7846,0,83.9838,0,81.1484,0,79.8599,0,80.4293,0,81.0838,0,81.7365,0,82.3873,0,83.9859,0,85.3961,0,86.8074,0,88.22,0,89.6324,0,91.0427,0,92.4493,0,91.2119,0,90.1405,0,89.0675,0,87.9938,0,86.9202,0,85.8474,0,84.776,0,85.3282,0,85.8807,0,86.3085,0,86.5728,0,86.8373,0,87.1019,0,87.3666,0,84.3856,0,81.3603,0,78.3071,0,75.2428,0,72.1852,0,69.5175,0,67.6687
0,86.7846,0,83.9838,0,81.1484,0,79.5511,0,80.108,0,80.763,0,81.4163,0,82.0677,0,83.667,0,85.1615,0,86.5721,0,87.9843,0,89.3965,0,90.807,0,92.2141,0,90.9642,0,89.7112,0,88.4563,0,87.2066,0,86.1333,0,85.0612,0,83.9913,0,84.5427,0,84.888,0,85.1518,0,85.4157,0,85.6799,0,85.9441,0,86.2086,0,83.2194,0,80.1925,0,77.1442,0,74.0915,0,71.0519,0,68.0421,0,65.4041
0,86.7846,0,83.9838,0,81.1484,0,79.2418,0,79.7955,0,80.4421,0,81.0959,0,81.748,0,83.3477,0,84.9271,0,86.3369,0,87.7487,0,89.1607,0,90.5713,0,91.9788,0,90.7285,0,89.4754,0,88.2205,0,86.9651,0,85.7103,0,84.4575,0,83.2077,0,83.4703,0,83.7332,0,83.9963,0,84.2596,0,84.5232,0,84.7869,0,85.0509,0,82.0561,0,79.03,0,75.9891,0,72.9504,0,70.0617,0,68.0033,0,65.9619
0,86.7846,0,83.9838,0,81.1484,0,78.9319,0,79.4881,0,80.121,0,80.7754,0,81.428,0,83.0283,0,84.6284,0,86.1019,0,87.5132,0,88.925,0,90.3357,0,91.7434,0,90.4928,0,89.2395,0,87.9848,0,86.7297,0,85.4755,0,84.2234,0,83.3842,0,83.129,0,82.8738,0,82.8429,0,83.1054,0,83.3682,0,83.6312,0,83.8945,0,80.8966,0,77.8738,0,74.8427,0,72.6931,0,70.6234,0,68.564,0,66.5199
0,86.7846,0,83.9838,0,81.1484,0,78.6216,0,79.1803,0,79.7999,0,80.4548,0,81.108,0,82.7085,0,84.3095,0,85.867,0,87.2778,0,88.6893,0,90.1,0,91.5081,0,90.2572,0,89.0038,0,87.7492,0,86.4944,0,85.2409,0,84.1339,0,83.5607,0,83.3055,0,83.0503,0,82.7951,0,82.5399,0,82.2848,0,82.4779,0,82.7403,0,79.7417,0,77.3962,0,75.3258,0,73.2535,0,71.1845,0,69.1243,0,67.0781
0,86.7846,0,83.9838,0,81.1484,0,78.3109,0,78.872,0,79.4788,0,80.134,0,80.7878,0,82.3886,0,83.9903,0,85.5903,0,87.0425,0,88.4537,0,89.8644,0,91.2727,0,90.0215,0,88.7681,0,87.5137,0,86.2594,0,85.0064,0,84.3105,0,83.7372,0,83.482,0,83.2268,0,82.9716,0,82.7164,0,82.4612,0,82.206,0,81.6658,0,80.0064,0,77.9489,0,75.8825,0,73.8128,0,71.7449,0,69.6844,0,67.6364
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,78.5632,0,79.1576,0,79.8133,0,80.4674,0,82.0684,0,83.6707,0,85.2719,0,86.8073,0,88.2182,0,89.6288,0,91.0373,0,89.7859,0,88.5325,0,87.2783,0,86.0244,0,85.0611,0,84.4871,0,83.9137,0,83.6585,0,83.4033,0,83.1481,0,82.8929,0,82.6376,0,82.1381,0,80.7961,0,79.41,0,78.0185,0,76.4376,0,74.3708,0,72.3044,0,70.2439,0,68.1946
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,78.254,0,78.8364,0,79.4924,0,80.147,0,81.748,0,83.3509,0,84.9531,0,86.5522,0,87.9828,0,89.3932,0,90.8019,0,89.5503,0,88.297,0,87.043,0,85.8123,0,85.2378,0,84.6637,0,84.0902,0,83.835,0,83.5798,0,83.3246,0,83.0694,0,82.6106,0,81.2686,0,79.9252,0,78.5368,0,77.1441,0,75.7485,0,74.3519,0,72.863,0,70.803,0,68.7526
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,77.9443,0,78.5153,0,79.1716,0,79.8266,0,81.4275,0,83.0308,0,84.634,0,86.2345,0,87.7474,0,89.1577,0,90.5665,0,89.3148,0,88.0615,0,86.8079,0,85.9889,0,85.4144,0,84.8403,0,84.2667,0,84.0115,0,83.7563,0,83.5011,0,83.0831,0,81.7414,0,80.3977,0,79.0536,0,77.6636,0,76.2702,0,74.8751,0,73.4799,0,72.0863,0,70.6959,0,69.3103
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,77.6342,0,78.1976,0,78.8507,0,79.506,0,81.1068,0,82.7105,0,84.3145,0,85.9164,0,87.5122,0,88.9223,0,90.3311,0,89.0793,0,87.8262,0,86.7402,0,86.1655,0,85.591,0,85.0168,0,84.4432,0,84.188,0,83.9329,0,83.5557,0,82.2143,0,80.8706,0,79.5258,0,78.1816,0,76.7906,0,75.3973,0,74.0032,0,72.6101,0,71.2196,0,69.5707,0,67.5645
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,77.3238,0,77.8895,0,78.5298,0,79.1855,0,80.786,0,82.3899,0,83.9947,0,85.5978,0,87.1968,0,88.6869,0,90.0958,0,88.8439,0,87.5909,0,86.9167,0,86.342,0,85.7675,0,85.1934,0,84.6197,0,84.3646,0,84.0281,0,82.6874,0,81.3437,0,79.9986,0,78.6534,0,77.3097,0,75.9184,0,74.5257,0,73.1334,0,71.743,0,69.8319,0,67.8226,0,65.8101
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,77.0129,0,77.581,0,78.209,0,78.8649,0,80.4651,0,82.0691,0,83.6745,0,85.2788,0,86.8794,0,88.4516,0,89.8604,0,88.6086,0,87.6678,0,87.0931,0,86.5185,0,85.9441,0,85.3699,0,84.7961,0,84.5005,0,83.1605,0,81.8171,0,80.4717,0,79.1258,0,77.7809,0,76.4383,0,75.0473,0,73.6559,0,72.0975,0,70.094,0,68.0817,0,66.0655,0,64.0504
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,76.7017,0,77.272,0,77.8882,0,78.5443,0,80.144,0,81.7481,0,83.3541,0,84.9594,0,86.5616,0,88.1581,0,89.6251,0,88.4185,0,87.8441,0,87.2695,0,86.695,0,86.1206,0,85.5464,0,84.9726,0,83.6336,0,82.2907,0,80.9452,0,79.5987,0,78.2527,0,76.9086,0,75.5678,0,74.1777,0,72.3627,0,70.357,0,68.3417,0,66.3219,0,64.3026,0,62.2887
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,76.3902,0,76.9627,0,77.5675,0,78.2238,0,79.8229,0,81.427,0,83.0334,0,84.6396,0,86.2433,0,87.8417,0,89.3899,0,88.5945,0,88.0203,0,87.2632,0,86.3556,0,85.4469,0,84.5376,0,83.6281,0,82.3465,0,81.0627,0,79.778,0,78.4935,0,77.2107,0,75.9308,0,74.7559,0,72.6287,0,70.6207,0,68.6026,0,66.5793,0,64.5558,0,62.5372,0,60.5284
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,76.0783,0,76.6531,0,77.2468,0,77.9033,0,79.5018,0,81.1057,0,82.7124,0,84.3195,0,85.9245,0,87.5248,0,88.859,0,87.7429,0,86.8338,0,85.9233,0,85.012,0,84.1003,0,83.1887,0,82.2775,0,80.9926,0,79.7068,0,78.4215,0,77.1378,0,75.857,0,74.5806,0,74.5176,0,72.0351,0,69.5276,0,67.0045,0,64.8101,0,62.7868,0,60.7727,0,58.7727
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,75.7661,0,76.3431,0,76.9263,0,77.5829,0,79.1806,0,80.7842,0,82.3912,0,83.9991,0,85.6053,0,87.1799,0,87.9812,0,86.5184,0,85.4888,0,84.5749,0,83.6609,0,82.7472,0,81.8342,0,80.9224,0,79.6356,0,78.3493,0,77.0647,0,75.7832,0,74.506,0,74.1116,0,74.2792,0,71.7954,0,69.2876,0,66.765,0,64.2375,0,61.7147,0,59.2065,0,57.0249
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,75.4536,0,76.0328,0,76.6059,0,77.2626,0,78.8594,0,80.4627,0,82.0698,0,83.6783,0,85.2857,0,86.2975,0,87.1012,0,85.6335,0,84.1562,0,83.2194,0,82.3037,0,81.389,0,80.4757,0,79.5643,0,78.277,0,76.9916,0,75.7092,0,74.4313,0,73.7055,0,73.8732,0,74.0408,0,71.5559,0,69.0477,0,66.5258,0,63.9998,0,61.4796,0,58.9747,0,58.4459
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,75.4281,0,75.7222,0,76.2965,0,76.9423,0,78.5382,0,80.141,0,81.7482,0,83.3573,0,84.6061,0,85.4137,0,86.2193,0,84.7475,0,83.2672,0,81.8582,0,80.9418,0,80.0271,0,79.1146,0,78.2046,0,76.9183,0,75.6352,0,74.3566,0,73.2993,0,73.4671,0,73.6348,0,73.8025,0,71.3164,0,68.808,0,66.2869,0,63.7625,0,61.534,0,61.1038,0,60.6741
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,75.4281,0,75.4113,0,75.9877,0,76.6222,0,78.2171,0,79.8193,0,81.4264,0,82.9099,0,83.72,0,84.5288,0,85.3359,0,83.8607,0,82.3781,0,80.89,0,79.5769,0,78.6633,0,77.7525,0,76.8449,0,75.561,0,74.2817,0,73.0082,0,73.0609,0,73.2287,0,73.3964,0,73.5641,0,71.077,0,68.5685,0,66.0482,0,64.2093,0,63.7776,0,63.346,0,62.9146
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,75.4281,0,75.1001,0,75.6787,0,76.3023,0,77.896,0,79.4975,0,81.1045,0,82.023,0,82.8336,0,83.6432,0,84.4515,0,82.9736,0,81.4894,0,80.001,0,78.5103,0,77.2989,0,76.3909,0,75.4868,0,74.2067,0,72.9326,0,72.6547,0,72.8225,0,72.9903,0,73.158,0,73.3257,0,70.8377,0,68.3292,0,66.8869,0,66.4555,0,66.024,0,65.5924,0,65.1607
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,75.4281,0,74.7887,0,75.3693,0,75.9825,0,77.575,0,79.1757,0,80.3257,0,81.1366,0,81.9473,0,82.7574,0,83.5665,0,82.0865,0,80.6015,0,79.1135,0,77.6243,0,76.1361,0,75.0313,0,74.1317,0,72.8569,0,72.2486,0,72.4164,0,72.5841,0,72.7519,0,72.9196,0,73.0874,0,70.5985,0,69.5552,0,69.1261,0,68.6965,0,68.2664,0,67.836,0,67.4053
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,75.4281,0,74.4771,0,75.0598,0,75.6629,0,77.254,0,78.631,0,79.4409,0,80.2513,0,81.0616,0,81.8718,0,82.6813,0,81.2,0,79.7149,0,78.2279,0,76.741,0,75.2563,0,73.7756,0,72.7811,0,71.8425,0,72.0103,0,72.1781,0,72.3458,0,72.5136,0,72.6813,0,72.849,0,72.2028,0,71.7777,0,71.3518,0,70.9252,0,70.498,0,70.0702,0,69.6417
0,86.7846,0,83.9838,0,81.1484,0,78.2918,0,75.4281,0,74.1652,0,74.7499,0,75.3436,0,76.9332,0,77.7494,0,78.558,0,79.3673,0,80.177,0,80.9867,0,81.7963,0,80.3144,0,78.8299,0,77.3447,0,75.8607,0,74.3801,0,72.9048,0,71.4366,0,71.4624,0,71.4883,0,71.5141,0,71.54,0,71.5659,0,71.5918,0,71.6177,0,71.8553,0,72.0927,0,72.3299,0,72.567,0,72.7121,0,72.2881,0,71.8632
