0.0, 232.5679714994164, 0.0, 291.3806906541265, 0.0, 345.24405709939543, 0.0, 285.6181288915857, 0.0, 340.69792185006077, 0.0, 39.96469596393532, 0.0, 95.41252385772177, 0.0, 127.27708360657401, 2.716869209988324, 80.16895868400344, 2.7312509876776936, 141.27319510186936, 2.68977459097772, 195.58322026581516, 2.8428384142769447, 250.40578048592562, 2.813958080291269, 301.5205545241904, 4.294029306057325, 258.0003361555323, 4.794340210370512, 313.36674772633313, 5.010596102245203, 5.968897391719342, 5.243903554461477, 61.01453512931721, 5.090734912477918, 114.3282559537406, 4.965070897949786, 71.96972673274071, 4.453525479534285, 129.48432047805244, 3.63221395062658, 179.1740110248752, 3.940481832792834, 226.87507392627657, 4.328478833703936, 282.1900891270508, 4.347090159745722, 229.7491370156089, 3.6898868846803197, 292.6417664287691, 0.6489808935488943, 346.10168738038624, 0.0, 18.275690207888083, 0.9907809439605785, 64.75720714317507, 6.027567609506253, 6.95326865651334, 6.835584809467676, 63.688082693737975, 7.154399501972932, 116.24320885071958, 7.572347480391244, 171.153400969874, 7.733239670032447, 229.07990421423023, 5.757276108714635, 213.52148074182588, 5.994309257422039, 274.5086529190919, 4.6620342698339945, 336.1132705040572
0.0, 233.35096724636406, 0.0, 288.5020052810738, 0.0, 343.54073697793837, 0.0, 290.8591642567229, 0.0, 342.6013981940978, 0.0, 32.76830046016983, 0.0, 79.21698650579991, 0.0, 129.0394324568652, 0.5632847790659746, 84.2495087135609, 1.2663890474724058, 143.34921532990103, 1.631291523164779, 201.50291577175236, 1.6832868207367522, 257.26095994904983, 1.5682155127914053, 312.245809679965, 0.19779372133138018, 269.1531736827311, 0.0, 320.724197600577, 0.0, 10.355865860556921, 0.0, 63.62564129976989, 0.0, 112.57257526949472, 0.5546096805296199, 64.59186994408364, 0.0, 115.77261142750929, 0.0, 160.16738501892684, 0.0, 211.40646769947594, 0.0, 259.1959416183451, 0.3016516041295914, 214.67818547310782, 0.39035383528536466, 268.62585210788245, 0.18592325658929834, 315.4825079226159, 0.2375677094249865, 3.2021567783991256, 1.1926495542491387, 46.00093122594701, 2.8144744622721207, 355.8297855918627, 3.519610655382333, 55.02612827639143, 4.3626267528703835, 112.34548821405195, 4.310018628637941, 171.2841756031465, 4.476629613822847, 225.64321946605145, 4.5940272626325935, 182.201880946572, 4.655397420272261, 243.6876197390208, 3.826092655031143, 300.3625989272439
0.0, 162.34121088869915, 0.0, 212.51357686808313, 0.0, 262.6643042214338, 0.0, 210.58680518035854, 0.0, 260.5854729148534, 0.0, 311.3809308788041, 0.0, 1.287078764397956, 0.0, 47.58929026978721, 0.0, 3.0273186807863905, 0.0, 57.85366590775991, 0.0, 114.11501448012373, 0.0, 171.07746005868026, 0.0, 226.36406206177526, 0.0, 179.1326324741731, 0.0, 230.45048133678625, 0.0, 279.82267481895565, 0.0, 332.97997620990793, 0.0, 25.55790604208659, 0.0, 332.26120247471283, 0.0, 23.665114766598446, 0.0, 72.7333273059566, 0.0, 119.5960466895043, 0.0, 172.3464350941676, 0.6269224943616019, 130.40066537726275, 0.05314682446251669, 184.04512756430086, 0.0, 227.22897597181927, 1.3751566046008672, 278.59226971671853, 1.5470191935558752, 333.56682919287744, 1.7257858773219148, 279.9526259978881, 2.237991402679618, 339.6361476545121, 2.241509117175614, 33.99820397488599, 2.4990991785819934, 89.55636059246507, 2.5252596779633163, 150.65997577033804, 2.3349685396245787, 104.48106993740443, 2.1277654770571637, 161.87339437798855, 0.7761681149690146, 222.3278396035966
0.0, 149.81654783195617, 0.0, 205.97456775991523, 0.0, 263.1677535873034, 0.0, 221.3862196924694, 0.0, 280.55218496550873, 0.0, 337.77059976552385, 0.0, 29.86462398240222, 0.0, 77.05238182425772, 0.0, 17.2326871232741, 0.0, 71.29357062814486, 0.0, 128.75978802215195, 0.08329845902687998, 184.44169060811097, 0.2437056847537272, 241.34754489866725, 0.0, 202.666852536087, 0.0, 254.78567016678866, 0.0, 305.07229937673856, 0.0, 359.6100422867617, 0.0, 48.98637572189682, 0.0, 0.9106572790039414, 0.0, 51.599108606663826, 0.0, 100.46314579797635, 0.0, 154.76910577012538, 0.0, 204.66154077603426, 0.0, 157.30965641879192, 0.0, 212.08687099365994, 0.0, 260.67409828520397, 0.0, 306.82916265647, 0.0, 347.26374723290644, 0.6077905812141458, 299.50255305342614, 1.864979329652884, 354.8513122989558, 3.3547644019753613, 53.39769689496697, 3.50070663308848, 115.69313063328626, 3.4654412332835003, 172.3339481218214, 2.724516261456638, 126.04430509643645, 2.361352009424876, 188.1869973028671, 1.1201230852939406, 244.39209788700038
0.0, 197.32775624216765, 0.0, 242.92058785463013, 0.0, 296.16003304257544, 0.0, 250.37337478527843, 0.0, 304.1369654236819, 0.0, 2.164539933841887, 0.0, 64.58674565343819, 0.0, 123.14626876062036, 0.0, 79.21181223193874, 0.0, 135.19597816260108, 0.0, 191.46394869388027, 0.0, 249.06410452836076, 0.0, 305.51984256418166, 0.0, 261.30614426478047, 0.0, 316.18694424349144, 0.0, 8.739865342436461, 0.0, 62.4884703733588, 0.0, 114.84992103175031, 0.0, 62.49718944349634, 0.0, 114.00275399646398, 0.0, 160.01039499461783, 0.0, 207.72118895658141, 0.0, 261.80473592418815, 0.7945529743085761, 217.90416966317702, 1.208130195221325, 274.41601643252966, 1.4494950485881226, 328.4187262176077, 2.0313078989495494, 25.205389397732013, 1.7360523012510702, 80.86047235335607, 2.1278962364428327, 29.783424134044598, 2.4292298623495396, 92.59352360097168, 2.057378885828874, 147.36002240733075, 2.309067637695186, 201.69110960473955, 2.758516105307742, 262.7971555040906, 2.7224700851405617, 221.11623407343106, 2.594488444393193, 282.96213852537755, 0.9824094228484108, 345.6083958119825
0.0, 228.2351040198453, 0.0, 286.10609892421303, 0.0, 345.69518575469635, 0.0, 302.28925506914175, 0.0, 0.6665478521760746, 0.0, 58.135386747645036, 0.0, 110.56801603848334, 0.0, 159.02062502024341, 0.4407838630142153, 105.14820122794147, 1.3344384676254433, 163.70075534793529, 1.6318920552106038, 223.1505301211606, 1.5623009330979645, 278.4351984794922, 1.3804952708276732, 333.3369215368737, 0.5229576968312204, 292.6463322466167, 0.1817003317350269, 344.03979822908525, 0.23961346237099201, 33.645854200134806, 0.35295035351239445, 85.85367224538105, 0.7011872000980256, 136.9677547036125, 1.7021171520420242, 91.43486403608048, 1.674125841811585, 145.42861345917186, 1.7677029669543232, 196.914273566038, 1.9973962701258432, 251.96365412968095, 2.0850216247479594, 304.9381870770015, 1.8932750813382215, 263.7528470256525, 1.5488457698784441, 322.09308158005456, 0.32535883974761765, 14.944046212359956, 0.0, 56.90175818744913, 0.0, 93.02601844205965, 2.437991886957233, 40.3091382616707, 3.8535013639098157, 99.88010695174249, 5.074715198666571, 160.12605515396766, 5.122063883292334, 222.3313115680582, 5.324581114448495, 279.29619268441564, 5.418418719318423, 238.66937646826582, 5.112524934206849, 303.08656261988915, 3.910360372376054, 1.1119407361810925
0.0, 119.51617082661903, 0.0, 169.013784632414, 0.0, 217.6753700184546, 0.0, 167.35805801397507, 0.0, 221.97520007573064, 0.0, 278.4046650570009, 0.0, 336.6304722883406, 0.0, 30.412344305262575, 0.0, 344.0877008006925, 0.0, 38.61687520253888, 0.0, 95.001755326413, 0.0, 153.316248840932, 0.0, 211.0434073834114, 0.0, 169.12059843514234, 0.0, 224.15755852869944, 0.0, 275.1575965907203, 0.0, 327.92358458147834, 0.0, 21.465418916861246, 0.0, 332.3771412347664, 0.0, 25.77569024757106, 0.0, 68.88329116566457, 0.0, 115.49958778172994, 0.0, 170.68481185520054, 0.0, 124.99907098390538, 0.0, 179.486052892313, 0.0, 231.84778207392048, 0.27393529661363586, 287.19141466745646, 0.0, 339.70825955837074, 0.7796111667626521, 284.68488607024887, 1.2583830947570032, 346.5582009350827, 1.099569017799356, 41.125268565224886, 1.2378710668677781, 95.2762695671691, 1.5893183145809613, 155.33565649397144, 1.534210500946166, 116.12498505921131, 1.444067948122154, 175.78185207877667, 0.0, 237.6368406687293
0.0, 136.45725679641956, 0.0, 194.37352398603676, 0.0, 252.58768561174617, 0.0, 208.8494909219637, 0.0, 270.6791664083422, 0.0, 332.2970735666125, 0.0, 31.385590109926547, 0.0, 74.6245421420483, 0.0, 4.505101433597469, 0.0, 54.987485757932596, 0.0, 110.64038468858723, 0.0, 164.99993333530136, 0.0, 219.4535235358503, 0.0, 181.88259519096638, 0.0, 232.3297619430394, 0.0, 277.1229737577427, 0.0, 319.93461320089403, 0.0, 3.350251713702689, 0.0, 308.92186195396175, 0.0, 353.7173300705109, 0.0, 41.47089298215375, 0.0, 99.71708953104753, 0.10700963540209413, 155.69486509070867, 0.0, 115.21842742236461, 0.0, 176.7139723059744, 0.0, 234.9785369589638, 0.0, 254.2816540105767, 0.0, 275.39846653867767, 0.3871476721530667, 228.41711151004108, 1.513862498221239, 290.2516793910412, 2.6278442502329833, 348.0648315715108, 2.5732986306209056, 49.82326290194388, 2.473151742929157, 104.26421870202687, 2.4341005067549757, 60.73499189640403, 1.8011734519954035, 120.63788158216954, 0.8653637300321573, 171.1810740063002
0.0, 167.40108670263643, 0.0, 222.82206795799786, 1.2975638314215887, 278.62545515711093, 2.617289269411092, 232.417508115582, 3.8319679178495885, 289.95239817018364, 4.082194237621019, 348.6675630879532, 3.9730559947129604, 46.01565331088394, 4.670840253721203, 98.60011066192916, 4.882676339662666, 52.42192732082038, 5.032090118676946, 105.33737662933547, 5.365514692264033, 160.2147049463981, 5.756853842878526, 215.9083964439386, 5.791198995276132, 271.3229861485163, 5.039270399605914, 223.40091866883975, 4.612569871612026, 272.4585774600017, 4.662082508500081, 320.47300790789893, 4.911249072296354, 10.068825843236807, 4.743535741902974, 58.616799649055054, 6.515610078347929, 4.710375471695248, 7.337567132764484, 59.182258564071084, 7.749215131107032, 111.17543132399175, 8.486388451783395, 162.3524120611177, 9.292930458022862, 218.55161170801674, 10.26337017074702, 184.3681491088086, 9.875992412631971, 243.00130401779126, 9.411349883553036, 295.3760833136302, 9.5073597835246, 350.6787745938009, 8.733690304902002, 42.99055187559169, 8.1228326228434, 344.611065274984, 8.480014375557648, 42.834773212981, 8.634939630160435, 97.186057855209, 8.588790351778412, 153.2860367920922, 8.345275051247917, 212.38648877410304, 9.11873033730091, 160.71689744626886, 9.26412519608412, 219.3286223434791, 7.587440687878868, 281.2344937999665
2.6131932935551605, 94.91937124377964, 4.132834610597701, 149.32104832474548, 5.02243006008726, 204.27571913512463, 5.161684747138445, 157.10053583053977, 5.877671772496106, 214.18051566180193, 5.927299042111485, 270.35516799750457, 5.628568932058256, 321.73915403560795, 6.327465517622808, 11.251647003352714, 7.726268982942308, 324.04940097642327, 7.621140756986947, 20.77494249335339, 7.270432326708306, 74.65797996911274, 7.255738342681381, 122.76163016979878, 7.423187731903117, 174.92921917856748, 6.481575405895473, 132.16614412783818, 5.780928684110997, 181.70247118845646, 5.380436696613273, 227.69956516297097, 5.145301505860984, 274.52359497000623, 5.486338228608072, 319.2295765660011, 6.490690147892629, 270.2409650937697, 6.544364521310122, 322.775616240117, 6.262038155100135, 11.47097284814685, 6.194318189898529, 61.413089777501284, 6.3254146584228295, 108.63868091483714, 6.627047624720897, 63.55673852936791, 6.004932399406144, 118.2916765597471, 4.364900872553774, 158.30453392780583, 5.47143357936012, 194.00154197906818, 7.168952408950068, 240.44535807294227, 8.249821825060234, 190.20696127788955, 8.94553596014092, 245.44039966908974, 10.001448948015533, 300.78603916299073, 9.975300531963004, 359.08939465987714, 10.054894048572944, 51.605329710439975, 10.584650759481324, 11.154933403348501, 10.422491304432928, 71.34124785215641, 9.643577578028848, 126.6006487516591
2.2367093094860264, 245.75648892685638, 2.967225753928586, 297.4026633385721, 4.005013294342092, 348.6345835604141, 4.245387246550688, 297.6591261044162, 4.689915542310246, 347.4925627065719, 5.272555405385346, 35.358016396528804, 5.920981383983065, 88.12018196224003, 6.978501549452627, 138.59995229637846, 7.88414595354746, 91.22553585542389, 8.20827959342202, 142.5822992146701, 8.703402154183593, 195.46711303964716, 8.938467936999466, 249.18018294574955, 8.895804170760826, 300.2229204539579, 8.252997033023338, 250.4801814958961, 8.043387241033631, 299.8089070528468, 8.115225918749438, 345.83222960603564, 8.543659807261353, 34.90026145584317, 8.35553003983701, 83.3664234629167, 9.040685549407794, 31.9356995231312, 8.766173019580112, 84.1890557428804, 8.276996908288073, 127.4336388162924, 9.274599466184764, 171.19326397590427, 9.768167537481625, 223.51892641531197, 10.56043788787882, 172.7254387432322, 10.874575055352764, 222.18426315342296, 11.652381368189083, 271.68676657884095, 12.34849580109342, 327.96455168319574, 11.610097655356974, 21.452950935156725, 11.781065400350574, 327.8744561238525, 12.177227614261898, 24.026384131536744, 12.194535516888951, 74.93680944555338, 12.429670749006545, 126.92764498627234, 12.615179793724401, 185.3532113573741, 11.816594079316506, 143.34537886536324, 11.514489087504325, 198.40278092873297, 10.065639209072888, 254.62371551401185
0.0, 187.6608782728881, 0.0, 236.80784668349412, 0.0, 287.9042913223733, 0.0, 240.07643481649754, 0.39562370661293056, 291.8870637264615, 1.183307556928249, 342.5437525830708, 2.0496473519964127, 34.48455304146931, 2.940739390896339, 90.46359413991168, 3.0694084166219042, 47.08683102209946, 2.6057786266859817, 101.8690401446385, 1.9757567072654936, 155.72898679201037, 1.244653725127094, 202.8465128960095, 0.8618354880720482, 250.02907842859983, 0.0, 199.4583032439647, 0.0, 244.780393998393, 0.0, 289.0938708152989, 0.0, 338.0329135324252, 0.0, 22.679620424067323, 0.0, 331.833035754149, 0.0, 19.16599078077993, 0.0, 58.71690148765369, 0.0, 99.97158773192959, 0.0, 141.0486985946157, 0.0, 86.84437202230097, 0.6687271083349734, 135.30175587941167, 1.5837332458431777, 183.91545836221638, 1.7279681834946803, 236.33454622802327, 1.7046126774523176, 282.1229613995059, 2.277532003804661, 225.689933630634, 2.764828068432585, 277.64713883196544, 3.7916959860230097, 330.8365697919048, 3.3463777609902543, 28.69928258799293, 2.7532590751916612, 77.41606505955838, 3.36777554816927, 30.75619824286106, 3.1767764650817547, 88.66759967924169, 1.9172768922934023, 142.50344989077362
0.0, 273.59440037652195, 0.0, 325.9476955186594, 0.0, 17.141594065423813, 0.0, 327.85285362888817, 0.0, 22.228461195447224, 0.0, 76.54167516684504, 0.13850874353199372, 129.8971650620959, 1.058137368149049, 180.6183018098452, 1.5167335214664783, 138.7954649944909, 1.1159101171113543, 192.6151514682749, 0.8270731796054022, 243.64580365207604, 1.044065795734995, 293.4009783219957, 1.1853343696685579, 343.77718559679477, 0.09660257787244415, 295.2009176212065, 0.0, 345.42772522556453, 0.0, 33.32889087223925, 0.0, 83.55139589660355, 0.0, 129.83619898865413, 0.0, 70.22773933004373, 0.10301771243020896, 119.29384263157667, 0.20197079713151456, 168.30071854148298, 0.6679945749799523, 214.59496358543996, 1.0235115574895066, 265.87559872790393, 1.8090045151404923, 215.30403421080666, 1.4152841557961784, 265.2153283923669, 1.6270780300887508, 307.7892222276144, 3.0844435223323057, 357.4004937501915, 3.458141959507199, 50.75381314494958, 3.7567373933585957, 2.585241347294732, 3.9546230936452393, 61.63643394653889, 3.647942117158045, 112.67187804253416, 3.8334453737418057, 162.9352507490296, 4.332731122135588, 218.99443346896862, 4.20067498400851, 173.84647187022844, 4.18715914784888, 232.59734693996887, 2.486014177841692, 292.39126984024705
0.0, 213.59828408361213, 0.0, 263.42362309460924, 0.5802672058276434, 314.6793319626857, 1.2895534599195027, 264.51365660038635, 1.9925619622175113, 313.0554436541087, 3.00838489546876, 1.8732879901926178, 4.1117197681461555, 53.86825769674373, 4.934068498674257, 109.35090837930181, 5.236418938706603, 62.85973875085024, 5.346804429112357, 116.2134256825135, 5.2562653416078176, 171.42287611210165, 4.882066924410737, 221.75485455619102, 4.439361685219524, 271.81419483072756, 3.3222700735974526, 222.81151263917266, 2.7414440209631747, 268.24693487949185, 2.6918227743340877, 312.9138637301163, 2.1388703765801846, 0.8252556564640477, 2.093362411168006, 42.454705933857795, 3.2002863583005237, 348.35671146849785, 2.782453531287292, 37.08613546521094, 2.1716700481640054, 77.58092159862744, 2.982547276750484, 118.80181438313606, 3.9340146608711635, 164.35841314550186, 5.360609990779489, 119.80774237970269, 5.997951842689698, 170.104068069148, 6.555791867678025, 218.6990617509424, 6.484252005333757, 270.8685323723281, 6.5868409077841115, 314.8772076546909, 6.6948870790627595, 261.1690787183453, 7.003264456743704, 316.27486438483834, 7.655955532658546, 9.679316670720322, 7.385138779589663, 67.80503668582375, 6.618681487780364, 120.88637793323164, 6.583070780213621, 70.47878476667788, 6.223173152380261, 123.24170022396778, 5.522249038313772, 173.42526080964942
4.031550419421719, 54.95269066949639, 4.772879069341869, 109.16874013146774, 5.409033142323972, 164.06549815042337, 4.67827180782106, 111.01118696886279, 4.5584867572781, 160.14890895673423, 4.143400248135698, 208.3524497369552, 3.9311028113221553, 254.57995636348946, 4.965512540131651, 297.6113108783936, 6.995752710559539, 246.9858342126256, 7.217603608017399, 298.1135935089733, 6.8755564133059, 348.4955077840011, 7.251415549766121, 34.91607815840128, 7.627520291033795, 82.67012613788997, 6.748065189331181, 34.64041361578014, 6.974118060899812, 81.10501522386846, 7.600478390587, 126.9494032497437, 7.931907900300593, 178.25746620700926, 7.244510307386043, 223.90187042377605, 8.167486444589382, 165.34487768348626, 8.972176827299972, 214.6933641897466, 9.41212047248661, 266.3072698525333, 9.788569881658528, 317.05667253316403, 9.595854585278271, 14.845402634414752, 9.19110955798961, 329.18893044391876, 7.0116590793113, 20.858734208768876, 4.16753288117464, 50.48673332988861, 6.552727224248129, 77.37359210884406, 8.509415490671618, 125.46933202803332, 10.11623775478876, 75.53810844102924, 10.98909452906258, 136.206417456079, 11.120523005035185, 189.30205141561467, 11.232234611257052, 243.96792695135088, 10.91807826766583, 302.228930738331, 9.81962698271412, 254.20846667402833, 9.58803389079226, 308.09200904567695, 7.970718349796172, 4.8141354895986685
