First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,93.5059,0,90.2034,0,87.5455,0,90.8938,0,93.6049,0,93.8095,0,94.0141,0,94.2187,0,94.4233,0,94.628,0,94.8326,0,95.0373,0,95.2419,0,95.4465,0,95.5789,0,96.0853,0,96.7228,0,97.3618,0,98.0022,0,98.6437,0,99.2864,0,99.9299,0,100.5314,0,101.1313,0,101.7297,0,102.3262,0,103.5822,0,105.2942,0,107.0233,0,107.5198,0,108.0146,0,108.5075,0,108.9985,0,109.4875,0,109.9745,0,110.0598
0,93.5059,0,90.2034,0,86.9083,0,89.9917,0,93.2981,0,93.7581,0,93.9627,0,94.1673,0,94.3719,0,94.5766,0,94.7812,0,94.9859,0,95.1905,0,95.3951,0,95.0582,0,94.954,0,95.3581,0,95.9948,0,96.6332,0,97.2731,0,97.9145,0,98.557,0,99.1603,0,99.7623,0,100.3629,0,100.9621,0,101.5597,0,102.7032,0,104.4096,0,104.9079,0,105.4049,0,105.9005,0,106.3945,0,106.9244,0,107.6864,0,108.4478
0,93.5059,0,90.2034,0,86.8991,0,89.0857,0,92.409,0,93.7067,0,93.9113,0,94.1159,0,94.3206,0,94.5252,0,94.7298,0,94.9345,0,95.1391,0,95.1286,0,94.537,0,94.4329,0,94.3288,0,94.6307,0,95.2664,0,95.904,0,96.5433,0,97.1842,0,97.7884,0,98.3918,0,98.9941,0,99.5952,0,100.195,0,100.7934,0,101.8255,0,102.3236,0,103.0062,0,103.7677,0,104.53,0,105.2929,0,106.0561,0,106.8193
0,93.5059,0,90.2034,0,86.8898,0,88.176,0,91.5147,0,93.6553,0,93.8599,0,94.0645,0,94.2692,0,94.4738,0,94.6784,0,94.8831,0,95.0877,0,94.6076,0,94.0154,0,93.9114,0,93.8074,0,93.7034,0,93.9034,0,94.5379,0,95.1745,0,95.8129,0,96.4175,0,97.0215,0,97.6248,0,98.2272,0,98.8285,0,99.3783,0,99.7539,0,100.6172,0,101.3753,0,102.1351,0,102.8962,0,103.6586,0,104.4218,0,105.1856
0,93.5059,0,90.2034,0,86.8806,0,87.2631,0,90.6157,0,93.6039,0,93.8085,0,94.0131,0,94.2178,0,94.4224,0,94.627,0,94.8317,0,94.6781,0,94.0862,0,93.4935,0,93.3895,0,93.2856,0,93.1817,0,93.0779,0,93.1764,0,93.8094,0,94.4448,0,95.049,0,95.653,0,96.2565,0,96.8252,0,97.2,0,97.5752,0,97.951,0,98.8396,0,99.7242,0,100.5047,0,101.2635,0,102.0241,0,102.786,0,103.5492
0,93.5059,0,90.2034,0,86.8714,0,86.3476,0,89.7123,0,93.0242,0,93.7571,0,93.9617,0,94.1664,0,94.371,0,94.5756,0,94.7486,0,94.1569,0,93.5644,0,92.9714,0,92.8675,0,92.7637,0,92.6599,0,92.5562,0,92.4525,0,92.4498,0,93.0813,0,93.6846,0,94.2704,0,94.6428,0,95.0158,0,95.3896,0,95.764,0,96.1391,0,97.0332,0,97.924,0,98.8113,0,99.6345,0,100.392,0,101.1515,0,101.9128
0,93.5059,0,90.2034,0,86.8622,0,85.4297,0,88.805,0,92.1334,0,93.7058,0,93.9104,0,94.115,0,94.3196,0,94.5242,0,94.2275,0,93.6353,0,93.0424,0,92.449,0,92.3453,0,92.2416,0,92.138,0,92.0344,0,91.9309,0,91.8274,0,91.724,0,92.0925,0,92.4619,0,92.8322,0,93.2033,0,93.5754,0,93.9483,0,94.322,0,95.2196,0,96.115,0,97.0077,0,97.8972,0,98.7651,0,99.5209,0,100.2791
0,93.5059,0,90.2034,0,86.8529,0,84.51,0,87.8942,0,91.2376,0,93.6544,0,93.859,0,94.0636,0,94.2682,0,94.2981,0,93.7061,0,93.1134,0,92.5202,0,91.9266,0,91.823,0,91.7195,0,91.616,0,91.5126,0,91.4093,0,91.306,0,90.6186,0,90.5329,0,90.6553,0,91.0229,0,91.3915,0,91.761,0,92.1316,0,92.5031,0,93.4027,0,94.3008,0,95.197,0,96.091,0,96.9823,0,97.8704,0,98.6506
0,93.5059,0,90.2034,0,86.8437,0,83.589,0,86.9804,0,90.3371,0,93.603,0,93.8076,0,94.0122,0,94.2168,0,93.7768,0,93.1843,0,92.5913,0,91.9979,0,91.4043,0,91.3008,0,91.1975,0,91.0942,0,90.9909,0,90.8877,0,90.2576,0,89.5098,0,89.4246,0,89.3395,0,89.2545,0,89.5838,0,89.9502,0,90.3177,0,90.6863,0,91.5859,0,92.4849,0,93.383,0,94.2797,0,95.1745,0,96.0671,0,96.845
0,93.5059,0,90.2034,0,86.8433,0,83.5424,0,86.0641,0,89.4324,0,92.7498,0,93.7562,0,93.9608,0,93.8476,0,93.2553,0,92.6624,0,92.0692,0,91.4757,0,90.882,0,90.7788,0,90.6756,0,90.5724,0,90.4694,0,89.8967,0,89.1486,0,88.3986,0,88.3139,0,88.2294,0,88.145,0,88.0607,0,88.1464,0,88.5101,0,88.8751,0,89.7729,0,90.6711,0,91.5692,0,92.4267,0,93.2019,0,93.9773,0,94.7527
0,93.5059,0,90.2034,0,86.8433,0,83.533,0,85.1455,0,88.524,0,91.8573,0,93.7048,0,93.9094,0,93.3262,0,92.7335,0,92.1404,0,91.5471,0,90.9535,0,90.36,0,90.2569,0,90.1539,0,90.051,0,89.536,0,88.7875,0,88.0373,0,87.2856,0,87.2017,0,87.1178,0,87.034,0,86.9504,0,86.8668,0,86.7834,0,87.0731,0,87.9674,0,88.7748,0,89.5468,0,90.3204,0,91.0953,0,91.8712,0,92.6479
0,93.5059,0,90.2034,0,86.8433,0,83.5236,0,84.2254,0,87.6122,0,90.96,0,93.6534,0,93.397,0,92.8045,0,92.2116,0,91.6184,0,91.025,0,90.4315,0,89.8382,0,89.7353,0,89.6325,0,89.1753,0,88.4266,0,87.6763,0,86.9246,0,86.1718,0,86.0886,0,86.0054,0,85.9224,0,85.8395,0,85.7567,0,85.674,0,85.5459,0,85.9093,0,86.6748,0,87.443,0,88.2135,0,88.986,0,89.7604,0,90.5362
0,93.5059,0,90.2034,0,86.8433,0,83.5142,0,83.304,0,86.6975,0,90.0581,0,93.3638,0,92.8758,0,92.2828,0,91.6897,0,91.0964,0,90.5031,0,89.9098,0,89.3167,0,89.2141,0,88.8148,0,88.0659,0,87.3156,0,86.5639,0,85.8114,0,85.058,0,84.9756,0,84.8932,0,84.811,0,84.7289,0,84.6469,0,84.496,0,84.3343,0,84.564,0,84.7933,0,85.3464,0,86.1117,0,86.8798,0,87.6505,0,88.4234
0,93.5059,0,90.2034,0,86.8433,0,83.5048,0,82.3819,0,85.7803,0,89.1522,0,92.4749,0,92.443,0,91.8246,0,91.2063,0,90.5882,0,89.9815,0,89.3885,0,88.7958,0,88.4545,0,87.7055,0,86.9551,0,86.2037,0,85.4513,0,84.6984,0,83.9451,0,83.8635,0,83.782,0,83.7006,0,83.6072,0,83.4449,0,83.2825,0,83.1199,0,83.3506,0,83.5811,0,83.8112,0,84.041,0,84.7823,0,85.5473,0,86.3152
0,93.5059,0,90.2034,0,86.8433,0,83.4954,0,81.4596,0,84.8612,0,88.2426,0,91.5808,0,91.9979,0,91.3905,0,90.7718,0,90.1533,0,89.5354,0,88.9181,0,88.3015,0,87.3454,0,86.5951,0,85.8438,0,85.0917,0,84.3392,0,83.5865,0,82.8338,0,82.7531,0,82.6725,0,82.5564,0,82.3935,0,82.2304,0,82.0671,0,81.9036,0,82.1352,0,82.3666,0,82.5976,0,82.8284,0,83.059,0,83.4563,0,84.2173
0,93.5059,0,90.2034,0,86.8433,0,83.486,0,80.5375,0,83.9405,0,87.3298,0,90.6819,0,91.1039,0,90.9557,0,90.3366,0,89.7179,0,89.0999,0,88.4825,0,87.866,0,86.8944,0,85.9213,0,84.9474,0,83.9806,0,83.2285,0,82.4766,0,81.7251,0,81.6453,0,81.5057,0,81.3422,0,81.1786,0,81.0148,0,80.8508,0,80.6867,0,80.9189,0,81.151,0,81.3828,0,81.6143,0,81.8457,0,82.0767,0,82.3626
0,93.5059,0,90.2034,0,86.8433,0,83.4766,0,80.1743,0,83.0188,0,86.4142,0,89.7787,0,90.2054,0,90.5202,0,89.9009,0,89.2821,0,88.6639,0,88.0466,0,87.4302,0,86.458,0,85.4846,0,84.5106,0,83.5366,0,82.563,0,81.5905,0,80.6196,0,80.4559,0,80.292,0,80.1279,0,79.9637,0,79.7994,0,79.6348,0,79.4702,0,79.7029,0,79.9354,0,80.1677,0,80.3998,0,80.6531,0,81.0389,0,81.4246
0,93.5059,0,90.2034,0,86.8433,0,83.4672,0,80.1648,0,82.0966,0,85.4964,0,88.8716,0,89.3028,0,89.7307,0,89.4646,0,88.8457,0,88.2276,0,87.6103,0,86.9941,0,86.0215,0,85.0479,0,84.074,0,83.1002,0,82.1272,0,81.1554,0,80.6612,0,80.0088,0,79.3559,0,78.9145,0,78.7499,0,78.5851,0,78.4202,0,78.2551,0,78.488,0,78.7208,0,78.9534,0,79.3274,0,79.7134,0,80.0995,0,80.4855
0,93.5059,0,90.2034,0,86.8433,0,83.4578,0,80.1553,0,81.1742,0,84.5767,0,87.9609,0,88.3965,0,88.8288,0,89.0279,0,88.409,0,87.7909,0,87.1738,0,86.5579,0,85.5849,0,84.6112,0,83.6374,0,82.664,0,81.6917,0,80.8882,0,80.7028,0,80.0504,0,79.3975,0,78.7444,0,78.0913,0,77.4382,0,77.2079,0,77.0427,0,77.2756,0,77.6159,0,78.0016,0,78.3875,0,78.7735,0,79.1595,0,79.5456
0,93.5059,0,90.2034,0,86.8433,0,83.4483,0,80.1457,0,80.2523,0,83.6556,0,87.0471,0,87.4869,0,87.9234,0,88.3566,0,87.9719,0,87.3539,0,86.7371,0,86.1216,0,85.1483,0,84.1747,0,83.2011,0,82.2282,0,81.2566,0,80.9299,0,80.7445,0,80.092,0,79.4392,0,78.786,0,78.1328,0,77.4797,0,76.8269,0,76.262,0,76.2923,0,76.6773,0,77.0626,0,77.4481,0,77.8337,0,78.2196,0,78.6056
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.1362,0,79.3312,0,82.7336,0,86.1307,0,86.5745,0,87.0151,0,87.4524,0,87.5345,0,86.9168,0,86.3003,0,85.6852,0,84.7118,0,83.7382,0,82.765,0,81.7928,0,81.1569,0,80.9715,0,80.7861,0,80.1336,0,79.4808,0,78.8277,0,78.1744,0,77.5213,0,76.9435,0,76.6245,0,76.4016,0,76.1787,0,76.1246,0,76.5095,0,76.8947,0,77.2802,0,77.6658
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.1267,0,78.4114,0,81.8112,0,85.2122,0,85.6597,0,86.1041,0,86.5453,0,86.9834,0,86.4794,0,85.8633,0,85.2487,0,84.2753,0,83.302,0,82.3293,0,81.3839,0,81.1985,0,81.0131,0,80.8277,0,80.1753,0,79.5224,0,78.8693,0,78.216,0,77.6255,0,77.3063,0,76.9872,0,76.7642,0,76.5413,0,76.3183,0,76.0954,0,75.9569,0,76.3418,0,76.7269
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.1172,0,77.4934,0,80.8889,0,84.292,0,84.743,0,85.191,0,85.636,0,86.0778,0,86.042,0,85.4263,0,84.8123,0,83.839,0,82.866,0,81.8939,0,81.4256,0,81.2401,0,81.0547,0,80.8693,0,80.2169,0,79.564,0,78.9109,0,78.3077,0,77.9883,0,77.6691,0,77.3499,0,77.1269,0,76.9039,0,76.681,0,76.458,0,76.235,0,76.0121,0,75.7893
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.1077,0,76.8179,0,79.9671,0,83.3705,0,83.8249,0,84.2763,0,84.7247,0,85.1701,0,85.6044,0,84.9893,0,84.3759,0,83.4028,0,82.4303,0,81.6526,0,81.4672,0,81.2817,0,81.0963,0,80.9109,0,80.2585,0,79.6057,0,78.9901,0,78.6706,0,78.3512,0,78.0319,0,77.7127,0,77.4897,0,77.2667,0,77.0437,0,76.8207,0,76.5977,0,76.1663,0,75.4543
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0981,0,76.8083,0,79.0463,0,82.4483,0,82.9058,0,83.3604,0,83.8121,0,84.2608,0,84.7066,0,84.5524,0,83.9396,0,82.9669,0,81.9949,0,81.6942,0,81.5088,0,81.3233,0,81.1379,0,80.9525,0,80.3001,0,79.6723,0,79.3528,0,79.0334,0,78.714,0,78.3946,0,78.0754,0,77.8524,0,77.6294,0,77.4064,0,77.1834,0,76.5436,0,75.8313,0,75.1193
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0886,0,76.7988,0,78.127,0,81.5258,0,81.9862,0,82.4437,0,82.8985,0,83.3504,0,83.7994,0,84.1155,0,83.5036,0,82.5312,0,81.9213,0,81.7358,0,81.5504,0,81.365,0,81.1795,0,80.9941,0,80.3543,0,80.0349,0,79.7155,0,79.3961,0,79.0767,0,78.7574,0,78.4381,0,78.2151,0,77.9922,0,77.6333,0,76.921,0,76.2086,0,75.4963,0,74.7842
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0791,0,76.7892,0,77.2096,0,80.6036,0,81.0665,0,81.5268,0,81.9843,0,82.4392,0,82.8912,0,83.3405,0,83.0677,0,82.1483,0,81.9629,0,81.7774,0,81.592,0,81.4066,0,81.2211,0,81.0357,0,80.7165,0,80.3973,0,80.078,0,79.7586,0,79.4393,0,79.12,0,78.8007,0,78.5778,0,78.0108,0,77.2985,0,76.586,0,75.8735,0,75.1611,0,74.4492
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0696,0,76.7796,0,76.2947,0,79.682,0,80.1473,0,80.61,0,81.0702,0,81.5277,0,81.9826,0,82.4347,0,82.6321,0,82.1899,0,82.0045,0,81.7379,0,81.4049,0,81.0718,0,80.7386,0,80.4054,0,80.215,0,80.0246,0,79.8342,0,79.6438,0,79.4535,0,79.2632,0,79.0841,0,78.3883,0,77.6761,0,76.9636,0,76.2509,0,75.5382,0,74.8259,0,74.1141
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.06,0,76.7701,0,75.3826,0,78.7615,0,79.229,0,79.694,0,80.1565,0,80.6165,0,81.0739,0,81.5286,0,81.8988,0,81.7743,0,81.4411,0,81.1079,0,80.7746,0,80.4412,0,80.1079,0,79.7745,0,79.584,0,79.3936,0,79.2032,0,79.0128,0,78.8225,0,78.6323,0,78.5757,0,77.9207,0,77.2652,0,76.6095,0,75.9156,0,75.203,0,74.4907,0,73.7791
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0505,0,76.7605,0,74.4739,0,77.8427,0,78.3121,0,78.7791,0,79.2437,0,79.7059,0,80.1656,0,80.614,0,80.8141,0,81.0294,0,80.8106,0,80.4771,0,80.1436,0,79.8101,0,79.4766,0,79.1431,0,78.9526,0,78.7622,0,78.5719,0,78.3816,0,78.1913,0,78.0982,0,78.0671,0,77.4118,0,76.7562,0,76.1003,0,75.4445,0,74.7888,0,74.1335,0,73.4441
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.041,0,76.7509,0,73.5689,0,76.926,0,77.397,0,77.8657,0,78.3322,0,78.7964,0,79.2582,0,79.5251,0,79.7251,0,79.9426,0,80.1593,0,79.8456,0,79.512,0,79.1784,0,78.8449,0,78.5114,0,78.321,0,78.1307,0,77.9404,0,77.7502,0,77.6205,0,77.5894,0,77.5583,0,76.9028,0,76.2471,0,75.5914,0,74.9357,0,74.2804,0,73.6256,0,71.6887
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0402,0,76.7414,0,73.4864,0,76.0119,0,76.4842,0,76.9545,0,77.4226,0,77.8885,0,78.2334,0,78.4329,0,78.6326,0,78.852,0,79.0708,0,79.2137,0,78.88,0,78.5464,0,78.2129,0,77.8796,0,77.6893,0,77.499,0,77.3089,0,77.1426,0,77.1116,0,77.0805,0,77.0494,0,76.3938,0,75.7382,0,75.0826,0,74.4273,0,73.5861,0,71.581,0,69.5637
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0402,0,76.7318,0,73.4768,0,75.1007,0,75.5742,0,76.0457,0,76.5152,0,76.9403,0,77.139,0,77.338,0,77.5373,0,77.7586,0,77.9793,0,78.1993,0,78.2478,0,77.9143,0,77.5809,0,77.2477,0,77.0576,0,76.8675,0,76.6775,0,76.6337,0,76.6027,0,76.5716,0,76.5405,0,75.885,0,75.2295,0,74.5742,0,73.4803,0,71.4731,0,69.4541,0,67.4281
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0402,0,76.7222,0,73.4673,0,74.193,0,74.6674,0,75.1399,0,75.6105,0,75.8449,0,76.043,0,76.2413,0,76.44,0,76.663,0,76.8854,0,77.1072,0,77.3284,0,77.2822,0,76.949,0,76.616,0,76.4261,0,76.2362,0,76.1559,0,76.1249,0,76.0938,0,76.0628,0,76.0317,0,75.3763,0,74.7211,0,73.3742,0,71.3651,0,69.3443,0,67.3169,0,65.2878
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0402,0,76.7126,0,73.4577,0,73.2892,0,73.7642,0,74.2375,0,74.5517,0,74.7487,0,74.946,0,75.1436,0,75.3415,0,75.5661,0,75.7901,0,76.0135,0,76.2363,0,76.4585,0,76.3173,0,75.9847,0,75.7949,0,75.6782,0,75.6472,0,75.6162,0,75.5851,0,75.5541,0,75.5231,0,74.8679,0,73.268,0,71.2569,0,69.2344,0,67.2054,0,65.1752,0,63.1486
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0402,0,76.7031,0,73.4482,0,72.3897,0,72.8651,0,73.2609,0,73.4565,0,73.6526,0,73.8489,0,74.0456,0,74.2427,0,74.4686,0,74.6941,0,74.9189,0,75.1432,0,75.3669,0,75.5901,0,75.3537,0,75.2007,0,75.1697,0,75.1387,0,75.1077,0,75.0767,0,75.0457,0,75.0147,0,73.1616,0,71.1485,0,69.1243,0,67.0939,0,65.0624,0,63.0349,0,61.0166
0,93.5059,0,90.2034,0,86.8433,0,83.4478,0,80.0402,0,76.6935,0,73.4386,0,71.4949,0,71.9705,0,72.1678,0,72.3624,0,72.5573,0,72.7526,0,72.9483,0,73.1443,0,73.3715,0,73.5981,0,73.8243,0,74.0499,0,74.2749,0,74.4994,0,74.7234,0,74.4975,0,74.2713,0,74.0448,0,73.8181,0,73.5911,0,73.3638,0,73.1363,0,71.1058,0,69.0637,0,67.0149,0,64.9649,0,62.9212,0,60.9022,0,58.8975
