7.944574112609021, 36.41494059210136, 9.228018301484225, 94.45911865095748, 10.935071976006288, 153.4422414475604, 11.902085106701115, 97.49532254367463, 13.061765173516385, 161.10154618681264, 13.818451742508577, 224.31590296214515, 14.555346905082274, 288.21649279702297, 15.14078992229937, 352.8839022296768, 15.635745872607473, 313.0800943572832, 15.509869129205391, 18.417779951163286, 15.44066194525928, 82.13707731458145, 15.282843697692641, 145.2245458145795, 14.717773593792394, 208.49316369133302, 13.833878402523768, 166.75695903434652, 13.06954822938615, 225.189587928535, 12.724343251314494, 282.5649679490485, 12.352953479441302, 342.64648962348883, 11.898236085891263, 40.34407721709668, 10.4794772418015, 357.48096335820765, 9.790554519573917, 56.78903838710038, 9.265251264258836, 114.22786462234731, 8.728804744176932, 173.27310136479772, 7.892031505971088, 230.3619228245842, 7.284685675202498, 179.77855864463703, 6.686810121736471, 237.46026138584193, 6.209975694325275, 293.69106138254693, 5.376508096857588, 350.58320333131087, 4.736273670630225, 47.7510610268281, 4.37271241098693, 7.906922663117789, 3.346504327228938, 65.85762682383624, 2.4368252392866467, 122.56846558505278, 1.077843591343239, 179.10175236318113, 0.0, 233.96572825644512, 0.0, 185.750005833029, 0.0, 241.07316593246284, 0.0, 300.0026752136565
9.305011758831558, 274.55623107255724, 10.204912535373493, 334.33676725253906, 10.746832745176135, 29.890350746665945, 9.870917412805735, 322.88687446465013, 10.843112888249486, 22.65781577867924, 11.351553648441223, 83.48926250208399, 11.916883838899588, 140.58745589775975, 12.83676889727166, 201.72595216448332, 13.721093544675576, 148.5064685072014, 14.556570236968112, 212.34060876451468, 15.030211762840171, 272.9776788594124, 15.798650940111092, 337.19932648762466, 15.958496728591914, 45.00463753924544, 16.693475052473804, 0.0809533257285296, 16.355788129525944, 66.30436645801517, 16.164461884865705, 128.49820003280513, 15.711337735134467, 193.4166472606584, 15.217431961090806, 257.746925451689, 14.673845564004846, 227.25710092642925, 13.697686843257275, 287.8248871187774, 12.385792745508649, 348.83642383546277, 11.397111057726974, 44.872848662680255, 10.31908673937971, 103.5604692853881, 8.797261303788327, 61.048069490856996, 7.990743791370906, 116.76887010452958, 7.190581427193258, 171.7634080633218, 6.581474127859405, 225.8432141936369, 5.879780319278989, 282.514469441927, 5.814106016217266, 243.56365366597547, 5.077201972844172, 305.4165996979267, 3.8146855175227823, 4.9944858552279054, 2.446915576484453, 60.02480143590512, 1.3859984951436717, 115.41591467861704, 0.0, 72.43966224741624, 0.0, 131.0019091210722, 0.0, 190.97013359851547
8.721363975467929, 21.37877370051581, 10.03804230050011, 82.75784284556754, 11.619853830840814, 146.04470936707966, 10.59598529103349, 95.40396200172353, 11.241956088217954, 160.9432522510423, 11.447689776682498, 224.88187090731864, 11.520078863816867, 289.05586521496707, 11.40871506912548, 351.23715732519616, 11.03543162813364, 299.5674511426009, 10.869018245879335, 1.2161384292309028, 10.929998516926158, 62.16722844242716, 10.737782768546229, 123.83993791403115, 10.212700431947297, 184.34692807518599, 10.118292091881004, 133.47397819756137, 9.451083969619258, 191.00336796783907, 9.279752912541257, 244.84015547078508, 9.629804032249773, 302.999163172158, 9.820120845398947, 2.997943714042581, 10.059472202340427, 323.87819875167395, 9.555069047800327, 26.367894292091577, 8.86832318628089, 87.5456125869842, 8.045308186624945, 147.4451500624286, 7.132143554686069, 205.84483959200873, 6.638859593987016, 161.42535451507052, 5.766136901771998, 220.22359595780557, 4.944302671543003, 275.67816363032625, 4.022912757308418, 332.9416507707559, 3.03506182162862, 29.044884062335626, 2.5048918908980786, 352.7964064637625, 1.8393860820179806, 49.60634518315416, 1.3145700660350217, 108.94517061055429, 0.0, 169.18680693953186, 0.0, 227.55685315997863, 0.0, 179.65954387480036, 0.0, 229.27710423906677, 0.0, 275.22047416064294
11.839446365169323, 260.97019333024554, 13.347696083324879, 321.6516952262118, 14.365507163590044, 20.507143877273606, 14.531467595623777, 333.103003680341, 15.49253523005125, 34.52861672339933, 16.048961272426034, 97.26758958474221, 16.69807203259825, 156.5972100519074, 17.63506680118306, 221.82280312242904, 17.534994416946276, 179.09125926081035, 17.964144858992476, 246.66933108160856, 17.8923505276544, 310.9619876841887, 17.769188777599695, 16.44884108588717, 17.054441788771072, 82.34518854043134, 15.875422259884463, 33.42047436083583, 15.186074879269984, 94.3082617932695, 14.687824642173705, 152.59160140460844, 14.24462852264911, 211.4367648868788, 14.085908323218366, 271.5083149826126, 13.4737248398007, 229.9013079472497, 12.957773396388681, 288.5824193853701, 12.14271976054934, 349.25131564303683, 11.438466106204356, 46.05937438356585, 10.602990416607003, 104.08165277422225, 10.044420423933396, 55.399661798686935, 9.547782845646118, 112.13244832762331, 9.203458703629774, 169.32955460618848, 8.551481309800417, 226.77590704207597, 8.177261822920892, 284.4936532284928, 8.981138045016777, 250.39340729961742, 7.842572242679388, 313.1929364569867, 6.486353447182012, 11.60714029772154, 4.9230973816631955, 68.14690935486355, 3.7831023589103605, 123.71030827700898, 2.4409632807812525, 84.13346039744737, 1.4989204633069337, 140.62957380252726, 0.615367964164544, 199.42230887591757
10.80147893191844, 51.44888269038802, 11.36751279692357, 111.6853248928894, 12.305563181352145, 170.96544540170206, 11.271595013965017, 109.41741326441178, 12.041773778028164, 172.0851586923593, 12.345116497114484, 232.27078301867232, 12.956963159850524, 292.69048105362197, 13.650490193929677, 354.34174734108694, 14.308109800304496, 307.5343662840497, 14.596090982972985, 13.645893956362615, 14.795351642244324, 77.50746692704811, 14.859257288275355, 141.69947953406356, 14.653915062315033, 205.30814019616605, 14.39836598906316, 163.65119414321353, 14.122007786151151, 226.94759911359006, 13.548084309875286, 290.7272170242911, 12.8703263658618, 352.2233061509578, 12.364929372598768, 52.38419344197825, 11.506402861599094, 13.225299955597112, 10.80154902517408, 75.0118708185162, 9.976747778004714, 134.66743572990953, 9.358325245852349, 193.1563710756601, 8.74709478244996, 251.18406658525518, 8.140479085189366, 208.98932001262818, 7.5522350325424545, 270.0758932020286, 6.995015244410201, 329.6137132308185, 5.953149365882413, 28.809470633396472, 5.258421227814111, 87.61546320872047, 3.9036736446859273, 48.05313450555853, 3.1977586526668778, 107.18029429016751, 2.7284230990354095, 168.13885431867342, 1.536635114787306, 229.02889413512253, 0.0, 290.40353070428205, 0.0, 242.6757169381204, 0.0, 301.12415785499843, 0.0, 358.50924744025457
9.366969265837655, 200.15342076086984, 10.316460173213912, 262.1197988629564, 11.151185929572634, 321.45249585025704, 12.114745203026299, 263.67797313030326, 13.073835888962012, 326.2373543175222, 13.319127686703776, 31.398321227323557, 13.575486345590841, 91.36741412521185, 14.090675425764108, 154.61130002291688, 14.71064996741011, 112.7704280944907, 15.08628010016756, 178.65203527670474, 14.777156952365187, 241.54957596515294, 14.628150837509214, 303.4970892775145, 14.266677882277815, 5.183992099094843, 13.731969161642997, 324.65954588235417, 13.072647659738205, 27.402230767422353, 12.559508186406722, 83.9985196670755, 12.33808344478451, 142.43891696784257, 12.294391443640844, 201.608668659215, 10.493310514634445, 162.7822838698019, 10.136053421914859, 223.24958828168593, 9.252221988983854, 283.459730514886, 8.884449416379383, 339.81671688969755, 8.300508531399192, 39.86546295440181, 7.412490425378638, 345.38621937095706, 7.081835292149492, 44.30641934642201, 6.507195112475413, 103.43401731270315, 5.635624086387305, 161.04595428258315, 4.886077816851092, 218.5586801325206, 4.7382848027333795, 178.71055411491545, 4.3312021745538125, 237.10093009843573, 3.420724005773535, 298.0015777837087, 1.7622942774173633, 356.6627189816705, 0.49614398414601146, 51.56469898253076, 0.0, 2.8240701945124482, 0.0, 57.65441652782398, 0.0, 115.71292484734217
12.22385897757749, 85.4670165880151, 12.728768463220419, 145.14009052177056, 13.899918372562519, 204.63762821134895, 12.47126674935716, 145.0927180278174, 13.217907508436301, 209.6802950454918, 13.223297214594108, 270.40460857515575, 13.896625238123724, 329.6971071441161, 14.617977379808732, 30.91998619356349, 15.420279432371142, 341.63319867476326, 15.919010259098027, 46.609096120149864, 16.52863853897968, 111.86106216576084, 16.832826406486713, 178.6608861108454, 16.841206512052988, 245.10299927166284, 16.57800359010518, 205.76526893050686, 15.894225740541103, 270.6974129342076, 15.338820266569716, 334.7556035665642, 14.552020973508416, 37.644930113819605, 13.894932304801497, 98.42293528715683, 13.278966149443153, 59.149498990309155, 12.049338728132746, 121.69666883338583, 10.950316398590026, 178.91701138545506, 10.21920976624034, 236.08688630982158, 9.447239248871593, 292.8151258570911, 8.915517210922612, 249.52540153699283, 8.386890047145865, 307.62212640461564, 8.236060384422379, 4.862785534023437, 7.576488527948939, 64.17934013728508, 6.974665713700436, 123.45093087380035, 6.4353520529941814, 86.00437439300958, 5.847603857931196, 147.3385634350878, 5.086049239882994, 208.52419133824742, 3.872137057481172, 268.4290030909941, 2.428382386153874, 328.73394768100724, 0.5652703063738044, 285.22158707162055, 0.0, 343.08739129027845, 0.0, 42.09618878617457
7.816087953680658, 192.74521293630093, 8.979016027967408, 252.7149225054019, 10.073502874841811, 311.0071558388431, 9.937616573579678, 262.68859738121625, 10.995022663359158, 327.17828572921604, 11.276548095218777, 33.89312819215898, 11.318284190261759, 94.7922846954754, 11.755290383460908, 158.13403224417357, 11.16141784258393, 110.78340267835746, 11.252078006084474, 176.1624812359082, 10.795274030649118, 236.61515365817954, 10.810675217801746, 297.3259530453108, 10.436672832286913, 358.83588366622837, 10.201171314960867, 313.20333910307295, 9.549569522184711, 13.963764439285933, 9.21936299914746, 71.77562756799833, 8.905367523150097, 130.50771182329225, 8.702170849424517, 189.5555685182951, 7.598807642742152, 146.30091786465437, 7.270229682743301, 205.1729099785753, 6.431335926807105, 264.72680493240443, 5.933806161132733, 318.9648025348015, 5.6577628480974305, 15.405701775303097, 6.000472526719576, 327.6848205400813, 6.011754509451137, 29.069778813360777, 5.474169400369574, 91.86054917261222, 4.422554166213416, 151.48783762398358, 3.5836837181707457, 208.32170955750894, 2.9718222200903517, 173.91651513346017, 2.2635917644197985, 233.21110807138945, 1.2510973939191188, 293.9144977987025, 0.0, 353.92330652317037, 0.0, 48.185117203827225, 0.0, 359.64485527490797, 0.0, 50.60792637079951, 0.0, 105.7920941559638
9.103235337191599, 48.763746026166594, 9.452358398207547, 105.50802994831254, 10.876418027162453, 161.33674204181938, 12.044928011906052, 103.0360265486544, 12.996887451513775, 167.60774167578774, 13.16723706193083, 229.3894229990905, 13.616947473558813, 288.98379677232765, 14.409263059647184, 349.68506208368706, 15.01743559814275, 309.6757067526552, 15.22574836988576, 14.336410703745145, 15.55669463537926, 78.95666526835633, 15.486601124554493, 143.41722815592576, 15.218714034375882, 206.37414648106682, 14.2902881797652, 166.7782769985978, 13.617230227798654, 229.30432533985754, 13.333605465591488, 290.1788317118591, 12.744282142958017, 352.9662461899314, 12.230409076909336, 51.987568247492796, 10.932169634042934, 7.848467933734932, 10.11395756283914, 72.01452576244823, 9.011680475758556, 132.2174585946242, 8.108321406582913, 189.89992632497967, 7.388372347535355, 246.18852220909457, 7.601147692777107, 194.26871845824752, 6.965086154772699, 255.0400612842932, 6.405519910656628, 312.7128813192746, 5.6700796485551415, 11.799881132612292, 4.920136798313189, 71.86227657163093, 5.191183997005364, 36.83005876615831, 4.292913377569736, 97.94374054331976, 3.399121969894849, 157.814514983724, 2.126058793820577, 217.05878842193323, 0.5781504516230701, 274.6335474392881, 0.0, 229.64125367282466, 0.0, 287.1118702380557, 0.0, 346.54400727629053
9.539344965733282, 263.5546438947374, 10.471682552917665, 324.09420119410794, 11.162404654651523, 22.348241051328444, 10.719312971716068, 330.00935597134094, 11.153830859324557, 28.53522478516569, 11.413312549198068, 88.34414766697468, 11.798252327070497, 142.9077562393268, 12.817236978757338, 201.73072345237384, 13.27624957604568, 152.31002499026394, 13.940987354493625, 218.78562021221288, 14.026918561932465, 279.37011708146326, 14.498745751927434, 342.18954423259606, 14.411883121553304, 47.09413111035218, 14.559780941673884, 2.284694910286261, 14.295516405385246, 66.88219200945427, 13.804498847812727, 128.07473674875402, 13.322240112823938, 188.7311208946369, 13.073969714063447, 249.5506180841756, 12.360465075639254, 211.602273637173, 11.794088743511162, 272.2145571120681, 10.592680570130188, 333.5261764844277, 9.734640161636781, 28.405847829402934, 8.984254980955562, 85.8486614375632, 8.71277974908666, 42.14811278994923, 8.63718250793663, 101.56157675252909, 7.938080021594979, 161.52459088188152, 7.109021237911543, 219.4424154816926, 6.425953501436537, 276.1690419436661, 4.7696540639519265, 240.23277685646812, 4.058588440745403, 299.20575812898556, 3.2949791612234707, 357.5753291107672, 1.8109574482191553, 58.338785869887154, 0.5037957449377626, 115.16524026699626, 0.0, 66.34718583778273, 0.0, 121.1213353305244, 0.0, 178.8664283700402
11.011290647751803, 61.52367767069859, 11.44963871179689, 121.36164238102612, 12.69619492291961, 180.38432377877567, 11.808607803101305, 123.48426478446193, 12.40581266759413, 188.42277589876585, 12.612084123756024, 250.34681940115303, 12.940941593584103, 312.3017334608706, 13.250643738884964, 14.388505994307193, 13.179343264254118, 324.66824940974425, 13.028759105098441, 27.56801317121067, 12.761567904600115, 88.97630283702532, 12.430536226588275, 148.43245992530504, 12.116124009189864, 206.0114899033662, 11.9377818136469, 156.32019204527404, 11.63305352016684, 213.35446652881046, 11.977678823733322, 269.4278770871538, 12.332018025460652, 330.3107959969943, 12.628885116044426, 30.835643824458575, 12.500962152954159, 350.8211897092743, 11.920290279796594, 53.80724612148638, 11.289743997346164, 115.32324090022892, 10.308771673620914, 175.56689903676562, 9.35267224432198, 230.68025049128028, 9.503404755442777, 184.0475596165017, 9.366781155137327, 242.84055909514274, 9.142793262351269, 303.900926174805, 7.939247698873641, 4.635105867885476, 6.604450580635209, 62.866284938043265, 5.598007484623468, 24.950845206654474, 4.691361615952314, 85.56497638245443, 3.324207352524274, 143.6044710349664, 1.874239591556173, 198.01059249527063, 0.5018600530190392, 251.45722255476306, 0.0, 199.7788203910862, 0.0, 256.5520830676252, 0.0, 315.3643183828141
8.640902777786621, 264.4506687225704, 9.812270920626847, 323.1435907961712, 10.726947918601113, 20.737658452958772, 10.887229676004207, 326.2904588733888, 11.793590304406047, 26.14649734813362, 12.290425101226585, 88.2774286930981, 12.665701611556496, 146.1370696470146, 13.57942216766384, 207.02463297852475, 14.219839814556092, 163.16702655821123, 14.493528585043332, 230.55870870917656, 14.148703284609997, 290.83419778074676, 14.321244616470901, 351.3764857470205, 14.331392643817711, 52.748265889172636, 13.931761464465602, 12.440987268971739, 13.529715561048688, 74.32362250930272, 13.196858139369144, 135.62593086271815, 12.660798006364601, 195.78240228714606, 12.441170313482317, 255.62010978654536, 11.319685847993274, 215.76747949456535, 10.783109330971643, 277.2243746521583, 9.589408550084928, 338.109561422916, 8.8809766403506, 32.97264049125892, 8.330727723801138, 90.20637302560803, 8.086437397218887, 40.674081953679305, 7.711128788221667, 102.56867493710503, 7.049446293779557, 161.0864085087384, 6.380613840501363, 220.4557720655452, 5.575652663330043, 279.38685346773923, 5.25268934713489, 240.94998217535732, 4.19405293880203, 300.5568049158494, 3.211806015758918, 359.17186165561293, 1.575439569725674, 58.59954058651509, 0.2787730752515576, 114.59446407467405, 0.0, 71.15507057159475, 0.0, 125.52714629254054, 0.0, 182.00985456658367
10.866586200442452, 337.1333029429755, 11.289030536167765, 34.79554054381079, 12.55642146085884, 92.11315781780648, 12.622672730202463, 32.07050756280052, 13.319195191914655, 95.50993442376435, 13.37627110199186, 156.9495382103648, 13.72630445969462, 214.6242479822816, 14.534723699491604, 274.73932943995493, 15.723715763876669, 230.4098587550438, 16.275595976050404, 295.78658024880315, 16.564602075505825, 0.749458059753068, 16.550065802320397, 65.83207255570966, 16.181445878596747, 129.64373771730453, 15.6021268639449, 91.58185526396996, 14.365070042543653, 153.32441743501434, 14.047241796547173, 210.25188792618383, 13.904890262453439, 271.721929602849, 13.496801884788834, 333.33048421209753, 12.679072098381729, 294.7292383676238, 12.02567945241216, 355.72916910499345, 11.269361605811536, 56.05700061144773, 10.482438048675029, 115.596228739572, 9.6510165831194, 172.69537267870433, 8.36631565969898, 130.27655245276827, 7.519552023887629, 190.1231205029334, 6.85557615996707, 246.50509627898063, 5.939609500846728, 304.5402152679709, 5.1282308969712895, 2.4945436538802483, 5.05808589771508, 320.88590966685706, 3.8666669613581557, 24.267316624555498, 2.295566726506472, 80.96228291083933, 1.3284860335866944, 136.38892865296566, 0.13475807409960347, 192.78256346619048, 0.0, 145.09638763145333, 0.0, 204.84301838847284, 0.0, 267.5417754510358
8.27962616419189, 120.04987791938498, 9.122731445098879, 180.29577478173385, 9.656421534323886, 233.8967452593516, 11.095546918384496, 176.67396201783228, 12.587689517703765, 241.19812201063849, 13.073247455785928, 307.65182464996735, 13.369678648811007, 9.392069353360137, 13.747793795986734, 72.98112524275957, 13.756937473128843, 26.70153884630958, 13.66884982219305, 92.58454838498301, 13.177687391469632, 151.00967972527133, 13.340066274580508, 210.7363239207341, 13.18166347272986, 271.9198916114751, 13.134085296172458, 229.4977735563674, 12.616208760865266, 288.47517416563477, 12.809715824563126, 346.14375639944956, 12.758632216418441, 48.244446417410586, 12.427792813415643, 110.21732923222606, 11.192034002264295, 68.95117530182883, 10.579656790068736, 128.70750238854507, 9.366157755202458, 189.03260206786052, 8.340528319447053, 241.95051237480106, 7.8883100502821755, 294.20888427396017, 8.561120377249942, 247.26942308277282, 8.656758816046725, 308.4225913429458, 8.338776513784122, 9.965967200724103, 7.501106640052718, 70.10342313261728, 6.631066734276678, 129.07462578331402, 5.481950544501721, 97.12706218718746, 3.9322872211930786, 153.8101594630202, 3.0400410998273024, 209.4299367884427, 1.3866840115132075, 267.35522600059966, 0.06556009426030887, 319.2222332848289, 0.0, 270.95627900678335, 0.0, 324.2553608519353, 0.0, 22.748459665023873
