7.18434776557054, 218.56944996469815, 8.160936552231771, 284.24384893189864, 8.581587899455414, 344.58709939216544, 7.974140237122469, 294.32674377991543, 8.52952265955431, 356.1539163878904, 10.010962507846926, 59.80850407489936, 10.34366599655446, 128.96943931644148, 10.716364909097258, 193.1716989356019, 9.102730949010923, 140.01630035184937, 10.593776683332361, 195.13098232053375, 11.70063557787582, 262.02061378008585, 11.812444177571646, 328.68655778504075, 11.863389642413544, 30.55435123597556, 12.62465781150863, 344.9359100053259, 12.308643925926363, 52.269196055825546, 12.321989930605422, 110.07236987391761, 12.839531047213102, 174.16691068749023, 12.73995006332097, 237.57227458809817, 13.280581477769083, 198.97461495158444, 13.701853143133158, 261.3560088615608, 14.133236932078248, 326.81457813797897, 14.334399128483268, 34.908458055201244, 13.832257001205745, 103.88689280000054, 13.662741354423776, 68.64151207598634, 13.760011201922424, 135.45623755225122, 12.90516015559605, 205.94536056256823, 11.557812447460474, 271.81440230159666, 10.142929710690824, 337.518905799896, 8.268214360987002, 304.909906111443, 6.141977643826144, 8.167721759574711, 4.351826741242031, 66.004198371602, 3.4400521801949435, 120.56866584574485, 2.7383557123282682, 181.4226945661993, 1.0804284113509086, 139.0753310080307, 0.0, 200.50413704718886, 0.0, 260.7008900041544
5.678070552609981, 224.22831928162032, 6.384988307987303, 290.5260577595841, 6.28888647255283, 352.3900962162496, 5.771291952794559, 284.48577551908244, 8.562825451503546, 346.0456271773815, 9.152689980873514, 55.22888432377304, 9.728042288428245, 117.44998697171931, 11.11317222385271, 182.63972513147056, 9.778291092910457, 142.71414282591064, 10.325879591927478, 188.02681791535474, 12.57137193943482, 250.24176565015645, 13.81533209266256, 324.6265343316681, 12.796960365733245, 33.87951268133206, 13.515948872465295, 350.92058298577626, 13.672348741802265, 61.24022051962449, 12.922164964612268, 121.7889606988009, 13.051297212810113, 182.53442115345473, 13.224660938206057, 242.7876862220019, 12.930337752861522, 211.62685062112, 12.402343359216047, 276.24410243584884, 12.481161452614192, 337.0228012074673, 12.665767865163701, 45.00820633362562, 11.668718093482411, 111.51491972118801, 10.569588835816074, 68.30294940500163, 11.003103750771992, 130.77996812764894, 10.750429195355656, 198.6505433429288, 10.01304707511801, 266.6460104711703, 8.940193803684636, 334.01745922025646, 7.43291403135606, 300.14338511533214, 5.161083731313233, 5.950364431860105, 3.0198768533690945, 62.02082249064597, 2.1782768038329636, 116.80597755001692, 1.1462019201226565, 177.4992413560212, 0.13424308041031335, 135.78440199403744, 0.0, 195.98886083452425, 0.0, 254.5763925487845
6.578037331274636, 48.97360537018664, 6.932915061809304, 110.90736795841555, 8.333305982668554, 172.55296668407743, 8.025754950911711, 113.53704647649563, 8.255417534389192, 166.68336622191654, 10.814128028381035, 228.73125906071283, 12.310093704083158, 306.0095123594836, 11.241403217991826, 17.023358213721796, 12.009267133377492, 315.43977788377106, 14.343361499872831, 32.873112024127224, 13.933923388595739, 100.83300490546348, 14.386489402881708, 164.41274068214537, 15.490361297563688, 236.18063290543773, 13.514338250767633, 202.55664696995518, 13.43999985127354, 263.03726541416154, 12.906076231068557, 329.8589897654882, 12.867178370908949, 29.43587342898991, 12.831908595408354, 96.29142494862634, 11.408803018489891, 54.41759970435305, 11.1681070564876, 117.47483652872081, 11.020940968863274, 181.81600845515055, 10.40412962768778, 244.51552716111289, 10.567744599676827, 307.6824106599251, 10.442427892052564, 264.6627355321932, 10.282138918288018, 327.3262391936464, 10.204584704758645, 36.21985179334885, 8.93094487273695, 104.80025850949963, 7.590589582192912, 168.85038132228036, 7.542242666575344, 129.94127902880552, 5.903439983437444, 196.72711913745871, 4.419685766901659, 259.7222456336422, 3.0948808983507305, 316.5411298950665, 2.134118701043711, 17.833621397863133, 1.2248536908309262, 331.50157020865726, 0.0, 33.65768627502722, 0.0, 92.75550567717353
7.046823749650738, 201.21075526509466, 7.949209685417457, 260.80512304285145, 9.18943537085677, 320.6591422855272, 9.553800265750922, 263.9825895456547, 10.735052001270466, 320.78280682840204, 11.359867367519787, 26.124206493862342, 12.765022263728675, 82.76346803908686, 13.643948487417285, 156.21675983517858, 12.05631282049115, 113.69985055288679, 12.280231390477809, 162.16336409865536, 14.70816150235241, 222.8088549332226, 15.692811200149983, 298.50994193171795, 14.39350908404468, 4.323503750230291, 13.664903488981588, 317.17862284862775, 12.990035328651246, 17.868521436562936, 13.793570667024946, 73.15507527421921, 13.838132800681022, 143.8698764252775, 12.820296084610858, 201.39870541406367, 12.245067631906178, 155.17907007595332, 12.829903702384936, 213.27079998094916, 13.206791739712854, 278.57073603401784, 12.396153358895024, 343.7233355907974, 11.916786169560208, 42.74988793699338, 12.142736430035557, 354.0094106977514, 12.111125700519427, 56.84534543950475, 11.50581015887807, 121.92729365198072, 10.429356412478564, 185.83712743911323, 9.28930868235241, 246.15091244570726, 9.59883713438634, 209.80449354625046, 8.81139323271136, 272.1969208405141, 7.639740825825415, 331.46687791171536, 7.042246034782873, 31.50315409644652, 5.778634727006216, 94.879381733179, 3.5265938531113243, 53.93290270592456, 1.6661294577104986, 111.53923738948839, 0.5845289563439447, 165.50594224692188
5.913193632397973, 349.9909042772719, 6.902791775555705, 52.143589436542065, 6.906199270195539, 111.41028756766983, 6.9338726160945, 48.87616958217572, 7.7749017837229495, 104.94118543808484, 9.585170211549917, 160.72549090295317, 11.545136861835434, 233.2608758711571, 10.592834662136685, 298.770447203103, 9.898399721776897, 236.5994670682179, 12.967826585462888, 291.19992206340476, 15.650530799317288, 4.318151594001097, 15.01256517903277, 82.33145582045991, 15.06359896112032, 141.50416913980183, 16.09155674415274, 105.88896756762556, 15.925815633033608, 177.78728836642486, 14.281182446239908, 245.53531536298317, 13.229247901518582, 298.72813386857615, 13.607525923190956, 357.54555272858136, 13.751124412313114, 325.174819139187, 12.538843896517047, 29.650064385762455, 11.47133233023962, 85.62307504287698, 11.689995535980945, 141.13815199310548, 11.818816216316257, 205.39573667921374, 11.097606166045782, 168.3395414977239, 10.702225899054367, 228.57642429268657, 10.163192048877079, 290.0654334015112, 9.668695935886397, 353.0240117385488, 8.58157598157667, 55.06395178902806, 7.597775111459699, 18.029905915378517, 6.294209126950349, 81.14745810754985, 5.284696651330511, 140.75249622727384, 4.3954324681712755, 198.07624767565943, 3.6008520676680815, 260.4017056526329, 2.2771322328115002, 216.2022703424171, 0.8748346399588618, 277.6549619212594, 0.0, 337.0943527933625
8.181022057590893, 208.94063240237801, 9.033032263168776, 273.8122786685698, 9.61970069875142, 339.2236145886926, 8.081273750034528, 276.46832110662496, 9.547127645366414, 336.18436778959386, 10.220320776775878, 43.14443511204385, 9.947454377892193, 109.33644800162186, 9.531240062270282, 167.92948338920908, 9.132944831283817, 111.41538660617263, 10.188724565197475, 169.66266254141644, 10.088921072638335, 229.136823759315, 11.165599830454976, 290.6539248493493, 10.721768537970402, 354.1283947554458, 11.200941531432271, 299.78213548832224, 11.913838714168854, 3.1711621654542195, 11.582287828110928, 66.71992002658178, 11.260081889348001, 121.7192738686952, 12.098474484944944, 175.37203262733692, 13.83036571894489, 137.6846021997695, 13.103048809287902, 205.595088673163, 13.097872341049886, 260.9099748061064, 14.193098066439987, 325.3488877039201, 14.092382018023546, 32.79939737193802, 14.410013322561625, 359.38687687262086, 13.869464318223024, 65.7718357333867, 13.090786610295481, 131.09368212344174, 12.252516918455692, 197.18232433150936, 11.108010348592586, 263.4802236914883, 8.64130899961815, 228.8021834286876, 7.311486236550367, 287.18719168592725, 6.051544603335543, 345.76517020286786, 5.00636580513525, 46.543013744287606, 3.355134615090804, 107.40483264417868, 1.0487152414359704, 58.55438959916145, 0.0, 115.61834211330236, 0.0, 170.02029404092295
4.827573056454224, 12.048940951674489, 6.007077649062392, 74.11872938409485, 6.824017623141227, 129.96290362936443, 8.061879949000023, 77.30016500392853, 9.153693744391102, 138.01516772723588, 10.691064302000298, 202.07347785330057, 11.487960401987138, 268.4340778119714, 12.301512958798334, 333.58182785779036, 11.358596615609978, 283.5968260005185, 13.216061348923429, 350.45334189888, 13.91889834301306, 59.02725273337935, 13.988985114889399, 120.41604969661515, 15.452248169845467, 193.512491107365, 13.457707339473604, 156.0648178101391, 12.489019395123117, 215.2628667191853, 12.893507429701625, 270.4901600753141, 13.335162795435341, 339.7025879350048, 11.840011189832591, 42.92473743612256, 10.941138826624604, 355.0668415297544, 11.691874156144682, 53.05969205175407, 11.537699779446282, 118.79355678139886, 11.159187327429354, 177.50827047470946, 11.228436904340047, 241.5733248352829, 10.592196510529472, 197.3565715134407, 10.400762494658114, 257.0702610398354, 10.093111259451913, 319.7691502182243, 9.484250041644648, 23.017745913553846, 8.591154027492516, 84.58183934353315, 9.156293909202212, 47.701896030132446, 8.117301795326368, 113.93536265575086, 6.599703825353014, 176.6123162405451, 5.452033981448593, 232.3130806246515, 4.827254330114876, 293.4495241909233, 3.6740051264878075, 256.10233148838705, 2.098707356587909, 317.5610525764803, 0.7609107945487014, 15.944615411603614
5.6405891692513235, 286.3618580998242, 6.180456469988939, 347.0338507225146, 7.086495253988389, 45.37130850505699, 7.445746476592018, 345.5637123161588, 8.617464282543319, 41.73896605278112, 10.265953769946737, 105.95420560291367, 10.494663084568202, 173.30666981239594, 11.004688673815718, 230.00104809056796, 12.629569564055146, 197.77698129845243, 11.492576102283538, 254.23425750550356, 12.997070136520595, 311.6584982541371, 14.078164682278961, 21.191168296984227, 13.546703885978584, 91.62306508133675, 11.639461338942251, 48.06939725169068, 11.446884725514543, 102.19944117301202, 12.42492952320987, 165.66884451643395, 11.842527247488938, 228.71314355078448, 11.820276119195903, 285.31072504023496, 12.45765025907321, 244.93606669574083, 12.515221431605394, 311.6031144842309, 12.017353920933878, 15.701935576385102, 11.469127926383461, 78.69153283733843, 11.232815932090684, 141.972892706424, 10.530542967617574, 104.93646174391604, 9.854646663312046, 165.85311289707002, 9.112252639036196, 230.33229009021375, 7.9593961622165885, 293.1793287889732, 7.3253613643100435, 354.29680116986384, 6.156120227939913, 314.58291674075804, 5.26636686686437, 15.609211127676597, 4.057382907449895, 77.14734372488648, 2.927176775644704, 139.9475308662965, 1.0065639019876904, 202.24170105100083, 0.0, 156.35515890512394, 0.0, 211.6720971026044, 0.0, 264.10284430590093
5.108827881757868, 130.1817087418542, 5.95524274947441, 192.93126251876788, 6.090214914725809, 252.87753705616828, 6.250862257602235, 190.1398268735498, 7.1672525906160365, 247.7045721480311, 8.491120808153811, 304.24488609886583, 10.642898140895223, 11.705595978133648, 10.54938217732537, 79.01779605777335, 9.863762534958896, 25.830083348682052, 11.621696117111075, 79.08025067725801, 13.795764535732232, 145.2088768509699, 14.34964342340802, 218.99513571753073, 14.506205736318531, 281.9302190892145, 15.439344579374787, 250.29738831801333, 14.861528739569838, 318.0404976142262, 14.549939274597453, 19.178508043875162, 14.963103758469632, 83.20185176669906, 14.499724968477953, 152.2568139522871, 13.12753697619634, 113.75814545270033, 13.449807531536939, 174.02616751843829, 12.764363219692246, 242.46578293939024, 11.660681674783893, 302.77674088380377, 11.04502836118612, 3.2397751181314667, 10.92657868321199, 321.6596001191209, 10.776809888011773, 21.950142711729892, 10.356551018107442, 85.21779958806621, 9.59125030425405, 148.42722556006726, 8.662868633999341, 210.72409689755295, 7.868057773930733, 179.73119727175882, 6.593306876204612, 243.65189739968844, 5.081027658957095, 305.4857767283526, 3.5664370033358144, 359.8007157957653, 2.8855010540025945, 57.81411561002819, 1.7374666208476275, 13.748248905294986, 0.46960001550549113, 75.13348644965254, 0.0, 133.5552519167821
7.3793267017071, 118.82790792977603, 8.6271283987313, 189.6071059396125, 8.106136219930182, 254.5285324817257, 6.989237527466926, 190.9053313596769, 8.34815144411111, 250.97468629614406, 9.094891183659911, 318.4648979310506, 9.197637999256044, 20.354958321272395, 9.508451198201316, 84.66064211206843, 8.542121758664688, 29.95145892768383, 10.508190989887208, 85.72339161852997, 10.941024141636223, 156.22861836333945, 10.85618321898732, 220.8154403983673, 10.73175624887038, 280.27537143643013, 11.820423771600243, 231.92492737172512, 11.401222647004001, 299.4559741883977, 11.557937560848675, 354.92943383529456, 12.408544872729788, 58.16125146887487, 12.554093654557999, 122.12294045967013, 13.58906182494798, 84.38806527198477, 13.496093252276786, 151.75931232947212, 13.536549500310773, 214.7604570840106, 13.492674594812673, 281.009253263343, 13.532838013327524, 348.5246832070174, 12.883038456463655, 320.1799382199814, 11.807007650107249, 23.85908902320898, 11.561707593611768, 86.54176187241703, 11.009513618892878, 156.40705720992784, 9.849258433948528, 223.21489047955401, 7.3899952680993515, 186.35934291099792, 5.945357963440717, 250.18139787148448, 4.247346209172957, 311.4036097593963, 2.9921768264228814, 13.325262349696231, 1.2692225074846042, 74.31492723991319, 0.0, 25.244818840013334, 0.0, 82.38460823186242, 0.0, 136.21022930251831
6.569150288125268, 337.46167221637177, 7.103897053110726, 36.07202349539383, 8.893619427729126, 93.94018327551889, 9.01079396407489, 44.453271742821634, 9.227583634587761, 100.93681752932385, 10.872793392681622, 160.6476639995974, 12.503178208585851, 230.90543555411205, 12.732512504541305, 297.6364666209006, 12.532421050365485, 257.55478150429843, 12.783296264056709, 307.40411108909313, 16.084068687134057, 16.48389752494681, 16.042890040634454, 96.24884374448038, 14.81891083511794, 165.91760340713864, 14.386676812606193, 115.97248460420599, 15.255113177099194, 184.7898280858871, 14.205159091507975, 249.91162418895007, 14.55049347276397, 310.48360295842855, 14.28825921363629, 16.730677319979723, 13.429057294996165, 337.80886588490034, 14.205507020630892, 41.1634131107386, 13.588112027337617, 112.04574018829032, 12.690686100000622, 174.22152518629474, 12.237030353244517, 237.141382713874, 11.501472091851966, 191.4273168650937, 11.143193787840282, 254.41763002714794, 10.416280743869654, 317.1141199874246, 10.10585880140436, 19.350987911689504, 9.647956012126585, 85.12263768850106, 10.048206100171342, 54.87700838414169, 8.751915826323964, 119.34020379277399, 7.315300568515148, 182.76732503690528, 5.964560084225269, 241.36759476463868, 4.980630861344032, 302.9198622912461, 2.831058523598479, 264.9323592846946, 1.5336158258039951, 324.32531291303866, 0.6090762453641048, 23.116518885911063
6.450740962669385, 89.21793457371592, 7.620623927850323, 152.21701151759154, 8.168431625812511, 212.8006151150052, 9.368388825196718, 162.02821227681025, 11.185836087090896, 224.89683230875283, 12.039833163382017, 294.6925419790616, 11.482495167472837, 2.838108539578649, 11.547843253863828, 51.04282512186964, 14.330147510014067, 19.009451521919754, 12.18609666536446, 90.1911526908789, 13.344343849337923, 136.14347613462758, 15.691759388800975, 211.0238960094561, 15.359074214702297, 284.249362375964, 13.154406072261333, 249.43806998488745, 11.580615045562757, 304.5507787188029, 12.624270782193381, 359.57696742511916, 12.938420519740614, 70.68372885595441, 11.953868248495873, 132.23040766515584, 11.579096863656822, 85.42384223064072, 11.691789310290226, 148.9620303684348, 11.497935297244213, 212.82771322877807, 11.204559608492715, 278.61539695423454, 10.206911073245482, 344.1489978863351, 9.970515454346074, 296.41014304935794, 10.195893798737432, 357.7526741187149, 9.822066943009897, 65.27569781529064, 8.749475886612766, 130.87986703764406, 8.231649628400387, 194.77044473426002, 7.343754140382279, 160.1485255405965, 6.215584528422121, 222.41834482485388, 5.022343258390926, 283.0963259322181, 3.9562098357995263, 346.30232675381774, 2.174933577713609, 49.1812457679306, 0.7641092590316484, 6.296755934012932, 0.0, 65.3018721232907, 0.0, 121.14071324263436
6.798715710279659, 335.42917980773603, 7.631672241015687, 37.14263848974674, 8.63369559414788, 99.2792770431782, 7.781601659510663, 40.95007451686583, 7.77551347479621, 96.02925035215074, 9.161644847687029, 155.0681802951036, 10.509208337271911, 219.60935322669263, 11.272572733490708, 285.6395015236144, 10.72888225760563, 234.3514534065335, 12.139641638228216, 284.087071367147, 15.674786537511547, 351.5200855334334, 16.189877365505673, 71.2787197064558, 15.667558800034652, 142.26632434614487, 15.98264428683434, 96.64842229933699, 17.590972909868956, 170.6269597399067, 16.089555962487896, 242.8739751076734, 15.591069264045874, 301.4766674855963, 15.76099858487375, 5.558172396311538, 15.560834779308685, 333.2797645264197, 15.394780273834051, 39.43813670622503, 14.461615687434291, 107.5345693316393, 13.417803115799487, 168.6359154070968, 13.035740054828516, 230.60975128371462, 12.233517971906362, 195.18361937292906, 11.73226981491145, 258.01081031694525, 11.065309235678507, 321.4194909259627, 10.38853928526237, 26.074132091835516, 9.413851647702298, 90.62761782979409, 7.9169101242443, 55.6671673789164, 6.6016923510157035, 115.58506009008514, 5.5104037682302405, 175.9740199052265, 4.463789435763812, 235.27318906226557, 3.665285874119168, 294.8304648143041, 2.114550018362414, 253.0329059784865, 1.0548006380863055, 313.8576003019565, 0.06670640753537893, 14.75859585696161
6.78069677731913, 113.94990051480103, 6.500226320732665, 180.21584489798968, 6.753085252824212, 237.2584048750375, 7.342306766447054, 166.3566995427097, 7.762151943751009, 229.58607670341695, 9.052285774292379, 288.5518118851901, 10.67599316084797, 356.61308858005225, 12.01415341407463, 63.06080818307247, 12.69752770279222, 28.702833090186985, 12.650226014766112, 78.33973353564491, 15.48936179903783, 154.3752193423661, 14.91949604294226, 232.7699678259536, 13.673320130058421, 296.7020429703837, 14.433444374201073, 253.21722591957064, 14.776138782498183, 325.40174998748824, 13.95431519157761, 29.991832372380053, 14.138105790576304, 93.38563497950209, 13.76947204287246, 161.45185608947912, 13.207774371627254, 122.19247312197732, 13.135708607659824, 186.37003341349666, 13.006698522234997, 250.7547046489871, 12.931158441467275, 316.9207136874455, 12.828622481854474, 24.494952719555872, 11.571119684992784, 350.1990998585119, 11.114674560080926, 55.53104125117785, 10.468900608660363, 121.88397122740012, 9.89064238133697, 188.73521133772448, 9.483989250257402, 256.0451419713858, 7.701096454833114, 218.8477548812351, 6.718226948870117, 284.42583242910575, 5.24951468418276, 349.83936469781656, 3.979731886780122, 56.70409914819985, 1.8648383597047922, 122.1698143374974, 0.0, 70.85935085832678, 0.0, 129.87492538854235, 0.0, 185.14996962149638
6.510269524756969, 297.56637713472105, 7.8844131969883, 357.92737341613554, 8.903851146507817, 64.07381144633439, 7.7854324519852645, 3.9060795935893804, 8.761464231989022, 61.04010173730031, 10.676981730158118, 128.24642907831162, 10.92850749487727, 202.76043540320376, 10.0995926470721, 264.3749898875138, 10.804639055733862, 206.91970861754427, 12.43688753069078, 284.6318366699085, 11.782931846916458, 339.885609784689, 13.352029520707276, 43.38983466664213, 13.949134927933123, 120.23029512559303, 12.451817763198221, 81.04139177586639, 12.293158377565103, 139.52342505347886, 12.828814750939888, 205.49305289736031, 12.169989631451019, 271.14745571107323, 11.800782724262147, 332.5370945202726, 11.295216149413356, 299.2822412366267, 11.162927084254683, 1.3547778588207688, 10.723711472381481, 66.97647852964107, 10.212681710273891, 129.03599091068722, 9.757788916053528, 193.36998998226196, 8.613239122303128, 153.43384346213776, 8.28915370124535, 216.7545385276366, 7.572313314614715, 280.58067316495317, 6.960945151759241, 344.92048139313704, 6.25881016024175, 50.52885493519149, 5.438020874626081, 14.133427231390279, 4.340723358187151, 78.024752089205, 3.1297812685331152, 141.76853668780345, 1.5454979984964, 205.0079997237446, 0.10248447582222932, 265.3090530095857, 0.0, 223.27047906263908, 0.0, 280.3392014011314, 0.0, 339.10173911209495
6.049847330285796, 102.46779993156531, 7.0820015468451825, 161.87487190210913, 7.968315194680739, 224.99515501391176, 8.63576965904581, 169.31117068509116, 9.647168178581953, 238.46537101638398, 9.61651532181153, 299.36900962546974, 11.320946266734715, 357.01231050605867, 13.168559724171187, 77.4166520371458, 10.015315118680338, 30.196337911396046, 12.400588625601642, 75.9569606399899, 15.596842548517209, 159.3843029372589, 14.164307765174861, 233.38508596169314, 14.46122428591819, 293.1181211259201, 14.675061213338749, 257.9270942651916, 13.580043650801883, 326.1513093484631, 13.541724166590846, 25.167699433335063, 13.763624246672236, 93.75096917355414, 13.149004607533897, 156.5409196921815, 13.15451553764806, 119.60091998795393, 13.076163479439849, 188.04599236829603, 12.28412995008714, 256.3542738091746, 10.921543761820011, 319.95348383614163, 10.359846081622715, 17.167047795428907, 11.142766050793018, 332.1511729432824, 10.912960304590726, 39.46328787250492, 10.290502679671771, 105.08251867868296, 9.77946014238717, 169.76486145135786, 9.64028582425429, 238.66822736598445, 8.989663642159382, 209.13867383620348, 8.138785239878446, 273.34443134427886, 6.674839761513373, 338.22654951535486, 5.258848882878126, 41.672518254215525, 3.6153834695281537, 104.66304651652696, 1.9044272598169276, 63.97581309446238, 0.3570642353073625, 121.24180486712937, 0.0, 176.33190681269204
8.521104827972781, 264.76949346101173, 10.193712430167746, 339.20583982746797, 10.156022056530357, 44.65583320067654, 9.132268952800576, 356.5726204208454, 9.489588299995846, 54.96820472485012, 10.89220673406226, 121.95067031192768, 10.784243184579177, 191.83859625708618, 9.987694171739953, 252.5834754596367, 9.946020169703441, 191.4241942035703, 11.279845154626916, 258.8790941667039, 11.317084687337271, 323.95274886505223, 11.93637935415897, 24.776735441191985, 12.260285534220984, 91.98170719699068, 12.823042500438406, 49.33761507778992, 12.1327926676963, 114.2591224433101, 12.388623431129009, 170.49452502102528, 13.187464597498458, 236.4806110959983, 13.150093299085075, 302.0571812881661, 13.47403978107797, 265.66609158245956, 13.174553255076981, 329.37990744803176, 13.242057661082384, 32.289123109317806, 13.404340680037361, 98.74913270921785, 13.109460690856114, 167.67103219540826, 12.4961586456665, 134.97782441138312, 12.152146681938174, 199.15696103542984, 11.701242157990581, 267.787232051145, 10.102915155327137, 338.29247606898315, 8.66579340804049, 39.99163407596342, 6.439315252328979, 7.049901268976582, 4.978766373254253, 67.07077309402239, 3.683151069769426, 126.54341084456863, 2.4854654554300555, 187.8666165232513, 1.4337916327117093, 247.3511102360615, 0.0, 202.25276297858485, 0.0, 258.6283469567094, 0.0, 317.66737014389594
7.672972649790147, 290.06926791980953, 8.004100839904071, 359.23652210574556, 8.110767424138412, 58.58049339310493, 8.722341703807185, 353.0713384963036, 9.665751339237524, 64.66792516573095, 9.439620254027382, 122.52158669814368, 11.551090344100665, 185.59028036023022, 11.828121787552313, 260.4880323231181, 10.770832362310667, 204.67104563353453, 13.283400867087984, 272.6399387520704, 12.926422418198793, 339.34198336528647, 13.671389922806696, 46.48353665891227, 13.14474614767953, 117.1041491418541, 11.779625633723228, 76.39714525048372, 11.970651339211678, 130.52994492258506, 12.995873429323865, 192.1384397993615, 13.298591008402752, 263.18216547291144, 12.364090241554884, 328.32300200098445, 11.210892609016952, 295.8329251737886, 11.029439349621144, 358.2972889957426, 10.645469395617482, 64.00725127398925, 9.737261499892767, 128.56909006960086, 8.831094495413993, 190.2956451397294, 7.676850055916546, 145.05734205217436, 7.560576755311689, 208.0621611535295, 7.101216512024479, 271.80093296303744, 6.750272703075066, 336.6485877957911, 6.261246604480761, 43.35090820566315, 5.257153735560745, 5.686819214470331, 4.295113555220855, 71.2664724557139, 2.673105259550276, 135.4631459181159, 1.3254199017139279, 197.79839197883317, 0.0, 260.3564480940085, 0.0, 214.83616304671136, 0.0, 270.0200730122974, 0.0, 321.4980180181501
5.553714462591114, 110.01479254215425, 6.493797227604617, 166.00579713212042, 7.9266328757740725, 228.55869406150902, 8.212418819963874, 171.13739116499679, 8.281920885613545, 223.01321846031044, 11.011500697180846, 288.223992016138, 10.476335452735892, 1.109599159777951, 10.57098114560292, 49.057200442162326, 15.023101878190644, 23.139191010331594, 12.716054889168673, 78.94480035245124, 16.331053879001608, 139.43687486734558, 17.146995052221783, 228.63318122245263, 15.906532128473842, 301.1429965066676, 14.153649327807864, 251.9549434706454, 15.29453574328437, 319.8381367732658, 14.224264494162833, 30.710657039041607, 14.006934178378831, 92.07731373184026, 13.783419518044171, 158.62475829759336, 12.853934960662736, 117.10750272717142, 12.582281652132927, 185.5172698812469, 11.354178309064523, 248.91692289218213, 11.076237581116464, 308.78586541622724, 11.154759797912803, 12.469990907384277, 11.312913505377928, 332.26164067755116, 10.82859146863916, 39.22397807311568, 10.15940066692312, 107.35005088758243, 8.93400889497629, 175.3971641006536, 7.856084615133696, 239.1484152885365, 6.866437795592227, 199.57586633858432, 6.233792198652659, 261.463844278628, 5.3011339941591125, 325.10577333478386, 4.0962185311713775, 31.910575432300714, 2.8336925037653273, 94.31461598191636, 0.8739714074865288, 51.057165335742965, 0.0, 108.39300291308666, 0.0, 170.77974610411908
5.403494188380083, 264.3550608962054, 5.514928396744299, 322.2132490710097, 5.319839356110058, 18.48879001938737, 4.207915764629398, 294.3162260621083, 6.346058862413315, 351.7253395970326, 8.047210277261748, 53.04787963531734, 9.506925521238262, 122.971847959513, 8.263546597021183, 194.84369656456224, 7.356112366563821, 129.12241756540314, 8.226519970563384, 183.8223269098305, 8.437446665671999, 242.9269527612719, 8.211105346212266, 303.3535776212226, 7.842065340107284, 358.8265193120373, 7.883517907940111, 315.7910236118698, 7.647275945627538, 351.64548798615033, 11.434913072676494, 41.866860669041685, 13.175650652242364, 109.9150465780248, 14.227675199317428, 175.67183218500605, 13.83379183338323, 152.47767613863743, 14.014874055630166, 221.96057450876776, 12.707359992401821, 296.89902951860233, 9.682767008309627, 0.7751031667358887, 7.050362053838981, 54.56539793366152, 4.739271330830326, 342.4624525181058, 8.310775377666776, 33.34530776506113, 9.475806905582155, 106.19902414646971, 8.641696899561008, 174.8528883484146, 8.079924722805421, 240.8257147679227, 7.453698624659831, 206.71489849678233, 6.00213038924085, 274.93033808434444, 3.5873606360804717, 339.849349844201, 0.7106336480393427, 44.18708252563167, 0.0, 101.53628642764917, 0.0, 48.897518114743406, 0.0, 73.2527004090019, 0.0, 105.24035821175977
2.3056389730807054, 54.25444282888115, 4.13180950510613, 110.31659437439545, 5.132853692755644, 160.95966689744762, 8.484380882120409, 99.45733888019265, 11.093126096401466, 164.61397241733775, 11.264937008348106, 231.383016712202, 12.159256535822207, 290.22491218127385, 13.464627652534759, 350.7244629500591, 13.801591756604736, 310.6824236658811, 13.214789372212802, 9.790058087707578, 15.469001092679992, 56.810458925115185, 17.633303845849916, 136.40973043659457, 15.687009945671967, 209.72432938916182, 14.727502452638676, 161.98786439427707, 16.326468162453455, 224.5410725094187, 15.319449873034895, 292.9107386294156, 15.086329075630456, 348.12739929126775, 15.104919367968659, 49.73412406213114, 14.67010548419362, 5.240471015480954, 14.196035088948094, 71.78890461516758, 12.670858688324476, 136.1538557457332, 10.473957843335398, 193.60353739389342, 8.875167015915352, 238.90269533249221, 11.609043889711753, 187.6970961527937, 12.504711751292238, 249.390725351473, 12.220726369833347, 312.58253600515286, 11.598388433461722, 15.19059014197841, 11.119328347714264, 78.57486762482891, 8.578677804583856, 51.1580068166732, 7.794652890377947, 108.48846848540809, 6.574586216588259, 170.13367172157766, 4.333497626358081, 231.14263327657858, 2.37248573075661, 278.5123112405685, 0.5290087945683368, 214.66135560039382, 1.8961135101336941, 266.44778114584085, 1.7859679245399194, 332.15936456519097
