7.588078563155691, 241.37935078488903, 9.153119687492833, 307.8978155870156, 9.92526248309041, 12.122810810706431, 9.064105329877577, 324.353566047911, 10.06416052315241, 26.214253195941264, 10.604078338001269, 91.6052316178389, 10.704035344185257, 153.58145027907926, 11.195745665699787, 215.80636461419522, 11.021219353564803, 164.5746936720649, 11.465288783371069, 228.1019214741128, 11.519321787465255, 289.0454100817163, 11.672519349302348, 351.43841147013734, 11.605272657900152, 53.021956956590316, 12.17626319013705, 5.351024013086038, 12.182137538271771, 67.33325600088094, 12.264835762363926, 127.35263290902931, 12.278906994170564, 189.1195687395017, 12.071050018940024, 250.80019283197893, 12.305390584995681, 207.86127276810043, 12.616100630310942, 270.9211366178274, 11.821131386862707, 335.2200618098382, 11.293174055855818, 33.86735619399778, 10.899887229251508, 94.269787251657, 10.957700886644304, 56.97236552600721, 10.42074130623758, 121.05493531237641, 9.32679015854809, 181.95025419671782, 8.376446908684368, 243.0093969582877, 7.076410985967615, 303.1123790768066, 4.760256062341853, 266.27446769396397, 3.6352565993944137, 322.3501903005838, 2.7385797119925703, 17.271715778698102, 1.258988850963707, 74.69209158477805, 0.2817220775766094, 129.75775778072884, 0.0, 80.02565548288949, 0.0, 133.68411609420076, 0.0, 188.49326006680434
8.248283957248576, 340.8068460936561, 8.647250713018199, 40.68984608452121, 9.649484619490853, 99.13822324368329, 9.76509949933478, 35.92310910268813, 11.052615474334754, 98.39916839101268, 11.610517046059215, 160.4597622978104, 12.046881917014575, 222.31210862934202, 12.504545438589306, 283.8898542636921, 13.331964071443139, 234.48325237229557, 13.820566052670948, 295.9932669626101, 14.299707087569855, 359.3773944107688, 14.038012007230291, 63.225495524472876, 13.563972833207345, 122.50991097547941, 13.894361981834315, 77.95831368612872, 13.949468929229667, 137.16362258844407, 13.904902146239067, 199.2291888127138, 13.140049589266141, 260.8145288779291, 12.538596507971565, 317.6773538488333, 11.609750656207392, 279.06577835648665, 11.13978366140283, 338.9824271283334, 10.444696262205218, 36.99216635733732, 9.672453781116438, 93.38343962805924, 9.28312494547572, 148.71634921239055, 8.181578283891568, 102.41050624026354, 7.805995949448982, 159.86425064015592, 7.351849185558061, 217.2077230114236, 6.401846118134429, 275.11426500927587, 5.9584788967565805, 332.84764742162184, 5.082983092131798, 290.7212111154023, 4.095001894288469, 347.3528627591513, 3.394540125126529, 44.794274585231456, 2.0565228336123687, 102.09793283042949, 0.5237978259215873, 160.22503582841972, 0.0, 111.23184970104292, 0.0, 162.78561998889927, 0.0, 212.5566924858364
9.47338481923406, 114.01208686276576, 10.456773652481044, 174.91038815192647, 11.73175030556991, 232.87207370337933, 13.178545710771383, 170.6630710059652, 14.659945101109136, 235.7315950749773, 15.201026002797018, 302.65087051761515, 15.603593733066813, 5.967157736916788, 16.233168238759884, 70.96770472845151, 17.02142148477131, 30.188412172200316, 17.617444542128304, 97.7258581264729, 17.33245506517315, 164.0270708206156, 16.872100652044715, 229.03946600139324, 16.151285097044422, 291.9384931861521, 15.31059693641204, 243.997770584744, 14.853932319990669, 306.85077020645383, 14.271760422808297, 6.495403644697703, 13.615944172003516, 66.46494038279695, 13.068980707660145, 125.09535162624373, 11.903867939661687, 76.37388675664403, 11.76995010001518, 134.81343373415032, 10.991640249854846, 195.22189205247813, 10.579081040036513, 251.98575224404308, 9.966381607263685, 310.78693950717934, 9.857261035491291, 260.2839451442999, 9.549926640116176, 321.1410736891133, 8.751843735408233, 20.619062822292932, 7.771481609102754, 79.98958494317752, 6.785297508455304, 136.36196691011364, 5.894958310678718, 91.71130224197422, 5.698890070641446, 147.3511313869398, 5.342957382735714, 206.61601043813704, 3.6299943966641246, 268.4082146130935, 2.1411794058709805, 323.95842132592765, 0.4233758630079331, 270.0646686467188, 0.0, 321.6131500642526, 0.0, 18.128326068539884
5.200921939362768, 125.15961439737423, 6.109445359240798, 193.43833812697142, 6.34669462662009, 258.9224923752921, 4.307623114009097, 192.30834382325747, 5.123028036703394, 254.20637001448677, 5.246640411006595, 319.2600710090777, 4.292010038843841, 20.920067126699887, 3.9033748102697023, 74.71337030962698, 5.255420474439779, 14.519702061427369, 5.630300086769008, 73.50533008216317, 5.538611686237925, 130.70344520547303, 5.983061755607743, 182.25011116526417, 7.3286789746756416, 239.44714307160416, 9.594713392443383, 203.28482263064492, 9.447837643884478, 263.9001466211853, 10.27483453534278, 321.61513807834405, 10.685136268014654, 25.304650564107586, 10.944459779357956, 86.82828186984777, 10.547938206284304, 55.040342138389526, 10.937531311324108, 120.27323381475095, 10.797928609794031, 189.46173114108, 9.211360783945077, 257.62000993925733, 7.377811036261238, 313.3002287972638, 6.857732818925749, 265.34853713682037, 6.733669501708103, 330.0105477783544, 5.588989544912842, 33.36646030931258, 3.864504266763654, 91.97696484150973, 3.038231492619214, 149.92081723604554, 3.0191837081426343, 112.1856989976718, 1.1480302860209732, 178.24196824231973, 0.0, 234.55159320611924, 0.0, 290.7732438264371, 0.0, 347.8167208462183, 0.0, 298.3299292673362, 0.0, 337.395459442332, 0.0, 17.851592018566816
5.805208891048511, 271.72402410984034, 7.274672151619727, 336.9048873427291, 7.782421351896662, 38.42922635001669, 9.378657636348777, 344.42653319950335, 10.77277094968899, 45.57020992975945, 11.381773829510493, 110.9788763162562, 11.534270308022581, 172.62591866758365, 11.805848596148111, 233.80880449941168, 12.344041261509787, 185.99440771662137, 13.127044409409585, 244.8797792755973, 13.990324386796608, 304.5218150796706, 14.497153815592867, 9.234177673864632, 14.578321629543314, 70.11271293193633, 15.488733417839928, 34.877064432691284, 16.104042614815807, 101.3470101499339, 16.00362980770191, 167.818469291509, 15.53622073250001, 232.0740131567925, 15.006307285692078, 296.8707906816869, 13.65703368183283, 253.6202262670468, 12.558324251119032, 316.09594328529147, 10.79967522854343, 14.449350502154733, 10.000885296883325, 65.65877185192491, 9.746974520899101, 123.04118378246935, 10.827870348538966, 81.7484943728171, 10.167239797344099, 138.58160805685023, 9.71777203137471, 194.14588012147212, 9.228317488918432, 253.58308510776288, 8.35454864585866, 310.5390782683471, 6.22618051187656, 281.81792657627386, 6.0539472032004635, 336.20829530948254, 5.901834869359747, 31.22679281766534, 4.935993310111338, 91.4391969876977, 4.3723912862545555, 149.957320439617, 2.41880399732111, 100.2343361329776, 1.5018621528978813, 156.54741225956852, 0.6948173870449068, 214.35539351164925
5.663471483246052, 133.47571442644818, 5.926340185291759, 195.24106774912042, 6.601159502759715, 254.221259730795, 7.579985185024264, 193.8951222078943, 8.314430146319314, 254.1632914005041, 9.029200428963438, 311.578747439605, 9.843888809367872, 12.513346135596663, 10.533874163033527, 73.21342123724699, 11.943530299696068, 33.757309349775845, 12.798820430077937, 95.73223791497034, 13.937924174420498, 160.3425427704314, 14.146017811918458, 229.58399269219993, 13.620018157277737, 295.0599411839373, 12.49631438926974, 259.5700137030816, 11.679132780906894, 317.3604097800538, 11.668823423796225, 16.960979843053963, 10.825405182370089, 79.40255768724033, 9.934440136350188, 135.72124318681733, 8.225244930295219, 91.14589002297132, 8.468384330027543, 147.3352231736055, 8.64125673359405, 207.79172587325021, 8.278486271104548, 271.5136012665822, 7.0778237745269195, 332.0910499562037, 5.182184638184957, 278.6022856712432, 4.5907435610563105, 335.4170379289601, 4.201356175701412, 31.629442026080206, 3.4105669544632273, 90.01039136912883, 2.6023096218315764, 147.64979193472502, 3.4038714657379074, 103.0868362753414, 3.0987888088991467, 163.06724163043359, 1.8605820978589165, 222.75285862720835, 0.6683847125114045, 279.3433416320522, 0.0, 336.6479757037847, 0.0, 295.039085331427, 0.0, 347.38106934906756, 0.0, 44.73387781399149
6.215896993316086, 256.3305483724804, 7.682154960946127, 314.24895026832513, 9.48287879612363, 11.785299266747884, 11.145895997124464, 319.75869248515386, 11.604485647856302, 25.473660724949706, 11.438862852496118, 87.7019735999271, 11.449065939684642, 142.46123632282192, 12.642241086310994, 198.4177090897242, 15.277563925601488, 153.5954205456437, 16.851372771101442, 220.04448915349082, 17.50166005843901, 287.0315379177485, 17.75601032940257, 354.8130966111233, 17.36762357842835, 60.74964857807363, 17.25116430230435, 25.6774299729167, 17.113513956242, 90.88024708727905, 16.409463295029575, 154.300384181512, 15.59742628011433, 215.00535273549397, 15.113531856469944, 273.43968859123294, 14.730671612099286, 235.85472306647526, 14.503540529883791, 298.9274696450763, 13.223979012382603, 1.3670947767535786, 12.258209797137587, 57.35786128657726, 11.464882021473283, 115.01932757346616, 10.772814536201707, 73.40641750259694, 10.052992258231285, 133.31533335287529, 8.938815210418468, 188.2488986401695, 8.19929022072338, 244.46171559645364, 7.603806658325659, 299.1716322632863, 6.082641417273418, 262.1971034183709, 6.094771180278535, 317.2850190297391, 5.865074595483227, 17.404003690982453, 3.8208016399771543, 79.15933529560459, 2.499915352674013, 130.13983648237567, 1.4520348581833644, 73.52027579378463, 1.4763578744815011, 127.75050331679319, 1.4367655429670245, 187.4030474330818
9.467394808696493, 337.8782703847159, 10.132570989645611, 43.69371618102641, 10.63305008370067, 106.55238654934222, 9.305844283713501, 52.657511314030565, 10.449192186286513, 115.09100700261048, 11.20541481287802, 177.87155326739793, 11.784025037645948, 241.22981748197995, 12.373638444896233, 305.3881365140985, 12.700572166843786, 256.86939394195804, 13.677979488997483, 321.2738694358443, 14.16180945887599, 29.140875615598297, 13.822117506546409, 96.4269528079519, 13.230194918349408, 159.54321026237764, 12.832215751194445, 121.43103749901677, 11.887118688616313, 185.84868988893228, 11.052738691409989, 247.37235593848902, 9.5961696056072, 308.295402024244, 8.447489711766899, 1.0973115376993583, 8.34716072436391, 308.46083593988396, 8.441012721338396, 4.7692632891314375, 9.024069907094699, 62.33791536731252, 9.148023991745076, 127.86746892790383, 7.8849205365286625, 191.74260989187388, 6.952983627585855, 148.2522450762077, 6.13892667061728, 200.69598459123324, 6.548264145575477, 254.0513346090312, 6.503065609801595, 313.8372745287336, 6.078882407791023, 17.887340632637457, 5.637440244741459, 339.6151471554471, 5.541408403042757, 35.74207360222236, 5.333341641800523, 97.65410683378296, 4.459257094497878, 162.79603703215668, 2.4694372132495594, 225.95856042883284, 0.35935355179030376, 189.163511836463, 0.0, 243.40846836650329, 0.0, 300.771358360856
8.3135120826687, 157.5545628723898, 10.049467616802822, 223.83688662621717, 10.94189759377894, 291.5610911822542, 9.740626423630344, 244.49631080074323, 10.230466605918245, 305.692027022189, 10.495133793213583, 9.67573431717967, 10.239999688226183, 70.17280618442665, 10.530464859062732, 131.48136313458684, 10.423489479572552, 78.41954006167104, 10.412227005153348, 141.73116175397584, 9.711548377760248, 201.40531925089167, 9.09760790128211, 257.72464569165265, 9.008187723559065, 310.712619044054, 10.584297384272713, 264.59536455302225, 10.9561685712399, 325.04327184381975, 11.178063853039628, 23.82565469752691, 11.135425242335735, 83.04828653338892, 11.245973772306819, 141.98991536311053, 11.809349205889, 98.33980073678153, 12.03603439869164, 161.5467483181795, 11.144442651475828, 224.891937451372, 10.439416269229955, 282.2133796535842, 9.423467466909262, 339.26286252397375, 10.133228358127182, 297.70900897249, 11.044078385313703, 358.1955443170507, 10.74221824378294, 62.81321622002311, 9.8773105921168, 125.53425351461678, 8.92204133296071, 185.42299653878476, 6.5781744183487, 152.52215051373736, 5.753104930915373, 213.06371016644835, 4.4966854468754995, 269.7640365431656, 2.692925633167742, 330.38100118801134, 1.382838186626965, 26.088265766457756, 0.0, 335.31888879916806, 0.0, 21.112279571923732, 0.0, 75.55645747887938
6.299854767706105, 345.47388724652313, 7.745318396439106, 51.54701000117904, 8.794609852080338, 120.09759567309607, 7.5791574297946775, 60.250086738687195, 7.963444171707806, 124.52349492723664, 7.908576040578107, 186.59683667662523, 7.381388143441313, 248.23994701793177, 6.875729222662425, 304.03787625544027, 8.713664086618895, 243.5768546071829, 10.845329578721275, 300.73233553642433, 12.523424804507608, 8.629242343320866, 12.297794020605648, 77.41472483796571, 12.277897023898687, 137.79308332764123, 13.494559316499204, 104.27933975422172, 13.67116729508278, 169.88100236314298, 12.38134331499953, 233.17056848209893, 12.220976143480373, 290.7807728256281, 12.101101837406992, 348.86860073130106, 12.45559515161485, 317.9898337407882, 11.87389079447061, 25.581290828159098, 10.728813332945764, 89.4078981139846, 9.332270178414593, 149.48137274743715, 8.511552511073422, 208.4078178162381, 6.534503260130469, 176.6509465895879, 4.5907225361345745, 233.23352287879297, 3.2082954045740824, 283.7382047629827, 2.2288601968054635, 332.7840352390279, 1.9419726165045914, 26.553182493197017, 2.3247257115595916, 343.05410858716266, 2.2646083080616446, 47.712856315074035, 0.8858174531609403, 109.36182638148898, 0.0, 169.68311605025977, 0.0, 222.98433935293258, 0.0, 165.86694584729904, 0.0, 216.19077804479232, 0.0, 279.79942216475854
3.6825760669144407, 182.60344692062574, 4.713456074318255, 249.38374514476737, 3.9793057091555646, 316.26963784973157, 2.6061901935009155, 259.2814112052445, 3.976621489980001, 295.4321706703116, 6.535373921510863, 352.0798604901607, 8.38273115037126, 54.281340278451815, 9.695122137984113, 122.2371230231867, 10.138137462973484, 91.54432318934116, 10.226213990292887, 160.32995159537055, 8.747590717104437, 223.14858465421193, 7.965730778713823, 273.9438895501343, 8.540885252421653, 329.0571302585904, 7.906299533212625, 282.07956251545625, 8.870587767429981, 340.6213129051713, 9.520497308388359, 42.80069708412224, 9.937987888545614, 106.12586911769314, 10.078577557356763, 172.75737144453794, 8.894197360622133, 134.42420592852457, 7.983181768613328, 199.41209723590674, 6.09466073330959, 261.44423258485426, 4.677720605369308, 316.8232313396419, 2.768304631567715, 10.160264850194297, 2.5638194397721925, 314.43051724076065, 2.4918652638506007, 10.393335757377608, 2.2951097534725555, 60.604116573417826, 3.3245645118682603, 117.49212863217032, 3.4291689207915885, 181.7734102354862, 4.773950911619977, 149.0133322401864, 3.225176038629005, 221.8235574852219, 0.0, 282.35788915040575, 0.0, 336.05387546787347, 0.0, 15.383446054840968, 0.0, 329.29279834726674, 0.0, 15.333714979909363, 0.0, 68.6630647659133
6.684644163483572, 307.8121326724197, 7.8972849109771275, 9.316702658691382, 8.985786105142251, 71.56103797786717, 10.689909252470644, 15.35790085639052, 11.667164628461826, 81.66263913134775, 11.537078381232273, 142.13099654095507, 11.891749587277507, 200.70757301815152, 12.564097767819806, 258.4555419798087, 13.950706538475195, 216.3610365958723, 15.122300092427693, 278.9957829253665, 16.009467043692048, 345.4296126722355, 15.919367492941298, 50.144111567249986, 16.18504154323309, 111.20662950988327, 16.151516601151986, 77.51724107886604, 16.00032959807103, 138.92380385022875, 16.47629621480358, 200.31584341750272, 16.608533669278746, 266.6884951325601, 16.339511088169083, 330.13282856968146, 15.491556771179662, 292.52517202182486, 14.380807177808709, 0.4536119950155046, 12.955202626520956, 63.24096286621744, 10.892123404196226, 122.7628814406144, 9.384591322276751, 171.22434328939514, 9.99414037848265, 118.63442001052417, 10.825383450136254, 176.73485713158658, 11.080112529968105, 239.31703365091732, 10.208737797480428, 302.365997242518, 9.235280328084809, 4.056093725111978, 9.576067073888979, 329.1539868809838, 8.056991095261694, 35.49014965347484, 5.098978755564333, 94.11745776072411, 3.933690799830138, 141.1890018097114, 3.254481220567847, 191.33738199691643, 3.3677432377764625, 147.26057871479023, 3.108810320821782, 205.3150677142635, 2.6218691566530556, 267.05611858102395
