First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5619,0,69.618,0,69.5897,0,70.4313,0,71.5334,0,72.6383,0,73.745,0,74.8527,0,75.9607,0,77.0681,0,78.0013,0,78.9342,0,79.8662,0,80.7969,0,81.7257,0,82.3275,0,82.1709,0,82.3112,0,82.4208,0,82.5305,0,82.6401,0,82.7498,0,82.8595,0,82.9692,0,80.8253,0,78.6674,0,76.5016,0,74.3339,0,72.1707,0,70.0179,0,68.351
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5588,0,69.6149,0,69.671,0,71.2232,0,72.3323,0,73.4385,0,74.546,0,75.654,0,76.7616,0,77.868,0,78.8004,0,79.7321,0,80.6624,0,81.591,0,81.8678,0,81.711,0,81.5541,0,81.6959,0,81.8352,0,81.9448,0,82.0545,0,82.1641,0,82.2738,0,82.3834,0,80.2374,0,78.079,0,75.9143,0,73.7495,0,71.5907,0,69.9309,0,68.5647
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5557,0,69.6118,0,69.6679,0,71.2418,0,72.7874,0,74.2394,0,75.3473,0,76.455,0,77.5618,0,78.6668,0,79.5981,0,80.5281,0,81.4565,0,81.408,0,81.2511,0,81.0941,0,80.937,0,81.079,0,81.2209,0,81.3592,0,81.4687,0,81.5783,0,81.6879,0,81.7976,0,79.6498,0,77.4913,0,75.3282,0,73.1667,0,71.5167,0,70.1451,0,68.7785
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5525,0,69.6086,0,69.6647,0,71.2598,0,72.8062,0,74.3552,0,75.9053,0,77.2555,0,78.361,0,79.4642,0,80.3939,0,81.1052,0,80.9482,0,80.7911,0,80.634,0,80.4768,0,80.3195,0,80.4617,0,80.6038,0,80.7459,0,80.883,0,80.9925,0,81.1021,0,81.2116,0,79.0626,0,76.9045,0,74.7435,0,73.106,0,71.731,0,70.3593,0,68.9923
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5494,0,69.6055,0,69.6616,0,71.2567,0,72.8249,0,74.374,0,75.9241,0,77.473,0,79.0184,0,80.2598,0,80.6455,0,80.4884,0,80.3312,0,80.174,0,80.0167,0,79.8593,0,79.7019,0,79.8443,0,79.9865,0,80.1288,0,80.2709,0,80.4069,0,80.5164,0,80.6258,0,78.4759,0,76.3187,0,74.6962,0,73.32,0,71.9453,0,70.5734,0,69.206
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.6024,0,69.6584,0,71.2535,0,72.8436,0,74.3928,0,75.9429,0,77.4919,0,79.0373,0,80.5769,0,80.0287,0,79.8714,0,79.7141,0,79.5567,0,79.3993,0,79.2418,0,79.0843,0,79.2268,0,79.3692,0,79.5115,0,79.6538,0,79.7961,0,79.9309,0,80.0402,0,77.89,0,76.2849,0,74.9097,0,73.534,0,72.1594,0,70.7875,0,69.4198
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5992,0,69.6553,0,71.2504,0,72.8517,0,74.4115,0,75.9618,0,77.5107,0,79.0561,0,80.5957,0,80.0195,0,79.443,0,79.097,0,78.9395,0,78.782,0,78.6245,0,78.4669,0,78.6094,0,78.7519,0,78.8944,0,79.0368,0,79.1791,0,79.3214,0,79.455,0,77.8698,0,76.4976,0,75.1231,0,73.7478,0,72.3734,0,71.0015,0,69.6335
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5961,0,69.6522,0,71.2473,0,72.8485,0,74.4303,0,75.9806,0,77.5296,0,79.075,0,80.6146,0,80.0384,0,79.4619,0,78.8852,0,78.3225,0,78.1649,0,78.0073,0,77.8497,0,77.9923,0,78.1348,0,78.2774,0,78.4198,0,78.5622,0,78.6226,0,78.6704,0,76.5352,0,75.2609,0,73.9869,0,72.7144,0,71.4446,0,70.1788,0,68.9182
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5929,0,69.649,0,71.2441,0,72.8454,0,74.4491,0,75.9995,0,77.5484,0,79.0938,0,80.6334,0,80.0572,0,79.4807,0,78.904,0,78.3273,0,77.7507,0,77.3906,0,77.233,0,77.3756,0,77.5181,0,77.6195,0,77.6671,0,77.7146,0,77.7622,0,77.8098,0,75.2435,0,73.1583,0,71.8763,0,70.598,0,69.3245,0,68.0571,0,66.797
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5898,0,69.6459,0,71.241,0,72.8423,0,74.4473,0,76.0183,0,77.5673,0,79.1127,0,80.6522,0,80.076,0,79.4995,0,78.9229,0,78.3461,0,77.7695,0,77.193,0,76.6168,0,76.6641,0,76.7114,0,76.7588,0,76.8061,0,76.8535,0,76.9009,0,76.9484,0,74.3733,0,71.754,0,69.7386,0,68.458,0,67.1843,0,65.9189,0,64.6628
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5867,0,69.6428,0,71.2378,0,72.8391,0,74.4441,0,76.0371,0,77.5862,0,79.1315,0,80.671,0,80.0948,0,79.5183,0,78.9417,0,78.365,0,77.7883,0,77.2118,0,76.4659,0,75.9601,0,75.8504,0,75.8976,0,75.9447,0,75.9919,0,76.0391,0,76.0864,0,73.5037,0,70.8803,0,68.2264,0,66.3,0,65.0298,0,63.77,0,62.5215
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5835,0,69.6396,0,71.2347,0,72.836,0,74.441,0,76.0472,0,77.605,0,79.1504,0,80.6898,0,80.1136,0,79.5372,0,78.9605,0,78.3838,0,77.8071,0,77.1149,0,76.3149,0,75.8091,0,75.3029,0,75.0363,0,75.0833,0,75.1302,0,75.1772,0,75.2242,0,72.6352,0,70.009,0,67.3559,0,64.6872,0,62.8669,0,61.6163,0,60.379
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5804,0,69.6365,0,71.2315,0,72.8328,0,74.4378,0,76.0441,0,77.6239,0,79.1692,0,80.7086,0,80.1325,0,79.556,0,78.9793,0,78.4026,0,77.7643,0,76.964,0,76.164,0,75.6581,0,75.1519,0,74.6456,0,74.2221,0,74.2688,0,74.3156,0,74.3623,0,71.7681,0,69.1403,0,66.4894,0,63.8265,0,61.1632,0,59.464,0,58.2412
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5773,0,69.6334,0,71.2284,0,72.8297,0,74.4347,0,76.041,0,77.6427,0,79.1881,0,80.7275,0,80.1513,0,79.5748,0,78.9981,0,78.4139,0,77.6134,0,76.813,0,76.013,0,75.5071,0,75.0009,0,74.4946,0,73.9882,0,73.4818,0,73.4546,0,73.5011,0,70.9029,0,68.2746,0,65.6271,0,62.9713,0,60.3188,0,57.6807,0,56.1142
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5741,0,69.6302,0,71.2253,0,72.8265,0,74.4316,0,76.0378,0,77.6428,0,79.2069,0,80.7463,0,80.1701,0,79.5936,0,79.017,0,78.263,0,77.4624,0,76.662,0,75.8621,0,75.3561,0,74.8499,0,74.3436,0,73.8372,0,73.3309,0,72.8247,0,72.6408,0,70.0398,0,67.4124,0,64.7694,0,62.1218,0,59.5034,0,57.039,0,54.5985
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.571,0,69.6271,0,71.2221,0,72.8234,0,74.4284,0,76.0347,0,77.6397,0,79.2258,0,80.7651,0,80.1889,0,79.6125,0,78.9127,0,78.1121,0,77.3114,0,76.511,0,75.7111,0,75.2051,0,74.6989,0,74.1926,0,73.6863,0,73.1801,0,72.674,0,72.1033,0,70.2766,0,67.8183,0,65.3441,0,62.8631,0,60.3846,0,57.9178,0,55.4717
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.6239,0,71.219,0,72.8202,0,74.4253,0,76.0316,0,77.6366,0,79.2378,0,80.7839,0,80.2078,0,79.5624,0,78.7619,0,77.9611,0,77.1604,0,76.36,0,75.5602,0,75.0541,0,74.5479,0,74.0417,0,73.5354,0,73,0,72.4169,0,71.8338,0,70.4446,0,68.6824,0,66.2167,0,63.741,0,61.2645,0,58.7964,0,56.3458
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.6208,0,71.2158,0,72.8171,0,74.4221,0,76.0284,0,77.6334,0,79.2347,0,80.8027,0,80.2117,0,79.4116,0,78.611,0,77.8101,0,77.0093,0,76.2089,0,75.4092,0,74.9032,0,74.397,0,73.8908,0,73.3138,0,72.7305,0,72.1473,0,71.5643,0,70.1745,0,68.7793,0,67.0852,0,64.6159,0,62.1426,0,59.6745,0,57.2205
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.6177,0,71.2127,0,72.814,0,74.419,0,76.0253,0,77.6303,0,79.2316,0,80.8216,0,80.0611,0,79.2608,0,78.46,0,77.6591,0,76.8583,0,76.0579,0,75.2583,0,74.7522,0,74.2108,0,73.6276,0,73.0443,0,72.461,0,71.8778,0,71.2948,0,69.9044,0,68.509,0,67.1101,0,65.4876,0,63.0186,0,60.5515,0,58.0954
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.6145,0,71.2095,0,72.8108,0,74.4159,0,76.0222,0,77.6272,0,79.2285,0,80.1483,0,79.9981,0,79.1831,0,78.3676,0,77.552,0,76.7365,0,75.9215,0,75.1074,0,74.5246,0,73.9415,0,73.3582,0,72.7748,0,72.1914,0,71.6082,0,71.0253,0,69.6344,0,68.2388,0,66.8402,0,65.44,0,63.8921,0,61.4272,0,58.97
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.6114,0,71.2064,0,72.8077,0,74.4127,0,76.019,0,77.6241,0,78.662,0,79.2651,0,79.781,0,79.1654,0,78.3499,0,77.5342,0,76.7187,0,75.9037,0,75.0896,0,74.3763,0,73.6721,0,73.0887,0,72.5052,0,71.9218,0,71.3386,0,70.7558,0,69.3645,0,67.9688,0,66.5704,0,65.1708,0,63.7718,0,62.301,0,59.844
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.6083,0,71.2033,0,72.8045,0,74.4096,0,76.0159,0,77.1711,0,77.7756,0,78.3798,0,78.8976,0,79.1476,0,78.3321,0,77.5164,0,76.7009,0,75.886,0,75.0718,0,74.3585,0,73.6446,0,72.9303,0,72.2356,0,71.6522,0,71.069,0,70.4863,0,69.0946,0,67.6989,0,66.3008,0,64.9018,0,63.5038,0,62.1082,0,60.7169
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.6051,0,71.2001,0,72.8014,0,74.4064,0,75.6776,0,76.2827,0,76.8878,0,77.4926,0,78.0122,0,78.5303,0,78.3144,0,77.4987,0,76.6832,0,75.8682,0,75.0541,0,74.3407,0,73.6268,0,72.9125,0,72.1982,0,71.4839,0,70.7994,0,70.2168,0,68.8249,0,67.4292,0,66.0463,0,64.7014,0,63.3572,0,62.0152,0,60.6769
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.602,0,71.197,0,72.7982,0,74.1836,0,74.7884,0,75.3936,0,75.9988,0,76.6042,0,77.1251,0,77.6449,0,78.1633,0,77.4809,0,76.6654,0,75.8504,0,75.0363,0,74.3229,0,73.609,0,72.8948,0,72.1804,0,71.4662,0,70.7522,0,69.7687,0,68.6926,0,67.3506,0,66.0063,0,64.6614,0,63.3171,0,61.9752,0,60.6369
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.5988,0,71.1938,0,72.6909,0,73.2947,0,73.8991,0,74.504,0,75.1093,0,75.7148,0,76.237,0,76.7581,0,77.278,0,77.4631,0,76.6476,0,75.8327,0,75.0186,0,74.3052,0,73.5912,0,72.877,0,72.1626,0,71.4484,0,70.3969,0,69.0074,0,68.2416,0,67.3107,0,65.9664,0,64.6213,0,63.2771,0,61.9351,0,60.5969
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.5957,0,71.1907,0,71.8037,0,72.4066,0,73.0103,0,73.6146,0,74.2195,0,74.8249,0,75.3481,0,75.8703,0,76.3914,0,76.9114,0,76.6299,0,75.8149,0,75.0008,0,74.2874,0,73.5735,0,72.8592,0,72.1449,0,71.0257,0,69.6354,0,68.2453,0,67.4785,0,66.7105,0,65.9264,0,64.5813,0,63.237,0,61.8951,0,60.5569
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.5926,0,70.3173,0,70.9178,0,71.5195,0,72.1222,0,72.7257,0,73.33,0,73.9349,0,74.4588,0,74.9819,0,75.5041,0,76.0252,0,76.5453,0,75.7971,0,74.983,0,74.2696,0,73.5557,0,72.8415,0,71.655,0,70.2643,0,68.873,0,67.4827,0,66.7153,0,65.9468,0,65.1775,0,64.4078,0,63.1969,0,61.855,0,60.5169
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,69.2501,0,69.4395,0,70.0338,0,70.634,0,71.2353,0,71.8378,0,72.4411,0,73.0453,0,73.5697,0,74.0934,0,74.6163,0,75.1384,0,75.6595,0,75.7793,0,74.9653,0,74.2519,0,73.5379,0,72.2846,0,70.8939,0,69.5018,0,68.11,0,66.72,0,65.952,0,65.1834,0,64.4142,0,63.6449,0,62.8756,0,61.8149,0,60.4769
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,68.8506,0,69.0403,0,69.2299,0,69.7504,0,70.3501,0,70.9512,0,71.5533,0,72.1565,0,72.6811,0,73.2051,0,73.7286,0,74.2513,0,74.7733,0,75.2944,0,74.9475,0,74.2341,0,72.9145,0,71.524,0,70.1314,0,68.7384,0,67.3465,0,65.9573,0,65.1892,0,64.4206,0,63.6518,0,62.8831,0,62.1147,0,61.347,0,60.4369
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,68.4507,0,68.6407,0,68.8305,0,69.0202,0,69.467,0,70.0664,0,70.6671,0,71.2689,0,71.7935,0,72.3176,0,72.8413,0,73.3645,0,73.887,0,74.4088,0,74.9297,0,73.5444,0,72.1545,0,70.7618,0,69.3678,0,67.9743,0,66.5828,0,65.195,0,64.4269,0,63.6587,0,62.8905,0,62.1227,0,61.3295,0,60.3748,0,59.4193
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,68.0504,0,68.2407,0,68.4308,0,68.6207,0,68.8105,0,69.1838,0,69.7827,0,70.383,0,70.9072,0,71.4313,0,71.955,0,72.4782,0,72.963,0,73.3472,0,73.7316,0,72.457,0,71.1795,0,69.9003,0,68.6034,0,67.2098,0,65.8193,0,64.4333,0,63.6656,0,62.898,0,61.9792,0,61.0241,0,60.0679,0,59.1111,0,58.1542
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,67.6498,0,67.8403,0,68.0306,0,68.2208,0,68.4109,0,68.6007,0,68.9007,0,69.4991,0,70.0228,0,70.5464,0,70.9928,0,71.3764,0,71.7603,0,72.1447,0,72.5293,0,71.2516,0,69.9722,0,68.6922,0,67.4131,0,66.136,0,64.8623,0,63.8357,0,62.6297,0,61.6745,0,60.7178,0,59.7602,0,58.8021,0,57.8442,0,56.887
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,67.2488,0,67.4396,0,67.6302,0,67.8206,0,68.0109,0,68.201,0,68.3909,0,68.6177,0,69.0239,0,69.4059,0,69.7885,0,70.1716,0,70.5552,0,70.9393,0,71.3237,0,70.0441,0,68.7639,0,67.4844,0,66.2069,0,64.9327,0,63.6802,0,63.973,0,62.107,0,60.4107,0,59.4517,0,58.4924,0,57.5335,0,56.5754,0,55.6187
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,66.8476,0,67.0385,0,67.2294,0,67.42,0,67.6105,0,67.8009,0,67.9911,0,68.3914,0,67.8208,0,68.2018,0,68.5834,0,68.9657,0,69.3486,0,69.7321,0,70.116,0,68.8356,0,67.5557,0,66.2778,0,65.0031,0,63.7328,0,63.8176,0,64.1103,0,62.2446,0,60.3696,0,58.4893,0,57.2221,0,56.2633,0,55.3059,0,54.3507
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,66.4461,0,66.6373,0,66.8283,0,67.0191,0,67.2099,0,67.4005,0,67.5909,0,68.2196,0,67.5809,0,66.9983,0,67.3787,0,67.7598,0,68.1416,0,68.5241,0,68.9073,0,67.6271,0,66.3488,0,65.0736,0,63.8027,0,63.6621,0,63.9549,0,64.2477,0,62.3823,0,60.5073,0,58.6267,0,56.7445,0,54.9926,0,54.037,0,53.0842
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,66.0445,0,66.2358,0,66.427,0,66.618,0,66.809,0,66.9998,0,67.2127,0,68.0478,0,67.409,0,66.7697,0,66.1752,0,66.5549,0,66.9353,0,67.3165,0,67.6985,0,66.4198,0,65.1441,0,63.8727,0,63.5066,0,63.7994,0,64.0922,0,64.385,0,62.52,0,60.645,0,58.7642,0,56.8815,0,55.0009,0,53.1266,0,51.8204
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,65.6426,0,65.8341,0,66.0255,0,66.2167,0,66.4078,0,66.5988,0,67.0406,0,67.876,0,67.2371,0,66.5977,0,65.958,0,65.352,0,65.7308,0,66.1104,0,66.4908,0,65.2147,0,63.9427,0,63.3512,0,63.644,0,63.9368,0,64.2295,0,64.5223,0,62.6577,0,60.7828,0,58.9018,0,57.0185,0,55.1372,0,53.114,0,50.3615
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,65.2407,0,65.4323,0,65.6238,0,65.8152,0,66.0065,0,66.1976,0,66.8685,0,67.7042,0,67.0652,0,66.4258,0,65.786,0,65.1462,0,64.529,0,64.9067,0,65.2853,0,64.0128,0,63.1957,0,63.4885,0,63.7813,0,64.0741,0,64.3669,0,64.6596,0,62.7954,0,60.9206,0,59.0394,0,57.0578,0,54.2888,0,51.5203,0,48.7651
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,64.8387,0,65.0304,0,65.222,0,65.4135,0,65.605,0,65.8585,0,66.6964,0,67.5323,0,66.8933,0,66.2538,0,65.6141,0,64.9744,0,64.3347,0,63.7065,0,64.0829,0,63.0403,0,63.333,0,63.6258,0,63.9186,0,64.2114,0,64.5042,0,64.797,0,62.9331,0,61.0104,0,58.2511,0,55.4738,0,52.6915,0,49.9172,0,47.1638
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,64.4366,0,64.6284,0,64.8202,0,65.0118,0,65.2033,0,65.6863,0,66.5244,0,67.3605,0,66.7214,0,66.0819,0,65.4423,0,64.8026,0,64.163,0,63.5237,0,62.8848,0,63.1776,0,63.4703,0,63.7631,0,64.056,0,64.3488,0,64.6415,0,64.9343,0,62.2108,0,59.4514,0,56.6682,0,53.8744,0,51.083,0,48.3073,0,45.5599
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5706,0,64.0345,0,64.2264,0,64.4183,0,64.61,0,64.8017,0,65.5142,0,66.3523,0,67.1886,0,66.5495,0,65.91,0,65.2704,0,64.6308,0,63.9913,0,63.3501,0,62.5237,0,60.9807,0,61.2744,0,61.5682,0,61.8622,0,62.1562,0,62.4504,0,62.7446,0,60.3346,0,57.8711,0,55.068,0,52.2618,0,49.4657,0,46.693,0,43.9561
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.5055,0,63.6325,0,63.8245,0,64.0164,0,64.2082,0,64.5023,0,65.342,0,66.1803,0,67.0168,0,66.3776,0,65.7382,0,65.0986,0,64.4591,0,63.8156,0,62.989,0,62.1624,0,60.3064,0,59.0624,0,59.3564,0,59.6506,0,59.9451,0,60.2398,0,60.5347,0,58.1011,0,55.6406,0,53.1618,0,50.6384,0,47.8421,0,45.0769,0,42.3547
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,69.1063,0,63.2306,0,63.4226,0,63.6145,0,63.8064,0,64.3302,0,65.1699,0,66.0083,0,66.8449,0,66.2058,0,65.5663,0,64.9268,0,64.2812,0,63.4545,0,62.6277,0,61.8011,0,59.9435,0,58.0721,0,57.1341,0,57.4278,0,57.7218,0,58.0161,0,58.3107,0,55.8609,0,53.3921,0,50.9134,0,48.434,0,45.9632,0,43.4616,0,40.7584
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,68.7067,0,62.8288,0,63.0208,0,63.2127,0,63.4047,0,64.1581,0,64.9979,0,65.8363,0,66.6731,0,66.0339,0,65.3945,0,64.7468,0,63.9202,0,63.0933,0,62.2663,0,61.4397,0,59.5807,0,57.7087,0,55.8275,0,55.2003,0,55.4929,0,55.7859,0,56.0794,0,53.6206,0,51.1512,0,48.6801,0,46.2167,0,43.7699,0,41.3483,0,41.0412
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,68.3067,0,62.4271,0,62.6191,0,62.8111,0,63.1455,0,63.9861,0,64.8259,0,65.6644,0,66.5013,0,65.8621,0,65.2124,0,64.386,0,63.559,0,62.7319,0,61.9048,0,61.0782,0,59.218,0,57.3455,0,55.4646,0,53.5793,0,53.2651,0,53.5561,0,53.8475,0,51.3873,0,48.9246,0,46.4686,0,44.0283,0,42.0891,0,43.1264,0,44.1742
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,67.9063,0,62.0256,0,62.2176,0,62.4096,0,62.9736,0,63.8142,0,64.6539,0,65.4925,0,66.3295,0,65.6779,0,64.8518,0,64.0249,0,63.1976,0,62.3703,0,61.5432,0,60.7168,0,58.8554,0,56.9826,0,55.1021,0,53.218,0,51.3345,0,51.3332,0,51.6217,0,49.1675,0,46.719,0,44.2851,0,44.1731,0,45.223,0,46.2822,0,47.3499
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,67.5055,0,61.6244,0,61.8164,0,62.0083,0,62.8019,0,63.6423,0,64.482,0,65.3206,0,66.1424,0,65.3175,0,64.4909,0,63.6636,0,62.8361,0,62.0086,0,61.1816,0,60.3554,0,58.4931,0,56.62,0,54.7401,0,52.8574,0,50.976,0,49.1239,0,49.4087,0,46.9678,0,45.2143,0,46.2657,0,47.3255,0,48.3932,0,49.468,0,50.5493
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,67.1045,0,61.2234,0,61.4153,0,61.7896,0,62.6302,0,63.4705,0,64.3101,0,65.103,0,65.7715,0,64.9501,0,64.1276,0,63.3021,0,62.4744,0,61.6469,0,60.82,0,59.994,0,58.1309,0,56.2578,0,54.3786,0,52.4975,0,50.6184,0,48.7453,0,47.2149,0,47.3015,0,48.3613,0,49.4282,0,50.5015,0,51.5805,0,52.6645,0,53.7528
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,66.7032,0,60.8228,0,61.0146,0,61.6183,0,62.4586,0,63.2988,0,64.0621,0,64.7316,0,65.4004,0,64.5786,0,63.7559,0,62.9328,0,62.1094,0,61.2851,0,60.4584,0,59.6328,0,57.769,0,55.8959,0,54.0177,0,52.1947,0,50.6935,0,49.1961,0,47.7044,0,49.5361,0,51.3801,0,52.6015,0,53.6818,0,54.7655,0,55.8519,0,56.9403
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,66.3016,0,60.4225,0,60.6143,0,61.447,0,62.2871,0,63.0203,0,63.6903,0,64.36,0,65.0291,0,64.207,0,63.3842,0,62.561,0,61.7378,0,60.915,0,60.0928,0,59.2716,0,57.7819,0,56.2862,0,54.7866,0,53.285,0,51.7835,0,50.2842,0,48.7892,0,50.6261,0,52.473,0,54.3261,0,56.1815,0,57.9285,0,59.0107,0,60.0925
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,65.8999,0,60.0226,0,60.4362,0,61.2758,0,61.9783,0,62.6485,0,63.3186,0,63.9884,0,64.6578,0,63.8354,0,63.0124,0,62.1893,0,61.3663,0,60.5439,0,59.7222,0,59.089,0,58.7452,0,57.3691,0,55.8731,0,54.3738,0,52.8731,0,51.3731,0,49.8758,0,51.7165,0,53.5649,0,55.4173,0,57.2698,0,59.1184,0,60.9595,0,62.2186
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,65.4981,0,59.6231,0,60.2655,0,60.9369,0,61.6068,0,62.2768,0,62.9469,0,63.6168,0,64.2863,0,63.4637,0,62.6408,0,61.8178,0,60.9951,0,60.173,0,59.4385,0,58.9063,0,58.5625,0,58.2186,0,56.9564,0,55.4604,0,53.9615,0,52.4618,0,50.9634,0,52.8066,0,54.6552,0,56.5055,0,58.3537,0,60.1958,0,60.8682,0,60.4214
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,65.0961,0,59.2719,0,59.8967,0,60.5658,0,61.2354,0,61.9052,0,62.5752,0,63.2451,0,63.9148,0,63.0921,0,62.2692,0,61.4464,0,60.624,0,59.8025,0,59.2558,0,58.7237,0,58.3798,0,58.0359,0,57.6919,0,56.5439,0,55.048,0,53.5497,0,52.0512,0,53.8955,0,55.7431,0,57.59,0,59.4325,0,59.5149,0,59.0658,0,58.6155
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,64.6941,0,59.2074,0,59.5301,0,60.1949,0,60.8642,0,61.5338,0,62.2037,0,62.8735,0,63.5433,0,62.7205,0,61.8977,0,61.0752,0,60.2532,0,59.6054,0,59.0732,0,58.541,0,58.1971,0,57.8532,0,57.5091,0,57.1651,0,56.1317,0,54.636,0,53.1385,0,54.9826,0,56.8277,0,58.61,0,58.1603,0,57.7094,0,57.2575,0,56.8047
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,64.292,0,59.143,0,59.4656,0,59.8243,0,60.4932,0,61.1625,0,61.8322,0,62.502,0,63.1717,0,62.349,0,61.5264,0,60.7042,0,59.9549,0,59.4227,0,58.8905,0,58.3583,0,58.0144,0,57.6705,0,57.3264,0,56.9824,0,56.6384,0,55.7198,0,54.2244,0,56.067,0,57.257,0,56.8058,0,56.3537,0,55.9007,0,55.4469,0,54.9923
0,69.4414,0,69.463,0,69.4845,0,69.506,0,69.5275,0,69.5491,0,63.89,0,59.0785,0,59.4012,0,59.7239,0,60.1225,0,60.7915,0,61.4609,0,62.1305,0,62.8002,0,61.9776,0,61.1552,0,60.3334,0,59.7723,0,59.2401,0,58.7078,0,58.1757,0,57.8317,0,57.4878,0,57.1438,0,56.7998,0,56.4558,0,56.1118,0,55.3082,0,55.9051,0,55.453,0,55.0001,0,54.5465,0,54.0923,0,53.6375,0,53.1822
