8.611187029496026, 297.6176672752453, 9.052460834983819, 355.72184635451345, 10.103109566291913, 50.52886989711531, 11.15803965608833, 348.7162793724094, 12.598477430999322, 47.300331027876965, 13.52264458986113, 109.0203102441061, 14.60735090074076, 171.6842068568247, 15.154777253793625, 236.01139782340528, 15.713658712314135, 190.47240774951769, 16.595265001259257, 256.640012263043, 16.44196745323397, 323.26438329519647, 16.01167243876467, 27.442740806363314, 15.243751860518572, 89.38248154885439, 14.620238794545948, 45.145953025740056, 13.884219491951866, 105.86896904112169, 13.252181443388748, 163.32232198556946, 12.092527078080629, 220.99002067020103, 11.873107176986238, 268.9468147363052, 11.437594950006652, 225.1207691180011, 11.327496570793574, 285.67545482430137, 10.91468426905134, 344.4163598363726, 10.289538218730085, 43.724088671146276, 9.674291408654883, 100.7007766291538, 9.303338303298755, 50.11269436133032, 8.950433923717249, 108.01173021967917, 8.095935065889808, 167.20583253198322, 7.136362108725591, 224.23774006034787, 6.624744167978149, 282.1018705624904, 6.035044460532274, 241.4707331270506, 4.801795243918864, 297.2280829307722, 3.759193082003969, 351.31720965215084, 2.871793835970988, 48.167641095280295, 1.6839759000521515, 104.64006955874042, 0.3742582545554356, 56.13065376193276, 0.0, 110.54242760107665, 0.0, 167.04089067706317
10.329305516342433, 167.18272109153764, 10.853516132364078, 228.9510067306694, 11.150116274143473, 285.06539256278563, 10.188684542694826, 216.11301966755934, 11.621546697094354, 274.52874071500787, 12.147311274686404, 340.3426157745883, 12.147687871812536, 38.53715731342076, 12.983775982015182, 99.35804315161502, 13.81980621713004, 48.238085295064025, 14.160398495071593, 112.60399360217265, 14.292869460040297, 176.2336645889449, 13.654145270554576, 241.74089674815428, 12.827345989410109, 300.4949774687984, 13.278176785673562, 250.9952172278346, 12.786792255866818, 309.94288992445286, 12.594061387063274, 7.738889894408413, 11.953019175950327, 65.02985420530106, 11.989327886848285, 121.84110865234638, 12.505599168564492, 87.09433478992305, 12.63269398647422, 147.13577336370983, 11.740359795644157, 210.7551348020014, 11.0963192793807, 267.60527791878326, 10.64925009199138, 328.4735293883456, 9.4368146151369, 288.8141782227731, 8.841169996369082, 346.9731589007484, 7.6974247794031045, 45.74324717060079, 6.707656567658312, 103.71394155442464, 5.842487384196672, 160.42533997507473, 5.356026620146689, 120.6656616504838, 4.570859987927648, 181.29241694305222, 2.839395359507339, 240.6895936860695, 1.585466719203502, 296.60796747953316, 0.33398771287756657, 352.34239553558643, 0.0, 308.3124537824461, 0.0, 4.3854580662922755, 0.0, 59.87437922429535
9.876416485110472, 288.39060351554195, 10.503451588544603, 352.8770573359673, 11.487285493946867, 52.88294814794855, 10.761147295101015, 358.97887962470776, 11.653579719129718, 62.24530241259647, 11.940008806515793, 127.80566609391111, 12.168933033347674, 192.6599609300081, 11.839801713917513, 256.80942575812867, 11.1874784174577, 201.75120693804323, 11.69863439229342, 264.8774810700156, 11.247859506084941, 328.78362066399063, 10.642157713683014, 31.56468106691866, 9.630624089860534, 88.87579673224307, 9.456215426819526, 37.766349921557826, 8.72352349681499, 93.3244413950721, 8.151926889364724, 150.6514500872773, 7.058093234621729, 201.34565873427533, 7.913304875348994, 250.56289106280047, 8.995384426343803, 210.01907721299423, 9.127935994636662, 270.144568096281, 8.983767992978109, 329.97086257954834, 9.027570784427489, 32.39348642466189, 8.375776893609673, 95.6737290492028, 7.929255584171532, 53.781192869634495, 7.1005077626815964, 114.69506436428856, 5.734193402987827, 175.7741491341605, 4.115902693007423, 233.89053385743978, 3.053872751980191, 290.1406572788325, 1.9353700424125189, 252.9608662524441, 0.8440429088839609, 307.3207787379928, 0.059748230292994725, 2.4914849882985166, 0.0, 62.025722790055944, 0.0, 121.03651278139422, 0.0, 72.20359871010746, 0.0, 120.64585903679992, 0.0, 165.0292172373024
12.8526542156823, 156.0417983904892, 13.637790111744287, 217.73634300148785, 14.146716486862225, 275.544016736841, 14.131627668217304, 222.4860714710087, 15.541453674166274, 280.83268609756726, 16.23434387649966, 345.7711691840515, 16.446620033050028, 45.76719947286289, 17.127066836036505, 108.11099934780059, 17.186551394251993, 61.27192586254859, 17.67121955693125, 127.56404796403918, 17.75804535987359, 190.98068660210956, 17.35469557077066, 255.91939351275767, 16.521031829189596, 319.80760505260815, 15.600933911671529, 266.99966473894153, 15.424883141942896, 329.6051241692246, 14.610861159756059, 29.873044624716677, 13.977746751047635, 84.78341102876209, 13.987528236077669, 143.82907896592454, 13.765611481145541, 98.44838756974222, 13.877042672138323, 156.57977804331884, 13.317910813650645, 219.67415362240683, 12.400157369562418, 277.9974367825906, 11.851910194773573, 335.33892234489673, 11.633824903122203, 287.7848599056571, 11.007065957917785, 346.25709644160554, 10.28014108442185, 44.36270808080509, 9.682981707385547, 102.80270451281608, 9.239061710934015, 161.41332262104453, 9.76411829689512, 125.04219019329662, 8.840424937952108, 186.24784913525937, 7.327739893032884, 245.1241621383829, 6.076073530907726, 302.69684725429414, 4.891448059753756, 358.93824622845864, 3.4036602114681824, 319.9226412875365, 2.1140933458370283, 15.704584649865858, 1.0470048733397561, 71.49595311833673
8.606335760047978, 16.098549613843666, 8.9156332460933, 75.87176839895605, 9.510764018211638, 131.22078042040317, 8.580707312186258, 63.4795439422045, 9.875837868516253, 118.07584171478334, 10.933129181043299, 178.4788600744001, 11.755727028434286, 239.93534806461616, 12.149203501027337, 301.04332648763204, 12.610790473657405, 248.753098294113, 13.385790176269811, 310.670835982937, 13.835224062877247, 13.379460197959707, 13.802253715969432, 78.26158426080787, 12.796975069583477, 137.08164714100408, 13.272438004813317, 87.03927468406756, 13.514503472916648, 150.6236920933475, 12.770784712578823, 209.88947610121886, 12.412856323109926, 269.0167019985739, 12.2969724375057, 322.6325027351829, 12.334948793080097, 283.9783822161161, 12.049931858222234, 344.3542017762706, 11.709015287001659, 44.72479346396926, 10.955406378441928, 105.11762566517952, 10.383659280909129, 164.52418862737912, 9.330125984582228, 121.60812286518343, 8.403862421303685, 179.55901289910466, 7.4595010005321996, 236.94005091406873, 6.432430485769437, 293.64388120615735, 5.870255784883084, 350.6683482418837, 4.113529796382146, 307.4587869011195, 3.3894741686400707, 2.924290725421117, 2.5824390163148836, 59.937716228245385, 1.4008005867796567, 118.1385327768548, 0.0, 177.13638455153932, 0.0, 124.39045368707652, 0.0, 178.08236562884628, 0.0, 229.36060318787486
6.087679269881945, 158.51587363545323, 7.127074505591385, 220.35915422106424, 7.857910369197399, 277.25355579006066, 9.058297877428526, 213.24652363270127, 10.838530400383828, 268.3661542908342, 12.322201662400476, 335.0260106291421, 12.786789891697179, 38.20367151123026, 13.432517212154298, 102.15157492805216, 14.178846065315607, 59.43707247723114, 14.852834724980806, 124.35591675337137, 14.545271231561719, 190.27261098163686, 13.891742119828749, 251.64897421353257, 13.24422940693039, 310.7217482789801, 12.482561464616484, 268.7855059132378, 11.654918326480265, 323.6485786250121, 12.012939867705814, 21.271415294953886, 10.993090424441935, 76.39595787338817, 11.295005154068692, 130.777532399474, 10.093027635592492, 89.2528936424286, 10.059265653313002, 147.42353861951582, 9.529883493636966, 206.89637933273102, 9.164927032638197, 265.12107537790354, 8.57666769484429, 323.8369956993605, 7.624413867215986, 268.2431805734431, 7.326551802276051, 324.5064066189874, 6.471234548107523, 23.050620713443667, 5.671633951814799, 81.38531518507196, 4.751412096833139, 139.38907872750949, 4.074325046179183, 96.59874661476935, 3.253827921489396, 151.57102658333065, 1.8896565727220849, 208.1886005588852, 0.29160554989212556, 264.81122907505693, 0.0, 317.8647204028544, 0.0, 264.7189677006761, 0.0, 312.77004846322484, 0.0, 1.8378986310350103
10.525135565687373, 70.87298046622678, 11.041298416566825, 129.8928365536506, 12.176045640598886, 186.42245784795244, 10.876063236093366, 121.97616579409814, 12.416399036692692, 179.18889848870108, 13.157554658979702, 242.16843099379508, 13.878160390823442, 302.9049341245053, 14.387495963284405, 4.870627201232399, 15.043327651348246, 311.6618942814472, 15.852999102473827, 14.972927728125649, 16.05989704549921, 79.11302564932302, 16.17091462235062, 142.7124899228165, 15.563389462639595, 203.65076616285958, 15.26833711086245, 153.62015806879717, 16.27232969802277, 209.1324280866363, 16.041858713366697, 282.21301284681573, 14.8683712042214, 333.5345270101826, 16.047649463558354, 32.40745230833145, 15.66805384879219, 357.1654054874729, 14.99498036298612, 57.44729681816181, 14.560944794595937, 116.36470414324064, 13.548066706798261, 178.7629891576552, 12.524350132998563, 235.14803497181617, 11.826070964489222, 191.08126128542972, 10.908619549219072, 247.7664943195942, 10.260132459021921, 302.8711602229206, 9.611009095571113, 359.8457958285383, 9.168846198185165, 58.8204755670135, 8.060946167293846, 19.47883872263272, 6.897073301342015, 76.10359050340111, 5.975849143553726, 130.67388389877996, 5.146119996861276, 189.90301988062342, 3.63804921571796, 250.38612235598026, 1.0129975176013948, 202.5157063694446, 0.0, 254.65307301203273, 0.0, 306.46379677737013
6.826210047235174, 156.18805726859958, 7.688866819023924, 218.2351958452266, 8.242338609083824, 273.0898660407094, 8.138093727546856, 217.1530386423808, 9.873589751396972, 274.727910649589, 10.82536878521259, 340.41101987882814, 11.249327163932069, 41.470715026420876, 11.94351626327885, 104.09045156017352, 11.739002237847089, 55.8545169802268, 12.204025265782292, 120.02263447490762, 12.392774176721353, 182.4089669095706, 12.38018481957132, 249.796467499963, 11.031793374156045, 312.2521495484896, 10.640220956574709, 259.34635762916804, 10.620839611944069, 324.1616749819073, 9.530543973874789, 19.430590076411598, 9.682957613829918, 76.36317828585868, 8.9515613613991, 136.53834519404154, 8.18619585012996, 86.05106564959834, 8.756862842793673, 145.27439964780856, 8.117896671457903, 209.1285166632316, 7.078880509472507, 265.85736652389636, 6.888955470260259, 321.6573417996445, 7.014249641398376, 275.74873080316104, 6.45250426717094, 334.89852431734084, 5.746257495360167, 34.37899287344865, 4.960075716305417, 94.57522052376898, 4.3636676621716886, 154.03664186351705, 3.1993673140651673, 117.88427913493223, 2.403211644267661, 174.97084088877764, 1.1594849365010504, 234.66892674946365, 0.0, 294.75184244764773, 0.0, 349.7092630745475, 0.0, 299.0910467928446, 0.0, 346.96122600996586, 0.0, 38.18106891647467
7.76475081730365, 93.06014350180105, 8.452537460951824, 148.03247141000452, 9.70518234944927, 199.2639458321909, 11.124975423033778, 132.6807129482752, 12.910885819055482, 187.70244351292837, 13.834891156105819, 248.8328640703896, 14.64945892956499, 307.23102358288344, 15.405504906745948, 7.6761628351847895, 15.699768400580442, 323.3175173841401, 16.116357489124503, 24.33758951703406, 16.044973219122735, 87.08229831502358, 15.384476101601717, 149.52474907707298, 14.052135568187387, 204.56278409095685, 12.75659333235657, 151.90843431228714, 12.630748720728743, 204.6051044484936, 12.403045462823352, 258.1800674473179, 11.944472540734703, 313.38705476957034, 11.869714623795627, 1.049192157809414, 11.479834056344274, 311.92054160928353, 11.387419542834927, 11.015023069698147, 10.740260200301478, 68.60698443744423, 9.717784856862341, 124.76623048712287, 9.046208866012059, 176.85576183105962, 9.206651108293478, 120.4301172478335, 8.522678845041881, 175.39385905738786, 7.837653260470309, 229.67846940727085, 7.108100593348576, 286.40918286171154, 6.116472639225339, 343.6203989128106, 5.668075212932172, 303.27739733772256, 4.02838863148342, 356.5163655303098, 2.565945838392113, 46.80071740182763, 1.2600095781749454, 98.46695503882032, 0.0, 148.44102332411111, 0.0, 94.21821860136363, 0.0, 141.74529378298482, 0.0, 190.29402299200868
8.976809643321888, 298.3292089821355, 9.952857025160109, 356.748510056295, 10.49648280983863, 50.40595757242493, 10.079426682276775, 348.0960420709698, 11.226883491335862, 37.38284963067602, 12.414016827947625, 92.99417810380803, 13.039960575242038, 147.89733088158482, 13.813997155333277, 203.28540186879417, 14.197061153109527, 145.62541705768575, 15.499802459520875, 205.33672305491334, 15.997713439869141, 263.0864659093384, 16.41230024114215, 324.90187990364274, 15.53078784005907, 22.17704283322611, 16.486266429410907, 330.40076895837774, 16.7749046174165, 31.029591604535767, 15.828607764171952, 91.95916537052416, 15.464530072182445, 140.85829738655832, 15.514693335190987, 199.90131491157305, 15.394710261259227, 157.0057851962544, 14.719461659841379, 212.84173415657295, 13.759537138417592, 270.94224023388165, 12.55964470628684, 322.2465117302762, 12.103928159640825, 14.99095268337204, 11.506705492322759, 329.20979388695906, 10.964118998766264, 21.041472757957067, 9.954573695928183, 76.31340674854988, 8.807557432588842, 129.4995963112962, 7.90556128929903, 181.13847189381406, 5.56208498463033, 137.2209520158186, 4.524042883985497, 186.52873833693488, 3.530133338266808, 235.79563788898167, 2.214737437624342, 289.6269396601659, 0.9059217080214309, 340.1140243752186, 0.0, 283.3727889770609, 0.0, 328.78307083707506, 0.0, 14.384318861069644
8.952838465866574, 87.96794817692633, 9.72798632968187, 145.01117439219476, 11.025197700706746, 199.0289315842029, 10.236318323720653, 133.77003139556737, 11.778468189961908, 189.05133171840595, 12.688346167541733, 250.30413631107004, 13.173753406261493, 310.81854901396576, 13.415977291565614, 9.925007128480194, 13.43035491191129, 314.7514762387911, 13.24325562040479, 14.755600145655071, 12.972084010502874, 71.46020851501267, 12.36379815036358, 128.5200537673715, 11.291894944098575, 182.4972356000035, 10.498487672878216, 119.15787982265697, 11.278378874143659, 167.39444866567126, 11.217339970075717, 221.05860211695418, 11.740106046993757, 273.74840092446334, 11.545835931167819, 326.90261833913337, 11.926476789335247, 274.4686407864721, 12.542566453788105, 330.43485070281804, 12.565324778411927, 30.919230666255807, 11.414276836190119, 88.5958080776545, 10.519677923888743, 140.94666420511092, 10.488182360158875, 88.20777028914887, 10.499025791467126, 142.3261704189313, 9.79385048249334, 199.44398025518115, 8.723121945047238, 255.71137611227695, 7.422084160912579, 311.8696047401271, 5.631478391080947, 269.2282820545138, 4.097730763028917, 321.8167187232419, 1.9190696998453574, 10.532423940810983, 0.6165765312513581, 58.13353577517259, 0.0, 104.66827605519883, 0.0, 44.29332087704157, 0.0, 90.44956059817768, 0.0, 137.45228138021346
7.588178809242506, 284.9299373354069, 8.579603228061135, 342.6518109540249, 9.029506103553208, 34.563379858010514, 9.196192927858025, 329.1983957334345, 10.805425428270008, 19.13632076406358, 11.870817823766245, 77.89526654124727, 12.350501684825606, 132.17330689923634, 13.27175842613612, 187.76629714370284, 14.115219739723736, 136.63608887085664, 14.885193356496625, 198.3739681150313, 14.690838631641297, 254.4897991220222, 14.752356228557876, 312.6769777186037, 14.319910584868243, 9.422278417944822, 13.541415967164731, 316.91006403373376, 14.002216089117638, 10.425919347812938, 14.381495137830456, 69.10046725857444, 13.204860098543733, 124.25792345120416, 13.514193290097616, 175.28054616026108, 12.680867296843356, 132.73057336456665, 12.242574988645867, 185.53522095967804, 11.574348634350153, 240.23840699186917, 11.127287995316335, 292.7238803546454, 10.716434418627578, 346.3107586446804, 10.34699478237864, 292.9357115291773, 10.032770706615487, 347.6963214742668, 9.247630360201669, 43.39220047206766, 8.537741640527422, 100.17791841550232, 7.552913406520654, 155.3353005220769, 6.435103967487734, 111.07343397492508, 4.897757817958579, 162.02777860309882, 3.787392471150894, 211.31966371738744, 2.28138925647844, 265.170614042043, 0.8082503434557248, 315.1891368595369, 0.0, 262.71819537741015, 0.0, 308.38585365280676, 0.0, 354.60669707543224
7.738276832022693, 122.75004425487023, 8.104453832701418, 182.2736864914276, 9.014245420006244, 238.31821088422274, 8.950938943503887, 173.14197125627607, 10.178971189106036, 230.76365451744616, 10.627011195571278, 292.0338170128963, 11.186275856247512, 349.12078060495577, 12.035106427194386, 47.636834278260174, 13.378152081856026, 0.29676489615311125, 14.203678712701326, 63.81645635032257, 14.675254098890335, 127.37562028840489, 14.615756755986617, 192.5012192737119, 13.699218546641838, 253.14590504054718, 13.422201076091607, 201.04512072735878, 14.231395256749277, 260.8398872967385, 14.752290030361916, 325.08376305935246, 14.132353482981411, 24.740224404441133, 14.828137105879254, 80.95375904798571, 15.508948333380115, 51.45089023408061, 14.47851231362794, 118.00668330821743, 13.646326237850335, 179.25760389060528, 12.507143352059906, 242.3658495881237, 11.294385674554398, 300.8681577495563, 9.607533521206898, 256.12205152634255, 8.717485108745864, 312.9999719205132, 8.156679272227068, 11.56756661616163, 6.944586722263168, 71.18554607594366, 5.790409849814812, 129.87195026603612, 5.068592582187988, 85.45978935922182, 3.6093147203487685, 145.0860865553501, 1.2825804121068627, 199.36630678151647, 0.27816316278777986, 250.3713688407058, 0.0, 302.5251038726548, 0.0, 251.2804941624695, 0.0, 307.471645150556, 0.0, 6.406081188161994
