0.0, 198.8369198669988, 0.0, 246.8920270560472, 0.023674091320045002, 300.2393757188299, 0.0, 263.24760462704904, 1.0807327025752647, 318.05844434226515, 2.008791360846526, 15.526557386903193, 2.510128551691274, 74.19426011684013, 2.674709824108899, 129.93276711690584, 1.9183651463578466, 76.52013809934117, 1.8138734889763166, 131.0272266586655, 1.586507470848466, 186.1938686125039, 1.2254946428519782, 239.00315061855187, 0.41252474432924646, 289.2524808029252, 0.0, 236.78065969313894, 0.0, 282.2811504679628, 0.0, 323.64406009000817, 0.0, 10.765269480338514, 0.0, 57.86596061014797, 0.40391088495640626, 6.288599741972326, 0.7649281901102796, 56.867536663023024, 0.8773987789938181, 104.6809370091327, 1.4312540615051883, 152.30461460579795, 1.8537758729677445, 203.02383436585944, 1.2466408349252207, 158.06902791385883, 1.3380598966093935, 210.25384320522534, 1.0062578382844682, 260.53084733606454, 0.969242112762035, 309.91433322724674, 0.2552564719589665, 359.7866950440998, 0.3280275542894279, 298.36648652457455, 0.23177317647638224, 348.2078783196355, 0.4089574131993731, 36.96174307972776, 0.9236953785623042, 87.09607071969212, 1.1414839049573493, 142.58267794807517, 1.2917401743431003, 92.56211699601164, 0.9968352391965811, 146.76650908666974, 0.15182683040186679, 198.45714116862126
0.0, 327.82143133025517, 0.0, 20.016333119230616, 0.0, 75.32585767274843, 0.0, 38.89225093283346, 0.0, 99.3389261526379, 0.0, 156.91026366963789, 0.0, 214.22222044678412, 0.0, 273.826644569383, 0.0, 218.85901749571738, 0.0, 280.02201449423205, 0.21307442323486175, 338.66243369012545, 0.0, 37.671869865441955, 0.0, 92.56906989369863, 0.0, 46.222927892390096, 0.0, 94.70541937332492, 0.0, 141.64520026615256, 0.0, 188.35133109448458, 0.0, 234.40733003110915, 0.0, 189.000232031572, 0.0, 238.69601084977154, 0.0, 286.26605546931773, 0.0, 338.2615840857486, 0.0, 25.3855058983024, 0.0, 344.53792620008346, 0.0, 37.89275426264043, 0.05674900121782664, 91.50738255763657, 0.16194217884521067, 146.84967048174735, 0.08367277585649754, 198.50689277268268, 0.0, 143.5540067213928, 0.0, 197.4664943003096, 0.0, 247.835491260237, 0.0, 300.27821219145886, 0.0, 352.7235966925591, 0.003094873381729967, 304.6295991121115, 0.0, 359.2803288360217, 0.0, 52.908126334407996
0.0, 81.76758442380476, 0.0, 131.98065644935548, 1.628402673121423, 186.1030243637773, 1.2553736845407035, 147.08555442268997, 2.6320265782673675, 203.90677708082532, 3.6621778618662826, 263.34338930427316, 4.255425614902108, 322.9904818928119, 4.4905099739394245, 19.129890510985895, 4.394500574917116, 322.81699301570234, 4.911370219454297, 18.123187342495935, 5.572984246779108, 76.62307860101659, 5.846851278449263, 136.02655957293635, 5.242347396009386, 193.99107342176643, 4.686844947046695, 148.70650009393034, 3.521404315410972, 200.9011211374438, 2.6402431259716845, 245.33573363295432, 2.3690851712076517, 292.21225965344354, 2.3320215419508763, 338.85644760357206, 3.0119446318859486, 289.6733449042913, 3.4806196906113045, 339.35937796220543, 3.6637748050766272, 27.98954815681941, 4.463704736422628, 75.50274853769534, 5.2868327348210045, 127.11207326437169, 4.742080295124636, 82.91292918443344, 5.153931446879198, 138.84938483897133, 5.011196965039418, 192.47567725953564, 5.310199988255654, 245.73651146670613, 4.673337962345151, 301.3500018469796, 4.316956277861088, 244.92651541509537, 3.8330378953107367, 297.5125231087005, 3.603399412650595, 348.2742060181238, 3.847996957113338, 38.807496979123904, 4.050357651936951, 93.90997825380651, 4.557814025245334, 42.6837707941781, 4.385772974837236, 99.41911363594714, 3.5739141373789947, 153.29236095787206
0.0, 337.8849694731983, 0.0, 26.955172037007976, 0.0, 80.692848945149, 0.0, 44.503052334294416, 0.0, 106.65618407880577, 0.0, 166.8129605836901, 0.2894797028062291, 225.5632611654473, 0.07856744683988033, 285.0702568791443, 0.0, 231.40021993418625, 0.0, 288.10434321018977, 0.0, 342.8110515689463, 0.0, 36.94754847920428, 0.0, 86.93019747897866, 0.0, 36.62889483002704, 0.0, 85.34666293048245, 0.0, 135.64311906191395, 0.0, 185.7358321859598, 0.0, 232.74420658471178, 0.0, 182.3960625432196, 0.0, 231.6662637058907, 0.0, 279.3268450800474, 0.0, 333.09307531695237, 0.0, 21.755589971567268, 0.0, 341.44824352772673, 0.0, 32.049323774960314, 0.0, 81.18478876533005, 0.0, 131.60522628276595, 0.11968561177040388, 180.15943310660376, 0.0, 127.52916109325946, 0.0, 183.39639033245567, 0.0, 237.33763811129745, 0.0, 292.21670344395324, 0.0, 344.1749861400904, 0.0, 293.1932708123311, 0.0, 343.296588739199, 0.0, 34.78346469933553
0.0, 110.08349748959255, 0.8552931280585196, 162.42210509694382, 2.848724121353329, 217.8418886476246, 2.648475086727694, 182.1810083475786, 3.8500482666416245, 240.35496555881474, 4.484592493211785, 300.78753325119783, 4.653206485093367, 358.9590474877598, 4.826935850288599, 52.907221196473564, 4.54303549134552, 357.2248391948719, 5.053288738982494, 53.03073558201728, 5.5919413350718585, 111.27294314100678, 5.702814060490256, 169.98938654601642, 5.092083529271059, 226.32457729789093, 4.9986895517066925, 179.89913111966257, 4.06363634624547, 232.65819730027462, 3.210006879504797, 278.98498567656605, 2.6317061131337702, 327.2395438241225, 2.334294019693868, 13.775705645943848, 2.631213403434484, 323.54799464763596, 2.9694868997262978, 11.79043435189324, 3.302121360954739, 59.39270740389724, 4.169596999772327, 107.29469265839933, 4.897806411353649, 159.76542695264564, 4.56795690156096, 115.67249559540923, 4.7168804517996445, 171.8574078744477, 4.232664675223858, 223.72375661343827, 4.390252241434193, 273.6013898305516, 3.9046940499163334, 326.72440948128803, 4.029667490300122, 269.79131390926676, 3.825432092791239, 321.2467172124825, 3.8768514453120524, 11.67156483975099, 4.400885776736284, 62.12916843247206, 4.83826232296953, 117.65819220640033, 5.550001855899093, 70.62361625043336, 5.56938336902199, 128.73011899632286, 4.715117723193806, 183.9502013379706
0.0, 79.8544730789896, 0.0, 130.81457144570126, 0.0, 185.1323243529161, 0.0, 148.78009643208534, 0.0, 208.0131273139901, 0.0, 265.4398636371061, 0.0, 322.02911628233323, 0.11809893619926967, 22.661366875437793, 0.0, 331.31070608976677, 0.0, 32.69417309722732, 0.0, 90.7292450088361, 0.0, 148.04004578589831, 0.0, 201.30603913993804, 0.0, 149.84071899383162, 0.0, 195.3208892694443, 0.0, 242.6049229101618, 0.0, 291.4433381355391, 0.0, 340.8593012298417, 0.0, 296.7084971869384, 0.0, 349.7492984320494, 0.0, 41.55462967007115, 0.28771239043856645, 97.4767667934979, 0.25236063905662126, 148.74760562777718, 0.0, 111.46571026065367, 0.0, 164.8660814756834, 0.0, 216.6501253614644, 0.0, 268.75258143436406, 0.0, 318.50165576172867, 0.0, 266.30549004552614, 0.0, 320.8185527495054, 0.0, 12.971445044205497, 0.0, 67.5244313674028, 0.0, 121.32680539938045, 0.0, 70.06885068399636, 0.0, 119.7948213926631, 0.0, 169.1046560600572
0.0, 58.03793975693653, 0.0, 107.54536554292939, 0.0, 159.4383572293786, 0.0, 118.16799304191002, 0.0, 172.88406131602255, 0.0, 229.40060462567996, 0.0, 285.1662769172294, 0.0, 339.88513078776504, 0.0, 285.3323174536633, 0.6354332513258426, 341.9843739712961, 1.1993371545102924, 41.6223387772121, 1.1077194882279497, 100.28653114882842, 0.40314736078766317, 155.71450975733973, 0.22927458508028248, 108.73193274116788, 0.0, 158.60258466359218, 0.0, 203.86129006548657, 0.0, 251.68686009525635, 0.0, 297.2147542875108, 0.0, 248.2782537816714, 0.0, 297.8605526297081, 0.17599560092653715, 347.50598833787046, 0.952110824140004, 37.32225497325517, 1.5533643959801173, 91.00269178284145, 1.0650440523191835, 47.76815182784763, 1.141525436830172, 104.67205818294424, 0.2804243786470761, 157.17655831245042, 0.05091844594254235, 205.89250418244154, 0.0, 257.0020372005931, 0.0, 200.26727223239357, 0.0, 251.12644354818593, 0.0, 301.151178079545, 0.0, 352.2987102722397, 0.0, 48.30459110133962, 0.0, 359.5594960888802, 0.0, 55.62887955421891, 0.0, 107.32906411126702
0.0, 27.567398159755772, 0.0, 77.43945879877704, 0.0, 130.39510089137858, 0.0, 93.58580672755407, 0.0, 151.6292477872983, 0.0, 206.0013609338684, 0.9858219102831864, 260.37344135410336, 1.7538128445081647, 317.1105615616075, 1.3454103281609457, 274.28425856350475, 1.8687564299973891, 336.82840390233844, 1.7777048667416648, 35.98287266073482, 0.9679791890532303, 92.984148385101, 0.16841181717805506, 145.5870725013958, 0.0, 92.09277897954289, 0.0, 139.4752949970177, 0.0, 187.48752925684613, 0.0, 232.39483454828434, 0.0, 274.123912986695, 0.0, 224.56978678451176, 0.0, 272.71922124387936, 0.7497454997401076, 320.8244208299569, 1.444209675539121, 13.99760394705094, 1.8783334796723348, 62.576104304204485, 2.3645857452747348, 30.425840422935394, 2.1405466708780296, 85.31123919464011, 1.6925688826883163, 137.3264178062282, 1.57769089608754, 188.36673858524702, 1.6707721438031375, 237.28760456513677, 0.3762182689188276, 184.92419799196207, 0.5826555159840112, 238.0290466355866, 0.6559442141133494, 289.73478891269053, 0.8287064441016058, 345.89331199528715, 0.5684908574613086, 43.36551124694493, 0.0, 352.4082531288817, 0.0, 41.56175864106894, 0.0, 83.08931692331016
0.0, 92.76348518430969, 0.0, 145.20787273738998, 0.0, 196.49389405286334, 0.0, 153.7652091941601, 0.0, 206.32952743646084, 0.0, 261.24741500819454, 0.5095701970972896, 317.47910422856165, 1.1862945927225352, 13.406576550378846, 0.6158339241600048, 327.2313755053383, 0.8820504905231283, 25.911904814199282, 0.8783086236435591, 84.49590233317626, 0.41265711496130336, 139.73223645338274, 0.0, 190.97656885098928, 0.20605768112949313, 137.82910703230178, 0.0, 190.23442903318548, 0.0, 236.6850322164074, 0.0, 286.0058117583703, 0.0, 334.2956943499916, 0.305518131508356, 288.39138052183444, 0.5702009117954993, 337.82088925469634, 0.8725509971726386, 29.910089536422188, 1.1858604115294904, 81.54717292646951, 1.0800737364982718, 135.25631216490612, 0.398103266852764, 92.14806792086227, 0.5086057580148206, 146.03433202122474, 0.0, 196.37074164473646, 0.0, 243.6374049110483, 0.0, 294.4108991535498, 0.0, 236.54430427511323, 0.0, 288.018204429111, 0.0, 340.6022596064519, 0.05728200052594615, 34.74473394199969, 0.0, 90.5669952683448, 0.11712968973516558, 38.001932512802306, 0.2911941480207567, 91.71170640505905, 0.0, 143.3340856992704
0.0, 284.36733455218996, 0.0, 336.7161609295535, 0.0, 32.63098983428034, 0.0, 1.6953579095715645, 0.0, 58.60320499197748, 0.0, 112.2196708466198, 0.594582034608326, 165.77708280494534, 1.5011937925068524, 222.24803345922643, 1.1319577133796725, 176.46987506746297, 1.7665851233579588, 239.49151932438951, 2.103231470125462, 298.7797173938759, 1.6548876038543971, 357.76978453778827, 1.0520071310967791, 53.49969685872261, 0.8392662760895503, 3.7549059996129337, 0.0, 53.98030524570001, 0.0, 102.6627544369167, 0.0, 149.7586958935528, 0.0, 194.33420088885885, 1.030590053742642, 146.48070069731256, 1.428807703223175, 196.46630359221436, 2.0867670333803097, 244.42389634459164, 3.299995072146664, 298.17881147683744, 4.055508482009166, 350.31807157992614, 3.9086518397917445, 321.1240206629907, 3.905122869631583, 19.13574207773077, 3.5726634370601644, 75.30257900018341, 3.3639382108103244, 130.2159075699789, 3.2739180999028723, 182.030417329293, 1.7061873931382585, 127.44299905053745, 1.5664513303410201, 181.9288210600372, 1.4700269940924602, 234.47347163427816, 1.562644512715409, 290.31466534396685, 1.5626914530180793, 346.67806380738, 1.859624819071931, 300.6188410461621, 0.46210388085454585, 355.7241181022535, 0.0, 46.66039040789197
0.0, 218.15505566029694, 0.0, 267.4436491752132, 0.0, 317.1986629654963, 0.0, 275.7071111405644, 0.0, 330.6448529646326, 0.0, 28.33932910511581, 0.0, 86.46115313675513, 0.0, 142.0360692771595, 0.0, 90.56802747037523, 0.0, 144.46258633350027, 0.0, 201.3585847266906, 0.0, 257.9398479917114, 0.0, 311.3042708123762, 0.0, 260.3560865184154, 0.0, 315.2142526461818, 0.0, 5.903817561830133, 0.0, 59.7563267071037, 0.0, 112.02490358944425, 0.0, 67.40632640840518, 0.0, 117.11917538555673, 0.0, 164.4734436254654, 0.0, 211.22954976605342, 0.0, 261.8025759521222, 0.0, 216.45879189728203, 0.0, 272.03756162261004, 0.0, 323.35091717927304, 0.0, 14.035937488793186, 0.0, 67.8984013364676, 0.0, 14.137079670402787, 0.0, 66.62265705319902, 0.0, 118.67468513228339, 0.0, 169.77606130131775, 0.0, 222.02585190094052, 0.0, 168.0351183319649, 0.0, 222.39247262833348, 0.0, 274.335530999888
0.0, 211.6637306113636, 0.0, 262.1662483545609, 0.0, 315.25048094604745, 0.0, 281.18512689896374, 0.0, 337.59433494256115, 0.0, 32.011084995990714, 1.3454457207628325, 88.8910814032721, 2.0844550112772198, 147.11964738506848, 1.6560236588424926, 100.38239318385703, 2.3814212271744397, 164.35288862494903, 2.514330865341253, 224.33809721116216, 1.9133431616430951, 284.02880080434204, 1.1107746463784982, 339.3990340277054, 0.24043827061677997, 287.78713801857845, 0.0, 335.7438257852219, 0.0, 22.26611719637227, 0.0, 68.91941645985125, 0.0, 110.69706735702762, 1.3388713548966138, 61.43160918165922, 1.809037276065325, 114.5667765089208, 2.2804097188866628, 165.18628338076067, 2.803264044225408, 219.27849950420716, 3.1380465578116095, 268.9026858277275, 2.783463238442923, 239.19408034431353, 2.6305995397831805, 293.99398855533536, 2.303905690643841, 347.556651975014, 1.7797083030739103, 38.820228393530925, 1.8908704470151823, 84.66160445653705, 0.8500126554574547, 26.333627268729664, 1.4762112404865761, 79.01045843112476, 2.1536463047316587, 132.44674291916223, 2.6590570383096472, 191.11285282186032, 2.7056523473254113, 250.26418265216, 3.60969482643485, 198.89718700279764, 2.1088943321560967, 255.3739311455953, 0.27820795958950545, 307.34100052835896
0.0, 263.50049274734874, 0.0, 311.82001018766755, 0.0, 0.9263642096691683, 0.0, 321.3977193625025, 0.1787815145674865, 19.737164901512894, 1.160491698806154, 79.67335080127658, 1.9100233908405784, 140.4817916132182, 1.9205419310578933, 197.98044373188011, 1.0197643811965096, 148.99322471382334, 1.217969847137588, 205.41958148049093, 1.3739433215146024, 263.3583506582927, 1.1910045669855087, 319.44164505385567, 0.67501158278898, 12.702077916445669, 1.0718075558014557, 323.31522417004106, 0.5695779506073597, 17.082993515669816, 0.040285462405491065, 65.04908313114699, 0.0, 115.3461705436101, 0.0, 164.1518706387817, 0.0, 119.11315557593146, 0.0, 163.2525663740047, 0.0, 211.04641935344102, 0.7680445679736642, 259.410043870158, 1.2363964070298537, 310.67893322297783, 1.1301691461503545, 267.60031269004475, 1.726443228443075, 324.86857991373284, 1.298391221821542, 17.4840277304001, 1.662569795015659, 67.91332168094698, 1.492308800902207, 122.52159168201345, 1.5205511421139644, 66.10374544959166, 1.0256362891597905, 117.59702109302073, 0.9734620920455581, 167.9738039824147, 1.3096363199393644, 217.77508021250904, 1.7523437802625264, 270.83167278056027, 3.2013524311481634, 226.45978524202457, 3.471970217648712, 286.2583279146295, 2.732786899769091, 341.1900873323252
0.0, 174.26851662518243, 0.0, 225.46394925817845, 0.0, 280.3066689618743, 0.0, 247.05399837695182, 0.0, 306.3005355793357, 0.0, 3.541741857516356, 0.0, 62.30077074638183, 0.0, 121.51351964031137, 0.0, 74.23374666726234, 0.0, 136.8877857830258, 0.0, 195.25000588171224, 0.0, 255.07822284861265, 0.0, 311.1074763107535, 0.0, 258.8614908166667, 0.0, 305.5061141697653, 0.0, 350.6386790075896, 0.0, 36.837883744069764, 0.0, 82.8600439768352, 0.0, 40.26119209983902, 0.0, 90.28418308393542, 0.0, 137.43192820512425, 0.0, 189.07266171903746, 0.21115072543049604, 238.16253704550712, 0.38758958649369574, 206.89784570254557, 0.467790849768444, 263.3822504224967, 0.2841262150341459, 316.55807611223054, 0.46023231956205496, 8.598524946785385, 1.0509813125353982, 58.99971779348797, 0.0, 5.617679369680683, 0.026433171562384863, 61.043263186401504, 0.2742398403821856, 113.85408821078323, 0.7057862979774989, 171.42579515916444, 0.8089134491013275, 229.6554747214824, 1.9660615863509885, 183.6599950179503, 0.7654238428558015, 239.91279290446028, 0.0, 292.312757717933
0.0, 278.96949459516685, 0.0, 330.33556139510426, 0.0, 22.526838615246348, 0.0, 343.21580076740696, 0.0, 38.9221466931352, 0.628874393001748, 95.95613050599202, 1.60279771955095, 153.03338618386385, 2.2520886674431213, 210.32543423011, 1.455742412020812, 164.24151524729228, 1.6348498650025474, 223.5995874559987, 1.650240627091108, 284.29209794446814, 0.9776109585417282, 343.29484358595346, 0.0, 37.2656192526485, 0.0, 340.46596123500643, 0.0, 26.554160721607097, 0.0, 70.43084443307148, 0.0, 117.60870726185058, 0.0, 166.49958559423655, 0.0, 123.85033873840452, 0.0, 172.53681353809802, 0.13547188628010418, 221.42925416222485, 0.6958376542465777, 270.0219842339366, 1.230475433425255, 321.5550788585772, 1.021682405668046, 277.9794857282936, 1.5161630137701216, 334.1499744051265, 1.1610624471540192, 26.553593782827303, 1.4907233364818446, 76.82343661794586, 1.352757474630322, 130.83295924034954, 0.9619862907788839, 78.44075020255328, 0.31060504074181533, 130.9776752818641, 0.11985952876061737, 180.7661155075266, 0.392791688514672, 230.6239812632456, 0.5783519885542143, 283.1896758885486, 1.7345062683381367, 230.25065287802235, 2.2681176671310572, 285.73909075942436, 2.1725619603304795, 338.48134826749657
0.0, 328.6732710970076, 0.0, 18.170559459704904, 0.0, 70.16171326277555, 0.0, 30.948787391524434, 1.2852713215356373, 87.70092048826668, 2.381310724523799, 142.63707063171364, 3.4362344622532244, 202.2663582001242, 3.4454812655592204, 261.14993172341497, 2.449532486841946, 214.56050059164897, 2.3436112135299534, 274.8864195834583, 1.998416459979345, 330.37349506848466, 0.550250444942854, 25.125266357541047, 0.0, 70.47863352141603, 0.0, 10.873633235796898, 0.0, 54.61837942183911, 0.0, 100.17918593445867, 0.0, 147.02121598814327, 0.0, 194.3670109250454, 1.4795254495517227, 151.35302941846547, 0.6231343860834925, 200.31447442547807, 0.34993754486494155, 244.0036308079725, 0.6616519150499152, 289.9976491596979, 1.1229665524520123, 332.23836290406, 1.693287429713418, 290.7306494824932, 2.350215874935273, 342.1630930444172, 2.808461781726926, 33.28048262433163, 3.2168457700030144, 87.25025409555244, 3.4127634589415874, 138.39560902934073, 2.214099728725485, 84.09713724287319, 2.1602174748912586, 137.0586972107433, 2.0282259418293505, 187.69436674499985, 2.1753039165021293, 240.78652881325672, 2.2880895294631314, 294.78985504125734, 3.3715536327072426, 248.38302653854925, 2.2935159094518505, 302.56154549304586, 0.9419637452178807, 355.1363337380708
