First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,266.6414,0,263.816,0,266.4569,0,268.7053,0,270.9337,0,273.078,0,275.2458,0,277.4313,0,279.6282,0,281.8301,0,284.0306,0,286.2231,0,288.4013,0,290.5593,0,292.7775,0,295.3726,0,298.0264,0,300.6976,0,303.3745,0,306.0456,0,308.6993,0,311.3246,0,315.1109,0,318.9864,0,322.9178,0,326.869,0,330.8309,0,334.7554,0,338.5885,0,339.194,0,339.7998,0,340.4058,0,341.0119,0,341.6179,0,342.2237,0,343.0849
0,266.6414,0,263.816,0,266.0086,0,268.3705,0,270.6223,0,272.7713,0,274.9341,0,277.1153,0,279.3088,0,281.5083,0,283.7073,0,285.8993,0,288.078,0,290.2373,0,293.0194,0,295.4725,0,298.0726,0,300.7443,0,303.4216,0,306.0929,0,308.7465,0,311.3716,0,315.1584,0,319.0341,0,322.9652,0,326.9156,0,330.8479,0,334.7487,0,338.5819,0,339.1874,0,339.7932,0,340.3993,0,341.0054,0,341.6496,0,342.531,0,343.4124
0,266.6414,0,263.816,0,265.2986,0,268.0359,0,270.2875,0,272.4657,0,274.6233,0,276.8001,0,278.9902,0,281.1871,0,283.3845,0,285.5758,0,287.7548,0,290.1742,0,293.2614,0,295.716,0,298.1972,0,300.7911,0,303.4688,0,306.1402,0,308.7938,0,311.4186,0,315.206,0,319.0817,0,323.0125,0,326.9621,0,330.8933,0,334.7696,0,338.5754,0,339.1809,0,339.9799,0,340.8613,0,341.7434,0,342.6258,0,343.5082,0,344.3901
0,266.6414,0,263.816,0,264.5857,0,267.7013,0,269.9527,0,272.1611,0,274.3134,0,276.4858,0,278.6723,0,280.8666,0,283.0622,0,285.2527,0,287.4318,0,290.4173,0,293.5034,0,295.9595,0,298.4412,0,300.9396,0,303.516,0,306.1875,0,308.8411,0,311.4656,0,315.2535,0,319.1294,0,323.0598,0,327.0087,0,330.9386,0,334.7794,0,338.4183,0,340.0717,0,340.9542,0,341.8374,0,342.7209,0,343.6042,0,344.4871,0,345.3689
0,266.6414,0,263.816,0,263.8701,0,267.3669,0,269.6178,0,271.8577,0,274.0046,0,276.1724,0,278.3552,0,280.5466,0,282.7403,0,284.93,0,287.5407,0,290.6605,0,293.7454,0,296.2029,0,298.6851,0,301.1831,0,303.6873,0,306.2348,0,308.8883,0,311.5126,0,315.301,0,319.177,0,323.1071,0,327.0324,0,330.8092,0,334.5332,0,338.175,0,339.9641,0,341.7601,0,342.8161,0,343.7005,0,344.5842,0,345.467,0,346.3483
0,266.6414,0,263.816,0,263.152,0,267.0326,0,269.2829,0,271.5348,0,273.6968,0,275.8599,0,278.0389,0,280.2273,0,282.419,0,284.6457,0,287.7838,0,290.9038,0,293.9875,0,296.4463,0,298.9289,0,301.4263,0,303.9291,0,306.4277,0,308.9356,0,311.5596,0,315.3486,0,319.2136,0,322.9929,0,326.7869,0,330.5623,0,334.2872,0,337.9318,0,339.7204,0,341.5165,0,343.3166,0,344.6816,0,345.5653,0,346.4474,0,347.3277
0,266.6414,0,263.816,0,262.4315,0,266.6985,0,268.948,0,271.2002,0,273.39,0,275.5484,0,277.7233,0,279.9087,0,282.0983,0,284.8875,0,288.0272,0,291.1473,0,294.2296,0,296.6896,0,299.1725,0,301.6693,0,304.1705,0,306.6667,0,309.1484,0,311.6066,0,315.2529,0,318.9778,0,322.7514,0,326.5417,0,330.3157,0,334.0412,0,337.6885,0,339.4766,0,341.2727,0,343.0733,0,344.8749,0,346.5467,0,347.4278,0,348.3065
0,266.6414,0,263.816,0,261.709,0,266.3646,0,268.6132,0,270.8655,0,273.0843,0,275.2377,0,277.4086,0,279.5908,0,281.9863,0,285.1298,0,288.2709,0,291.3908,0,294.4717,0,296.9328,0,299.4159,0,301.912,0,304.4116,0,306.9052,0,309.3835,0,312.109,0,315.2834,0,318.7426,0,322.5105,0,326.297,0,330.0694,0,333.7954,0,337.4453,0,339.2328,0,341.0288,0,342.8298,0,344.6322,0,346.4325,0,348.2271,0,349.2842
0,266.6414,0,263.816,0,260.9847,0,266.0309,0,268.2784,0,270.5307,0,272.7796,0,274.928,0,277.0947,0,279.2736,0,282.2261,0,285.3724,0,288.5147,0,291.6345,0,294.7138,0,297.1759,0,299.6591,0,302.1544,0,304.6523,0,307.1433,0,309.8605,0,312.6118,0,315.7918,0,319.0307,0,322.309,0,326.0527,0,329.8233,0,333.5497,0,337.202,0,338.9889,0,340.7848,0,342.5861,0,344.3894,0,346.1909,0,347.9873,0,348.0243
0,266.6414,0,263.816,0,260.9551,0,265.3368,0,267.9437,0,270.1958,0,272.4467,0,274.6193,0,276.7817,0,279.3311,0,282.4663,0,285.6153,0,288.7588,0,291.8783,0,294.9558,0,297.4189,0,299.9022,0,302.3966,0,304.8926,0,307.594,0,310.3648,0,313.1148,0,316.2999,0,319.5408,0,322.8177,0,326.1096,0,329.5775,0,333.3042,0,336.9588,0,338.745,0,340.5407,0,342.3423,0,343.5283,0,343.4428,0,343.3562,0,343.2684
0,266.6414,0,263.816,0,260.9551,0,264.6245,0,267.6091,0,269.8609,0,272.1125,0,274.3115,0,276.4695,0,279.5678,0,282.707,0,285.8585,0,289.0031,0,292.1222,0,295.1979,0,297.6618,0,300.145,0,302.6384,0,305.3165,0,308.0982,0,310.8696,0,313.618,0,316.8077,0,320.05,0,323.3251,0,326.6118,0,329.8886,0,333.1343,0,336.7155,0,338.501,0,338.9514,0,338.8354,0,338.7178,0,338.5987,0,338.478,0,338.3556
0,266.6414,0,263.816,0,260.9551,0,263.9095,0,267.2747,0,269.5259,0,271.7781,0,274.0047,0,276.6913,0,279.805,0,282.9481,0,286.102,0,289.2476,0,292.3662,0,295.4399,0,297.9046,0,300.3877,0,303.0349,0,305.8189,0,308.6033,0,311.375,0,314.1212,0,317.3151,0,320.5583,0,323.831,0,327.112,0,330.3798,0,333.6136,0,335.085,0,334.261,0,334.1145,0,333.966,0,333.8157,0,333.6634,0,333.5091,0,333.3527
0,266.6414,0,263.816,0,260.9551,0,263.192,0,266.9403,0,269.1909,0,271.4435,0,273.691,0,276.9213,0,280.0428,0,283.1896,0,286.3458,0,289.4923,0,292.6102,0,295.6819,0,298.1472,0,300.7567,0,303.5341,0,306.3227,0,309.1093,0,311.8808,0,314.6244,0,317.8219,0,321.0656,0,324.3354,0,327.6102,0,330.8686,0,331.4998,0,331.7307,0,330.6652,0,329.6004,0,329.0733,0,328.892,0,328.7085,0,328.5226,0,328.3345
0,266.6414,0,263.816,0,260.9551,0,262.4721,0,266.6062,0,268.856,0,271.1088,0,273.3575,0,276.3061,0,279.6568,0,283.0467,0,286.4523,0,289.7371,0,292.8543,0,295.9239,0,298.4889,0,301.251,0,304.035,0,306.8277,0,309.6161,0,312.3869,0,315.1276,0,318.3282,0,321.5718,0,324.8382,0,327.6496,0,327.8692,0,328.0901,0,328.3124,0,327.2418,0,326.1742,0,325.1105,0,324.0513,0,323.8074,0,323.5935,0,323.377
0,266.6414,0,263.816,0,260.9551,0,261.7502,0,266.2723,0,268.5211,0,270.7739,0,273.0238,0,275.7016,0,279.0315,0,282.4115,0,285.8117,0,289.2084,0,292.5778,0,295.8973,0,298.9769,0,301.7473,0,304.5374,0,307.3339,0,310.1235,0,312.8933,0,315.6306,0,318.8338,0,322.0768,0,324.0141,0,324.2218,0,324.4308,0,324.6413,0,324.8533,0,323.7852,0,322.7226,0,321.6661,0,320.6166,0,319.5745,0,318.7912,0,318.5511
0,266.6414,0,263.816,0,260.9551,0,261.0264,0,265.9385,0,268.1863,0,270.439,0,272.6899,0,275.368,0,278.4092,0,281.7786,0,285.1726,0,288.5675,0,291.9396,0,295.2662,0,298.3687,0,301.5131,0,304.6811,0,307.8411,0,310.6316,0,313.3999,0,316.1334,0,319.3387,0,320.3927,0,320.5869,0,320.7826,0,320.9796,0,321.178,0,321.3779,0,320.3202,0,319.2703,0,318.2288,0,317.1963,0,316.1734,0,315.1605,0,313.856
0,266.6414,0,263.816,0,260.9551,0,260.3009,0,265.3749,0,267.8515,0,270.104,0,272.3557,0,275.0341,0,277.79,0,281.1482,0,284.5352,0,287.9275,0,291.3014,0,294.6342,0,297.7342,0,300.8799,0,304.0531,0,307.2346,0,310.4048,0,313.5446,0,316.6358,0,316.814,0,316.9935,0,317.1744,0,317.3567,0,317.5403,0,317.7254,0,317.9118,0,316.8721,0,315.8424,0,314.823,0,313.8145,0,312.6962,0,310.8022,0,308.8582
0,266.6414,0,263.816,0,260.9551,0,259.5741,0,264.6632,0,267.5169,0,269.769,0,272.0213,0,274.6997,0,277.3902,0,280.5203,0,283.8995,0,287.2883,0,290.6634,0,294.0015,0,297.0982,0,300.2445,0,303.4222,0,306.6121,0,309.7944,0,312.9499,0,315.2602,0,314.6631,0,314.0661,0,313.8003,0,313.9683,0,314.1375,0,314.3081,0,314.48,0,313.4655,0,312.4626,0,311.4718,0,309.6391,0,307.6884,0,305.6931,0,303.6567
0,266.6414,0,263.816,0,260.9551,0,258.846,0,263.9488,0,267.1824,0,269.434,0,271.6868,0,274.365,0,277.0568,0,279.8952,0,283.2657,0,286.6503,0,290.0255,0,293.3683,0,296.4609,0,299.6069,0,302.7884,0,305.9859,0,309.1798,0,312.0683,0,313.878,0,313.28,0,312.6825,0,312.0856,0,311.4894,0,310.894,0,310.9494,0,311.1062,0,310.1229,0,308.4846,0,306.529,0,304.5317,0,302.4963,0,300.4271,0,298.3287
0,266.6414,0,263.816,0,260.9551,0,258.117,0,263.2319,0,266.848,0,269.0989,0,271.3521,0,274.03,0,276.7229,0,279.4191,0,282.634,0,286.0136,0,289.3881,0,292.7346,0,295.8225,0,298.9674,0,302.1517,0,305.3562,0,308.561,0,310.6636,0,312.491,0,311.8928,0,311.2954,0,310.6989,0,310.1034,0,309.5091,0,308.9159,0,308.508,0,305.3807,0,303.3831,0,301.3505,0,299.2873,0,297.1983,0,295.0885,0,292.9634
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,262.5126,0,266.5139,0,268.7639,0,271.0172,0,273.6946,0,276.3886,0,279.0872,0,282.0045,0,285.3782,0,288.7513,0,292.1007,0,295.1829,0,298.3261,0,301.5125,0,304.7232,0,307.3789,0,309.2577,0,311.1007,0,310.5031,0,309.9065,0,309.3111,0,308.717,0,308.1244,0,307.6907,0,307.7998,0,303.804,0,299.6894,0,296.0863,0,293.9906,0,291.8828,0,289.7687,0,287.6539
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,261.7913,0,266.1799,0,268.429,0,270.6823,0,273.359,0,276.0537,0,278.7546,0,281.4497,0,284.7444,0,288.1152,0,291.4667,0,294.5426,0,297.6831,0,300.8708,0,304.0439,0,305.963,0,307.8524,0,309.7088,0,309.1124,0,308.5173,0,307.9238,0,307.3318,0,306.8726,0,306.9817,0,307.0909,0,303.0836,0,298.9646,0,294.7731,0,290.5528,0,286.6403,0,284.5574,0,282.4875
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,261.068,0,265.8462,0,268.0941,0,270.3473,0,273.0231,0,275.7184,0,278.4214,0,281.12,0,284.1123,0,287.48,0,290.8327,0,293.9015,0,297.0385,0,300.2268,0,302.6273,0,304.5516,0,306.4493,0,308.3168,0,307.7224,0,307.1296,0,306.5385,0,306.054,0,306.1632,0,306.2724,0,306.3817,0,302.364,0,298.2419,0,294.055,0,289.8471,0,285.6632,0,281.5471,0,277.5381
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,260.3431,0,265.413,0,267.7593,0,270.0122,0,272.687,0,275.3827,0,278.0875,0,280.7896,0,283.4821,0,286.8458,0,290.199,0,293.2599,0,296.3927,0,299.2728,0,301.2194,0,303.1465,0,305.0501,0,306.9265,0,306.3347,0,305.7448,0,305.2353,0,305.3445,0,305.4538,0,305.563,0,305.6723,0,301.6456,0,297.5216,0,293.3406,0,289.1462,0,284.9833,0,281.5589,0,279.0906
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,259.6168,0,264.7019,0,267.4246,0,269.6771,0,272.3506,0,275.0465,0,277.7531,0,280.4584,0,283.1503,0,286.2129,0,289.5656,0,292.6178,0,295.7456,0,297.878,0,299.8217,0,301.7492,0,303.6565,0,305.5395,0,304.951,0,304.4168,0,304.526,0,304.6352,0,304.7444,0,304.8536,0,304.9629,0,300.9285,0,296.804,0,292.6301,0,288.4505,0,285.6589,0,283.1344,0,280.6491
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,258.8893,0,263.9881,0,267.0901,0,269.342,0,272.014,0,274.71,0,277.4181,0,280.1264,0,282.8228,0,285.5812,0,288.9328,0,291.9756,0,294.55,0,296.4972,0,298.4358,0,300.3615,0,302.27,0,304.1574,0,303.5988,0,303.7079,0,303.8171,0,303.9262,0,304.0354,0,304.1446,0,304.2538,0,300.2129,0,296.0892,0,292.3676,0,289.7978,0,287.242,0,284.71,0,282.2113
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,258.1608,0,263.2717,0,266.7557,0,269.0069,0,271.6773,0,274.3731,0,277.0826,0,279.7938,0,282.4944,0,285.1728,0,288.3006,0,291.2575,0,293.1952,0,295.1319,0,297.0632,0,298.9847,0,300.8922,0,302.7817,0,302.8907,0,302.9997,0,303.1088,0,303.2178,0,303.3269,0,303.436,0,303.5451,0,299.499,0,296.4907,0,293.9326,0,291.3719,0,288.8187,0,286.2832,0,283.775
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,257.4316,0,262.5531,0,266.4215,0,268.6718,0,271.3404,0,274.0359,0,276.7466,0,279.4604,0,282.1652,0,284.8491,0,287.6693,0,289.937,0,291.8592,0,293.4231,0,294.7019,0,295.9924,0,297.2934,0,298.6036,0,299.1764,0,299.7454,0,300.3106,0,300.8718,0,301.4291,0,301.9824,0,302.3592,0,300.5416,0,298.0208,0,295.4815,0,292.9335,0,290.3869,0,287.8517,0,285.3377
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,256.7019,0,261.8323,0,266.0875,0,268.3368,0,271.0034,0,273.6983,0,276.41,0,279.1263,0,281.8351,0,284.5244,0,286.511,0,286.527,0,287.7659,0,289.0229,0,290.297,0,291.5874,0,292.8931,0,294.2129,0,294.8117,0,295.4073,0,295.9998,0,296.589,0,297.1747,0,297.757,0,296.0291,0,296.0727,0,296.1151,0,296.1562,0,294.4807,0,291.9443,0,289.4132,0,286.8971
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,255.9719,0,261.1096,0,265.7538,0,268.0018,0,270.6663,0,273.3605,0,276.0729,0,278.7916,0,281.5042,0,284.1268,0,284.7207,0,282.743,0,283.2839,0,284.5155,0,285.7685,0,287.0421,0,288.3356,0,289.6481,0,290.2669,0,290.8835,0,291.4978,0,292.1096,0,292.7188,0,291.5257,0,289.0784,0,289.2323,0,289.3815,0,289.5263,0,289.6667,0,289.8031,0,289.9355,0,288.451
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,255.2419,0,260.3853,0,265.4203,0,267.667,0,270.3291,0,273.0224,0,275.7354,0,278.4562,0,281.1724,0,282.3134,0,282.9104,0,280.9093,0,278.8811,0,279.9542,0,281.1693,0,282.4088,0,283.6723,0,284.9592,0,285.5908,0,286.2212,0,286.8503,0,287.4779,0,286.9172,0,284.3378,0,281.642,0,281.9166,0,282.1828,0,282.4411,0,282.6917,0,282.935,0,283.1713,0,285.1275
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,255.1823,0,259.6595,0,264.7405,0,267.3323,0,269.9918,0,272.684,0,275.3975,0,278.1202,0,279.8862,0,280.4845,0,281.0833,0,279.0627,0,277.0192,0,275.3961,0,276.5576,0,277.7465,0,278.9626,0,280.2059,0,280.8418,0,281.4777,0,282.1134,0,282.2607,0,279.5824,0,276.8049,0,273.9365,0,274.3308,0,274.7135,0,275.0853,0,275.4464,0,276.0613,0,278.2759,0,280.4298
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,255.1823,0,258.9325,0,264.0273,0,266.9977,0,269.6545,0,272.3455,0,275.0592,0,277.4477,0,278.0451,0,278.6436,0,279.2431,0,277.2069,0,275.1524,0,273.0848,0,271.9928,0,273.1165,0,274.2697,0,275.4525,0,276.084,0,276.7167,0,277.3504,0,274.8768,0,272.0582,0,269.172,0,266.231,0,266.7312,0,267.2179,0,267.6916,0,268.7716,0,271.0955,0,273.3774,0,275.6112
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,255.1823,0,258.2045,0,263.3115,0,266.6633,0,269.3172,0,272.0067,0,274.7204,0,275.601,0,276.197,0,276.7946,0,277.3935,0,275.3458,0,273.2846,0,271.2151,0,269.1426,0,268.5776,0,269.6552,0,270.7637,0,271.3824,0,272.0034,0,270.2821,0,267.4617,0,264.5978,0,261.704,0,258.7946,0,259.3769,0,259.9452,0,261.437,0,263.7974,0,266.139,0,268.4545,0,270.7368
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,255.1823,0,257.4758,0,262.5934,0,266.3291,0,268.9799,0,271.6677,0,273.1611,0,273.7525,0,274.3458,0,274.9411,0,275.5381,0,273.4834,0,271.4198,0,269.3528,0,267.2876,0,265.2297,0,265.1749,0,266.1988,0,266.7973,0,265.8507,0,263.0644,0,260.2571,0,257.4423,0,254.6334,0,251.8439,0,252.4801,0,254.2922,0,256.6135,0,258.9402,0,261.2646,0,263.5792,0,265.8765
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,255.1823,0,256.7466,0,261.8732,0,265.9951,0,268.6427,0,270.7342,0,271.3188,0,271.9058,0,272.4953,0,273.087,0,273.681,0,271.6234,0,269.5619,0,267.5016,0,265.4481,0,263.4063,0,261.3815,0,261.8081,0,261.6238,0,258.9015,0,256.1782,0,253.4661,0,250.7773,0,248.123,0,245.5138,0,247.5374,0,249.7553,0,251.9991,0,254.2623,0,256.5381,0,258.8194,0,261.0988
0,266.6414,0,263.816,0,260.9551,0,258.0724,0,255.1823,0,256.0171,0,261.1511,0,265.6614,0,268.3055,0,268.9045,0,269.4833,0,270.0649,0,270.6493,0,271.2363,0,271.8259,0,269.7699,0,267.7146,0,265.6655,0,263.6275,0,261.6059,0,259.6052,0,257.63,0,255.7252,0,253.8094,0,251.8866,0,249.9613,0,248.0377,0,246.1203,0,244.2132,0,245.7498,0,247.2911,0,248.8348,0,250.3787,0,252.0137,0,254.2336,0,256.4657
