12.178354201578056, 59.80010026041491, 12.87964951770157, 123.01047038972129, 13.61670725328871, 170.850341433958, 15.71915330407873, 114.47171041410269, 16.49861211598015, 174.48875732331655, 17.825743315698787, 234.828611759821, 18.82375524088087, 299.824550501455, 19.554352007328795, 1.710216251731334, 20.27010529258768, 317.5123346650972, 20.993592721244173, 21.923104839685653, 21.778821027697376, 85.72816390054923, 22.125910571912527, 153.24840844588945, 21.941015959410556, 215.38525281003592, 21.95419385568848, 178.5428494814826, 20.900609037670733, 242.9493355610365, 20.6700868660743, 295.34612091861305, 20.959254217864384, 359.18594147863064, 21.299974851337538, 55.5751385593848, 20.097228140587656, 18.94306248078807, 20.22073802789968, 79.02881291070743, 20.07124591302357, 141.64708369671624, 19.893464031755382, 206.2112578154887, 18.764590518571882, 268.505424594454, 18.286487478638314, 219.00382054788048, 17.96518811712081, 278.5639369408942, 17.44373928702001, 340.54462509225567, 16.591457818255485, 41.57416669354062, 15.859294600191852, 103.10227765184739, 14.985585102429793, 63.94339265614363, 13.926429527068665, 121.07101306192992, 12.900111109069318, 179.1210990801114, 11.796025420405407, 237.4650528030086, 10.41818714835742, 295.5128482020973, 8.994699576973195, 247.96996429978884, 8.170177409521381, 303.0589864535734, 7.349354671153973, 359.35047176413207
15.71511762057164, 194.9577240503407, 14.853866405552335, 256.6528831807824, 16.52816891443055, 303.8351513649445, 15.165709196939886, 245.98762735767764, 16.092056798777534, 294.4925345769448, 17.790279894843668, 359.7262969062742, 18.261438193011756, 59.3350665645012, 19.141295036734796, 123.59482662737324, 20.138780506626087, 67.79674791139259, 21.31361114511072, 135.9302442800097, 21.664769998938166, 199.7619146991347, 22.065262003215707, 264.82987363664654, 22.150626886399664, 332.6449099735096, 22.227088025454403, 288.6804620904319, 21.959551432748885, 350.7884686294523, 21.53424361250402, 52.30866114632174, 21.020597252111717, 105.75099113298705, 21.79044094637885, 168.2718994815377, 22.047054413420092, 136.96954113256922, 21.91372993206992, 196.58576664418092, 21.838393911445575, 259.3407619279178, 21.220544045088783, 321.3370408104256, 20.938149757653225, 22.341635945845848, 19.73647100307825, 345.5143286631051, 19.294185934480165, 42.28811973512857, 19.025190154350643, 103.45230304366247, 18.138418423915812, 165.3172507350597, 17.506397087793058, 223.4996856729922, 17.46443336504983, 188.36024005072403, 16.431601103291847, 253.75709047543575, 14.882210218731814, 314.3082798536023, 13.886116767790348, 12.558597156655674, 12.691693514380415, 72.17986596354339, 10.40486664958869, 30.659713326684948, 9.16309997375999, 88.32239096461943, 8.32697236482057, 146.10488208693775
13.406290087700343, 49.35082117972496, 13.990656488039097, 111.59912418211937, 15.325171372301806, 169.72937768194802, 14.9379919702523, 115.00657901579375, 15.730447107225986, 179.98971135842, 16.206427634401177, 241.52829522179775, 17.15057402745953, 306.0368860345956, 17.03979297834515, 12.57097121943038, 16.37791402629892, 316.4692799932676, 17.076109787308777, 16.86562203503203, 17.649759627780416, 79.7829749573354, 17.702366829725957, 143.93340153207416, 17.653834016026035, 205.00567714504368, 18.125856049612814, 159.17899852272157, 16.603282750713305, 222.76509726964622, 16.44280553000541, 270.517818148738, 17.678850120122732, 333.5256887658596, 16.467584898762503, 34.00076780358153, 17.720953038775196, 342.9244325969701, 18.93036781363025, 57.770130638093704, 17.784815299646436, 116.75965394917564, 18.114395661299994, 180.1566586840206, 17.421637108958507, 245.93630607974293, 16.93903588080294, 204.8023093252916, 16.359809147636867, 267.06912967371613, 15.38498070344798, 329.92295518583217, 14.303338574622593, 31.339341866499186, 13.095417573242543, 92.6482567024613, 11.93760457131317, 57.72501499415561, 10.889012507157265, 115.20482077774975, 10.045666968647879, 173.25851038619444, 8.838038936052259, 235.4423019225137, 6.687240521321105, 297.0345343126178, 2.8126480728052443, 248.66595380817904, 0.7925223571098495, 299.4268324538381, 0.0, 343.23504259311346
16.301644668089686, 180.1753113198511, 16.63122847521984, 237.40411512794603, 17.90621133213127, 294.70172628030076, 17.685712927767288, 242.70398151185833, 19.47611654593781, 296.8259707834495, 20.699048319133272, 3.172990472276225, 21.532740452997018, 63.91732005861192, 22.18779780526484, 130.0261553907906, 22.32700333139592, 80.65016383228775, 23.41757066939715, 149.53446487409767, 23.87964516096435, 212.83591029989856, 24.219995080781892, 280.475177528929, 24.087496538203098, 347.50929807496124, 23.161619233708034, 306.7103013645209, 22.134568463027044, 3.8008778019199316, 22.76588091054706, 65.32509431464231, 21.615678682988136, 129.87927854332736, 21.703568497567733, 180.07295913565838, 22.72875443158629, 142.6005529027442, 21.994133447083605, 204.9563157425539, 21.704978637516067, 265.036995909148, 21.276219327551047, 326.1822689187426, 20.791390886970152, 25.47193031056153, 20.618139707483323, 339.8379848463206, 20.267663700694282, 39.96821340066069, 19.64581671654328, 98.332979836693, 19.57509241508707, 160.23633414762884, 19.110980691398645, 221.2068524921074, 19.673334406240244, 189.114404092188, 18.456397114886073, 250.34327401733916, 17.53056053397826, 308.33439670844587, 16.721802304889557, 9.712796255059146, 15.742870874685536, 70.62266844314955, 14.127595013922576, 34.54660977655095, 12.954851908869575, 91.86437721876952, 12.050120492671052, 150.56350913079464
13.774641164202038, 336.9814571180417, 14.16450990661356, 37.65656774788316, 14.936675442265532, 90.10569044235385, 14.44503101940947, 26.344292231764296, 15.068940413495838, 81.10372836611242, 16.63616987317635, 136.18564288244917, 18.261017718958563, 202.1480609903452, 18.599629719690093, 263.97993269276014, 19.312247096221572, 214.37910018976925, 19.814473699728843, 278.3624223137564, 20.47791737936749, 338.6923303487184, 21.11309518355401, 44.10612748876912, 21.292846214829506, 107.12347147489892, 20.62870342528631, 67.7210981364692, 20.95307553866344, 123.82452333441685, 20.253320859979333, 193.56321304464714, 20.297153074597198, 244.58825038552138, 21.169600941648557, 308.7522098179539, 19.97505180025568, 276.38438464015195, 19.41074671649203, 332.8621241107595, 18.95895920982844, 33.82250612384976, 18.413583210623578, 92.19989168459564, 17.963872411305072, 150.82452712481302, 17.35385798116112, 107.65390625064737, 16.74199240640668, 166.47510684360188, 16.640354121796065, 222.44988834212373, 16.421624711894733, 286.16729507637393, 15.57569566846935, 346.5278631381505, 14.357007429937381, 304.2379192625183, 14.24305641068172, 3.945651885396504, 13.622735734248895, 68.34982626050358, 12.558294592965364, 129.96139776350276, 11.063326253290244, 194.13204849966678, 9.169308796334317, 146.40847516444953, 7.541079854056656, 204.6052709652041, 5.890353832081888, 258.2797967126763
12.081172061533707, 223.47250452249673, 12.132699850906603, 283.7012407689454, 13.380923231089742, 332.2333002178707, 14.85537939190402, 271.32643203057216, 16.299571323345365, 325.8422899441749, 17.59568980792483, 28.73255996090325, 18.948943627642617, 86.38011361266943, 19.834159165087488, 156.60175976554655, 20.276275548767625, 112.22587748071021, 21.184661481820978, 175.65989501102632, 21.55296922497261, 237.60038713592803, 22.02161604179919, 301.7507454247221, 21.65856878837747, 7.751598425024696, 21.01696110592361, 327.82268359592626, 19.97694476993342, 26.8247524745019, 20.75469537003958, 79.49282613560179, 20.561985009950337, 144.6755420136688, 20.19496322129621, 201.47407955279473, 19.710912755582513, 157.0921445083082, 19.819752273484703, 230.6404631555945, 18.479688589043434, 287.6890871486968, 18.275076607956887, 346.10066756967115, 17.685629640210557, 46.33147516688888, 17.02454057714631, 351.5172806812032, 16.762031810811543, 51.1260315253799, 16.07776154798038, 110.1957690058248, 15.610249796553168, 170.70191383848527, 14.859957625462721, 230.83554913455384, 14.364092920537175, 190.99495653760968, 13.83364368695868, 248.2883393037914, 12.844441592248266, 309.915121858105, 11.158559641875991, 9.898687336116877, 9.729932329905417, 65.91852146533033, 7.749051283811017, 17.030071438876163, 6.279744837845341, 68.05118383341812, 5.586884415043517, 120.2233669567559
14.707388026894272, 22.46974014987708, 15.014146429377142, 80.38913855981782, 16.182782398850442, 136.40584359183924, 14.643175647574198, 73.68561479352913, 15.979856998475643, 124.73727069303555, 17.62607207338306, 188.261241103474, 18.544275678925974, 251.5616812088778, 19.281369268783482, 313.3494549313198, 19.76039304715184, 262.1251428109249, 20.60346096918611, 323.96126132778, 21.4424207302403, 27.241977172345766, 22.218694107612215, 93.04764456455723, 22.1680297626109, 156.99436924199674, 22.654892512647045, 111.82758231609918, 22.69852706035872, 189.2457389789722, 21.373877643597375, 246.41275546738308, 22.212300864254377, 308.82986045006453, 21.572856811292297, 11.454784208995365, 21.3704548165582, 333.362287432386, 19.98386736114018, 34.289244654901935, 19.800862418788153, 86.6271509317611, 19.524002654958437, 148.57185377510422, 18.673632295251352, 206.31339805927288, 18.192444858095374, 161.39694683658306, 17.965601087536093, 216.96932486966526, 18.442702692862447, 274.19108416091785, 18.307660556343485, 338.53105833091365, 17.804452338026763, 39.72503112416367, 17.46590142964911, 3.7383363714012785, 16.536706758885547, 67.05778181654179, 15.705522886579345, 126.8294672682154, 14.880067535659958, 190.39946553029753, 13.226021380067483, 253.63453368886758, 10.95048174545678, 209.8388532429567, 9.367001994649733, 266.7881982557044, 8.09099614918008, 321.6429213439169
10.242928850898563, 225.888995466501, 11.784400892039619, 283.1346538200762, 13.418041383728141, 339.8129198067817, 13.433800678895436, 286.582126408326, 15.124636203163107, 342.8039533744558, 17.033416548857126, 49.154866523110066, 17.769081558037158, 114.98379634150628, 18.202862254316315, 180.677472115848, 17.703240349141723, 131.82388177223416, 18.23283807721593, 194.3126215599683, 18.558577439904063, 255.88217242196055, 18.71281908344049, 318.6985393094455, 18.483747856053625, 22.128463160136672, 17.585535102030253, 333.87235871966215, 18.226222227230586, 28.502146290270204, 17.700325213799147, 94.55104475802001, 17.67300982745069, 144.09134080996498, 18.720231978274057, 203.4129962226535, 18.45148667432373, 167.28603693084955, 17.721903107589288, 229.12367754591708, 17.043942964244646, 283.7177090090311, 17.56280893716802, 341.7973870747814, 17.290428649677178, 44.92391115505228, 17.281730527293305, 357.78660072755895, 17.19788483960292, 59.78630485427505, 16.481771047328976, 120.26965971962001, 16.16066674322017, 182.36504529072187, 15.33747765327422, 245.7775114216667, 13.690265695006584, 209.58144704329754, 13.15196269423749, 266.53512225112877, 11.88614251194734, 326.25842592466796, 10.18950874466385, 26.12611921124996, 8.637346275292174, 82.30703308163358, 5.77890255984363, 32.36422245759366, 4.569281919258766, 80.57038007993667, 4.0942452055717276, 131.9538045767615
10.960646632597879, 169.40864500914503, 12.041862747036898, 218.7843852471991, 14.142310521650218, 269.8767712130924, 15.428821463794211, 203.36072901185003, 17.669860175394927, 257.44218389065907, 18.983350646176632, 316.83086805869794, 20.586808709668624, 18.606429327153922, 21.073989858955994, 83.3313934457924, 21.15286839469743, 35.826710448295, 21.80816959150624, 95.36914415979062, 22.421475515281468, 156.50728382223105, 22.5255554821892, 219.40765356795833, 22.083650171292636, 276.8142530144502, 21.046563228053135, 233.34535113137935, 20.042638504813247, 285.8651265088688, 20.058072825127496, 338.82985182627567, 20.14495218731975, 32.446263400766725, 20.727513002667184, 82.63777017769443, 20.158383296361965, 40.29297736491256, 19.555867626030906, 98.42225078900971, 19.59473128443709, 155.05463843097752, 18.724988821115737, 216.35296680262485, 17.466788247412516, 269.25838558139213, 17.414832120648484, 208.69899657009685, 17.315082968336576, 261.6092378993555, 17.372450788401594, 319.0953424841627, 16.16994788804147, 17.00030667026319, 15.483419150025362, 69.74755341231878, 16.011035366704366, 31.451984513473935, 14.715066046208102, 89.99409639443766, 13.125710775966777, 142.28561911286056, 12.073682799433021, 195.33136287260723, 10.50702168512754, 248.5713526912488, 8.474848961827242, 196.93163100263777, 7.594088295033959, 245.29326775880457, 6.829034768789683, 296.0249734549603
11.866852481023127, 280.29055458337007, 13.510497612973307, 334.4911049545915, 14.147735261080319, 32.150360868948695, 14.194580709480551, 323.45386567608887, 15.90988979138535, 18.62290071660853, 17.410380664163473, 74.34965050691274, 18.34100953819811, 132.96858424730095, 19.059953188362545, 189.70730744379892, 19.671008927206937, 134.2845232847946, 20.8221236847359, 196.53169107227984, 21.53902098059455, 254.81178047905394, 22.28161612620694, 318.0258874000572, 22.112715016246188, 24.059296585299574, 21.94709684338729, 333.67265112276107, 21.71720244919015, 38.89633412520031, 21.242534695387366, 86.1297044428069, 21.7547167786044, 147.81747360529326, 21.593610252265822, 209.485614797036, 20.8653379914386, 166.50560389521817, 20.41752418398447, 222.36648931484555, 19.221266324147713, 276.6168045127033, 19.05618430888584, 327.96554648833404, 18.53940258961103, 24.281357556816324, 18.2008139463741, 337.5536037503312, 18.240286142551508, 31.93495060226973, 17.34869566823158, 88.19728918635614, 17.038106349226123, 141.10143036720862, 16.919577122274486, 198.82440639366675, 14.555746218684831, 160.3825437537506, 13.919178345555368, 212.11745731607692, 13.416458936188342, 267.3071143073312, 11.956503770376315, 327.3909505478469, 10.61470308480531, 21.07528360154154, 8.812188918487449, 327.9288999127114, 7.4061280935297376, 16.963542682822027, 6.216624481363903, 67.40725353837706
13.644615976161788, 172.65841805240035, 14.389279503674722, 225.6464266054478, 16.002197739974015, 280.00166798774114, 14.860761057613903, 211.83706326146313, 16.803229075070178, 265.8908541017976, 17.81062232319155, 325.2239212091914, 18.60253800244538, 27.007655424260427, 19.087499129045796, 83.31870798338555, 19.19215294994915, 29.422943526221115, 19.58136301070569, 87.03330923169396, 19.998781656394545, 145.94026334287523, 20.016568522428358, 205.92152896781676, 19.580119836103076, 262.73861290346554, 18.748586814046273, 207.76661159376624, 19.12354058416099, 259.55376736982635, 18.48211328994941, 315.72096627164274, 18.90072796554298, 2.8343187392319136, 19.926035037610998, 54.6499156808807, 21.02155099304575, 12.601949229698375, 20.553535656816486, 79.90190861302676, 19.8823957226304, 132.4155984465404, 19.71317982280344, 190.04397719102852, 19.28157983574772, 246.51748188352482, 19.028670065579064, 200.37648926404609, 18.614684972664644, 253.5190772018522, 18.386273946029505, 308.42137142728797, 18.30620022167911, 7.823952008412683, 17.153956985546188, 69.28844064601302, 15.611802933141856, 31.968435048242046, 13.949655675241704, 88.86414832505625, 12.085549287388513, 140.20460504974483, 10.927174952553308, 192.59088774821205, 9.283426546489316, 243.75769224472347, 7.0056203699828, 185.89027262112398, 6.1424169177226915, 234.75966728485088, 5.471608714896828, 285.628395143356
11.956074289467146, 260.89953063310423, 12.905380786758581, 317.06543605813465, 13.558949363782116, 4.67516330199602, 14.93443561650476, 302.2737474808764, 15.943198303552602, 357.92970981025866, 17.05761047523642, 52.1039081770221, 18.54440472640194, 106.55512135888831, 19.682353980594204, 170.8117780940714, 19.68342168813223, 119.34063996334334, 20.94322625676036, 177.24427566026625, 21.62013065062943, 237.1579407602028, 21.974473740277393, 299.1710818523935, 21.878611706487025, 0.7931495843395202, 21.16706159725236, 316.14585884899446, 20.553969043463795, 18.7476160911088, 19.540463534230412, 66.83191595608689, 19.91387841235833, 117.43207304663663, 20.38811434484716, 175.72991265352138, 19.332139438820345, 133.55940987465306, 18.950594591072726, 184.05144177309344, 19.085129509915195, 240.50981218914183, 18.990081945421668, 296.9258576754024, 18.5340200919486, 356.2186263618973, 17.456221572098272, 302.5170434546826, 17.618023829923622, 353.65940840556317, 17.762789175493232, 52.19797811023097, 16.983571029386177, 113.48261043002968, 16.221484814626756, 168.11919395298497, 15.692867537810598, 125.32737647019702, 15.086086827779399, 180.69006712500385, 14.209501414083212, 238.08479646015144, 12.467322936211254, 295.95643686645053, 11.221711246904228, 348.80565650014773, 9.585455858938776, 301.0752343728368, 8.27867252307242, 352.13211829239185, 7.330235733080271, 42.4528765272669
