First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57.8538,0,54.2667,0,51.2761,0,50.4576,0,49.8979,0,50.4175,0,50.9366,0,51.4552,0,51.9731,0,52.4902,0,53.0065,0,53.5219,0,54.0363,0,54.5496,0,55.0162,0,55.3246,0,55.6463,0,55.9684,0,56.291,0,56.6139,0,56.9372,0,57.2609,0,57.7816,0,58.3015,0,58.8205,0,59.3384,0,60.0541,0,60.9043,0,61.7571,0,63.4448,0,65.1368,0,66.8303,0,68.5223,0,70.2099,0,71.8902,0,73.139
0,57.8538,0,54.2667,0,51.0089,0,50.0983,0,49.2887,0,49.6981,0,50.2177,0,50.7367,0,51.2552,0,51.7731,0,52.2903,0,52.8066,0,53.3221,0,53.8366,0,54.0066,0,54.2556,0,54.5539,0,54.8751,0,55.1969,0,55.5191,0,55.8417,0,56.1648,0,56.6864,0,57.2074,0,57.7276,0,58.2469,0,58.7654,0,59.4476,0,60.2967,0,61.9794,0,63.6691,0,65.3628,0,67.0575,0,68.7338,0,70.3023,0,71.8635
0,57.8538,0,54.2667,0,50.9517,0,49.7381,0,48.9293,0,48.9788,0,49.4986,0,50.018,0,50.5369,0,51.0554,0,51.5732,0,52.0904,0,52.6068,0,52.9852,0,52.9932,0,53.2441,0,53.4943,0,53.7828,0,54.1035,0,54.4247,0,54.7465,0,55.0687,0,55.5908,0,56.1124,0,56.6335,0,57.1539,0,57.6736,0,58.1924,0,58.8415,0,60.5171,0,62.1193,0,63.6918,0,65.2671,0,66.8426,0,68.416,0,69.985
0,57.8538,0,54.2667,0,50.8944,0,49.3769,0,48.569,0,48.2598,0,48.7796,0,49.2992,0,49.8184,0,50.3373,0,50.8557,0,51.3735,0,51.8907,0,51.9693,0,51.9768,0,52.2294,0,52.4812,0,52.7325,0,53.0116,0,53.3316,0,53.6522,0,53.9734,0,54.4956,0,55.0175,0,55.5391,0,56.0602,0,56.5807,0,57.0972,0,57.6018,0,58.6814,0,60.2391,0,61.8047,0,63.3758,0,64.9499,0,66.5249,0,68.0983
0,57.8538,0,54.2667,0,50.8371,0,49.0149,0,48.208,0,47.5413,0,48.061,0,48.5805,0,49.0999,0,49.6191,0,50.1378,0,50.6561,0,50.9441,0,50.951,0,50.958,0,51.212,0,51.4655,0,51.7183,0,51.9705,0,52.2406,0,52.5598,0,52.8797,0,53.4016,0,53.9235,0,54.4451,0,54.9641,0,55.4695,0,55.9749,0,56.4803,0,57.479,0,58.476,0,59.9271,0,61.4906,0,63.0601,0,64.6331,0,66.2075
0,57.8538,0,54.2667,0,50.7797,0,48.6519,0,47.8461,0,47.0492,0,47.3429,0,47.8623,0,48.3817,0,48.9009,0,49.4198,0,49.9181,0,49.9245,0,49.931,0,49.9374,0,50.1928,0,50.4476,0,50.7018,0,50.9555,0,51.2085,0,51.47,0,51.7883,0,52.3097,0,52.8298,0,53.3347,0,53.8399,0,54.3453,0,54.8509,0,55.3566,0,56.357,0,57.3562,0,58.3537,0,59.6156,0,61.177,0,62.7448,0,64.3167
0,57.8538,0,54.2667,0,50.7224,0,48.2882,0,47.4835,0,46.6879,0,46.6256,0,47.1447,0,47.6639,0,48.183,0,48.702,0,48.8979,0,48.9038,0,48.9097,0,48.9157,0,49.1722,0,49.4282,0,49.6837,0,49.9387,0,50.1931,0,50.4469,0,50.7002,0,51.2031,0,51.7067,0,52.2109,0,52.7155,0,53.2206,0,53.726,0,54.2317,0,55.2329,0,56.2336,0,57.2332,0,58.2313,0,59.3048,0,60.8639,0,62.4299
0,57.8538,0,54.2667,0,50.6649,0,47.9237,0,47.1202,0,46.3259,0,45.9093,0,46.428,0,46.9468,0,47.4657,0,47.8719,0,47.8772,0,47.8826,0,47.888,0,47.8934,0,48.151,0,48.4081,0,48.6647,0,48.9207,0,49.1763,0,49.4314,0,49.7584,0,50.1453,0,50.5852,0,51.0882,0,51.592,0,52.0963,0,52.6012,0,53.1065,0,54.1076,0,55.109,0,56.1101,0,57.1102,0,58.1087,0,59.1051,0,60.5514
0,57.8538,0,54.2667,0,50.6075,0,47.5583,0,46.7562,0,45.9633,0,45.1943,0,45.7123,0,46.2306,0,46.7491,0,46.8519,0,46.8567,0,46.8616,0,46.8664,0,46.8713,0,47.1297,0,47.3877,0,47.6452,0,47.9023,0,48.1589,0,48.4798,0,48.8146,0,49.2025,0,49.59,0,49.9769,0,50.47,0,50.9733,0,51.4771,0,51.9816,0,52.982,0,53.9834,0,54.9851,0,55.9865,0,56.9871,0,57.9861,0,58.3313
0,57.8538,0,54.2667,0,50.6051,0,47.4873,0,46.3914,0,45.6001,0,44.8183,0,44.9979,0,45.5155,0,45.8285,0,45.8328,0,45.8371,0,45.8414,0,45.8457,0,45.85,0,46.1091,0,46.3678,0,46.6261,0,46.884,0,47.1985,0,47.5339,0,47.8692,0,48.258,0,48.6463,0,49.0342,0,49.4216,0,49.8523,0,50.3548,0,50.8582,0,51.8571,0,52.8576,0,53.8591,0,54.6335,0,54.9404,0,55.2483,0,55.5573
0,57.8538,0,54.2667,0,50.6051,0,47.4288,0,46.0261,0,45.2362,0,44.4561,0,44.2851,0,44.8018,0,44.8113,0,44.8151,0,44.8188,0,44.8226,0,44.8263,0,44.8301,0,45.0898,0,45.3491,0,45.608,0,45.916,0,46.2516,0,46.5873,0,46.9228,0,47.3122,0,47.7013,0,48.0899,0,48.4782,0,48.8661,0,49.2534,0,49.7369,0,50.7335,0,51.2399,0,51.5403,0,51.8419,0,52.1448,0,52.4488,0,52.7539
0,57.8538,0,54.2667,0,50.6051,0,47.3703,0,45.6601,0,44.8719,0,44.0935,0,43.5739,0,43.793,0,43.7962,0,43.7994,0,43.8027,0,43.8059,0,43.8091,0,43.8123,0,44.0724,0,44.3321,0,44.6334,0,44.969,0,45.3046,0,45.6403,0,45.9759,0,46.3657,0,46.7553,0,47.1445,0,47.5335,0,47.922,0,48.3102,0,48.1896,0,48.155,0,48.4482,0,48.7427,0,49.0386,0,49.3359,0,49.6344,0,49.9343
0,57.8538,0,54.2667,0,50.6051,0,47.3118,0,45.2935,0,44.507,0,43.7304,0,42.9639,0,42.7833,0,42.7839,0,42.7865,0,42.7892,0,42.7919,0,42.7946,0,42.7973,0,43.0575,0,43.352,0,43.6872,0,44.0225,0,44.3579,0,44.6935,0,45.029,0,45.419,0,45.8088,0,46.1984,0,46.5878,0,46.977,0,46.6054,0,46.1146,0,45.9718,0,45.8295,0,45.9481,0,46.2369,0,46.5271,0,46.8188,0,47.1118
0,57.8538,0,54.2667,0,50.6051,0,47.2532,0,44.9263,0,44.1416,0,43.3669,0,42.6024,0,42.4526,0,42.2632,0,42.0738,0,41.8844,0,41.7813,0,41.7834,0,41.7856,0,42.0732,0,42.4077,0,42.7423,0,43.0772,0,43.4122,0,43.7473,0,44.0826,0,44.4726,0,44.8625,0,45.2523,0,45.5097,0,45.017,0,44.522,0,44.0249,0,43.8846,0,43.7448,0,43.6053,0,43.4663,0,43.732,0,44.0154,0,44.3003
0,57.8538,0,54.2667,0,50.6051,0,47.1946,0,44.5586,0,43.7757,0,43.003,0,42.2405,0,42.1208,0,41.9321,0,41.7427,0,41.5533,0,41.364,0,41.1748,0,40.9856,0,41.1316,0,41.4652,0,41.7992,0,42.1334,0,42.4678,0,42.8024,0,43.1373,0,43.527,0,43.9167,0,43.9231,0,43.4268,0,42.9285,0,42.4282,0,41.926,0,41.7886,0,41.6517,0,41.5151,0,41.379,0,41.2432,0,41.2375,0,41.5131
0,57.8538,0,54.2667,0,50.6051,0,47.1359,0,44.1904,0,43.4094,0,42.6387,0,41.8784,0,41.7587,0,41.6009,0,41.4114,0,41.2221,0,41.0328,0,40.8435,0,40.6543,0,40.787,0,40.9197,0,41.0523,0,41.1916,0,41.5253,0,41.8592,0,42.1935,0,42.5827,0,42.3364,0,41.8373,0,41.3363,0,40.8337,0,40.3294,0,39.8236,0,39.6894,0,39.5557,0,39.4224,0,39.2896,0,39.1571,0,39.0251,0,39.3747
0,57.8538,0,54.2667,0,50.6051,0,47.0772,0,44.0112,0,43.0427,0,42.2741,0,41.5159,0,41.3963,0,41.2694,0,41.08,0,40.8906,0,40.7013,0,40.5121,0,40.3229,0,40.4556,0,40.5884,0,40.7211,0,40.8537,0,40.9864,0,41.1191,0,41.2517,0,40.7521,0,40.2508,0,39.7481,0,39.2439,0,38.7383,0,38.2314,0,37.7232,0,37.5926,0,37.4625,0,37.3329,0,37.2036,0,37.2623,0,38.4831,0,39.702
0,57.8538,0,54.2667,0,50.6051,0,47.0185,0,43.9519,0,42.6756,0,41.9091,0,41.1533,0,41.0337,0,40.9142,0,40.7484,0,40.5591,0,40.3698,0,40.1806,0,39.9914,0,40.1242,0,40.2569,0,40.3897,0,40.5224,0,40.6551,0,40.7878,0,40.1915,0,39.2918,0,38.3909,0,37.6611,0,37.155,0,36.6478,0,36.1396,0,35.6305,0,35.5038,0,35.3777,0,35.2519,0,36.3678,0,37.5898,0,38.8107,0,40.0294
0,57.8538,0,54.2667,0,50.6051,0,46.9598,0,43.8926,0,42.3081,0,41.5439,0,40.7904,0,40.6708,0,40.5514,0,40.4167,0,40.2274,0,40.0381,0,39.8489,0,39.6599,0,39.7926,0,39.9254,0,40.0582,0,40.191,0,40.3237,0,40.2,0,39.1284,0,38.2271,0,37.3251,0,36.423,0,35.5212,0,34.6201,0,34.0596,0,33.5509,0,33.4285,0,34.2509,0,35.4726,0,36.6952,0,37.9174,0,39.1383,0,40.3568
0,57.8538,0,54.2667,0,50.6051,0,46.901,0,43.8332,0,41.9403,0,41.1784,0,40.4273,0,40.3078,0,40.1885,0,40.0692,0,39.8956,0,39.7064,0,39.5173,0,39.3282,0,39.461,0,39.5938,0,39.7266,0,39.8594,0,39.9922,0,39.1376,0,38.063,0,37.1607,0,36.2583,0,35.3563,0,34.4551,0,33.5551,0,32.6568,0,31.5506,0,33.3563,0,34.5771,0,35.7997,0,37.0227,0,38.2452,0,39.4661,0,40.6841
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.7739,0,41.5723,0,40.8127,0,40.064,0,39.9447,0,39.8254,0,39.7063,0,39.5637,0,39.3746,0,39.1855,0,38.9966,0,39.1294,0,39.2622,0,39.395,0,39.5278,0,39.1468,0,38.0729,0,36.9962,0,36.0936,0,35.1913,0,34.29,0,33.39,0,32.4917,0,31.4155,0,29.7116,0,31.9445,0,34.1777,0,36.127,0,37.3505,0,38.5732,0,39.7939,0,41.0115
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.7145,0,41.2039,0,40.4468,0,39.7006,0,39.5814,0,39.4622,0,39.3432,0,39.2242,0,39.0427,0,38.8538,0,38.6649,0,38.7977,0,38.9305,0,39.0633,0,39.156,0,38.0828,0,37.0068,0,35.9287,0,35.0263,0,34.1248,0,33.2248,0,32.3266,0,31.2804,0,29.5764,0,27.8617,0,30.0987,0,32.3417,0,34.5839,0,36.8186,0,38.9013,0,40.1218,0,41.3389
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.6551,0,40.8354,0,40.0807,0,39.3371,0,39.218,0,39.099,0,38.98,0,38.8612,0,38.7109,0,38.522,0,38.3332,0,38.466,0,38.5988,0,38.7316,0,38.0927,0,37.0173,0,35.9399,0,34.8611,0,33.9596,0,33.0596,0,32.1615,0,31.1454,0,29.4412,0,27.7267,0,26.0048,0,28.2411,0,30.4893,0,32.7423,0,34.9934,0,37.2355,0,39.4619,0,41.6662
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.5956,0,40.5486,0,39.7145,0,38.9735,0,38.8545,0,38.7356,0,38.6169,0,38.4981,0,38.379,0,38.1902,0,38.0016,0,38.1344,0,38.2672,0,38.1025,0,37.0278,0,35.9511,0,34.873,0,33.7943,0,32.8943,0,31.9963,0,31.0104,0,29.3061,0,27.5916,0,25.8701,0,24.1446,0,26.3756,0,28.6242,0,30.8834,0,33.1464,0,35.4061,0,36.8488,0,37.202
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.5362,0,40.489,0,39.3482,0,38.6099,0,38.491,0,38.3723,0,38.2536,0,38.1351,0,38.0166,0,37.8585,0,37.67,0,37.8028,0,37.9355,0,37.0383,0,35.9623,0,34.8848,0,33.8068,0,32.729,0,31.8311,0,30.8754,0,29.171,0,27.4567,0,25.7356,0,24.0107,0,22.2852,0,24.5061,0,26.7502,0,29.0108,0,31.2811,0,31.9036,0,32.2417,0,32.5825
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.4767,0,40.4293,0,38.9818,0,38.2463,0,38.1276,0,38.009,0,37.8904,0,37.772,0,37.6537,0,37.5269,0,37.3385,0,37.4712,0,37.0488,0,35.9734,0,34.8966,0,33.8193,0,32.7421,0,31.6659,0,30.7405,0,29.036,0,27.3219,0,25.6011,0,23.8769,0,22.1523,0,20.4304,0,22.6366,0,24.8714,0,26.5866,0,26.9011,0,27.2185,0,27.5388,0,27.862
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.4172,0,40.3696,0,38.6153,0,37.8826,0,37.7641,0,37.6456,0,37.5273,0,37.409,0,37.2909,0,37.1729,0,37.0071,0,37.0593,0,35.9846,0,34.9085,0,33.8318,0,32.7552,0,31.6796,0,30.6057,0,28.9011,0,27.1871,0,25.4668,0,23.7432,0,22.0195,0,20.2987,0,18.584,0,20.7709,0,21.6275,0,21.9167,0,22.2087,0,22.5037,0,22.8017,0,23.1026
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.3577,0,40.3099,0,38.2489,0,37.519,0,37.4007,0,37.2824,0,37.1642,0,37.0461,0,36.9282,0,36.8103,0,36.6758,0,35.9957,0,34.9203,0,33.9213,0,32.9849,0,32.0486,0,31.1129,0,30.1782,0,28.288,0,26.3875,0,24.481,0,22.5725,0,20.6664,0,18.7668,0,16.9829,0,16.7636,0,17.0241,0,17.2874,0,17.5536,0,17.8225,0,18.0944,0,18.3692
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.2981,0,40.2502,0,37.8824,0,37.1555,0,37.0373,0,36.9192,0,36.8012,0,36.6833,0,36.5656,0,36.4479,0,36.1308,0,35.3672,0,34.4313,0,33.4946,0,32.5577,0,31.621,0,30.6851,0,29.7505,0,27.8588,0,25.9578,0,24.0517,0,22.1446,0,20.2408,0,18.3444,0,17.7196,0,16.2573,0,14.7918,0,13.325,0,12.9951,0,13.2356,0,13.4789,0,13.7249
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.2386,0,40.1905,0,37.516,0,36.7921,0,36.6741,0,36.5562,0,36.4384,0,36.3207,0,36.2031,0,36.0646,0,35.335,0,34.8478,0,34.0048,0,33.0674,0,32.13,0,31.193,0,30.2571,0,29.3226,0,27.4297,0,25.5284,0,23.6229,0,21.7174,0,19.8161,0,18.8417,0,18.457,0,16.995,0,15.5288,0,14.0605,0,12.5918,0,11.1248,0,9.6613,0,9.2258
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.179,0,40.1307,0,37.1497,0,36.4288,0,36.311,0,36.1933,0,36.0757,0,35.9582,0,35.8408,0,35.269,0,34.5375,0,34.0496,0,33.5614,0,32.6397,0,31.7018,0,30.7647,0,29.8288,0,28.8947,0,27.0007,0,25.0993,0,23.1946,0,21.2909,0,19.9661,0,19.5802,0,19.1949,0,17.7337,0,16.2674,0,14.7979,0,13.3271,0,11.857,0,10.3895,0,8.1142
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.1741,0,40.071,0,37.0651,0,36.0657,0,35.9481,0,35.8306,0,35.7132,0,35.5959,0,35.203,0,34.4717,0,33.7386,0,33.2501,0,32.7615,0,32.2115,0,31.2734,0,30.3362,0,29.4005,0,28.4667,0,26.5718,0,24.6705,0,22.7669,0,21.0921,0,20.7053,0,20.3189,0,19.933,0,18.4731,0,17.0071,0,15.537,0,14.0646,0,12.4716,0,10.1394,0,7.8225
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.1741,0,40.0112,0,37.0055,0,35.7028,0,35.5853,0,35.468,0,35.3509,0,35.1371,0,34.406,0,33.6731,0,32.9386,0,32.4498,0,31.9609,0,31.4721,0,30.8446,0,29.9074,0,28.972,0,28.0387,0,26.1432,0,24.2422,0,22.3399,0,21.8313,0,21.4442,0,21.0574,0,20.6711,0,19.213,0,17.7478,0,16.2775,0,14.5199,0,12.179,0,9.8468,0,7.5307
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.1741,0,39.9514,0,36.9459,0,35.34,0,35.2228,0,35.1058,0,34.9888,0,34.3404,0,33.6077,0,32.8735,0,32.1379,0,31.6489,0,31.16,0,30.6713,0,30.1828,0,29.4785,0,28.5434,0,27.6107,0,25.7149,0,23.8144,0,22.9574,0,22.5698,0,22.1826,0,21.7956,0,21.409,0,19.9531,0,18.4893,0,16.5715,0,14.2279,0,11.8861,0,9.554,0,7.239
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.1741,0,39.8916,0,36.8863,0,34.9776,0,34.8606,0,34.7437,0,34.2748,0,33.5424,0,32.8084,0,32.0731,0,31.3367,0,30.8477,0,30.359,0,29.8705,0,29.3824,0,28.8947,0,28.1149,0,27.1829,0,25.2868,0,24.0828,0,23.695,0,23.3075,0,22.9202,0,22.5332,0,22.1464,0,20.6933,0,18.6213,0,16.281,0,13.9356,0,11.593,0,9.261,0,6.9472
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.1741,0,39.8318,0,36.8267,0,34.6154,0,34.4986,0,34.2093,0,33.4771,0,32.7434,0,32.0084,0,31.2723,0,30.5353,0,30.0466,0,29.5582,0,29.0702,0,28.5826,0,28.0956,0,27.6093,0,26.7552,0,25.2065,0,24.8189,0,24.4314,0,24.0441,0,23.6569,0,23.2699,0,22.8831,0,20.6639,0,18.3328,0,15.9899,0,13.6429,0,11.2997,0,8.968,0,6.6555
0,57.8538,0,54.2667,0,50.6051,0,46.8974,0,43.1741,0,39.7719,0,36.7671,0,34.2535,0,34.137,0,33.4119,0,32.6785,0,31.9437,0,31.2079,0,30.4713,0,29.7341,0,29.2458,0,28.7579,0,28.2706,0,27.7838,0,27.2977,0,26.8123,0,26.3277,0,25.7784,0,25.2288,0,24.6791,0,24.1292,0,23.5794,0,23.0296,0,22.4801,0,20.2093,0,17.9198,0,15.6188,0,13.3137,0,11.0061,0,8.6749,0,6.3637
