0.0, 259.1184304005004, 0.0, 309.43901848189233, 0.0, 6.045910409354695, 0.0, 328.67948056879266, 0.3941701846752526, 28.198103821854154, 0.33917646373596644, 82.78927289001088, 0.9272653377786911, 133.95373710094884, 1.1311283078217547, 187.44286531161902, 0.6237610249983006, 124.88403056966777, 1.553364910705899, 180.53744687189507, 2.081379995005377, 234.7808605918974, 2.19770644586809, 288.81549742801207, 2.2147710482571727, 342.3473313887656, 2.657799918171835, 293.25340368875857, 1.5777291833282236, 344.131801538535, 0.9808979390486922, 32.861316612258726, 0.3280276780820137, 77.89908929610694, 0.5472611799908793, 120.57316176551991, 1.9424583697048772, 71.16656802004862, 2.2408775022866427, 117.44961339229246, 3.072960888083407, 164.2170379707742, 3.8584647226214353, 216.3940467431525, 4.588809543492022, 264.56229164683265, 4.265361382387489, 227.21683436114154, 3.989188327475591, 281.16027303877524, 3.4496758613930916, 335.3087068022939, 2.6906433411185864, 24.53580479316796, 2.719211464421754, 70.46722170911005, 1.9772676855399283, 13.998757588064462, 1.7800227813386988, 62.75670984756985, 1.7544659182581688, 109.90234733535478, 1.8088764388708394, 159.45475563411097, 2.451959048257833, 207.5838977465582, 3.796454465405308, 156.537839771281, 3.4010727193252204, 211.52568003225514, 2.5573705120481023, 265.6720748352586
0.0, 3.5180314620674973, 0.0, 51.182990984344116, 0.28584354749764324, 103.43885675442527, 0.16374736600484435, 64.44044599798526, 1.43890081688556, 119.19073247725713, 2.112960933743871, 175.65797804140516, 2.5112996967236567, 232.07203560623498, 2.588019969962237, 284.72488668825883, 1.930693522414909, 227.6638556752461, 2.1836742777225453, 279.0422268452221, 2.4083059857584073, 331.9408071297319, 2.581638009091942, 22.937300455058015, 2.4658544117373324, 72.85112613063849, 2.4848036377898026, 21.753445958047486, 2.2104705394188677, 70.6558362782041, 2.237293246008227, 115.27877545069676, 2.4263013611432767, 164.0613065830011, 2.684847793986314, 212.19242658359414, 3.338694279427006, 163.10887076094372, 3.5325426139029474, 214.71945632206686, 3.308254153864186, 263.16255502341613, 3.696054805050256, 310.8245682702752, 3.9570425845326045, 0.012258260425278205, 3.501782053149628, 315.35771046982245, 3.0424950503318167, 7.011761495156591, 2.806913881730728, 53.103412933809615, 3.1202820995000096, 102.14765667686541, 2.5772025226221933, 151.47384945809725, 2.9728133730008546, 90.86134388823753, 2.799624468293875, 141.7150512619414, 2.920242402075584, 190.03643563317064, 3.453522300430478, 240.06489869033445, 3.701926140497025, 293.44666900915, 4.378732453793482, 241.53702033944785, 4.506931972211891, 298.3979928439123, 3.7254775785557532, 351.14170790411686
0.0, 101.29334748566978, 0.0, 151.40089907512325, 0.0, 206.3804287546018, 0.0, 166.58074006585863, 0.0, 225.05361248814293, 0.0, 279.73174892079544, 0.0, 332.5332456168634, 0.0, 30.269330825848286, 0.0, 331.5782039541254, 0.0, 29.369901552833692, 0.14147358173217978, 85.48237331974842, 0.0677895243267698, 141.25780622626897, 0.0, 196.16381426605597, 0.14375919710271057, 149.46278103625198, 0.0, 199.38745305126503, 0.0, 247.79284609702256, 0.0, 294.3961397279139, 0.0, 340.4848771756477, 0.0, 295.4529827143336, 0.12767355194780833, 345.8980645397769, 0.5057706992842548, 35.59796986251088, 0.7777752365347872, 89.26422140342963, 1.1334090320009196, 137.71172542711037, 0.3523332121998951, 99.67868835496061, 0.016074441680867715, 151.91728323538197, 0.0, 205.2891245919166, 0.0, 256.0680814743033, 0.0, 302.6403863186031, 0.0, 244.61564069321236, 0.0, 294.11235380789344, 0.0, 342.83655795837274, 0.0, 33.05043053327064, 0.0, 82.27770562211532, 1.0825389529585747, 34.3178257462454, 0.9298041059188189, 90.92891860520348, 0.33515421065067796, 147.62752599247747
0.028223234827706067, 262.3000503110417, 2.0644612055346574, 313.8069084868922, 3.898014575012681, 9.958393587621561, 3.1752794952771075, 330.8642685741504, 4.140054828703363, 28.63133948124738, 4.362379250734165, 86.20735531713366, 4.6876412260683935, 141.73625195891958, 4.823440614807957, 194.22218572728525, 4.8175636657790974, 134.58266378113544, 5.637399986870477, 188.21268565544077, 6.315971671977474, 245.66121054858516, 6.705393198608838, 302.5754381710362, 6.410575797576151, 359.28686497439077, 6.128773938976594, 313.8398573301131, 5.060856610053391, 6.330151264683662, 4.143865942048207, 50.82932545319501, 3.899372973310093, 96.65934212571715, 4.162493521219282, 141.60855400362283, 5.057775511344161, 93.52266311546148, 5.702927613583995, 143.5603969001015, 6.027367349779706, 193.96810788517945, 6.793252243461473, 244.4705883344592, 7.3625051287762275, 296.83854990910174, 6.842432437532899, 254.08286331331982, 6.6424765351982265, 312.33172471890873, 5.921335285272548, 4.40778229770015, 5.52037697315383, 54.7895574216141, 4.841058564485841, 104.20512205112122, 5.067818217414092, 44.64842536484783, 4.721565334961909, 96.62078147036253, 4.663684628972248, 145.0442920078431, 5.2337848524119, 194.71141694571514, 5.638214441164741, 248.3603282843597, 6.80682456669583, 195.21927529253952, 7.280096828354309, 254.25469457612465, 6.656062228507876, 309.7268365404713
0.0, 99.35805159288867, 0.0, 147.8029566189832, 0.0, 200.81733265396076, 0.0, 159.89626878321158, 0.0, 220.14150824939662, 0.0, 279.1517153885509, 0.0, 336.7790302054559, 0.0, 36.565433866061994, 0.0, 341.0469988860621, 0.0, 36.3242903319147, 0.0, 88.88831588735064, 0.0, 139.55323505534386, 0.0, 191.10064205269845, 0.0, 143.3645485357487, 0.0, 195.30274969516063, 0.0, 248.44439901560546, 0.0, 299.190512436372, 0.0, 347.15089296620505, 0.0, 298.278657907304, 0.0, 347.9158936669996, 0.0, 36.75800284855999, 0.0, 89.9586400503618, 0.0, 137.25016447128021, 0.0, 98.4068023420179, 0.0, 147.17860959226576, 0.0, 198.11126163572052, 0.0, 247.79179249755052, 0.0, 294.8795622903441, 0.0, 242.86562312232837, 0.0, 297.64505401043675, 0.0, 350.0548453627166, 0.0, 42.91655962500576, 0.0, 91.58889192602759, 0.0, 41.18173969998546, 0.0, 93.4132631018487, 0.0, 146.7351568896086
0.3810672610120172, 294.69173355962323, 2.3566201795517676, 348.63488852260105, 3.8357560646971938, 46.09826356212775, 3.0731557414342694, 8.982561895332646, 3.7666571068193195, 65.94470984770713, 3.8997203939061134, 122.9524260726374, 3.9856449839544257, 177.53021549915465, 3.952608365218582, 228.78195017550047, 3.706788132897134, 168.21458648664557, 4.629480706675373, 221.35988778496863, 5.374486118509992, 278.4282633889111, 5.7607706278665045, 335.3712260637635, 5.558607666762214, 31.95769312735065, 5.614878279575446, 346.66345734820374, 4.595174835856174, 40.05376176732373, 3.6228365254159476, 86.78217162422693, 2.9131860873909905, 133.81104708162104, 2.550746427761162, 178.4227262656451, 2.926985508510445, 126.07272640641696, 3.6905596410535613, 172.34371347665808, 4.469429625415017, 221.26195036603738, 5.443079935571698, 272.3574173818136, 5.9532817103735445, 325.4681162134916, 5.634714625614573, 282.5665303921663, 5.370994960427449, 339.52932868705113, 4.710858869979823, 30.400429210236958, 4.375084041415758, 80.54776592989973, 3.5991084260720108, 128.40812966696456, 4.139512734991159, 68.97617523706914, 3.907524877001762, 119.74613485401622, 4.0162280904869405, 167.2591164917064, 4.75379310864167, 216.2692524273304, 5.383486005881152, 269.4705332417142, 6.710456476334652, 219.69325172941222, 7.288712550366835, 278.4041800358731, 6.922074859909554, 333.53171701939897
0.0, 231.70341893534737, 0.0, 281.15644578449655, 0.0, 333.9245401674114, 0.0, 293.30446889371075, 0.0, 350.2182282230816, 0.0, 44.4838018378671, 0.0, 97.29910186917597, 0.0061374633712644065, 154.80084458385758, 0.0, 98.39141200591445, 0.18307763881155076, 156.59514157098647, 0.7341970844732416, 212.95421487682208, 0.8146419649567211, 268.27285808718955, 0.891313185249899, 322.4925723393366, 1.759115225518395, 273.9002969325546, 1.3002796557082907, 326.03302211115005, 1.325464425259376, 18.685740130601335, 1.1842792078024014, 69.22599299711256, 1.625522326729432, 119.4001094549468, 2.6596775968220117, 77.17085730983223, 2.3409643380196994, 131.10663038321587, 2.145489389213701, 182.63511325677348, 2.0429995073533918, 236.25993563816428, 1.991633406239458, 285.39940357565536, 1.2692901789886724, 247.45718043271694, 0.7033992943624865, 297.0834595612273, 0.3387028572349235, 349.10618408926473, 0.0, 38.072467765747746, 0.1264012700091287, 83.68943571545029, 0.0, 30.154666624005692, 0.0, 83.3314729008234, 0.0, 135.59764518338056, 0.0, 188.6895565137889, 0.0, 240.07164402030793, 0.6229652142976276, 190.42567328749536, 0.0, 244.33060998408033, 0.0, 297.59897427803554
0.0, 159.4917315904892, 0.0, 212.3842167091756, 0.0, 268.5719820177936, 0.0, 228.9330536530448, 0.0, 285.4380512999937, 0.08735754239415122, 339.96812749819986, 0.5897617414409837, 31.83615814018388, 1.042840409408666, 83.74865477953097, 1.2107372243527417, 25.618234306061353, 2.178024268731299, 80.1278393606355, 2.942281774960903, 137.67796252394166, 3.252206874550541, 194.7075210224523, 2.996895692103524, 250.4101163017076, 3.1743774791040695, 205.0442734390541, 2.536833983673204, 257.1319536380463, 2.043805593941287, 304.0603386083304, 1.6827242734488324, 352.1096823543134, 1.7590691214867393, 37.02746748554748, 2.5471193734407467, 348.4972000246196, 3.157932058578563, 39.36947862006168, 3.7045215319191187, 89.95712103923726, 4.590006714312782, 141.9806984811913, 4.999936888469201, 196.219976465729, 4.671849546524992, 154.83899821191355, 4.250390562525098, 212.86802940021386, 3.278888628790337, 264.4380056591177, 2.7308128971192183, 313.5428456447255, 1.9555527645130648, 359.57690075210047, 2.681820561840085, 301.0466101830821, 2.4976715302098915, 352.65085207211155, 2.5905465389001243, 41.45361707833116, 3.1097999274766863, 91.72697908933307, 3.371826700999036, 144.59977814323628, 4.192198768061735, 93.67262565769465, 4.519623587817801, 151.4930740639315, 3.7763347540649517, 204.741706506427
0.0, 148.5059767569185, 0.0, 199.24280412191584, 0.0, 252.3933903292776, 0.0, 210.79978698535527, 0.0, 266.06297370521804, 0.0, 318.09384530499915, 0.0, 9.211247452321, 0.0, 65.7740181302488, 0.0, 18.563835530574234, 0.0, 77.54530512036146, 0.0, 135.10308092786084, 0.0, 191.41569508081352, 0.0, 246.04044248174532, 0.0, 194.6410637130872, 0.0, 245.8183461501669, 0.0, 296.9411367722125, 0.0, 345.1619962853493, 0.0, 29.29702367226044, 0.0, 341.4351502373444, 0.0, 30.048220675720813, 0.0, 77.80903558693812, 0.27515351083320694, 129.59918356406055, 1.1801938269872811, 178.8405214308505, 1.344847352520152, 150.23924259783374, 0.7689562173203752, 203.641517960387, 0.06917488455428217, 255.8751165278372, 0.0, 302.78194814297615, 0.1353936873767681, 349.21270564813494, 0.0, 296.6249086960664, 0.0, 348.63490205978934, 0.0, 41.19026786574226, 0.0, 95.37773028901076, 0.0, 147.08520855325287, 0.0, 94.22985544809859, 0.0, 146.2293512245051, 0.0, 192.5895398003985
0.0, 283.1692200366077, 0.0, 334.4729796822028, 0.0, 27.28492148708703, 0.0, 343.07540600857493, 0.0, 35.483926975302076, 0.0, 89.48396261570204, 0.25683642906537624, 141.84101081949007, 0.7639786626651055, 195.68549153012776, 0.25497448422995794, 144.55576262197604, 0.9958039315334849, 200.88424715099396, 1.3761321591625728, 258.79785688093705, 1.3024452182321264, 313.7428597908705, 1.0301627304136283, 6.230212752501637, 1.4873607324063445, 314.46673625612686, 1.108504709767202, 8.46014678833301, 0.4678760880804949, 57.283249322598024, 0.0, 106.2204207232673, 0.0, 152.55002414643434, 0.8477946809032342, 105.62296266165534, 0.9494517527284403, 153.72442344303153, 1.594871388354202, 203.2841016377564, 2.2840862638020742, 256.91325260430835, 2.0272659744946004, 311.6948825950231, 1.170803199092581, 269.9231740526787, 0.7342295568556435, 322.5230634034865, 0.0, 9.254462880676899, 0.0, 55.00235699263682, 0.09374286027502465, 100.61168945086027, 0.8964854960253849, 43.30857404273976, 0.8832163707294076, 97.4003309848361, 1.0525238288258734, 149.17533367373474, 1.457642708321408, 202.5339945586376, 1.44781984390543, 257.4590117336716, 2.276120787234091, 206.24691030340634, 2.422624933898621, 262.7822077954578, 1.9036884488682722, 315.44401282484006
0.0, 106.65827162827212, 0.0, 158.11912225862903, 0.6631934098959248, 216.10648880021688, 1.027080244237267, 184.42533390766158, 2.0688959003272562, 243.00905225705475, 2.1404163393383504, 296.87576309142725, 2.8303675953446543, 348.41360431684615, 3.3963872658372445, 42.128308852317275, 2.7813199808860594, 349.9683269801317, 3.973279053960539, 48.73430817770133, 4.575134980302106, 106.20680231724404, 4.7223815551148025, 162.7718148859667, 4.7039865516495825, 219.4175349822138, 4.893124388551723, 171.23313355911594, 3.798547533461863, 224.43493601341774, 3.1413632804006064, 275.433905382242, 2.4482945269378784, 322.74470660923896, 2.5151051798502957, 7.302644897611856, 4.600110319467646, 319.8873489883425, 5.063795069518936, 8.830833564401983, 5.924259594319317, 59.42072420812053, 6.540188048382021, 115.149508200491, 7.196041557612503, 166.9499724718694, 6.5896307724661005, 140.1292526648442, 5.987578419054542, 195.99556132044256, 5.154343895859892, 251.9067312725842, 4.07253550941583, 301.10470043584394, 4.2379609230684, 346.0801540273931, 3.073187011277725, 288.43779456327167, 3.1660161397309667, 340.16841412677775, 3.3029474140438926, 30.660428091045848, 3.550070567560552, 83.58268603506345, 4.194229568250108, 136.0528271610961, 5.446787143043613, 89.40391380828919, 4.664760798596096, 146.56225438488696, 3.499461483099541, 201.43565752183343
0.0, 31.532671603975974, 0.0, 79.76567408432453, 0.0, 129.65378914564243, 0.0, 87.4971562024927, 0.0, 142.4240173152237, 0.024816913209359217, 197.83258276283652, 1.0010511218075242, 252.7025457342871, 1.377025336325903, 308.3034963524975, 0.4664035324611111, 256.6689409769554, 1.0129587269459317, 310.0822409659563, 1.5899091998995172, 5.316539205142437, 2.0638838421226855, 59.62063584794541, 2.1535255082269362, 114.02051800673128, 2.351204171053263, 63.06073816312355, 2.2664044418069067, 117.41906063823099, 1.982816396517975, 168.9106160084316, 1.510973011840875, 222.12461344233407, 1.1687792563515407, 272.88677594091087, 1.6111325708892565, 227.11644781367562, 1.0908113441920693, 276.2339350553559, 0.7741870597153662, 323.8162316249647, 1.0818705853483221, 12.548369767122091, 0.8725532076760121, 61.96765899064704, 0.7444413591764952, 15.104622036049777, 0.8561950015691608, 67.17280233429629, 0.7033408213771744, 114.61191351121111, 1.094039454278841, 164.32349364715247, 0.8509686438047587, 214.99410521470557, 0.8831128975616558, 159.894441964832, 0.4837637559148347, 213.66039793505968, 0.24433936464526806, 264.1266349039422, 0.1329393007183121, 314.9793831946722, 0.0, 5.1760592038031366, 0.9016535819399886, 308.3977211430752, 1.5856636908280606, 3.3329737543921873, 1.3417258333945081, 55.40678784652801
0.0, 352.6350436317841, 0.0, 43.09040588976346, 0.0, 97.428349726324, 0.0, 63.411558291057844, 0.0, 121.21455616233436, 0.0, 177.6781888817304, 0.0, 232.82176590796715, 0.0, 289.85477073112224, 0.0, 237.37591076765563, 0.0, 296.12048047301516, 0.4439458159692098, 354.4547999916752, 0.24024649254407626, 52.71493424175198, 0.0, 108.77450801497632, 0.0, 56.371419006228244, 0.0, 104.4171455154495, 0.0, 151.53952184495074, 0.0, 197.446635274534, 0.0, 241.3915174596458, 0.9505270177963466, 193.89675865558303, 1.551120550582867, 246.94676022016026, 2.055167782414869, 299.64082400584084, 2.3209350503878188, 354.1725743253663, 2.871130965436923, 42.95783090273969, 2.556929840743478, 15.973109267048521, 2.2807018847131206, 71.48639633756305, 1.5677327812973907, 127.72460011081472, 0.26581509710345225, 176.68889533117823, 0.4843835398522762, 216.76670080408888, 0.0, 156.6554438906157, 0.7594231530704956, 208.59768380639767, 1.6190142807960615, 261.39165811938284, 2.164129887535836, 318.4102431353233, 2.686568112778129, 14.331195710595413, 4.366678824004467, 321.7990388303177, 3.5683399859607867, 18.923478422744438, 2.4896826567256367, 75.194758371704
0.0, 106.32424733197382, 0.0, 157.01129795449174, 0.0, 207.04462034472618, 0.4165696501895949, 162.61009329789255, 2.106789520394793, 219.92589178290137, 2.7872868576947107, 278.79448723255376, 3.718542516966461, 337.2385849662853, 3.532247606655499, 35.97057453200949, 2.2636001282667104, 345.67508839806294, 2.3529096268354226, 40.23391557300953, 2.3728747084554564, 95.81361190094592, 2.3142700543943535, 149.01544308703205, 2.083286526909435, 201.73204611779076, 2.426794668043218, 151.969465761042, 2.12838333395088, 204.35691165287432, 1.6212607020277578, 253.2489332448145, 1.0373284857181306, 303.60311076378775, 0.8504684178428544, 350.95860546605104, 1.2919669647672618, 305.47006407523384, 0.8717604261039871, 351.6564246595173, 0.9637762712316613, 36.511475129672675, 1.7776059614275665, 83.11763212878344, 2.3476313061335183, 131.78447804533073, 2.541838043969682, 88.64253155290066, 2.9743495389995793, 144.33716371669735, 2.9862738839407466, 194.48420520512835, 3.5890366001920064, 246.31109872265577, 3.4331070072364773, 298.7389625580759, 4.186802950425807, 241.59631260554465, 3.9083593684700224, 296.32758312766725, 3.727280332129415, 348.3148015062366, 3.845968559680421, 38.602063834358056, 4.245020835796176, 89.61206215373015, 6.13250176573069, 43.020750665872995, 6.894426664567273, 103.52910864597973, 6.540078908894308, 160.10570935702225
0.0, 319.70852797607233, 0.0, 11.590443893860188, 0.0, 68.98329887571668, 0.0, 35.62561597420784, 0.0, 91.20210260205259, 0.0, 145.38865141323666, 0.1625644768288478, 199.39158268560897, 0.6443175687084983, 255.68969815521444, 0.0, 204.05384609319242, 0.5454007839735356, 264.5293208648407, 0.8246450669763654, 322.0562586318666, 0.6883434838124034, 19.298184338813428, 0.3895640890081601, 75.81454111605696, 0.49290896101309034, 24.28811334039505, 0.0, 74.56284068473265, 0.0, 122.53981785354627, 0.0, 168.48495354979687, 0.0, 214.15854281463461, 0.7536732835031115, 172.45675706061817, 0.6459048747959996, 223.21273844458247, 0.9531366020068575, 272.1449877522201, 1.1601663621138494, 324.5398876688881, 1.6696681576133832, 11.440985317569545, 1.442562761586355, 340.064520801356, 0.9986976819809036, 33.9404965498196, 0.2599850233043134, 85.97865332188348, 0.0, 131.33289888092324, 0.9788016384476634, 175.9976023453433, 0.07537953414065429, 121.42687117181207, 0.4350209010847087, 174.4282796961937, 0.953974190034898, 226.15750329784834, 1.395836472492501, 282.0148459456545, 1.9881649252690237, 335.76000587367537, 4.045416838042367, 288.7000180127399, 3.6104117817840518, 346.46218944800785, 2.797060516427656, 43.20375871309687
