0.0, 207.36127302205733, 0.0, 251.0649057062834, 0.0, 296.5257059260546, 0.0, 252.43146604580053, 0.0, 302.32890055550234, 0.36710772036714534, 353.2285085755256, 1.7919896625285996, 46.76418822873478, 2.8830120547570006, 102.50106573831046, 2.806667596774275, 50.02489467969921, 3.2430000909782484, 107.65855390808458, 3.30805786871796, 161.09250277597198, 3.1349847164538236, 216.55289994290325, 2.5234859876820144, 267.5638942642659, 2.997676868009215, 219.9529530560433, 2.1168275402634213, 267.2657029475187, 2.2713466144248997, 313.49114855629125, 2.418934000673986, 3.2391783837945027, 2.5934914812418057, 51.722977127572904, 2.9372343435206845, 3.526865440040319, 2.5881151851479416, 55.07480396118457, 2.2680707035633105, 103.45236408407231, 1.8783011974450579, 150.7473671164323, 1.8204837086793622, 197.922350300981, 1.3683967085044553, 148.45943458342512, 1.7017322962823376, 197.18180361931903, 2.0365202907961972, 242.58208744802755, 2.4774287973786, 293.9979123393139, 2.7832491312975334, 346.461841822936, 2.403878717298757, 292.6512799454596, 2.3615262445506744, 347.7926110564253, 1.886551507874116, 38.409888842674405, 1.4553923343483248, 89.0358038968275, 1.1172751388324544, 140.2448818674095, 1.632324771227559, 87.28574618960147, 1.6237012293957331, 138.57789375257852, 0.8637181607193969, 195.3554064193304
0.0, 144.39616521695373, 0.0, 195.5484667573844, 0.0, 244.2077370843484, 0.0, 202.26156542965646, 0.0, 261.54303705694923, 0.0, 316.6876663680854, 0.0, 14.06678566326655, 0.0, 72.0287776207894, 0.0, 15.860417109275806, 0.0, 73.16193140328285, 0.0, 127.80693635175112, 0.0, 185.84604457496658, 0.0, 240.53798637393047, 0.0, 187.52238248218427, 0.0, 239.35994220687718, 0.0, 280.61337438870567, 0.0, 326.32255019437787, 0.0, 16.415565103096235, 0.0, 328.9274545151242, 0.0, 19.5624562412118, 0.0, 72.45607117335081, 0.0, 121.80571585398113, 0.0, 173.9744012947437, 0.0, 130.2058017201727, 0.0, 183.5003936319978, 0.0, 241.41768178222793, 0.3066581775188397, 298.29196647226104, 0.6377754821875886, 356.7494841393737, 0.0, 305.9559080273967, 0.0, 3.9987118245051, 0.0, 62.51737690579184, 0.0, 121.2014195718299, 0.0, 175.96870212963498, 0.0, 128.19648057874224, 0.0, 182.4463577174341, 0.0, 238.6310122562707
0.0, 156.34715066948874, 0.0, 204.20717877453205, 0.0, 253.6013084603403, 0.0, 211.19699036404876, 0.0, 264.6247615425135, 0.0, 319.76943819809566, 0.0, 16.128910524870804, 0.35642841764105515, 73.5183285712252, 0.5667740734968302, 19.30817828667266, 1.2116659724381966, 78.19392264963962, 1.4336269733681877, 134.14903889831558, 1.614349744451531, 192.2651062032469, 1.2980455134080917, 248.37704074051356, 1.7721505064041247, 204.97401295102478, 0.3917592188159383, 258.1808719989341, 0.0, 307.4234853589189, 0.0, 357.3319541257272, 0.0, 42.71580428328305, 0.0, 352.8098853050748, 0.0, 41.09248919349151, 0.5198098507893573, 88.8280799883623, 1.139917670900382, 139.0622929511444, 1.8495650419112228, 191.64630681993322, 1.71248464781808, 146.04212153188013, 2.616357759715931, 202.83736137600897, 2.8625982413170736, 257.0976344614014, 3.013105848921351, 315.54911000644086, 2.802328706416236, 14.261258964822515, 1.7989543897977678, 323.33124509027164, 1.2805029884397938, 20.72376067221807, 0.41277577628697804, 73.0621043544359, 0.0, 124.6998015057856, 0.0, 177.98237751124154, 0.09112266058930168, 124.85241399882057, 0.0, 179.62270887726217, 0.0, 239.07228198699522
0.0, 109.67761901031841, 0.0, 161.0841884292409, 0.0, 210.8780976639749, 0.0, 170.1975467563781, 0.0, 229.59006784263224, 0.0, 285.75601074965425, 0.16263491589745832, 345.52555775083323, 0.4623516838307843, 45.40226500753477, 0.0, 350.1466083166291, 0.0, 43.04178279063456, 0.0, 91.72759163978529, 0.0, 144.14986874088683, 0.0, 196.58552242044505, 1.0230639321842245, 142.3994225684731, 1.1810842094995058, 199.0543563782729, 1.5514378986548358, 247.86107153840254, 2.429387474108242, 300.65765433518925, 2.4185748820154767, 355.9184470759405, 2.909734115241629, 308.5362839123902, 3.436874392642312, 359.74278629062053, 3.5820696289598546, 55.25959817285508, 3.7098830097745257, 106.31332075585034, 4.160551673350003, 159.00675529100195, 3.8201894096409523, 116.85974891092307, 4.422313128746659, 170.43428396962054, 4.563432373529638, 227.89010145558657, 4.636884479932107, 282.9611346606386, 4.8788861963273, 338.5823393431171, 3.8600649304129773, 288.53466981955546, 3.645225421900322, 346.1915617681533, 3.276484726739274, 43.66853567125599, 2.226150344020655, 100.37157968415511, 1.4212137256483046, 153.3021519498916, 1.5854864130412203, 105.08971649070105, 0.5696441240927679, 157.62918577794247, 0.0, 212.40118119144228
0.0, 123.08945203861288, 0.0, 167.71827061650262, 2.0277742021451264, 217.02904239102958, 2.6692883760499164, 176.46994313109994, 4.374784246623846, 231.50665774555705, 5.792683291829541, 287.44962482584265, 7.025486613803328, 343.70713992621825, 8.058003748916127, 41.282855568198976, 8.4098332485252, 350.2039442022751, 9.157927496803165, 49.83021137841427, 9.528979306540638, 107.5706834483051, 9.640419724652675, 167.26339964757395, 9.231197482114622, 224.6320835505444, 9.314686682645657, 183.31179215014666, 7.860625862903659, 236.55594183930316, 7.263170279375702, 286.31531045141526, 6.416112718139836, 337.1737960354295, 5.904679340500244, 21.92675216417021, 6.420344052931255, 330.0373015554048, 6.364541325599886, 16.703358694182867, 7.290565076507086, 62.98091093589093, 7.964236668505706, 113.57292511527919, 8.797408767334787, 166.51629822253923, 8.966828809624843, 123.2275989453889, 9.693233861951127, 181.12054113530112, 9.62760987557845, 235.14939268949425, 9.555832001275455, 291.6141405748857, 9.38114412177542, 348.1331047247244, 8.662301107279145, 298.6255946227139, 8.377048286287932, 355.850166967874, 7.854852984697897, 48.77431586646479, 7.438665176847731, 102.92653979633461, 7.029975767758034, 158.2336791198987, 7.067041588120583, 108.85669835593346, 6.508892343428042, 164.92321344604017, 5.002201654176481, 224.91789891667725
0.0, 289.154918309383, 0.0, 338.61824379111226, 0.0, 27.333879290761104, 0.0, 345.2943709663781, 0.0, 44.9034731618091, 0.0, 101.99568074554456, 0.0, 161.65393747043743, 0.0, 221.65229089559782, 0.0, 167.47478801822754, 0.0, 222.35580776808533, 0.0, 270.6831854331, 0.0, 321.7736391670681, 0.0, 12.020956684072269, 0.0, 315.20146571841855, 0.0, 8.556958819021707, 0.0, 53.817779498147296, 0.0, 102.97997283929892, 0.0, 154.43076594355557, 0.0, 105.95424118244729, 0.0, 154.3350290957417, 0.0, 203.39330439936853, 0.0, 250.24976515808277, 0.0, 299.4270357557483, 0.0, 253.0425359551703, 0.0, 304.0140600756787, 0.0, 359.09963804918607, 0.0, 50.743697367579706, 0.0, 102.9796615477803, 0.0, 50.47635782539623, 0.0, 106.40382121821055, 0.0, 164.06734680069482, 0.0, 220.93442735493966, 0.0, 273.0963760486169, 0.0, 221.90278578978666, 0.0, 269.84380001481225, 0.0, 318.286150775461
0.0, 10.961705522871885, 0.0, 57.86584641506248, 0.0, 108.3591464597062, 0.0, 67.75808886945886, 0.0, 122.27222793068246, 0.0, 178.75496519419548, 0.0, 236.27336872274924, 0.0, 294.47228963031284, 0.0, 242.17974630042477, 0.3990011363929492, 301.0465368880065, 0.723598035308243, 357.86498028832904, 0.6965440450683252, 56.36842891115621, 0.2704459681873655, 111.54537074253261, 0.49069604670944034, 68.03450613865301, 0.0, 119.76343463122672, 0.0, 167.22923849989778, 0.0, 218.6254481464287, 0.0, 266.2061517230348, 0.0, 214.95827450771407, 0.0, 264.4221194945728, 0.4115650444001554, 312.45698881616715, 1.0529940061757008, 4.68611572015265, 1.6479996394676295, 59.22586079065532, 1.6742725495998523, 15.933672702475228, 2.1441226972369547, 74.22128895663089, 1.6923831751721319, 127.28855721277831, 1.3318191147437985, 181.8187242109483, 1.14241069942566, 235.84147104441126, 0.3726076268309333, 185.6436871841972, 0.06518033564066773, 241.42377780691476, 0.0, 292.99701231351486, 0.0, 346.83176556788726, 0.0, 41.74171490487388, 0.0, 348.4075164235662, 0.0, 40.78868516579299, 0.0, 97.29056370075175
0.0, 356.74820105505387, 0.0, 47.167802338740266, 0.0, 97.74172018474317, 0.0, 55.117735608581704, 0.0, 114.73199983025383, 0.0, 170.33460948842662, 0.0, 227.98677219056066, 0.0, 285.33016575530837, 0.0, 226.5462253803911, 0.0, 282.82357122908695, 0.0, 336.0455526347224, 0.0, 32.36878828158089, 0.0, 88.07286659821213, 0.0, 36.580501522304885, 0.0, 91.96019137998597, 0.0, 137.89940984579036, 0.0, 185.00602719773764, 0.0, 232.5493090004664, 0.0, 179.65971699891324, 0.0, 228.0853128891605, 0.0, 279.2904620235423, 0.0, 327.7030865498432, 0.0, 19.954408554097274, 0.0, 337.54020897561895, 0.0, 29.8502283801131, 0.0, 85.99916151520678, 0.0, 140.35648179027172, 0.0, 195.82028998825731, 0.0, 143.6880711947201, 0.0, 199.33003191958284, 0.0, 256.6655209676632, 0.0, 314.54223968898714, 0.0, 9.757707921365302, 0.0, 321.57397736964015, 0.0, 15.227754081433252, 0.0, 67.37155897998666
0.0, 334.08573690165383, 0.0, 22.281534584476752, 0.0, 72.32351481690831, 0.0, 29.310779029419695, 0.0, 81.42731387290331, 0.0, 135.69310966488567, 0.0, 192.30361107331478, 0.0, 250.12054278306456, 0.0, 196.31529134063322, 0.0, 253.56264185510855, 0.0, 308.74138506776166, 0.0, 4.162798378964341, 0.0, 55.45722518211695, 0.0, 7.803704970008953, 0.0, 56.973883724094634, 0.0, 102.96624774547831, 0.0, 152.65786515503243, 0.0, 199.89465867846042, 0.0, 153.88675802686564, 0.0, 207.17321172775846, 0.0, 257.40224264503655, 0.0, 308.73044099305605, 0.0, 0.9147206169352906, 0.0, 313.7580307985122, 0.0, 9.330068960556783, 0.0, 60.26213319281804, 0.0, 115.55394184419931, 0.0, 171.86824615592, 0.0, 119.53880625555679, 0.0, 178.2282099887067, 0.0, 232.18570506141816, 0.0, 288.23401771095433, 0.0, 344.5361299868553, 0.0, 292.79601113548347, 0.0, 346.1312979370973, 0.0, 42.46235943232904
0.0, 286.7134561333497, 0.0, 337.7808267598617, 0.0, 28.64427520157078, 0.0, 348.8116990365598, 1.5198654979687527, 48.62350813578126, 2.669920305052687, 103.79856861213898, 3.5239930624694455, 162.66362724836753, 4.366132608424181, 220.39913104423994, 3.838283277785848, 164.5601731248966, 4.813474830088487, 223.36201383166974, 5.042933787610529, 279.98464970160774, 5.340692471096702, 339.37115090803127, 4.718061854660675, 38.31763675333808, 4.869181621573063, 347.3808119394975, 3.8066487978527164, 44.63826518022643, 3.0262165130778524, 92.7539894693643, 2.843400380413282, 141.8037951445009, 2.271340709259633, 191.11856552406562, 2.6842320768783843, 140.35128788787367, 2.9055380618049216, 188.41384906580106, 2.666645801176819, 237.88980441252136, 3.175956563744862, 282.540074543998, 4.122835753911672, 332.2692823718768, 3.7598067921553, 288.09377946463013, 4.493352618340587, 338.84830470941, 5.210486531644662, 34.339140752256164, 5.8384846557627466, 89.77289846235813, 6.376357502361238, 146.86526029423044, 5.725339328091699, 96.28254771591334, 5.86677072377737, 154.60591155951903, 5.737124814847215, 213.6053544618919, 4.904985713482596, 271.8015055837709, 4.290147479285139, 326.6780181524259, 4.71315509889876, 280.14293474102914, 3.4078810087396567, 336.56038944053887, 2.09075703995053, 33.18982231868353
0.0, 304.95831165407253, 0.0, 353.47277150044016, 0.0, 44.18325506342411, 0.0, 3.746412595335865, 0.0, 58.25135715002147, 0.0, 114.47326841496682, 1.3473033320025638, 172.678050997465, 2.54256667332073, 233.19979124785027, 2.5674349088435404, 184.2857870818169, 3.075380694150669, 244.61457420897173, 3.290295795121863, 303.4597563002312, 3.0249893356558393, 2.8462207412433362, 2.4895068951306163, 57.166934017495095, 2.8260612990822875, 11.479987792009144, 1.892366720578116, 63.17338310160668, 2.110001569356424, 111.02838406761752, 2.5479237392624583, 164.1101328946696, 2.963558517124717, 216.42463237665825, 3.687540755867243, 172.13196088950335, 3.3205958676273992, 227.3173170778972, 3.394780802589747, 278.91727866917256, 3.144047921502689, 331.17214588055606, 3.303546302190635, 22.902741459821534, 2.964976722703909, 336.80578248103507, 3.7726144624715525, 32.83558410860551, 3.6636208629666416, 84.84153894306098, 3.8173334962547316, 139.70427043956687, 3.9659134677518533, 194.80412603508745, 3.5911080338937102, 143.85816103992906, 3.5462976899264294, 201.98917781627517, 3.2622920282502936, 256.47142060359437, 2.8611279584051985, 312.5347542575665, 2.3106917075160913, 9.223003368311684, 2.4310594240265186, 319.56556112528506, 1.8725277811090602, 14.639056763800742, 0.6574513272047745, 73.88775574755334
0.0, 11.24630610230473, 0.0, 60.48450064953725, 0.0, 108.44530413459826, 0.0, 65.93729548035174, 0.7561047312990217, 122.18889937749337, 1.94711103713785, 174.0353317079588, 3.066266762064078, 230.1981922772919, 4.045977031309564, 286.44800802000555, 3.8912923271628093, 229.66937956698266, 4.873952266223363, 287.7648610854012, 4.786527961452321, 343.061138310542, 4.946272330672159, 39.240359215482215, 4.223180112858486, 94.59676122615404, 4.591967021445739, 43.11133965748254, 3.516830980489484, 97.01241767424482, 3.061841563930621, 141.81830367525728, 3.1540450253403742, 188.40921786689586, 2.96388079787113, 235.99722586784043, 3.6362568268659974, 186.11830709959298, 4.1917739540116585, 235.49495779691398, 3.930258566901408, 286.37303950231006, 4.262663788638804, 331.80926317944545, 4.925687450791393, 21.2408233316837, 4.129739138010719, 337.6361617237533, 4.377215773000679, 26.334067270378885, 5.082387269480969, 79.78439701871804, 5.560164739782271, 135.20066075523096, 5.629455880769463, 192.02097011948362, 4.366253343546872, 137.79069721628315, 4.296750656010921, 193.36733942832086, 3.843547539843513, 249.79129223571516, 2.647116821793702, 305.11921180744554, 1.8193532807239157, 356.0819394981066, 2.1744541631173395, 307.20155755300823, 0.7148245984730267, 359.1508158098663, 0.0, 51.11441330722307
0.0, 102.76886712624625, 0.0, 150.89598464274553, 1.5671294387860757, 200.2163567291869, 1.1889796366292726, 156.49475947154744, 2.7766965011501226, 209.1360236069858, 4.054714316940446, 263.4935526415127, 5.179978360778953, 318.02737289779407, 6.103581340729518, 13.548631992081356, 6.498144535573473, 316.31769595955825, 7.431773476971399, 12.987026384998224, 8.06136328078022, 68.47542435638232, 8.371617071536491, 126.96192847396914, 8.14853458636606, 182.34386748875414, 8.727953357434238, 138.47790724051043, 7.58889559832992, 191.76290762089164, 7.181084509338901, 240.49286749657938, 6.7901709515667505, 290.28625415719216, 6.80560598994743, 336.19562080256964, 7.838094401093385, 287.37887778020854, 7.938799439214619, 338.935561877541, 8.415820480999173, 27.506592706686618, 8.69108687122997, 77.34258588894173, 9.347096354991386, 129.22240389313194, 9.022253833585268, 83.07602621791003, 9.974751062230254, 138.99542331578292, 10.235591743113318, 191.7780689700117, 10.543026941453334, 249.14648429884693, 10.537827762051108, 308.0006085676632, 9.590191002670991, 257.9928438840163, 9.096549242193973, 316.3771138970623, 8.369188921280319, 10.166447699155093, 7.611680498497703, 64.25343478916923, 6.925833103455275, 118.47052081253469, 7.166121503184492, 64.64113524576919, 6.646796572071675, 119.60930361327148, 5.208142684954161, 179.50441202963248
0.0, 36.50086042133706, 0.0, 82.9146449545934, 0.0, 130.8181304619646, 0.0, 89.9397930423176, 0.0, 145.68211678869284, 0.0, 197.32266076267558, 0.0, 255.73015107758454, 0.0, 313.74946132360566, 0.0, 260.10714974861, 0.0, 315.79340970739526, 0.0, 6.791557521029484, 0.0, 57.53670160780797, 0.0, 106.66147681315077, 0.0, 50.25722246221617, 0.0, 101.71554743526112, 0.0, 148.51491868576622, 0.0, 199.63090763670436, 0.0, 251.07319850811564, 0.0, 199.1053883625524, 0.0, 250.30577478739127, 0.0, 301.3549312333524, 0.0, 346.45922299110117, 0.0, 36.74994620087351, 0.0, 353.18124137920836, 0.0, 37.73093008859837, 0.0, 86.69930357395809, 0.0, 138.3006823746268, 0.0, 192.04400238727754, 0.0, 138.63115689426067, 0.0, 194.39599413797993, 0.0, 251.02571858648207, 0.0, 306.8229161258477, 0.0, 356.1612692700144, 0.0, 304.99596229207833, 0.0, 355.56239824816447, 0.0, 47.662902528895124
0.0, 127.62673999563735, 0.0, 175.2343384793722, 2.3465187505058642, 226.7777806966412, 2.881088076516743, 189.63066662031537, 4.69144348164205, 247.05044010241252, 5.938160526993027, 306.2348880534296, 6.865987473234037, 4.862748263462384, 7.497282497624273, 64.00914810601877, 7.218776494793389, 10.943648174624784, 7.602732503586935, 69.38258792523399, 7.725769081398205, 125.24209337452297, 7.599048307844868, 183.793540915957, 7.002385200698954, 238.60935912716656, 7.678392903777107, 194.09530088067814, 6.291206434110865, 246.461188475761, 5.815441826718612, 295.0738507686048, 5.20814913823033, 345.6626965369843, 4.8403058439304045, 31.895510173922265, 5.150124370742832, 342.276214735594, 4.874160514964533, 30.84404267750739, 5.167393056334946, 77.28189704034077, 5.3801246010019845, 125.42670252003288, 5.888782891316746, 174.73987700448512, 5.989281374475698, 126.67538433578325, 6.869347788616256, 182.0220417847233, 6.86061011180885, 233.94859324783857, 6.81528398569855, 289.0944193029414, 6.659215490478321, 343.3334564990013, 5.98051394496136, 290.3005800078372, 5.76018347774565, 344.64903434600956, 5.477674967602809, 35.120231463975955, 5.264569737553968, 87.58354322010253, 4.985742293470331, 141.76569305409112, 5.488568119967635, 91.94627222203454, 5.211563277227841, 145.5688858196967, 4.135039679077586, 204.29267628652303
0.0, 200.4328982535995, 0.0, 247.31057222010713, 0.38868011057406393, 294.7279646190752, 0.9578758287065593, 252.9114791861637, 2.4333883553234132, 305.80136981293055, 3.7297550334654272, 355.38367007880913, 4.8643443771090205, 50.363684100272756, 5.613380468248295, 105.92290555240892, 4.46321458359129, 48.56058869899216, 4.9691707309629365, 103.59327570614109, 4.49095875852174, 154.42136167537538, 4.480233889833844, 204.55881785616043, 3.7521467075038153, 254.5748924023931, 4.185371989797366, 195.17518431719748, 3.46043792823739, 243.1550257012437, 3.4803258203116307, 283.9659424718076, 4.11567695699378, 327.68877409591323, 4.172458649211091, 14.256275992334482, 4.7119217984344, 319.2195624349707, 5.519676054096262, 3.0866952534859435, 6.197403658761932, 49.01812005303701, 7.643988822898659, 96.88235390562397, 8.453872495224262, 151.70522930863407, 7.717076442802816, 110.88938186189841, 7.285995084943887, 157.95136455297342, 7.752817214079303, 207.66129525656598, 8.02327796486386, 260.0742311213993, 7.9113856331596635, 312.62073925336813, 6.394498118037816, 255.23358472525018, 6.826425683051936, 306.1798235380603, 6.877703617569018, 1.8609602852973117, 5.720413799346758, 56.75829565220016, 4.773504303985274, 107.05063101521496, 4.406479622293512, 54.373367639750256, 2.518476144921044, 101.17698481462291, 1.3091710682573776, 145.47410974256317
0.0, 197.4312626047833, 0.8185375692326151, 239.00196268714433, 3.024793227028595, 283.05063325261085, 3.31214429578296, 236.88832072267599, 5.010930560392254, 286.05469655998104, 6.505766335946096, 336.74397905411803, 7.8196782647779015, 28.511293997319022, 8.838715320742525, 81.58558250315465, 9.102782602662158, 25.036479935705582, 9.870336593684561, 79.86775381935509, 10.156825304038207, 132.8569527720488, 10.077699141929102, 188.064224575949, 9.526025067286483, 239.29898966316242, 9.998924446481759, 193.28980683800646, 8.4026098345713, 240.6256758302838, 7.844026275560438, 282.6110176407951, 7.5020217496584465, 326.6070406369758, 7.532218327534168, 8.313033346150872, 7.771748400493227, 314.8212258518989, 7.837178750041689, 358.2598379335808, 8.587727545724471, 40.93756776592335, 9.24537251673715, 87.34274547907094, 9.890585572200212, 136.41357707525808, 9.82609012026237, 87.5869736028501, 10.389209510740896, 139.5916896901299, 10.388229069998014, 186.84728942620464, 10.41591345275844, 238.14779974307663, 10.527656764103098, 288.65216037820255, 10.06634238002479, 234.49737013155436, 9.991995113942856, 287.9691406379187, 9.678660138716687, 338.10545261874074, 9.249185703457144, 29.301807153903294, 8.772472614292314, 82.44554764520808, 8.65178635857949, 31.58534648004753, 7.521056432785461, 82.83546942965022, 5.821938259324742, 135.86825012100604
0.0, 194.23905759811637, 0.0, 239.77131248817653, 0.0, 286.1452287755683, 0.019240970864553012, 242.28613151462557, 1.349734226842057, 293.3988377875491, 2.315838348501539, 341.03595632318587, 3.210910086686564, 31.745188614735863, 4.206128495048905, 81.60193587770823, 3.951670021210909, 31.22995811325873, 5.171780667319869, 87.22431403776672, 5.14177819764416, 140.6265975114007, 5.115950933055821, 194.3378486957418, 4.214207383038265, 246.8892767315271, 3.7419457338068183, 186.09672559746042, 2.6139879998349698, 235.9774776413483, 1.9774776044332074, 277.1442084661841, 1.9486821812460593, 319.6360325074986, 1.6019170776609832, 4.327184732817059, 2.3746205222357823, 308.72383993544446, 2.5250886866160367, 350.72357285339405, 2.440502792430533, 32.008465272465415, 3.625782451906578, 72.55973426057862, 4.572420638892939, 120.6438731283812, 4.692106047340385, 81.1903421559417, 4.8305300523713575, 128.4177365369421, 4.953249988376275, 178.1748178423709, 5.0962079769928, 224.698757027349, 5.803442729075572, 273.48188611712743, 4.43971353660487, 219.34102725718944, 4.809499190711556, 271.7894763653243, 4.831559059707138, 327.34329732273227, 3.6267555722211755, 21.79134369411298, 2.537700866907255, 71.28793560613373, 2.0525571476934013, 13.548657849466762, 0.4215620687786469, 60.56494301882933, 0.0, 106.58086405046849
0.0, 226.26564238538606, 0.0, 269.1379413533119, 0.0, 314.1043302895215, 0.0, 269.90383935082775, 0.0, 316.3559985517836, 1.3861015355918584, 4.674890741830259, 2.94965913588982, 55.09411761401327, 4.205007495703015, 107.94519456594331, 3.9724232361892464, 57.1489180083745, 4.690269980300425, 112.78937285474535, 5.071547733074206, 164.57194354527442, 5.25269845801871, 219.17450937649082, 4.96694922393715, 270.6289933761915, 5.7210017199280925, 219.37224335463344, 4.697485205553341, 268.51243738487125, 4.432858851445935, 315.4512806355617, 3.975153492803145, 3.700662980395609, 3.771108002024305, 48.08460006845505, 4.510892558962478, 356.4096112654334, 4.275165256402672, 42.90125835723514, 4.4998675916317294, 85.34580122439837, 5.061402738934068, 131.37509485448902, 5.538864958037778, 181.79868677602454, 5.45802840902031, 138.14908049048017, 5.28218762125814, 190.01783827782327, 4.739450850548464, 233.43530598695395, 4.890357762458713, 279.04636985700995, 5.490504548477344, 328.6436541147915, 4.725098014013356, 273.07015995216, 4.622733913284715, 325.8011965270506, 4.28002594462459, 14.639235465223113, 3.9179264802945686, 65.52828379058846, 3.294179660652797, 118.23081499885097, 3.2055085738767914, 63.88171525469821, 2.2931870689707874, 110.33832488448432, 1.2502078330036492, 160.38044163150548
0.0, 289.04178318912, 0.0, 334.2730084773465, 0.0, 19.71633989302908, 0.0, 341.0858650077465, 0.0, 36.2696258999889, 0.0, 87.47639098741195, 0.0, 142.17468643334283, 0.8010420387431092, 197.6818808634537, 0.0, 147.7440303061434, 1.0375826298651958, 204.88351470440017, 1.249574526458054, 259.9727769140062, 1.439740601017617, 317.05566103846843, 0.7364139303699355, 12.960601621376146, 0.682188926247409, 317.6692894058965, 0.0, 11.96641968105395, 0.0, 56.45843854124608, 0.0, 102.20164795854299, 0.0, 148.03301195265414, 0.0, 94.39096278202999, 0.2728246350218456, 139.4457675623025, 0.5618576122735861, 188.03854318369793, 1.2661433422011459, 232.72185876761893, 2.36234343758822, 282.46268713277294, 2.1164394813329563, 245.71124905477043, 2.751468254246422, 297.5948913365691, 3.071670768210744, 353.21792851386203, 3.2350329794068644, 46.844919441912104, 3.3980277372817094, 100.42421420535909, 1.7135336217408579, 43.568206103090205, 1.829345812078812, 97.09731931439329, 1.9656179141337695, 152.72147679180222, 1.1835616190352158, 208.86792194475163, 0.679056507871847, 261.92650277916533, 1.1242343643938062, 214.60052352768932, 0.0, 268.10191188524993, 0.0, 319.65183700828754
0.0, 241.85671474272755, 0.0, 285.2952632876943, 0.0, 328.57329209760314, 0.0, 285.18264292279605, 0.0, 334.0717226858219, 0.0, 24.741661157596056, 0.0, 78.78693368842298, 0.0, 135.5377418488645, 0.0, 85.73450491541364, 0.0, 140.96126268160145, 0.0, 191.94945138442077, 0.0, 246.20349889577818, 0.0, 298.33351775358705, 0.0, 247.59447109930417, 0.0, 296.1379946479423, 0.0, 345.8077065597681, 0.0, 39.04325422201286, 0.0, 87.07283068784226, 0.02922937008872807, 36.24787753179136, 0.023552655646774008, 86.65457838070303, 0.0, 135.24325329801644, 0.0, 182.96730154336944, 0.0377980654645525, 231.47680100490922, 0.1570133594640345, 185.8325660616513, 0.4399373937504113, 236.23224265283545, 0.7147550380850825, 283.316907916594, 0.9283930016015423, 335.69396041099446, 1.0353033038246036, 27.155123924114523, 0.3363306000008748, 332.8994491390801, 0.6340636620522311, 29.11061718009034, 0.2082401302478124, 82.2660439280063, 0.0, 134.70651203388422, 0.0, 186.49687432578082, 0.0, 132.17941385977338, 0.0, 183.36651736501904, 0.0, 240.1815017983226
0.0, 246.69177218757665, 0.0, 294.23429873923163, 0.0, 340.9264208019239, 0.0, 300.5628354105403, 0.0, 353.8704531643407, 0.1734931747395443, 45.58577708907187, 1.1770339661176714, 101.9648289614751, 1.9328360542239302, 156.99153661114823, 1.1248742115008137, 105.84899551795452, 1.972298189514266, 163.14796733746337, 1.9681521614662612, 217.4988836373667, 1.8388018311115988, 273.39362797309667, 0.8520520396068563, 327.0441458214379, 0.2849987556069878, 267.731782302147, 0.0, 319.530005312542, 0.0, 2.4582479320078394, 0.0, 45.44570910630777, 0.0, 89.61437192211109, 0.4621969845874314, 34.86653778427675, 1.3004094754564013, 79.87806721666178, 1.8160064584629756, 129.541762681388, 2.56987663623067, 176.58186221998236, 3.4268074057276046, 226.98526692357106, 2.9439564272974836, 193.0800208844823, 3.337204840694224, 244.52677511712153, 3.3659632065708034, 299.6889711432502, 3.193542146385539, 351.9295599476487, 3.2139318028497317, 42.57492013780756, 1.6400645355299373, 344.3120053825479, 1.7960290820827207, 37.65857451860478, 1.901156273145668, 92.74468768275015, 1.2938357522644348, 149.1155252543952, 0.6877341471679514, 202.81307269753052, 1.6921063415362882, 149.00044191105198, 0.0, 203.14933972720996, 0.0, 255.21434924980508
0.0, 265.64959890642, 0.0, 308.0862570737752, 0.0, 350.74237651787996, 0.0, 308.0392330599557, 0.0, 357.99921011282555, 1.182722550761238, 50.96361881056813, 2.5071616050888528, 105.15680793965565, 3.461464575319801, 160.92580876994126, 3.0515983287719814, 111.50474240474163, 3.3915461318770035, 167.8240610832527, 3.639897194300751, 219.04136197794344, 3.9405631410664057, 272.56990649985744, 4.09946239738105, 324.0423931308141, 5.377303427715731, 277.65302878352554, 4.8903784743835, 329.0751558501243, 5.128995839376155, 21.010539103464406, 4.825555011604003, 75.65930762421009, 4.497359326554868, 125.76993478078916, 4.868179354972315, 79.4307547316125, 4.192347275772491, 130.45163592624797, 3.8040115943283634, 174.34752153973392, 4.155809859046708, 220.18312043820313, 4.7392786138183105, 271.2839411053656, 4.307348773413118, 228.99466735323895, 4.457183321914278, 281.16648973857764, 4.482831628289658, 328.9813957797508, 4.473973210085152, 22.316175059840198, 4.301122979196969, 74.52898403755513, 3.86412935311732, 17.34887710433641, 3.622884302730012, 71.93580016469406, 2.9627402669708958, 121.38238609291517, 2.6299371974307064, 170.37082627804358, 2.513767101086955, 221.7219853264145, 3.4706249428275933, 174.06733522078875, 3.287259064921431, 226.49080629823968, 2.3466643949425876, 284.86254564192916
