0.0, 17.655784409779365, 0.0, 66.82952599194529, 0.8692669223238338, 119.64332819079455, 0.9941076857767757, 79.90323372075767, 2.4186465191139632, 136.1304205199266, 3.1312785292744145, 195.3351365390477, 3.5044486154867096, 251.10413367877808, 3.92573409621844, 304.2030544006401, 3.78184733475692, 250.08057675504517, 4.335227082616441, 304.2155567806585, 4.858468244052321, 0.9525435685799848, 5.114761286681041, 56.12360146609716, 4.900802425045761, 111.05575634958234, 4.696893650513245, 64.9634306806235, 4.082381174252261, 117.89718273864244, 3.2823672758529767, 165.6296098355171, 2.3486073085904584, 213.33506456684728, 1.9159719957485817, 258.3806748319038, 2.2046778867769627, 204.63067798246433, 2.603931907437016, 250.7802770322825, 3.2247625651305967, 296.1321833380895, 4.303405707385371, 343.25730861701174, 5.041482223465033, 36.58057459838112, 4.567175754467887, 352.9158607181124, 4.7046809873186, 48.56234491002851, 4.284519619793557, 99.265392704859, 4.487175923529318, 149.56265344295056, 3.605369449880303, 203.16003992556284, 3.1411144140992233, 146.70397198141944, 2.222072097231563, 195.78341125418413, 1.8760720563056485, 240.44438964535712, 2.334196175683797, 285.9443860955512, 2.5333453028251, 337.2437696554654, 2.9142948858027, 283.26714582805926, 3.2553998355170286, 335.4977360329813, 2.929979078775557, 25.39919032562225
0.0, 255.69385333748835, 0.0, 299.75632746520637, 0.0, 345.2165227955396, 0.0, 303.0005540802873, 0.0, 357.0570094267253, 0.0, 52.22104372070224, 0.561647183565259, 108.3227816800679, 0.9437734576426672, 165.77971805107964, 0.0, 108.2226496922761, 0.01918401012645229, 162.7617194631679, 0.18723605121414535, 213.4493514598259, 0.0, 263.64864428531666, 0.0, 311.7608646082382, 0.522375238337054, 259.0338155467118, 0.11639222575251368, 304.48348130954594, 0.4340740817625994, 351.03041151524394, 0.34082635776085307, 38.7196859929194, 0.12486306041761248, 84.87297054239919, 0.6846351528350025, 32.5936392397818, 0.6927190937103547, 74.9215751593529, 1.9987925882494895, 117.1370650041613, 2.9599996167570697, 169.40787995580516, 3.170815780952747, 217.21277390060723, 2.9461524802873376, 175.16732987812816, 2.551395252912883, 224.9376574981329, 2.6261237308072256, 273.62497947719396, 2.423726688510772, 322.6543668671893, 2.620144006052037, 9.019711355205581, 1.4604369292065793, 313.6664445320058, 1.0362129730386136, 0.7982467104870632, 1.133434186966575, 45.360945572751525, 1.5167394692098526, 94.1344407527402, 1.8708962742290816, 145.29330320496862, 2.164177475217052, 95.95887025052512, 1.0373829867933724, 145.22590208674623, 0.0, 193.53424075165233
0.0, 8.833323779114384, 0.0, 56.009323685203874, 0.967904797853191, 106.10944167740057, 0.7786721658920527, 63.88370451618871, 2.336263828288157, 116.72142165592331, 3.184107265113137, 174.4029471174359, 3.4178490906642542, 229.32942032192705, 3.546521075264788, 280.61350935092673, 3.236329524324578, 221.26526242091475, 3.6111286581623463, 271.2434716110573, 4.1065106498080075, 323.2391729303323, 4.615350430473392, 15.14256771540388, 4.4294874514937295, 67.96168518686459, 3.9946130647009315, 18.573954603557773, 3.3101953311820056, 66.94262198174907, 2.815442100739822, 109.42842446537642, 2.5162987196169473, 154.14658913345957, 2.465905012121776, 198.90107429652352, 2.872428098833243, 142.1920272829868, 3.525257039010403, 186.62976245693054, 4.3162624044264, 231.2626521342895, 5.566190539824571, 277.1015348101944, 6.502889251952091, 330.30455438340493, 6.159543075306293, 287.180617546547, 6.002988701400188, 342.92174313726343, 5.08706986948781, 31.794432606352135, 5.039823756952199, 78.06380409273355, 4.257785077978798, 128.11163318951876, 3.7907158568616843, 69.04340542931773, 3.1121256877902566, 114.58198409764549, 3.2224187862940354, 156.7808696175717, 4.232586161885269, 201.6154122037699, 4.902433950454479, 254.5542187279745, 5.224051944647342, 201.5931427966749, 5.349000220255706, 256.1088613204248, 4.69554081502714, 307.0516052083631
0.0, 351.79099685750515, 0.0, 37.35427176327745, 0.0, 86.01156923546615, 0.0, 42.472877466374825, 0.0, 98.83858805246295, 0.5601750051645177, 155.20713667071914, 1.4213549815265498, 210.1496250960609, 1.5692215470248874, 265.11981965707906, 1.047577438808661, 202.11194370604102, 1.7270133271196784, 255.9500276714482, 2.325703380815801, 308.0983948799355, 2.4069118478604916, 1.1379160838772804, 2.2079641984953495, 52.81382457103774, 2.4235692212955295, 2.80740230106128, 1.6198888076249676, 48.756786269186264, 1.6258073099466297, 93.76968650885038, 1.54119348103142, 138.74795652773994, 1.7133646733587746, 183.67666493901538, 2.8669868346850085, 132.24275826432373, 3.1089418216857405, 177.9615175589572, 4.180966887422036, 221.56215655288364, 5.255570617910687, 273.32340694213144, 5.839666591951244, 322.2114014566098, 5.354831651838223, 283.3062352029916, 4.900376500862777, 335.83805521449847, 4.9558499097668465, 26.48880741057138, 4.624931966051847, 79.23786426107989, 4.34639380215119, 128.20745267947012, 2.7782113763789122, 73.01279726874388, 2.019348101855673, 119.80672119818368, 1.9095771778939576, 163.40503362591213, 2.249493599312658, 211.1015262316168, 2.731268679293458, 261.41943677287475, 3.0539204144104493, 210.35028215579885, 2.058769805823396, 262.53107674152557, 0.5949616297020693, 313.4296137547589
0.0, 298.9587504010853, 0.0, 342.6379909798501, 0.0, 29.32962983161643, 0.0, 344.9537674433619, 0.0, 36.02719757473229, 0.0, 92.42513139538745, 0.0, 148.5382881910938, 0.0, 200.75485258503736, 0.0, 141.21684603621003, 0.0, 190.79450942568548, 0.0, 242.54860127642843, 0.13467083592394247, 294.10486938163444, 0.0, 344.92745017294516, 0.0, 292.1325226766896, 0.0, 338.27941837348396, 0.0, 21.35597478538171, 0.06070886580624899, 68.61894734130146, 0.16971165518140757, 117.3130828641231, 0.3044242748099029, 66.95964247700476, 0.5367949725326883, 114.56862007934028, 0.8009370132114875, 160.01274066004947, 1.507894535347731, 206.37422362056975, 1.8904246331171317, 258.085271972137, 0.6253678440196715, 211.18068707131425, 0.4266649324853996, 262.035869348327, 0.0, 307.7784148803597, 0.33325696838925606, 355.0924283499175, 0.0, 46.668443649132264, 0.0, 342.6699353354421, 0.0, 29.133610641286037, 0.0, 72.09279059273707, 0.0, 116.91635893859772, 0.0, 170.12057946241933, 0.0, 117.3375422578094, 0.0, 169.36574513865736, 0.0, 216.43779855034472
0.0, 145.81840797978995, 0.0, 192.69777510268744, 0.0, 244.65437729910397, 0.0, 206.8103336817269, 0.5035483734162773, 265.78750905810125, 1.4336621728359702, 323.4670502725749, 2.341790795120727, 19.315196804379042, 2.7709443740338244, 75.61764483535084, 2.3600689565398474, 16.816586707939233, 3.3230742742895423, 74.58632421382138, 3.9876437783975893, 131.67447493276933, 3.993164456470261, 189.22791035743313, 3.721621739044778, 244.93714631668934, 3.774816372389206, 197.05613280111265, 2.5930048964414354, 247.76255881515874, 2.003285113703884, 297.0209799533243, 1.1120569792328807, 343.5941618838844, 0.7691864334661649, 27.91919687628442, 1.7724513640587534, 335.90331952069687, 1.9424600778733445, 20.526784398022873, 3.1238764868846207, 64.1844394679854, 4.288897282859558, 117.42734604131667, 4.760590740115411, 167.75413496462608, 4.348923950531578, 130.21718655680735, 3.8830700538512017, 184.46294980235098, 3.7009377190037496, 237.21256415335918, 2.9974358919100053, 289.34729386347874, 2.687840485059809, 337.25569924663404, 1.3513224475078545, 281.6909716841377, 0.672948116504572, 328.9398704924508, 0.6796762671558407, 13.006659164338666, 1.1068187126589748, 61.55670036495367, 1.7418638227768461, 112.20926663638228, 2.65342129686779, 64.1150871970444, 1.8307927989147788, 118.6446168432545, 0.5246660678694062, 172.9643765926988
0.0, 194.10300328084972, 0.0, 239.83917563377153, 0.0, 291.03754574793896, 0.0, 252.5148467706994, 0.0, 306.48171046214304, 0.0, 5.371354109817983, 0.0, 64.03795194632505, 0.0, 119.72440178887999, 0.0, 64.91617267052742, 0.0, 117.3183986008634, 0.0, 172.24619447230594, 0.0, 225.35091358366248, 0.0, 277.66412264442346, 0.0, 227.7458281400226, 0.0, 276.86557495021566, 0.0, 322.3333769279268, 0.0, 12.779099575323317, 0.0, 63.680957109872, 0.0, 12.651904676781568, 0.0, 62.53850273826585, 0.0, 109.6696004624896, 0.0, 156.42241409560083, 0.0, 208.4062624038531, 0.0, 163.73412080372455, 0.0, 215.64046585655643, 0.0, 262.5930724206664, 0.0, 311.0650478257144, 0.0, 1.9785798831326566, 0.0, 301.02859489799647, 0.0, 349.840198101306, 0.0, 36.11138648664343, 0.0, 85.33187427559011, 0.0, 141.2427779925768, 0.0, 91.68520405002694, 0.025068389661180662, 147.04535473488275, 0.0, 200.17124494752966
0.0, 332.2657231055453, 0.0, 22.912636630044073, 0.0, 75.27015207392256, 0.0, 36.658367604586196, 0.0, 95.12859852308034, 0.0, 152.890031053256, 0.04521661367533284, 210.18570878016953, 0.8543424598063543, 271.0570712528036, 0.6711656042392362, 217.88844441234215, 1.3431298585908134, 279.7655445211677, 1.7579936070949458, 339.9459461490293, 1.47366360087573, 39.300380237322955, 0.9368219120604317, 95.77081248911757, 1.0577901919117705, 49.93764089300565, 0.16618524160698186, 99.93548856578401, 0.12020422712593506, 150.2236228133066, 0.0, 200.81366755426308, 0.0, 251.56348273827928, 0.8515083487817949, 207.29000766261296, 0.6967901883211733, 258.35919645806734, 1.2313488488965336, 305.6591892927612, 1.9162396642580992, 359.7072902210824, 2.255038156016759, 50.578774794474526, 1.5073765082643407, 14.250357421876412, 1.1076064012316564, 67.94687614736266, 1.2694245206383528, 121.6072374694723, 0.8633092156544026, 177.11593285678336, 0.42794969234867264, 228.95897067869015, 0.0, 173.41883550641356, 0.0, 222.81705492487959, 0.0, 269.4704104205767, 0.0, 319.1401021087032, 0.0, 9.113265728266837, 0.11273522007822097, 320.95899553759114, 0.0, 14.881631803339936, 0.0, 70.49198141589598
0.0, 91.40893267505652, 0.0, 140.80483826637274, 1.6143865546394596, 194.06467216235552, 1.4199252065456094, 154.52504014997726, 3.2236387938292994, 212.16123340334747, 4.2913978881263315, 274.42008037058434, 4.816476733468697, 334.56547135490496, 5.080769507942669, 31.583494290762243, 4.779639220662375, 335.29079806749485, 5.462261293942675, 30.249204056241897, 6.268092499218824, 89.38584396249195, 6.747949992115472, 148.9644085865496, 6.37885940490014, 209.2327781220091, 5.768559478785839, 166.53550889218278, 4.6225491876175, 220.93350134215257, 3.447445637734439, 268.1799118843737, 2.6545291078118782, 315.438074409753, 2.243744343839687, 2.5937071915732375, 2.601727493511599, 310.88211112410454, 3.185036296822119, 358.65646379247244, 3.7668395053966854, 46.72093728617489, 4.7267203387375005, 95.59604094555971, 5.4193392149912265, 150.5188688071566, 4.456578733174581, 107.35553658630815, 4.590772713679755, 164.2076573520758, 4.171406627595111, 216.1224612217826, 4.381539356858795, 269.0701452158803, 3.3479483954397433, 325.41693168463956, 2.4260885775522425, 267.73148949880397, 1.4900983322961538, 317.0264763042005, 1.2283503690545607, 1.9203072266117878, 1.9432727794589946, 47.747352797175864, 2.516552229034268, 100.87313547173758, 3.474195725343736, 48.190139547402815, 3.8732277202941456, 103.9802946459418, 3.6951166041414965, 157.89529977582
0.0, 351.90434489246206, 0.0, 37.42462884284277, 0.0, 86.74058114333589, 0.0, 48.9185525130221, 0.0, 107.72422953997456, 0.4100834156448596, 168.51869742596983, 1.7881510182413676, 230.2836608845135, 2.0670301739324897, 294.38900270711, 0.9941692457521488, 245.37751141488215, 1.0121985278980952, 304.8116973697197, 0.940414319513583, 0.17217944261672063, 0.727355054602806, 53.532471561117646, 0.6645955618356957, 105.99994875369592, 0.9639509608779373, 58.78602161483174, 0.729011659848427, 110.35311826918645, 0.7996760993892239, 164.7999264233714, 0.2142366184945799, 218.21686385278866, 0.0, 269.0821101273143, 0.0, 217.75112587469948, 0.0, 266.5552948481383, 0.2345768229508094, 312.34891321511924, 0.7304548968304942, 6.462903994731934, 0.7490881749945093, 56.34036394092889, 0.3208557962319283, 17.81931115298206, 0.0, 66.35723945639418, 0.47951355690919323, 117.33404106376018, 0.4350848475056968, 169.97974389087813, 0.7872533629851574, 220.4340182919628, 0.0, 170.08698559330705, 0.0, 224.03419135358223, 0.0, 275.15231139174887, 0.0, 328.9978598532032, 0.0, 20.708029307531866, 0.0, 330.770687792479, 0.0, 19.390291544600306, 0.0, 70.64260421139397
0.0, 122.86442743897344, 1.9630556150700393, 174.34153167374626, 4.057959530375634, 229.63346132311656, 3.9254520493224416, 194.2169773429978, 5.363974449413944, 252.96066439266252, 5.96701036573965, 315.1321311118243, 6.066628649236345, 13.866576656170023, 6.1024561872579035, 68.75404928397525, 5.665223567696296, 11.799357423745677, 6.425440163260142, 66.61411643019366, 7.1054815662866275, 125.97761692939028, 7.396956566222974, 185.0057080967077, 6.925378413443724, 243.87857467120554, 6.660305342617658, 199.5248364691711, 5.717289772891893, 253.39685437334037, 4.733965073598004, 301.4263662182555, 3.8823335066444526, 350.8292983671115, 3.033106052006705, 38.92243432002802, 2.702533487946364, 345.4795289017401, 3.2007522780956323, 29.28012767440791, 4.260454153273631, 74.95510996942228, 5.6409745770956015, 124.53696433844448, 6.457210280863554, 181.03282963141453, 5.678534575285593, 139.26922156596441, 5.593509945869064, 196.27265467076074, 5.102527637992614, 247.6458986769618, 5.294530664349152, 299.28334462548844, 4.361077194950209, 355.0159099189772, 3.66670997228433, 298.4149327526572, 2.7361169682498976, 347.1710122038745, 2.5665242853542902, 31.378183871833354, 3.3896499410813377, 76.99974291200523, 4.174432330486525, 130.21703252861553, 5.241659307009837, 81.65797260376051, 5.841306520207329, 138.33779371040492, 5.6166457904051414, 193.91509789432502
0.0, 91.55821587006704, 0.0, 140.6026925603811, 0.0, 193.88646394469333, 0.0, 156.94757829754488, 0.0, 213.80433423219034, 0.34928532722616623, 271.4573016946774, 1.7623851512156963, 329.52325381560394, 2.560725333887383, 30.968651563746853, 1.655583497212444, 339.8089762855089, 2.2140244353597613, 41.21459381098543, 2.565144537758734, 100.78457232214461, 2.2350129869644704, 159.27904630242324, 1.7421121758804357, 215.41684642058576, 1.90090811239336, 167.8971396698043, 1.0935172359199692, 218.30089684438994, 0.9464619585147981, 269.72770852795924, 0.6475075138937416, 320.4037974427908, 0.5630812321526686, 10.553863671777627, 1.3558735446388255, 323.7061577382764, 1.395174366245306, 14.808424757631773, 2.1758103354952962, 64.70741684374988, 2.621984509451163, 123.86085262427787, 2.2588251307793277, 177.1402468399157, 1.303635251292985, 141.2711673231148, 0.26601257551985164, 192.66163599709506, 0.0, 243.1176513026824, 0.0, 293.83896655930073, 0.0, 341.29639061388747, 0.0, 288.2124822849284, 0.0, 340.2529918779621, 0.0, 30.485829031438403, 0.0, 84.4845564438717, 0.0, 139.6805798585177, 0.0, 93.01647390573898, 0.0, 146.08179344456167, 0.0, 197.3881411581434
0.0, 66.40342257140823, 0.0, 115.36428924541055, 0.0, 167.68644555097148, 0.0, 127.40270223812924, 0.09269340474140747, 183.81038111759875, 0.879609507297101, 243.49393464861475, 1.2912091812828197, 299.27336951827743, 1.8244694218749409, 353.0487104178201, 1.8878129534552421, 297.79918279649405, 2.76477244745388, 353.42124343085044, 3.5207954391250214, 52.76632377500553, 3.9206154631611505, 111.6402026064369, 3.575512042776837, 170.04633185592914, 3.5067318785257946, 127.01374042695028, 2.686899607126109, 180.43214992625664, 1.893250225745213, 228.58481098644347, 1.1226430157051932, 278.2626065906761, 0.5563689081047788, 325.6863108181745, 0.5187661313821263, 273.8762359545898, 0.9675310678721978, 321.19119145795656, 1.7319399942801152, 9.251567745313944, 2.832387749384655, 59.64959573819088, 3.3288465766338304, 116.78253059895933, 2.3864784144748254, 75.54430351787683, 2.0112013357913696, 132.8779900138964, 1.0348045228775298, 183.95320893007565, 0.7375420248027662, 232.65326973129177, 0.0, 284.4498545954193, 0.0, 226.3069908232916, 0.0, 274.487488765841, 0.0, 319.8686209333027, 0.0, 7.82677045017931, 0.0, 62.126274515415545, 0.0, 12.801236989967984, 0.0, 68.60494786224325, 0.0, 121.02009006802649
0.0, 61.297798227543204, 0.0, 110.14571655659701, 0.0, 161.85393328932946, 0.0, 124.42852596420221, 0.03660854151053861, 182.52222939254727, 1.1065074653911358, 240.90531814971249, 2.185663539990659, 297.6460196857188, 2.8790322915250712, 356.5506025486758, 2.2205548138420923, 314.0003114915701, 2.944164560162772, 15.915943724471434, 3.2138585337226115, 76.75995036266733, 2.600293366504718, 135.8561931597706, 1.804567697942502, 192.1908091872908, 0.936569965956676, 140.71020801830207, 0.0, 189.0870620426587, 0.0, 238.7477744523851, 0.0, 286.7177562833133, 0.0, 331.49925828011044, 0.0, 279.6291006101213, 0.0, 326.16888524452855, 0.8524694207649193, 11.549782163905292, 1.891015289254831, 66.14010279445581, 2.3955859574731457, 117.81059028053168, 2.5813654379082216, 89.61578732297306, 1.7480811035515664, 145.20315267141203, 1.2596739532473529, 198.1702878691565, 0.42284560084261014, 249.32419532054615, 0.0710629118325298, 297.14356768397954, 0.0, 242.23792251032978, 0.0, 289.0941314865912, 0.0, 336.91581135100466, 0.0, 31.569853209904586, 0.0, 89.1211656000747, 0.0, 42.50841653944117, 0.0, 98.22875757733053, 0.0, 146.4090598340048
0.0, 125.14242086671284, 0.0, 175.81565305785065, 0.0, 227.09497588524573, 0.0, 184.72877444639525, 0.0, 237.14856854189497, 0.0, 294.55625573977386, 0.0, 349.8505924076131, 0.0, 45.82641922451772, 0.0, 357.8753380190361, 0.0, 55.05648155610538, 0.0, 114.14292220029651, 0.0, 169.54304787874398, 0.0, 223.40668936552777, 0.0, 172.76711490133155, 0.0, 226.70229397513765, 0.0, 276.0295263216917, 0.0, 327.8050987598311, 0.0, 18.254575304332565, 0.0, 330.42839718673685, 0.0, 18.105605990857594, 0.0, 65.9776695685321, 0.0, 118.84147680768633, 0.0, 176.78200282478105, 0.0, 137.34192467184164, 0.0, 191.2209587922776, 0.0, 238.2141508400088, 0.0, 284.4977192507203, 0.0, 333.100813000271, 0.0, 271.20610859899716, 0.0, 320.8840064248442, 0.0, 10.904796348147311, 0.0, 64.02134279823282, 0.0, 122.1329796849859, 0.0, 73.16542512483936, 0.0, 125.78234081252641, 0.0, 173.84583133557084
0.0, 301.5046276604397, 0.0, 351.9026433482778, 0.0, 46.76165827981701, 0.0, 17.763174197519426, 0.0, 78.03135971251702, 0.49506071795467427, 135.05650947985907, 1.3867255215412968, 190.91305171299382, 1.9389768385686215, 248.19594225889836, 1.114396785251305, 200.1643964261504, 2.053383804981736, 260.05490777033356, 2.6502107656379863, 319.3227290299586, 2.6095844699761845, 17.8879808939741, 2.418466049535472, 75.05199864489785, 2.4114572723039314, 27.84241485333289, 1.3375557218769807, 80.64022506897079, 0.9018101969530762, 131.44154429981958, 0.3482383908813961, 181.23771640061983, 0.035498217998377476, 228.9050021452754, 1.8504313626919813, 180.1390486440375, 2.0657341912442932, 229.23696420607303, 3.1276793242063006, 276.34020515425044, 4.252287206421108, 331.9163732650266, 4.941107229002469, 25.277138939531785, 4.604133160311349, 359.1619296467506, 4.130966285531182, 57.32207599492437, 3.864496506094776, 113.81611584991097, 2.9846485617525293, 169.27224862614622, 2.616534709620257, 219.64861629560406, 0.49567440521094325, 163.93272005372455, 0.0, 213.15949731669772, 0.18037002229961674, 260.40929857101423, 0.8232008609802421, 312.99930754928425, 1.4774517849939732, 8.74467662090437, 2.3663235190515906, 326.11407520555645, 1.091078504545965, 23.997989932888757, 0.0, 78.76844638703265
0.0, 237.5234618893578, 0.0, 285.8631527750767, 0.0, 333.95768119339647, 0.0, 291.49729009469445, 0.0, 346.78070465484575, 0.0, 47.1977161541791, 0.2860455988787228, 106.91016925236059, 0.4903334959597534, 165.02420792834607, 0.0, 114.88130849408262, 0.013185953568473945, 169.21408107322745, 0.7588025866529619, 226.5353523827441, 1.256130298203779, 283.59107867635095, 1.2223321559485123, 339.57587233593733, 1.4255571884728688, 290.68605482223234, 1.3634028197020431, 346.71767903414815, 1.1640945080175338, 39.60037643079891, 0.6682797348122784, 95.29854413708814, 0.07255477759262151, 149.85055766231935, 0.12902776612001415, 105.15742384081551, 0.0, 156.40145952652003, 0.0, 202.8837007496956, 0.0, 248.33380603019083, 0.0, 299.4507372029507, 0.0, 252.67249932991336, 0.0, 304.85746916145837, 0.0, 353.16688157092597, 0.0, 44.23621572145976, 0.0, 98.02629299185503, 0.0, 42.27251557044523, 0.0, 94.63026579070684, 0.0, 145.10866985673815, 0.0, 196.34284518623434, 0.0, 251.34768769535896, 0.0, 197.2132589592372, 0.0, 247.30094476454192, 0.0, 295.31275684419467
0.0, 239.3785613636652, 0.0, 289.0841770409391, 0.0, 341.8825418522952, 0.0, 308.82629842441247, 0.0, 4.990101387930246, 1.1039548036650846, 61.84775173760551, 2.438518838400735, 119.93961645007177, 2.9804511368811513, 178.9146806871373, 2.3671165432287617, 130.43001988921918, 3.4320827440121837, 192.71782793104023, 3.8946879011440556, 253.61408233017556, 3.619356878852537, 313.57702098579284, 3.064152426157487, 11.099891763369394, 2.268331490554785, 321.0477388747335, 1.0096253706721197, 10.689650431103273, 0.7242074356813689, 59.38624677317381, 0.32896156809509886, 108.22061795365168, 0.19993880875260245, 154.1820776538393, 2.887150987596563, 104.4647350194201, 3.3451495141035723, 157.2791128270002, 4.155126687566396, 207.97711689403178, 4.6734313638403755, 264.6988037253655, 4.853129748334858, 317.198085049737, 4.031431637887906, 291.4158369031134, 3.1202813226656834, 346.31107559428057, 2.5543672588329898, 38.913923034256655, 1.4990913744144618, 88.69761712107493, 1.556724276723671, 132.00838254469986, 0.1860017614021029, 73.24036904691262, 0.5354096134041263, 122.39387315550611, 1.5074195547983213, 171.64496025037604, 2.498258710742184, 228.98935370693007, 2.923368197669527, 288.9696637983585, 3.9398749892199767, 240.5478051111039, 2.3920028321605176, 297.73415655332127, 0.4896233061225296, 351.5845891844589
0.0, 294.6243075100976, 0.0, 343.7063868610987, 0.0, 32.01717449399065, 0.20603237199084332, 350.09478964788775, 2.2626837745307986, 48.544301087736166, 3.4077958218266184, 112.78040554732361, 3.9172059333941682, 174.70321163219367, 3.8117850896104137, 235.04346721120152, 2.2767511342879128, 188.13384888948008, 1.9985216993127033, 243.73001481355695, 1.859227765481393, 298.9608868952075, 2.024388210527253, 352.1770599167269, 1.8217492847643717, 47.432803211396546, 1.9272667676697979, 359.5795283884131, 1.562477886181084, 52.65593993799305, 1.1258592844747848, 102.5804606711393, 0.55820374595639, 155.40427107141332, 0.0, 207.51726510296288, 0.0, 159.10898130807087, 0.0, 200.7317148304292, 0.0, 243.4059689381911, 0.7070697459170978, 291.1162033183698, 1.2071319498118989, 345.0053114434952, 0.5020378613549382, 302.30369457576813, 0.9591366245195152, 355.3434584147286, 1.1846489863992868, 44.9923748317728, 2.093682000556704, 96.68447314544728, 1.8789967585402398, 154.16918722599723, 1.6685562501409308, 98.88122918124421, 0.8742142882416946, 151.35705028968977, 0.5922998017235427, 199.64961213300722, 0.9065419151101201, 247.5783532862087, 1.20870460239406, 298.6654310099797, 2.8321344511943276, 250.93967393970132, 3.826519962649475, 308.59984863198633, 3.7254803635970073, 4.654094093394352
0.0, 185.84182558003386, 0.0, 236.16738442672477, 0.0, 290.5357705734167, 0.0, 258.42815931839004, 0.0, 315.14556005382957, 0.0, 12.304194445049017, 0.0, 71.21125568832889, 0.5817769912740897, 131.15422349746333, 0.0, 83.55207381795651, 0.24810722145546918, 146.23450896341288, 0.5401426370413022, 206.1985777452051, 0.2651554280493786, 265.13264244415046, 0.0, 322.14673392781447, 0.1588927448967845, 272.3342362636653, 0.0, 323.9366236692812, 0.0, 12.021863620506313, 0.0, 61.38436811123034, 0.0, 110.51258127537152, 0.03164738924738082, 65.66622946838098, 0.13962637772447722, 115.49770884058627, 1.0840872807033928, 163.25292926642683, 1.9993019221513963, 218.91574819811132, 2.3884778600391803, 271.1331683471147, 1.9796632425681968, 242.1787850254376, 1.3347832228478866, 298.8459452620364, 0.7539895765286142, 350.86371654469116, 0.2502057775050045, 39.7523802732424, 0.7512321929069731, 85.69734408573301, 0.0, 30.08083720703396, 0.0, 80.98108384750851, 0.3635891608237285, 131.37667525332765, 1.155242949745793, 186.4050523304095, 1.8824835138958094, 243.55104378124406, 3.5055287286011625, 199.65906567699935, 2.7022516387222, 257.1653190636498, 1.4342225892805254, 313.8164328838674
0.0, 295.1100824630797, 0.0, 346.8244133490248, 0.0, 40.280496920537594, 0.0, 1.4116922577699127, 1.127850602943674, 56.178592214386846, 2.129194180011961, 115.233558356939, 2.859712804080236, 172.60691034359652, 3.5969944018506306, 229.12836317386154, 2.907551071052448, 182.6674134844568, 3.452024558915202, 242.81219617905032, 3.7648208141881083, 305.8595591361528, 3.439085538055572, 6.899189416628049, 2.2360441642070255, 66.09498000244233, 1.129458709896764, 16.396041888940108, 0.0, 65.24646342757073, 0.0, 107.65520335469029, 0.0, 151.4728661745738, 0.0, 199.48577431836287, 0.0, 157.29466091046365, 0.0, 206.14566496387863, 0.0, 252.12738718398708, 0.1258335798715281, 301.6950525787172, 0.0, 353.8876343418135, 0.0, 307.08535274067697, 0.0, 357.8637742792233, 0.0, 45.390495894551755, 0.0, 92.47017307354781, 0.1802320265091079, 142.80660999093487, 0.5294515296987989, 88.21269504258036, 0.4732209065940182, 143.42246061669204, 0.5203065763956265, 194.23097714806227, 1.0197399378848364, 244.66899488108635, 1.1217994091948948, 299.5110173323983, 2.0322625719318577, 245.87176257258693, 2.932917587543308, 299.19842088013206, 3.154086529040284, 353.11356773389804
0.0, 326.5533854809736, 0.0, 12.318744324844483, 0.0, 57.451577366223574, 0.0, 13.242767889675065, 0.0, 66.815406110223, 0.0, 122.66158028607167, 1.2052093408494118, 182.17351570756836, 1.7415318404921007, 244.5280117396344, 0.6273171536992834, 198.84273094791047, 1.0959374048294834, 257.5790169354534, 1.224247186171674, 314.7746078824132, 0.3245808059239633, 10.68871276466494, 0.0, 59.76198557269327, 0.01960714780506939, 2.848073942609519, 0.0, 50.80550996744406, 0.10616631396983015, 99.90402963985355, 0.013983751170120746, 150.40824710649778, 0.011529307793133091, 200.7200571608662, 1.1590975127995904, 156.61376099043778, 0.3712269684629723, 205.96290937205723, 0.23575718841865226, 249.6621438919932, 0.32720048114933353, 296.8286361562769, 0.6349673972619851, 338.83638109171176, 1.0895243976157583, 299.72896576452297, 1.278154953119652, 349.849935203999, 2.136316815830503, 40.64379820531894, 2.3609931607483445, 94.5407850224334, 2.634646778445091, 145.90284495929043, 0.9812632452040116, 93.17124558286105, 0.5246205739557902, 143.673070479821, 0.5276611186366047, 191.4831033325357, 0.7320970190818541, 243.26823344139558, 0.9208862063579314, 295.0251436567082, 2.2886245371473883, 248.43496035441024, 1.485258391493903, 301.55976016111924, 0.549979857281263, 354.9071883842585
