0.0, 24.233552511691897, 0.0, 78.59549561234077, 0.0, 129.56349046652906, 0.0, 81.79320770318496, 0.0, 132.82163395766474, 0.0, 183.5893677238079, 0.0, 232.19213655600515, 0.0, 278.2845536281251, 0.0, 218.71458716824893, 0.0, 265.8973043921943, 0.5392406356939589, 315.064467942991, 0.9316277240635871, 4.462879856753802, 0.9427787039834923, 53.6285112406067, 1.3956691358916198, 2.4782989162174003, 1.2144358983069239, 53.89883408812715, 1.0020513880608586, 98.95337117908907, 1.3130526053887452, 145.49775572483517, 1.3450642711668688, 191.37113849095584, 2.253917111008725, 136.43921214293132, 2.5778259867358595, 186.82704158762516, 2.751690396845347, 234.35147540442048, 3.3648082507462367, 283.0638141832146, 3.12736440018066, 333.97818123731105, 3.318580038274859, 281.1129616262481, 3.4761428128763927, 333.13067632097557, 2.771596718695192, 20.686534467421982, 2.4571231031111056, 66.9319143513655, 2.1603306814584964, 111.060472550587, 2.646686934028449, 60.50099826378507, 3.615965685044632, 112.84707929574247, 3.0168229887017333, 165.97691416098985, 2.799845209141659, 214.63068534283505, 2.0296162523096815, 268.32134803299664, 0.24538759677648203, 210.3597810014008, 0.0, 257.6944841839043, 0.0, 306.0392007091522
0.0, 128.530199916334, 0.0, 174.22904846796854, 1.2181059763501285, 227.27675856174733, 1.6201218240763249, 173.77312854817313, 3.219817239359806, 220.76679113967327, 4.434356925727043, 274.86476851323823, 5.249158446011714, 327.2616081552336, 5.46767268330564, 22.57983345358385, 4.560126603173186, 329.6455811017654, 4.671809270489149, 21.36391425134709, 4.770358372058579, 70.48917049040584, 4.320403787415482, 117.85091775348766, 4.440918418954193, 164.77360888051385, 4.260059296260798, 113.82034252342784, 3.4748372456726626, 159.84134609207453, 3.7508197611493745, 201.4497802841323, 3.6808661830270606, 247.28543360979933, 3.9777911453231205, 291.924501322999, 4.411789760074575, 238.01418199717165, 4.283677936689811, 281.80833373472876, 4.477221427082347, 325.23236871375894, 4.96140406766861, 12.17605722973205, 5.537996701543864, 55.65130194922457, 6.567804278042637, 3.0192732672807674, 7.039799902420626, 58.731855490750995, 6.936082590488373, 105.98060468063323, 7.614872814450761, 156.68124579964612, 7.36276488805027, 210.22568624108817, 7.114685982385179, 158.4148943458222, 6.118677355679328, 208.35372716930976, 5.794277470454247, 255.03771814932384, 5.50858942645485, 304.94786164040846, 5.343257900456245, 353.87397362744053, 5.785844597734638, 303.85246531637245, 5.318942494380117, 356.2968859399646, 3.8964267911964683, 47.833881334207234
0.0, 150.0948103638041, 0.0, 202.88323036849104, 0.12643886668176696, 252.6087474035985, 0.0, 201.75562160294578, 0.3391208256229283, 253.87010834131928, 0.6294678442777972, 305.26903818290407, 0.7559875211246586, 355.74175813946215, 0.9350634242589497, 43.325354244895244, 1.7691919816614112, 344.13132927888535, 2.5808312787621297, 29.042713389828375, 3.2924498731365586, 77.47080969275814, 3.7605510256775787, 126.9436994499143, 3.7594747055355127, 175.3813565862037, 3.91209040392868, 123.7695654145772, 3.8583552735363225, 174.21997287381797, 3.8706564516438355, 218.09014958374902, 4.493467136413197, 264.0023260767715, 5.027649746054062, 311.38642833430276, 6.633131461457939, 259.22695892406955, 7.053246872422925, 315.0123180415858, 6.575023542631734, 5.832096768204309, 6.806742206639221, 55.08785483101855, 6.313236904893099, 107.73259110439137, 5.63939310835557, 58.534306405952734, 5.482147865049237, 110.3899563205651, 4.455934630089889, 159.21364587326477, 3.355455935319264, 205.56410226922512, 2.374394266640933, 245.8212866565313, 3.0758159564037473, 183.53814089905262, 4.461593749842045, 235.69255346920707, 3.9168663985363255, 289.9006140820003, 3.5686932161025724, 338.7998595696771, 2.8503022337673274, 32.13757611491454, 1.9499582083516922, 339.0154059140574, 0.9589797825439239, 28.580226253096225, 0.0, 79.90906432299622
0.0, 54.67828701900902, 0.0, 99.75741477257746, 0.0, 151.9100680695496, 0.14818976208001142, 95.5361025465523, 1.6364051098671848, 143.31929550214036, 2.8499644713600785, 196.03317684618978, 3.6327354451658778, 247.92335759139516, 3.861211008627165, 300.3181013779385, 3.981113545701459, 245.31353018197672, 4.453366242974727, 296.86845199363245, 4.869086013046488, 346.6459537766824, 4.551393745463202, 35.331493701419, 4.721997469733439, 82.4455993273489, 4.946787952991418, 33.56992007901958, 4.208606123067099, 82.48348222577648, 3.955773682201232, 125.25935734214636, 3.579431403945337, 170.1018382575463, 3.745433811025038, 214.75649445114453, 3.9254856903844457, 162.44250584971184, 3.6040470666920528, 205.32603236652898, 3.4737087419299706, 247.35511493198666, 3.7092269975629537, 290.8031741902055, 4.519285980221948, 331.6159201972775, 5.527391405901651, 278.07736163595996, 5.971271954147818, 334.48754676107774, 5.61516152852613, 22.532793848298777, 5.594433665923429, 72.46484259368356, 4.780759464554593, 121.03408428960219, 5.031555977674983, 62.395947667249565, 4.454541579504242, 110.62623697122967, 4.13852605229449, 156.54620809977675, 3.877990654622688, 204.87919308503916, 3.5848900162152466, 252.83409820831594, 3.9134993791683748, 203.93827760953104, 3.517961261242188, 252.04511902447194, 2.496461330714844, 301.62265335784605
0.0, 184.36134093167803, 0.0, 242.16529882819424, 0.0, 297.1954091146182, 0.0, 249.74687948632643, 0.0, 304.75506268025606, 0.0, 358.99714398032467, 0.0, 54.334488416376516, 0.0, 109.66577851854986, 0.0, 54.77710235056222, 0.0, 97.45515467616259, 0.0, 143.49518527797545, 0.0, 191.15978542209467, 0.0, 241.63576723741846, 0.0, 195.5891001449592, 0.0, 247.52056422028903, 0.0, 297.1572814881758, 0.0, 347.38936715735724, 0.0, 37.09597722711358, 1.4967980585675444, 347.4607519508653, 2.111240525956074, 48.48850275943838, 1.3069571500957247, 104.66758048010698, 1.2069529564945316, 155.1691519729252, 1.0207873915273356, 210.05512125677612, 0.184145362781166, 164.74833572276577, 0.0, 218.84285504696825, 0.0, 267.8342554211732, 0.0, 315.7598922086193, 0.0, 349.0842062330085, 0.0, 277.55865219066584, 1.2206277015213076, 335.96790981844015, 1.4347302531963773, 38.32188848136907, 1.573703765367693, 93.79269887063187, 1.2078330742884413, 153.50329396349238, 0.5371569261206345, 106.95478129979978, 0.0, 164.0652997625612, 0.0, 219.63646315730762
0.0, 287.82487971271064, 0.0, 337.5454436178037, 0.0, 33.61743785493725, 0.0, 341.6729762405421, 0.5996213073968628, 31.31923699306829, 1.7223920543872837, 84.5584683943388, 2.5135162730024407, 138.09520255275822, 2.675992392637937, 194.0843926348604, 2.7029217979077993, 140.99774651656256, 3.369620544911695, 193.0988337726516, 4.1204679166686375, 246.02171485548934, 4.02689846241594, 299.38883111444983, 4.091123651732703, 352.4412275318065, 3.6199200649277365, 302.86047743747145, 2.6804300923919055, 350.9725926300665, 2.8657093290387086, 34.95669650630847, 2.607380521360593, 82.67827755707211, 2.946326375092378, 127.4413095298417, 4.771910585286202, 76.43360393780992, 5.145727487395648, 126.26332119290403, 5.1683492657952135, 176.0972547815809, 5.321026361310426, 227.20264467463258, 5.542226774849432, 272.2694774483476, 6.986001322042053, 227.20736746150135, 7.549677920846884, 285.2470450526073, 7.603515129360144, 335.7129175508636, 7.881516065208718, 29.34171992466421, 7.557583441425461, 80.43156031645711, 7.489265848950716, 24.951759746124846, 7.21058363054016, 79.71041121427719, 7.512033788543873, 131.44343553121408, 7.676560731772129, 188.87187293155694, 7.337449187368865, 245.12556598026336, 8.575930851644321, 195.24255125824516, 7.984418752904423, 252.73236192031916, 6.317224230099478, 308.6512345471927
0.0, 43.00152857158814, 0.0, 100.65618253220224, 0.0, 155.68329975754835, 0.0, 110.39404238867836, 0.0, 163.31560596508135, 0.0, 217.75017473425964, 0.0, 273.14270137291163, 0.0, 327.00818175291244, 0.0, 276.78125935745436, 0.0, 325.133801925521, 0.0, 18.35821764681291, 0.0, 71.30422436145163, 0.0, 126.80605209839108, 0.0, 82.21743467621836, 0.0, 138.58258818992448, 0.0, 188.24486501574222, 0.0, 240.56619315288816, 0.0, 290.8915774846755, 0.0, 240.5106655613019, 0.0, 298.286280913715, 0.0, 351.66657558324806, 0.0, 42.1661569893036, 0.0, 93.66798466759482, 0.0, 46.36386259442245, 0.0, 105.56189098204862, 0.0, 156.13431829140862, 0.0, 199.038431072399, 0.0, 231.72641854634597, 0.0, 177.79792728594995, 0.9151965257297829, 238.29017873512566, 1.000398226167067, 300.3137414413638, 1.08362198564128, 357.1025631586, 0.719109914892452, 60.23827205631059, 0.0, 21.09306023181777, 0.0, 78.45965901810914, 0.0, 135.37924134083642
0.0, 169.6888923772818, 0.0, 222.09762114162507, 0.0, 280.50066569127017, 0.0, 228.15052951478697, 0.0, 281.3105825234345, 0.0, 335.1560583913152, 1.0030482791324142, 29.65661417919845, 1.5271417857671317, 87.56178395217097, 2.305374896293666, 39.826033773457155, 2.7982276411369895, 98.63154639750678, 2.9079847301511776, 154.3787744448224, 2.67822584990475, 207.67458633244613, 2.9360826337824397, 262.41658229118184, 2.0583726188449254, 218.49987176888447, 1.0131487224827067, 269.52304660265764, 0.8571871379588248, 317.61924743816235, 0.15581812358457683, 7.239188518162501, 0.0, 53.762853898131375, 0.34511770683994575, 0.45735142950919755, 0.49714771313094713, 45.78721654320546, 1.1703418894634363, 92.55847471758955, 1.743063396168444, 145.1210686970522, 2.368782011381702, 192.50247135127657, 3.6477361201688723, 142.462415069809, 4.009929879251809, 200.81237587327198, 4.086950082521454, 249.9225813241704, 4.954182032873231, 303.5373935299587, 4.918364685378588, 357.98169414579405, 5.724907583602774, 311.1983539630827, 5.557598685567506, 5.962703522369137, 6.106281638638063, 58.36676186390255, 6.514810566728966, 117.28101823223501, 6.458006908548483, 175.5485388321018, 6.596039745549376, 136.55617740333724, 6.362998859878832, 196.13948829430092, 4.896461879707371, 256.84271691640373
0.0, 42.89519892715213, 0.0, 99.8092504578411, 0.0, 155.15890852532945, 0.0, 112.90801359999777, 0.0, 167.41145391123186, 0.0, 218.8016049082367, 0.0, 266.8918364761298, 0.0, 316.2037504322144, 0.0, 271.873640287626, 0.0, 327.5641334185298, 0.0, 23.53090945143804, 0.0, 78.28919519113502, 0.0, 134.93072679714, 0.0, 86.5787341421881, 0.0, 140.17588140760708, 0.0, 191.53745737063778, 0.0, 243.52871268132196, 0.0, 291.6673562652921, 0.0, 240.7464966035423, 0.08964019191876327, 300.66350903037556, 0.0, 356.18833925057885, 0.0, 48.13179608400171, 0.0, 98.38086765443525, 0.0, 46.42803521323814, 0.0, 100.19736840082909, 0.0, 146.96734547524625, 0.0, 192.92291028291885, 0.0, 240.59674858552086, 0.345353570571785, 191.4179579012531, 1.698612908101429, 253.09374569442517, 1.3113512504508584, 314.78898806641433, 1.1212039120530546, 12.29681917838981, 0.3623885223443449, 75.520543759895, 0.0, 36.00245968064164, 0.0, 93.81140807203015, 0.0, 149.64555456326613
0.0, 183.52126273065545, 0.0, 236.78833190106042, 0.0, 298.1973236643848, 0.0, 248.91587119934678, 0.0, 299.9638272466582, 0.0, 350.7672159388883, 0.5590965058506756, 43.68598185185239, 0.8963525904814386, 98.06127230052182, 1.7482419448599629, 49.626366984160576, 2.56856676343687, 108.00033907099126, 2.710775869476743, 163.21523088985114, 2.638884271647444, 214.2886685969764, 3.2053348004392395, 267.5539851797852, 2.3566441948434, 223.59565953480214, 1.932565999730739, 273.6201459630148, 2.5308952225878434, 322.8805515209202, 2.528609501239637, 15.646483860965025, 2.781409058820847, 67.25970704909753, 3.3678950344403615, 19.449307769983086, 3.1770802728959904, 72.87896756695109, 2.936208799547488, 123.58611088090575, 2.8834097984118263, 176.88583027136738, 2.751002068476409, 224.3723816458779, 3.733700236847708, 171.28367887589673, 3.8941151738269753, 230.08059380335712, 3.3681596040401587, 278.5827072780547, 3.5405505845938907, 326.5420545327985, 4.289127521103063, 13.771512277828112, 5.703162140472465, 329.80986518402176, 5.620045164856072, 30.047704568873456, 5.575464937131055, 83.01161042175183, 5.9103115412014695, 139.58136053537973, 6.133179653138219, 196.23895485110094, 6.633338362643783, 154.0823758311563, 6.5938024104147175, 216.1699795925699, 5.070211859128544, 279.1191776425797
0.0, 286.3355373188274, 0.0, 343.98115413089937, 0.0, 39.130004260997424, 0.0, 353.676871982417, 0.0, 46.43893315158168, 0.0, 102.59988131760429, 0.0, 160.2190195408063, 0.0, 216.635230932848, 0.0, 176.60273103706564, 0.15306382312196498, 235.48888521635809, 0.1458861349106908, 293.89921886712625, 0.1642149340599404, 348.9957352857793, 0.0, 44.75872919152472, 0.0, 355.91139709121273, 0.0, 50.73259177401312, 0.09580081614330943, 104.37091621437187, 0.21057210442429686, 160.03436705466743, 0.0, 211.99119512737371, 1.749201085473174, 160.4594795297521, 2.136187807381023, 223.7927601509042, 1.1915152805019393, 279.15399617573473, 1.508207398104688, 330.1879056987076, 1.1248571137603633, 27.851218627135605, 1.6173886338870516, 345.428714429461, 1.9090376429287659, 39.41489560956638, 1.7468160528593903, 92.64055675066481, 1.8854928142582286, 146.0375639055681, 2.034680264371339, 199.8422429385361, 1.114460743881193, 152.61896046382762, 1.8833877996473902, 212.1627832620474, 1.206547992425317, 271.7272236120633, 1.0404122342960567, 326.4286397000458, 0.6909675051687829, 27.419470399103407, 0.5443968295357999, 345.0376370474902, 0.0, 42.30292086183584, 0.0, 98.14657496320504
0.0, 110.37177910657743, 0.0, 167.7001007360296, 0.0, 230.61643240025495, 0.0, 179.4443079264867, 0.20403955399429974, 235.7913398912902, 0.8317129106421679, 294.9946881703502, 1.2626639239988948, 353.07821067102253, 0.8618880479322537, 50.39499841651633, 2.3005361695072466, 359.18627158132034, 3.068970717293059, 58.000235987260766, 3.314300786253331, 115.8420276829604, 2.839266825576872, 170.28974814732828, 3.029759832042007, 223.3649003474303, 2.236720272215998, 182.0561546931881, 2.065720149069641, 232.10211489448585, 2.8245739984496607, 283.1943706247778, 3.0404068169040737, 336.8177853215209, 3.8075583856968116, 30.92106319096689, 4.784651767325553, 346.45151713293785, 4.818844319639172, 44.689025808769834, 4.599112808808662, 98.87345839332347, 4.886325139318685, 157.65492686423283, 4.573841249994601, 215.18949738542426, 4.383692400072392, 169.4609044163595, 3.886333228508068, 228.72781690504084, 2.7897728985144936, 277.9097875423675, 2.488766138438268, 326.3901770843652, 2.597257304741358, 12.731073221959491, 4.315175663772127, 324.51616155429264, 4.518360063588585, 22.127311236123962, 5.248128655813717, 75.48318527273267, 6.159756091862797, 135.9201984065707, 6.664604767292971, 199.11008018000575, 6.495536479359119, 162.85424648908673, 5.867207898120398, 226.17391775148525, 4.191442817875439, 287.0829652221872
0.0, 307.5936599109314, 0.0, 359.7209069205801, 0.0, 54.66635999828019, 0.0, 16.349829603109068, 0.0, 72.88216752424233, 0.0, 132.26975483779398, 0.3753989214269846, 192.82922046456096, 1.1894336434980854, 253.24974841912706, 0.0, 211.83201126914457, 0.0, 268.07756317380887, 0.0, 324.6647056506854, 0.0, 20.23213181226678, 0.0, 75.46429870326226, 0.7645050827282052, 22.775912132045168, 0.444094121048095, 76.77009464835758, 0.7014135626147282, 128.78672651546026, 0.8167816561993184, 185.24222276527664, 0.0, 241.49996679859328, 0.8218201771647403, 192.35607880787921, 1.6307959391735485, 248.57847074929848, 1.5528875834697187, 302.4163820744736, 1.2390964120354298, 355.1470893490666, 1.2773059654749845, 42.57502414853174, 1.3446580635777603, 358.3628770867082, 2.9518868993215754, 55.91646674228265, 3.432644051805056, 117.6878543957037, 3.1145023271053702, 177.2332658150599, 2.836626146404014, 232.24474731034974, 3.6031586930439485, 176.07500345202104, 3.8789792682470674, 238.38725071906396, 2.7172786120112216, 296.93968317790643, 2.602563374041746, 350.047057993536, 2.225607818759083, 52.00284819257552, 3.9001549023713618, 14.610844370618537, 2.9674835157415713, 73.95093662455706, 1.7053001014442195, 134.89365901331138
0.0, 116.50729673126718, 0.0, 171.96189983111086, 0.0, 234.33125298886864, 0.0, 182.62674995075415, 0.195630932789463, 244.24618327833372, 1.2306842690908193, 309.19754588707525, 1.9045549738955316, 15.066888205763366, 1.2155173011120088, 85.70722924664278, 0.6724185667217701, 37.05470156381147, 0.0, 96.29377015549937, 0.0, 152.1693052963111, 0.0, 199.18970376127885, 0.0, 237.61685833205297, 0.0, 194.14394476174814, 0.0, 239.33848664013624, 0.0, 280.14073769088395, 0.0, 324.32864302442874, 1.382039907885059, 14.171193319133506, 2.601759295606141, 339.09284521859405, 3.9681539130220935, 43.32340320747181, 4.106004530479293, 110.18116481718312, 3.4453430642935623, 175.30723528891977, 2.8548705577132925, 232.94237536513867, 1.835241406869155, 178.8168678970146, 1.6825358638730779, 238.4025405776835, 1.0037640879490963, 295.6663679731777, 0.0, 355.3417918569535, 0.0, 46.13670668332777, 0.0, 343.40318956010003, 0.0, 21.890372153112533, 2.479856501357186, 74.75605280343443, 3.6797344370974123, 143.65172623027178, 3.1102059877780617, 205.31794215089084, 3.729584209319379, 176.89558872757684, 3.029314443025321, 240.1652578486923, 1.462597241065531, 296.0849426216565
0.0, 142.8435344760799, 0.0, 195.36461759644368, 0.0, 244.36334256324122, 0.0, 199.77744020754105, 0.0, 254.50614149044176, 0.0, 311.61289275654997, 0.3913241702093572, 10.579463044651328, 1.446763240410782, 68.41227950065795, 1.434812550385903, 24.19517620126916, 1.6692182069063985, 80.81882480947432, 1.7378885262614394, 137.29601790765741, 2.0301477884686134, 192.92832414560723, 1.734237740271932, 250.39651009896292, 2.410200749758551, 201.81072429665926, 2.18264625932914, 257.22349827504877, 2.1417744669525396, 308.9354092230173, 2.3449441424417077, 4.987503177615743, 1.6212947186327307, 58.00794299396143, 2.728025020254057, 8.206203656078392, 3.1237266565240946, 64.92219737357895, 2.947319331285345, 115.74096167145889, 3.6662288133493637, 168.80725410013818, 3.6692822703355086, 225.40501032374675, 3.08758206338085, 181.69270269001524, 4.146709371984061, 237.54106419263604, 3.856388743821173, 296.29331316615304, 3.934935188862752, 352.07829876328975, 3.734799536580517, 50.80727477675147, 2.813237203413035, 359.7163091490382, 2.6166542163352196, 57.28917410083447, 1.7526379256810667, 114.92730785114678, 1.298046597029772, 170.52493408770692, 0.09556113754940629, 231.56414439999108, 0.2961202909022368, 184.96897843241803, 0.0, 237.366630923529, 0.0, 290.31859336556
0.0, 78.66166318439797, 0.0, 135.81771845610183, 0.0, 197.45867484719273, 0.0, 147.29077071038833, 0.0, 202.3957909024111, 0.0, 257.08030504930764, 0.0, 311.7017328601055, 0.0, 12.9045588981042, 0.0, 323.811475462614, 0.0, 21.16792678292418, 0.0, 74.36438537185883, 0.0, 127.90986626927139, 0.0, 181.1499462915595, 0.0, 137.85042010985876, 0.0, 181.78817525746365, 0.0, 228.85000292883024, 0.0, 281.57196117830665, 0.4403613262923803, 331.66819918595934, 1.3691033334741736, 285.5721078657712, 2.2046523368573685, 342.5372834275123, 2.6029902880206817, 37.16213513201538, 3.6872819292165526, 98.37535987246793, 3.732966617404826, 160.07939124764752, 3.249810064252145, 118.20979679492432, 2.2217758569857446, 179.4768756695037, 1.0189046086443863, 232.20252087858518, 0.0, 288.386290683133, 0.0, 323.0390473502157, 0.0, 256.1703214409557, 0.5547267273377663, 311.8563504092799, 1.044423936057782, 6.374526299275751, 1.6518980804698304, 61.79074334750557, 2.339505962843492, 119.95591756259809, 3.625678095416223, 83.78738234814496, 3.070654501149143, 140.95427931686223, 1.93036329270081, 196.38327376716913
0.0, 24.322708980753298, 0.0, 81.53977239491155, 0.0, 136.37735929022662, 0.0, 92.9314689819795, 0.0, 147.11275230927205, 0.0, 199.5197202944252, 0.0, 256.04863225813165, 0.41480408480074843, 313.4959140342965, 0.9269706640797672, 271.21513008035123, 1.253652007138577, 331.45351494018496, 1.0879424768447812, 31.566982045918515, 0.7258203782218863, 88.90663118106426, 0.0, 145.09720632715113, 0.31471543062222834, 97.89055211038598, 0.0, 149.3316108467344, 0.0, 197.49286871235284, 0.3146583203160386, 249.67791571887216, 0.5149696834613907, 304.1677771136705, 1.3145868820031286, 256.0463399461021, 1.6404805362025137, 314.156067158602, 1.1535942893168838, 8.285686882430541, 1.4101053966484898, 61.89557138247315, 0.3831779748490791, 119.92818648975101, 0.0, 68.42890717210817, 0.1821831454906781, 113.49149597785366, 1.012253224189784, 167.94145771130022, 1.3677608630961224, 222.73533451404683, 1.9162007651262016, 277.64442482154055, 1.9625934003339403, 229.7908408849541, 2.1508514138008468, 288.03695315313837, 1.5594017746028794, 346.2589136918538, 1.1678260236470295, 42.43556926205361, 0.023656457627314213, 101.91265101471681, 0.0, 56.351459209049075, 0.0, 105.59677975254755, 0.0, 160.25660339526067
0.0, 203.51086639363317, 0.0, 263.2478472135506, 0.06742994134624365, 326.0081941252827, 0.0, 274.2594191983812, 0.0, 330.59231202608925, 0.0, 28.173739698091545, 0.9470016111252362, 83.43785531988365, 0.5574322797272334, 150.64626568172835, 0.0, 95.88214604354042, 0.41587300307941105, 144.02837349530574, 1.0256674397015715, 198.65772367785726, 1.0957687893499737, 253.2846180463789, 1.1409588721409876, 310.4603835983554, 0.5938076066578106, 269.14617052889093, 0.0, 310.5649859451192, 0.34400991906099, 352.4627255169988, 1.2169592672198901, 39.49096968466675, 3.2195726756901433, 90.50976023181256, 4.819823692647437, 50.08801303543342, 5.7504439456752685, 114.24132808468661, 5.2737936125568154, 175.37252706436868, 5.061040185463291, 236.04111029720255, 4.5850910149111765, 293.2703091283931, 4.197392003032153, 247.81585911485843, 3.584577848020405, 308.55480975827913, 2.506960536929088, 6.154720010420083, 0.0, 67.31981115438965, 0.0, 83.68283519957424, 0.5506773554091141, 24.912764852983933, 1.3893696467160057, 82.8697799589628, 2.2894402206442748, 138.21403649914436, 2.638545607008616, 200.51391251120714, 2.2235081771179175, 259.9170720157131, 2.7803415218473315, 218.10544478916506, 1.80770211759453, 268.40030551143946, 1.5380927789920666, 315.89250362592975
0.0, 167.4962440379145, 0.0, 226.0005897432772, 0.0, 282.7817191063808, 0.0, 232.91097216716116, 0.0, 287.5749425201851, 0.0, 343.6960459571788, 0.0, 38.00867594324756, 0.0, 89.08177355725398, 0.0, 40.21743217268705, 0.0, 97.07357222536001, 0.0, 155.1215031819537, 0.0, 203.96277034249107, 0.0, 255.1283346589641, 0.0, 209.25195212134446, 0.0, 265.7399346954958, 0.0, 318.6162601100111, 0.27219510133938374, 15.119386371772347, 0.09863883024594704, 68.015508896005, 0.694420775264244, 19.198662361940194, 1.47427389917695, 77.995781571391, 1.5210500510547855, 135.25451168611008, 2.0655416759017777, 193.18121110872397, 1.2056737846449834, 258.49056015912925, 0.0, 214.0723783206738, 0.0, 258.5543731129394, 0.0, 314.1164536872113, 0.0, 358.27933749951853, 0.0, 42.50959443825366, 0.55162655448518, 352.50055911642374, 1.714325434215862, 56.202909710569294, 0.9010058957183, 116.3179292102686, 0.6661689329845648, 169.01165173262817, 0.9804050185693379, 228.38520559165028, 1.7669793128615212, 197.22434141825474, 0.9733294298176969, 261.6745579180624, 0.0, 324.7314820028584
0.0, 84.2370455972487, 0.0, 130.88478507365485, 0.0, 179.41276730997382, 0.0, 125.91568331864971, 0.0, 187.20503194683374, 0.0, 243.78373908880377, 0.0, 304.42753146378266, 0.0, 11.162288933150032, 0.0, 306.3830740176272, 0.0, 358.60323935362436, 0.0, 54.56598456932349, 0.0, 101.13742440201186, 0.0, 151.49824860359985, 0.0, 115.51207253848162, 0.0, 161.92438701303755, 0.0, 214.3997692589775, 0.0, 266.52898030892516, 0.0, 318.1388806328024, 0.36771031276551647, 283.1570736710515, 0.3521702107146452, 348.41435793985875, 0.0, 47.20798636260023, 0.0, 97.86222536088573, 0.0, 154.06324792029025, 0.0, 109.29379874808126, 0.0, 164.11725221398396, 0.0, 220.2775547111104, 0.0, 299.7380920750032, 0.0, 237.4275643166043, 0.0, 212.611413960729, 0.0, 283.8670248010866, 0.0, 340.2752933377173, 0.0, 32.86962033491534, 0.0, 92.84588133301996, 0.16049784411380336, 60.8595210499711, 0.15072799002811152, 117.95008169779075, 0.0, 178.11563722285743
0.0, 32.68005865836086, 0.0, 91.7930034047159, 0.0, 151.56442805229926, 0.0, 130.83822360635878, 0.0, 193.21317007633914, 0.0, 255.92531073062767, 0.0, 317.4345528652476, 0.0, 8.24333212241192, 0.0, 305.5716640803338, 0.0, 1.4690885782919951, 0.0, 52.540140030563904, 0.0, 94.67779636618134, 0.0, 143.3764001515265, 0.0, 102.15446735863578, 0.0, 157.34678357127228, 0.00047757638723958, 210.43093462501608, 0.8290318541166823, 271.67809540757395, 0.14676560316719076, 329.72305571062634, 0.0, 280.02653373699036, 0.0, 338.2831160071819, 0.0, 31.745415817018937, 0.0, 82.41896754501134, 0.0, 130.29405376539904, 0.0, 74.76580239830996, 0.44859724307067195, 129.1785261413635, 0.605207283423242, 185.84791506708774, 1.2555300996284193, 242.60342258113224, 1.0731170255551328, 302.1561083074613, 0.0, 259.7521519482071, 0.0, 313.38956309667674, 0.0, 2.2629627676746393, 0.0, 55.354196828354226, 0.0, 116.28218774795037, 0.017514966895209372, 76.98450068207106, 0.0, 134.143313392701, 0.0, 190.92314100006496
0.0, 184.39195395095638, 0.333005325276703, 234.01182185268294, 3.3979557876525774, 300.54335317598475, 2.6808915602292913, 267.57665484445215, 2.646797518544617, 331.7509146827578, 2.5573335249669245, 33.69718436342444, 1.8720265751311764, 92.58623523300368, 1.0533360151561455, 148.0230008246888, 0.8020936776402904, 96.69669614908966, 0.0, 163.15894478260236, 0.0, 212.97414045752237, 0.0, 253.38033434217988, 0.0, 285.33949946064376, 0.0, 219.23884066965502, 0.6039076856766011, 265.89871435495604, 2.5735126344859633, 329.3195228985495, 2.6206126417036897, 28.422105462815825, 3.0437899873268996, 88.59265375299407, 4.327929964422995, 45.039431734548415, 4.231680758012722, 99.14663510868434, 3.591482570888573, 152.3277954067244, 3.3885735498287417, 204.87014367703978, 3.4927268426308684, 257.90191599265745, 2.335797395838227, 220.7123962152437, 1.7348342626777038, 269.69690409178537, 2.8354829173052205, 311.83035275322277, 4.569012959420594, 6.705298107665529, 5.082547208302735, 67.81381412719337, 4.701819890688002, 17.247953875260947, 3.603368987127311, 71.77171245259342, 4.153468483497903, 118.1601861556607, 5.500658034151743, 178.34245241311183, 5.723040096790745, 243.44040836384272, 6.4269688169590955, 200.2706961315229, 6.305740538239803, 257.85556968609376, 5.374299305415313, 322.23550832254523
0.0, 7.0466598285104025, 0.0, 57.397182828049324, 0.0, 108.0800470139656, 0.0, 56.625250328894595, 0.0, 125.13396605400489, 0.0, 190.53141947756012, 0.0, 253.0890889706616, 0.0, 313.85489147642227, 0.0, 257.78806577916225, 0.0, 313.3254040076637, 0.0, 6.439925861965181, 0.0, 29.538349230701527, 0.0, 69.57285878579884, 0.9621672490725003, 47.08519293722479, 2.2274554315082544, 110.76281243518997, 2.7407615223349358, 170.02006237555926, 2.8422999935207613, 229.9434439602382, 3.001300943099934, 283.4170910157501, 2.046461018222647, 237.7113692940601, 2.928071504373087, 301.53777420371534, 2.8018509396002016, 3.8458340077619213, 3.2921295499015315, 67.54466540841965, 1.8747939416039325, 136.52947281263403, 0.29791472677793246, 82.68711995879067, 0.0, 149.3638029264119, 0.0, 215.59161990080946, 0.0, 295.1254928898139, 0.0, 153.91809526035698, 1.0623289146894996, 145.7754144327443, 3.4603308399362254, 230.81045362918314, 2.2409627938484453, 298.16657583920914, 2.538980076596238, 347.4861107798766, 3.7959046281386777, 49.26195794673087, 2.4937696452253464, 51.91330562477265, 2.3467800441891757, 116.59830892518868, 2.026630796313402, 181.4184211245478
