12.38881039411407, 70.12037824305416, 13.161242864741567, 128.2628508932873, 14.094669777684132, 186.05921488500667, 12.67801381966937, 121.07912512806915, 13.550044651218336, 182.23814147609136, 13.884631307018738, 242.7830895391346, 14.35267016678425, 301.3335717235967, 15.21700209855323, 0.4196718816008382, 16.037824238687833, 310.48558745354603, 16.259275274409315, 13.53071353725027, 16.515663503472613, 75.22276421432629, 16.6905321519297, 138.1801977166048, 16.574481234200523, 201.08151569635504, 16.10814868632836, 158.88065992748207, 15.486448520851408, 217.47909743352454, 15.25100963170134, 275.38252430288367, 14.989172446008727, 335.2299819292978, 14.686461337081173, 32.3929808100138, 14.207473884832854, 349.55100021652845, 13.692965784855112, 50.49984150346744, 13.028116571303983, 109.04886940076946, 12.357448994405457, 167.39543065551385, 11.73678319009548, 224.8940629339438, 11.20280027944933, 183.9953707180699, 10.329092308105512, 243.00765414866945, 9.484533809653453, 300.16271464104744, 8.246630562653705, 356.87413725809887, 7.010474698822282, 51.23116205508328, 6.905137147873578, 9.138190557470855, 5.925009641612204, 70.36296953166043, 4.226758624359437, 127.46492576865319, 2.9322302596014636, 180.3923789648027, 1.7773590859543615, 234.5896002709666, 0.7633096949323771, 186.82993686145107, 0.0, 243.8929155293422, 0.0, 300.38713674893995
7.896167218723324, 174.416656190145, 9.384447581637295, 232.6032140689967, 10.559623061818531, 291.9850186681432, 10.604482333437211, 241.1206905239458, 11.24578192506926, 302.9892364668632, 11.668645363708912, 4.583489177262453, 12.120163602104512, 63.24461338559065, 12.913479906123378, 124.7771116150031, 12.634687582294115, 79.66880725859964, 12.784409124504997, 142.82982956782192, 12.47138715003836, 202.3802712967465, 12.699220280593748, 260.97390638849254, 12.589434150399638, 323.8524779677061, 11.555318072959132, 278.6675612081315, 10.58449499645235, 336.6062329021755, 9.919924085984466, 30.057645229193213, 10.008521921174044, 82.25290482761928, 10.406311810546558, 141.21689340988746, 9.358496874864615, 100.03126247159703, 8.917978086894085, 157.37628721354716, 8.468672044901442, 216.25212650690372, 7.752633699625415, 273.29013536703525, 6.870690907939797, 329.7604789084212, 6.471595459995669, 276.7466358188757, 6.0263330546854625, 334.61989393303327, 5.170910270000018, 31.24329660322691, 4.058316266162613, 85.50725412990278, 3.0497046118297773, 138.21652054924996, 2.852566574004004, 102.18732435650809, 1.4130763110863565, 158.75203117396464, 0.0, 213.3008935380323, 0.0, 263.10596923542266, 0.0, 313.2016282004504, 0.0, 260.7878809394459, 0.0, 314.15999960535953, 0.0, 8.019403864955082
11.427107938458663, 337.5762369487064, 12.474555518441763, 38.856240257365634, 13.384351862765829, 101.44449387018825, 12.3714608411256, 42.93854268515857, 12.897623218649969, 105.80243195846343, 13.111226601341297, 166.44819806878388, 13.52770303480047, 226.97037084020624, 13.984535539904765, 288.1506241632968, 14.246959918298867, 236.04638257810063, 14.331298850956404, 300.15418714091254, 13.91002845809169, 1.8808645735622047, 13.450598064750412, 59.60659871151675, 13.519245741215915, 115.25367712763901, 14.35520749026834, 64.58212249799838, 13.7979444802295, 123.76897266906903, 13.590413670443525, 177.61991162934066, 14.016992199726701, 233.15138520317822, 14.695144290534689, 291.48083904438573, 15.710913700503792, 255.37748757497687, 15.72799553178282, 315.60761685693467, 15.767675424881912, 17.893045404351575, 15.435244681246676, 79.09832159891893, 15.10098825587546, 140.69953707803342, 14.38601718559106, 108.3672951087363, 13.172119580728594, 170.79526070461316, 12.052879746956666, 229.48027560028345, 10.62055129525927, 286.7234243186537, 9.427697370401818, 343.20718165277185, 7.797278344594397, 305.9135153021924, 6.505743324286078, 5.0419693937812, 4.615500503263231, 59.78740586951368, 3.357821371482359, 111.98912895367012, 2.1811032795739043, 165.9494694926094, 0.0, 111.35417374907833, 0.0, 166.5994330695204, 0.0, 221.0193289178607
7.090000944845681, 212.5570381400816, 8.103727462911595, 267.84618128898904, 9.035525480084253, 322.94605629523414, 9.521944074098895, 262.6017996073289, 10.57656697804201, 321.62000022991487, 11.213143898988712, 21.93986395281649, 11.89705043552124, 79.58576719049861, 13.16002470425228, 138.9374048891198, 14.04174593505196, 95.45151750969177, 14.68952441040454, 161.17816060682358, 15.026207423400209, 225.5599718987135, 15.240543885055502, 292.8554874828817, 14.526888874784056, 359.0824313503257, 14.086249566036862, 316.04832370404824, 12.997705692141409, 17.568080719889526, 12.049266440032175, 72.85954190975579, 11.827485781756437, 127.82496884406973, 11.815535222002637, 184.9096515895117, 11.549273158122332, 146.436653808893, 11.388688269050245, 209.20545659735976, 10.302135252134253, 271.0525863649257, 9.582249148392972, 326.88023004559705, 8.999391769987575, 24.86037473275858, 8.100489719501132, 335.9121689019764, 7.649382307187836, 37.290062670756214, 6.51155490435138, 95.438940286709, 5.445778754397987, 151.9728211538401, 4.380478340651532, 208.62663877835217, 5.2743356660048875, 169.66374692125444, 3.583940491578118, 230.65697630420007, 2.045576188693829, 287.54863129369255, 0.6315478172531066, 339.8761867878601, 0.0, 33.846118797084266, 0.0, 355.77671917600844, 0.0, 51.53436194673341, 0.0, 105.81255147468129
7.512093157431131, 321.4329392771699, 8.799696035230317, 18.521441826267047, 10.283561198403056, 77.03676742582994, 11.343472582594563, 19.343786588976787, 12.474958520988563, 82.17240806677852, 13.227652967154246, 144.53286370041954, 14.009287368356766, 206.42945056642986, 15.005901110583906, 269.6478073338153, 15.58300123090213, 231.14192529168224, 15.417791769447653, 296.47801686838454, 15.465636214890075, 358.3499327132687, 15.514555454927219, 62.895497489109516, 14.798307784034485, 126.08952189516226, 14.068321024267602, 82.43688605605631, 13.625704535780024, 142.08943706088857, 13.022963319572069, 202.0308022385799, 12.26812266677744, 258.5678191503986, 12.153973144470449, 312.9492273541002, 10.917938453262185, 271.2239356219477, 10.281903685165588, 329.9722317471675, 9.74341751536824, 26.616144429059528, 9.337006584626572, 82.6367136720986, 9.158684790195256, 140.93208922999474, 8.583179633310596, 91.7911178993445, 8.166848801142985, 151.450903758491, 7.436321029464377, 210.16855010479486, 6.2917935079230265, 268.11061939187175, 5.336763984523582, 325.49010545148735, 4.964857908992685, 283.42729364822276, 3.8973902079547607, 341.6413998253133, 2.2607678323356053, 37.45885233230285, 0.9833026443992761, 91.47391834702486, 0.0, 145.27136846801596, 0.0, 97.16568666614134, 0.0, 151.13218864778779, 0.0, 204.11011585117046
9.529761966481002, 210.16660791983756, 10.32939379090866, 267.4721184231598, 10.902223089854665, 323.19192759655533, 9.893082664030683, 256.5768661609137, 10.518396814960198, 313.93684400153995, 11.06957290687258, 11.631842169949769, 11.858970362857661, 67.69873134152677, 12.969519716818887, 126.0506523515407, 14.11645973409662, 73.04199474935069, 15.179972716024796, 137.43849782552226, 15.431496759761647, 199.59108674389367, 16.104051549080108, 260.84330124183674, 16.697498511626325, 326.1399180473685, 17.32072927533219, 285.106955336054, 16.87947989578765, 345.87120517307187, 17.2324583123986, 50.16785471458414, 16.484598240816478, 117.10053417545932, 15.642289632753748, 175.617230872254, 16.121888948414988, 142.38249926579792, 15.25668592628109, 207.78357061378432, 13.654254423346897, 268.2502954203722, 12.764452600994824, 322.7422194164991, 12.009103380410231, 21.06779092565631, 10.5822628991701, 339.48457764081684, 9.811047725035706, 36.648868668776736, 8.955677541255898, 91.24302592601556, 8.173887898374975, 146.21007999363692, 7.466770826676642, 202.32719145080458, 7.159314245758608, 166.07119389838073, 5.7574611938944145, 226.40641520897424, 4.381464376761983, 282.98581114833974, 3.0452874212758796, 334.3494028785888, 2.3246124506376806, 28.649162595847663, 0.564029770794686, 346.2714421267477, 0.0, 43.94562075692821, 0.0, 101.38720112718475
8.476529075533275, 308.09839629095086, 9.614025127324243, 8.269669666795854, 10.912992844300248, 70.32247605798297, 10.026286226428784, 18.554187284069307, 10.54317796230965, 83.78044083484177, 10.540894243863884, 146.6807316361749, 10.695025608889225, 208.3781316388257, 10.707962364073264, 270.62606970414413, 10.13758028020508, 217.85350249345876, 10.108946053893611, 278.58287626325875, 9.871396020241402, 338.8365605732751, 9.54134352818734, 36.935367328490884, 9.511586642966606, 94.56829108332205, 9.607642306671181, 43.19253156394189, 9.374276304301842, 100.43190510024758, 9.18857373271637, 158.00112089320297, 8.89778935150886, 214.41091568256198, 9.065398465575159, 267.84166647207735, 10.06885545392225, 225.97614016138695, 10.012984380976581, 289.7849318310483, 9.465196448387394, 351.57840390356955, 8.68502244903825, 50.157120706224724, 8.183197178496025, 108.26220993136575, 7.997280988508166, 64.98414750884456, 7.315651481441744, 126.57621091923599, 6.2822384079413744, 184.6039075930455, 5.193352191929891, 241.68397973046768, 4.0812827708411215, 299.18066727857183, 3.2712018968637335, 262.8406693644269, 2.365379276690117, 319.04530618275606, 0.9791953915649608, 14.89735524936689, 0.0, 70.89231470840852, 0.0, 124.36135677477675, 0.0, 74.09808983951207, 0.0, 126.58721645885167, 0.0, 177.62661078358283
11.506795649596526, 189.0089648770583, 12.873857189901898, 245.79331720587624, 14.082074433476011, 302.22490651730305, 14.62510010481203, 252.84124547679647, 15.748720372294219, 315.12264757276466, 16.332459761987113, 18.73800365483487, 16.867168852659322, 78.11409864959064, 17.919670037446192, 141.2299076731498, 17.71975700634225, 98.88307028824526, 18.02047472623895, 164.4071453386631, 17.943025349536583, 227.23508878299657, 17.87073851414256, 289.8132839573154, 17.728209457400567, 352.3213076375859, 16.72319846690812, 306.88349626388356, 15.990007901680894, 6.319028086691643, 15.70231418113016, 64.06705880996577, 15.427808799023136, 124.03917460372463, 15.064377727227619, 182.7281378102429, 15.023734411613063, 138.6293250066479, 14.5268885578066, 199.95836016737906, 13.631897884374615, 259.6696297948241, 13.015576265594518, 315.93676205230486, 12.569710395700262, 12.501926780293095, 12.382226081799132, 325.4008430000434, 12.099546988117993, 26.765562271252342, 11.303724532588877, 86.6056157911038, 10.220917012861847, 145.2078099937511, 9.225261812513363, 202.10576810672202, 9.55290749524659, 164.0174269758199, 8.534061869490024, 223.45669774611395, 7.307368584194713, 281.11607843826937, 5.710292141676597, 336.6680947685445, 4.759894036440052, 31.053063111220272, 3.483361213628733, 351.53812343579904, 2.437736576391597, 47.49926351904527, 1.198487222290673, 104.77378301410175
11.718464705759908, 357.2712413681131, 12.282080884979536, 59.381307848373154, 12.798856429037528, 118.14890088056876, 11.80381550527967, 54.17800928398022, 12.64485741674767, 115.35668097672415, 13.131732440403496, 176.13369155219135, 13.772372450619876, 235.97670943957334, 14.733135105756034, 298.5608038061308, 15.01019791762641, 253.32586572960474, 15.32607129524538, 316.06625298952196, 15.929756750050675, 20.714220330448732, 15.997341919144208, 88.56357067425247, 15.346334998889628, 153.47808112315207, 14.583892871659302, 109.81002411286653, 14.272103367329805, 168.48542261897933, 14.315094738469384, 231.0977303913966, 13.74334847126672, 294.93320237076773, 13.03804782305366, 353.81876302221366, 12.373552044617892, 314.24868938065106, 11.695277177750885, 16.403053532765043, 11.000463785053755, 75.1510471177592, 10.462698446353805, 134.00607414565832, 9.900996837498646, 193.58558736233937, 9.023291771927543, 152.29932488487833, 8.391577311134775, 211.91382321621006, 7.891304189874425, 270.8363944216986, 6.9937602672857215, 331.1075204999259, 6.249072208081124, 30.99544988151456, 5.039143849597738, 351.7338384635882, 4.215740313246297, 51.98862600897415, 2.9548998179975112, 112.02450293291552, 1.7775390440480454, 172.10596871851465, 0.2561523548148305, 231.13888596534167, 0.0, 183.3664779829171, 0.0, 242.0172579025415, 0.0, 294.70814404327615
9.820084734432049, 137.66877648804711, 10.787515513022136, 199.93968824966112, 11.347284192400842, 259.04318306608076, 12.468424496369435, 199.05405764842243, 13.511755100944464, 259.4215956927682, 14.450906554752054, 325.2798953163123, 14.817827861014512, 30.67739699731673, 14.764260994336734, 95.17768484528172, 15.001803663298478, 51.034075511225055, 15.588786749403884, 115.37976650206156, 15.282031031226513, 178.7021214867388, 15.229317208565956, 240.93904354555963, 14.656798125221545, 304.61925769663947, 13.501310344214968, 261.4620618775658, 13.184341284648216, 320.1373740970329, 12.872932927336198, 17.923422985321704, 12.844940338280784, 76.30371392753187, 12.769812066035865, 136.63194543315979, 10.832198005192101, 97.41335969363311, 10.392983536803598, 157.20329357599414, 9.598610762877634, 217.8240424321235, 8.855269288917462, 274.63642246852135, 8.025941830175938, 330.8955133203639, 7.526401554423023, 274.0097317683249, 7.377371317888985, 333.97840471420335, 6.768972893572304, 31.819784184572708, 6.209096509612975, 90.21697891033801, 5.584730228896944, 149.07442293162995, 5.402981974097994, 109.4819649542206, 4.6092107832716875, 169.61682859923104, 3.429608741901426, 227.77178045838042, 1.80144499063303, 284.15519409898667, 0.9431422627536458, 338.1863558098341, 0.0, 290.4333167560816, 0.0, 344.3274067820427, 0.0, 41.712195565484876
12.967162540976702, 32.45516378589839, 13.53906792096369, 93.94596730207766, 13.99924634414321, 152.74341858094894, 12.507923507288867, 88.35693347437426, 13.496087323543629, 148.9737194363306, 14.191917484824682, 210.4189455446801, 14.854236913301701, 272.24174949812584, 15.455098637961942, 334.5974981761046, 15.865162910218874, 283.2720987555142, 16.651515229501246, 346.0855224403953, 17.452111327408385, 52.12199941648943, 17.652425196400028, 120.6455534833063, 17.49991431509139, 185.18625132362538, 17.512869112122043, 144.9297155262191, 17.10158183298567, 210.37044754579773, 16.717156571555353, 275.9827530589553, 15.866332733454822, 340.77096719866825, 14.890385674923646, 40.252649648232676, 14.31151697376336, 358.1035404523427, 13.727406745677946, 60.35291055414232, 12.662553857949987, 121.92201651540553, 11.510441295227684, 178.63095725790575, 10.93720770285363, 235.16660597967456, 10.280981836758867, 194.24025972690865, 9.525515341717712, 253.2253461385645, 8.850201975011341, 310.51208487618203, 8.053721308076687, 7.506927471312804, 7.575524152527428, 65.31670981693256, 7.074987627687349, 28.041858144760294, 6.2869347377587905, 87.68389239579247, 5.263677663443622, 146.02392385889297, 4.615633833687223, 205.62871787493376, 3.4092901703273992, 266.77065592454744, 1.6089820042900294, 224.71568807773934, 0.3122585317532005, 283.44808253441585, 0.0, 339.8769465184768
9.581141145150307, 128.53428360886895, 10.979056586941473, 191.3291482896182, 11.825836080103127, 253.04163095520772, 11.33793235868318, 204.72677761323087, 12.273630609492619, 266.31071742438013, 13.051406759970751, 332.8688048022009, 13.224102960179039, 37.89588470312615, 13.18400658908084, 101.53453215728557, 12.451518266100877, 52.5864837431011, 12.734351905448662, 117.99546878486717, 12.191769539849567, 180.40924500376377, 11.884626061079679, 240.970318745305, 11.384178081661254, 301.7626627965681, 10.816796959887405, 253.4585885754903, 10.43794698654876, 312.65020608059643, 9.971778600640576, 10.19865481585992, 9.70012220434888, 65.86659868313538, 9.982450143156944, 122.96823203495948, 9.318077730049826, 81.15740582986814, 8.810382363116581, 140.59258908304355, 8.32592290965314, 197.82787398165343, 8.387597703359067, 255.0246322262895, 8.035335834069329, 316.2642910694908, 7.708532469092852, 270.0467874970782, 7.257095162344997, 329.07922865454924, 6.913233925192293, 26.562134410726735, 6.402248856632774, 87.3411088068376, 5.700987243879663, 147.4625337039097, 5.191999818734759, 111.26155336246896, 4.270859924066514, 172.63601705677084, 3.176880791436421, 232.25005268325313, 1.4264641928766042, 294.0329571305071, 0.0, 349.4994312125036, 0.0, 299.19149193875126, 0.0, 350.1736246002339, 0.0, 46.53533856838833
10.720134620914648, 13.123642739317352, 11.118000184245023, 72.66435817169729, 11.82487210257605, 128.2143904719062, 13.041531612420616, 66.90065065852596, 14.026695362048185, 129.37138453646222, 14.628706450917708, 191.46757602762986, 15.278597155187907, 254.76353819436213, 15.48324377656716, 318.45954376688553, 15.604179633314777, 275.2335410930647, 15.964740810308374, 339.24373946721823, 16.1485463606458, 43.76980640350245, 15.988011973057661, 109.23693730021618, 15.314571584792912, 171.75677613927837, 14.090142217679738, 128.3157052738384, 13.847693565295668, 187.63345581160897, 13.741921289298926, 250.0604000634719, 13.193392365375335, 312.58988425067116, 12.765891270497658, 11.993105685367162, 11.135580773923193, 329.57746245847324, 10.132007726319987, 30.90953856552214, 9.104320993834827, 89.80899043554221, 8.044963176486252, 146.63241969939315, 7.394889919646012, 200.63223289315607, 7.739967392292196, 146.8551740319467, 7.730079221906564, 208.06574915467695, 7.215979200953924, 268.79304111997186, 6.422651101892561, 328.82729778120506, 5.764662690990119, 30.291050363941295, 5.78073763876678, 357.32938909315584, 4.578653358490234, 58.75314907349481, 2.985584114494766, 115.92606962285336, 1.8871301146395647, 172.61099069478968, 0.7588019099273806, 229.3069652973427, 0.0, 185.59046940792888, 0.0, 244.30650701241626, 0.0, 303.47164324716596
11.47944612759855, 228.35122698367704, 12.119043266473323, 288.1434766409444, 12.414465363781561, 343.79654777856416, 12.399109843652145, 285.88844850277405, 13.565684451555422, 344.8895920288065, 14.309968246121576, 47.80613307670723, 14.696196151286333, 107.64376925299308, 15.493651300440982, 168.46933255483856, 15.340836187185129, 121.44680203811335, 15.909142799627329, 185.32298908767635, 16.10225793049604, 248.9637264965043, 16.086069997025202, 313.2673804778876, 15.666984022383485, 17.361572216201036, 15.235587040191742, 332.50617380862553, 14.7242020664, 31.24381063162076, 14.776539694043828, 91.58759435400995, 14.299330802753413, 153.654456482394, 13.85597958201166, 214.84122935844084, 13.205820532914371, 176.10339440023574, 12.23100421886842, 236.68693037457825, 11.064219084904103, 295.2770933056207, 10.276139619598876, 349.9582823993929, 9.672324603867676, 46.51573957165045, 9.459748052931582, 4.680046945424262, 9.150016699125263, 64.75066052465262, 8.340631331180912, 123.85839979596018, 7.272700635627004, 182.86719330324362, 6.489823119721402, 239.43264266921193, 4.505664093043801, 201.71946988121104, 3.632645211745846, 259.5801496230906, 2.4919914071741966, 315.44535015689837, 1.1495523887341088, 12.525794804143057, 0.45285162820943686, 68.18551964505696, 0.0, 20.60003067097391, 0.0, 76.31497631550546, 0.0, 134.17166309662898
12.852713161885097, 26.36870420919879, 13.559351577408613, 90.9674984196873, 14.025332789996519, 153.4562260976601, 12.574886961269664, 93.25567057087602, 13.433930907749668, 155.27409491539052, 13.788532030620484, 219.1030639719604, 13.769506969854586, 282.57624440676454, 13.679767911739258, 342.80662043014036, 13.557045211188361, 289.4655373293157, 13.581562650442551, 350.74787641753505, 13.730896146229556, 51.093585419277, 13.62912165746452, 114.54042472264885, 12.808557191644779, 174.19677531221186, 12.436431569483377, 121.51751014143878, 12.279262532404882, 178.48624555314373, 12.321416611938272, 235.1291958484979, 12.697666205792157, 293.66874553573564, 12.855938613055667, 354.3749950631933, 12.638514617621352, 312.5767215082808, 12.217731532024914, 13.39138033617634, 11.819791422108715, 73.93238670918335, 11.15682764447822, 134.14895630071115, 10.373069491790226, 192.0288493947364, 10.375055278189897, 147.98689444824032, 9.755441969005847, 208.0989266820476, 9.203348835202858, 267.2858003803261, 8.053273687920857, 327.2898168635424, 6.553041703296013, 24.330159618798564, 5.698483561161741, 346.2843821286754, 4.522698447552646, 47.1893319904195, 2.864491479942815, 102.40200298521603, 1.6447100131281764, 154.19520442556643, 0.8905868632042262, 208.577043459997, 0.0, 158.30785383812275, 0.0, 217.3237322098341, 0.0, 275.2035171424388
9.959124789498881, 224.32109464977725, 10.863485886045556, 283.82899069824987, 11.347476143172674, 338.592512910182, 12.022911659312495, 280.1216022187085, 13.305766040706185, 339.43543168586854, 14.53270251892977, 43.58646839652711, 14.941808196723867, 108.60796738425488, 15.215213685880265, 171.89490467535563, 15.18854648454722, 125.66959136721191, 15.852674597263128, 189.5515602381779, 15.797662594915618, 253.10113773312844, 15.803983022007035, 316.4915195693983, 15.270147795339785, 19.683229792925694, 14.378229401274623, 336.00746555498614, 13.870638635941923, 36.01722865862147, 13.635772608431942, 94.78047789211638, 13.356455280242924, 155.21905402493155, 13.022448272316558, 215.08387142131275, 12.144686727538785, 173.74954220356597, 11.693688415334444, 237.17116404443047, 10.480864299332154, 298.467943280786, 9.702171258725869, 354.95050500312925, 8.84040732406561, 53.94501907153524, 7.792431776361184, 3.2006428029098206, 7.49979945854636, 60.48731304971687, 7.022479070681982, 118.61391842527202, 6.318782168936105, 177.20577331828693, 5.733582478302415, 235.9736032784007, 5.286394173044729, 195.52745858143516, 4.599684007100438, 255.31486143004116, 3.645403046230414, 314.8330396761123, 2.0831595780132197, 15.531013678159372, 0.6866759121021099, 72.15169463536968, 0.0, 28.316090810521402, 0.0, 82.95592119651647, 0.0, 140.87426314695114
11.918275733640147, 300.78108299918864, 12.465790170491438, 358.7044999397111, 13.380963846842635, 55.93453764190754, 13.458130352756779, 351.9963930349277, 14.695602590722192, 53.72552702192478, 15.427324107589268, 116.62344556622558, 16.106729656299123, 180.55921667305864, 16.453639116169324, 244.26555871785976, 17.127186471273504, 201.07474103475712, 17.37214297893989, 265.7041341514411, 17.543084043190035, 331.06416355093523, 17.10270633046884, 36.73712487581504, 16.517727155147682, 98.12716355817113, 15.667339664189829, 57.79931829372456, 14.859453895157133, 116.6778022488123, 14.681647934470591, 175.14311114035831, 14.703681783170236, 237.62147372838498, 13.706892492663842, 300.74245767008483, 12.576673512830395, 258.604285718548, 12.394115814917718, 318.4411821687585, 11.433621789329877, 20.974224966587048, 10.118878307180694, 77.38408844432671, 9.490467271352774, 131.1506563396295, 8.492872823639647, 87.89462263245487, 8.021510735183865, 147.904847597211, 7.4297336518463775, 206.37896184561544, 6.609303579678435, 265.5763403176503, 5.6660426411951095, 323.9632834693607, 5.492119390454703, 283.3601884651053, 4.0142554706937, 347.41513865426344, 2.1351971526475864, 44.445964440629275, 0.9223210484868393, 96.52535543064887, 0.03001405047531965, 153.49753513865562, 0.0, 105.2397469339342, 0.0, 163.87107355245715, 0.0, 220.54391760723377
10.14224048785157, 71.4647466905292, 11.236546281893755, 133.74254890758985, 11.789813628490155, 192.22471507675567, 12.54268857693491, 136.3943653518227, 13.673645801527183, 197.70524861651396, 14.484736463671087, 263.86241023379847, 14.673663927509462, 327.28149462345704, 15.009851908605885, 30.32036039133143, 14.737476443381617, 343.86951000521464, 14.887809608824815, 47.81147313506537, 14.590550013185798, 109.12288304761252, 14.737958943116503, 170.0818088277497, 14.231014118251808, 235.27768684774227, 13.379027641182226, 190.27811710284664, 12.89353825330222, 247.02730550512015, 12.902593351687742, 304.6427285137327, 12.710191930001198, 5.923460873826554, 11.94671410242735, 64.44485499114977, 11.139647179579198, 19.614598633488104, 10.5706758747969, 79.35783700446075, 9.604454632866403, 136.71017604719728, 9.239181973537217, 190.38522989563387, 8.932530577027066, 246.8977218780169, 9.179459613408891, 201.09710388490458, 9.10238931377419, 261.39948771086813, 8.683410770073298, 321.36707071909, 7.855139730120529, 21.963805096863034, 7.073440215880119, 81.70212209522256, 5.6629016069897595, 46.31194605379467, 4.679924778516732, 103.45136916655626, 3.655962451683972, 161.30865513697495, 1.929374606738942, 220.30844172011086, 0.5365548014898631, 273.9087285388965, 0.0, 226.5074001949788, 0.0, 278.1325316844624, 0.0, 333.8166762352455
10.671743401368424, 213.635237615767, 11.547470952266787, 276.4219941937015, 12.151684811210664, 336.32785381431347, 11.148508455754655, 281.7474467654017, 11.81050244946304, 343.4167505420312, 12.193903512077643, 43.3270855058393, 12.686878897570178, 104.88407814506932, 12.888176607901896, 166.64916161585805, 12.257499882682161, 114.79123757484388, 12.53353656996918, 176.02304118946998, 12.534469481777627, 238.00189823280755, 12.083529210866928, 299.6809302728302, 11.396028424800825, 357.1818229664833, 10.780526567644102, 304.1701699959629, 10.262983370045195, 359.08598978863483, 10.44199016262483, 52.52429492680024, 10.660270011268558, 110.55458427823987, 10.906210430576387, 167.77123776050433, 10.844932980899713, 122.68005587283892, 10.774295580957855, 182.7478539581685, 10.383870332237136, 242.7873849730331, 9.782851414366512, 302.1773137873613, 8.958282492426953, 0.7882154337131647, 8.53027610060218, 314.9965822272722, 8.214877021092967, 9.854062433971412, 8.332653316027447, 67.97974610573733, 7.59137895891168, 129.80277471945553, 6.112224423653576, 187.41561852365408, 5.4995416570214335, 148.4982780611324, 4.2408115156837205, 210.9279738305578, 2.3937521098726107, 266.81655747492414, 1.270673120312562, 319.487740597973, 0.26117630000136327, 15.500766867768537, 0.0, 326.0367873895393, 0.0, 23.280275013723596, 0.0, 79.54129866543508
11.059209709948867, 113.9261806140437, 12.08812679539628, 172.86593287824732, 12.669994893887058, 229.63792909010436, 13.06903079844533, 165.99516199442772, 13.96786801903388, 224.2315847927679, 14.721438561550464, 285.7660599518873, 15.13080376201441, 345.67749120524593, 15.800640662128743, 46.06351702031081, 16.40743900096831, 1.2803819159418781, 16.86773315853482, 64.60787332838686, 16.92667695737908, 126.76424130694951, 16.927518550028935, 190.08945925001797, 16.22841969147622, 253.4500199224941, 15.197396057572757, 206.6057362366675, 15.053915465239893, 262.98991713072405, 14.952592215729366, 323.13544068866275, 14.6393606965738, 22.33125898438324, 14.33256411426645, 81.04972781003391, 13.47091574132191, 40.461349202964485, 12.805839765475271, 100.94717030162946, 11.939164627699403, 158.88834308928162, 11.554975245160612, 214.34541330184118, 11.199788389203121, 273.2355989989119, 9.982043303461797, 224.72803163765633, 9.34080007807454, 283.8496535134077, 8.730125173073283, 340.14834355231716, 8.067507022757972, 39.1887687796773, 7.164515179926023, 97.85469025263605, 7.427457963955435, 57.260278465583994, 6.619584540130302, 117.76121609286149, 5.243213243286622, 176.7424930045955, 3.390246466641006, 233.12069980756942, 2.3412935745859356, 287.19046449367386, 0.2950696018411412, 244.73190775571805, 0.0, 299.0951359279673, 0.0, 354.3011512097287
8.864156468605206, 216.15034015375235, 10.03991310018986, 274.7226950547177, 11.150162472525317, 333.44871863231015, 12.033580103668486, 282.33147932995325, 13.209238477874539, 343.06650400472296, 14.033126840991532, 46.44090220828433, 14.447476320129942, 109.97082219994762, 14.77338089147879, 171.9203995328375, 14.099143380135253, 129.00592630101107, 14.174207653508205, 190.76435941363906, 14.332211929445691, 253.63321999189083, 13.855888766941817, 316.8380249322056, 13.236744096065715, 15.484442748065112, 12.22965192381897, 327.0548248784379, 11.48650247586513, 25.847076775667546, 10.981360860476592, 81.78426913723516, 10.647602515790073, 138.82736219293432, 10.19171733575954, 195.43188191121516, 9.354652946269177, 145.39907643661647, 9.141051082317038, 200.9189838523336, 9.031029207701401, 258.6918480351326, 8.483890100238117, 316.51852975296583, 8.015925608229631, 11.497780567074821, 8.47181565615304, 323.7904613256844, 8.169977387065341, 24.71855693992886, 7.367171254117082, 84.18450585224524, 6.3599699094336515, 141.6082781537474, 5.1274393384239225, 200.31927496785576, 4.753959719962245, 161.93233264971357, 3.1799908761826963, 222.9836315789213, 1.290696618963814, 276.60809707660405, 0.24641681774232202, 326.7553072833083, 0.0, 21.875069469063465, 0.0, 333.8174916004523, 0.0, 30.07714110859991, 0.0, 84.90821662886268
