15.670708059972728, 131.25791296885495, 16.62039045070901, 194.41263236491682, 17.381642629173566, 256.5711913291299, 16.92723663921211, 195.02370214925114, 17.937688413899345, 254.58017902717125, 18.497388298272682, 316.15313880460246, 18.94274224526318, 15.534057226966977, 19.891098413249686, 75.72696917830228, 20.688783490350705, 29.393241896263497, 21.55235188683416, 90.15968677356757, 21.87055742288627, 159.284901859006, 21.23696741532569, 220.82472934659373, 21.11932279774839, 283.1019847260579, 20.62711516272499, 241.22059455142403, 19.93373138508376, 296.22222073906545, 20.102943448814834, 350.4623840521431, 20.617177561850475, 52.11086298023203, 20.278338143515988, 115.47323396119437, 18.53056729329346, 82.249397977564, 17.176583722915545, 137.25456588415852, 16.856148712094466, 191.0104474517013, 16.363055165354652, 249.14569393640105, 15.389597410675059, 305.60264918854875, 14.121635924403911, 254.2206677162051, 14.036683864396295, 311.00168624286226, 13.703705331928465, 6.335936829359035, 13.31555620578083, 63.64354952257957, 12.953029574021809, 122.39651785039958, 12.629275785557203, 79.64071408703037, 12.111712768674497, 139.093327390982, 10.900484936057381, 199.6596585861299, 9.502940959428901, 258.8973192686457, 7.551412661936138, 316.5805255254426, 5.626050241374152, 266.0528020590459, 4.179193109790933, 315.2356896662663, 3.919419928915927, 1.1196075533291825
16.091831487563173, 207.85894279707503, 17.725914876117322, 270.4229014946976, 18.492190347120196, 330.88650393847564, 20.115960270529094, 267.16518095013396, 21.656204970112665, 335.40385468855544, 21.84659814601765, 42.173085928563545, 22.123764252856027, 104.86417010922331, 23.354488679218285, 169.26167331608394, 23.486728208215567, 134.48756055243243, 23.62094535243208, 197.04471492423818, 23.870760980190298, 258.21145243533044, 24.38344849283159, 328.3612731506183, 23.423293291304258, 37.15531669104405, 21.64475891313741, 346.5742771362206, 21.832751253384778, 44.980104498303625, 21.830931992890456, 109.31034245517112, 21.00111657436711, 172.66615770464426, 20.116883295147673, 233.16018197668222, 18.687721629732437, 182.2204179487728, 18.620496743785157, 241.7033201007383, 17.58018235248668, 300.79513991486056, 17.25524063642871, 354.45660483047106, 17.398205035258975, 52.09157819115313, 17.83136517092445, 4.733769986723265, 17.944040014425354, 71.34377850839577, 16.49229084159198, 138.22842907066013, 14.338140704814396, 196.27569368966073, 13.39266931259813, 247.77625518216996, 12.751271113453495, 198.72431251713675, 13.057890306772297, 255.59145930449125, 12.677096082288084, 314.52743944682516, 11.649222235910324, 16.053120123627146, 10.896756249481921, 74.90015730062757, 9.238003804858632, 29.305413826401004, 8.199238737246858, 83.75479801272022, 7.177438569855704, 142.5932270571268
14.596068968111487, 320.6909343773553, 14.546244014769911, 25.847463544549033, 13.560032879546446, 83.74796573787913, 12.378757306541994, 2.2295720635595075, 14.48832534367082, 63.550145657190654, 15.650774070132265, 125.96885077669984, 16.34805780471141, 194.11645248572248, 15.931045576341432, 259.4017807513088, 16.258336970381784, 204.48024249762904, 16.26848093247764, 261.15254649184504, 16.51048296670082, 322.8013908053193, 15.563877422358381, 26.29601400653451, 13.905496035352549, 76.27591230012784, 15.914686019530965, 21.88188132665865, 17.07376043970891, 71.06665876454788, 19.385819922776836, 129.1718014077583, 20.751209846838535, 193.35095626422833, 22.30224185503454, 261.7561268226572, 21.37052167906247, 243.21082677105346, 20.563076359932527, 312.17067350688217, 19.187467789671963, 22.79529278467824, 16.395187830456457, 87.95341345286099, 12.996021629724199, 142.61468904856036, 10.487261811521684, 64.96638770711891, 14.154151031530322, 117.13301286256339, 15.062113483014468, 186.14500998408624, 14.306254688112716, 252.72848070817588, 13.320091162725152, 316.3812497107151, 13.051318808958838, 277.1806314544505, 12.249257831770944, 343.8251789664948, 10.039741662228796, 47.570177161190074, 7.254813760115997, 110.04868525915761, 4.188877904632127, 161.7070586617827, 1.1795209416062642, 115.05605535226553, 0.0, 153.3565226157542, 0.0, 186.21514248804186
11.200454635929336, 27.26726341742647, 12.431213391471555, 78.05697229292703, 14.60762883697541, 130.1233714573047, 18.00333998904945, 80.35540735229802, 19.326808308498414, 143.3438798564799, 21.46600121845038, 208.04550952853273, 22.04139230234651, 280.38898733781014, 22.356210918539382, 345.0489406683008, 23.031875927594005, 302.39850306517496, 23.719491453285976, 9.510229241211077, 23.802419482068878, 72.90921432254677, 23.957240500912214, 138.15420920527103, 24.21815599033667, 202.7787306886998, 23.825704793548358, 173.16421733268382, 23.64857655880279, 236.62294219778198, 22.79194905508962, 299.4198552624636, 22.775636475490785, 358.1698527017652, 22.57887550016964, 63.351044003979865, 21.54342828904351, 20.011679367239246, 20.45797681218948, 84.30526877891725, 18.82587575220323, 145.91728138251926, 17.099136563399945, 200.41506770126693, 16.021195808752587, 249.22407476707275, 18.399936972191707, 198.95727251263366, 19.56364568902288, 262.2068220275909, 19.117501113367496, 329.93221559580275, 17.34419885022365, 34.128441034051114, 15.951272901970338, 90.48753886753411, 13.81675698974236, 56.51462964098021, 13.643568591175825, 113.75627470937737, 12.715262065139466, 173.46568231042156, 10.849095114228346, 229.91223955538095, 10.47417808528193, 281.40609986466393, 8.661303196821827, 226.7867618237528, 9.222149231920769, 280.5946230827693, 8.887276003452056, 343.58540668491054
13.424237692826324, 301.78139091097137, 14.631107854363883, 358.4912753861459, 15.957988881088742, 58.312434690813376, 17.496746593705293, 358.75444071872903, 18.750233382034775, 62.57817393231433, 19.36349241664011, 125.82566323243393, 19.7967090658386, 185.6041953093931, 20.834056477939342, 250.9380263248682, 21.389327989755632, 214.30982768585585, 21.877274310372663, 275.41886633448166, 22.594327946974477, 340.13581376242126, 22.019150854829014, 48.70411872426124, 21.310387824886064, 107.38174673534454, 20.539468960239656, 69.34216403144366, 20.03622467089889, 122.86690419138023, 20.883757556155945, 184.6102276364084, 19.990798164111798, 249.31081512908332, 19.42407073937832, 303.99162456439046, 18.204604121939116, 264.7299459549182, 17.791530662105767, 327.03574876779425, 17.193428367463735, 28.677317980121423, 15.869272212697648, 89.65814016196403, 14.301855319502348, 144.16447395238487, 12.695866511135574, 85.21538855957131, 12.519171152922642, 140.34392476229414, 12.674055579797454, 195.23996006393818, 12.433989474306902, 255.01706988953237, 11.81013521248271, 313.6369433581512, 13.227752779406037, 273.68646686020287, 12.189606075931955, 339.0987846843042, 10.269683773849511, 39.186428815670844, 8.297106795315031, 95.55054062217647, 6.319183565497943, 146.07993175782332, 5.999017880968846, 97.24404885941539, 5.811549909769004, 149.77759020234225, 5.876820348354209, 206.64749598433258
15.540030460758086, 7.639759758660747, 16.94936743101022, 71.0389907127847, 17.408197749329815, 132.68557696522308, 18.033331135467364, 72.71396369749151, 18.871206865299456, 130.32248788928126, 19.834365304890106, 190.25823482063197, 20.670602999045563, 248.27036177240348, 22.260158745270246, 309.6668669722505, 24.353256103358902, 270.61514437979486, 25.84442216782879, 335.73427711737924, 26.3743966252841, 48.27214019458514, 26.470498744285642, 113.46520198927435, 26.480500968059957, 186.08461835251137, 25.295423795930997, 151.66920386477335, 25.174709787605426, 216.25949303149932, 23.751572957076917, 277.55065887121134, 23.867656752373485, 331.4550315038096, 23.891582368907798, 38.125608012796434, 22.902373150095073, 1.131480507202744, 22.65941214206792, 62.45019558422655, 21.69237222974715, 126.23976525370036, 20.698870815026986, 184.2610476574256, 19.87125477200523, 242.78703281955484, 18.91947712809205, 201.7132070290643, 18.284249885291228, 260.54622297988385, 17.57173983129992, 317.6920743657204, 16.504032830124263, 15.882359840729285, 16.136067448879732, 70.00788166239741, 14.875748202832561, 34.57910770780655, 14.590956994807115, 94.71822511224269, 13.311296267855857, 151.95134302809, 11.776026504105726, 211.73449523902488, 10.834257701839284, 262.33935419234615, 9.742924015256873, 211.32476085852454, 9.153048373992274, 263.83501853941783, 8.926930977156976, 320.7835039247767
17.349676634246634, 72.08632890085063, 18.852688947969526, 138.46941096973032, 19.796977608225653, 202.52328999132908, 18.713023836229677, 151.52342571901522, 20.152804035930902, 215.22831318685178, 21.41930588422387, 283.1415370255835, 21.363938306077518, 349.2619812349427, 22.507169729170563, 57.87642605407497, 22.121601070014655, 14.565966178995613, 22.147035689281992, 83.52156281615886, 21.386581081552357, 144.57791449153902, 21.673729252163326, 212.3923779501418, 20.04973164214794, 273.06524759437826, 19.808805743058645, 228.43806959241724, 19.31000855121329, 290.38716982206506, 18.750226119565273, 346.398707346105, 19.207453592140734, 45.921950306120024, 19.14044544723389, 107.57449574404652, 18.74901392011644, 64.63367983859465, 18.15326426733288, 125.5983868202632, 17.69857302029576, 184.6279283519481, 17.187367141596223, 245.05430551439258, 16.30967010651459, 302.79147646777585, 16.35727634013404, 258.3009766004685, 16.716233284486904, 315.50501719553915, 16.90127145167645, 18.93313483383135, 15.905909887190283, 81.7864730943127, 15.171712470875079, 141.68360416777492, 15.523018226342755, 104.1329601170723, 14.848698948196395, 169.15763295400043, 13.785137447040935, 228.824026630045, 12.101332151910437, 291.2472501145753, 10.597982517930706, 348.5270410875848, 9.01909231807373, 311.6717808068456, 7.829522194810887, 7.001038216282878, 6.7177184286823275, 62.10678275308768
16.10301116909461, 329.04244287188266, 17.26344312988676, 31.837896296475016, 17.66143341208088, 95.26278552304582, 16.753051949462122, 44.38717516400593, 17.224846154750715, 102.60803035709898, 18.191035634023777, 164.29950590120117, 17.813746808441465, 228.25101394563663, 18.672030280916402, 283.4652938817934, 18.391311780934295, 237.36738974526995, 18.3094835542621, 292.7806880008034, 18.892568660020302, 352.81131981178044, 18.693748501052518, 52.5816647508532, 19.04312874226989, 111.82695791559811, 19.803819393502607, 69.9759059802783, 19.921459526991633, 127.97930166765411, 19.98381204324029, 187.53130833371847, 20.17134254444288, 246.91092640612098, 20.08156648703887, 309.2038502185479, 19.822159787089618, 262.6883316370071, 20.13334017998393, 319.6153071736936, 20.205195311823392, 21.088178940791785, 20.21790803910128, 81.64876684117013, 19.674233589404853, 144.04128943007302, 19.902187133815318, 108.69940023246689, 20.001972934493168, 170.56806596101, 19.257260713498617, 232.31702899933765, 18.541371464720456, 292.7193929109176, 17.85696792818148, 355.6270355987677, 15.120156221543633, 320.7675899324221, 14.145498646644992, 21.976899542275305, 12.429822821892953, 79.75128075665896, 10.464790926762038, 134.22190002798408, 9.695436096181707, 186.81265484496367, 7.451146617788627, 137.50571417979128, 6.768021790117919, 186.40496949649219, 6.579358801120256, 240.45077443756662
13.185314825450696, 108.3615246928498, 12.468423159533515, 174.85151892248734, 9.97421864465997, 227.43341177209888, 9.649080420401816, 135.80671707980036, 13.094521558224642, 189.25098256308604, 14.787567431023431, 250.054345364146, 16.602108920340367, 305.3739251198012, 19.728748162588218, 10.90143238392222, 23.010318451641307, 329.82435002040376, 24.952121074530346, 47.59471874731995, 25.39141014182537, 125.08854187341251, 24.979972985201325, 203.16561609373466, 23.28008285165337, 280.43444457021485, 20.223083363403926, 245.83703126582623, 19.58159398794762, 279.6609485934056, 22.217656666041318, 333.68862856489403, 23.910083364808507, 51.30554641498817, 22.961803881226373, 126.81427712923684, 20.90855413418929, 101.05575047639068, 19.33238033755877, 164.82901719026142, 17.754794537533233, 230.1096412532562, 15.007020191489527, 297.3808998517321, 8.598268016484313, 352.2547806781156, 8.12865739405307, 257.7206029131655, 12.126099960503012, 313.61457429312804, 13.693722922473043, 18.859814433440842, 13.63961559063007, 85.09339682470578, 12.910427142446206, 146.96723567258775, 13.434503453826485, 115.57414221993045, 12.302064917957601, 188.76251391738407, 9.802082138109153, 261.93882285511677, 5.165472492549528, 317.4432276837697, 2.615720658873675, 0.1640175683737572, 1.7511237137907032, 296.0055052932809, 1.8804671700162991, 348.0315066843948, 1.0686610424321779, 35.838034746126155
11.832535697977846, 336.72065381128215, 12.818561787379622, 40.110378222891725, 13.04823965399801, 97.71229040578966, 14.787774156056205, 37.89879577378029, 17.21122313887217, 98.77380117898036, 18.105723375177913, 161.736660149542, 18.955310777675773, 224.95983449299789, 19.59575513703318, 286.53676372267284, 20.88009267687035, 249.03191090822088, 22.38055172902332, 322.93732311754246, 21.033980670681363, 32.471982961236016, 20.675813035173643, 92.24390162443738, 19.673273200762445, 156.68589604356166, 17.710286034343916, 105.40413565728551, 17.778874800173007, 160.6492557299018, 18.773751862847572, 215.5746309352123, 19.67210182752811, 279.89453219552604, 19.568019541691868, 347.66151398939616, 18.09263480410748, 306.05298914036166, 17.90824087418252, 5.6386040476764085, 17.55160951782454, 72.05938908394161, 16.493803938379315, 140.77086418824751, 12.830669374494592, 210.71878052708598, 7.874514151595411, 136.0236941100235, 11.478321077623848, 174.1257065659533, 12.381542321830949, 239.21931401782587, 12.059637265393523, 300.8765102161302, 11.28321168220628, 6.188096046294463, 12.211049936368909, 323.8749998192434, 10.152076136144526, 32.289989432494494, 7.785245843601211, 96.04383787417278, 2.9871296901757987, 142.81238766062683, 2.437279149196725, 174.614645454902, 2.7290806636885385, 123.92951244262133, 3.6584120920528846, 177.64291341871163, 3.335761653180709, 225.27674602772947
15.762507411605784, 53.5611520355492, 16.337790166609395, 116.70871360734508, 16.99925620432637, 177.50296876320098, 18.21171456779746, 120.2086663728999, 18.94258366861885, 182.19765205571434, 19.01377738165507, 237.8392003217399, 20.36135412716334, 292.09546232151473, 22.070900241822457, 354.3850921836576, 23.56242254834857, 315.835829124578, 24.924357455094842, 22.12143225296704, 25.9751248380796, 87.18046388197938, 27.255565614571204, 158.95794980257511, 27.215681495261293, 232.86485421800785, 26.30491320084833, 200.9596051417856, 26.640987581398594, 269.54245571980994, 25.33288512874549, 340.6670405871035, 23.903335262109465, 39.66745250971218, 23.890019988938505, 99.42233563033096, 22.09079228233162, 62.095529300807065, 20.790814784824867, 120.8572036589304, 20.15687926459845, 179.50957640439177, 19.1068540774324, 238.07214342686524, 18.399198381252315, 293.7139484269321, 18.4701074681048, 249.6650414041394, 17.887082614315453, 308.3602027155737, 17.492934049287864, 4.874548344079106, 17.018954464395105, 60.755079128165725, 16.906091389745246, 119.98830066352852, 17.76426217103525, 87.99204285444245, 16.73941493918182, 156.1826651303165, 14.75713708299022, 216.76335258326705, 13.241139820440234, 269.44563733007806, 12.672741683434253, 325.4836868721645, 12.248828706891477, 283.74857437779485, 11.53389101081421, 342.81413201660314, 10.764714254697873, 43.375121109693595
16.91849021106792, 351.11887996237203, 18.198751783686507, 57.165637941746766, 18.748084110101438, 120.80636479698957, 16.83329183373089, 71.23668740050859, 17.01325163784186, 136.05532848960218, 16.981929825869088, 197.19977027166095, 16.70092884294302, 258.749495603757, 16.62458954218075, 316.16502833299194, 16.882120559055533, 258.2195223676912, 17.615037174882307, 317.6040393104602, 17.778000733982086, 17.57062173373074, 17.774584129594363, 75.44984083638566, 18.439622180329682, 133.7955593435706, 18.947661484996658, 91.02813312351948, 19.189572032502724, 145.82990299794534, 20.16002515094549, 209.63942745175794, 19.859603053716352, 272.1125885074821, 19.964071115777557, 331.7991263121375, 20.91184869320413, 295.5771592423139, 20.06966173179672, 1.1654027644139313, 19.17092767982052, 60.073621158347386, 18.957740686882193, 117.62012578304706, 18.52193799626148, 179.96318370542835, 17.65226681540577, 143.2153267932349, 17.322085024427324, 205.86131857446202, 16.248165688651966, 267.5081190602215, 14.715066309289323, 325.054027476693, 14.295426049539685, 21.790340882882646, 12.846867589370632, 345.1292749710446, 11.680018271468569, 44.27905745812259, 10.54410331725413, 99.82194966693108, 8.651592139312514, 159.3631719789033, 7.215990507660721, 210.51404511287484, 5.585959234467149, 164.0187115966705, 4.536484619709294, 217.32458397321886, 3.8663180664309698, 273.3622369348879
15.633635870643541, 106.48876216856847, 16.25034746538568, 167.5487230267726, 17.072274079624314, 225.37243057561457, 18.324952663174933, 168.4645076629974, 19.34771852668518, 231.72404262439943, 19.83799642383028, 292.1342295819998, 20.40135425702551, 353.9090884936293, 20.870489126382953, 56.34154034427139, 21.620748566072653, 15.040635685280872, 22.256331922530357, 73.2284076886784, 22.85836250033913, 137.9484840878614, 22.313919407840636, 200.85591858489803, 21.98243693542706, 258.30427920176146, 21.303877461543152, 213.95244764677366, 21.427761639955648, 276.5974738261138, 20.962810172430256, 337.1460308989483, 20.597505249610396, 35.98516508015691, 20.324077488248626, 95.19063926787288, 19.863659664827548, 51.471892542827526, 19.21647200961076, 107.8529620857686, 18.880163929219872, 164.61243389236304, 18.41545754276883, 220.67140751961608, 18.415400194326978, 278.43634410412494, 18.159629916124153, 240.13747580361098, 17.392872207233225, 299.14954146118305, 16.667113359356065, 356.5322238123349, 15.62413028114921, 54.4367655477082, 14.073417803137502, 112.26019440762829, 13.431542943462896, 72.64617143155249, 11.83202817387211, 131.27960324880155, 10.169847883685584, 179.30407649127235, 9.94412108050073, 225.506426189635, 9.9539845130062, 281.8881851358245, 9.500132369148908, 235.41155788901978, 9.13870244460213, 294.71046178577865, 8.535418338610292, 354.9765605361318
15.726718358221543, 249.01668227304305, 16.33633552917931, 310.8035338226809, 16.7663475372697, 8.045476245832853, 17.037142866765347, 306.0211131749528, 18.43328312291516, 7.5191906810856155, 18.84781267089172, 69.87671902778096, 19.65208821246902, 126.42703506885766, 21.182624543177152, 185.55251356126686, 22.92534195248019, 141.11132413640186, 24.711537060056123, 209.69695313595884, 25.284660883398274, 282.8628628985939, 24.94778116217602, 351.9974964084511, 25.34672708664222, 60.569552392050866, 23.495345263425822, 34.778986500074446, 21.94354090935033, 87.37347812177656, 22.1378838674358, 146.931476652708, 21.098073837239095, 210.1019122613384, 20.315408650506356, 267.5110892615411, 19.388192172968107, 228.65482701620684, 18.839219647129738, 286.75411006032635, 18.162091059354594, 344.14734856195975, 17.941474119070804, 41.979967640595056, 17.127152645773393, 101.76409125399906, 15.30347899516964, 58.3039557020768, 14.866802028757348, 116.14337292865007, 14.14967573915639, 172.72719610380426, 13.393651668212591, 230.8167838556734, 12.536519566930426, 287.52388839689456, 12.402401087782076, 239.6826904237373, 11.657770961283738, 298.26460856615876, 10.492189722998212, 355.88075473833794, 9.050973439487073, 50.09006420291257, 8.474382689196936, 103.41902085045079, 8.263557668551634, 67.7502076679113, 7.65567886939198, 123.11869004782487, 7.053816800183864, 182.3850675483281
15.701495422356448, 127.97048340122637, 16.465047704635914, 191.51905980070583, 16.958940572326423, 255.45145711627495, 17.66869834745762, 199.92490050905752, 18.061340117731373, 259.2421257938005, 17.980458526590915, 316.5663413521733, 18.369457051808002, 12.100802849974936, 19.161239239109417, 71.60987154286055, 20.124406740182224, 30.10083006704563, 20.56446509551786, 89.26189253257574, 20.95292493400869, 148.1098857680965, 20.78714261545675, 210.9763058367606, 20.534438083698, 264.16024290865437, 20.34076555903922, 225.15759466015794, 20.095749848527397, 289.13341114114826, 19.35706742635145, 347.45655499595847, 19.05761880146261, 42.048103469323614, 19.592105424853166, 95.83411054595526, 20.359698230900435, 48.38397111424513, 20.34302834599371, 107.89453739431873, 20.533388247540913, 170.77217392928736, 19.80182214450559, 233.32878837950898, 19.182749907998364, 294.2726894733645, 18.927203558575275, 257.4476616219933, 17.97478631045368, 318.72401837481635, 16.49937330397047, 17.09453450626144, 14.97640418759646, 71.09257069983562, 13.486128229820888, 126.35113075909923, 12.329629973640257, 85.88902965005197, 11.40431490025044, 146.10679961072742, 9.633877409377895, 202.54002894503225, 7.630321419603561, 250.99559054264148, 6.775157416954825, 298.0783675921377, 7.19227902654432, 237.1114394385641, 7.288916973594932, 292.7301472628732, 7.165721511738193, 350.756563987369
12.257626641783109, 264.66112456540236, 14.11255178677495, 325.7952172651244, 14.940932918781577, 30.071792963191076, 13.084142600207437, 321.76827440610884, 13.350792144231463, 21.69742031989186, 13.68228275739359, 75.88739204089042, 14.991554347273002, 131.6511086158172, 16.579085041630837, 193.77224839163594, 18.63979560811835, 147.8508013812654, 19.795027568957092, 214.67765291652438, 19.745456753369613, 278.3492001008739, 20.452290045881565, 338.47710811518976, 21.76181257730422, 48.27909102637144, 20.916135350953134, 19.907182794817917, 20.51951346618553, 78.93151039253765, 20.037181442671216, 142.78448955794624, 19.120095945313448, 200.1203376449691, 19.313174988187495, 259.44174029732534, 18.81960173685248, 221.47056449278136, 18.561886869820817, 284.7436175154145, 17.626569872376994, 348.0762999555761, 16.59338343705497, 48.84757344568993, 14.799611247957348, 108.27440587251519, 12.836627454416439, 57.70512513210413, 12.751129866956498, 109.09936773502452, 12.951667265429878, 163.42811748014753, 13.001290098107672, 223.92062643450296, 12.437347323767833, 283.8777180715425, 13.874438350433351, 247.8188683782352, 13.05517397590448, 309.99912002038667, 12.053463938172044, 11.11974917142664, 10.43865356068422, 72.93768311296854, 8.604649901054644, 133.43857181810594, 6.004735625147074, 104.50488768599195, 3.326868899237114, 157.35371142916838, 1.5958962273665884, 199.33072251736584
15.545895725283973, 292.7619731701825, 16.3327158436593, 351.1422248667671, 17.309245913802872, 48.687564137033746, 17.664747421714875, 339.3995545591953, 18.798025285168602, 42.38993949116722, 19.60064989203701, 101.31688120561617, 20.382025655946435, 165.23891743173394, 21.040742837349356, 225.31865343537618, 22.589300905413108, 179.40111817975227, 22.842211885185794, 241.02348270105017, 23.485030019681194, 305.72347797690463, 23.296009571730515, 10.989720083318833, 23.137464603889374, 74.110333479559, 22.92184573841312, 30.11387383267176, 22.517953186668503, 86.74327920209466, 22.88839883947763, 148.77109509050166, 22.154365454233226, 210.64782008473534, 21.922264080913884, 268.79190186392236, 21.254221151922206, 225.7512596949667, 21.132304543703594, 283.97099944499075, 20.61816463851414, 345.4633886210959, 19.546150997902206, 42.800748133501216, 19.086773378575327, 96.48685835543499, 18.988648367502126, 53.94768399520039, 18.888667446240856, 112.62924890326904, 19.00494235160685, 172.51753743887406, 18.06743351410169, 236.0888123061436, 16.68141227328614, 295.0217652053955, 15.581145180688797, 251.5504440535364, 14.293373047160866, 317.8225340415614, 11.855412174184552, 15.529496140025582, 10.120339128118554, 63.844029906651045, 9.237038388640418, 117.17429677022818, 8.177609353265336, 61.20426872916644, 7.469305673792807, 116.6738964312551, 6.786418232900576, 172.6101088980862
14.743504106686583, 229.5231503277446, 15.96268976316779, 287.3365575280081, 16.701643464762913, 344.7245534871663, 16.752878674924126, 281.45842468063665, 18.0049125210076, 341.2829080589535, 18.59149279186522, 41.425048178204285, 19.010488038744917, 101.06182783508548, 19.61069360700003, 157.17711197782447, 21.25260788059827, 110.56866012618029, 21.810747685520692, 177.27823579667077, 21.600007557278246, 240.62319976107108, 21.108868056793057, 301.05434561357646, 21.18054097812972, 1.188299112578311, 20.192645111409412, 320.29113308977844, 19.385180797976084, 17.55188874230322, 18.845314397853222, 70.69950255789301, 19.107400698820477, 126.1361749516719, 18.85723655914243, 186.21257396057004, 17.90115842453289, 140.20708399098962, 17.198729460506005, 198.4833613882037, 16.40092931183933, 254.9633000262674, 15.795928076734882, 309.2738428351671, 15.191495197952879, 4.8565115009892565, 14.210723837026915, 315.4554827602204, 13.835085787420674, 12.398956392645935, 12.938572256517038, 67.44205621959789, 11.99907311126023, 123.21751825540247, 10.688076166188695, 174.0330650427927, 11.48427227563188, 125.41474522277014, 10.95423162070091, 186.1827284927534, 9.727468179301653, 245.24260919652153, 8.039586563921791, 298.70135039449804, 6.807874004791348, 352.12988031681755, 6.146936290136335, 303.8824587577007, 5.021846713515155, 356.80109453457294, 4.11228007224237, 50.24704960190095
16.159008344164718, 293.0147293123707, 16.50409489306799, 357.0085461120442, 17.021152588593733, 55.34608912140789, 17.45839789898072, 359.44434172937207, 17.76719608256408, 62.85872215276052, 17.881419568780302, 121.13843855205295, 17.664452015820316, 182.22970659642147, 17.70300797429085, 235.59897705873294, 19.14301118396949, 189.20670925651612, 20.251363716298428, 248.614805164004, 20.939907172561135, 315.76065711516964, 20.32252065602844, 18.959447798138754, 19.960983658561418, 79.37584074274578, 18.69642475918112, 35.811098347800055, 18.13191094893081, 94.81310082820428, 17.645537467100446, 150.26245485541563, 17.274691316475316, 207.80992120595118, 17.027783542272807, 259.37058120228846, 18.280389363982238, 212.5467830553755, 18.5790300951462, 274.10142309692696, 18.28837863807041, 336.17326234826646, 17.55413345242798, 35.96391463333823, 17.27319134749732, 94.07301874254145, 17.603386085294847, 59.9116138917891, 16.178312102161264, 122.69631194516653, 14.411306544037988, 178.24957945111282, 12.900517106611373, 231.23677490711012, 10.853779716648251, 283.9941095463532, 10.735814383210773, 236.85400578900826, 10.995393625578448, 295.00197527374377, 10.326655320327614, 354.75012090442954, 9.209727360790701, 51.110200736514344, 7.975481481318617, 107.71622637531051, 6.44923290329337, 59.020877720177104, 5.648781585950397, 113.11199239556832, 4.877327339284612, 170.74482350326898
11.05174666011732, 219.0733041998708, 11.494281545478906, 270.0228861179735, 12.633658714952706, 317.765135309225, 15.931471212984167, 246.67079221747383, 17.691889670814447, 307.33946132632576, 18.436926462831348, 9.05025517195969, 18.673691662735738, 67.91602488321837, 19.18369963858519, 122.75289455587101, 20.385319482601886, 84.46190578779417, 22.785090759319143, 143.25132632719883, 23.98943662954413, 213.96054091482898, 23.62129615460061, 281.6774702278221, 23.04586952263477, 345.76766664511047, 21.839117854774074, 302.94172456015843, 21.323137215117, 10.046764259622194, 20.025216654562882, 67.42905851837436, 19.21121323269141, 126.03297949943469, 17.819611346885214, 183.93995097402836, 15.77751241610931, 134.34042507208054, 15.31775109032283, 188.04364835844785, 14.00102066654527, 242.7256190906187, 13.318004339955898, 289.0613733708045, 13.56581253980971, 339.0584309506273, 13.757069348023043, 286.7590532144456, 13.842547865500709, 345.5387313814737, 13.678103274343545, 44.04990039247412, 12.838279227117912, 104.47859609974181, 11.119030143414097, 164.3160772781084, 9.547202332229002, 116.05738533538623, 9.735869410612828, 167.8103653243925, 9.430966656983731, 230.27936469459848, 7.1713906748332, 292.138101211131, 4.432701865961836, 344.3361376428885, 3.8559628174981135, 291.83486974558025, 2.8481631883784875, 333.46213736082774, 3.2023557209244196, 19.277024077611973
15.3154402714597, 217.32279126467063, 15.872378695036822, 276.0108664192802, 16.296824566823187, 334.1314222809005, 14.969037092939562, 260.61470893392993, 16.345675351393876, 316.9827312542416, 16.772859506663156, 16.031920773800653, 17.172477042063903, 71.08221488475151, 18.156826489987814, 128.77267455651034, 20.61137911812553, 77.08754333261663, 21.120434952128893, 137.11031203092742, 21.828524453860446, 197.25221385888216, 21.76506584487803, 263.7425011609583, 20.73272188374162, 324.4951112407849, 20.688131292398722, 283.3964907708214, 20.649326860830936, 340.6165664532655, 19.77483075831666, 41.213982157680775, 18.54235883207794, 92.14127841567773, 18.428345267376063, 143.99164848810275, 17.699411233892402, 104.23238177694653, 17.5113888502564, 158.9939896977234, 17.24172071050093, 211.8360962094022, 16.9831524020985, 267.3382685595825, 16.453701785724622, 320.327620881402, 16.13380163919134, 284.6970142845281, 16.54195952194243, 343.08124127438964, 16.147276409002444, 43.30200153047033, 15.09238605563905, 99.66155442474196, 14.257952523336622, 156.2432876690941, 12.243378414276172, 110.6061080978826, 10.88062505145798, 169.57585248579835, 9.326599437839626, 222.50551386627808, 8.448280774838997, 277.654859388712, 6.639418532745126, 334.0846191540847, 5.887644474734218, 283.402779250053, 4.575658870429727, 340.3322848020279, 2.3452233102970896, 35.7167486129707
