First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,287.6758,0,285.2509,0,288.8319,0,288.8913,0,289.0485,0,289.6261,0,290.2042,0,290.7826,0,291.3612,0,291.9399,0,292.5185,0,293.097,0,293.6752,0,294.253,0,294.9972,0,297.6653,0,300.539,0,303.4348,0,306.3382,0,309.2342,0,312.1082,0,314.9463,0,314.6575,0,314.3686,0,314.0797,0,313.7908,0,313.7095,0,313.7667,0,313.8238,0,315.763,0,317.7128,0,319.6688,0,321.6263,0,323.5809,0,325.5281,0,327.2714
0,287.6758,0,285.2509,0,288.6325,0,288.9654,0,289.0248,0,289.5592,0,290.1371,0,290.7154,0,291.294,0,291.8726,0,292.4512,0,293.0296,0,293.6079,0,294.1857,0,296.0168,0,297.8856,0,300.4511,0,303.3457,0,306.2482,0,309.1439,0,312.0181,0,314.8567,0,314.5679,0,314.2791,0,313.9902,0,313.7013,0,313.4124,0,313.2965,0,313.3535,0,315.2911,0,317.2404,0,319.1969,0,321.1561,0,323.131,0,325.2076,0,327.2705
0,287.6758,0,285.2509,0,287.8112,0,289.0395,0,289.0989,0,289.4922,0,290.0701,0,290.6483,0,291.2268,0,291.8053,0,292.3839,0,292.9623,0,293.5405,0,294.6153,0,297.0403,0,298.9167,0,300.8082,0,303.2566,0,306.1584,0,309.0537,0,311.928,0,314.7672,0,314.4783,0,314.1895,0,313.9006,0,313.6117,0,313.3228,0,313.034,0,312.8835,0,314.8191,0,316.8578,0,318.9427,0,321.0303,0,323.1151,0,325.1917,0,327.2546
0,287.6758,0,285.2509,0,286.9872,0,289.1137,0,289.173,0,289.4252,0,290.003,0,290.5812,0,291.1596,0,291.7381,0,292.3166,0,292.895,0,293.4732,0,295.6354,0,298.0668,0,299.9497,0,301.8455,0,303.7503,0,306.0686,0,308.9635,0,311.8379,0,314.6776,0,314.3888,0,314.0999,0,313.811,0,313.5221,0,313.2333,0,313.1564,0,313.8112,0,314.7657,0,316.8421,0,318.9269,0,321.0144,0,323.0992,0,325.1758,0,327.2388
0,287.6758,0,285.2509,0,286.1607,0,289.1878,0,289.2472,0,289.3583,0,289.936,0,290.5141,0,291.0924,0,291.6708,0,292.2493,0,292.8277,0,294.2326,0,296.6596,0,299.0959,0,300.984,0,302.8828,0,304.7883,0,306.6963,0,308.8733,0,311.7478,0,314.588,0,314.2992,0,314.0103,0,313.7215,0,313.574,0,314.2294,0,314.8868,0,315.5462,0,316.3091,0,317.0734,0,318.9111,0,320.9986,0,323.0833,0,325.1599,0,327.2229
0,287.6758,0,285.2509,0,285.3322,0,289.262,0,289.3213,0,289.3806,0,289.869,0,290.447,0,291.0252,0,291.6036,0,292.182,0,292.8333,0,295.2531,0,297.6872,0,300.1269,0,302.019,0,303.9196,0,305.8246,0,307.7297,0,309.6308,0,311.6577,0,314.4985,0,314.2096,0,313.9915,0,314.6474,0,315.3053,0,315.965,0,316.6263,0,317.2891,0,318.0546,0,318.8209,0,319.5876,0,320.9827,0,323.0674,0,325.144,0,327.2071
0,287.6758,0,285.2509,0,284.502,0,289.3361,0,289.3954,0,289.4547,0,289.802,0,290.3799,0,290.958,0,291.5364,0,292.1148,0,293.8489,0,296.2779,0,298.7175,0,301.159,0,303.0539,0,304.955,0,306.8582,0,308.7594,0,310.6542,0,312.5387,0,314.4089,0,315.0653,0,315.7235,0,316.3834,0,317.0449,0,317.7077,0,318.3717,0,319.0368,0,319.8034,0,320.5703,0,321.3369,0,322.1031,0,323.0515,0,325.1281,0,327.1913
0,287.6758,0,285.2509,0,283.6704,0,289.4103,0,289.4696,0,289.5289,0,289.735,0,290.3128,0,290.8909,0,291.4692,0,292.4489,0,294.8697,0,297.3063,0,299.7499,0,302.1916,0,304.0881,0,305.9885,0,307.8887,0,309.7846,0,311.672,0,313.547,0,314.6181,0,316.2654,0,317.463,0,318.1258,0,318.7896,0,319.4544,0,320.1199,0,320.7859,0,321.5523,0,322.3182,0,323.0834,0,323.8475,0,324.6102,0,325.3714,0,327.1754
0,287.6758,0,285.2509,0,282.8377,0,289.4844,0,289.5437,0,289.603,0,289.668,0,290.2457,0,290.8238,0,291.402,0,293.4645,0,295.8951,0,298.3378,0,300.7837,0,303.2241,0,305.1209,0,307.0194,0,308.9154,0,310.8049,0,312.6837,0,313.8349,0,314.8273,0,316.4753,0,318.1309,0,319.7915,0,320.5363,0,321.2018,0,321.8675,0,322.5332,0,323.298,0,324.0616,0,324.8238,0,325.5844,0,326.343,0,327.0995,0,326.8217
0,287.6758,0,285.2509,0,282.8037,0,288.7016,0,289.6179,0,289.6772,0,289.7364,0,290.1787,0,290.7567,0,292.0638,0,294.4855,0,296.9243,0,299.3716,0,301.8183,0,304.2558,0,306.1516,0,308.0469,0,309.9376,0,311.8195,0,313.0509,0,314.0442,0,315.0366,0,316.685,0,318.3408,0,320.0013,0,321.6636,0,322.9466,0,323.6113,0,324.2756,0,325.0372,0,325.7972,0,326.5551,0,326.9554,0,326.6239,0,326.2922,0,325.9603
0,287.6758,0,285.2509,0,282.8037,0,287.8792,0,289.6921,0,289.7513,0,289.8105,0,290.1117,0,290.6895,0,293.0793,0,295.5113,0,297.9568,0,300.4071,0,302.853,0,305.2859,0,307.1797,0,309.0706,0,310.9547,0,312.2664,0,313.2602,0,314.2535,0,315.2458,0,316.8948,0,318.5507,0,320.211,0,321.8727,0,323.5332,0,325.1896,0,326.0097,0,326.7669,0,326.7576,0,326.426,0,326.0942,0,325.7623,0,325.4302,0,325.098
0,287.6758,0,285.2509,0,282.8037,0,287.0541,0,289.7662,0,289.8255,0,289.8847,0,290.0447,0,291.6781,0,294.1004,0,296.5412,0,298.992,0,301.4436,0,303.8872,0,306.3139,0,308.2043,0,310.0897,0,311.4818,0,312.4756,0,313.4695,0,314.4629,0,315.4551,0,317.1045,0,318.7605,0,320.4205,0,322.0817,0,323.7412,0,325.3963,0,325.9472,0,326.2281,0,325.8962,0,325.5642,0,325.2321,0,324.8999,0,324.5676,0,324.2353
0,287.6758,0,285.2509,0,282.8037,0,286.2265,0,289.8404,0,289.8996,0,289.9588,0,290.018,0,292.6869,0,295.1265,0,297.5747,0,300.029,0,302.4804,0,304.92,0,307.3391,0,309.225,0,310.6973,0,311.6908,0,312.6849,0,313.6789,0,314.6723,0,315.6644,0,317.3141,0,318.9702,0,320.6299,0,322.2904,0,323.9489,0,323.9623,0,323.7218,0,324.2174,0,324.7103,0,324.7018,0,324.3695,0,324.0372,0,323.7048,0,323.3725
0,287.6758,0,285.2509,0,282.8037,0,285.3968,0,289.9146,0,289.9738,0,290.033,0,290.0921,0,291.6693,0,294.6715,0,297.702,0,300.7441,0,303.5169,0,305.9509,0,308.3609,0,309.9133,0,310.9061,0,311.9,0,312.8942,0,313.8883,0,314.8817,0,315.8736,0,317.5238,0,319.1799,0,320.8392,0,322.2136,0,321.9695,0,321.7244,0,321.4783,0,321.981,0,322.4813,0,322.9793,0,323.475,0,323.1745,0,322.8422,0,322.51
0,287.6758,0,285.2509,0,282.8037,0,284.5654,0,289.9887,0,290.0479,0,290.1071,0,290.1663,0,290.6854,0,293.6451,0,296.6658,0,299.7037,0,302.742,0,305.7636,0,308.7521,0,310.1217,0,311.115,0,312.1092,0,313.1037,0,314.0978,0,315.0911,0,316.0829,0,317.7333,0,319.3894,0,320.222,0,319.9739,0,319.7247,0,319.4745,0,319.2234,0,319.7317,0,320.238,0,320.7422,0,321.2444,0,321.7444,0,321.9801,0,321.6482
0,287.6758,0,285.2509,0,282.8037,0,283.7326,0,290.0629,0,290.1221,0,290.1813,0,290.2404,0,290.7596,0,292.6241,0,295.6329,0,298.6648,0,301.7028,0,304.7299,0,307.7295,0,309.1286,0,310.5289,0,311.9288,0,313.3131,0,314.3074,0,315.3005,0,316.2921,0,317.9428,0,318.2318,0,317.98,0,317.7274,0,317.4739,0,317.2194,0,316.9641,0,317.4764,0,317.9871,0,318.4961,0,319.0033,0,319.5087,0,320.0123,0,320.6672
0,287.6758,0,285.2509,0,282.8037,0,282.8987,0,289.5911,0,290.1963,0,290.2554,0,290.3145,0,290.8338,0,291.6089,0,294.6042,0,297.628,0,300.6637,0,303.6944,0,306.7032,0,308.1039,0,309.5071,0,310.9111,0,312.3141,0,313.7146,0,315.1109,0,316.5013,0,316.2475,0,315.9929,0,315.7374,0,315.4811,0,315.224,0,314.966,0,314.7072,0,315.222,0,315.7355,0,316.2477,0,316.7585,0,317.3276,0,318.2658,0,319.2018
0,287.6758,0,285.2509,0,282.8037,0,282.064,0,288.7708,0,290.2704,0,290.3296,0,290.3887,0,290.9079,0,291.4275,0,293.5802,0,296.594,0,299.6255,0,302.6577,0,305.6738,0,307.0752,0,308.4804,0,309.8876,0,311.2951,0,312.7013,0,314.1044,0,315.0874,0,314.5129,0,313.9385,0,313.5011,0,313.2419,0,312.982,0,312.7213,0,312.4599,0,312.9756,0,313.4903,0,314.0041,0,314.912,0,315.8531,0,316.7932,0,317.7318
0,287.6758,0,285.2509,0,282.8037,0,281.2291,0,287.9474,0,290.3446,0,290.4037,0,290.4628,0,290.9821,0,291.5017,0,292.5615,0,295.5635,0,298.5887,0,301.6205,0,304.642,0,306.0433,0,307.4495,0,308.859,0,310.2701,0,311.6811,0,312.9447,0,313.6666,0,313.0912,0,312.5163,0,311.9421,0,311.3686,0,310.796,0,310.4921,0,310.229,0,310.7439,0,311.5569,0,312.4967,0,313.4374,0,314.3783,0,315.319,0,316.2591
0,287.6758,0,285.2509,0,282.8037,0,280.3941,0,287.1211,0,290.4188,0,290.4779,0,290.537,0,291.0563,0,291.5759,0,292.0958,0,294.5371,0,297.5542,0,300.5836,0,303.6084,0,305.0086,0,306.415,0,307.8259,0,309.2397,0,310.6546,0,311.5114,0,312.2404,0,311.6649,0,311.0903,0,310.5165,0,309.9438,0,309.3723,0,308.8019,0,308.9063,0,309.1557,0,310.0905,0,311.0273,0,311.9657,0,312.9052,0,313.8454,0,314.7856
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,286.2924,0,290.493,0,290.5521,0,290.6111,0,291.1305,0,291.6501,0,292.17,0,293.5155,0,296.5226,0,299.5475,0,302.5737,0,303.9719,0,305.3775,0,306.789,0,308.2045,0,309.3349,0,310.0755,0,310.8106,0,310.2358,0,309.6621,0,309.0896,0,308.5184,0,307.9486,0,307.9574,0,309.9561,0,309.7166,0,309.4773,0,309.5639,0,310.4989,0,311.4358,0,312.3741,0,313.3133
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,285.4616,0,290.5671,0,290.6262,0,290.6853,0,291.2046,0,291.7243,0,292.2441,0,292.7641,0,295.4944,0,298.513,0,301.5387,0,302.9339,0,304.3378,0,305.7488,0,307.143,0,307.8932,0,308.6387,0,309.3791,0,308.8057,0,308.2336,0,307.663,0,307.0939,0,307.0073,0,309.0069,0,311.0079,0,310.7677,0,310.5277,0,310.2879,0,310.0484,0,309.972,0,310.9072,0,311.844
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,284.629,0,290.6413,0,290.7004,0,290.7594,0,291.2788,0,291.7985,0,292.3183,0,292.8382,0,294.4704,0,297.4808,0,300.5038,0,301.8952,0,303.2965,0,304.7062,0,305.6998,0,306.4535,0,307.2028,0,307.9476,0,307.3762,0,306.8065,0,306.2385,0,306.0565,0,308.056,0,310.0592,0,312.061,0,311.8203,0,311.5798,0,311.3394,0,311.0992,0,310.8592,0,310.6194,0,310.3798
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,283.7949,0,290.4795,0,290.7745,0,290.8336,0,291.353,0,291.8727,0,292.3925,0,292.9124,0,293.4511,0,296.4514,0,299.4699,0,300.8566,0,302.2544,0,303.5016,0,304.2613,0,305.0174,0,305.7697,0,306.5179,0,305.9492,0,305.3826,0,305.1055,0,307.1039,0,309.1081,0,311.1133,0,313.1147,0,312.8736,0,312.6327,0,312.3919,0,312.1513,0,311.9108,0,311.1945,0,309.8378
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,282.9598,0,289.6616,0,290.8487,0,290.9077,0,291.4272,0,291.9468,0,292.4667,0,292.9866,0,293.5064,0,295.4256,0,298.4377,0,299.8187,0,301.212,0,302.0686,0,302.8292,0,303.5868,0,304.341,0,305.0917,0,304.5265,0,304.1549,0,306.1509,0,308.1551,0,310.1627,0,312.1687,0,314.1683,0,313.927,0,313.6859,0,313.4448,0,313.2039,0,312.0106,0,310.6521,0,309.2954
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,282.1239,0,288.8403,0,290.9229,0,290.9819,0,291.5013,0,292.021,0,292.5408,0,293.0607,0,293.5805,0,294.4039,0,297.4076,0,298.7821,0,299.8817,0,300.6447,0,301.4053,0,302.1634,0,302.9186,0,303.6708,0,303.2052,0,305.1978,0,307.2009,0,309.2097,0,311.2192,0,313.2246,0,315.221,0,314.9797,0,314.7385,0,314.1871,0,312.8279,0,311.4682,0,310.1093,0,308.753
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,281.2876,0,288.0158,0,290.997,0,291.056,0,291.5755,0,292.0952,0,292.615,0,293.1348,0,293.6546,0,294.1743,0,296.3806,0,297.707,0,298.4701,0,299.2316,0,299.9913,0,300.7489,0,301.5042,0,302.2569,0,304.245,0,306.2458,0,308.2547,0,310.2667,0,312.2769,0,314.2803,0,316.2721,0,316.031,0,315.005,0,313.6461,0,312.2856,0,310.9252,0,309.5663,0,308.2104
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,280.4513,0,287.1884,0,291.0712,0,291.1302,0,291.6497,0,292.1693,0,292.6891,0,293.209,0,293.7287,0,294.2484,0,295.357,0,296.3115,0,297.0717,0,297.7934,0,298.4851,0,299.1776,0,299.8706,0,300.564,0,302.9098,0,305.2736,0,307.6476,0,310.0237,0,312.3937,0,314.7496,0,316.857,0,315.8229,0,314.4647,0,313.1041,0,311.7426,0,310.3817,0,309.023,0,307.6679
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,279.6153,0,286.3586,0,291.1454,0,291.2043,0,291.7238,0,292.2435,0,292.7633,0,293.2831,0,293.8028,0,294.3224,0,294.5395,0,294.7073,0,295.3957,0,296.0858,0,296.7773,0,297.4702,0,298.1641,0,298.8589,0,301.2045,0,303.574,0,305.9596,0,308.3532,0,310.7464,0,313.1309,0,312.7076,0,312.5253,0,312.3448,0,312.1663,0,311.199,0,309.8379,0,308.4796,0,307.1256
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,278.78,0,285.5266,0,291.2195,0,291.2785,0,291.798,0,292.3177,0,292.8374,0,293.3572,0,293.8769,0,294.3645,0,293.958,0,293.2839,0,293.6856,0,294.3739,0,295.0641,0,295.7561,0,296.4497,0,297.1447,0,299.4857,0,301.8566,0,304.2497,0,306.6568,0,309.0696,0,309.4083,0,308.4132,0,308.2514,0,308.0914,0,307.9331,0,307.7766,0,307.6217,0,307.4686,0,306.5834
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,277.9458,0,284.6928,0,291.2937,0,291.3526,0,291.8721,0,292.3918,0,292.9116,0,293.4313,0,293.951,0,293.783,0,293.3759,0,292.7009,0,292.025,0,292.6607,0,293.3484,0,294.0383,0,294.7303,0,295.4242,0,297.7565,0,300.1244,0,302.5206,0,304.9371,0,306.0577,0,305.0412,0,304.0164,0,303.878,0,303.7413,0,303.6061,0,303.4725,0,303.3403,0,303.2097,0,303.9863
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,277.8777,0,283.8575,0,290.5511,0,291.4268,0,291.9463,0,292.466,0,292.9857,0,293.5054,0,293.6081,0,293.2009,0,292.7932,0,292.1176,0,291.4412,0,290.9495,0,291.6333,0,292.3199,0,293.0091,0,293.7006,0,296.0198,0,298.3803,0,300.7751,0,302.6778,0,301.6467,0,300.6094,0,299.5665,0,299.4539,0,299.3426,0,299.2326,0,299.1238,0,299.1484,0,299.9901,0,300.8281
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,277.8777,0,283.0211,0,289.7323,0,291.5009,0,292.0204,0,292.5401,0,293.0598,0,293.4333,0,293.026,0,292.6183,0,292.2101,0,291.534,0,290.8572,0,290.1799,0,289.922,0,290.604,0,291.2891,0,291.977,0,294.2788,0,296.6275,0,299.0164,0,298.2534,0,297.2109,0,296.1651,0,295.1167,0,295.0311,0,294.9465,0,294.8629,0,295.0862,0,295.9377,0,296.7873,0,297.6345
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,277.8777,0,282.1839,0,288.9099,0,291.5751,0,292.0946,0,292.6142,0,293.1339,0,292.8512,0,292.4435,0,292.0353,0,291.6267,0,290.9502,0,290.2731,0,289.5958,0,288.9184,0,288.8936,0,289.5734,0,290.2566,0,292.5368,0,294.8691,0,294.8849,0,293.8446,0,292.8031,0,291.7614,0,290.7199,0,290.6617,0,290.6041,0,291.016,0,291.8689,0,292.7216,0,293.5737,0,294.4248
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,277.8777,0,281.3463,0,288.0844,0,291.6492,0,292.1687,0,292.6884,0,292.6765,0,292.2687,0,291.8606,0,291.452,0,291.0431,0,290.3663,0,289.6892,0,289.012,0,288.3348,0,287.6578,0,287.8652,0,288.5423,0,290.7969,0,291.5639,0,290.5327,0,289.5025,0,288.4742,0,287.4483,0,286.4255,0,286.394,0,286.9788,0,287.8244,0,288.6717,0,289.5201,0,290.3694,0,291.2191
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,277.8777,0,280.5086,0,287.2559,0,291.7233,0,292.2429,0,292.5019,0,292.0941,0,291.6859,0,291.2774,0,290.8686,0,290.4595,0,289.7826,0,289.1056,0,288.4285,0,287.7517,0,287.0752,0,286.3993,0,286.8372,0,288.311,0,287.2953,0,286.2828,0,285.2741,0,284.2696,0,283.2701,0,282.276,0,283.0132,0,283.8437,0,284.6773,0,285.5139,0,286.353,0,287.1943,0,288.0374
0,287.6758,0,285.2509,0,282.8037,0,280.343,0,277.8777,0,279.6713,0,286.425,0,291.7975,0,292.317,0,291.9195,0,291.5114,0,291.103,0,290.6942,0,290.2852,0,289.8759,0,289.1991,0,288.5222,0,287.8455,0,287.1692,0,286.4934,0,285.8184,0,285.1443,0,284.5187,0,283.8925,0,283.2658,0,282.6387,0,282.0114,0,281.384,0,280.7567,0,281.2442,0,281.7315,0,282.2185,0,282.7051,0,283.2386,0,284.067,0,284.8986
