First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,12.4153,0,15.8565,0,19.2552,0,19.7945,0,20.2475,0,20.7006,0,21.1539,0,21.6072,0,22.0606,0,22.514,0,21.6499,0,20.7854,0,19.9208,0,19.0564,0,18.1927,0,17.4115,0,16.8208,0,15.7485,0,15.6483,0,15.5481,0,15.4479,0,15.3476,0,15.2473,0,15.147,0,15.3589,0,15.5706,0,15.7823,0,15.994,0,16.2055,0,16.417,0,16.2649
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,12.1154,0,15.5559,0,18.9933,0,19.3786,0,19.8328,0,20.2856,0,20.7387,0,21.1919,0,21.6451,0,22.0984,0,21.2344,0,20.3701,0,19.5059,0,18.6421,0,17.9422,0,17.3512,0,16.7605,0,15.6502,0,14.6135,0,14.5131,0,14.4127,0,14.3123,0,14.2119,0,14.1114,0,14.3235,0,14.5355,0,14.7475,0,14.9594,0,15.1713,0,15.0072,0,14.6212
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.8157,0,15.2552,0,18.6938,0,18.7199,0,19.3107,0,19.871,0,20.3238,0,20.7767,0,21.2298,0,21.683,0,20.8191,0,19.9551,0,19.0914,0,18.473,0,17.8819,0,17.2909,0,16.7002,0,15.5898,0,14.4772,0,13.4771,0,13.3766,0,13.2761,0,13.1756,0,13.075,0,13.2872,0,13.4993,0,13.7114,0,13.9235,0,13.7474,0,13.3601,0,12.972
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.5162,0,14.9545,0,18.3942,0,18.0707,0,18.6518,0,19.2428,0,19.8335,0,20.3619,0,20.8148,0,21.2678,0,20.4041,0,19.5951,0,19.0039,0,18.4127,0,17.8216,0,17.2306,0,16.6399,0,15.5295,0,14.4168,0,13.3027,0,12.3402,0,12.2396,0,12.1391,0,12.0385,0,12.2506,0,12.4627,0,12.6748,0,12.4869,0,12.0985,0,11.7096,0,11.3201
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.217,0,14.6539,0,18.0944,0,17.7707,0,17.9922,0,18.5836,0,19.1749,0,19.7658,0,20.3562,0,20.8528,0,20.1258,0,19.5348,0,18.9437,0,18.3524,0,17.7613,0,17.1703,0,16.5796,0,15.4691,0,14.3564,0,13.2424,0,12.1278,0,11.2036,0,11.103,0,11.0025,0,11.2144,0,11.4263,0,11.2268,0,10.8378,0,10.4483,0,10.0584,0,9.6682
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,14.3533,0,17.7944,0,17.4706,0,17.3321,0,17.9238,0,18.5154,0,19.1069,0,19.698,0,20.2886,0,20.0656,0,19.4746,0,18.8834,0,18.2921,0,17.7009,0,17.11,0,16.5193,0,15.4087,0,14.2961,0,13.182,0,12.0676,0,10.9534,0,10.0682,0,9.9678,0,10.1793,0,9.9683,0,9.579,0,9.1894,0,8.7995,0,8.4094,0,8.0191
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,14.0528,0,17.4943,0,17.1704,0,16.8463,0,17.2635,0,17.8554,0,18.4472,0,19.0388,0,19.6301,0,19.4334,0,19.2367,0,18.8231,0,18.2318,0,17.6406,0,17.0496,0,16.459,0,15.3484,0,14.2357,0,13.1217,0,12.0073,0,10.8933,0,9.7806,0,8.9349,0,8.7126,0,8.3235,0,7.9341,0,7.5446,0,7.1549,0,6.7652,0,6.3754
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,13.7523,0,17.1941,0,16.87,0,16.5459,0,16.6028,0,17.1948,0,17.7869,0,18.3789,0,18.9707,0,18.7741,0,18.5775,0,18.381,0,18.1715,0,17.5803,0,16.9893,0,16.3987,0,15.288,0,14.1753,0,13.0614,0,11.9471,0,10.8332,0,9.6817,0,8.5263,0,7.1223,0,6.7287,0,6.3353,0,5.942,0,5.549,0,5.1562,0,4.7638
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,13.4519,0,16.8937,0,16.5696,0,16.2454,0,15.9421,0,16.534,0,17.1262,0,17.7184,0,18.3106,0,18.114,0,17.9175,0,17.7212,0,17.525,0,17.329,0,16.929,0,16.3384,0,15.2277,0,14.115,0,12.9818,0,11.8227,0,10.664,0,9.5065,0,8.3512,0,6.4606,0,5.1527,0,4.7586,0,4.3649,0,3.9715,0,3.5786,0,3.1861
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,13.1516,0,16.5933,0,16.2691,0,15.9449,0,15.6206,0,15.8731,0,16.4652,0,17.0575,0,17.6499,0,17.4534,0,17.2572,0,17.061,0,16.865,0,16.6692,0,16.4736,0,16.2781,0,15.1231,0,13.9657,0,12.8069,0,11.6475,0,10.4887,0,9.3312,0,8.176,0,6.2849,0,4.3814,0,3.1743,0,2.7807,0,2.3875,0,1.995,0,1.6031
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,12.8514,0,16.2928,0,15.9686,0,15.6443,0,15.32,0,15.2122,0,15.8041,0,16.3963,0,16.9887,0,16.7925,0,16.5965,0,16.4006,0,16.2049,0,16.0093,0,15.814,0,15.5437,0,14.825,0,13.7911,0,12.6319,0,11.4723,0,10.3133,0,9.1559,0,8.0009,0,6.1092,0,4.2055,0,2.294,0,1.1917,0,0.79944,0,0.40792,0,0.017141
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,12.5514,0,15.9923,0,15.668,0,15.3437,0,15.0194,0,14.6952,0,15.1431,0,15.735,0,16.3273,0,16.1314,0,15.9356,0,15.74,0,15.5446,0,15.3494,0,15.103,0,14.8084,0,14.0887,0,13.3681,0,12.4568,0,11.297,0,10.1379,0,8.9805,0,7.8257,0,5.9335,0,4.0296,0,2.1184,0,0.20387,0,359.2097,0,358.8197,0,358.4307
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,12.2515,0,15.6917,0,15.3674,0,15.0431,0,14.7188,0,14.3946,0,14.4823,0,15.0739,0,15.6659,0,15.4703,0,15.2749,0,15.0796,0,14.8846,0,14.6623,0,14.3674,0,14.0723,0,13.3519,0,12.6308,0,11.9092,0,11.1216,0,9.9625,0,8.8052,0,7.6506,0,5.7578,0,3.8539,0,1.9429,0,0.029036,0,358.1167,0,357.2329,0,356.8462
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.9518,0,15.3911,0,15.0668,0,14.7425,0,14.4183,0,14.0941,0,13.822,0,14.413,0,15.0046,0,14.8094,0,14.6143,0,14.4195,0,14.2215,0,13.9265,0,13.6312,0,13.3357,0,12.6148,0,11.8935,0,11.1718,0,10.4502,0,9.7288,0,8.6298,0,7.4755,0,5.5822,0,3.6782,0,1.7675,0,359.8544,0,357.9431,0,356.0378,0,355.2661
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.6522,0,15.0905,0,14.7662,0,14.442,0,14.1178,0,13.7937,0,13.4697,0,13.7526,0,14.3436,0,14.1488,0,13.9542,0,13.7598,0,13.4856,0,13.1902,0,12.8946,0,12.5989,0,11.8777,0,11.1564,0,10.435,0,9.7138,0,8.993,0,8.2729,0,7.3003,0,5.4067,0,3.5026,0,1.5922,0,359.6798,0,357.7892,0,356.0258,0,354.2714
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3529,0,14.7899,0,14.4656,0,14.1415,0,13.8174,0,13.4934,0,13.1695,0,13.0928,0,13.6831,0,13.4887,0,13.2946,0,13.0449,0,12.7494,0,12.4538,0,12.158,0,11.862,0,11.1409,0,10.4198,0,9.6988,0,8.9783,0,8.2585,0,7.5395,0,6.8202,0,6.187,0,4.4283,0,2.6626,0,0.89332,0,359.1237,0,357.3572,0,355.5971
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,14.4893,0,14.1651,0,13.841,0,13.517,0,13.1931,0,12.8694,0,12.5459,0,13.0232,0,12.8294,0,12.6043,0,12.3088,0,12.0132,0,11.7174,0,11.4215,0,11.1255,0,10.4046,0,9.6839,0,8.9636,0,8.244,0,7.525,0,6.8053,0,6.0852,0,6.2513,0,5.7509,0,3.9916,0,2.2261,0,0.45783,0,358.6901,0,356.9262
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,14.1888,0,13.8647,0,13.5407,0,13.2168,0,12.893,0,12.5694,0,12.2461,0,12.3641,0,12.164,0,11.8685,0,11.5729,0,11.2771,0,10.9813,0,10.6853,0,10.3894,0,9.6689,0,8.9489,0,8.2296,0,7.5103,0,6.7904,0,6.07,0,5.3495,0,5.516,0,5.6823,0,5.315,0,3.5552,0,1.7901,0,0.023068,0,358.2574
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,13.8883,0,13.5643,0,13.2404,0,12.9166,0,12.593,0,12.2696,0,11.9464,0,11.7061,0,11.4285,0,11.1329,0,10.8372,0,10.5415,0,10.2457,0,9.9499,0,9.654,0,8.9343,0,8.2152,0,7.4956,0,6.7755,0,6.0549,0,5.3342,0,4.6135,0,4.7802,0,4.9468,0,5.1133,0,4.8792,0,3.1192,0,1.3547,0,359.5891
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,13.5879,0,13.264,0,12.9402,0,12.6166,0,12.2932,0,11.97,0,11.647,0,10.7955,0,10.7524,0,10.4467,0,10.1411,0,9.8356,0,9.5302,0,9.2248,0,8.9196,0,8.2007,0,7.4809,0,6.7606,0,6.0398,0,5.3189,0,4.598,0,3.8774,0,4.0442,0,4.2109,0,4.3776,0,4.5442,0,4.4437,0,2.6836,0,0.91993
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,13.2877,0,12.9639,0,12.6402,0,12.3168,0,11.9935,0,11.6705,0,10.9087,0,9.8059,0,10.0267,0,9.7998,0,9.4941,0,9.1884,0,8.8829,0,8.5775,0,8.2722,0,7.5077,0,6.7456,0,6.0247,0,5.3035,0,4.5824,0,3.8616,0,3.1414,0,3.3082,0,3.4751,0,3.6419,0,3.8086,0,3.9753,0,4.0083,0,2.2485
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,12.9875,0,12.6638,0,12.3404,0,12.0171,0,11.694,0,11.0219,0,9.9195,0,8.8131,0,9.0355,0,9.1519,0,8.846,0,8.5403,0,8.2347,0,7.9293,0,7.6241,0,6.8589,0,6.093,0,5.3266,0,4.5668,0,3.8459,0,3.1254,0,2.4057,0,2.5726,0,2.7395,0,2.9064,0,3.0732,0,3.2399,0,3.4067,0,3.5733
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,12.6874,0,12.3639,0,12.0406,0,11.7176,0,11.135,0,10.0331,0,8.9271,0,7.8179,0,8.0417,0,8.2651,0,8.1972,0,7.8915,0,7.5859,0,7.2806,0,6.9756,0,6.2099,0,5.4437,0,4.6772,0,3.9108,0,3.1447,0,2.3895,0,1.6706,0,1.8375,0,2.0044,0,2.2109,0,2.5205,0,2.83,0,3.1395,0,3.449
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,12.3875,0,12.0642,0,11.7411,0,11.248,0,10.1466,0,9.041,0,7.9321,0,6.8207,0,7.0459,0,7.2705,0,7.4947,0,7.2421,0,6.9367,0,6.6315,0,6.3266,0,5.5606,0,4.7944,0,4.0281,0,3.2621,0,2.4966,0,1.7319,0,1.2866,0,1.4675,0,1.777,0,2.0865,0,2.3961,0,2.7056,0,3.0151,0,3.3246
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,12.0878,0,11.7647,0,11.361,0,10.2601,0,9.1549,0,8.0464,0,6.9352,0,5.8223,0,6.0486,0,6.2745,0,6.4999,0,6.5923,0,6.2871,0,5.9822,0,5.6776,0,4.9114,0,4.1453,0,3.3793,0,2.6139,0,1.8493,0,1.4835,0,1.516,0,1.5444,0,1.6526,0,1.9621,0,2.2717,0,2.5812,0,2.8907,0,3.2002
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.7882,0,11.4653,0,10.3735,0,9.2688,0,8.1606,0,7.0497,0,5.9369,0,4.8231,0,5.0505,0,5.2774,0,5.5039,0,5.7299,0,5.6373,0,5.3327,0,5.0285,0,4.2625,0,3.4966,0,2.7312,0,1.9665,0,1.6804,0,1.7129,0,1.7454,0,1.7738,0,1.8021,0,1.8378,0,2.1473,0,2.4568,0,2.7663,0,3.0758
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.4888,0,10.4869,0,9.3826,0,8.2748,0,7.1641,0,6.0515,0,4.9378,0,3.8238,0,4.0521,0,4.28,0,4.5074,0,4.7344,0,4.961,0,4.6834,0,4.3796,0,3.6138,0,2.8485,0,2.0838,0,1.8773,0,1.9098,0,1.9423,0,1.9748,0,2.0032,0,2.0315,0,2.0598,0,2.0882,0,2.3324,0,2.642,0,2.9514
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.4908,0,9.5062,0,8.3889,0,7.2785,0,6.1661,0,5.0525,0,3.9386,0,2.8251,0,3.0541,0,3.2828,0,3.511,0,3.7389,0,3.9664,0,4.0343,0,3.731,0,2.9657,0,2.2011,0,2.0743,0,2.1068,0,2.1393,0,2.1718,0,2.2043,0,2.2326,0,2.2609,0,2.2892,0,2.3176,0,2.3459,0,2.5176,0,2.8271
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.5431,0,9.5586,0,7.5626,0,6.2807,0,5.1672,0,4.0533,0,2.9398,0,1.8275,0,2.0571,0,2.2864,0,2.5153,0,2.7439,0,2.9721,0,3.2,0,3.083,0,2.3183,0,2.2712,0,2.3037,0,2.3362,0,2.3687,0,2.4012,0,2.4337,0,2.462,0,2.4903,0,2.5186,0,2.547,0,2.5753,0,2.6036,0,2.7027
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.5953,0,9.611,0,7.6149,0,5.612,0,4.168,0,3.0545,0,1.942,0,0.83158,0,1.0617,0,1.2915,0,1.5209,0,1.7501,0,1.9789,0,2.2074,0,2.4355,0,2.468,0,2.5005,0,2.5331,0,2.5656,0,2.5981,0,2.6306,0,2.6631,0,2.6914,0,2.7197,0,2.748,0,2.7764,0,2.8106,0,2.8812,0,2.9518
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.6476,0,9.6634,0,7.6673,0,5.6643,0,3.6591,0,2.0566,0,0.94593,0,359.838,0,0.068429,0,0.29859,0,0.52846,0,0.75804,0,1.0949,0,1.715,0,2.3346,0,2.4529,0,2.5712,0,2.6895,0,2.7949,0,2.8274,0,2.86,0,2.8925,0,2.9208,0,2.9491,0,3.0118,0,3.0824,0,3.1531,0,3.2237,0,3.2944
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.6998,0,9.7157,0,7.7197,0,5.7166,0,3.7111,0,1.7083,0,359.9521,0,358.8473,0,359.0779,0,359.3083,0,359.7531,0,0.37357,0,0.99392,0,1.614,0,2.2337,0,2.352,0,2.4703,0,2.5886,0,2.7069,0,2.8252,0,2.9435,0,3.0459,0,3.213,0,3.2837,0,3.3544,0,3.425,0,3.4957,0,3.5663,0,3.637
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.7521,0,9.7681,0,7.7721,0,5.7689,0,3.7632,0,1.76,0,359.7642,0,357.8601,0,358.4118,0,359.0319,0,359.6522,0,0.27264,0,0.89297,0,1.5131,0,2.1328,0,2.2511,0,2.3694,0,2.4877,0,2.606,0,2.7243,0,2.8415,0,2.8576,0,3.2757,0,3.6263,0,3.6969,0,3.7676,0,3.8383,0,3.909,0,3.9796
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.8043,0,9.8205,0,7.8246,0,5.8212,0,3.8153,0,1.8117,0,359.8154,0,357.9553,0,358.3111,0,358.9311,0,359.5514,0,0.17171,0,0.79203,0,1.4122,0,2.0319,0,2.1502,0,2.2685,0,2.3868,0,2.5051,0,2.6234,0,2.6532,0,2.6694,0,3.0875,0,3.5056,0,3.9237,0,4.1102,0,4.1809,0,4.2516,0,4.3223
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.8565,0,9.8729,0,7.877,0,5.8735,0,3.8673,0,1.8634,0,359.8666,0,358.1406,0,358.4775,0,358.8303,0,359.4505,0,0.070799,0,0.69109,0,1.3112,0,1.931,0,2.0493,0,2.1676,0,2.2859,0,2.4042,0,2.4488,0,2.4649,0,2.4811,0,2.8992,0,3.3173,0,3.7355,0,4.1537,0,4.5235,0,4.5942,0,4.6649
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.9088,0,9.9253,0,7.9294,0,5.9258,0,3.9194,0,1.9152,0,359.931,0,358.3258,0,358.6628,0,358.9999,0,359.3496,0,359.9699,0,0.59017,0,1.2103,0,1.8301,0,1.9484,0,2.0667,0,2.185,0,2.2443,0,2.2605,0,2.2767,0,2.2928,0,2.7109,0,3.1291,0,3.5472,0,3.9654,0,4.3836,0,4.8017,0,5.0074
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,11.961,0,9.9777,0,7.9818,0,5.9782,0,3.9716,0,1.9669,0,0.11701,0,358.5111,0,358.8481,0,359.1852,0,359.5224,0,359.869,0,0.48925,0,1.1094,0,1.7292,0,1.8475,0,1.9658,0,2.0398,0,2.056,0,2.0722,0,2.0884,0,2.1046,0,2.5226,0,2.9407,0,3.359,0,3.7772,0,4.1954,0,4.84,0,6.6233
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,12.0133,0,10.0301,0,8.0343,0,6.0305,0,4.0237,0,2.0187,0,0.30299,0,358.6964,0,359.0334,0,359.3706,0,359.7077,0,0.044889,0,0.38834,0,1.0085,0,1.6283,0,1.7466,0,1.8354,0,1.8516,0,1.8678,0,1.8839,0,1.9001,0,1.9163,0,2.3343,0,2.7524,0,3.1706,0,3.7395,0,5.5199,0,7.3111,0,9.1096
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,12.0655,0,10.0825,0,8.0867,0,6.0829,0,4.0758,0,2.107,0,0.48894,0,358.8817,0,359.2188,0,359.5559,0,359.893,0,0.23019,0,0.56732,0,0.90754,0,1.5274,0,1.631,0,1.6471,0,1.6633,0,1.6795,0,1.6957,0,1.7119,0,1.7281,0,2.146,0,2.6391,0,4.4154,0,6.2046,0,8.0033,0,9.8079,0,11.6151
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,12.1178,0,10.135,0,8.1392,0,6.1353,0,4.128,0,2.2933,0,0.67487,0,359.067,0,359.4041,0,359.7412,0,0.078337,0,0.41546,0,0.75255,0,1.0896,0,1.4265,0,1.4427,0,1.4589,0,1.4751,0,1.4913,0,1.5074,0,1.5236,0,1.5398,0,3.3106,0,5.0965,0,6.8939,0,8.6996,0,10.5099,0,12.3213,0,14.1302
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3162,0,12.17,0,10.1874,0,8.1917,0,6.1876,0,4.1802,0,2.4795,0,0.86076,0,359.2523,0,359.5894,0,359.9265,0,0.26362,0,0.60071,0,0.93775,0,1.2673,0,0.93888,0,0.12249,0,0.1387,0,0.15491,0,0.17111,0,0.18732,0,0.20353,0,0.21974,0,3.935,0,7.5877,0,9.3999,0,11.2154,0,13.0305,0,14.8417,0,16.6452
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.3248,0,12.2223,0,10.2398,0,8.2441,0,6.24,0,4.292,0,2.6656,0,1.0466,0,359.4376,0,359.7747,0,0.11178,0,0.44887,0,0.78592,0,1.1081,0,0.77962,0,0.45094,0,359.4927,0,358.8142,0,358.8304,0,358.8466,0,358.8629,0,358.8791,0,358.8953,0,2.6065,0,6.3758,0,10.1714,0,13.7425,0,15.5554,0,17.3593,0,19.1507
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.377,0,12.2745,0,10.2922,0,8.2966,0,6.2924,0,4.478,0,2.8516,0,1.2324,0,359.6229,0,359.96,0,0.29704,0,0.6341,0,0.94892,0,0.62037,0,0.29165,0,359.9628,0,359.0037,0,358.042,0,357.503,0,357.5192,0,357.5355,0,357.5517,0,357.5679,0,1.2709,0,5.0435,0,8.8543,0,12.6699,0,16.4568,0,19.8645,0,21.637
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.4293,0,12.3268,0,10.3447,0,8.3491,0,6.3448,0,4.6638,0,3.0376,0,1.4182,0,359.8081,0,0.14521,0,0.48227,0,0.78971,0,0.46112,0,0.13237,0,359.8035,0,359.4745,0,358.5147,0,357.5525,0,356.5884,0,356.1903,0,356.2065,0,356.2227,0,356.2389,0,359.9297,0,3.7014,0,7.5233,0,11.362,0,15.1831,0,18.9535,0,21.9192
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.4815,0,12.379,0,10.3971,0,8.4016,0,6.4796,0,4.8496,0,3.2235,0,1.6039,0,359.9934,0,0.33045,0,0.6305,0,0.30187,0,359.9731,0,359.6442,0,359.3152,0,358.9861,0,358.0257,0,357.0632,0,356.0991,0,355.134,0,354.8775,0,354.8937,0,354.9098,0,358.5843,0,2.3509,0,6.1797,0,10.0376,0,13.723,0,16.3351,0,18.8918
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.5337,0,12.4313,0,10.4495,0,8.4541,0,6.6648,0,5.0352,0,3.4092,0,1.7896,0,0.17864,0,0.47129,0,0.14264,0,359.8138,0,359.4849,0,359.156,0,358.8269,0,358.4978,0,357.5369,0,356.5742,0,355.6102,0,354.6455,0,353.6806,0,353.5659,0,353.582,0,357.2361,0,0.99343,0,4.8249,0,7.9095,0,10.5849,0,13.2272,0,15.8258
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.586,0,12.4835,0,10.502,0,8.5066,0,6.8497,0,5.2207,0,3.5949,0,1.9752,0,0.43872,0,359.9834,0,359.6546,0,359.3257,0,358.9967,0,358.6677,0,358.3386,0,358.0095,0,357.0483,0,356.0855,0,355.1218,0,354.1576,0,353.1935,0,352.2409,0,352.2569,0,355.8867,0,359.4147,0,2.0954,0,4.7798,0,7.4561,0,10.1127,0,12.7385
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.6382,0,12.5357,0,10.5544,0,8.6635,0,7.0345,0,5.406,0,3.7805,0,2.3856,0,1.6005,0,0.54518,0,359.4917,0,358.8375,0,358.5085,0,358.1794,0,357.8504,0,357.5213,0,356.5599,0,355.5973,0,354.6339,0,353.6704,0,352.7072,0,351.7449,0,350.9359,0,353.7862,0,356.3981,0,359.0375,0,1.6936,0,4.3549,0,7.01,0,9.6476
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.6905,0,12.588,0,10.6068,0,8.8473,0,7.2192,0,5.5912,0,4.3426,0,3.5552,0,2.768,0,1.7095,0,0.65204,0,359.5964,0,358.5433,0,357.6913,0,357.3623,0,357.0334,0,356.072,0,355.1095,0,354.1467,0,353.2187,0,352.488,0,351.7578,0,351.0283,0,352.3616,0,353.6992,0,356.0536,0,358.6672,0,1.2987,0,3.937,0,6.5711
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.7427,0,12.6402,0,10.6593,0,9.0308,0,7.4037,0,6.3052,0,5.5173,0,4.7289,0,3.9403,0,2.8795,0,1.8189,0,0.75932,0,359.7015,0,358.6462,0,357.594,0,356.5457,0,355.8163,0,355.0862,0,354.3557,0,353.625,0,352.8943,0,352.164,0,351.4342,0,352.7683,0,354.1063,0,355.4467,0,356.788,0,358.3035,0,0.91072,0,3.5262
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.795,0,12.6925,0,10.8373,0,9.2142,0,8.2688,0,7.4823,0,6.6945,0,5.9058,0,5.1164,0,4.0541,0,2.9913,0,1.9287,0,0.86702,0,359.8071,0,358.7495,0,357.5032,0,356.2715,0,355.4918,0,354.7616,0,354.0311,0,353.3006,0,352.5702,0,351.8401,0,353.1749,0,354.5132,0,355.8533,0,357.194,0,358.5337,0,359.871,0,0.82
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.8472,0,12.7447,0,11.0192,0,10.2289,0,9.4456,0,8.6603,0,7.8733,0,7.0849,0,6.2954,0,5.2325,0,4.1683,0,3.1035,0,2.0389,0,0.97513,0,359.8211,0,358.4628,0,357.2289,0,355.9972,0,355.1673,0,354.4371,0,353.7067,0,352.9763,0,352.2462,0,353.5815,0,354.9198,0,356.2596,0,357.5995,0,358.938,0,359.4925,0,359.2947
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.8995,0,12.8148,0,12.1808,0,11.4025,0,10.6215,0,9.8381,0,9.0525,0,8.2651,0,7.4762,0,6.4137,0,5.349,0,4.2829,0,3.2162,0,2.1495,0,0.78808,0,359.424,0,358.1886,0,356.9544,0,355.7227,0,354.8429,0,354.1127,0,353.3824,0,352.6522,0,353.9879,0,355.3262,0,356.6656,0,358.0045,0,358.1624,0,357.9634,0,357.7641
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,11.9517,0,12.9916,0,13.3362,0,12.5737,0,11.7956,0,11.0148,0,10.2313,0,9.4456,0,8.6578,0,7.5966,0,6.5323,0,5.4659,0,4.3979,0,3.1366,0,1.7554,0,0.38628,0,359.15,0,357.9141,0,356.6798,0,355.4482,0,354.5185,0,353.7884,0,353.0582,0,354.3942,0,355.7323,0,357.0308,0,356.8311,0,356.6312,0,356.4309,0,356.2304
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,12.004,0,13.1685,0,13.5131,0,13.7414,0,12.967,0,12.1893,0,11.4086,0,10.6252,0,9.8393,0,8.7802,0,7.7173,0,6.6514,0,5.5007,0,4.1068,0,2.7225,0,1.3491,0,0.1127,0,358.8758,0,357.6395,0,356.405,0,355.1735,0,354.1942,0,353.4641,0,354.8003,0,355.7007,0,355.5002,0,355.2995,0,355.0985,0,354.8973,0,354.6959
0,10.5373,0,10.6671,0,10.797,0,10.9268,0,11.0566,0,11.1864,0,12.0562,0,13.3454,0,13.6901,0,14.0348,0,14.1346,0,13.3607,0,12.5834,0,11.803,0,11.0197,0,9.9636,0,8.903,0,7.8385,0,6.4705,0,5.0755,0,3.6888,0,2.312,0,1.0761,0,359.8388,0,358.6013,0,357.3647,0,356.1301,0,354.8987,0,353.87,0,354.372,0,354.171,0,353.9697,0,353.7683,0,353.5666,0,353.3648,0,353.1627
