8.241396198415194, 269.4574205999627, 8.774740562192013, 325.61877044103016, 10.036482345970123, 23.224769101944155, 10.634464967266883, 320.78295546954206, 12.298946748077462, 19.349646305346536, 13.036085451024086, 83.51365597220253, 13.37570104985434, 144.9700795391284, 14.143938433686484, 203.1756845195805, 14.883750573124182, 159.95760618204773, 15.430994900285292, 221.01483359969413, 16.274483820964228, 283.8110570008454, 16.440399692141888, 351.7054365257696, 15.592126169658114, 54.25980738208957, 15.434008883136405, 9.740030728276881, 15.216690799759645, 72.66515198013623, 14.551318801597562, 133.87964122312712, 13.721357326775008, 193.38496735490173, 13.17710772016931, 248.39680127661728, 12.064149160542947, 205.75690841294573, 11.383884723664364, 265.3091623695923, 10.84957007153831, 322.6911398664038, 9.949126599562213, 21.46231473705069, 9.230884606231104, 76.96050932251183, 9.034964527169052, 24.79714635718042, 8.574441027767008, 83.31900315558084, 7.853988650259111, 142.01806693088827, 6.727144181062512, 199.6117533528272, 6.157444860720648, 255.71389348024556, 5.921966405201281, 213.58015875318725, 4.914470241727285, 272.09693752001317, 3.6327897373720255, 327.8610323038812, 2.350331558353493, 24.327800345256055, 1.0713480491556275, 80.21759012983227, 0.0, 30.353414945999322, 0.0, 83.30625248578917, 0.0, 137.15227053052067
10.354994886226134, 148.35551509006177, 10.427348441947146, 209.60432192121834, 10.69787472357477, 263.8663267596461, 9.764875195531399, 194.64087939208133, 10.892889598471085, 250.56610753394602, 11.816275195247547, 313.33766404038164, 11.854250741716179, 15.88104089324635, 12.183916350710327, 71.13490125312211, 13.517050526371875, 19.443271473056473, 13.937313170735901, 80.10871598174496, 14.71306858784828, 142.72288658141107, 14.693874692685643, 209.51830498437965, 14.109155035789216, 270.9732559453172, 14.849760858059186, 222.4333690334708, 14.583038104317392, 284.76355396975856, 14.295823858706528, 344.8757142547195, 13.850307999753607, 46.42705904021312, 13.224310775975889, 106.80261779119287, 13.444117518474275, 72.59952148803585, 12.802650149266876, 133.31327215262922, 11.642389069864599, 193.15148545498562, 10.899703393994972, 250.31199472735562, 10.269771356871782, 308.8198688830322, 9.253774870544758, 267.9597837797732, 8.583335471551706, 328.22027975860374, 7.244051455939112, 26.14526711732415, 6.113846788599918, 83.58491599925239, 4.971859285655241, 139.61014862559685, 4.40547496002376, 98.16206047816853, 3.494075930255065, 157.51117808887687, 1.8817107215937512, 215.15809805630752, 0.5077012705235121, 269.8701818461567, 0.0, 323.2145054253954, 0.0, 278.8575615738486, 0.0, 333.7904797793609, 0.0, 29.404064859622817
8.780782558249662, 257.34617270408114, 9.83974277000988, 319.49170351158057, 11.001827717394665, 25.107905313441083, 9.548158101769568, 329.12956446759625, 10.828729238825447, 30.655251753266302, 11.0310321936669, 99.17322045527453, 10.517568328511427, 162.34503212747896, 10.276905612740945, 221.81049913579005, 10.02202979397034, 164.9970480267662, 10.42332974384976, 225.89514021731384, 10.751450558007281, 287.01229744310524, 10.60763433589862, 350.3577744627909, 10.022870891416645, 50.33748365399765, 10.300144594592611, 358.4156685986138, 9.981070146769717, 59.62265752983015, 9.137810866519887, 117.29612889505157, 8.850657673456197, 173.3658210978442, 8.807837713822654, 228.71159362291567, 9.361703523652789, 186.9323434417845, 9.241856037263876, 246.76901973010837, 9.10313064016448, 307.4095505749789, 8.429706542034669, 9.529888004577145, 7.930439387883521, 69.27915937587372, 7.704221020127022, 29.10075350472012, 6.440410721517566, 90.39378649511862, 5.085837205563558, 150.1831069525615, 3.4276215989060588, 208.56320794336284, 2.2556512096783288, 263.98539533548785, 1.0779231469233217, 225.2158393502482, 0.21190901517241384, 279.64079082380096, 0.0, 335.4743432150834, 0.0, 33.46765405380685, 0.0, 91.30250922179484, 0.0, 41.55521998555566, 0.0, 92.0491239362755, 0.0, 135.80845490910394
12.191136685327326, 138.45316725107014, 12.719878156032625, 198.04805229815562, 13.420008461742984, 252.9758748767968, 13.497092655591839, 203.17761517533677, 14.420209937722676, 258.6258003865051, 15.161420572891696, 322.30604501116846, 15.17300599193219, 21.907073386102574, 15.78607893558399, 79.32003503117465, 15.840728089268922, 31.925057301629643, 16.743467164454366, 90.6874234428277, 17.811595667051414, 153.97788076987356, 17.6323855567175, 222.72081546365638, 17.213542183841454, 282.80303692082606, 16.99388986593541, 236.87368735415765, 16.546644121777657, 299.229236796836, 16.32839519981414, 0.3514277349818741, 15.838773454154595, 62.84636961697645, 15.029198088642774, 124.1016384980853, 14.850011956248103, 78.88642064883751, 14.365674287144849, 140.79256699732878, 13.142818345660622, 200.8601835949017, 12.323426194120767, 258.31633316742057, 11.460671222329527, 315.93660914329473, 10.968491745191471, 265.93547422844335, 10.678166933867352, 324.2003415973277, 9.696029168626936, 22.609595941273838, 8.911059696351991, 80.60205171113181, 8.287110328550337, 138.1982261806215, 8.833314442901214, 100.2630113163618, 7.891420460531245, 160.84684002652043, 6.279233087190246, 218.25634091017457, 4.95868011707163, 275.19930539037534, 3.862051048952258, 330.2902372754012, 2.516300540614357, 290.52225124778823, 1.259864987568898, 345.39116513947056, 0.35462925678673773, 40.59735295896986
8.286733594073617, 338.881724021345, 8.651715779731084, 37.88802456051421, 9.433372262036004, 93.52298163928147, 8.487143145300415, 26.636527349319984, 9.605237979953978, 82.06941640115372, 10.6052328486697, 141.42636270765408, 11.243084226644482, 203.29114822024874, 11.48869725727561, 262.70246562195155, 11.790014114905485, 207.80010261419187, 12.83308717582351, 265.8141560279798, 13.617301251074249, 328.14529081269086, 13.883355405674454, 29.439391655747855, 14.114173946131851, 88.8885977382153, 14.627266157898246, 44.723323633629555, 14.819546238308929, 107.18504172233396, 14.73398382033249, 170.21235367105587, 14.331962052938053, 233.27242761444396, 13.772348114958952, 292.40446942691096, 13.2329018752222, 253.6828810957773, 12.352561097930153, 313.9969849464815, 11.792146565276926, 11.37631327882551, 10.9903470021933, 71.73329239452772, 10.181000778024828, 128.50624040509743, 9.42756095199315, 83.5133804995462, 8.649251018195619, 141.9512873264463, 7.745462103627496, 199.3986166604164, 6.602220559668681, 255.80182333766354, 6.105049769371629, 312.0164314432962, 4.557511614705515, 268.97368511793695, 3.883921009372127, 324.6270954671966, 3.1423871597219177, 22.388185364968816, 1.9204868670020834, 81.00596955159548, 0.4395537599684022, 140.39476442505108, 0.0, 88.23674925728486, 0.0, 142.70258267348387, 0.0, 192.70589629446948
5.787248650792979, 126.3998126382647, 6.9273211073300756, 186.83852874538294, 7.45052647634637, 243.79279538008092, 8.761658190938602, 176.99482841535095, 10.568032380868122, 233.93849116581634, 12.106918748038604, 298.88798979212396, 12.128885532576195, 6.303797894208934, 12.291664619578329, 62.40808428610942, 13.451870283850251, 20.184459878460782, 13.933722114448523, 80.94158339352137, 14.343783293429102, 142.2846903763079, 14.28065984742894, 204.79789632313992, 14.10354514838485, 264.4622754630809, 13.677275016127108, 223.76017763942681, 13.34682971059639, 283.4441391981392, 13.08077234006671, 340.9196931145884, 13.043738394574696, 38.98527320261013, 12.724711253465241, 100.41498864890593, 10.683032314979954, 57.966352979966146, 10.44239025002505, 115.31208991215183, 9.468598607600562, 174.37787380213288, 8.883373968451309, 229.23524695530267, 8.430118524613121, 286.42942949609767, 7.664731103261708, 231.11137015320784, 7.070983044536976, 287.228299944386, 6.12650472201781, 343.8520976867747, 5.273576957383995, 40.41921058136115, 4.561863751244587, 95.7282180949028, 4.220829859482818, 53.36817035663457, 3.4551824443901404, 108.00925546787852, 2.3088191367115125, 164.9451190615502, 0.7663469228136449, 222.28774733682337, 0.0, 275.2068587174849, 0.0, 223.15316730129368, 0.0, 271.63726509137234, 0.0, 320.63973927168547
10.569011529923326, 29.948320919874387, 11.006958478083202, 90.03644286538236, 12.140176372573814, 146.2771522788796, 10.723354355811258, 83.71381417352944, 11.974130501678932, 138.47782294335602, 13.004319269173726, 202.7690131005098, 13.194303403260824, 264.2579200374228, 13.770141525872017, 321.82515597352483, 14.223546112526702, 267.30283421190404, 15.463558677499325, 325.25105068669626, 16.51946021792298, 31.94701492202551, 16.387649332881725, 95.22943325741426, 16.511738510282232, 152.9644346589312, 17.46046985965629, 108.48800476501468, 17.43299954452227, 173.59023168137261, 17.483900089221287, 235.81098862955952, 17.32456058338506, 300.2116108777746, 16.931586153912267, 2.5252200639093934, 16.479508705684104, 325.11089428403, 15.271073719867886, 27.592067061572568, 14.191942279710723, 84.49204536593938, 13.156544735112732, 143.50593121309845, 12.179520243122944, 199.15364060813602, 11.401068156986511, 154.6631395060272, 10.476533976799146, 210.42557369845733, 9.689749391256864, 264.81857065534484, 8.815638300667864, 320.275701978606, 8.499495772368274, 16.108347676176084, 7.753329275894006, 335.8106757637754, 6.976427648431336, 33.874670365849575, 5.963863393166115, 90.41054916313624, 4.944602451620298, 148.4286020942499, 3.5414753344310412, 207.43154965394976, 1.059947701313108, 159.99481370402495, 0.0, 212.99256431450178, 0.0, 262.5112819798625
6.18815040918952, 128.0833600322006, 6.908011535691598, 187.53744165068264, 7.663072157569922, 241.3460617070654, 7.521449471089444, 185.34670133361368, 9.34375754953556, 242.092334756471, 10.096508919049441, 308.43617334108166, 10.461160653155144, 7.590102590834083, 10.89727191060308, 70.07358630435701, 10.606009772978606, 16.081493406652342, 11.531980394646892, 77.5380693849069, 12.01992585437467, 138.93906134935034, 12.519514353522665, 202.08155180961555, 12.385161888249204, 266.876432948486, 11.76345755802898, 221.69845856343824, 11.680010194244417, 279.5972285939968, 11.828000696562128, 342.31543847640427, 11.213711994690463, 43.892850096775994, 10.551856938066738, 103.70857279879313, 9.771081612265714, 58.619892660346366, 9.316400527362678, 119.32937340599024, 8.17750367763063, 178.8853706969574, 7.446892482448101, 235.09923933240304, 6.777585718369659, 291.5207020032925, 6.762719905083394, 241.014591512457, 6.644759235605483, 300.4382506219076, 5.780323154089203, 0.10377647140627058, 4.991726820984212, 59.282978031109245, 4.336261472450591, 117.0179195411706, 3.435105219021664, 80.47945623758162, 2.658953984555011, 138.62683795408321, 1.525604855743583, 197.50805671873016, 0.0, 259.2417662853843, 0.0, 314.95082738026554, 0.0, 265.38935745694727, 0.0, 313.05957686681165, 0.0, 1.3120861314474273
8.197831450751774, 71.0200745822985, 8.614117778879798, 128.2451962797822, 9.609345909172479, 179.41381324645602, 10.80703444292163, 112.30610297473376, 12.458707340731895, 167.52626729026258, 13.05883301143231, 227.09122848642036, 13.642948143158318, 284.02866404245117, 14.32074177489692, 338.99464011672734, 15.13360677125883, 293.4350181306771, 15.52528598770354, 351.06343727518845, 16.629263075188053, 51.56428083289387, 16.43557000552647, 118.08983082860904, 15.314993525375037, 175.5902510178752, 14.066989906640142, 125.52368283930969, 13.793784275278894, 177.93865315371983, 13.982392588167148, 231.77089253781037, 13.818626090358304, 290.2711457975526, 13.47657778729117, 343.91483660346273, 12.556654126830903, 295.2782597587552, 11.934815725387296, 354.66372095096176, 11.110474519832374, 50.0888484086978, 9.982549496776423, 106.09220653714041, 9.089321035841188, 156.88488791700607, 9.280929324593679, 98.67900150939094, 8.749564422160109, 153.07675347152036, 8.085443244646676, 207.86679897527796, 7.111378510138479, 263.224598087594, 6.377575131291274, 318.266575812302, 6.32528028272037, 278.08793769041347, 4.94689372354831, 334.12626059308434, 3.204081793476081, 26.544377253452318, 1.6504024631076286, 77.68561051891926, 0.037012515230692225, 127.1362691668667, 0.0, 72.51773376755517, 0.0, 120.7513087234574, 0.0, 169.41287074198777
8.997440216312873, 279.04906388242387, 9.93847736713833, 337.40053389022836, 10.740781993835997, 30.778680480805473, 10.360586944878978, 333.4175458817145, 10.672278533821512, 20.985564008558082, 11.960947748794625, 75.04085664305401, 12.284740861780572, 130.75897085909824, 12.503618653729237, 180.61779807921354, 13.396930463539826, 118.08849460011083, 15.320776118770876, 176.05504441540975, 16.1416477154142, 235.96747783605446, 16.644623926432967, 294.1570047601721, 17.23875847050159, 352.48695233049125, 18.157411379288458, 307.9733772739132, 17.948552048156202, 12.02848472843851, 17.34530781492057, 68.25428862098462, 17.307579380725063, 125.2576960508661, 16.988332216111385, 185.4723742757771, 16.388696169286398, 143.0971496940163, 15.718651174091725, 201.43276328914277, 13.89343875121515, 258.96856245995235, 12.770371833080622, 309.01544000661545, 11.857951872129304, 1.8698171944252857, 11.217463401234465, 312.6321770905118, 10.719357621634414, 4.82314934092918, 9.604222493170784, 57.40366807386968, 8.810559862194449, 110.31718488491074, 7.921130526499365, 163.34235110488638, 5.679854858404571, 119.2321527456274, 4.464198951597359, 170.94872718494182, 2.9765167832586767, 218.90471312382897, 1.6190159671537887, 270.11001859151656, 0.5775203737955549, 318.3505576730837, 0.0, 261.88970616052586, 0.0, 308.07146605768804, 0.0, 354.3653541966785
8.953818646449708, 62.07384078710122, 9.676563032342653, 121.52206777020412, 10.57849225829706, 175.00071166504299, 9.907900340180886, 110.55512286413656, 10.84496885117778, 165.11371969348434, 11.716035498958295, 222.2800444618049, 12.242828934854995, 281.49810368955673, 12.8443930181644, 337.6915147003067, 12.733526956837718, 280.83256654370854, 13.411676766764945, 335.81316760047866, 13.94558341367497, 35.03210760294649, 13.782796627377376, 95.84353686649006, 12.800372640209543, 150.68969348565037, 12.302834398467038, 91.00968507084342, 12.84844865815538, 139.6411304356389, 13.573163318959038, 195.46985102994054, 13.510402788144521, 252.9674534187686, 13.39587803216379, 305.46269825254785, 13.907711780002671, 257.5898618133222, 13.63335242324785, 316.96862509553426, 13.193463438053278, 13.487235935089002, 12.087493252200908, 71.94029295369084, 10.917573033706278, 122.53242697102937, 11.052202872340759, 69.4493265028316, 10.87537055673969, 121.82720148761733, 10.577779095135485, 179.40166194839153, 9.334754848809583, 237.32098131603288, 7.90330116720993, 292.2396510450346, 6.341721264265381, 249.69967430593232, 4.808495826631283, 304.48739600856953, 2.3121000152245785, 354.3761411621865, 0.7622046641689437, 40.37002067399167, 0.0, 85.56125618213227, 0.0, 24.449677346973928, 0.0, 70.13177803466131, 0.0, 117.74217877512892
7.93854717614278, 260.7546362267122, 8.988948718210043, 318.6792271365027, 9.350848750237864, 12.664460158326296, 9.367734385739897, 306.05840001264744, 10.81523680828986, 359.58229927398384, 11.187636028633934, 56.161443006850575, 11.671636052313985, 105.89742769129587, 12.79141527244339, 161.6129101885761, 13.125052604287244, 107.52728398801999, 14.598616904632953, 160.0026632751901, 15.518444354237442, 221.15718860099912, 15.620454408857913, 279.4926023741835, 15.742081448149523, 335.6721166327854, 15.744830323523741, 289.317854397661, 15.549419229808377, 347.21489410505677, 15.700980638159614, 42.52929697331052, 15.554236502767829, 101.36928607294426, 15.036372947166116, 159.43131139925603, 13.953101505810995, 113.94275802047703, 13.266019658092421, 170.54528988602706, 11.87037066658656, 225.14577584549633, 11.09664077993833, 274.77978786511505, 10.660848844378872, 326.8307357220533, 10.197147431780929, 271.238102803031, 10.07633354216928, 326.4148234969107, 9.083501708931166, 20.744039915862412, 8.416003527351045, 75.45653414639604, 7.542907022681944, 130.57053259325306, 6.734717881987286, 84.75451767417297, 5.412658027962266, 138.58178923016905, 3.8439102109225787, 188.99476460645224, 2.190389764303143, 240.75338726348897, 0.8746355136182153, 288.5560242333265, 0.0, 236.47020054385217, 0.0, 282.9776994372242, 0.0, 329.70039121648216
8.433734038247787, 99.97224366344614, 8.881029535835989, 161.38317047352285, 9.654653768367048, 220.91758759995503, 9.356567904789788, 155.61995680713406, 10.215921939305506, 216.58514778489223, 10.116750172394052, 274.48610977896146, 10.453171826287662, 330.87119967661954, 10.948553256691639, 23.68628096565647, 12.796929807277102, 332.31977827156356, 14.381730902119486, 32.53945293479845, 15.525021713734887, 99.58493594259394, 15.608245026232254, 164.41094489633568, 15.513902769956992, 225.85628043547644, 15.422289077588236, 182.63190756802018, 15.643739683122934, 243.00925881888776, 16.13900425074161, 303.7500864949927, 16.47914641332051, 9.469295208626953, 16.548364061510334, 73.79916872208338, 16.113630726628205, 43.194213162899786, 14.886516161607181, 108.54868594715056, 13.694044079617209, 170.3214019603157, 11.98851482246001, 232.05962354960567, 10.56776004124486, 287.4140599077763, 8.883126573753632, 240.9560480625376, 8.052302683226852, 296.27554640234587, 7.355807795654922, 353.4601557013989, 6.160284029161314, 50.75062509330003, 5.368876713911459, 106.86326711370748, 5.141998122367987, 62.7054673210603, 3.8102374002867743, 124.49710460258753, 1.5835073958178245, 179.54445072729487, 0.3975249696692846, 231.0882437376978, 0.0, 282.1652077416326, 0.0, 231.35712600775082, 0.0, 287.6849123421714, 0.0, 346.89337436621713
5.3714468739201156, 240.70251154031217, 6.391961845035365, 304.3046828319897, 6.743786812453091, 0.0898934182504392, 7.977121113872034, 299.4443000707902, 9.562769876781678, 358.9486835316633, 10.919963526836927, 63.51182249195294, 11.229224018701107, 130.12277419280207, 11.427082937566503, 189.73551181510123, 11.934847252686552, 140.26640155149448, 12.377827026144256, 204.55201731938598, 12.669741516078458, 264.67022017722894, 12.777254760039433, 329.75077550535445, 12.188642129142105, 29.522605527017515, 12.417752676859257, 345.3121663812418, 12.156670639133644, 45.081345129692906, 12.226184611842568, 103.1763507672456, 12.26220829113782, 164.096449097967, 11.918672515391806, 225.97349750278488, 11.118883297599684, 184.25384032631806, 10.373112663548294, 245.9831532309364, 8.814250405892253, 304.3866415840018, 7.793818391659965, 358.1317173151315, 7.0568523246455905, 51.47194679308192, 7.430047697224484, 359.34497806647414, 7.7797624212924745, 58.434381738212174, 7.1173838182035745, 117.64021483099947, 6.623785629966765, 178.1443672881227, 5.762911065799164, 238.51764981479027, 4.326327460013044, 203.6234682297333, 2.5023390100788703, 260.8710481430131, 0.7787814231166085, 312.7504190705377, 0.0, 6.856542674699574, 0.0, 56.826807551240314, 0.0, 4.895285191045204, 0.0, 54.037732502201145, 0.0, 106.48864552484126
