5.127736046744218, 339.86776177672385, 6.00589452932629, 39.222315184139596, 7.223633789500708, 96.378828834682, 8.17706762589114, 36.76746781479093, 9.652410499075062, 100.72319616345723, 10.336438659326866, 165.20507912795432, 10.789256184862879, 227.67788365526312, 11.378716662677956, 289.86410923087726, 12.376794496725882, 247.64475034444254, 12.66246150082019, 312.44474304450955, 12.892096802534574, 15.202718666223149, 13.004082059445025, 79.62590523348717, 12.68095504768098, 142.77369999556262, 11.444214546344305, 101.65710289588138, 10.68765440067612, 162.55903591983514, 9.891116427647244, 222.04108288856935, 9.099314419788907, 277.6290440039541, 9.178424943183096, 331.64177050758394, 9.23926425463699, 288.68578039016177, 8.781202863965067, 351.1449824949925, 7.947710956158356, 51.299910935334594, 6.998470596994512, 108.14440214161917, 6.437595589804226, 163.0693833306799, 6.077016339354845, 119.48069268502846, 5.503014128853189, 180.67025274920994, 4.481585223242895, 238.3488988819358, 3.314817639747602, 293.3037100454653, 2.80802457372468, 348.59781495278014, 2.097802626400578, 306.09917524035455, 1.2146752817177144, 4.469637241881697, 0.0, 62.235503668617035, 0.0, 118.35972843367848, 0.0, 172.6712547253326, 0.0, 123.23647487955672, 0.0, 177.32143859035037, 0.0, 226.90274658858456
7.3660503615410775, 237.686291364824, 8.31404168919326, 298.12940212451235, 8.965244462002012, 354.68846629549694, 9.366278138594456, 295.89638901756297, 10.263664181210848, 355.33779768219324, 11.053240616068482, 56.5042304704625, 11.57076166356741, 115.54236854962679, 12.565643572781047, 175.9196406096998, 12.577998355627635, 127.05363239894116, 13.15939337027265, 187.30044493866, 13.585271419041359, 247.58360405939254, 14.31466685872854, 308.9475065343655, 14.712730783415065, 15.290870439856374, 14.670039976488136, 339.374293915314, 13.324046615836007, 42.6158478930966, 12.40444175747909, 99.35609598796475, 11.806031524247, 157.12793595988467, 10.997840754656252, 215.08139124119486, 9.80339274514746, 170.72593253918745, 9.088507797031038, 226.87744800546895, 8.137506117581179, 283.525676132118, 7.312517514910399, 337.43312726305163, 6.478283098997867, 31.09248093701797, 6.134634864960579, 342.1854045023942, 5.8272445332646825, 37.35790006092113, 5.130990577481399, 92.21324435641156, 4.213586508225297, 146.02058384574764, 3.151214188886928, 198.44381986168483, 3.0029115586887185, 160.72469517515066, 1.7092393606849892, 220.92025522223003, 0.10394801452462209, 276.5094252605687, 0.0, 323.3972559433787, 0.0, 12.289130056720314, 0.0, 318.6895610772196, 0.0, 14.18167289660085, 0.0, 69.2518547616837
8.86325051698307, 353.874578307446, 9.614452850932167, 57.4805182413203, 10.220363457848915, 118.94292639180574, 9.19002825745566, 61.90203277103732, 9.741138298986943, 124.67029441696596, 9.953463772512372, 185.81702083487926, 10.387021791285724, 246.99551290349996, 10.676602667845625, 310.0913141799645, 10.276269193373064, 260.93308706397244, 10.049029663602692, 323.85470174662805, 9.859164054824758, 24.661137109789387, 9.440306211568306, 86.89783980626108, 8.726411659984073, 144.8391842741111, 8.538929783511067, 92.93678124803324, 8.171432725760683, 149.87168490236726, 8.327486480130498, 206.4613586609206, 8.359116571747624, 265.8558838263323, 8.38169768892644, 324.2255560797655, 8.599477153957494, 282.232768199572, 8.512445001528414, 342.11031085890335, 8.32838176106723, 43.3432351494878, 7.829363519826228, 104.22380761475054, 7.46213710184351, 164.91582920909556, 6.490738022868502, 129.80028571108372, 5.589643120433822, 190.0577953558168, 4.751658684303673, 248.01343937880677, 3.831596782208319, 306.5343819259573, 2.829100961818824, 5.273042388432043, 0.8003851983434374, 323.0220113899247, 0.0, 21.44482551704061, 0.0, 78.37784936411234, 0.0, 134.59856696188683, 0.0, 189.7604975143235, 0.0, 135.84561258216866, 0.0, 190.3957648202497, 0.0, 242.6472035848305
8.079769804136914, 269.9877189624741, 8.686827957927107, 329.6314899680515, 8.745893238781296, 24.91096532341103, 8.68688660435489, 319.9638839376936, 9.496210872889769, 16.338841992726977, 10.306470275915613, 75.68726352752444, 10.758148899778197, 134.036767390942, 11.774036400750035, 191.81103425300194, 12.504643987951745, 144.4136838269488, 13.504773874556392, 208.2860471057074, 13.849977382274668, 273.3831844884234, 13.96377255235844, 339.22970810129783, 13.419435502148664, 44.41111795675772, 12.808068094248487, 359.92113885506046, 12.093487868978288, 62.45132897729378, 11.38580624158499, 120.8391526936893, 11.058978400975183, 179.22277968012114, 10.675560555213357, 239.37445794485203, 9.569953900176566, 198.72414745819665, 9.10038901003758, 256.7480534286975, 8.60416003176594, 317.2231682913424, 8.046503903670079, 15.952683995734814, 7.246228492334811, 75.2344864075151, 6.204875843944634, 24.55153084610175, 5.553500271555613, 82.46515906258293, 5.023345191616023, 138.70424481335803, 4.4974977699464835, 195.80156673247882, 3.823856982953096, 254.54011958813643, 4.972293267060962, 218.36517608697568, 3.9259250508265566, 282.53461954891804, 2.744305219802932, 343.33465977281935, 1.2569389160207425, 39.15682737647841, 0.23916156278499584, 96.99042025824905, 0.0, 57.240896676083025, 0.0, 116.08485606169889, 0.0, 174.15900826601063
7.037630080821298, 321.9798171551965, 8.034404918741973, 21.439227939283416, 9.12300760034283, 80.0280430292097, 10.027443215051724, 31.01124416086065, 11.262044590930332, 92.90942322050151, 12.08721307888803, 156.72896555967614, 12.56732359980046, 220.10359399534644, 13.04063594091607, 283.27933012296546, 12.66927137941191, 242.78752637598691, 12.919248513747775, 307.1272496886515, 13.095134916485506, 11.258210108224171, 12.857548480438801, 76.65336878261529, 12.340252840085235, 140.34022302435696, 10.321241751110879, 96.55672997492279, 9.32792838322856, 155.1569955154975, 8.675204592178648, 212.70243209104765, 8.068675715600566, 269.0940866940823, 7.956725719100268, 324.73888627538827, 7.375878802399093, 276.291293255611, 7.033006256928078, 335.5110581101279, 6.664930328826216, 35.53760269987009, 5.892289984203032, 94.0939829993923, 5.34612707243198, 150.42041428447945, 5.410074334474818, 102.63792990793922, 5.0845731532609655, 162.35510787284446, 4.4482266264802695, 221.1993858002832, 3.5271678965831903, 279.30111583275226, 3.096179587752469, 337.6770427385411, 2.5806692991054883, 299.95191452217045, 1.5543133035238241, 357.750767874242, 0.3885659965801263, 54.95624352713494, 0.0, 112.25472185286459, 0.0, 169.7542731648378, 0.0, 124.35780239247316, 0.0, 181.56250988433163, 0.0, 233.97997556590053
10.287520942502315, 254.49945029040612, 11.123616732541244, 316.9257697542499, 11.261237032301615, 15.57954856003233, 10.598313650729956, 309.4251460371064, 11.079280278318663, 7.218161015018532, 11.781208475085595, 66.61381519946642, 12.160697739339799, 125.73264565382397, 12.799122357145977, 184.65001203131482, 13.371496709945486, 132.5329032660769, 14.256436425488982, 193.4808038113588, 14.663626454328412, 256.22170108590655, 14.958464232452432, 319.501129836916, 14.750620062024328, 23.886278171067477, 14.954674887957257, 343.0979551147975, 14.072265778456982, 46.825286192016385, 13.241263840985088, 104.56589409680694, 12.744036767700708, 162.57209870335467, 12.110011581041658, 221.43201690311315, 11.128921754050516, 179.4877719918102, 10.468591942487208, 235.8937435385172, 9.779455495348312, 293.718086336943, 9.06287087398574, 349.7110543528673, 8.115010946762837, 45.84901949677366, 7.010002707232959, 0.11745581409003776, 6.801123506218363, 56.54435438670983, 6.192028432441143, 113.41861778944566, 5.2697248202371325, 170.00196387089034, 4.117142229176433, 224.63768531503814, 3.1509879346211105, 182.38332563290209, 2.1255191701979035, 239.182711696035, 0.9410525536216641, 292.55874818418016, 0.0, 344.5519799168426, 0.0, 36.60826090569741, 0.0, 349.0319388207101, 0.0, 44.801332668506895, 0.0, 102.28322425769305
8.722571034081007, 14.683562008061925, 9.39152042166109, 74.09857424498209, 9.957417661632665, 132.24450890712683, 9.576932142921562, 56.1208218472244, 10.78147645082576, 115.18161003366046, 11.543597066598386, 176.85857668346358, 12.023064861504245, 239.74490286129588, 12.225921902575216, 302.51584789686996, 13.145722085855855, 251.14187573319506, 13.021739312040225, 313.0028902691806, 12.765800664136801, 14.473111504994064, 12.119156516959668, 75.06065050041066, 11.3916716213986, 132.38484631192873, 11.27872128984219, 84.40915103663549, 10.733878693765138, 141.51665723013525, 10.424479412121283, 197.8447589430719, 10.014534082774055, 256.1001054104493, 9.438438986192699, 311.4640462438132, 8.680054828128224, 264.1181991904326, 8.26849077887828, 320.5105674421905, 7.7110312973824, 16.170671933438406, 7.278242306729385, 71.19936110454174, 6.972251745784175, 126.9624587775839, 5.782008020199864, 83.85603315324585, 4.693398216380981, 142.0052460886584, 3.64159180009617, 195.03397580212842, 2.9508430787894895, 246.57872940435203, 2.817172845193906, 301.0694205246466, 1.7485830829300602, 252.39696009628622, 1.4402990076415958, 309.41407948728033, 0.47940129506787776, 7.478795582748403, 0.0, 65.99261516337131, 0.0, 121.56565336390821, 0.0, 62.43642444824891, 0.0, 115.91744783783865, 0.0, 167.64919771851388
6.899771284918046, 138.86974932955852, 8.071552070056942, 199.84729552683635, 8.50252987893753, 256.7689578189652, 8.064364767034657, 192.42571527741816, 9.029237451456225, 252.05019063031094, 9.950367040056186, 315.3690388840224, 10.065664035562063, 16.938228491298236, 10.541574421943452, 76.82983428018058, 10.9327612409935, 28.235137964299977, 11.570796743241132, 90.70869517166845, 11.446825469138046, 153.4800378515885, 11.506163726686587, 215.82813901340302, 11.040644343605791, 279.598043477584, 10.359932828987946, 235.40938232936762, 9.53953930449586, 294.2113698549722, 9.047951777831042, 351.57450289552935, 8.416375384688884, 50.10356704521215, 7.686848308789979, 106.85698322002074, 6.711372030989921, 64.6775692695893, 6.266003966979348, 121.4134701656333, 5.5149920884834325, 179.74770119081163, 4.891669364430449, 234.980838806042, 4.1042795259900435, 291.1503177792749, 2.6777076780453886, 243.6803881250567, 2.032679939278525, 298.3605290528245, 1.5507651736914343, 351.81208891568025, 1.0065756583383165, 46.85033184461025, 0.49751320427575324, 102.01134433905848, 0.23388583326013443, 59.29676063176737, 0.0, 118.25132975159671, 0.0, 175.06276267545513, 0.0, 232.0330348291879, 0.0, 284.20461947898883, 0.0, 235.89940280438475, 0.0, 287.9381974122113, 0.0, 343.38682376458667
9.011854916855661, 307.9890505987653, 9.827360688990133, 6.715793121150976, 10.930005135121196, 62.63411649198832, 11.624464018314729, 6.124912908395854, 12.889384614047277, 69.7121125572571, 13.48724975220197, 131.54380773326494, 14.42033706403863, 193.23632930130063, 15.157595147503496, 257.9457703838609, 15.099385347402027, 216.13967645815214, 15.311501815766938, 281.4186310153425, 15.521664168429261, 345.6579768182542, 15.32600811373149, 53.33804944122472, 14.159065400527801, 117.02104964726954, 12.904013074045668, 68.36375789674366, 12.19297161979577, 125.20409910591356, 11.990465186709514, 184.23038132386154, 11.358754168737807, 244.58678287468945, 10.69690980882465, 301.32420397626134, 9.855459494160817, 257.43728711487864, 9.281279104823184, 315.62400888459604, 8.775502634652625, 14.130604119452418, 7.715868796779272, 73.18201440809021, 6.614817840299715, 126.64391188478648, 6.602280919568654, 72.46671108737934, 6.635883508272825, 131.94731323606533, 5.908732793777775, 191.13386860384142, 4.985083872056339, 248.9582133567572, 4.230965362603982, 307.14930223061356, 4.187808686446884, 270.0979976534923, 3.0748086526443563, 328.2090282385274, 1.5735817374023289, 23.448987652321712, 0.5337456816897158, 78.84333942725978, 0.0, 135.3567499728223, 0.0, 89.57452331273751, 0.0, 141.82211540034857, 0.0, 190.89959776657287
9.163026039093328, 63.60472458575042, 10.445147900321963, 129.0507004073058, 10.995045833278445, 191.3887052524131, 10.298644744984152, 142.23726670355376, 10.973586623413853, 205.14897820351086, 11.658520830466014, 269.41253237689614, 12.035995229933894, 334.23797256135657, 12.335220889706456, 39.216494247722096, 11.443819728189169, 350.73289985354694, 11.393934399792748, 54.90222325029354, 10.951048861421116, 117.13594458807182, 10.615841874426238, 178.72840002282953, 9.95408018393728, 239.947316647477, 9.931183944573526, 189.501786955284, 9.77173448044729, 250.19489316540145, 9.47146333136158, 309.54290209261563, 9.207197177861815, 9.52057211532773, 8.752559456459732, 69.04782337407039, 8.702511482285143, 24.81966583374136, 8.358613193820222, 83.71750126221599, 8.001472194803007, 143.0173780775966, 7.876611038756476, 200.60238248904366, 7.776140101953266, 261.1024932360951, 7.812555880213148, 224.8828821147295, 7.280850686371792, 290.4468252372117, 6.129067149066979, 353.06015511349574, 4.521400097188884, 54.63011841936557, 3.038999535155652, 112.82310944467642, 0.4178937092390951, 72.97779961970093, 0.0, 127.1117734441944, 0.0, 180.76004336351372, 0.0, 235.5612939742936, 0.0, 287.3511720405987, 0.0, 238.8410439882424, 0.0, 294.21830955134567, 0.0, 351.977559037805
7.501929428130353, 151.84309214631872, 8.283972648770188, 211.46210702442426, 8.941332767781216, 270.0550515214574, 8.553150050359442, 203.66179470963468, 9.970715258452806, 261.14901335028276, 11.159078860742788, 322.55906691241506, 12.150282089516558, 24.95354092131656, 13.163568779308292, 90.43455495033287, 13.788112078717562, 47.61056266305831, 13.696920531884462, 114.65497709630995, 13.355083198810494, 181.61928309713812, 12.101098753323134, 247.89928978944255, 10.417276963902758, 306.88552540814595, 9.459127347255986, 256.7703492797698, 8.982956722338288, 307.5135880245956, 9.436414124802148, 1.620413253035154, 9.799865126012982, 63.366523873286994, 9.268412775230829, 125.12559375974246, 7.433043871599119, 89.2146694208845, 6.313437240671936, 146.40010413461331, 5.4379153268933775, 201.4304405423253, 4.473784271154624, 256.5518399047576, 3.575917394482595, 309.6658582001977, 2.378942461025938, 256.88033910356603, 2.446863212389807, 313.03114131148095, 2.2200777996864574, 9.563140372342884, 1.6734414764073762, 66.67192184664155, 1.0393882797611627, 124.60210004601672, 0.6555183823809608, 80.66382193626242, 0.0, 140.172815927504, 0.0, 197.22093154685973, 0.0, 252.5589993267179, 0.0, 307.97441699099704, 0.0, 255.78009736803762, 0.0, 306.01144508268794, 0.0, 353.48210455053675
8.240247053149655, 15.636052225962704, 9.177139896002126, 73.57678006444557, 9.787319194106606, 131.13131771913584, 10.40567945644877, 62.85583845686353, 11.431110742904789, 120.6456803806224, 12.43512900975878, 183.3181481425005, 12.77307435168657, 246.23036498943213, 13.19797392080751, 308.7235604252752, 13.334559937917605, 267.1921512566482, 13.198891149290784, 331.0382771672267, 12.569945918554904, 31.018858897445185, 12.477663815505123, 91.54817741721907, 11.38272361798284, 152.66276178770238, 10.383061172838936, 97.65892674583058, 10.660717123401577, 158.09918971358968, 10.30742880766634, 219.74404050524106, 9.527457001827006, 281.7416779252304, 8.545984065552302, 340.31444880597167, 7.04363073992735, 291.17123044576977, 6.047029123773438, 349.61614608712887, 4.703437408589436, 44.716465646585974, 4.0862999035111, 95.25166723926014, 4.061280351904914, 149.1833849697796, 4.278989519142101, 99.12702927788378, 3.9598813074434918, 160.94292222172453, 2.9725250723112917, 220.95506502456192, 1.7197596503456203, 278.7560870554755, 0.7618175843272621, 334.75308776411265, 0.0, 288.56908455284827, 0.0, 339.89480345915183, 0.0, 32.63784035376961, 0.0, 92.00213332457886, 0.0, 145.7720720052808, 0.0, 97.86642806120568, 0.0, 152.94488343280645, 0.0, 214.67971687459158
6.987324517092213, 318.60517201707137, 7.275542602948849, 29.761610807125898, 5.603843140946654, 92.77001400042151, 2.966846774257845, 7.222843487254863, 5.434250408540944, 62.22038769443833, 6.874115128468755, 128.25259101679544, 7.299018350509869, 196.03817223272821, 6.705064879883281, 261.5097508606242, 6.873599812635981, 204.20128333954628, 7.137374763793773, 263.784389899963, 7.138935222626955, 327.6594756219524, 6.17895933800293, 32.538399997183916, 4.498198006067362, 89.05264842171495, 4.504572277585465, 40.423959928382736, 4.158232745011084, 81.41784181490378, 6.437253613287586, 131.04007590533257, 8.365996259621083, 194.24429637874957, 9.340999152659574, 262.1560715977341, 8.366667112974444, 239.40742217930782, 7.422359026361685, 308.31416577107257, 5.823276220195438, 16.2281341260425, 3.15709472710521, 78.09318093981345, 0.22396441315258406, 133.39490203741147, 0.0, 58.83500014581626, 0.31729051537449604, 99.66660809282563, 1.9939544790888706, 168.43498510235014, 1.3493910871923132, 235.24933807963959, 0.34214388054252526, 298.2470975806012, 0.26732964701480477, 258.2423091617828, 0.0, 324.70392607703883, 0.0, 26.620543961696406, 0.0, 86.74435493259489, 0.0, 144.12615017912924, 0.0, 101.59408260710016, 0.0, 139.82967164498652, 0.0, 168.374550803418
4.92499904601042, 169.08092191477581, 5.414532979155854, 223.705503476839, 6.240268633647573, 273.1580975685322, 8.58010258651613, 215.33235011161224, 9.755212091654467, 273.69986297991, 10.814064106598359, 334.8799915254973, 11.552746934064473, 35.20337476160032, 12.377177076782182, 97.06164280230664, 12.725388592005025, 53.69702587528819, 13.1123733196858, 117.00436342309962, 12.743161863794455, 177.72986159313538, 12.978699558554304, 235.88536720957188, 13.063430542753336, 297.3963394226596, 13.117075408083874, 261.8527865898867, 13.127218533370721, 324.42232466782343, 13.132106721466403, 27.31418055152903, 12.645283947874717, 92.39333389079616, 11.720234862220298, 155.22341797307283, 10.266020902565602, 109.24748261199419, 9.18335066086821, 172.01373343391288, 7.308149003556666, 233.79387842713373, 4.712706630832029, 287.21505823633856, 3.361892197627085, 328.00282815170436, 6.1399440778877015, 275.32695805951323, 7.1897989134317175, 337.67754110060764, 6.871982144865805, 41.39829885629094, 5.802773935119635, 103.26395806667296, 4.824850119823584, 163.2161129996141, 2.17641324935377, 135.73348936233765, 1.1076810714999112, 189.96271799508816, 0.0, 245.03998405251775, 0.0, 299.57114930693683, 0.0, 344.5177818000458, 0.0, 291.0829823794285, 0.0, 350.59364048764803, 0.0, 59.60211946079248
5.62959275976258, 319.6643529530811, 6.5505285391392185, 14.419042416649368, 7.917192069625953, 71.51218917642447, 9.399696389839283, 10.213182595377702, 10.670866274841394, 73.22603996895168, 11.29669174980503, 136.2314770922218, 11.995722221374692, 198.2433248861211, 12.675622001995547, 263.05139997931644, 13.294248523190026, 228.15198226863117, 13.299332641948869, 292.70172814851765, 13.384795183793866, 356.5808931520173, 12.766986935656263, 63.30638758678657, 11.578790981727936, 123.69161288121431, 10.561425120938093, 81.70664108898342, 10.269800974807797, 139.56190924499256, 10.162648863833185, 201.29000932622552, 9.23990540972145, 265.0642733794157, 7.925345945479343, 320.7777651028316, 6.2354358594708215, 277.9874612036288, 5.757613221123567, 339.36687261913573, 4.690731291501262, 41.07592070726814, 2.842678761873454, 99.74966103831889, 0.6107771449402757, 150.25533517591117, 0.0, 83.3955888459776, 0.0, 136.81669422572165, 0.0, 190.28733521335747, 0.0, 246.2215158940815, 0.0, 305.1104833765205, 1.279354515460067, 268.7920926535993, 0.0, 333.4478188977969, 0.0, 31.7180660887269, 0.0, 86.85895161987597, 0.0, 138.60947196286907, 0.0, 89.53353685163981, 0.0, 142.66274302329313, 0.0, 200.23673679958122
8.163744253638614, 176.8616912151213, 9.015060718133554, 237.50588252765343, 9.034044052877096, 294.5630867974222, 9.442404960717903, 229.9269810139603, 10.00945973718606, 284.9685066819852, 10.820308792057816, 342.12052595817016, 11.36467061517889, 39.39521641782644, 12.234022521152417, 96.13937789572134, 13.970433283445765, 50.63708358898638, 14.963894479768742, 112.19772658476393, 15.430911027778961, 174.49090740422113, 15.77622898132428, 238.15121865206675, 15.490861560898066, 301.7571210174938, 14.961635263392466, 265.19829517241817, 14.439340349721736, 327.836996718524, 13.637799597129835, 26.75005893946726, 13.128395545715403, 85.0423073173992, 12.492883621887271, 143.878806863299, 11.48201199480799, 105.11574998870641, 10.412286044272953, 164.01747186963823, 9.033164019699209, 220.95722153578578, 8.017215805130167, 273.4316164115157, 7.169689457465162, 327.26229408295853, 5.950710369282869, 282.3517362276459, 5.30250219837686, 335.9538365380774, 4.598889935240727, 28.28946150601395, 3.7977859843014046, 81.69903575728553, 3.4474390866364937, 133.3444966864825, 1.8957459349926395, 93.62331934533537, 2.0313199023295563, 147.32500483809818, 1.233083743366536, 202.42928914348954, 0.0, 262.3202383502348, 0.0, 309.8688830119266, 0.0, 257.38713998931246, 0.0, 308.12279602393795, 0.0, 6.429984600633054
10.16848701452554, 239.3463366030355, 11.037763471299629, 301.62990694831495, 11.803451380491783, 359.95415020618475, 10.851988370973517, 306.0328196880111, 11.88014217709916, 10.132927198858702, 12.308267307321527, 73.74562866043355, 12.751798091408777, 137.1002522763291, 12.891702984222968, 203.94724467349005, 11.907853673799544, 157.9596268430934, 11.229464759924344, 217.14974279898834, 11.292810266158346, 276.16914601434087, 10.715212377218524, 340.63714709642943, 9.236428099112182, 39.10140416979559, 7.896149612725015, 351.28557213954286, 6.8405934040821625, 44.0322955808208, 6.887875572352185, 94.43576379407983, 7.037150924780818, 150.91671604714762, 6.878802092272003, 206.09946646113795, 6.9154928529659685, 157.50497401062967, 6.5362753614964175, 216.4847333114959, 6.071103488681921, 273.12500164390644, 5.6168358643596825, 329.12756772306733, 5.3955544092958245, 25.783306523474195, 4.823451179551858, 342.4513400175963, 4.624372716483503, 34.86902047893844, 5.204394761602628, 92.56628775031717, 4.6937178522483345, 155.28749458007516, 3.5453671147115555, 216.03540328510377, 3.4144683598889185, 175.94914997646438, 2.482811766264742, 238.4514747839109, 1.0614968889150669, 295.7594739869162, 0.0, 353.54756586834316, 0.0, 49.95705984829801, 0.0, 10.618281351122155, 0.0, 57.79191232055641, 0.0, 108.96115753894894
8.78905677871716, 348.2295050263983, 9.560114067087609, 53.17914210416448, 9.380479846254108, 114.09234360019542, 8.155810591330287, 58.78410134389215, 8.910550876109083, 115.03709535468928, 10.024520802720339, 176.7298995017704, 10.41538607346601, 240.16567351870577, 10.92026991754285, 304.13107310695545, 10.16532343861703, 255.11502613108533, 9.691180730816225, 318.0281140616559, 8.811644043411205, 16.15723272201057, 8.762614412931889, 73.26957440082086, 8.20157788560536, 134.3599944172811, 8.061284563711995, 86.69703259673942, 7.912950571572253, 138.89760869500773, 8.547062987603855, 194.08267451365236, 8.968659229901395, 253.51472491953368, 8.760022231409536, 313.9055871021546, 8.80931653789914, 267.8227707836051, 8.887135238837704, 325.16155710982366, 9.101905670117512, 25.361210696918217, 9.084748811275844, 87.88683556787818, 8.474063751660765, 149.973476093678, 8.291266770759329, 115.02338402878279, 8.107652025411333, 174.78047280279978, 7.641414679498485, 235.36838554692218, 6.770966559455454, 296.51829100420673, 5.967192800476976, 358.0697054017468, 3.0804465824558687, 324.8689904896713, 1.7376125504676025, 23.28553435290289, 0.34927451156874145, 78.96417668951729, 0.0, 136.10480297526107, 0.0, 185.73234030601785, 0.0, 133.4499882305114, 0.0, 180.61623743761817, 0.0, 235.46414738017143
5.7049323751728345, 282.1686448116475, 3.768526756601933, 348.06315300884347, 0.0, 34.606921711054284, 0.0, 283.85197452664045, 3.7295551579254074, 338.9207208801516, 5.393867921037625, 40.29274847632615, 6.903851779793971, 99.69801696854782, 8.284258738381453, 162.29064222568653, 10.88028564562319, 116.97432653563419, 12.062519748669978, 188.45127432625674, 11.689539296201431, 263.88355482096085, 9.793184770806123, 332.823696827183, 7.452063797226458, 39.546210816945795, 1.9170192337707446, 353.42651425409275, 4.861593907524438, 335.7885120565612, 13.000281475436552, 47.22124543554118, 15.386171958700103, 141.3977650985871, 14.057702814945793, 225.86472633225432, 11.590374264084867, 203.84467621079654, 9.733031936423902, 272.0106434785626, 7.54814967919578, 341.6022272458149, 3.967729937069899, 52.10866578801267, 0.0, 116.94792451034871, 0.0, 341.9680178305584, 0.39511288461848026, 48.892498187985524, 2.0851958364220886, 114.46864470881282, 2.4286106562689893, 183.15214528927478, 1.5198003909759947, 249.3141385805367, 1.324517990160299, 220.0150849319885, 0.0, 293.1715033451888, 0.0, 7.104762536723519, 0.0, 75.33825267073523, 0.0, 122.12987230175881, 0.0, 42.80029889738272, 0.0, 80.21716827914264, 0.0, 103.14343037646468
2.9766106726261707, 344.74631319506466, 4.098452419188487, 47.821885706746926, 4.008282216398213, 101.50753596091148, 6.7649242750685765, 39.62947177747673, 9.331421981226407, 104.17912602640227, 10.154300172251336, 174.13612940186837, 10.130263655397084, 236.7812631200316, 11.023054809502975, 296.097877321209, 12.07023301038934, 265.4649836025792, 12.727400707038008, 338.67244203317716, 11.329687367056163, 50.597527301615195, 9.474975160152347, 112.04611166818806, 7.895782413844879, 166.92012166727923, 6.271937572347916, 115.19220295691164, 6.363383824350492, 167.46611059616856, 7.299736891365228, 224.75771914009843, 8.265986839278852, 288.93297845609123, 7.74295472968931, 358.2700844626116, 5.9509819949202045, 316.41760454458625, 5.159871653426517, 16.41437336625408, 4.409352567105794, 81.23970205759866, 2.9524616460962343, 149.6949755631343, 0.0, 220.28172068499836, 0.0, 110.06099842663188, 0.0, 161.33623514581706, 0.6570833222554331, 234.5092467534542, 0.0, 299.41487516335144, 0.0, 0.005652288574445203, 0.18974634113019861, 317.51293963927725, 0.0, 30.252957588684975, 0.0, 99.70800632534868, 0.0, 149.8168363760427, 0.0, 165.61300959811092, 0.0, 102.37711093271326, 0.0, 159.55682803583025, 0.0, 214.6017298399479
8.648787190977746, 241.73749435418605, 9.180670462574863, 304.1283198145834, 9.212031624868796, 4.068922189330052, 9.839813891668651, 300.6425370314961, 10.718657928372913, 357.72067857723187, 10.896125541363341, 56.34549365054978, 11.275965974402881, 110.37235141588722, 12.195748226169986, 167.14182407840025, 13.302730366758535, 123.6685935531741, 14.163257830312222, 185.27073834224495, 14.90732559856208, 246.38920486147848, 15.470190337355412, 310.7081749942281, 15.337197346353648, 13.90721819997013, 15.119018730608836, 338.8698839709153, 14.44060337488801, 44.481488642765854, 13.65583268507186, 104.50040546598329, 13.040913033418544, 164.73242689443342, 12.245071609742578, 224.71121187175703, 10.24618248570918, 178.69935339858503, 9.50540724019459, 236.62657674114485, 8.477789949601632, 294.83267379712487, 7.0828704601923045, 349.0727108073372, 6.425005325127553, 40.644311952153046, 6.387226793525528, 354.28748825641946, 5.526370043717509, 49.71741050351521, 5.246208870996273, 102.07508812812414, 4.960928449609799, 157.90677469422852, 4.096464546923944, 216.58771699516905, 4.345405910314969, 179.06161014104853, 2.8604179060673216, 241.7096430825352, 1.150207306938564, 295.0725374322055, 0.0, 345.2746390537534, 0.0, 37.41695316900309, 0.0, 352.6824750157061, 0.0, 49.63658426726492, 0.0, 106.92605865142754
10.43167442795523, 18.628127600008053, 11.86116395148592, 84.4007634233027, 12.332091085580672, 149.13127630270967, 10.187106463504259, 98.01648647245152, 10.645410902219254, 163.5953802425299, 10.528521259374932, 231.29363278113993, 9.597380697873078, 295.3037598499295, 8.950472337624788, 354.3165625167584, 8.26287417992791, 297.5598811710398, 8.21964982723262, 354.9502265525238, 7.881120338959402, 52.3343324670011, 7.999014196278022, 108.84891336188898, 7.589300098563702, 168.90968362693397, 7.672443400952037, 118.23274676617743, 7.934390710429502, 174.31834331471362, 8.330511513982085, 232.44200793287553, 8.535837421446736, 291.690329928809, 8.760374906657415, 351.4275291329214, 9.526311394698492, 314.38282310319477, 9.127534603329254, 18.987035589220614, 8.279373570665847, 81.1812907131823, 7.532298752860191, 140.24531068402743, 6.501917233050367, 198.10730727271786, 6.01009049582678, 160.1192880764453, 5.620154283434537, 224.91126586235575, 4.172754082941701, 285.64501293998336, 2.915218905832173, 342.48144510331844, 2.039075133097224, 42.110196555268054, 0.29525833397125917, 2.1747494642434364, 0.0, 62.462566700305636, 0.0, 114.64111764611567, 0.0, 170.47425135453284, 0.0, 221.85852334821504, 0.0, 173.87423258111846, 0.0, 223.0204713936297, 0.0, 278.89343146816316
