First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,288.6055,0,285.7573,0,288.241,0,287.2433,0,286.6133,0,287.5663,0,288.5213,0,289.4777,0,290.435,0,291.3927,0,292.3503,0,293.3072,0,294.2629,0,295.2169,0,296.3618,0,298.0403,0,299.7604,0,301.4857,0,303.2132,0,304.9396,0,306.662,0,308.3771,0,306.4679,0,304.5523,0,302.6344,0,300.7187,0,299.2054,0,297.9598,0,296.7175,0,299.3268,0,301.9637,0,304.6175,0,307.2768,0,309.9302,0,312.5665,0,315.8247
0,288.6055,0,285.7573,0,288.0978,0,287.3598,0,286.3616,0,287.1513,0,288.1057,0,289.0617,0,290.0189,0,290.9767,0,291.9347,0,292.8921,0,293.8486,0,294.8036,0,297.2071,0,298.7345,0,300.4001,0,302.1287,0,303.8584,0,305.5858,0,307.3079,0,309.0217,0,307.1136,0,305.1977,0,303.278,0,301.359,0,299.4449,0,297.8686,0,296.6264,0,299.2351,0,301.872,0,304.526,0,307.186,0,309.8793,0,312.797,0,315.6844
0,288.6055,0,285.7573,0,287.3639,0,287.4763,0,286.4782,0,286.7365,0,287.6902,0,288.6458,0,289.6028,0,290.5606,0,291.5187,0,292.4767,0,293.4339,0,294.9663,0,298.0545,0,299.5861,0,301.126,0,302.7735,0,304.5048,0,306.2328,0,307.9543,0,309.6663,0,307.7598,0,305.844,0,303.923,0,302.0012,0,300.083,0,298.1724,0,296.5353,0,299.1435,0,301.9721,0,304.9058,0,307.85,0,310.7894,0,313.7085,0,316.5926
0,288.6055,0,285.7573,0,286.6269,0,287.5928,0,286.5947,0,286.3221,0,287.2749,0,288.23,0,289.1866,0,290.1443,0,291.1026,0,292.0609,0,293.0187,0,295.8123,0,298.9037,0,300.4389,0,301.9811,0,303.528,0,305.1525,0,306.8806,0,308.601,0,310.3107,0,308.4063,0,306.4911,0,304.5693,0,302.6453,0,300.7233,0,299.0862,0,298.411,0,299.9307,0,302.8573,0,305.8053,0,308.7592,0,311.7033,0,314.6223,0,317.5017
0,288.6055,0,285.7573,0,285.887,0,287.7093,0,286.7113,0,285.9079,0,286.8599,0,287.8142,0,288.7704,0,289.728,0,290.6863,0,291.6449,0,293.5628,0,296.661,0,299.7544,0,301.2924,0,302.8362,0,304.3836,0,305.9322,0,307.5289,0,309.2478,0,310.9549,0,309.053,0,307.1389,0,305.2168,0,303.4795,0,302.8083,0,302.1345,0,301.4582,0,302.7556,0,304.0595,0,306.7112,0,309.6733,0,312.6207,0,315.5381,0,318.4112
0,288.6055,0,285.7573,0,285.1445,0,287.8258,0,286.8278,0,285.8296,0,286.4451,0,287.3987,0,288.3544,0,289.3116,0,290.2698,0,291.3132,0,294.4084,0,297.5121,0,300.606,0,302.1463,0,303.691,0,305.2381,0,306.7852,0,308.3301,0,309.8945,0,311.5985,0,309.6997,0,307.8817,0,307.2226,0,306.5596,0,305.893,0,305.2229,0,304.5495,0,305.8602,0,307.1744,0,308.4907,0,310.5918,0,313.541,0,316.4554,0,319.3208
0,288.6055,0,285.7573,0,284.3995,0,287.9423,0,286.9444,0,285.9462,0,286.0307,0,286.9834,0,287.9384,0,288.8952,0,289.8533,0,292.153,0,295.2573,0,298.3652,0,301.4584,0,303.0001,0,304.5452,0,306.0913,0,307.6362,0,309.1776,0,310.7135,0,312.2415,0,311.6018,0,310.9573,0,310.3082,0,309.6545,0,308.9964,0,308.3339,0,307.6674,0,308.984,0,310.3007,0,311.6162,0,312.929,0,314.4639,0,317.3736,0,320.2299
0,288.6055,0,285.7573,0,283.6524,0,288.0587,0,287.0609,0,286.0627,0,285.6166,0,286.5683,0,287.5226,0,288.4789,0,289.9017,0,292.9971,0,296.1093,0,299.22,0,302.311,0,303.8536,0,305.3982,0,306.9427,0,308.4847,0,310.0221,0,311.5526,0,312.7347,0,313.7587,0,314.0222,0,313.3867,0,312.746,0,312.1002,0,311.4494,0,310.7937,0,312.1083,0,313.4198,0,314.7267,0,316.0278,0,317.3217,0,318.6073,0,321.1381
0,288.6055,0,285.7573,0,282.9033,0,288.1751,0,287.1775,0,286.1793,0,285.2029,0,286.1536,0,287.107,0,288.0627,0,290.7384,0,293.8453,0,296.964,0,300.0761,0,303.1635,0,304.7063,0,306.2498,0,307.7919,0,309.3304,0,310.863,0,312.0798,0,313.2282,0,314.253,0,315.28,0,316.3086,0,315.8164,0,315.1865,0,314.551,0,313.9099,0,315.2148,0,316.5134,0,317.8043,0,319.0864,0,320.3585,0,321.6194,0,321.9775
0,288.6055,0,285.7573,0,282.8727,0,287.4767,0,287.294,0,286.2958,0,285.2978,0,285.7392,0,286.6917,0,288.4883,0,291.5801,0,294.6971,0,297.8209,0,300.9331,0,304.0156,0,305.5578,0,307.0996,0,308.6387,0,310.173,0,311.4244,0,312.5733,0,313.722,0,314.7475,0,315.7748,0,316.8034,0,317.8325,0,318.2378,0,317.6208,0,316.9978,0,318.2856,0,319.564,0,320.8321,0,321.7807,0,322.0923,0,322.4041,0,322.7159
0,288.6055,0,285.7573,0,282.8727,0,286.7405,0,287.4105,0,286.4124,0,285.4143,0,285.3252,0,286.2766,0,289.3209,0,292.4264,0,295.5522,0,298.6798,0,301.7907,0,304.8668,0,306.4078,0,307.9472,0,309.4826,0,310.7688,0,311.9179,0,313.0672,0,314.2159,0,315.2419,0,316.2695,0,317.2979,0,318.3266,0,319.3549,0,320.3821,0,320.0402,0,321.304,0,321.8955,0,322.2071,0,322.5189,0,322.8308,0,323.1428,0,323.4549
0,288.6055,0,285.7573,0,282.8727,0,286.0013,0,287.527,0,286.529,0,285.5308,0,284.9116,0,287.0746,0,290.1591,0,293.277,0,296.4103,0,299.5402,0,302.6484,0,305.7169,0,307.256,0,308.7922,0,310.1131,0,311.262,0,312.4117,0,313.5613,0,314.7098,0,315.7362,0,316.7639,0,317.7921,0,318.8202,0,319.8475,0,320.8735,0,322.1789,0,322.322,0,322.6338,0,322.9458,0,323.2578,0,323.5698,0,323.882,0,324.1941
0,288.6055,0,285.7573,0,282.8727,0,285.2595,0,287.6435,0,286.6455,0,285.6474,0,284.6497,0,287.895,0,291.0024,0,294.1315,0,297.2709,0,300.4018,0,303.5058,0,306.5653,0,308.1018,0,309.4576,0,310.606,0,311.7557,0,312.9059,0,314.0556,0,315.2038,0,316.2304,0,317.2579,0,318.2857,0,319.3131,0,320.3394,0,321.7817,0,323.29,0,323.3759,0,323.4617,0,323.6848,0,323.997,0,324.3091,0,324.6213,0,324.9334
0,288.6055,0,285.7573,0,282.8727,0,284.5153,0,287.76,0,286.762,0,285.7639,0,284.7662,0,286.4796,0,290.2006,0,293.9757,0,297.7727,0,301.2642,0,304.3626,0,307.4118,0,308.8022,0,309.9499,0,311.0994,0,312.2498,0,313.4003,0,314.5499,0,315.6977,0,316.7244,0,317.7517,0,318.7789,0,319.8771,0,321.3839,0,322.8933,0,324.4033,0,324.4888,0,324.5743,0,324.6597,0,324.745,0,325.0484,0,325.3605,0,325.6725
0,288.6055,0,285.7573,0,282.8727,0,283.7688,0,287.8764,0,286.8786,0,285.8805,0,284.8826,0,285.1163,0,288.7683,0,292.5237,0,296.3135,0,300.105,0,303.8651,0,307.5625,0,309.2939,0,310.4429,0,311.5933,0,312.7443,0,313.895,0,315.0443,0,316.1914,0,317.218,0,318.2449,0,319.4783,0,320.9854,0,322.4958,0,324.0074,0,325.518,0,325.6031,0,325.6881,0,325.7731,0,325.858,0,325.9428,0,326.0994,0,326.4112
0,288.6055,0,285.7573,0,282.8727,0,283.0203,0,287.9929,0,286.9951,0,285.997,0,284.9991,0,285.2328,0,287.3475,0,291.0788,0,294.8567,0,298.6488,0,302.4222,0,306.1448,0,307.9246,0,309.7059,0,311.4855,0,313.2391,0,314.3897,0,315.5387,0,316.685,0,317.7113,0,319.079,0,320.5864,0,322.0976,0,323.6106,0,325.1232,0,326.6332,0,326.7178,0,326.8024,0,326.8868,0,326.9712,0,327.0555,0,327.1398,0,327.7427
0,288.6055,0,285.7573,0,282.8727,0,282.2702,0,287.5893,0,287.1116,0,286.1136,0,285.1156,0,285.3494,0,285.9399,0,289.6427,0,293.4039,0,297.1919,0,300.9738,0,304.717,0,306.5014,0,308.2901,0,310.0797,0,311.8667,0,313.6478,0,315.4193,0,317.1782,0,318.6793,0,320.1869,0,321.6988,0,323.213,0,324.7273,0,326.2398,0,327.7481,0,327.8322,0,327.9162,0,328.0001,0,328.0839,0,328.3706,0,329.9293,0,331.5109
0,288.6055,0,285.7573,0,282.8727,0,281.5186,0,286.8539,0,287.2282,0,286.2301,0,285.2321,0,285.4659,0,285.6997,0,288.2173,0,291.9571,0,295.736,0,299.5216,0,303.2809,0,305.0676,0,306.8615,0,308.6591,0,310.4569,0,312.2513,0,314.0389,0,315.5893,0,318.1429,0,320.7055,0,322.8146,0,324.3306,0,325.8452,0,327.3564,0,328.8619,0,328.9454,0,329.0287,0,329.112,0,330.5572,0,332.1397,0,333.742,0,335.3621
0,288.6055,0,285.7573,0,282.8727,0,280.7657,0,286.1155,0,287.3447,0,286.3466,0,285.3486,0,285.5824,0,285.8162,0,286.8039,0,290.518,0,294.2831,0,298.0674,0,301.8381,0,303.6249,0,305.4217,0,307.2251,0,309.0316,0,310.8375,0,312.5634,0,313.9903,0,316.5472,0,319.1195,0,321.697,0,324.2691,0,326.8258,0,328.4721,0,329.9737,0,330.0565,0,331.1825,0,332.7655,0,334.3674,0,335.9859,0,337.6188,0,339.2635
0,288.6055,0,285.7573,0,282.8727,0,280.0119,0,285.3744,0,287.4612,0,286.4632,0,285.4652,0,285.6989,0,285.9327,0,286.1666,0,289.0885,0,292.8351,0,296.6133,0,300.3905,0,302.175,0,303.9725,0,305.7795,0,307.5923,0,309.4076,0,310.9389,0,312.3838,0,314.9399,0,317.518,0,320.1077,0,322.6986,0,325.2801,0,327.8419,0,330.7656,0,333.3883,0,334.9893,0,336.6059,0,338.2358,0,339.8764,0,341.5252,0,343.1794
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,284.6309,0,287.5777,0,286.5797,0,285.5817,0,285.8155,0,286.0493,0,286.2831,0,287.67,0,291.3937,0,295.161,0,298.9399,0,300.7199,0,302.5157,0,304.3238,0,306.1409,0,307.8261,0,309.3115,0,310.7722,0,313.3234,0,315.9031,0,318.5012,0,321.107,0,323.7099,0,326.6492,0,330.7108,0,334.0865,0,337.5229,0,340.4847,0,342.128,0,343.7757,0,345.4251,0,347.0735
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,283.885,0,287.6941,0,286.6963,0,285.6982,0,285.932,0,286.1658,0,286.3997,0,286.6335,0,289.9607,0,293.7124,0,297.4881,0,299.2613,0,301.053,0,302.86,0,304.669,0,306.187,0,307.6838,0,309.158,0,311.7003,0,314.2775,0,316.8797,0,319.4966,0,322.4182,0,326.5937,0,330.6561,0,334.0313,0,337.4676,0,340.9415,0,344.4279,0,347.6479,0,349.2829,0,350.9107
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,283.1372,0,287.8106,0,286.8128,0,285.8148,0,286.0486,0,286.2824,0,286.5162,0,286.7501,0,288.5378,0,292.2694,0,296.0371,0,297.8012,0,299.5865,0,301.3899,0,303.0279,0,304.5526,0,306.0585,0,307.5438,0,310.073,0,312.6435,0,315.2457,0,318.1154,0,322.3625,0,326.5382,0,330.6013,0,333.976,0,337.4123,0,340.8865,0,344.3736,0,347.8478,0,351.284,0,354.6587
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,282.3877,0,287.7018,0,286.9293,0,285.9313,0,286.1651,0,286.3989,0,286.6328,0,286.8666,0,287.1267,0,290.8336,0,294.5886,0,296.3413,0,298.1179,0,299.853,0,301.3967,0,302.9258,0,304.4382,0,305.9322,0,308.4443,0,311.0038,0,313.788,0,318.0601,0,322.3069,0,326.4827,0,330.5465,0,333.9208,0,337.3569,0,340.8314,0,344.3192,0,347.7946,0,351.1899,0,354.4672
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,281.6366,0,286.9672,0,287.0458,0,286.0478,0,286.2816,0,286.5155,0,286.7493,0,286.9831,0,287.2169,0,289.4069,0,293.1446,0,294.8837,0,296.6492,0,298.2351,0,299.7782,0,301.3089,0,302.8254,0,304.3257,0,306.8167,0,309.4851,0,313.7338,0,318.0049,0,322.2512,0,326.4272,0,330.4918,0,333.8655,0,337.3015,0,340.7764,0,344.2649,0,347.6573,0,350.9966,0,354.2756
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,280.8842,0,286.2295,0,287.1624,0,286.1644,0,286.3982,0,286.632,0,286.8658,0,287.0996,0,287.3334,0,287.9909,0,291.7068,0,293.4301,0,295.0868,0,296.6346,0,298.1745,0,299.7046,0,301.2226,0,302.7267,0,305.2541,0,309.4326,0,313.6796,0,317.9497,0,322.1955,0,326.3717,0,330.437,0,333.8102,0,337.2461,0,340.6949,0,344.0863,0,347.4635,0,350.8032,0,354.0841
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,280.1309,0,285.4892,0,287.2789,0,286.2809,0,286.5147,0,286.7485,0,286.9824,0,287.2162,0,287.4499,0,287.6837,0,290.2769,0,291.9707,0,293.5138,0,295.0537,0,296.5882,0,298.115,0,299.6322,0,301.1378,0,305.2038,0,309.3801,0,313.6255,0,317.8945,0,322.1399,0,326.3162,0,330.3823,0,333.755,0,337.1259,0,340.5044,0,343.8936,0,347.2698,0,350.61,0,353.8925
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,279.3769,0,284.7463,0,287.3954,0,286.3974,0,286.6312,0,286.8651,0,287.0989,0,287.3327,0,287.5664,0,287.8002,0,288.8567,0,290.4338,0,291.9646,0,293.484,0,294.9958,0,296.5076,0,298.0174,0,299.523,0,303.786,0,308.1741,0,312.6397,0,317.1299,0,321.5899,0,325.9672,0,329.845,0,333.5997,0,336.9395,0,340.3143,0,343.7011,0,347.0763,0,350.4168,0,353.701
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,278.6223,0,284.0012,0,287.5118,0,286.514,0,286.7478,0,286.9816,0,287.2154,0,287.4492,0,287.6829,0,287.9166,0,288.2828,0,288.8418,0,290.3419,0,291.8485,0,293.3595,0,294.8727,0,296.3861,0,297.8976,0,302.1476,0,306.5418,0,311.034,0,315.5711,0,320.0968,0,324.5555,0,324.2407,0,329.4039,0,334.5518,0,339.603,0,343.5089,0,346.883,0,350.2238,0,353.5095
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,277.8676,0,283.254,0,287.6283,0,286.6305,0,286.8643,0,287.0981,0,287.3319,0,287.5656,0,287.7994,0,288.047,0,288.6866,0,287.7322,0,288.7138,0,290.2148,0,291.7225,0,293.2347,0,294.7493,0,296.2644,0,300.4939,0,304.8867,0,309.3984,0,313.9762,0,318.5627,0,319.5526,0,318.2389,0,323.5387,0,328.924,0,334.301,0,339.5769,0,344.669,0,349.5114,0,353.3179
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,277.1129,0,282.505,0,287.7448,0,286.747,0,286.9808,0,287.2146,0,287.4484,0,287.6821,0,287.9158,0,288.4507,0,289.0906,0,288.1358,0,287.1814,0,288.5857,0,290.0876,0,291.5962,0,293.1097,0,294.6257,0,298.8276,0,303.2113,0,307.7348,0,312.3465,0,314.7085,0,313.3347,0,311.9393,0,317.2556,0,322.7741,0,328.4,0,334.027,0,339.5485,0,344.8695,0,346.4653
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,277.0513,0,281.7544,0,287.0802,0,286.8635,0,287.0973,0,287.3311,0,287.5649,0,287.7986,0,288.2148,0,288.8545,0,289.4947,0,288.5398,0,287.5849,0,286.9636,0,288.4573,0,289.9601,0,291.4698,0,292.9844,0,297.1512,0,301.518,0,306.0454,0,309.7723,0,308.357,0,306.9256,0,305.4796,0,310.6729,0,316.1857,0,321.9385,0,327.8258,0,333.1274,0,334.6896,0,336.2539
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,277.0513,0,281.0026,0,286.3434,0,286.9801,0,287.2138,0,287.4476,0,287.6813,0,287.979,0,288.6186,0,289.2586,0,289.899,0,288.9439,0,287.9887,0,287.0339,0,286.8344,0,288.3288,0,289.8324,0,291.3431,0,295.4678,0,299.8095,0,304.3326,0,303.3798,0,301.9342,0,300.4803,0,299.02,0,303.9503,0,309.2992,0,315.0178,0,319.5418,0,321.1144,0,322.7105,0,324.3281
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,277.0513,0,280.2498,0,285.6038,0,287.0966,0,287.3303,0,287.5641,0,287.7978,0,288.3827,0,289.0226,0,289.6629,0,290.3034,0,289.3483,0,288.3928,0,287.4375,0,286.4829,0,286.7051,0,288.2001,0,289.7044,0,293.78,0,298.0888,0,298.4771,0,297.0391,0,295.5991,0,294.1589,0,292.7204,0,297.2695,0,302.301,0,305.6167,0,307.0152,0,308.4527,0,309.9291,0,311.444
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,277.0513,0,279.4961,0,284.8616,0,287.2131,0,287.4468,0,287.6805,0,288.1468,0,288.7865,0,289.4267,0,290.0672,0,290.7079,0,289.7528,0,288.7971,0,287.8414,0,286.8862,0,285.932,0,286.5756,0,288.0712,0,292.0908,0,293.7164,0,292.3059,0,290.8992,0,289.498,0,288.1039,0,286.7186,0,290.8052,0,292.8666,0,293.9732,0,295.12,0,296.3082,0,297.5389,0,298.8133
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,277.0513,0,278.742,0,284.1171,0,287.3295,0,287.5633,0,287.911,0,288.5506,0,289.1906,0,289.8311,0,290.4717,0,291.1123,0,290.1574,0,289.2016,0,288.2456,0,287.2899,0,286.335,0,285.3814,0,286.4459,0,289.1539,0,287.7875,0,286.4298,0,285.0824,0,283.7464,0,282.4233,0,281.1143,0,282.1742,0,282.981,0,283.8193,0,284.6907,0,285.5966,0,286.5388,0,287.5188
0,288.6055,0,285.7573,0,282.8727,0,279.9658,0,277.0513,0,277.9876,0,283.3705,0,287.446,0,287.6797,0,288.3146,0,288.9546,0,289.5949,0,290.2355,0,290.8762,0,291.5168,0,290.5621,0,289.6063,0,288.6501,0,287.694,0,286.7384,0,285.7839,0,284.831,0,283.9329,0,283.0322,0,282.1294,0,281.2249,0,280.3192,0,279.4127,0,278.5058,0,278.1088,0,277.7124,0,277.3167,0,276.9217,0,276.6748,0,277.3557,0,278.0644
