8.564940311644518, 281.06830538563656, 9.32378618908231, 336.03270121499634, 9.716067288596017, 33.808370493547905, 7.916721311568202, 352.54209264031687, 7.6518975507323646, 49.52476786408031, 6.838244120066093, 104.6102193762728, 6.176070456457417, 158.66183097634146, 5.6390676641477535, 211.21022422927322, 4.693794437383615, 150.9827834360665, 4.207683613873542, 202.94631711039932, 3.759512112615973, 258.71816800855447, 2.9273049804837004, 312.6574716545592, 1.7661537890789742, 5.47569910938375, 0.8860957605345632, 315.48774990275945, 0.0, 4.6159344826648825, 0.0, 49.01400338881746, 0.0, 95.2123391621713, 0.0, 140.89427976057095, 0.0, 91.03096905485101, 0.0, 138.4900806481419, 0.0, 185.9234422900072, 0.0, 235.26730952798727, 0.0, 287.9343037109144, 0.0, 241.03276051190753, 0.0, 293.25639973692705, 0.0, 339.988839480278, 0.0, 30.238358658133386, 0.0, 77.79848133118402, 0.0, 16.77886614940702, 0.0, 67.04279132590551, 0.0, 108.30914777639894, 0.0, 153.25745870348493, 0.0, 204.40008396176654, 0.0, 144.5713775698077, 0.0, 191.48158345002304, 0.0, 239.27981098551948
5.4559012738211905, 220.71576366592365, 6.465859191334253, 271.78405952050224, 6.772949571445583, 328.0849518225482, 5.93241031207809, 290.85013408323755, 6.103795399957708, 348.4722012309164, 5.494032587191342, 44.61779152448301, 4.858601196597339, 99.38831977367032, 3.9166111122389053, 155.8814227566041, 1.4991233757957403, 99.72689147956903, 0.20106245192167838, 150.10234037579863, 0.0, 200.21953324051435, 0.0, 243.05288336199152, 0.0, 288.5784074698339, 0.0, 234.50107581762865, 0.0, 279.7104033157798, 0.0, 328.4623204246755, 0.0, 19.822416242321108, 0.0, 63.23674018155846, 0.0, 11.284912903310461, 0.0, 58.31019173205989, 0.0, 103.64510724286909, 0.0, 152.93779122962158, 0.0, 199.46816040491382, 0.0, 157.03701697386475, 0.0, 205.60473422463755, 0.0, 254.05080238278197, 0.0, 303.36918860647984, 0.0, 347.0318365826004, 0.0, 291.10575562076565, 0.0, 340.46237213839873, 0.0, 29.905655729295418, 0.0, 80.01903795037285, 0.0, 127.79551163092907, 0.0, 68.81133463726738, 0.0, 113.18716949854164, 0.0, 154.5319077644388
14.16766166871875, 304.292231983391, 14.728892470374404, 2.32681303763417, 14.730977946839161, 61.880327431957824, 12.839304972467477, 23.167148094046627, 12.269064628525278, 79.97127218713551, 11.128218421931164, 133.55774583780726, 10.405851551524012, 186.83145091174492, 9.711186666473733, 238.43605761929516, 8.538586917630312, 178.32607155359202, 8.067212967890057, 230.39897090709792, 7.381592970464865, 285.5616510887168, 6.497918149505835, 338.4667884340311, 5.469791263424652, 30.462351254092393, 4.960115052755977, 339.669031236902, 3.487076684103026, 30.32045264960892, 2.020292843100801, 75.87836711741271, 0.9025067920156336, 122.30805317690256, 0.0, 166.0784638470969, 0.0, 112.73821167990752, 0.0, 157.24222724621848, 0.0, 204.58378615331634, 0.0, 254.73943794782824, 0.0, 307.91106144094147, 0.0, 260.8021843619216, 0.0, 313.0664185604217, 0.0, 0.3200377201791164, 0.0, 49.1939864615972, 0.0, 95.64878751576121, 0.0, 34.42782783725424, 0.0, 83.89295255235126, 0.0, 125.3398420490542, 0.0, 169.84926977661237, 0.0, 221.9868871697707, 0.0, 167.41073985317234, 0.0, 214.60925500978016, 0.0, 262.4194993315279
5.826926957649849, 354.80870568143297, 6.77400790306389, 43.66603420072739, 7.216840793664825, 97.01980251788999, 6.431305153357459, 57.1663137172728, 6.656868516537569, 111.23525723769467, 6.22519660882746, 163.1332237683029, 5.988364550377071, 213.39484015409124, 5.869420861618608, 267.1534596393962, 3.7962193570738627, 208.73148923511513, 2.838516600778429, 260.9220818188003, 1.6765371040410701, 312.79709007186227, 0.4355248651002852, 358.07705869294875, 0.0, 43.84769932164498, 0.0, 346.35503430298303, 0.0, 28.419080701593728, 0.0, 71.32613432651894, 0.0, 115.72906859329454, 0.0, 155.44927258572042, 0.0, 104.76735082315642, 0.0, 149.9059328817705, 0.0, 193.8527846547224, 0.0, 243.05753540293716, 0.0, 289.5685789390161, 0.0, 245.28232075115716, 0.0, 292.0250666085269, 0.0, 335.4679740103654, 0.0, 19.80870955134535, 0.0, 61.45701559288474, 0.0, 3.0320533749928718, 0.0, 49.53482093310494, 0.0, 94.86575853173173, 0.0, 142.46567962024372, 0.0, 186.0564713470628, 0.0, 121.5091575127993, 0.0, 161.5592589291628, 0.0, 197.24175999040042
9.525815603900547, 353.5568818794083, 10.307717933690874, 44.66921054670062, 10.694473224094613, 97.82425359592469, 9.374409094020269, 52.578878939302925, 9.370126901093311, 105.37651932859549, 8.749497158848156, 155.88147804583716, 8.476044725016731, 206.02659404784407, 8.371776731955034, 255.74132819469293, 7.626215319680093, 196.34773155697945, 7.331228330196325, 247.21733102917545, 6.673297838298858, 301.82108533512184, 5.615445516604886, 353.8039904494308, 4.255463818553752, 42.951236761044335, 3.4542365983867285, 349.80693948080096, 2.0126948086960468, 34.904897194888704, 0.8147085135087679, 76.28341562174327, 0.0, 119.90194927178196, 0.0, 159.3327430488416, 0.0, 102.93276566075752, 0.0, 144.75361366002656, 0.0, 187.91843731120915, 0.0, 235.79495397770626, 0.0, 286.8376061004873, 0.0, 237.39632528543618, 0.0, 286.3126481625038, 0.0, 329.7549669956917, 0.0, 13.939046708776797, 0.0, 57.07085154139148, 0.0, 353.7477718106479, 0.0, 39.62343292323007, 0.0, 78.41506203570998, 0.0, 120.86098633782805, 0.0, 170.9325149783854, 0.0, 111.28664095141598, 0.0, 152.34538324893538, 0.0, 193.79321221317085
4.236045458415855, 346.3435334067836, 4.855427875917558, 35.44587909239686, 4.79626119885501, 86.91881655982932, 4.669162082299356, 44.41446234269335, 4.7177707186732425, 93.92618620643088, 4.530436104467813, 142.0237116129047, 4.560480927209646, 189.72697530673244, 4.773128859308274, 240.67220616796556, 3.294809142492153, 191.43884162316746, 2.8650731718420275, 244.36313076373312, 1.9797190151625648, 298.15956338570925, 0.8486680670961922, 346.20168317202473, 0.0, 34.647672815417586, 0.0, 337.2227347819402, 0.0, 20.92706207330758, 0.0, 62.71181402136114, 0.0, 103.99865306890109, 0.0, 138.27900861259982, 0.0, 83.02294534998752, 0.0, 122.05731280062864, 0.0, 160.1338860330697, 0.0, 206.48781597949204, 0.0, 250.6012836692055, 0.0, 213.24145993330632, 0.0, 263.05286141423426, 0.0, 308.11168859362425, 0.0, 350.87105028605805, 0.0, 32.58499431168747, 0.0, 334.7642623760538, 0.0, 21.118921643762288, 0.0, 67.4699859425382, 0.0, 117.08391589270619, 0.0, 164.32534366838954, 0.0, 102.37488474900168, 0.0, 140.7574354759565, 0.0, 172.50001859755545
8.19729989700237, 348.6959613915513, 8.445130306487295, 40.253333933739334, 8.094833596704351, 91.20850838983493, 7.950325697069889, 42.192315968197185, 8.308285462787264, 90.8832817132782, 8.28324026762986, 140.5057945345379, 8.558167048930907, 191.18591245336142, 8.638276961338828, 243.41787176485303, 7.313279744715219, 192.02438541062256, 6.678804936026016, 246.19323881823203, 5.474177099990564, 300.2692972465834, 4.056714765218114, 348.88429805850717, 3.0025372814625584, 33.131288442507106, 2.997892548825142, 333.5920639967291, 2.0085442563990217, 21.992430066522505, 1.0069055373120348, 66.83625447323074, 0.12198523546782412, 113.31085264440709, 0.0, 157.2824205810078, 0.0, 106.26050755589975, 0.0, 148.9232907919847, 0.0, 192.4847761335921, 0.0, 240.40550122411923, 0.0, 291.4861730854458, 0.0, 242.9916619998885, 0.0, 287.28759664038284, 0.0, 327.24261468817406, 0.0, 9.512129086177234, 0.0, 54.18840113593626, 0.0, 351.08717364872723, 0.0, 38.28661877270409, 0.0, 80.28703130937011, 0.0, 125.72185805429531, 0.0, 175.1570637216606, 0.0, 111.60671330325663, 0.0, 152.81345456409585, 0.0, 191.34044784067586
7.898454048290127, 90.57339216554497, 8.610506758744874, 142.7904375879481, 8.556534440299972, 199.46875074529896, 7.464997155671619, 164.34589731626136, 7.109723679774128, 216.08908456954407, 6.523360416536842, 264.0527530191077, 6.6681701878321595, 310.5539306918381, 7.263938158660011, 2.8901831533647924, 5.93679983040789, 314.07482810612214, 5.6189964344601115, 10.497616143440533, 4.855909521199553, 67.58727179682865, 3.7998600118184567, 118.84613661435746, 2.7017498972592895, 171.20761251822773, 1.5960457823606373, 118.70240105287799, 0.1544321397278704, 166.85835996057503, 0.0, 214.80519419469724, 0.0, 261.523839062227, 0.0, 300.22393978826017, 0.0, 247.98243338749242, 0.0, 290.4712823852716, 0.0, 331.87707687357636, 0.0, 19.539420937617614, 0.0, 67.14693684703495, 0.0, 33.38873583952749, 0.0, 85.14145261882776, 0.0, 134.48812147614532, 0.0, 182.5654090343465, 0.0, 227.8347571767706, 0.0, 168.97505873242844, 0.0, 217.15193184234863, 0.0, 262.54781471527275, 0.0, 312.6661497826227, 0.0, 1.7479604206507797, 0.0, 305.22280017150786, 0.0, 352.0788242779416, 0.0, 31.794971094906742
4.386861500197352, 47.03412326408683, 4.53758230994379, 97.47548759654417, 4.591660542313576, 148.8776052540167, 4.622470176867667, 103.45847656323646, 4.941786502984655, 156.2577708804564, 4.704929393519588, 209.4198634703647, 4.607006251105783, 263.41588642541666, 4.231995166319277, 317.0680167696716, 2.6121628898061386, 263.81221325234924, 2.0942089874415752, 316.4513436328559, 1.2155120206567904, 11.27706446287306, 0.17871369102816448, 61.414614800720706, 0.0, 109.3063246412643, 0.0, 52.460681882826236, 0.0, 103.43732376098885, 0.0, 152.18270709827127, 0.0, 202.70091537190106, 0.0, 250.73149357572743, 0.0, 201.83932994440622, 0.0, 248.26139878909646, 0.0, 292.71529626933153, 0.0, 337.6283437330529, 0.0, 25.57514881459008, 0.0, 334.1345953048919, 0.0, 22.293326284988204, 0.0, 67.04444837795141, 0.0, 115.52312368267978, 0.0, 162.43217661399098, 0.0, 104.90206429512939, 0.0, 155.50460413986463, 0.0, 197.26129129611778, 0.0, 241.07304399202138, 0.0, 289.8117120206362, 0.0, 231.7054286341004, 0.0, 273.67282027133587, 0.0, 321.6237334320426
6.053944447152475, 47.536357534085234, 6.3818555180962155, 98.57572791061918, 5.953868074857197, 150.90940618684027, 5.088122748779995, 112.22518609417052, 5.440870116540485, 161.59704238087156, 5.380512613096697, 211.571286135359, 5.480862537039123, 261.1442191528806, 5.7567450093714365, 313.69968321417707, 4.3283663897392906, 261.6590224203031, 4.117702136684452, 317.7960429901267, 3.2335730100551063, 14.121370095451066, 2.14487504051361, 64.16978848103159, 0.9593506168315817, 114.52062351598404, 0.0, 58.69990653237693, 0.0, 104.39044216470128, 0.0, 148.94692322188817, 0.0, 194.9859506644395, 0.0, 232.26047825280045, 0.0, 180.57210233238172, 0.0, 225.79369528459688, 0.0, 272.1917030380413, 0.0, 322.9393539959969, 0.0, 10.533186901091545, 0.0, 337.93520842324546, 0.0, 30.03172167042702, 0.0, 78.92839983845293, 0.0, 126.67554692807718, 0.0, 167.96877980749505, 0.0, 107.40205598118743, 0.0, 154.80415337322216, 0.0, 201.86752149433977, 0.0, 255.01566210761666, 0.0, 306.0503045666461, 0.0, 244.99167533624933, 0.0, 293.7020276480967, 0.0, 336.1649520301957
8.33174853113179, 37.46592241014024, 8.162492082826791, 89.2662675677668, 7.868123557914788, 137.8709233552646, 8.52615805551605, 89.23960608966175, 9.253203364601191, 144.0915327566286, 9.12940149527561, 199.20815857241803, 9.062304038348778, 254.58899008282924, 8.636716600097662, 309.95568462087806, 7.049244455297025, 258.09598660216113, 6.382902637347506, 311.576533483037, 5.30873383560225, 5.84030778771294, 4.440870165047012, 56.77963515832888, 3.51478020890133, 106.38374558001495, 3.3158374182160157, 53.34779609833572, 2.4322021925028494, 104.78819114798048, 1.3216521500140253, 153.5916265525739, 0.15111517133450153, 204.23356382455324, 0.0, 251.27875825980271, 0.0, 201.94428882360495, 0.0, 244.22105944634853, 0.0, 286.85565340672684, 0.0, 330.4825724385431, 0.0, 18.251081189548255, 0.0, 330.50508886471823, 0.0, 20.213246531444167, 0.0, 66.37084089142151, 0.0, 113.99354706575845, 0.0, 161.5926683722447, 0.0, 101.41978139229103, 0.0, 151.10124487173672, 0.0, 192.90118530140518, 0.0, 234.6263247942822, 0.0, 281.5023153675577, 0.0, 229.70120362761077, 0.0, 277.7316257243975, 0.0, 327.43328768668283
7.550913276412486, 17.865640864001985, 8.499050959961146, 72.12241230289163, 8.428721910394227, 129.8782871238537, 7.43180303141731, 94.35694008028204, 7.432848900284046, 145.76883097046192, 7.5060127499619975, 197.4757956166306, 7.809156908285381, 249.41367319685594, 8.222958393411282, 305.13182178102176, 6.4359303328514175, 256.05451447543334, 5.958170046623472, 313.60817229661563, 5.150132522117675, 9.559073619404478, 4.324168726577233, 60.61102521863847, 3.4258972670589, 113.68152334401307, 3.079020105198149, 59.55400329680936, 2.1371840985163115, 108.56408116436486, 1.4324874157906466, 157.59844585872935, 0.0660491815075903, 207.7791798221971, 0.0, 251.88006705224439, 0.25248315997355153, 210.21586006123385, 0.0, 256.98338489602276, 0.0, 301.4626284942348, 0.0, 350.8384669694774, 0.0, 37.21962180919264, 0.0, 1.4629007249948607, 0.0, 54.735736436996916, 0.0, 104.1827564171786, 0.0, 153.76633838572252, 0.0, 200.50259178512076, 0.0, 144.2976535801012, 0.0, 191.69052121702669, 0.0, 239.24742820235934, 0.0, 290.9736791986576, 0.0, 339.8368682269384, 0.0, 284.7717942767437, 0.0, 334.47141621606613, 0.0, 19.010796183447976
9.110284750940753, 53.35971072695952, 9.153680192297468, 104.69818830796453, 8.972452038002391, 157.0146373750976, 8.475968496758284, 111.18703366589315, 8.674842275232633, 162.0102540270332, 8.461928987582573, 212.9707884483569, 8.555318474459071, 264.3501154990694, 8.720508420631361, 317.20497432769105, 7.38445344704569, 266.5568764395322, 6.899383293787903, 321.72821601895794, 6.005894914346843, 18.635965114736624, 4.661341905168123, 71.27543220127045, 3.295581434116907, 120.41675704313752, 2.696237218602394, 62.01686351988152, 1.70671673282386, 109.25751759307815, 0.8795864900259001, 154.2368236710286, 0.343490367474121, 202.14536863473413, 0.0, 250.10869704362545, 0.0, 203.8402159766723, 0.0, 248.23726124179046, 0.0, 292.8716714560192, 0.0, 340.08991264285555, 0.0, 29.715765652155454, 0.0, 341.10239753967414, 0.0, 32.11292149644563, 0.0, 76.98155030701582, 0.0, 124.23919809389895, 0.0, 171.1592042311724, 0.0, 114.1667548860586, 0.0, 166.23132235208635, 0.0, 207.80224357923947, 0.0, 249.48938939477927, 0.0, 296.502702891816, 0.0, 233.43712179527176, 0.0, 277.29355544291843, 0.0, 324.458042990709
0.0, 223.91612874000725, 0.5263438945427058, 276.7805866037588, 0.3642555763416932, 331.5615409634803, 0.4538087302655428, 287.8939918705727, 1.0787577411857354, 340.75988087381467, 1.3432741331436628, 35.061778721786055, 1.4124129770588647, 91.17242980864052, 1.2998106327173522, 149.23668547273138, 0.0, 101.88275861763049, 0.0, 156.7800199771057, 0.0, 211.27303206806522, 0.0, 260.8914050426448, 0.0, 308.4462358278291, 0.0, 250.1065106828504, 0.0, 297.4025494643505, 0.0, 346.40599526493753, 0.0, 37.79919669903053, 0.0, 84.78461806668685, 0.0, 42.24687362439062, 0.0, 88.64498569113874, 0.0, 135.2679948712305, 0.0, 182.76811071411305, 0.0, 226.83604918841138, 0.0, 186.1562724632771, 0.0, 235.90059013924414, 0.0, 287.49169225008063, 0.0, 340.4950532675265, 0.0, 30.708151409458633, 0.0, 336.08128887460197, 0.0, 24.495936234673056, 0.0, 75.59134517547882, 0.0, 127.22833092925545, 0.0, 177.65317147155125, 0.0, 121.42713546629909, 0.0, 172.65336547546912, 0.0, 212.1985648596981
7.399274226257769, 291.13816367141, 7.871655419767848, 345.5577900190545, 8.107642548838275, 41.579658605384225, 7.4300302444001325, 2.7210908471156836, 7.447900139961147, 56.778483008493374, 7.192940378087911, 109.81151978131993, 7.242467083942813, 163.15466902070267, 7.708684488032006, 217.7484171740409, 6.5585125729021945, 172.23362891554928, 6.222904879456332, 231.80681128284715, 5.214525188795491, 292.9589031949869, 3.732628123625709, 349.1663110549281, 2.1574306530994556, 41.37085941003283, 0.8321597407027349, 343.3455243252368, 0.0, 32.754855265023, 0.0, 79.57597013600102, 0.0, 125.86299593900334, 0.0, 169.5096938756637, 0.0, 121.16613060730919, 0.0, 170.3697708188756, 0.0, 218.78090923670845, 0.0, 270.7084999553913, 0.0, 325.2620172330981, 0.0, 286.8314501063243, 0.0, 340.04774646242004, 0.0, 27.80878992398852, 0.0, 76.98874893858442, 0.0, 124.66361853312209, 0.0, 65.11494323414328, 0.0, 116.3371415222147, 0.0, 160.28643738569642, 0.0, 206.17853673661327, 0.0, 256.8600474949062, 0.0, 196.97533622590817, 0.0, 247.64804261444584, 0.0, 297.77771547610234
4.2895439302943466, 192.54107858800768, 5.379314710525397, 245.67469812395666, 5.738814154265287, 301.63093167190453, 5.69355251829093, 259.0882657752693, 6.357513654440172, 316.1713206200778, 6.513178963485898, 12.778415892897979, 6.547581942651441, 70.05296787162366, 6.4302643043076335, 127.61524787403829, 5.594060952938609, 79.13775099608945, 5.19499358825944, 135.0031450938392, 4.876617271888903, 191.51632459604537, 4.235156549454221, 245.54804179852476, 3.381062310526119, 298.71664848313344, 3.037987644930627, 252.4648657031206, 2.4192086861826634, 305.0306986855305, 1.7856970330840272, 356.4382245676275, 0.7018736014502679, 49.17558433692771, 0.05509449319098438, 96.49730238091533, 0.03407491368250974, 52.72856719570731, 0.0, 100.81126706932393, 0.0, 151.19316503237593, 0.0, 203.9681300451896, 0.0, 252.60050284244778, 0.0, 212.7750805059139, 0.0, 266.86006946673876, 0.0, 316.8228277284494, 0.0, 6.814064683185828, 0.0, 53.84146269377842, 0.0, 2.234617093503869, 0.0, 51.15499608528736, 0.0, 101.7492207791124, 0.0, 155.7099051455256, 0.0, 206.25625655317617, 0.0, 158.79307775362602, 0.0, 211.32161797137823, 0.0, 256.8851293920146
11.39282677970461, 284.09376325895994, 11.575610698479332, 339.15462601370587, 11.413861090375466, 33.37546053138243, 10.44846305148477, 342.713837342826, 10.760984289624751, 38.36171900121123, 10.025592326008251, 93.59635617952158, 9.458149610068538, 144.6905306095203, 9.736358126387225, 193.91344906856466, 10.64711754179968, 141.09762267524934, 10.699557354421529, 197.84753408092124, 10.045812465132345, 256.1789435555118, 9.34225409997358, 309.5139262451926, 8.780412328771213, 1.364095418960692, 7.771941375523372, 321.74911670648197, 6.828142523667023, 15.716185474123206, 5.936053407476216, 65.98041114671803, 5.034264183238659, 117.39774829671985, 3.7576670896247357, 165.87852362689165, 3.32252882658313, 114.22172564245332, 2.426361691788476, 164.6885662188022, 1.8289270677797185, 215.00057091487878, 0.9593138146076218, 267.17585787903374, 0.0, 319.05861842985973, 0.0, 268.1372665025684, 0.0, 318.1530242788183, 0.0, 2.7291233074717676, 0.0, 51.15803277051033, 0.0, 99.53358829304075, 0.0, 42.841232748577674, 0.0, 96.92611898009989, 0.0, 143.59390604177017, 0.0, 191.21496611188877, 0.0, 244.68092710654906, 0.0, 194.71360176177566, 0.0, 243.0031581323568, 0.0, 291.3266031935285
0.9173136936505448, 170.3543464127208, 1.7105203874337032, 224.42215114995258, 2.024520083561656, 280.4154562273382, 2.5396140718578506, 241.50228004300817, 2.856032306234713, 300.32841773699613, 2.678230925691252, 357.93935943833696, 2.4003189180967013, 55.33199752559634, 2.124065209879227, 113.14210847108507, 0.7636311545312582, 68.46453005197797, 0.0, 126.47834677660333, 0.0, 182.3876516555557, 0.0, 233.12923416864174, 0.0, 285.26747356377973, 0.0, 237.32928660399108, 0.0, 289.2384254203087, 0.0, 340.35877367072527, 0.0, 33.36565452900582, 0.0, 82.66762686362812, 0.0, 39.01542451777054, 0.0, 86.26594589819965, 0.0, 134.45924454781053, 0.0, 189.36441421525228, 0.0, 240.2315073761923, 0.0, 199.6397525117676, 0.0, 250.0424200044084, 0.0, 299.4342799950226, 0.0, 355.2999074344314, 0.0, 47.18668705447652, 0.0, 356.63650791899244, 0.0, 46.226436455061645, 0.0, 100.16574201896577, 0.0, 153.69165940784504, 0.0, 204.241578890695, 0.0, 160.26891965232542, 0.0, 215.27368953658566, 0.0, 261.8639146683564
3.6447210101981313, 225.3491910393909, 4.052960729220317, 279.1869492212496, 4.394141426991129, 334.7071970152694, 3.8234304013158065, 290.3328017195048, 4.107412459187184, 346.599521275097, 4.026158252802193, 42.46719586999641, 4.0702567389220885, 100.57799893392213, 4.066650790235225, 157.3222894766591, 3.1876277156506365, 110.16654219988814, 2.869240316366599, 167.91532254447392, 2.1630843901281622, 228.0278900301222, 1.3169879635674688, 283.8143272693021, 0.4617714015731912, 337.4499166254716, 0.0, 293.15115239096633, 0.0, 347.18403065307933, 0.0, 38.753830899208786, 0.0, 92.28753511586, 0.0, 143.74750386401192, 0.0, 96.40108173461627, 0.0, 148.198001677882, 0.0, 199.40298982613504, 0.0, 252.55189262944631, 0.0, 308.1778366195008, 0.0, 264.9718698564289, 0.0, 319.0812767260319, 0.0, 6.789398903575799, 0.0, 57.49916038978113, 0.0, 107.71732589907107, 0.0, 50.811597535399045, 0.0, 109.6153991739192, 0.0, 159.58005639656153, 0.0, 210.7082465461683, 0.0, 268.7519972143862, 0.0, 223.19396076930914, 0.0, 274.1304826441112, 0.0, 325.7329040002446
