First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,295.5919,0,292.7501,0,295.6286,0,296.6018,0,297.6339,0,298.9211,0,300.2133,0,301.5092,0,302.8076,0,304.1071,0,305.4063,0,306.704,0,307.9988,0,309.2895,0,310.707,0,311.5581,0,312.3374,0,313.1181,0,313.9,0,314.6826,0,315.4657,0,316.2491,0,319.7006,0,323.2346,0,326.8266,0,330.4493,0,334.421,0,338.548,0,342.5497,0,345.4087,0,348.3051,0,351.2248,0,354.1528,0,357.0737,0,359.9726,0,2.9725
0,295.5919,0,292.7501,0,295.3012,0,296.4654,0,297.4389,0,298.6989,0,299.99,0,301.2851,0,302.5828,0,303.8818,0,305.1809,0,306.4786,0,307.7737,0,309.0648,0,311.3443,0,312.5451,0,313.4587,0,314.2413,0,315.0245,0,315.8082,0,316.5919,0,317.3755,0,320.8402,0,324.3793,0,327.9673,0,331.5768,0,335.1793,0,339.017,0,343.0109,0,345.8723,0,348.769,0,351.6864,0,354.6097,0,357.3803,0,359.2498,0,1.1089
0,295.5919,0,292.7501,0,294.5387,0,296.3289,0,297.3025,0,298.4771,0,299.767,0,301.0611,0,302.3581,0,303.6567,0,304.9555,0,306.2532,0,307.5485,0,309.235,0,311.9825,0,313.1852,0,314.3918,0,315.3669,0,316.1509,0,316.935,0,317.7187,0,318.5018,0,321.9772,0,325.5183,0,329.0995,0,332.6932,0,336.2713,0,339.8063,0,343.4719,0,346.3355,0,348.5004,0,350.3713,0,352.2506,0,354.1343,0,356.0183,0,357.8985
0,295.5919,0,292.7501,0,293.7729,0,296.1925,0,297.166,0,298.2555,0,299.5442,0,300.8374,0,302.1336,0,303.4317,0,304.7302,0,306.0279,0,307.3233,0,309.8729,0,312.6214,0,313.8257,0,315.0334,0,316.2433,0,317.2783,0,318.0621,0,318.8452,0,319.6273,0,323.1105,0,326.651,0,330.2226,0,333.7979,0,337.3492,0,340.5765,0,342.8188,0,343.4377,0,345.2714,0,347.124,0,348.9916,0,350.8706,0,352.7569,0,354.6465
0,295.5919,0,292.7501,0,293.004,0,296.0561,0,297.0295,0,298.0342,0,299.3217,0,300.6138,0,301.9093,0,303.2068,0,304.505,0,305.8026,0,307.7553,0,310.5121,0,313.261,0,314.4666,0,315.675,0,316.8851,0,318.0959,0,319.1887,0,319.9706,0,320.751,0,324.2393,0,327.7763,0,331.3357,0,334.7032,0,336.9961,0,339.2725,0,341.5255,0,341.9353,0,342.3443,0,343.9037,0,345.7479,0,347.6101,0,349.4865,0,351.3732
0,295.5919,0,292.7501,0,292.2324,0,295.9197,0,296.8931,0,297.8667,0,299.0994,0,300.3905,0,301.6852,0,302.9821,0,304.2799,0,305.6353,0,308.3929,0,311.1524,0,313.901,0,315.1076,0,316.3164,0,317.5264,0,318.7365,0,319.9456,0,321.094,0,321.8721,0,325.3628,0,328.7999,0,331.0956,0,333.3937,0,335.6868,0,337.9675,0,340.2289,0,340.6404,0,341.0512,0,341.4612,0,342.5399,0,344.3738,0,346.2283,0,348.1
0,295.5919,0,292.7501,0,291.4584,0,295.7833,0,296.7566,0,297.7302,0,298.8774,0,300.1674,0,301.4612,0,302.7575,0,304.0549,0,306.2697,0,309.0322,0,311.7937,0,314.5412,0,315.7486,0,316.9575,0,318.1671,0,319.3762,0,320.5837,0,321.7886,0,322.9898,0,325.2408,0,327.5124,0,329.7977,0,332.0894,0,334.3803,0,336.663,0,338.9304,0,339.3431,0,339.7552,0,340.1667,0,340.5775,0,341.1817,0,343.0032,0,344.848
0,295.5919,0,292.7501,0,290.6821,0,295.6469,0,296.6202,0,297.5938,0,298.6557,0,299.9446,0,301.2375,0,302.5331,0,304.1482,0,306.9062,0,309.673,0,312.4358,0,315.1816,0,316.3894,0,317.5982,0,318.807,0,320.0148,0,321.2204,0,322.4229,0,322.6656,0,324.3073,0,326.2359,0,328.5084,0,330.7915,0,333.0778,0,335.3602,0,337.6314,0,338.0448,0,338.4578,0,338.8704,0,339.2824,0,339.6939,0,340.1047,0,341.6376
0,295.5919,0,292.7501,0,289.9038,0,295.5106,0,296.4837,0,297.4573,0,298.4342,0,299.7219,0,301.0139,0,302.3088,0,304.7802,0,307.5448,0,310.3152,0,313.0785,0,315.822,0,317.0298,0,318.2382,0,319.446,0,320.6521,0,321.8556,0,322.1933,0,322.3413,0,323.9827,0,325.6294,0,327.2786,0,329.5014,0,331.7808,0,334.0604,0,336.333,0,336.7468,0,337.1603,0,337.5735,0,337.9863,0,338.3987,0,338.8105,0,338.2822
0,295.5919,0,292.7501,0,289.872,0,294.7746,0,296.3473,0,297.3208,0,298.2943,0,299.4995,0,300.7905,0,302.6601,0,305.4148,0,308.1853,0,310.9586,0,313.7217,0,316.4622,0,317.6698,0,318.8774,0,320.0838,0,321.2881,0,321.7208,0,321.8689,0,322.0169,0,323.6579,0,325.3047,0,326.9546,0,328.6048,0,330.4905,0,332.7651,0,335.0367,0,335.4505,0,335.8641,0,336.2774,0,336.3633,0,335.7722,0,335.1755,0,334.5731
0,295.5919,0,292.7501,0,289.872,0,294.0098,0,296.2109,0,297.1844,0,298.1579,0,299.2774,0,300.5674,0,303.2889,0,306.0518,0,308.8274,0,311.6029,0,314.3653,0,317.102,0,318.3091,0,319.5156,0,320.7205,0,321.2483,0,321.3964,0,321.5444,0,321.6925,0,323.333,0,324.9798,0,326.6302,0,328.2815,0,329.931,0,331.5759,0,333.7438,0,334.157,0,333.8583,0,333.2554,0,332.6472,0,332.0339,0,331.4155,0,330.7921
0,295.5919,0,292.7501,0,289.872,0,293.242,0,296.0744,0,297.0479,0,298.0215,0,299.0555,0,301.173,0,303.9207,0,306.691,0,309.4712,0,312.2482,0,315.0091,0,317.7413,0,318.9476,0,320.1527,0,320.7758,0,320.9239,0,321.0719,0,321.22,0,321.368,0,323.0079,0,324.6546,0,326.3055,0,327.9578,0,329.6088,0,331.2558,0,333.3726,0,330.7414,0,330.1242,0,329.5023,0,328.8759,0,328.2451,0,327.61,0,326.9707
0,295.5919,0,292.7501,0,289.872,0,292.4713,0,295.938,0,296.9115,0,297.885,0,298.8582,0,301.7947,0,304.5552,0,307.3323,0,310.1163,0,312.8942,0,315.6528,0,318.3799,0,319.5851,0,320.3034,0,320.4514,0,320.5995,0,320.7475,0,320.8955,0,321.0436,0,322.6827,0,324.3293,0,325.9805,0,327.6337,0,329.2861,0,331.6459,0,334.1039,0,330.7896,0,327.4332,0,325.7207,0,325.0814,0,324.4385,0,323.7921,0,323.1424
0,295.5919,0,292.7501,0,289.872,0,291.698,0,295.8016,0,296.775,0,297.7486,0,298.7219,0,301.4371,0,304.4705,0,307.532,0,310.6044,0,313.5407,0,316.2964,0,319.0177,0,319.831,0,319.979,0,320.1271,0,320.2751,0,320.4231,0,320.5711,0,320.7192,0,322.3575,0,324.0037,0,325.6552,0,327.4322,0,329.9079,0,332.3789,0,334.8359,0,331.5253,0,328.1676,0,324.7852,0,321.4016,0,320.6473,0,319.9955,0,319.3413
0,295.5919,0,292.7501,0,289.872,0,290.9224,0,295.6653,0,296.6385,0,297.6121,0,298.5855,0,301.0863,0,304.1071,0,307.1636,0,310.233,0,313.298,0,316.341,0,319.3455,0,319.5068,0,319.6548,0,319.8028,0,319.9508,0,320.0988,0,320.2468,0,320.3948,0,322.0322,0,323.678,0,325.6842,0,328.1618,0,330.6412,0,333.1131,0,335.5683,0,332.2625,0,328.9047,0,325.517,0,322.1229,0,318.746,0,316.2528,0,315.5999
0,295.5919,0,292.7501,0,289.872,0,290.1448,0,295.5289,0,296.5021,0,297.4757,0,298.4491,0,300.9496,0,303.7448,0,306.7959,0,309.8622,0,312.926,0,315.9701,0,318.9776,0,319.14,0,319.3024,0,319.4647,0,319.6265,0,319.7745,0,319.9225,0,320.0705,0,321.7068,0,323.9358,0,326.4108,0,328.894,0,331.3763,0,333.8482,0,336.3008,0,333.001,0,329.6441,0,326.2522,0,322.8487,0,319.4575,0,316.1019,0,312.1957
0,295.5919,0,292.7501,0,289.872,0,289.3655,0,295.0101,0,296.3656,0,297.3392,0,298.3127,0,300.8128,0,303.3836,0,306.4292,0,309.4919,0,312.5544,0,315.5992,0,318.6095,0,318.772,0,318.9344,0,319.0968,0,319.2592,0,319.4216,0,319.5839,0,319.7463,0,322.1903,0,324.658,0,327.1405,0,329.6286,0,332.1129,0,334.5841,0,337.0332,0,333.7404,0,330.3857,0,326.9907,0,323.5788,0,319.9348,0,314.8311,0,309.81
0,295.5919,0,292.7501,0,289.872,0,288.5846,0,294.2465,0,296.2292,0,297.2028,0,298.1763,0,300.676,0,303.1942,0,306.0633,0,309.1223,0,312.1831,0,315.2284,0,318.2413,0,318.4038,0,318.5663,0,318.7288,0,318.8912,0,319.0537,0,319.2161,0,319.4092,0,322.2623,0,325.1486,0,327.8732,0,330.3653,0,332.8508,0,335.3204,0,337.7653,0,334.4807,0,331.1291,0,327.7322,0,322.7298,0,317.5531,0,312.418,0,307.4041
0,295.5919,0,292.7501,0,289.872,0,287.8026,0,293.4796,0,296.0928,0,297.0663,0,298.0399,0,300.5392,0,303.0575,0,305.6983,0,308.7533,0,311.8123,0,314.8578,0,317.873,0,318.0355,0,318.198,0,318.3606,0,318.5231,0,318.6856,0,318.8589,0,319.072,0,321.9234,0,324.8098,0,327.717,0,330.6301,0,333.5342,0,336.057,0,338.4968,0,335.2214,0,330.7169,0,325.5797,0,320.3532,0,315.1229,0,309.9745,0,304.9861
0,295.5919,0,292.7501,0,289.872,0,287.0198,0,292.7098,0,295.9564,0,296.9298,0,297.9034,0,300.4023,0,302.9207,0,305.4489,0,308.385,0,311.4418,0,314.4873,0,317.5046,0,317.6671,0,317.8297,0,317.9922,0,318.1548,0,318.3173,0,318.5215,0,318.7348,0,321.5844,0,324.4706,0,327.3794,0,330.2958,0,333.205,0,336.0919,0,338.7144,0,333.5855,0,328.4718,0,323.2209,0,317.9175,0,312.6515,0,307.5091,0,302.5647
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,291.9374,0,295.82,0,296.7934,0,297.767,0,300.2654,0,302.7838,0,305.3126,0,308.0174,0,311.0719,0,314.1171,0,317.1361,0,317.2987,0,317.4612,0,317.6238,0,317.7864,0,317.9707,0,318.1842,0,318.3975,0,321.245,0,324.1309,0,327.0411,0,329.9607,0,332.8747,0,335.5714,0,337.5608,0,332.2028,0,326.5288,0,320.7925,0,315.4295,0,310.1473,0,305.0307,0,300.1485
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,291.1626,0,295.6836,0,296.6569,0,297.6305,0,300.1285,0,302.6469,0,305.1763,0,307.7068,0,310.7024,0,313.7471,0,316.7676,0,316.9302,0,317.0928,0,317.2553,0,317.4196,0,317.6333,0,317.8468,0,318.0603,0,320.9055,0,323.7908,0,326.7021,0,329.6247,0,332.3795,0,334.4053,0,336.4045,0,331.0092,0,325.3187,0,319.4277,0,313.4541,0,307.6195,0,302.5484,0,297.7459
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,290.3856,0,295.5472,0,296.5205,0,297.4941,0,299.9915,0,302.5099,0,305.0399,0,307.5714,0,310.3334,0,313.3773,0,316.3992,0,316.5617,0,316.7243,0,316.8868,0,317.0822,0,317.2958,0,317.5094,0,317.723,0,320.5657,0,323.4502,0,326.3626,0,329.1577,0,331.2078,0,333.239,0,335.2466,0,329.8184,0,324.1167,0,318.2396,0,312.3058,0,306.441,0,300.7623,0,295.3653
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,289.6068,0,295.2453,0,296.384,0,297.3576,0,299.8545,0,302.3729,0,304.9033,0,307.436,0,309.965,0,313.0079,0,316.0308,0,316.1933,0,316.3558,0,316.531,0,316.7448,0,316.9585,0,317.1721,0,317.3857,0,320.2258,0,323.1093,0,325.9261,0,327.9878,0,330.0387,0,332.0737,0,334.0879,0,328.6315,0,322.9236,0,317.0655,0,311.1759,0,305.3775,0,301.4725,0,299.931
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,288.8265,0,294.4827,0,296.2476,0,297.2211,0,299.7174,0,302.2358,0,304.7667,0,307.3004,0,309.8269,0,312.6387,0,315.6624,0,315.8249,0,315.9874,0,316.1937,0,316.4075,0,316.6212,0,316.8349,0,317.0485,0,319.8857,0,322.7051,0,324.7653,0,326.8231,0,328.8731,0,330.9101,0,332.9293,0,327.4494,0,321.7405,0,315.9061,0,310.0647,0,307.8422,0,306.248,0,304.6636
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,288.0449,0,293.7169,0,296.1111,0,297.0847,0,299.5803,0,302.0986,0,304.63,0,307.1646,0,309.6927,0,312.2699,0,315.2942,0,315.4566,0,315.6426,0,315.8565,0,316.0703,0,316.284,0,316.4977,0,316.7113,0,319.5148,0,321.5608,0,323.6124,0,325.6646,0,327.712,0,329.7494,0,331.7719,0,326.2732,0,320.5681,0,315.9333,0,314.3279,0,312.7197,0,311.1113,0,309.5051
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,287.2623,0,292.9481,0,295.9747,0,296.9482,0,299.4432,0,301.9614,0,304.4932,0,307.0288,0,309.5583,0,312.0719,0,314.9261,0,315.0918,0,315.3056,0,315.5194,0,315.7332,0,315.9469,0,316.1606,0,316.3743,0,318.3937,0,320.4267,0,322.4682,0,324.5131,0,326.5563,0,328.5924,0,330.6165,0,325.1037,0,322.3352,0,320.7663,0,319.1848,0,317.5932,0,315.9936,0,314.3887
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,286.4791,0,292.1765,0,295.8383,0,296.8117,0,299.3061,0,301.8241,0,304.3563,0,306.8929,0,309.4238,0,311.9394,0,314.5581,0,314.7551,0,314.9688,0,314.9217,0,314.6603,0,314.3979,0,314.1345,0,313.8701,0,316.0801,0,318.3021,0,320.5296,0,322.7558,0,324.974,0,327.1777,0,329.2323,0,328.4983,0,327.0009,0,325.483,0,323.9465,0,322.3931,0,320.8249,0,319.2441
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,285.6954,0,291.4024,0,295.7019,0,296.6753,0,299.169,0,301.6868,0,304.2194,0,306.7568,0,309.2892,0,311.8067,0,313.6431,0,312.937,0,312.6707,0,312.4035,0,312.1354,0,311.8663,0,311.5963,0,311.3254,0,313.542,0,315.7785,0,318.0282,0,320.2844,0,322.54,0,324.7881,0,325.4626,0,326.7001,0,327.9252,0,329.1371,0,328.5525,0,327.0561,0,325.5392,0,324.0035
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,284.9116,0,290.6262,0,295.5656,0,296.5388,0,299.0318,0,301.5494,0,304.0823,0,306.6206,0,309.1544,0,311.6038,0,312.0787,0,310.6411,0,310.1236,0,309.8504,0,309.5765,0,309.3016,0,309.0259,0,308.7494,0,310.9636,0,313.2057,0,315.4691,0,317.7472,0,320.0327,0,321.177,0,321.5863,0,322.8553,0,324.1152,0,325.3648,0,326.6031,0,327.829,0,329.0418,0,328.6066
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,284.1281,0,289.848,0,295.4292,0,296.4024,0,298.8946,0,301.412,0,303.9452,0,306.4844,0,309.0195,0,310.0247,0,310.5011,0,309.0521,0,307.5931,0,307.272,0,306.9931,0,306.7136,0,306.4333,0,306.1522,0,308.3547,0,310.593,0,312.8609,0,315.1518,0,316.7513,0,317.1963,0,317.6356,0,318.9251,0,320.2093,0,321.4867,0,322.7562,0,324.0167,0,325.2669,0,326.4508
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,284.0641,0,289.0682,0,294.7187,0,296.2659,0,298.7574,0,301.2745,0,303.808,0,306.348,0,307.9585,0,308.4353,0,308.9126,0,307.4542,0,305.988,0,304.6783,0,304.3957,0,304.1125,0,303.8287,0,303.5443,0,305.7257,0,307.9505,0,310.2131,0,312.2334,0,312.7101,0,313.1811,0,313.6465,0,314.9446,0,316.2413,0,317.5351,0,318.8249,0,320.1025,0,321.3293,0,322.5447
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,284.0641,0,288.2871,0,293.9539,0,296.1295,0,298.6201,0,301.137,0,303.6707,0,305.8856,0,306.3614,0,306.8381,0,307.3154,0,305.8499,0,304.3786,0,302.9035,0,301.7948,0,301.5091,0,301.223,0,300.9363,0,303.0874,0,305.2891,0,307.5364,0,308.1805,0,308.6782,0,309.1705,0,309.6575,0,310.9515,0,312.2482,0,313.5462,0,314.831,0,316.0847,0,317.3316,0,318.5704
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,284.0641,0,287.5048,0,293.186,0,295.9931,0,298.4829,0,300.9994,0,303.5334,0,304.2849,0,304.7597,0,305.2354,0,305.7121,0,304.2417,0,302.7677,0,301.2919,0,299.8163,0,298.9141,0,298.6268,0,298.3391,0,300.4511,0,302.6202,0,303.6637,0,304.1817,0,304.6949,0,305.2033,0,305.7068,0,306.9844,0,308.2687,0,309.5425,0,310.8021,0,312.0599,0,313.3146,0,314.5651
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,284.0641,0,286.7218,0,292.4153,0,295.8567,0,298.3456,0,300.8618,0,302.2112,0,302.6828,0,303.1557,0,303.6298,0,304.1051,0,302.6322,0,301.1577,0,299.6836,0,298.2119,0,296.7444,0,296.0507,0,295.7631,0,297.8278,0,299.2149,0,299.7463,0,300.2737,0,300.7968,0,301.3158,0,301.8305,0,303.0804,0,304.3259,0,305.5703,0,306.8179,0,308.0674,0,309.3177,0,310.5677
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,284.0641,0,285.9383,0,291.6421,0,295.7203,0,298.2083,0,300.1457,0,300.613,0,301.0818,0,301.5521,0,302.0238,0,302.4969,0,301.0238,0,299.5512,0,298.0811,0,296.6155,0,295.1561,0,293.7049,0,293.2184,0,294.8842,0,295.4223,0,295.957,0,296.4882,0,297.016,0,297.5402,0,298.0608,0,299.2632,0,300.4732,0,301.6909,0,302.9151,0,304.1448,0,305.379,0,306.6164
0,295.5919,0,292.7501,0,289.872,0,286.9718,0,284.0641,0,285.1546,0,290.8665,0,295.5839,0,298.071,0,298.5555,0,299.019,0,299.4843,0,299.9513,0,300.4199,0,300.8901,0,299.419,0,297.9507,0,296.4869,0,295.0295,0,293.5805,0,292.1415,0,290.7142,0,291.3024,0,291.8927,0,292.4848,0,293.0788,0,293.6745,0,294.2718,0,294.8705,0,295.9663,0,297.0587,0,298.1469,0,299.2303,0,300.3258,0,301.5332,0,302.7471
