10.462020042363982, 237.0780291778861, 11.917136543973543, 298.18130999565346, 12.580828654993628, 357.7903830250972, 11.825527074991797, 305.29488703584656, 13.011473642122045, 6.823208961407749, 13.581825415718228, 69.84612345512812, 13.695965566200748, 130.23410035802638, 14.34682992868769, 189.12656446993824, 14.196074141720533, 136.80230580509357, 14.7732834627399, 197.38626178168374, 15.089400808633695, 259.97637145620274, 14.641358074170558, 320.81181132940765, 14.62342581833336, 17.238116348601352, 15.373584737865894, 325.3975124184228, 15.732080822023956, 25.78833954181213, 15.87567946026105, 86.21877193341727, 15.765091173401313, 146.13619093889136, 15.813529597449472, 203.99981847471872, 16.797764086811114, 161.33510826265152, 17.043591541695342, 224.0123728364046, 17.062649183879223, 286.6494064103418, 17.026926292508296, 349.4357117836184, 16.69682851845821, 52.87700874870665, 16.65572744476, 17.810644480177327, 15.945016393799289, 81.87525138052811, 15.066120456234135, 142.39747660248625, 14.060175513830817, 205.79763306175744, 12.2110075430861, 267.0876621890669, 10.468625751326002, 226.6893523328965, 9.03783312701614, 286.81272954339977, 7.375305938138274, 343.07140206848004, 6.023505301947457, 33.974185421857904, 5.254725383163058, 89.33647698535565, 3.7935216845005018, 41.25600422729838, 2.906009496828595, 98.02405090001535, 1.999697580494, 155.82523193479437
10.252286588836485, 45.00302718329242, 11.040856100107188, 104.70170548404786, 11.368847420462323, 161.12778684192114, 11.19053096789089, 95.46623406031624, 12.955311444384737, 153.2821405840513, 13.797257528890546, 212.606957124086, 14.410510372091185, 272.75688220766295, 15.169149695367683, 332.88057586487423, 15.794707420844968, 281.93633923792686, 16.232797314655524, 341.3389485263595, 16.652307341290737, 40.6380973909257, 16.86254425324513, 102.14846861259556, 16.876053741901206, 162.68964235050882, 17.272224192584932, 122.00955506928533, 17.066356038485303, 181.7505864674402, 16.625479089869856, 241.64514326594525, 15.852349632923538, 296.147415901023, 16.318081996483343, 349.33833502576556, 15.851043054337438, 312.1199554360486, 15.479315991088654, 11.602988251698068, 15.450108416702776, 69.8921765542464, 15.06839400408551, 132.3498814788226, 14.040808995134253, 189.83589033432895, 13.053595689612393, 142.59269080966766, 13.406471661644677, 200.1575670068229, 13.284340455786062, 261.48195006616834, 12.370759892877643, 323.69079315896886, 11.028506470590436, 23.941552559036356, 10.014374787420772, 342.80930764771006, 8.316182142416809, 44.19038091004772, 6.311335489302089, 97.11813140640965, 5.115564706020108, 147.27589404534965, 4.247644242468269, 201.0163547089682, 3.457221063675155, 155.00226474476722, 2.3407834331115227, 210.46565490082918, 1.28036937748043, 265.46486150984464
12.301135747689306, 202.74923227331556, 12.71341381269643, 262.9784919581116, 12.833777659694887, 319.55615296244207, 13.084506492248897, 247.63788470255565, 14.136578782327136, 305.44242909516845, 14.933297871150497, 4.620252320507661, 15.41092240442632, 64.03712317984322, 16.412889272404765, 122.4625849475269, 17.68478364713934, 74.04755682753762, 18.596180485940373, 135.50926947474233, 19.454953325697517, 199.18079640984888, 19.64481944667402, 265.9156408045658, 19.24492860593943, 329.5740004502899, 18.96331263667798, 283.92617870728446, 18.719625839211677, 346.8757897281423, 18.091732323954094, 47.98060389744917, 17.76985623326247, 105.3881675469137, 17.474725436244672, 166.43781442384102, 16.186726626535858, 116.79444663224466, 16.135644094189843, 176.72424893684027, 15.689801670916296, 238.04704543507484, 14.909842468522037, 296.98812913222605, 14.372914911902942, 354.0769415325627, 14.331743576593752, 299.94517827095535, 14.83075647324953, 0.06656340202051585, 14.164601916139535, 62.90411001615344, 13.198088414282605, 120.73803069851219, 12.425283187843837, 178.03836327298393, 13.478170351876608, 134.62254056895705, 12.83962656684282, 202.49217935709683, 11.440409657120359, 268.00963468534866, 9.49667791140083, 324.9970578465028, 7.820344441246379, 24.04089249441052, 6.41408579983981, 330.4559458137172, 5.362872230593925, 27.760073130187763, 4.312712518198843, 82.95594075091697
10.537759085167815, 284.45668204237165, 11.718624337126094, 343.51531556847266, 12.742815839196084, 43.02709366595468, 13.477279926276303, 343.7764306665003, 14.897236152433154, 44.84267772367136, 15.692726441053363, 106.22515130437064, 16.519887487663937, 168.00395512119118, 17.35333125594918, 232.20117591683294, 17.50329262396675, 190.04919252108814, 18.039864147510855, 251.21094018210388, 18.864316258128888, 316.2753141967659, 18.71855609705922, 24.23639726835974, 18.12450794105832, 86.45491493643979, 17.19538478249563, 38.63939616048846, 17.102393842470846, 98.62484040734752, 17.155946895640184, 159.85887882302754, 16.71676769949905, 221.88596876434542, 16.2567498560232, 278.94120392770674, 15.833760946414575, 232.54948022462725, 16.13213172088193, 292.0320479866587, 16.181495135222494, 357.4532305467012, 15.09181065361285, 58.977771070208455, 14.526397585095442, 117.48780613693465, 14.413782918649227, 68.0323531949239, 14.264344211911892, 128.783055961831, 13.554341821246329, 190.39746987827613, 12.388828981971864, 251.1700520284432, 10.90101719839813, 308.32151552196314, 11.525213575225354, 267.3073771520356, 11.425916624556617, 327.92792256946507, 10.297189732625554, 27.782542053306138, 9.439768166675925, 86.62955787276422, 8.205543385772472, 147.02849985197852, 6.097885230272571, 104.89744980947292, 4.7544508962970715, 159.8909695993867, 4.142350409718656, 213.73864287133617
11.76030691748572, 51.6028908278746, 12.58512750970329, 112.17999466865217, 12.868469868265427, 169.11108572252866, 12.943923275232907, 109.02252898377108, 14.200291239671506, 168.37745855361266, 14.919908190605351, 228.9503196302039, 15.34053376296354, 288.8026042986353, 16.043188655758566, 347.9332260444579, 16.17232920079793, 297.98358105785263, 17.328924731239702, 355.04637833357503, 18.31714062128409, 58.129225184502275, 18.73028568054555, 119.66812449059773, 19.447820896277562, 181.4883497939348, 20.628334051969254, 140.413471988567, 20.999831462649922, 208.82522180092369, 21.066280784492875, 275.47346058875786, 20.618672302802906, 343.3510723128188, 19.85563721699566, 46.01114921247671, 19.50196805711637, 6.409629395773829, 19.172347055662055, 70.798252858154, 17.913905545316705, 133.829338054781, 17.013394322692616, 189.84214573858492, 16.482631929805965, 248.4646987449504, 15.916620208308608, 206.4087326550103, 15.807518757665896, 267.71410348261486, 14.858799604634683, 328.4660765035064, 13.603741685056923, 26.15110867746789, 12.762052102236588, 81.23956233465181, 12.442591884576974, 41.623655224775696, 11.614473508970097, 106.23710214774563, 10.531154333597847, 164.6358527108175, 9.3653904182307, 220.97925000968644, 8.570171953665618, 279.64028304030285, 7.628016243470716, 232.1537807140764, 7.086284490451487, 292.5685315234281, 5.953290925954745, 354.00476916938544
12.358763973526845, 287.2670875124289, 13.538283300144027, 349.22623294864735, 14.472266714350372, 52.405024099812245, 13.409054328489034, 356.24877583685355, 13.962131674551072, 59.62866421641397, 14.07646953630627, 119.4021233965712, 14.297810074904191, 180.59389915989328, 14.475608535188492, 241.06142547374873, 14.252283723744858, 187.23497498131755, 14.520177150930614, 245.67099077890117, 14.883903795399318, 303.95203597885813, 15.070993874699777, 5.372832265396259, 15.003638848169956, 64.53886259348702, 15.332772896904856, 12.652480722554266, 15.527069389053992, 70.96830993732411, 16.15932214173217, 127.60802871105976, 16.667688805025094, 192.19006966544825, 16.365850642706917, 251.0107947547019, 17.205465029578853, 203.51919602478768, 17.87895903219473, 269.45061390561267, 17.844742697878083, 334.3634790997988, 17.588143263794876, 41.705803840810255, 16.679345937051956, 102.3086983884817, 16.7207622644068, 66.75042623216211, 16.15463830070292, 129.66694110675814, 15.262747371775191, 193.36189214678134, 13.737711552112764, 254.2964527704472, 12.572401574351716, 312.6169498789321, 10.881028906756562, 273.0766434078739, 10.150434865028455, 331.2043203154659, 9.039080217070905, 30.635148414244387, 7.758196076020076, 90.53190640591113, 6.183205420890343, 147.4720333645784, 4.184080644051841, 96.33736670907759, 3.3006304832078364, 151.35680661349556, 2.636544902385104, 207.1977904048404
10.508490234165869, 68.72064797528438, 11.584350744927711, 127.22929523801481, 12.492013696484818, 184.3359663417691, 13.211728927432375, 131.36417962062424, 14.348763428495188, 192.79132472757345, 15.134055671206262, 254.0058657647183, 15.609363843967579, 315.84037231741513, 16.30660750318596, 16.06180901279182, 16.18639572583574, 330.2785728218011, 17.32539875944217, 29.719276200394827, 18.267008442589667, 96.10008689719145, 18.209142619827983, 161.13855228134912, 18.35706185448371, 223.57015266731486, 18.27346436716204, 181.2367143128382, 18.04377562140395, 243.64099190915977, 17.915447724421067, 307.3126049378297, 17.20105617990154, 7.692933465820948, 16.970594739870474, 66.12320618706896, 16.582456616263006, 22.187172854023636, 16.76549371602913, 82.09815163354394, 16.416846962859903, 147.0507697837813, 15.548962871430124, 205.18547711046415, 15.421085224011772, 263.4624602526975, 15.461434117041652, 215.63579250984898, 15.571246326852869, 278.76139709805636, 14.993162406438234, 340.61739234044035, 14.203676688997174, 40.659724749307095, 13.74420470725423, 99.42092724726676, 14.62186804766771, 64.94988519807255, 13.629278993432854, 132.22220771797453, 12.257592713729172, 195.7840526435769, 10.43028250022514, 253.04438371088784, 9.31656505389968, 311.8576424992616, 8.373030198673568, 270.94595223448977, 6.8462733255368455, 331.69673509646003, 5.570147549656358, 27.625495191864342
8.821953418217275, 78.13413841858889, 9.603447850416021, 136.8191891138012, 10.322719943044818, 192.44177479225257, 11.00991994525452, 128.5701324089942, 12.570409825171732, 187.02860241664712, 13.552139247478745, 247.5014876365439, 14.08586553608676, 308.44997025303417, 14.797878758073084, 8.137130371656584, 15.861943877041849, 323.7600476786756, 16.568331201084117, 23.74685030159345, 17.248310481369952, 87.71093886493591, 16.88733008755268, 152.2555310176429, 16.495911232094524, 209.9796654614609, 16.041429027882586, 163.8950457350623, 16.14022869070617, 224.9518192154186, 15.81029450536305, 287.48313906439535, 14.910029673859754, 344.209704110612, 15.034206799216584, 36.724740330522316, 15.694461386788976, 352.70234357134973, 15.60646389119989, 56.93390395005924, 15.03631951554475, 118.00515352539797, 14.281495643748944, 175.851616964444, 13.951295885748715, 233.08457477008892, 13.64971779709153, 191.2498827694929, 13.265939852516428, 250.60013337223765, 13.044443324272354, 309.94148193008175, 11.98919283750578, 11.000846333756648, 11.337315401046409, 68.54055586719743, 10.777678857673767, 27.540315566329397, 10.088852041872654, 88.81350903367479, 8.792414282150744, 148.06327457180407, 7.590002405426115, 208.40784277034948, 5.732026023468741, 267.6823801562127, 3.9429577287089717, 219.6581818610468, 2.5223925645666405, 272.1158469554686, 1.5498913860803696, 322.9473325632646
10.870648398697169, 255.7751933571645, 11.928534718717254, 315.39939777091297, 12.411397510465756, 13.422577423165503, 12.75912662690983, 312.1429252768968, 13.960302980715158, 11.546405115750934, 14.630561693476185, 71.10166268712395, 15.293334730520375, 130.9329659469996, 15.978773055900337, 191.1637791948847, 16.153253210932295, 139.78870564987525, 17.169143373675364, 197.93533308498763, 17.987720839405565, 259.2052601397283, 18.716833880555424, 322.3885200742068, 18.962512854117517, 28.432208820690892, 19.547362525013636, 348.81925710337225, 19.403046843533982, 55.208498832623675, 18.870866440040768, 117.18446056929831, 18.36015049660747, 178.69967670170095, 17.674226792510094, 240.48317994058726, 16.497261363060733, 197.4267668128618, 16.5367040899532, 254.89911953815616, 15.665700841467977, 320.29278663094163, 14.326801908215142, 15.174547548794306, 13.564283512174082, 70.37092606427657, 13.70770062839507, 22.352771876565132, 13.852847241045172, 82.36830385083793, 13.018993164930436, 140.12357475702404, 12.481102416563187, 197.25870325009248, 11.637775430499344, 255.850650635372, 11.14332851398184, 221.1241803697623, 10.223522908682064, 282.63638626480355, 8.869809800006323, 341.89719163068077, 7.194840566257781, 34.08746554449845, 6.575141820769979, 86.34768484659179, 6.039436346257574, 38.75565365603325, 5.193069517124654, 99.23662761093048, 4.209058956245769, 156.63079811270612
11.201862933947526, 137.27719532277487, 12.026680279326555, 200.94839873246278, 12.742681857950407, 263.8191765474712, 11.601293509267762, 207.7864247786935, 12.269085547648126, 268.0814413429115, 12.847113352451862, 327.591384464277, 13.381062390705411, 29.72028598943262, 13.861887351744326, 91.6844269243041, 13.890026897227832, 40.57705283045339, 14.493362807837219, 102.8103464284271, 14.573743822003177, 166.31763349070215, 14.472991822343968, 226.636613769387, 14.727434047543444, 285.9668711609064, 15.176476974590432, 238.99640959849967, 15.018998053486111, 298.27988661246496, 15.505697590077933, 357.5172779120603, 15.828408271854574, 60.14426032818229, 16.007682517998116, 121.1193298701939, 16.763635665540225, 80.82528942475244, 17.094363809043852, 146.4592891578851, 16.97920277605687, 211.67597837598703, 16.339442006276002, 274.96057224229924, 16.5528816539518, 338.7556609349342, 15.621474424132417, 310.5650937947152, 14.424802155438849, 12.384221344318027, 13.77760673698776, 71.49071851315958, 13.236450785417905, 134.8373113669825, 12.232297766159446, 199.96588765182227, 9.724435199939872, 161.04803462884462, 8.647253268711363, 221.3814132427848, 6.9175469099393, 279.2111300039261, 5.856748235717292, 338.2428994805957, 4.298549875252771, 37.74263598445497, 2.389193444676363, 346.74704872858604, 1.1523990029839097, 41.15969019774775, 0.43341111844516034, 94.00197659153396
10.863694041766259, 330.1292237416033, 11.632403956134898, 30.1440963403942, 11.907060584158344, 87.78371062967976, 12.190708923422859, 25.26534185497767, 13.237197046764306, 84.03601564539613, 14.062635232887722, 143.3275499786377, 14.883286638683463, 200.8748854472463, 16.4922030911259, 260.80856941998667, 17.53250950948821, 216.20051924083637, 18.981590227050503, 279.4689519322334, 20.165891096535283, 348.72987163639925, 20.220745512335718, 58.20269184213341, 20.455259404649876, 125.07330882983842, 20.199790238725758, 87.47498703188485, 19.829767586372217, 150.46669858299035, 19.700617044955454, 212.90753306747933, 19.514520999434108, 275.8333184849988, 19.429546143082984, 339.94088650763535, 18.5325571151063, 303.17882660307407, 18.169926300191957, 2.272641724886945, 18.163045009408616, 67.0875201681642, 17.50883001060299, 130.89875294282663, 16.626451305346446, 192.23565311144412, 15.906455107043207, 142.67990008600765, 15.762525394980415, 205.60254754253685, 14.815983263799048, 266.233559159345, 14.039734969080449, 325.0744176547731, 13.60956514126476, 23.306809287073115, 15.123246564277629, 350.08869116214123, 14.07842040295634, 57.44577453811177, 12.937227842362539, 119.35662385867967, 11.603131314058228, 178.6343468006622, 10.65534772503381, 239.16705319722405, 8.831643193937175, 201.80598113129884, 7.361309428009452, 263.07892986431403, 6.136150161585469, 319.99435159151983
9.271954904814713, 99.40966939786844, 10.432102550868992, 157.9050449629507, 11.723861576091991, 217.0503801167455, 12.864209249183991, 169.29155387546356, 14.301876240229465, 231.25982422282263, 15.12674384880017, 293.5940593990546, 15.937373499945355, 355.66964436824514, 16.766637070699286, 59.03778277940921, 16.91162440712531, 18.95009062946979, 17.452291164028637, 84.60856381541583, 17.929285549089904, 146.5176299871329, 18.50301631915213, 214.04110412710912, 18.209070438397212, 281.02373626615116, 16.68974720688406, 237.17262180229747, 16.296605609093138, 297.9632973554319, 16.187504762152674, 359.1515476574103, 15.78368088396233, 60.215658788052004, 15.685318754218425, 117.54512605665448, 15.679000308183753, 72.98854246901811, 15.268684123770534, 135.67278612869075, 15.055571764253335, 197.34560353425394, 14.404614036407125, 258.38842083625616, 14.253318674560155, 318.83182785874124, 14.153427141826281, 275.6735698466521, 13.758178865540433, 337.0179338135472, 13.281132830568819, 36.63599856326028, 13.007721773981718, 99.06627051563663, 12.230162059250059, 164.69292567820685, 11.40928428492215, 127.79606172443576, 10.611295034904998, 187.57822668314395, 9.455102613606478, 248.06401270580247, 8.21077670390116, 309.5749837056256, 6.5576445325875445, 9.503135775102638, 5.227087113431591, 324.3601548774888, 4.16736735369977, 21.63048548391844, 3.0035394665788173, 76.45105138328346
12.394687299414379, 318.00859315963305, 13.584140580967796, 21.08975879554882, 13.973614922539362, 84.21220476907637, 13.24911206086025, 20.248236733405044, 14.03855938958743, 79.66135777018525, 14.689076388535565, 140.0305110235325, 15.1360990811102, 199.1101752120214, 16.26606537372521, 259.2271580280785, 17.176382010912267, 209.52836620218682, 18.31672498468143, 269.959268890688, 19.61716778756748, 334.43492608048854, 20.089747872521574, 43.561764645956764, 20.287236286697304, 109.80772845677038, 21.117004821905564, 73.22268046941404, 20.9811994881394, 141.31956448978914, 20.619403828182243, 205.7508468048847, 20.245892154844135, 269.4477868071993, 19.94840114251748, 333.4884283137561, 19.38072513872376, 296.72809142805954, 19.109169999889104, 359.5793856816408, 18.330486509903245, 65.05856236949715, 17.329418251681076, 126.21343339459719, 16.407392557569167, 185.40863812284283, 15.648649659029513, 144.9606414868951, 15.39840371948332, 207.18117648999066, 14.401991477648313, 268.7506863804306, 13.289183010992755, 328.5420712394571, 12.463826500245158, 26.385842820160068, 11.623040633709717, 348.6520160398103, 10.570415233203196, 50.10644221599348, 9.290325719512722, 106.59301080393593, 8.445485607203413, 162.23619737764045, 7.96867310782644, 220.56356898544934, 6.625959829943676, 176.4611199504915, 5.985712446311632, 235.957865846373, 5.140099331546527, 296.0400315092718
11.948249129994135, 70.17345515656977, 12.646894976117624, 133.1120010551935, 13.219696547762643, 193.5848497319143, 13.080566306624164, 120.98115770076299, 14.202204510712006, 182.5366437028485, 14.896069409393233, 244.6447304082359, 15.573108061337074, 306.77205621788505, 16.403518153914327, 12.354716272560186, 17.47696964490834, 324.543604822493, 17.73827066018592, 25.752287822457653, 18.300538767163957, 91.17556843813517, 17.59708794845209, 157.82438648663478, 17.08840639786809, 214.47504278680887, 17.864135148467458, 170.02172317951644, 17.925133427960656, 232.76273379496666, 17.763317479795983, 295.52277455886906, 17.38476685714534, 356.9228965936572, 17.31223184795228, 57.05370486819008, 16.68924674321505, 16.784378689807294, 16.22573419616235, 73.79344520323049, 16.632112889400737, 134.37518399131577, 16.250379838484246, 198.12919578637556, 15.90108155749536, 259.94732454178836, 14.609054997905597, 221.59652641547297, 13.953565856402783, 282.9595296274475, 13.137831813141105, 341.4768667304807, 12.715126706787958, 40.96092247144379, 12.320970463800338, 104.34122495889072, 10.830829347594864, 59.968793300017786, 10.464703046222555, 120.78735747789547, 9.370825367318531, 183.17000258469733, 8.097228156812935, 246.26562057791105, 6.209651001858816, 306.9099516297181, 3.984941882644372, 253.0460473409136, 2.6393610666145695, 309.2558360478449, 1.617928866243801, 1.7810361996859398
9.30686212419939, 284.981169937499, 10.215828430916199, 342.09912584405697, 11.110692593191711, 38.965582247174254, 10.812670001006737, 335.9723425747424, 11.888991169935286, 35.80698026854079, 12.707402620365137, 96.22087917115397, 13.258210012277305, 157.3907407845607, 13.9608935243944, 217.39612461968915, 14.724816204273468, 169.68535943113295, 15.238434259409495, 230.74594651150662, 15.684209501978621, 290.2746982653782, 16.395913175853202, 353.0055339300111, 16.37480997351569, 59.70063505723742, 15.924109641500085, 14.11899793651807, 16.116168621779757, 72.77462688139057, 16.193632630926782, 135.95403644360405, 15.420744246495072, 196.69158322375222, 15.077830713180484, 253.71269246552106, 14.927117313381919, 213.62807220262042, 15.038904811699926, 275.77191917013363, 14.131336698802313, 337.4854992900944, 13.771125844837208, 32.828122158920266, 13.808255586589752, 94.39214378766476, 12.538407019118464, 53.20519044133328, 11.84398154926593, 112.66536850829903, 11.137382114225558, 168.9469487143653, 10.846109161979173, 227.20858471672688, 10.236515482030041, 289.4162342988393, 9.446686824512899, 248.4299227970891, 8.999935497921939, 307.98027589407855, 8.173506581853328, 9.630135174938012, 6.430755140096017, 71.06382011579058, 4.947600678755778, 128.0530443367319, 3.032842122301655, 82.80519474752987, 1.874797857821075, 136.50307009778658, 0.8318238727247713, 192.3980245864357
11.078491163618374, 18.936132694207434, 12.08931535555731, 77.65372790479755, 13.511042469670736, 137.2675660691998, 14.030386114465113, 85.28805985974294, 15.191242772225253, 148.72445341973182, 15.966178088002014, 210.39688015708444, 16.900001844156264, 273.5255987370033, 17.926161874142988, 339.0387542584178, 18.09415135401875, 299.5557050505809, 18.423075420151555, 3.226851115294148, 19.52518702179936, 67.77548547244977, 19.7175318447593, 140.88834606418138, 18.86233783199655, 207.8064832261285, 18.28652296061916, 159.62352470410076, 18.444225776801325, 224.70875460862467, 17.943489073458103, 289.3636479172234, 17.30561719964888, 351.95037624775495, 17.040153886223145, 50.25974324264662, 16.9455465614162, 11.668576227937498, 16.53223924706859, 76.279607068146, 16.047544292444428, 140.60975974517345, 14.715661736690699, 202.79953893366715, 14.109810358284282, 258.129059785746, 14.668323624713043, 210.79498913712158, 14.557573183175737, 277.20072382080684, 13.549045736006558, 339.85298809779755, 12.77482843802797, 38.903373258566795, 12.685522671508284, 102.97871850522179, 12.485172667597038, 72.33251479433932, 11.519518310620136, 132.892357090125, 10.310316229672873, 192.87664056106513, 9.451336544046153, 254.68780413555737, 8.022780629292269, 317.32514695830383, 6.130976465351924, 275.7135366180104, 5.0368275295180664, 330.20047027858783, 4.6166901879055295, 25.160555337823972
11.380771615125342, 212.5194450788056, 13.008854631363281, 277.2811920336067, 13.86781938774245, 341.3096843547712, 13.32902676246071, 293.8350986561625, 13.99401949992069, 357.90946748847676, 14.399078050729418, 60.62762365706539, 14.65247540121676, 123.39295463693708, 15.216482313363526, 184.30717916426246, 15.146915520769769, 134.90207750172405, 15.6023742833368, 199.60191111352887, 15.502613893273136, 262.5981366636474, 15.443228692957113, 324.22234717228065, 15.497805443010789, 26.571922061483335, 15.658603779757538, 340.43218554012986, 15.478042718723646, 40.80639649066236, 15.51395986150435, 98.70348131782497, 15.94532767541152, 159.1020616651181, 16.067316419105484, 223.55279267651997, 16.156820831877024, 181.67110901009335, 16.361710072750032, 241.9122877233146, 16.470191717021326, 305.57357212671, 16.512638121133424, 8.535035462446064, 16.23859699632347, 75.24257036119819, 15.694462024730985, 39.93097028719329, 15.5233281084059, 103.11291616085342, 14.981217742986285, 169.4460528224172, 13.318020200005098, 236.37356460674877, 11.772180508575325, 295.78990615746864, 9.55100211860972, 257.82246866448105, 8.731212578435663, 316.64985113074687, 7.3952972324887645, 14.171099001924864, 6.073510631828566, 72.4018390989493, 5.298965100248061, 128.74198191523806, 3.6286061407221792, 81.8123721511975, 2.6575034296182376, 137.92049330580605, 1.9135273093806333, 196.5745380850535
9.304651893440331, 281.57975655283286, 10.374695173003287, 340.5842230393722, 11.348591347742623, 40.069306101766934, 11.196154460918104, 336.84602059835873, 12.324156133657207, 35.836504253529945, 13.256846920757269, 94.36377895903568, 14.227785867722893, 154.66351907485816, 15.328186749124093, 217.395334647455, 16.36190465817936, 170.41423550759396, 17.117570400695314, 234.7654021872954, 17.472498190678746, 299.67522913013534, 17.40496493348183, 6.8406030437876515, 16.34843476145039, 70.64954089105892, 16.0912558115477, 22.09045176932574, 16.153448206794046, 78.13381150175908, 16.620497073084664, 136.3631273329867, 17.0713251604151, 199.0025631657373, 16.921352429628158, 263.59969541811563, 15.376440258129996, 229.67533472022848, 14.72177050771586, 286.5680923885511, 14.849525032013183, 345.3537478685506, 14.183768210416874, 48.72232203149946, 13.047210616277503, 106.93257238237297, 11.93100120015684, 56.630407728737914, 12.285703573577907, 117.66382473078458, 11.756327854746843, 178.078892166235, 11.134261356165736, 238.36917702005766, 10.512146079133569, 299.66506202188816, 10.159810332170377, 258.29819816802456, 9.343249829271523, 321.98559894427535, 7.611739463695716, 21.972003359816895, 6.339917846567202, 80.64142841625606, 4.674682402561121, 139.80570399858513, 3.0006807287539377, 93.2052120319102, 1.0236927645035259, 145.97591720205784, 0.42285290566308614, 191.0375844066789
11.607152099321459, 69.33352109873121, 13.239628084616935, 130.466160122703, 14.288384775152121, 193.37480133909742, 15.24397549909742, 130.9898915200206, 16.182511910259233, 195.405355749896, 16.408959737506496, 259.8794961877285, 16.454370656919384, 320.4655453350988, 17.035595630512194, 21.031157434397663, 17.493510474074967, 337.8317247184856, 18.15885726662941, 35.58754130045922, 19.581174449489737, 99.06718829344112, 19.471795015361707, 170.11382306732602, 18.722252115245773, 233.12390120474834, 18.04381225887923, 182.54372174829558, 18.50824963789554, 245.31765883688774, 18.18411213065687, 311.75211046104044, 17.250061294883842, 12.216171158341819, 17.102093066558965, 69.41320145172897, 16.706488490704494, 25.355224911184855, 16.039148899952554, 89.32920822766276, 14.826744178462349, 149.28555019026484, 14.488672833969837, 202.39388853064995, 15.05550728925597, 262.99039291586394, 14.970307963787903, 220.60039325501776, 14.206872745140227, 284.34414818768334, 13.175069655295935, 344.48234450358905, 12.267229140735978, 45.43492888812663, 11.24363531196279, 106.16958596044445, 9.887499174717494, 59.751739940454996, 9.935844617096464, 113.84348933012075, 9.774738188029023, 174.85474366415653, 8.281047346431658, 238.9272970398566, 7.1321830798131005, 295.99893410324637, 5.585917957124962, 247.57288884273197, 5.029271806641404, 301.6133126850261, 4.508068256732448, 3.4301103271121427
9.720797582183454, 126.74293279443688, 10.101148080904972, 193.2829831802587, 8.998111092779764, 252.7353203081247, 7.943980210521748, 170.7413433417085, 10.180074601350954, 231.71159075035592, 11.36350962520683, 296.91675768119273, 11.8585400974775, 4.423091430833639, 11.687358675306086, 72.3518536215694, 11.411445166292708, 18.283275741856947, 11.17486945926975, 74.50057314028996, 11.391092134807323, 132.687518283279, 10.845404334011015, 196.28314012621888, 9.65109483416768, 249.82360845042362, 11.016763322746307, 199.1463707561203, 11.57569860973295, 246.6399182006812, 14.216865594650042, 299.42759159018635, 16.134209456065587, 7.978714217725589, 17.0371736412126, 75.36981296864553, 17.049114348674294, 52.929123482270256, 16.629663471803266, 129.2050292918466, 14.94417624075721, 200.57401076482273, 12.338781679928202, 264.54657049891586, 9.25019320442843, 323.74997284144774, 7.266591276642056, 247.61443399605076, 10.523394777428363, 305.0420606758305, 11.386137351855869, 13.762305339179443, 10.960191252868132, 83.37073684044903, 9.720623067024105, 151.20665958738775, 9.453458539284382, 114.3670538069685, 8.319487231228331, 183.6647269135399, 5.886680184247979, 249.22942317379707, 3.2476482721401325, 311.1251847825114, 0.0, 8.395999117797091, 0.0, 318.31511034717954, 0.0, 351.5926973086799, 0.0, 28.99024220242417
6.816664525023967, 258.98941365194327, 8.115375950605419, 309.82896556365, 9.963940883757722, 3.222325250993218, 12.668040865237323, 308.99758841517377, 14.327196132843117, 11.695568064724421, 15.268279137102628, 74.89054230136065, 15.892589918335819, 137.795823462792, 16.585836511891088, 198.40781760275468, 17.571969732010125, 152.60839205921818, 19.026422028751533, 215.1436199468243, 19.36882087005788, 280.6127747790882, 20.17458379967096, 342.4696861004877, 21.048410562923557, 52.843358195083354, 20.43131726683036, 23.838036500680758, 20.19777823134618, 85.44745416915518, 20.202665340827917, 150.3675946696319, 19.63587038925105, 212.14644831155687, 19.701040610644707, 274.73937567922565, 18.996745225761934, 232.98174247649172, 18.38992915639311, 298.11878285171423, 17.078973025613116, 5.238776409687593, 15.134161826324537, 64.40789598190067, 13.473316807872408, 113.6863386978864, 15.793383205940628, 63.33836841973185, 16.820574397013818, 128.01497048523757, 16.104136605679777, 193.43587930243, 14.808736369413378, 255.8983704447087, 14.143049111217, 313.3541517777544, 12.45828391233232, 286.9475273801886, 11.822426087343924, 346.7248564520911, 11.106007088202634, 47.698069794728426, 9.23166181443834, 111.38411410391446, 7.545773534807908, 163.1790516434535, 5.817798581378625, 104.73456055480479, 6.9901644114457575, 158.82016488366958, 6.965572790438279, 227.10457165333932
