0.0, 107.44724407278915, 0.5209973822677151, 160.0475588175966, 2.6489122394542757, 216.8030316161384, 2.0882821591814222, 180.0065924028725, 3.271004365258155, 239.23919230431306, 3.86448844437824, 299.8583547499393, 4.239900683288745, 359.7296041023136, 4.277958635979416, 55.899084101685474, 4.119158949131646, 359.72716440641364, 4.480320792878819, 56.780169442015755, 4.958109846138527, 114.83011022094918, 5.100975418421313, 176.03653640874043, 4.071289972758194, 235.16273480329977, 3.1871736111689724, 190.13425557323347, 1.4581850372318148, 241.37054341262365, 0.16891284062877737, 283.2620186579513, 0.0, 326.5895042093589, 0.0, 10.755089994557823, 0.7441346914126552, 320.3515143475176, 1.3847898397834046, 9.014779248866704, 1.4894608426701696, 57.806262315839014, 2.1711446493003104, 103.25195261819208, 3.2440257858135184, 153.16770063699275, 2.843764480314235, 107.89082436426365, 3.7002399426247043, 162.78702769896034, 3.5204035827381963, 217.38845990017703, 4.028824510523989, 269.0876536669511, 3.553598444015584, 326.2995001763586, 3.2156004576472035, 268.8063596373645, 3.0413823953886254, 321.81431421206787, 2.7118737430035655, 12.991610659447838, 3.034156295103718, 62.508330712601044, 3.4437133847159074, 116.60606366514381, 4.335826578080172, 64.79426445275172, 4.5005216154559955, 122.97072922789894, 3.9601702872676143, 178.67471778167413
0.0, 359.1573401349067, 0.0, 48.95676152844592, 0.0, 104.22716912105005, 0.0, 71.37387729616749, 0.0, 136.20579145772567, 0.0, 198.88244969660045, 0.221598793088809, 258.5771074442375, 0.0, 319.37183391250994, 0.0, 265.86594018812883, 0.0, 323.0508374274317, 0.0, 15.337150644762357, 0.0, 67.39128942353547, 0.0, 115.8879066767565, 0.0, 65.2968588620396, 0.0, 113.09747475643955, 0.0, 162.96077770540987, 0.0, 213.33995525524045, 0.0, 260.6016784583644, 0.0, 209.69251784083474, 0.0, 258.66968675451574, 0.0, 304.31992780639325, 0.0, 355.17774319979594, 0.0, 41.997404872510074, 0.0, 1.05708861481062, 0.0, 51.31254848966769, 0.0, 99.66023126116903, 0.0, 152.09980020243808, 0.0, 200.294250417064, 0.0, 147.93561665595033, 0.0, 205.43024908680093, 0.0, 260.57457070035184, 0.0, 317.91814346079394, 0.0, 11.259433409670912, 0.0, 321.4885218543419, 0.0, 11.217595324284733, 0.0, 62.49513836915925
0.0, 136.5936225525171, 1.4313400900338067, 190.68524731840043, 3.412150305908526, 248.95476320098146, 2.907899664792542, 215.92924506828436, 3.5860994131996464, 276.02315483076563, 3.7379970024498625, 335.81749734284847, 3.7574352053170585, 33.16537586893242, 3.7645229917394216, 86.35733747143354, 3.690253068335684, 29.803868791929638, 4.153188553681318, 87.5713260107514, 4.4947670540097855, 145.88473978700918, 4.604681385374746, 206.3598827394714, 3.535270958912161, 264.0883488651971, 3.0979838370396875, 217.7581021036944, 1.6581916353677633, 269.33123818175653, 0.5288390355996918, 313.04983395073157, 0.0, 358.6161856795239, 0.0, 42.55132284672431, 0.0, 348.995665166208, 0.6255246160302055, 34.6442907117423, 1.278729792507104, 81.91683662901318, 2.4314491494265793, 128.97174162628428, 3.6203131799233184, 181.67118376938623, 3.5457916784033023, 138.30648908461268, 4.146131813485184, 195.9544611096909, 3.601100607678514, 251.12887934200978, 3.708291888560506, 301.3881775042554, 3.1959713456943764, 356.0142320464185, 3.1247876642922328, 298.88241034353854, 2.998402610965804, 350.7593207372424, 2.936485411669886, 41.380816593411154, 3.4396228829730986, 91.2399972132911, 3.895463527426444, 146.46207308118284, 4.800863729989394, 98.48963895432135, 5.085729906886214, 157.80386628288136, 4.316701742766568, 214.7058543212015
0.0, 86.6593950106891, 0.0, 137.67225458835236, 0.0, 192.3703507056366, 0.0, 157.73433395482172, 0.0, 219.26243993328734, 0.0, 278.9481591161165, 0.0, 336.89663181567124, 0.0, 37.97752835500852, 0.0, 346.2982498282627, 0.0, 49.12528833938331, 0.0, 106.93552199060218, 0.0, 163.303282676322, 0.0, 214.67094970096264, 0.0, 161.97369670981337, 0.0, 206.0559487052961, 0.0, 250.9582855427693, 0.0, 298.1676495976989, 0.0, 345.56121233120797, 0.0, 300.3995678880021, 0.0, 352.3973374773715, 0.0, 41.30649860074473, 0.0, 96.94912509882091, 0.0, 148.93453669555927, 0.0, 112.10309078692043, 0.0, 167.7073395999282, 0.0, 219.9863830414775, 0.0, 273.15436267504606, 0.0, 320.05278228808425, 0.0, 264.5679556652813, 0.0, 319.43243587016013, 0.0, 12.16449405623753, 0.0, 67.79429978348078, 0.0, 122.99623263658142, 0.0, 75.37081166199371, 0.0, 127.38183255619175, 0.0, 175.28193735035256
0.0, 58.110988631268555, 0.0, 109.04397709779246, 0.0, 162.73269618393408, 0.0, 123.47382225340877, 0.0, 180.4642499909536, 0.0, 237.76350288770334, 0.47094595048332155, 294.65376066034275, 1.0876636275719063, 349.9868849696503, 1.3486151308869418, 297.3631303658806, 1.8717193733487347, 357.0955768835812, 2.2161353604235248, 57.549684072267006, 2.0516694427545294, 119.7683707022694, 0.5893948305675565, 177.11016500842763, 0.0, 130.2883955163793, 0.0, 178.6130473086466, 0.0, 220.40902638661473, 0.0, 265.21421114822886, 0.0, 308.21949978626174, 0.0, 256.2963171976185, 0.0, 303.7664145998441, 0.0, 352.85514378074805, 0.0, 40.51335711918439, 0.7010428422130728, 93.05987708077828, 0.3885916978238221, 47.87476408689596, 1.1283335449212601, 104.59240076625282, 0.3301147250710692, 160.4269744333301, 0.0, 208.99448924491352, 0.0, 259.7421914982752, 0.0, 200.43933266195842, 0.0, 250.52942970645847, 0.0, 300.4387834716347, 0.13556498752323812, 350.6838122317846, 0.5150158776222792, 45.89662685602065, 1.0430642869483087, 357.84174066507785, 0.7943710596775365, 56.212760544967026, 0.0, 109.31036787202004
0.0, 25.379034145074268, 0.0, 77.10216338715374, 0.0, 131.64535966143836, 0.0, 97.04747698296933, 0.0, 158.43858177804086, 0.0, 215.94656006230073, 0.009531407431243576, 270.4907634970724, 0.3625329105347999, 327.1250897524569, 0.0, 281.97529254491576, 0.2820686599402012, 343.91121273431185, 0.28280963075176546, 41.88473121545959, 0.0, 99.83882071574574, 0.0, 152.5248671150309, 0.0, 99.64829292124358, 0.0, 146.94086956077413, 0.0, 193.17296134568002, 0.0, 239.45015634553704, 0.0, 281.1289752787975, 0.0, 230.19776639420365, 0.0, 277.9817290698297, 0.0, 321.70611678493566, 0.0, 11.484309401739859, 0.1426576110438999, 57.66643487179735, 1.2256045534079651, 23.79651387666762, 1.5637326337735946, 79.83002767438946, 1.546490843541698, 132.9091737834975, 1.6713939947780154, 187.8891534935894, 1.5252727987056078, 237.33798031685257, 0.26840447715576626, 184.62480066197037, 0.4662056156132593, 237.63554101746075, 0.6494562296418875, 289.36896857032684, 0.8619462544955578, 344.6150909645654, 1.1491108031395822, 40.48924961055449, 0.9188933035364535, 352.5696593143468, 0.0, 48.52800283963909, 0.0, 93.60722312085836
0.0, 92.71816637571838, 0.0, 146.22840012296322, 0.0, 200.27867625651646, 0.0, 160.34391694305847, 0.0, 215.18956722025726, 0.0, 272.53791887595196, 0.02178580957922083, 331.344624012574, 0.2666921578266138, 28.082134714402393, 0.0, 341.141065873084, 0.0, 40.319335311393594, 0.0, 97.36720958095731, 0.0, 154.3175535340495, 0.0, 204.18565407865282, 0.0, 148.48217790428973, 0.0, 198.86376335483465, 0.0, 243.41972099699063, 0.0, 291.01914505067873, 0.0, 338.46605801603994, 0.0, 292.6865274014249, 0.0, 340.85485548433655, 0.0, 29.04360032754545, 0.0, 78.11459259099136, 0.0, 132.26218960139616, 0.0, 89.92250834412474, 0.0, 145.76187420789643, 0.0, 199.50247495630887, 0.0, 244.05349263851622, 0.0, 290.9673640368784, 0.0, 229.3625636703245, 0.0, 280.6763610706108, 0.0, 335.23775908952484, 0.0875333516063167, 30.598476359758262, 0.0, 88.57551603542169, 0.2558609029324428, 38.23157741959662, 0.1453516677932954, 92.31177284935268, 0.0, 141.65547560825829
0.0, 308.36043653547017, 0.0, 2.6106314190223348, 0.0, 62.39234436241846, 0.0, 35.182953497490466, 0.0, 95.47988452709666, 0.0, 151.78713523508426, 0.4569391059604089, 205.84569335824415, 0.9813378748403527, 262.9398752836091, 0.2952765909251806, 215.95712338818402, 0.9518346986052418, 279.12436502854405, 1.0761234112780333, 338.51571883512406, 0.5716449703624945, 38.553450424458056, 0.0, 94.8745778798397, 0.0, 46.49858791800188, 0.0, 96.8548274450475, 0.0, 143.91490526908083, 0.0, 189.82614602535563, 0.0, 232.84203973217575, 0.0, 182.64654901846973, 0.0, 229.682519934427, 0.0, 273.0077928896881, 0.0, 322.50016391980137, 0.8846225747362412, 10.979552260192632, 1.4997291264831607, 338.4176964835668, 2.2037267727074012, 36.6725880503624, 2.5132083490665194, 93.76130652354995, 2.6049488283369993, 152.26948717363098, 2.4951402726385146, 205.86006816817422, 0.9099748987273544, 153.23585235118904, 0.4173895960540924, 208.0383179946131, 0.12580252467941863, 258.9769480205048, 0.1883306176727903, 311.6864124180346, 0.7323857547194759, 4.650475750454727, 1.9083685741698027, 319.44596073632965, 0.8203386817767566, 18.138893727469878, 0.0, 72.87646941915708
0.0, 252.37867433413106, 0.0, 303.54642681515213, 0.0, 354.38445211756164, 0.0, 315.11216989430716, 0.0, 12.610891100437621, 0.0, 72.819183551385, 0.0, 133.0259852186486, 0.0, 190.40147423831675, 0.0, 140.35175080235135, 0.0, 195.4897780044909, 0.0, 250.86728649753798, 0.0, 307.28647965756477, 0.0, 359.99752147229594, 0.0, 307.3871289724692, 0.0, 1.29416674077609, 0.0, 49.52233735666897, 0.0, 101.76602739955774, 0.0, 152.1623604294037, 0.0, 107.09392093970291, 0.0, 156.99984909979133, 0.0, 203.74001513430343, 0.0, 244.1317246954004, 0.0, 288.944022131938, 0.0, 238.9154865979513, 0.0, 292.8827989941468, 0.0, 344.8981220956773, 0.0, 33.93207625183134, 0.0, 88.45743792914335, 0.0, 32.606260266777845, 0.0, 86.46838569140483, 0.0, 140.68398032982617, 0.0, 192.83246847714037, 0.0, 245.40864585318525, 0.0, 188.96218605083087, 0.0, 243.59670834959462, 0.0, 297.0086758517951
0.0, 234.9398347550131, 0.0, 287.86428513691084, 0.0, 343.9897926682291, 0.0, 312.8053419401388, 0.15461952681859187, 11.446450876810655, 0.9574647689397576, 68.77792748690132, 1.9793508394966133, 126.98752168767524, 2.263072384747823, 185.93585057276067, 1.5397791487085752, 138.04124851293022, 2.092400105439221, 202.7634045007901, 2.008553316499711, 262.8084031073454, 1.1009492073512208, 323.80235657341325, 0.0, 18.492903894627123, 0.0, 325.8149814954405, 0.0, 12.507317227373937, 0.0, 55.85556145907341, 0.0, 99.3609031343183, 0.0, 139.54798658937528, 0.0, 88.1237378355357, 0.0, 140.3434297771764, 0.3084671114847825, 189.61823054705013, 0.9767102823973064, 241.68055172422868, 1.6039859987852945, 289.29558007777825, 1.7766926851518947, 258.3355698119598, 1.93682865573482, 315.5677027311923, 1.6803474949697126, 9.08196491612879, 1.404901896537055, 63.035118534413485, 1.2880826840861017, 108.93120057831061, 0.3704874758578746, 50.78467702613633, 0.7784864643831495, 103.6862259549119, 1.4179449574245218, 155.19252758568078, 2.0173436895333627, 212.65549260785372, 2.4104427617796635, 270.0299669393387, 3.8460097557913357, 219.2399684682391, 2.5760299988037323, 278.0376544613064, 0.7016841431983596, 333.03627255407935
0.0, 300.19079345742705, 0.0, 353.5311639172619, 0.0, 44.546222958634814, 0.0, 5.542601081525255, 0.828296905848731, 66.1087189062282, 1.424239459767587, 127.88187692790622, 1.6600510430308426, 189.63668383327567, 1.1261389834738853, 247.52665511396935, 0.0, 197.48404614692927, 0.0, 251.83711032703968, 0.0, 306.9205387288443, 0.0, 3.216936833943996, 0.0, 56.77601658744704, 0.0, 6.11416998202548, 0.0, 59.1568615074906, 0.0, 106.01817010543363, 0.0, 154.69879742873968, 0.0, 202.06528874067843, 0.0, 154.651139738222, 0.0, 195.86497077466305, 0.0, 240.64586686220053, 0.0, 284.2322458672958, 0.0, 333.5488176339365, 0.0, 288.32877522955636, 0.08269523185510878, 344.375916883031, 0.0744731276513953, 38.149324792644, 0.8682916564243655, 87.93869371955174, 1.1182246898406032, 144.85716973496443, 1.4401367530450762, 89.67756034272391, 1.266268592925221, 143.9384679949643, 1.079984160739115, 197.99712379475767, 0.9856941725464339, 248.38237309545437, 1.3162676947170413, 298.92348616897897, 3.4219027769859682, 252.02985703544252, 4.343032557859111, 315.05087515683533, 3.6856128300430595, 14.548754526114873
0.0, 188.23153797418138, 0.0, 240.98239829961653, 0.0, 298.7681387707175, 0.0, 268.45880115240845, 0.0, 327.1008528212759, 0.0, 25.051494506769416, 0.05801882899154836, 84.9260878694327, 0.32085818476862515, 144.4796272855563, 0.0, 96.67867840772993, 0.0, 160.56142985877833, 0.0, 218.28039920923672, 0.0, 278.70090641497666, 0.0, 334.5969471706693, 0.0, 282.6622844824672, 0.0, 330.0214242500872, 0.0, 14.987203785772222, 0.0, 60.79357103134546, 0.0, 107.27067488524152, 0.0, 64.60271899821106, 0.0, 112.35843502916593, 0.0, 156.33078778789292, 0.0, 205.79199164018846, 0.0, 251.236737442019, 0.5468874827867679, 216.6145154524458, 1.2230011898348991, 274.46210863660144, 1.3001193444206158, 329.103716025919, 1.4419215926002122, 23.541270913294966, 1.7594218323191693, 72.37051083914143, 0.8101240214154147, 17.809652158908936, 1.0291120026077263, 72.84690822156568, 1.3023808529991154, 124.88095073921681, 1.785129448295422, 180.07914460033558, 2.47370891771415, 235.0996005236987, 4.50250134735646, 189.00941951411326, 4.001559866204541, 248.8210850072511, 2.7309684794341567, 307.4497446164687
0.0, 302.8439700362078, 0.0, 355.1536832479782, 0.0, 48.787288826919074, 0.0, 12.317856336898886, 0.0, 69.94026720974516, 0.2754637368439809, 128.66722756455263, 0.8709560964835156, 187.39112246776642, 1.1508848594578542, 244.51740661722488, 0.33908950279708716, 198.37868058782482, 0.263417351686865, 259.31635746730035, 0.08789271748134096, 319.8562719947833, 0.0, 20.550756902379845, 0.0, 75.32838068141258, 0.0, 19.572178614066004, 0.0, 63.41722191035415, 0.0, 103.06922642692082, 0.0, 147.01695990476637, 0.0, 193.93711408827625, 0.0, 152.14083438707064, 0.0, 198.96234630119005, 0.0, 244.2628341286651, 0.0, 289.76916643364075, 0.0, 338.20215755815025, 0.0, 287.85523547164365, 0.0, 343.02286780890654, 0.0, 37.85043793893498, 0.0, 87.15252496687054, 0.0, 141.69697760423045, 0.0, 88.95940705588265, 0.0, 144.63023810068108, 0.0, 197.5503773602046, 0.0, 247.05566578918706, 0.0, 298.7916033422033, 1.6301759502815045, 245.59346835455744, 2.6231390379414945, 305.325870157154, 2.373137238596634, 3.195054089039505
0.0, 313.33745249131465, 0.0, 2.954473349225449, 0.0, 55.338216783463956, 0.0, 17.562224212663523, 0.0, 74.66716955881213, 0.029749281577799172, 130.1912225658506, 1.0045785214929879, 189.48236309734705, 0.9641707551311839, 248.23880414673766, 0.0017462176530068962, 200.24417616366287, 0.024856287291004888, 259.6767234099368, 0.02286977205174148, 314.1267645132274, 0.0, 10.708436714146465, 0.0, 57.140291609140164, 0.0, 359.34146681324916, 0.0, 43.32947020555941, 0.0, 89.48738921711029, 0.0, 137.15523407290965, 0.0, 184.93862336145585, 0.0, 141.69425524751657, 0.0, 190.7853181146704, 0.0, 234.80219518531158, 0.0, 278.4757808628572, 0.0, 314.9381342883911, 0.0, 267.2017798410899, 0.22386161363358426, 317.4866855179905, 1.1569550205136991, 7.9114798172989955, 2.0860329927910266, 62.70639342664163, 2.6090093355343438, 113.77594076742248, 1.8446377764897972, 61.150932699624676, 1.8414546670896894, 116.1837108290946, 1.6827960086463967, 168.1842386911824, 1.586136182691003, 221.66826102716755, 1.694739749448682, 272.73784513223353, 3.2185545605914, 224.81486962601193, 2.504052777721343, 279.5529759547653, 1.4810988414781319, 332.964766205352
0.0, 87.92802190366223, 0.0, 140.7672333754907, 0.5435872670893648, 194.7691149590273, 0.8065949121662108, 157.27662078915083, 1.7895145877259906, 211.8400704044147, 2.4777414265983455, 268.61929371740166, 3.0218344283162417, 325.3775190449083, 3.290969575422597, 20.428770996797528, 2.3307197996862925, 334.0891651350342, 2.4372258011263703, 32.91810493911443, 2.2670203313695048, 92.2359366733168, 1.4162673408786088, 151.81482421230277, 0.0, 204.7058423997572, 0.0, 146.08673343970668, 0.0, 190.59319558997515, 0.0, 229.81087170849867, 0.0, 269.06475587564523, 0.0, 303.9535298272163, 0.0, 252.59170405841246, 0.0, 299.9991979412706, 0.0, 344.23672718100454, 0.0, 27.807914816112177, 0.7221218457800789, 76.11648881054387, 1.1318317967659302, 34.835933293825505, 2.5224894891965697, 90.27654185731082, 2.1485585219343974, 144.64215588008705, 2.6531449499877264, 192.50724717264117, 2.7242508586443845, 246.0584951840959, 1.916342954853947, 189.28811290048816, 1.6217213076322525, 240.33703972143533, 1.7304579852886768, 289.2098618393567, 2.4374788421806817, 337.55942278828877, 3.2711702416041293, 30.433951117002458, 5.420832182675913, 335.4337125451933, 6.021442608345996, 38.3175284379942, 5.116334747205432, 98.31008435447922
0.0, 277.1742626440977, 0.0, 324.9507184854108, 0.0, 18.594389731749764, 0.0, 339.7958674983844, 0.0, 39.2275597551131, 0.0, 96.88469090521137, 0.0, 154.7428721754641, 0.0, 210.89515754145276, 0.0, 159.82009762768573, 0.0, 216.43486072225744, 0.11577833746290249, 269.4486386613563, 0.0, 328.6569750387928, 0.0, 20.014312274659208, 0.0, 332.2341725155795, 0.0, 21.343245291068786, 0.0, 66.75829111390073, 0.0, 110.43019244566676, 0.0, 153.7360012574921, 0.0, 105.82006281452574, 0.0, 152.7950758098936, 0.0, 200.55151589408786, 0.0, 249.68047987032867, 0.0, 292.05322492147604, 1.1778267983482644, 245.41376108633165, 1.877143689431101, 300.32364982210817, 1.9730602333331437, 351.09985942110893, 2.2777269078008726, 42.73173348633176, 2.6953990638872662, 89.69053803610329, 2.9628708838392614, 37.25228904258575, 3.334490265956713, 88.36633762114147, 3.7260891051155465, 138.13168088100267, 4.203709992459739, 190.8773886245615, 4.946880576162407, 242.11673216928904, 6.218716560789911, 200.14567271803026, 5.972644869355301, 256.6450238081068, 5.199190158057762, 311.567227968853
0.0, 89.48347429565621, 0.3505563615220875, 143.5623126680326, 1.5948874684067178, 198.4362814138655, 1.3513606679791856, 153.8846407882656, 2.087256037693944, 211.09625287398848, 2.181153672634592, 268.50540185523244, 2.245947405773541, 322.68321718512993, 2.4352337647678515, 14.715252986250588, 3.19501592726957, 323.06633864682055, 3.2847283895188655, 19.491030933178074, 3.013283303640998, 74.74987812884001, 2.6994783485469642, 126.94687166179973, 2.193951648549255, 176.56600818511194, 1.345347066284621, 136.04640425929983, 0.40755290886185935, 186.29336876671508, 0.0, 230.59642794282797, 0.0, 275.2363596265385, 0.0, 314.48663168497353, 0.0, 257.119301456264, 0.6208657532401985, 305.79277484408436, 1.1263670355136133, 353.90738674466866, 2.047203623945996, 42.887472516423834, 2.4963121442408482, 96.41514053803255, 1.7277778731685274, 49.22835730180914, 1.8438765278546647, 99.5286223751178, 1.163420280086004, 146.618699742865, 1.7627681050761588, 188.83789512699258, 2.387019976167302, 238.14741294206726, 4.100444475182481, 182.36857657315832, 4.207719563386859, 236.37947399243507, 4.198662671027113, 286.98762078939933, 4.8753550435690975, 336.15227729123956, 5.6630036651865225, 30.984078970925243, 6.354655340596977, 349.0299302794569, 6.591490529158413, 50.99027222696602, 5.505460236855427, 108.90964083016844
0.0, 124.69828933359656, 0.0, 171.0823474319229, 0.0, 220.9483260919825, 0.0, 179.68866059461612, 0.0, 235.7074683670147, 0.0, 288.01024279713295, 0.0, 342.29482166821685, 0.0, 33.980282250808344, 0.0, 342.61712156810813, 0.0, 37.81884235159923, 0.0, 87.32318659938917, 0.0, 140.53873939975057, 0.0, 188.41414552132866, 0.0, 137.88787574293735, 0.0, 185.00679948146157, 0.0, 230.444462843073, 0.0, 275.4688223401793, 0.0, 320.75935330791935, 0.0, 272.2562078897962, 0.0, 314.1125624967016, 0.0, 353.2519092368844, 0.0, 39.46175209422727, 0.0, 83.90897970370524, 0.07599144477812785, 37.99524446607683, 0.23606419978222296, 89.27504957476128, 0.6287882842477255, 134.83342791829133, 1.4593969997269518, 186.07600872249697, 1.9000039595130205, 235.02290048561218, 1.7104695047991358, 183.1692267046364, 1.9048423631972613, 233.06768640887833, 2.267821665607805, 282.5890541287482, 2.502141696691172, 335.4058137022476, 2.8859177146919808, 26.061208053035585, 3.1244372912655245, 342.2977148081574, 2.493497741980722, 35.58882322645884, 1.6439656927340784, 87.30549107720512
