First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,28.1066,0,32.0868,0,35.7459,0,36.1329,0,35.8917,0,35.6498,0,35.4072,0,35.164,0,34.9201,0,34.6754,0,35.0375,0,35.3985,0,35.7585,0,36.1175,0,36.4754,0,36.8857,0,37.4204,0,36.5066,0,35.1807,0,33.8533,0,32.5256,0,31.1992,0,29.8754,0,28.5557,0,27.4896,0,26.4221,0,25.3539,0,24.2857,0,23.2184,0,22.1526,0,21.5017
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,27.6043,0,31.5849,0,35.5481,0,34.8745,0,34.6263,0,34.3829,0,34.1389,0,33.8943,0,33.649,0,33.403,0,33.7662,0,34.1284,0,34.4897,0,34.8501,0,35.3155,0,35.8513,0,36.3868,0,35.4861,0,34.5505,0,33.2211,0,31.8922,0,30.5652,0,29.2415,0,27.9226,0,26.8559,0,25.7883,0,24.7203,0,23.6529,0,22.5868,0,21.9481,0,21.5602
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,27.1023,0,31.0825,0,35.0503,0,34.4828,0,33.7472,0,33.1195,0,32.8743,0,32.6285,0,32.3821,0,32.1351,0,32.4989,0,32.862,0,33.2243,0,33.7428,0,34.279,0,34.8151,0,35.3513,0,34.4482,0,33.5426,0,32.5874,0,31.2576,0,29.9303,0,28.6071,0,27.2893,0,26.2223,0,25.1547,0,24.0874,0,23.021,0,22.3946,0,22.0066,0,21.6187
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.6006,0,30.58,0,34.5517,0,34.0872,0,33.3541,0,32.6183,0,31.883,0,31.3679,0,31.1206,0,30.8728,0,31.237,0,31.6349,0,32.1701,0,32.7058,0,33.2418,0,33.778,0,34.3143,0,33.4095,0,32.5027,0,31.5944,0,30.622,0,29.2948,0,27.9723,0,26.6559,0,25.5889,0,24.5217,0,23.4552,0,22.8412,0,22.4531,0,22.0651,0,21.6772
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0994,0,30.0772,0,34.0522,0,33.5872,0,32.9603,0,32.224,0,31.4885,0,30.7539,0,30.0204,0,29.6173,0,30.0661,0,30.5998,0,31.1342,0,31.6691,0,32.2046,0,32.7405,0,33.2767,0,32.3708,0,31.4633,0,30.5549,0,29.6458,0,28.6588,0,27.3374,0,26.0227,0,24.9559,0,23.8894,0,23.2879,0,22.8997,0,22.5116,0,22.1236,0,21.7357
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,29.5744,0,33.5521,0,33.0866,0,32.5659,0,31.8293,0,31.0935,0,30.3587,0,29.6253,0,28.8935,0,29.0341,0,29.5664,0,30.0996,0,30.6335,0,31.1682,0,31.7034,0,32.2391,0,31.3326,0,30.4252,0,29.5172,0,28.6092,0,27.7016,0,26.7024,0,25.3898,0,24.3234,0,23.7345,0,23.3464,0,22.9582,0,22.5701,0,22.1821,0,21.7942
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,29.0715,0,33.0513,0,32.5854,0,32.1192,0,31.434,0,30.698,0,29.9633,0,29.2299,0,28.4983,0,28.6111,0,28.7238,0,29.067,0,29.5996,0,30.1331,0,30.6673,0,31.2022,0,30.2957,0,29.3888,0,28.482,0,27.5756,0,26.6701,0,25.766,0,24.7573,0,24.181,0,23.7929,0,23.4049,0,23.0167,0,22.6286,0,22.2406,0,21.8527
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,28.5687,0,32.55,0,32.0837,0,31.6172,0,31.0382,0,30.3021,0,29.5674,0,28.8343,0,28.1029,0,28.2158,0,28.3286,0,28.4414,0,28.5681,0,29.1001,0,29.6329,0,30.1666,0,29.2608,0,28.3551,0,27.4499,0,26.5457,0,25.6429,0,24.652,0,23.6465,0,22.5126,0,22.2419,0,21.9714,0,21.7011,0,21.4311,0,21.1614,0,20.892
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,28.066,0,32.0481,0,31.5816,0,31.1149,0,30.642,0,29.9059,0,29.1713,0,28.4384,0,27.7074,0,27.8204,0,27.9333,0,28.0462,0,28.159,0,28.2718,0,28.6009,0,29.1331,0,28.2285,0,27.3245,0,26.378,0,25.3734,0,24.3672,0,23.36,0,22.3525,0,20.7928,0,19.7321,0,19.4614,0,19.191,0,18.921,0,18.6514,0,18.3821
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,27.5635,0,31.5459,0,31.0791,0,30.6123,0,30.1454,0,29.5093,0,28.7749,0,28.0423,0,27.3118,0,27.4248,0,27.5378,0,27.6507,0,27.7637,0,27.8766,0,27.9894,0,28.1022,0,27.1004,0,26.0959,0,25.0893,0,24.0814,0,23.0726,0,22.0637,0,21.0553,0,19.4875,0,17.9047,0,16.9254,0,16.656,0,16.387,0,16.1186,0,15.8506
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,27.0612,0,31.0433,0,30.5764,0,30.1095,0,29.6426,0,29.1124,0,28.3783,0,27.6461,0,26.916,0,27.0291,0,27.1422,0,27.2552,0,27.3682,0,27.4812,0,27.5941,0,26.6732,0,25.7806,0,24.8044,0,23.7948,0,22.7845,0,21.7743,0,20.7647,0,19.7563,0,18.1821,0,16.5947,0,14.9965,0,14.1058,0,13.8389,0,13.5727,0,13.3072
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,26.5594,0,30.5405,0,30.0735,0,29.6066,0,29.1398,0,28.6732,0,27.9814,0,27.2497,0,26.5203,0,26.6334,0,26.7465,0,26.8596,0,26.9726,0,27.0857,0,26.4938,0,25.2369,0,24.3408,0,23.4431,0,22.4955,0,21.484,0,20.4733,0,19.464,0,18.4569,0,16.8777,0,15.2875,0,13.6884,0,12.083,0,11.2868,0,11.0239,0,10.7617
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,26.0579,0,30.0375,0,29.5705,0,29.1036,0,28.637,0,28.1706,0,27.5845,0,26.8533,0,26.1245,0,26.2376,0,26.3508,0,26.4639,0,26.577,0,26.3147,0,25.0581,0,23.7951,0,22.8966,0,21.9973,0,21.0976,0,20.1813,0,19.1711,0,18.1633,0,17.1583,0,15.5759,0,13.9844,0,12.3861,0,10.7836,0,9.1793,0,8.482,0,8.2242
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,25.557,0,29.5344,0,29.0675,0,28.6007,0,28.1343,0,27.6682,0,27.1874,0,26.4568,0,25.7287,0,25.8419,0,25.9551,0,26.0682,0,26.1359,0,24.8797,0,23.6172,0,22.3496,0,21.4499,0,20.5501,0,19.6506,0,18.7519,0,17.8544,0,16.8636,0,15.8618,0,14.2779,0,12.6868,0,11.091,0,9.4929,0,7.8951,0,6.2999,0,5.7046
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,25.0567,0,29.0313,0,28.5645,0,28.098,0,27.6318,0,27.1661,0,26.7008,0,26.0603,0,25.333,0,25.4462,0,25.5594,0,25.6726,0,24.7015,0,23.4396,0,22.1728,0,20.9023,0,20.0025,0,19.1033,0,18.2051,0,17.3085,0,16.4137,0,15.5213,0,14.5689,0,12.985,0,11.3959,0,9.8042,0,8.2122,0,6.6324,0,5.1181,0,3.6087
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.557,0,28.5282,0,28.0616,0,27.5954,0,27.1296,0,26.6643,0,26.1995,0,25.6638,0,24.9374,0,25.0506,0,25.1638,0,24.5235,0,23.2623,0,21.9963,0,20.7268,0,19.455,0,18.5563,0,17.6588,0,16.7631,0,15.8696,0,14.9787,0,14.0908,0,13.1201,0,12.2067,0,10.691,0,9.1724,0,7.6531,0,6.1351,0,4.6207,0,3.1118
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,28.0253,0,27.559,0,27.0931,0,26.6277,0,26.1629,0,25.6986,0,25.235,0,24.5419,0,24.6552,0,24.3459,0,23.0853,0,21.8201,0,20.5516,0,19.281,0,18.0095,0,17.113,0,16.2184,0,15.3263,0,14.4371,0,13.5127,0,12.5241,0,11.5323,0,11.0439,0,10.1971,0,8.6765,0,7.1558,0,5.6373,0,4.1229,0,2.6148
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,27.5226,0,27.0566,0,26.5912,0,26.1263,0,25.662,0,25.1984,0,24.7354,0,24.1466,0,24.1685,0,22.9086,0,21.6443,0,20.3768,0,19.1074,0,17.8373,0,16.5677,0,15.6745,0,14.784,0,13.8966,0,12.9175,0,11.9271,0,10.9338,0,9.9383,0,9.448,0,8.9572,0,8.1796,0,6.6578,0,5.1388,0,3.6247,0,2.1176
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,27.0201,0,26.5546,0,26.0897,0,25.6253,0,25.1617,0,24.6987,0,24.2366,0,23.7516,0,22.7322,0,21.4687,0,20.2023,0,18.9341,0,17.6654,0,16.3975,0,15.1314,0,14.2426,0,13.3103,0,12.3212,0,11.3292,0,10.3346,0,9.3381,0,8.3404,0,7.8491,0,7.3574,0,6.8655,0,6.159,0,4.6399,0,3.1263,0,1.6204
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,26.5181,0,26.0531,0,25.5887,0,25.125,0,24.662,0,24.1998,0,23.7385,0,22.8543,0,21.8451,0,20.4868,0,19.127,0,17.7671,0,16.4087,0,15.0533,0,13.7024,0,12.7148,0,11.724,0,10.7305,0,9.7348,0,8.7377,0,7.7396,0,6.7411,0,6.2495,0,5.7578,0,5.2661,0,4.7744,0,4.1405,0,2.6277,0,1.1233
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,26.0164,0,25.552,0,25.0882,0,24.6252,0,24.163,0,23.7017,0,22.8893,0,21.8024,0,21.1366,0,19.8793,0,18.5171,0,17.1556,0,15.7962,0,14.4405,0,13.09,0,11.5949,0,10.1312,0,9.1347,0,8.137,0,7.1388,0,6.1406,0,5.143,0,4.6518,0,4.1608,0,3.67,0,3.1795,0,2.6894,0,2.129,0,0.62627
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,25.5153,0,25.0515,0,24.5885,0,24.1262,0,23.6649,0,22.9242,0,21.8378,0,20.7469,0,20.0785,0,19.2697,0,17.9054,0,16.5425,0,15.1825,0,13.8268,0,12.477,0,10.98,0,9.4771,0,7.9702,0,6.5381,0,5.5404,0,4.5436,0,3.5485,0,3.0585,0,2.5689,0,2.0798,0,1.5912,0,1.1033,0,0.61597,0,0.12944
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,25.0148,0,24.5517,0,24.0894,0,23.628,0,22.9592,0,21.8731,0,20.7826,0,19.6883,0,19.0179,0,18.346,0,17.2921,0,15.9281,0,14.5677,0,13.2124,0,11.8636,0,10.3651,0,8.8614,0,7.3547,0,5.8469,0,4.3402,0,2.9512,0,1.9601,0,1.472,0,0.9846,0,0.56919,0,0.33939,0,0.10957,0,359.8797,0,359.6499
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,24.5149,0,24.0526,0,23.5912,0,22.9941,0,21.9084,0,20.8182,0,19.7243,0,18.6274,0,17.9554,0,17.2822,0,16.6081,0,15.3125,0,13.9521,0,12.5974,0,11.2499,0,9.7502,0,8.2461,0,6.7399,0,5.2334,0,3.7289,0,2.2284,0,0.91943,0,0.54939,0,0.31956,0,0.089697,0,359.8598,0,359.6299,0,359.4,0,359.1701
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,24.0158,0,23.5544,0,23.029,0,21.9437,0,20.8539,0,19.7603,0,18.6637,0,17.565,0,16.8918,0,16.2177,0,15.543,0,14.6958,0,13.3356,0,11.9819,0,10.6361,0,9.1355,0,7.6314,0,6.126,0,4.6212,0,3.1192,0,1.8548,0,0.82583,0,0.28939,0,359.8399,0,359.61,0,359.38,0,359.1501,0,358.9202,0,358.6903
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,23.5175,0,23.057,0,21.979,0,20.8895,0,19.7963,0,18.7,0,17.6016,0,16.5017,0,15.8278,0,15.1534,0,14.4785,0,13.8036,0,12.7186,0,11.3661,0,10.0223,0,8.5211,0,7.0174,0,5.5131,0,4.0103,0,2.7915,0,1.7612,0,0.73223,0,0.19576,0,359.659,0,359.1301,0,358.9001,0,358.6702,0,358.4403,0,358.2104
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,23.0201,0,22.0143,0,20.9252,0,19.8323,0,18.7363,0,17.6382,0,16.5386,0,15.4383,0,14.7642,0,14.0898,0,13.4153,0,12.741,0,12.067,0,10.7502,0,9.4086,0,7.9073,0,6.4042,0,4.9014,0,3.729,0,2.6978,0,1.6675,0,0.63863,0,0.10213,0,359.5654,0,359.0284,0,358.4914,0,358.1902,0,357.9604,0,357.7305
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,22.5952,0,20.9668,0,19.8682,0,18.7726,0,17.6747,0,16.5754,0,15.4754,0,14.3756,0,13.7016,0,13.0278,0,12.3541,0,11.6809,0,11.0083,0,10.1342,0,8.7952,0,7.294,0,5.7919,0,4.6668,0,3.6353,0,2.6041,0,1.5738,0,0.54503,0,0.0085052,0,359.4717,0,358.9348,0,358.3978,0,357.8608,0,357.4805,0,357.2508
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,22.1818,0,20.5513,0,18.9128,0,17.7112,0,16.6122,0,15.5124,0,14.4128,0,13.3141,0,12.6409,0,11.968,0,11.2957,0,10.624,0,9.9533,0,9.2836,0,8.1823,0,6.6816,0,5.6043,0,4.5732,0,3.5417,0,2.5105,0,1.4801,0,0.45143,0,359.9149,0,359.3781,0,358.8412,0,358.3042,0,357.7673,0,357.2305,0,356.7712
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,21.7679,0,20.1356,0,18.4959,0,16.8515,0,15.5495,0,14.45,0,13.3516,0,12.2548,0,11.5827,0,10.9113,0,10.2407,0,9.571,0,8.9025,0,8.2354,0,7.5698,0,6.5412,0,5.511,0,4.4797,0,3.4481,0,2.4168,0,1.3865,0,0.35783,0,359.8213,0,359.2845,0,358.7476,0,358.2106,0,357.557,0,356.1755,0,354.789
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,21.3536,0,19.7196,0,18.0788,0,16.4341,0,14.788,0,13.389,0,12.2924,0,11.1982,0,10.5278,0,9.8582,0,9.1898,0,8.5226,0,7.8846,0,7.3199,0,6.7549,0,5.9127,0,5.0697,0,4.2262,0,3.3544,0,2.3231,0,1.2928,0,0.26423,0,359.7277,0,359.1909,0,357.9714,0,356.5881,0,355.1992,0,353.8062,0,352.411
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,20.9389,0,19.3033,0,17.6617,0,16.0168,0,14.3712,0,12.7277,0,11.2359,0,10.1452,0,9.4767,0,8.8095,0,8.1994,0,7.6348,0,7.0697,0,6.5043,0,5.9386,0,5.0955,0,4.2519,0,3.4082,0,2.5648,0,1.7219,0,0.88005,0,0.092062,0,358.3875,0,357.0024,0,355.6112,0,354.2155,0,352.817,0,351.4172,0,350.018
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,20.5238,0,18.8869,0,17.2446,0,15.5996,0,13.9548,0,12.3126,0,10.6759,0,9.0963,0,8.5144,0,7.9498,0,7.3847,0,6.8193,0,6.2535,0,5.6875,0,5.1214,0,4.2777,0,3.4339,0,2.5903,0,1.7473,0,0.90531,0,0.068379,0,359.5662,0,356.9951,0,354.6267,0,353.225,0,351.8217,0,350.4183,0,349.0166,0,347.6183
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,20.1085,0,18.4703,0,16.8275,0,15.1827,0,13.5387,0,11.8981,0,10.2636,0,8.7288,0,7.6999,0,7.1344,0,6.5685,0,6.0023,0,5.436,0,4.8697,0,4.3035,0,3.4595,0,2.6158,0,1.7727,0,0.93058,0,0.089749,0,359.5425,0,359.04,0,356.4651,0,353.8586,0,351.2308,0,349.4148,0,348.0115,0,346.6128,0,345.2203
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,19.6928,0,18.0537,0,16.4105,0,14.7661,0,13.1231,0,11.4842,0,9.8521,0,8.4178,0,7.3551,0,6.3175,0,5.751,0,5.1844,0,4.6178,0,4.0514,0,3.4852,0,2.6414,0,1.7982,0,0.95586,0,0.11488,0,359.5188,0,359.0163,0,358.5136,0,355.9353,0,353.3275,0,350.7007,0,348.0658,0,345.605,0,344.2142,0,342.8323
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,19.277,0,17.637,0,15.9937,0,14.3497,0,12.7079,0,11.0709,0,9.451,0,8.1066,0,7.0434,0,5.9777,0,4.9325,0,4.3658,0,3.7992,0,3.2329,0,2.6669,0,1.8236,0,0.98115,0,0.14002,0,359.4952,0,358.9927,0,358.49,0,357.9872,0,355.4059,0,352.7973,0,350.1719,0,347.5406,0,344.9145,0,342.3045,0,340.4625
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,18.861,0,17.2203,0,15.577,0,13.9337,0,12.2933,0,10.6583,0,9.1401,0,7.7954,0,6.7318,0,5.6658,0,4.5983,0,3.5468,0,2.9804,0,2.4144,0,1.849,0,1.0064,0,0.16517,0,359.4715,0,358.9691,0,358.4664,0,357.9636,0,357.4608,0,354.877,0,352.268,0,349.6445,0,347.0173,0,344.3974,0,341.8823,0,339.8214
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,18.4448,0,16.8036,0,15.1605,0,13.5181,0,11.8792,0,10.2465,0,8.8291,0,7.4842,0,6.4201,0,5.354,0,4.2866,0,3.2185,0,2.1618,0,1.5964,0,1.0317,0,0.19032,0,359.4479,0,358.9454,0,358.4428,0,357.9401,0,357.4373,0,356.9345,0,354.3486,0,351.7397,0,349.1184,0,346.5542,0,344.4642,0,342.3848,0,340.3214
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,18.0286,0,16.387,0,14.7443,0,13.1029,0,11.4658,0,9.8626,0,8.5179,0,7.1729,0,6.1085,0,5.0423,0,3.9749,0,2.9072,0,1.8398,0,0.77918,0,0.21548,0,359.4242,0,358.9218,0,358.4192,0,357.9165,0,357.4137,0,356.911,0,356.4084,0,353.8208,0,351.2417,0,349.1501,0,347.0568,0,344.9673,0,342.8871,0,340.8216
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,17.6123,0,15.9706,0,14.3283,0,12.6882,0,11.0529,0,9.5517,0,8.2067,0,6.8616,0,5.7969,0,4.7306,0,3.6635,0,2.5961,0,1.5294,0,0.46392,0,359.4005,0,358.8982,0,358.3956,0,357.8929,0,357.3902,0,356.8875,0,356.3849,0,355.8825,0,353.817,0,351.7376,0,349.6495,0,347.5584,0,345.4698,0,343.3891,0,341.3219
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4959,0,17.196,0,15.5543,0,13.9128,0,12.274,0,10.6408,0,9.2407,0,7.8953,0,6.5503,0,5.4854,0,4.4191,0,3.3522,0,2.2853,0,1.2192,0,0.15488,0,359.1154,0,358.5374,0,358.0345,0,357.5316,0,357.0287,0,356.526,0,356.0233,0,355.521,0,353.8927,0,352.2319,0,350.1477,0,348.0591,0,345.9717,0,343.8909,0,341.8222
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.4285,0,16.7798,0,15.1383,0,13.4976,0,11.8604,0,10.2742,0,8.9295,0,7.5839,0,6.239,0,5.174,0,4.1078,0,3.0411,0,1.9747,0,0.90987,0,359.8697,0,358.8302,0,358.2392,0,357.6732,0,357.1701,0,356.6671,0,356.1643,0,355.6616,0,355.1593,0,353.53,0,351.8933,0,350.2517,0,348.5588,0,346.4728,0,344.3922,0,342.3224
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,24.0157,0,16.3636,0,14.7225,0,13.0828,0,11.4474,0,9.9634,0,8.6182,0,7.2725,0,5.9278,0,4.8627,0,3.7966,0,2.7303,0,1.6653,0,0.62473,0,359.5844,0,358.545,0,357.9538,0,357.362,0,356.8084,0,356.3053,0,355.8024,0,355.2998,0,354.7976,0,353.1674,0,351.5303,0,349.8891,0,348.2462,0,346.6045,0,344.8931,0,342.8224
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,23.6021,0,15.9476,0,14.307,0,12.6686,0,11.035,0,9.6524,0,8.3068,0,6.961,0,5.6166,0,4.5515,0,3.4856,0,2.4208,0,1.3803,0,0.33946,0,359.299,0,358.2597,0,357.6684,0,357.0765,0,356.4842,0,355.9433,0,355.4405,0,354.9379,0,354.4358,0,352.8049,0,351.1676,0,349.5268,0,347.8849,0,346.2449,0,344.6092,0,343.5247
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,23.188,0,15.5317,0,13.8918,0,12.2548,0,10.6859,0,9.3413,0,7.9953,0,6.6496,0,5.3055,0,4.2404,0,3.1762,0,2.1361,0,1.0951,0,0.054076,0,359.0136,0,357.9744,0,357.383,0,356.791,0,356.1987,0,355.6061,0,355.0784,0,354.576,0,354.0741,0,352.4425,0,350.8052,0,349.1649,0,347.5242,0,346.0103,0,345.2705,0,344.532
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,22.7732,0,15.1161,0,13.4771,0,11.8416,0,10.3752,0,9.03,0,7.6838,0,6.3381,0,4.9944,0,3.9313,0,2.8918,0,1.8511,0,0.8098,0,359.7686,0,358.7281,0,357.6892,0,357.0976,0,356.5056,0,355.9133,0,355.3208,0,354.7283,0,354.2141,0,353.7123,0,352.0802,0,350.4431,0,348.8034,0,347.7623,0,347.0209,0,346.2803,0,345.5406
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,22.3579,0,14.7007,0,13.0628,0,11.429,0,10.0643,0,8.7186,0,7.3722,0,6.0267,0,4.7235,0,3.6473,0,2.6072,0,1.566,0,0.52435,0,359.483,0,358.4426,0,357.4039,0,356.8123,0,356.2202,0,355.628,0,355.0356,0,354.4433,0,353.8522,0,353.3507,0,351.7182,0,350.2556,0,349.5142,0,348.7727,0,348.0314,0,347.2904,0,346.55
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,21.9421,0,14.2857,0,12.6489,0,11.0977,0,9.7533,0,8.407,0,7.0605,0,5.8346,0,4.9322,0,3.6774,0,2.42,0,1.2807,0,0.23877,0,359.1974,0,358.1571,0,357.1187,0,356.527,0,355.935,0,355.3428,0,354.7506,0,354.1585,0,353.5666,0,352.9891,0,352.0025,0,351.263,0,350.5227,0,349.782,0,349.041,0,348.3001,0,347.5595
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,21.5258,0,13.871,0,12.2356,0,10.7872,0,9.442,0,8.0954,0,6.9476,0,6.0436,0,5.141,0,3.8863,0,2.6288,0,1.3698,0,0.11047,0,358.9116,0,357.8715,0,356.8335,0,356.2418,0,355.6498,0,355.0578,0,354.4692,0,353.9006,0,353.3321,0,352.7638,0,352.4737,0,352.1835,0,351.5288,0,350.7893,0,350.0492,0,349.3089,0,348.5685
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,21.1092,0,13.4566,0,11.8229,0,10.4764,0,9.1306,0,8.0617,0,7.1567,0,6.2526,0,5.3499,0,4.0953,0,2.8378,0,1.5785,0,0.31873,0,359.0596,0,357.8024,0,356.5483,0,355.9802,0,355.4117,0,354.843,0,354.2743,0,353.7056,0,353.1371,0,352.5689,0,352.2787,0,351.9885,0,351.6982,0,351.408,0,351.0554,0,350.3161,0,349.5764
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,20.6921,0,13.0428,0,11.5095,0,10.1654,0,9.1761,0,8.2708,0,7.3658,0,6.4616,0,5.5587,0,4.3043,0,3.0468,0,1.7873,0,0.52715,0,359.2674,0,358.0094,0,357.5448,0,355.8936,0,355.2169,0,354.6481,0,354.0793,0,353.5106,0,352.9421,0,352.3739,0,352.0837,0,351.7935,0,351.5032,0,351.213,0,350.9228,0,350.6326,0,350.3247
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,20.2748,0,12.6294,0,11.1991,0,10.29,0,9.385,0,8.4798,0,7.5749,0,6.6707,0,5.7676,0,4.5134,0,3.2559,0,1.9963,0,0.73572,0,359.4754,0,358.5824,0,358.5437,0,356.8899,0,355.2381,0,354.4532,0,353.8843,0,353.3156,0,352.7471,0,352.1789,0,351.8887,0,351.5985,0,351.3083,0,351.018,0,350.7279,0,350.4018,0,350.0411
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,19.8571,0,12.3258,0,11.4024,0,10.4985,0,9.5938,0,8.6888,0,7.784,0,6.8797,0,5.9764,0,4.7225,0,3.4651,0,2.2053,0,0.94444,0,359.6836,0,359.5835,0,359.5444,0,357.889,0,356.2339,0,354.582,0,353.6892,0,353.1205,0,352.552,0,351.9839,0,351.6937,0,351.4035,0,351.1133,0,350.8231,0,350.4788,0,350.1182,0,349.7575
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,19.4392,0,12.6789,0,11.6122,0,10.7069,0,9.8025,0,8.8977,0,7.993,0,7.0887,0,6.1853,0,4.9317,0,3.6744,0,2.4145,0,1.1533,0,0.62508,0,0.58573,0,0.54639,0,358.8903,0,357.233,0,355.5771,0,353.9255,0,352.9254,0,352.357,0,351.7889,0,351.4987,0,351.2085,0,350.9165,0,350.5559,0,350.1952,0,349.8345,0,349.4738
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,19.0211,0,13.0322,0,11.965,0,10.9152,0,10.0111,0,9.1066,0,8.2019,0,7.2976,0,6.3942,0,5.1409,0,3.8837,0,2.6238,0,1.6678,0,1.6282,0,1.5886,0,1.549,0,359.8933,0,358.2347,0,356.5758,0,354.9196,0,353.2686,0,352.1619,0,351.594,0,351.3038,0,350.9936,0,350.6329,0,350.2722,0,349.9115,0,349.5508,0,349.1901
0,33.8162,0,32.2694,0,30.717,0,29.1612,0,27.6042,0,26.0483,0,18.6029,0,13.3858,0,12.3182,0,11.2507,0,10.2197,0,9.3153,0,8.4108,0,7.5066,0,6.603,0,5.3501,0,4.0931,0,2.8331,0,2.6711,0,2.6312,0,2.5914,0,2.5515,0,0.89727,0,359.2384,0,357.5776,0,355.9177,0,354.2615,0,352.6117,0,351.399,0,351.0706,0,350.71,0,350.3493,0,349.9886,0,349.6278,0,349.2671,0,348.9065
