0.0, 109.44766752940758, 0.0, 158.52210621326034, 0.0, 210.39142500290276, 0.0, 169.07922271692723, 0.0, 220.83710659399233, 0.0, 272.7736001097741, 0.0, 323.3718810024802, 0.430058338506, 18.243943116356693, 0.27246492199955585, 319.36206323104597, 0.8277526516304129, 13.268279639042126, 1.0822852118859811, 67.83307854595165, 1.1790221485369534, 117.85328632769088, 1.2638312167162271, 169.24368562145287, 1.8079679210597701, 119.40003058867026, 1.7981063303084563, 166.45776326782297, 2.1431608306183287, 213.8398861042785, 2.034153294624936, 263.3186119547005, 2.3398410770057927, 308.86896755522883, 3.489283075807208, 264.07466883980106, 3.6018945888807643, 311.9374182921556, 4.273509921028024, 357.4755752825131, 4.833480221497036, 50.010981251964246, 5.401648894024929, 98.84209244424369, 4.836247525768485, 58.76465510496378, 4.917271597640954, 111.8413573068202, 5.0079287682995774, 163.62849111074, 4.39124297380674, 216.06257817386927, 4.350845031598368, 263.32056127162934, 3.5696495336963845, 207.62465900043168, 3.1544543224235397, 259.7130682090624, 3.2717022618000864, 310.73679526714983, 2.666082592938263, 2.9235728973456805, 2.4999857005994066, 51.02622193399695, 3.085016274575672, 359.6055862807917, 2.7485589820729386, 55.66836995973264, 1.6227476280676136, 108.07976997164565
1.859523218413455, 211.89359868687706, 3.5329903271523513, 263.61260645843066, 4.86346945296528, 317.73880693164233, 4.029682002283101, 273.03281702813644, 4.957137461897617, 326.7279394827026, 5.083153678435095, 19.84174899160336, 5.550689074700101, 71.69173696822897, 5.976976762250217, 121.70003763146352, 6.191500460561614, 58.047784847758344, 7.286552170880261, 107.90559098982727, 8.199363424153354, 162.8412324029477, 8.889149866261704, 218.25379197902944, 8.972581353628271, 274.35269127138326, 9.092079858621368, 226.88064738228934, 8.442325620085548, 278.7748030627672, 7.921949800192541, 325.03734556676824, 8.009044340419237, 12.34308390728799, 7.618398008528928, 59.5737742368022, 8.303498895877418, 10.340882963745429, 8.589433080732825, 57.86624410125405, 8.96857837675666, 105.54452721693721, 9.593454832568668, 154.11084342147308, 9.830486624633131, 206.98667841443762, 9.37403053368152, 160.39674550221048, 9.48809650639941, 214.8177499677645, 9.141498253605938, 266.5616232709324, 9.022777337592927, 318.41894020460404, 8.353928575000744, 8.434194367953427, 7.844358972494482, 309.5928480843955, 7.5371480561709845, 5.1200301237909205, 6.949626611997786, 52.23288680130404, 6.894460434933248, 98.97997863731204, 7.302082445874397, 150.62374256848102, 8.275803221486449, 96.81610894905337, 8.631490166146712, 152.9170278493294, 7.736138003164925, 212.28350790364746
0.0, 132.29894725321364, 0.0, 177.32261951670765, 0.0, 226.20922730670986, 0.0, 184.88830948598547, 0.0, 238.65195744739913, 0.0, 294.75549207267875, 0.0, 349.8457899276494, 0.0, 45.31366618694128, 0.0, 348.40404173584056, 0.0, 38.26726615095014, 0.0, 88.3973770520473, 0.0, 133.34002964924645, 0.0, 180.77633326796942, 0.0, 129.54823878568163, 0.0, 177.7134943081655, 0.0, 227.49972447067137, 0.0, 279.4683913309085, 0.0, 325.0138397345915, 0.0, 274.0339401870662, 0.0, 319.42084828112695, 0.0, 1.816092913591504, 0.0, 51.60550049296748, 0.0, 98.15423276470534, 0.0, 56.24042606774789, 0.0, 104.85529634490854, 0.0, 154.4161489736869, 0.0, 205.6724509898585, 0.0, 252.1196165204413, 0.0, 199.30936431472824, 0.0, 252.8183501839187, 0.0, 304.4534574991034, 0.0, 356.86492846458714, 0.0, 42.08113891624902, 0.0, 345.82497036114415, 0.0, 34.68679503193197, 0.0, 82.85551373061838
0.8834218106184069, 235.2373591746437, 2.7451323695500456, 289.9572337720491, 4.113668968291442, 346.65977684156115, 3.617994382369303, 306.29257973923666, 4.443134978252697, 2.097390366482844, 4.429257606938161, 56.33009624159966, 4.762913917477878, 108.67348959108955, 5.1804509711964775, 159.44725105894426, 5.381832125994585, 98.52085855930855, 6.491556895416409, 151.92766626944854, 7.042189536873593, 210.37228669525504, 7.256989270361387, 267.62895809238626, 6.927065102079304, 324.45483414269927, 6.965560806727975, 276.73183737217477, 6.095892627755884, 328.93129926782166, 5.229024832879472, 16.376195563447023, 4.684712654045345, 64.82256114385666, 3.5505012875538227, 111.72475517749183, 3.2117623462436025, 59.16036691229078, 3.1492109633330796, 100.69915727077468, 3.670041127136116, 143.89594113722876, 4.581378825238679, 189.87072125272073, 5.010040790204968, 241.9187938629189, 4.975950411673718, 194.5614268744599, 5.099369866082249, 247.8660862661313, 4.7908003544385345, 298.45339018144637, 4.741200482280152, 350.047971772306, 4.013507900564633, 39.460406615257924, 3.572934175225381, 340.93310103589005, 3.0574059159902096, 34.41226619565919, 2.572613851156426, 78.87236155490032, 2.688042783583774, 123.52396468537185, 3.2895537188543638, 173.5552918097841, 4.521596149757042, 121.17699126060339, 5.226605622877467, 176.07434149928312, 4.511148107637151, 234.29622832486052
0.0, 329.70672893897904, 0.0, 15.333837798631384, 0.0, 62.670595851932504, 0.0, 19.436971861751633, 0.456420269859549, 69.45193045013832, 1.4697358575942863, 121.33990590146084, 2.3421197770404336, 172.25769119820356, 3.0251378906389648, 226.51972600132015, 1.7960738257898194, 167.76920647672057, 1.8092924517942484, 219.19543331134847, 1.4073363652398352, 270.93986398037345, 0.881328951662767, 316.45816820323324, 0.38357144499728024, 2.556202168552251, 0.4996520986862463, 303.6296176952228, 0.4039473207891249, 343.9575121604316, 0.7406657089992236, 25.571489477253028, 0.7850137087487851, 69.69888053155145, 1.2091052512985534, 110.50624213431458, 2.5139212889248066, 60.50634080883413, 2.6013837100647166, 106.74152522697236, 3.10613511840707, 150.065068588019, 3.4780277231950367, 200.23399576393896, 3.6215572417102067, 246.35387692310132, 3.1346130723458594, 202.38851580267362, 2.947656990273945, 250.32200197779727, 2.799325154278573, 297.32238989947325, 2.054704243592931, 343.12317280706145, 2.2096454901023717, 24.819565463427256, 1.4342771820184017, 327.38722662740366, 1.3148102201593095, 17.2755964097047, 1.4294687171315703, 66.5183381873018, 0.7037673464908809, 117.05221974581988, 0.22556948281346575, 163.5514154102107, 0.0, 106.1237858280684, 0.0, 155.3861622950864, 0.0, 200.29871605608068
0.5404643068036101, 312.30433171938625, 2.0852956528449687, 1.6680273887487884, 3.1467851942110343, 52.577989175455336, 2.3834023619402234, 4.688316232818063, 3.0392269501083913, 54.71651204487037, 2.8616637665522364, 101.66493229124401, 3.3639686095951293, 146.05615122249898, 4.270162942335531, 191.6173578193183, 4.812942519425728, 128.49366579520833, 5.8196763556141065, 178.3743360487221, 6.339021379958481, 231.8737729430192, 6.525061445230634, 284.4666884114178, 6.093649219673316, 336.2458504363403, 6.057430181716967, 284.323593374021, 5.212112222808017, 329.8604755301375, 4.7196566204538115, 11.128528617674522, 4.511257996496639, 54.967947339270786, 3.6599992177359075, 96.74985190709037, 3.7683343160595157, 40.89471429313414, 3.8127713947903508, 81.00833542764921, 4.361337397969393, 121.77611856270526, 5.176493264842664, 165.1700659775996, 5.533240103004559, 214.24491669689496, 5.306601841069741, 164.12273434458425, 5.249329852776476, 213.98206811842675, 4.64263541741822, 260.6502604874651, 4.2255050872504505, 306.180317223588, 3.5748081416086315, 348.1168113743314, 3.4903171290704513, 285.80186024070565, 3.248302912547061, 337.3334743168476, 2.7559519900756864, 20.527317914223993, 2.5211634266394882, 64.70527508750777, 2.346800168661585, 112.5357257805124, 2.5556450474489005, 54.56586532709978, 2.586332338042627, 103.22540608422227, 1.0479463468042782, 153.8502086315353
0.0, 311.5008251941954, 0.0, 357.04223135388725, 0.0, 43.97010917105035, 0.0, 359.2468730127929, 0.0, 46.182329777710365, 0.11758949696566576, 93.74682952842731, 0.9898808772380464, 140.44502014607102, 1.9675366156858232, 190.13163843467254, 1.456150306657832, 139.24054165324662, 2.05415955467583, 191.39422094125553, 2.0296628760136985, 245.06549622621512, 1.5842917908523932, 293.3821720648652, 0.8660402721949927, 341.4614662475914, 0.10908115092228206, 282.04429067208275, 0.0, 322.8500397320751, 0.0, 2.6411725544678335, 0.0, 43.877452699758344, 0.0, 78.59083238921795, 0.852032133199627, 24.572185331660684, 1.113969864448041, 68.11142977808777, 1.785766192040128, 108.95342301962695, 2.4551424999505813, 156.39707818114522, 3.2730379475970577, 202.1743649454848, 3.4927743828900573, 167.57595457476864, 2.9235023427783444, 220.09769122849806, 1.7221181267604846, 267.6229261300725, 0.24367104637410403, 307.82553652771077, 0.3725919969714363, 344.9009681973515, 0.0, 284.26242756480633, 0.0, 330.0421811458094, 0.04957468367491594, 19.00143193444889, 0.0, 70.75303972576245, 0.0, 118.10317276887595, 0.0, 58.42426899467952, 0.0, 106.14750927823398, 0.0, 143.5302358146555
0.0, 352.99977415388196, 0.0, 40.086318441000664, 0.0, 86.58957945554928, 0.0, 36.74530122025386, 0.1429904229248486, 84.93905935857049, 0.6177360020455319, 132.43800360368482, 1.5436127538504343, 179.23092511206775, 2.412505043199727, 229.24633854498194, 1.9209424049626196, 173.4735693709084, 2.583322680764652, 224.3618779898984, 2.778838318625528, 277.74089081847376, 2.6632048121749907, 328.53575288040224, 2.190456603777487, 17.171777227308944, 2.476476038681745, 317.62008730945854, 2.258343683810495, 5.058615168998899, 1.9059302545446632, 49.80461914674596, 1.6557580645240373, 95.7116184870018, 0.8667585360326412, 139.70050389983905, 1.4940779348776534, 87.37423984274716, 1.0486982300872787, 128.79818344015902, 1.3718860098725552, 169.58092101478206, 2.0850162450842293, 214.397539352033, 1.9002583545611127, 265.41360217804066, 1.2714607807566003, 218.43432205601607, 0.735705339683814, 264.41315581891297, 0.08018647534849443, 305.32329779125314, 0.247540503646961, 347.25932693474914, 0.20132433797317656, 28.289311070860705, 0.34426710043332037, 324.86382958563865, 0.6368654522001455, 17.567134047440497, 0.5179874419926236, 64.77537064066723, 0.18223634322241747, 112.80993731560955, 0.0, 161.89520829110702, 0.03691351380551857, 101.24732840408305, 0.4160846012558039, 147.5194631192806, 0.0, 196.4038847922045
0.0, 40.47129566844557, 1.7933346071501433, 88.38121506410685, 3.396158515501042, 140.50433674061347, 3.962068850112723, 105.75131588439713, 4.914336889170578, 157.5196153146944, 5.473293928877901, 208.63185489253215, 6.120607014128825, 257.3673407508803, 7.113834208786508, 308.9355705452633, 6.427703728277022, 256.66881803454487, 7.161009589757814, 310.40509106401225, 7.440504287777982, 6.438274587168524, 7.3688987204175085, 57.87963323754818, 6.998613482079186, 111.10837520321513, 6.537270387898005, 57.243713750932386, 5.821546633088087, 103.38149960373705, 5.4124045696167356, 147.4468417134876, 4.750529550058477, 192.3626217322717, 4.688562862258554, 230.58521755708577, 7.0545348384010875, 177.89112281846835, 7.8544847192440646, 223.27802418445125, 9.06165712507763, 269.6265158304729, 9.808026739147323, 323.36855244503516, 10.486468179631688, 13.695877571412382, 9.992587111360756, 343.02297822167753, 9.615652654820188, 38.35718953900847, 8.925802153327723, 90.5998647568973, 7.437691211395171, 138.82836271699247, 7.247649082884198, 180.09000748939965, 6.060888637308461, 119.0073743270313, 6.009708123181178, 167.77545428966008, 6.718368820183556, 217.85760377026392, 6.523069361898038, 271.8178119907187, 6.518225729693126, 323.16849920087066, 6.8583257614820585, 274.2432190387408, 5.779420166497867, 332.249165381488, 3.6043589032062044, 22.753963367159972
0.0, 344.2540217804098, 0.0, 31.229307674435233, 0.0, 77.27312815909856, 1.258536002016402, 28.392578405019254, 2.8535254760366513, 80.97975753176777, 3.35114489885941, 134.13231277744794, 4.053287447060947, 185.94436641619944, 4.399950621843853, 238.75753699124658, 3.5544835053959742, 183.00892420993665, 4.089172148643339, 233.0644050546914, 4.362294409317582, 286.0122808411178, 4.614388588072705, 336.46932552948135, 4.67165538160759, 27.691874116047092, 4.921223451769396, 331.5372017221598, 4.927977117215691, 21.466466881076567, 4.949754901880702, 70.3840001950191, 4.819002820515551, 122.40528968151324, 3.764327773827116, 172.42850708622385, 3.971535164265354, 123.07658467815864, 3.000346352138841, 167.97134837766123, 2.361569852004269, 209.65015032011024, 2.649413368295668, 249.27270763617489, 2.901053529102782, 296.69148445490356, 3.1549391450873143, 247.0232303720405, 3.485090182972992, 295.85695220473485, 3.319001391275513, 342.60600526605447, 3.5986873302150926, 29.556953743968272, 3.571668737949806, 76.4376201577867, 3.206201133623774, 19.91728744540242, 2.943601611266324, 75.65042739783011, 2.3594879644627222, 123.99504266451368, 1.711633488220908, 171.97076419549376, 1.1415400088910164, 220.0276727104235, 1.6369487097851378, 158.93161256936455, 2.2653713891126266, 206.68368403881922, 1.6560668371511045, 258.12786312456774
0.0, 351.47265395627045, 1.836585255796851, 37.260636411630806, 3.148778846840368, 85.39805423998082, 3.823003249989447, 47.39077285629566, 5.22009317268103, 96.60185032680464, 6.276919705985148, 147.61751922371073, 7.200077003267598, 198.02311408254218, 8.04056569737974, 251.1591797931656, 7.165439547334413, 197.53699301375164, 7.8519055021622925, 250.11002715045396, 8.103378599009584, 305.30965747748184, 7.9806054458269005, 356.6140944947174, 7.390712716891424, 49.44268031015324, 6.276991534128223, 352.15304082524835, 5.555511852062594, 33.47722631913013, 5.765573080043063, 74.44833832825407, 5.745714075380053, 119.64760529608205, 6.100376582778142, 159.99760582726213, 9.073751167923827, 110.47560930369201, 9.598166778740097, 160.1539222993363, 10.192669886766833, 208.56170080699263, 10.301312013334973, 261.54494432014167, 10.571824454417918, 309.6266052419153, 9.819634373513964, 278.7578581533359, 9.203455325147146, 332.35671413042525, 8.24260752847706, 22.135882450978546, 6.510517328509096, 67.4312799120248, 6.37021684106278, 103.93579603991935, 5.418382864583634, 40.13235546204435, 5.802866516719693, 87.80267917874828, 6.814643601386968, 138.89210224638705, 6.54869112158473, 194.6846970019201, 6.238228374456441, 246.4258081189387, 6.976957230049966, 189.24300703292207, 5.790867295339805, 245.3996930944254, 3.572040010271924, 294.51734596564427
0.5895451814372563, 19.441488260407283, 1.5484487717424742, 65.7874521211174, 2.38805425286294, 111.98934746430074, 3.755000177647641, 59.39012485263411, 5.7965264862086405, 109.87134113428355, 6.675549338156795, 163.3713635445725, 7.782531163588825, 215.86371476006224, 8.356264955871822, 270.84770824016385, 7.657345959877223, 216.89482630572144, 8.178671545500197, 268.29447570519864, 8.432846993412008, 321.79272266462897, 8.796934221482191, 12.7894336399759, 9.06004205961773, 65.2705350767666, 9.799947600421849, 14.894056702863715, 9.495997140210147, 67.2762051058725, 9.245718644352284, 116.15103227582644, 9.020672308196264, 167.9929684715632, 7.95751598701899, 218.18779347767864, 7.767839889731548, 170.95754308369845, 6.736912610150608, 214.29161957697787, 6.318519532259362, 255.47436015833838, 6.858129713198082, 295.818167512329, 7.070391403738647, 343.5623502084537, 7.156511719944456, 294.39802657852795, 7.888783808116784, 344.50158685272015, 8.142185787932, 34.53917285157539, 8.407782177287302, 86.33522899670528, 8.085400529362289, 136.1569635012979, 7.9504861397110105, 78.0980664238411, 7.330288786007266, 134.7221911174848, 6.401612338432257, 182.0751282692845, 5.7041222464075485, 227.66511934471427, 5.505808725899268, 273.77978053461027, 7.0001051440206545, 219.54066442678968, 8.036818390829259, 273.3325528139647, 7.197150474300153, 331.9319371295103
0.0, 302.64230414571927, 0.0, 347.9035854017808, 0.0, 37.08313934321266, 0.0, 358.88231367490874, 0.0, 46.83324385883966, 0.0, 97.99480873912056, 0.0, 149.41412844501735, 0.8010776733568643, 202.47807037276277, 0.0, 149.21613212548195, 0.6521329965536449, 203.22168047073995, 0.9905318196013557, 258.2549705058979, 1.1764320460283415, 308.89665098054246, 1.1513750511110037, 2.416603522948881, 1.297037943393011, 307.74147193347056, 0.6139593917765594, 353.1111005955064, 0.7291512846867387, 36.36241142909869, 0.6995469636062492, 83.36492408665902, 0.9311680760070574, 126.35302213021328, 2.908034554953218, 81.21380073854664, 3.069648779292863, 127.16672834490015, 3.9913413299828226, 172.25244772362987, 4.638820975769787, 224.3204850855281, 5.201443053859523, 272.74841319498046, 4.893071276442416, 238.77499568144367, 4.733151067588029, 293.5662443398864, 4.122081718972537, 344.2893328339869, 3.073807099215355, 30.56617876743354, 3.3787163655841397, 72.54127372638246, 2.192162589612646, 14.317197631000393, 2.0846821688515424, 64.98784098062688, 2.623010061835064, 116.34002691418328, 2.1442031551993437, 170.4341354959282, 1.8920705668608593, 219.63862174280706, 3.0107036101616664, 167.49212911170716, 2.356825895334051, 223.45497045952902, 0.8113422590079653, 275.08405698050535
0.0, 33.117154084594794, 0.0, 81.220486122438, 0.8687267742323458, 130.00184387098238, 1.5272126073216588, 82.95500317426, 2.721980914426175, 133.59959452983966, 3.0375541504226824, 184.16713704985, 3.882702702887752, 232.7244549864577, 4.814607634325352, 283.5593979256866, 4.488102860736287, 229.12300207268976, 5.4751342565862124, 282.37332638407895, 5.762986279211141, 339.86681682402195, 5.691927596833969, 34.878933756115416, 5.067852042071365, 88.31602915746821, 4.862262403348464, 32.02460853742052, 4.1297462881111855, 77.97739349922246, 3.8715549474881783, 120.65146189999336, 4.006990767280045, 165.90184249398524, 3.958150095325564, 210.70917639226877, 5.1672474687297, 165.43378261655877, 4.949553674621303, 212.29559532874111, 5.170024643041938, 258.5022948036451, 5.491233034114563, 305.6540803939391, 5.427490468878402, 356.43297221627245, 4.990938121320806, 309.884451107702, 4.83767582110899, 1.2002493416586268, 4.151341339712452, 47.53017847807589, 4.167817617851913, 92.28534065436912, 4.255871814069568, 137.10202858718455, 4.171312699603074, 79.53775620089954, 4.184262937198454, 135.96365527246232, 3.744090995225573, 185.2791820507138, 3.2311969962750093, 233.82349322340716, 2.7493232564081294, 283.40224897532534, 3.3663628640339702, 222.74893277128865, 4.4307168850171506, 270.9831573403426, 4.000432750788698, 326.008424454062
