First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,270.5073,0,269.6565,0,274.0162,0,273.3921,0,273.082,0,274.11,0,275.1404,0,276.1727,0,277.2061,0,278.2399,0,279.2736,0,280.3063,0,281.3375,0,282.3665,0,283.5416,0,286.2283,0,288.9952,0,291.7823,0,294.5765,0,297.3648,0,300.1339,0,302.8714,0,303.7391,0,304.6081,0,305.4781,0,306.3486,0,307.5017,0,308.841,0,310.1763,0,309.0599,0,307.9414,0,306.8217,0,305.7016,0,304.5819,0,303.4635,0,303.9397
0,270.5073,0,269.6565,0,274.0253,0,273.7323,0,273.11,0,274.0002,0,275.0301,0,276.0619,0,277.095,0,278.1285,0,279.1619,0,280.1945,0,281.2256,0,282.2546,0,284.3998,0,286.8756,0,289.5693,0,292.364,0,295.1633,0,297.9537,0,300.7221,0,303.4562,0,304.3244,0,305.1936,0,306.0635,0,306.9336,0,307.8036,0,308.9077,0,310.2429,0,309.1266,0,308.0081,0,306.8883,0,305.7681,0,304.7336,0,304.2281,0,303.7221
0,270.5073,0,269.6565,0,273.2818,0,274.0728,0,273.4494,0,273.8905,0,274.9199,0,275.9513,0,276.9839,0,278.0171,0,279.0503,0,280.0828,0,281.1138,0,282.5866,0,285.2603,0,287.7452,0,290.264,0,292.9482,0,295.7518,0,298.5437,0,301.3109,0,304.041,0,304.9095,0,305.7787,0,306.6483,0,307.5179,0,308.3871,0,309.2555,0,310.3095,0,309.1932,0,308.509,0,308.0064,0,307.5026,0,306.9979,0,306.4922,0,305.9857
0,270.5073,0,269.6565,0,272.5385,0,274.4137,0,273.7892,0,273.7808,0,274.8097,0,275.8407,0,276.8729,0,277.9058,0,278.9388,0,279.971,0,281.002,0,283.4451,0,286.1226,0,288.6155,0,291.1391,0,293.6838,0,296.3419,0,299.1348,0,301.9001,0,304.6258,0,305.4943,0,306.3633,0,307.2325,0,308.1013,0,308.9696,0,309.8154,0,310.5872,0,311.2767,0,310.778,0,310.2778,0,309.7763,0,309.2733,0,308.7691,0,308.2638
0,270.5073,0,269.6565,0,271.7957,0,274.755,0,274.1293,0,273.6713,0,274.6997,0,275.7301,0,276.762,0,277.7946,0,278.8273,0,279.8594,0,281.628,0,284.3063,0,286.9864,0,289.4862,0,292.0133,0,294.5583,0,297.1111,0,299.7268,0,302.4897,0,305.2102,0,306.0786,0,306.9473,0,307.8158,0,308.6695,0,309.4417,0,310.2139,0,310.9858,0,311.8842,0,312.7844,0,312.5502,0,312.0523,0,311.5528,0,311.0517,0,310.549
0,270.5073,0,269.6565,0,271.0537,0,275.0966,0,274.4699,0,273.8459,0,274.5897,0,275.6197,0,276.6511,0,277.6834,0,278.7159,0,279.8128,0,282.4864,0,285.1698,0,287.8513,0,290.3568,0,292.8864,0,295.4303,0,297.9787,0,300.5214,0,303.0795,0,305.7943,0,306.6625,0,307.5234,0,308.2954,0,309.0678,0,309.8403,0,310.6126,0,311.3844,0,312.2833,0,313.1837,0,314.0853,0,314.3237,0,313.8291,0,313.3326,0,312.8343
0,270.5073,0,269.6565,0,270.3127,0,275.4384,0,274.8107,0,274.1857,0,274.4798,0,275.5093,0,276.5404,0,277.5723,0,278.6045,0,280.6666,0,283.3479,0,286.0353,0,288.7169,0,291.227,0,293.7578,0,296.2995,0,298.8422,0,301.376,0,303.891,0,306.3779,0,307.1491,0,307.9211,0,308.6936,0,309.4663,0,310.239,0,311.0113,0,311.7831,0,312.6823,0,313.5829,0,314.4844,0,315.3863,0,316.0951,0,315.6048,0,315.1123
0,270.5073,0,269.6565,0,269.573,0,275.7806,0,275.1519,0,274.5259,0,274.37,0,275.399,0,276.4297,0,277.4613,0,278.8505,0,281.5243,0,284.2121,0,286.9023,0,289.5829,0,292.0964,0,294.6272,0,297.1655,0,299.7015,0,302.2252,0,304.727,0,306.253,0,307.3634,0,308.3192,0,309.0921,0,309.8651,0,310.6379,0,311.4102,0,312.1817,0,313.0813,0,313.982,0,314.8833,0,315.7849,0,316.6863,0,317.5871,0,317.3759
0,270.5073,0,269.6565,0,268.8348,0,276.123,0,275.4934,0,274.8664,0,274.2603,0,275.2888,0,276.319,0,277.3503,0,279.7027,0,282.3855,0,285.0787,0,287.7704,0,290.4487,0,292.9644,0,295.4941,0,298.028,0,300.5561,0,303.0687,0,304.6966,0,306.1281,0,307.2385,0,308.3506,0,309.4637,0,310.2641,0,311.0369,0,311.8091,0,312.5804,0,313.4801,0,314.3808,0,315.282,0,316.1832,0,317.084,0,317.9839,0,318.3049
0,270.5073,0,269.6565,0,268.8047,0,275.4231,0,275.8352,0,275.2072,0,274.5817,0,275.1786,0,276.2084,0,277.8867,0,280.5592,0,283.25,0,285.9473,0,288.6392,0,291.314,0,293.8309,0,296.3583,0,298.8865,0,301.4057,0,303.1344,0,304.5714,0,306.0033,0,307.1135,0,308.2256,0,309.3388,0,310.4523,0,311.4361,0,312.2081,0,312.979,0,313.8788,0,314.7794,0,315.6803,0,316.3815,0,316.6726,0,316.9637,0,317.2549
0,270.5073,0,269.6565,0,268.8047,0,274.6784,0,276.1772,0,275.5483,0,274.9218,0,275.0686,0,276.0979,0,278.7369,0,281.4198,0,284.1173,0,286.8175,0,289.5084,0,292.1785,0,294.6953,0,297.2193,0,299.7408,0,301.5688,0,303.0092,0,304.4463,0,305.8784,0,306.9885,0,308.1006,0,309.2139,0,310.3276,0,311.4408,0,312.5526,0,313.3775,0,314.2774,0,314.7486,0,315.0392,0,315.3301,0,315.6211,0,315.9122,0,316.2034
0,270.5073,0,269.6565,0,268.8047,0,273.9335,0,276.5194,0,275.8896,0,275.2623,0,274.9586,0,276.9221,0,279.5918,0,282.2839,0,284.987,0,287.6888,0,290.3776,0,293.0417,0,295.5573,0,298.0768,0,300.002,0,301.4437,0,302.884,0,304.3212,0,305.7535,0,306.8635,0,307.9756,0,309.089,0,310.2028,0,311.3163,0,312.4285,0,313.3995,0,313.4075,0,313.6976,0,313.9879,0,314.2784,0,314.5691,0,314.8599,0,315.151
0,270.5073,0,269.6565,0,268.8047,0,273.1887,0,276.8618,0,276.2313,0,275.603,0,274.9772,0,277.7657,0,280.4511,0,283.1514,0,285.8587,0,288.561,0,291.2463,0,293.9032,0,296.4165,0,298.4365,0,299.8772,0,301.3186,0,302.7588,0,304.1961,0,305.6286,0,306.7384,0,307.8505,0,308.964,0,310.078,0,311.1917,0,312.0973,0,312.9694,0,312.8825,0,312.7955,0,312.9371,0,313.2271,0,313.5173,0,313.8077,0,314.0984
0,270.5073,0,269.6565,0,268.8047,0,272.4441,0,277.2044,0,276.5731,0,275.944,0,275.3173,0,277.3446,0,280.383,0,283.45,0,286.5283,0,289.4335,0,292.1141,0,294.7627,0,296.8746,0,298.3122,0,299.7525,0,301.1936,0,302.6337,0,304.071,0,305.5037,0,306.6134,0,307.7254,0,308.839,0,309.9173,0,310.7926,0,311.6667,0,312.5393,0,312.4523,0,312.3654,0,312.2784,0,312.1914,0,312.4665,0,312.7563,0,313.0464
0,270.5073,0,269.6565,0,268.8047,0,271.7002,0,277.5471,0,276.9151,0,276.2852,0,275.6576,0,276.9442,0,279.9554,0,283.0165,0,286.0914,0,289.1624,0,292.212,0,295.2233,0,296.751,0,298.188,0,299.6278,0,301.0686,0,302.5086,0,303.9459,0,305.3788,0,306.4884,0,307.6003,0,308.6108,0,309.4865,0,310.3617,0,311.2361,0,312.1091,0,312.0221,0,311.9352,0,311.8482,0,311.7613,0,311.6744,0,311.7064,0,311.9957
0,270.5073,0,269.6565,0,268.8047,0,270.957,0,277.89,0,277.2573,0,276.6266,0,275.9982,0,277.2861,0,279.5291,0,282.5842,0,285.6554,0,288.7251,0,291.776,0,294.791,0,296.3254,0,297.8643,0,299.4056,0,300.9437,0,302.3835,0,303.8208,0,305.2539,0,306.3633,0,307.3052,0,308.1805,0,309.0559,0,309.9311,0,310.8055,0,311.6789,0,311.5919,0,311.505,0,311.4181,0,311.3312,0,311.2443,0,311.1574,0,310.9215
0,270.5073,0,269.6565,0,268.8047,0,270.2149,0,277.568,0,277.5996,0,276.9682,0,276.339,0,277.6282,0,279.1044,0,282.1529,0,285.22,0,288.2882,0,291.34,0,294.3584,0,295.8925,0,297.4318,0,298.9742,0,300.5173,0,302.0589,0,303.5969,0,305.129,0,306.0019,0,306.8759,0,307.7507,0,308.6257,0,309.5007,0,310.3751,0,311.2486,0,311.1617,0,311.0748,0,310.9879,0,310.9011,0,310.7562,0,310.2508,0,309.7447
0,270.5073,0,269.6565,0,268.8047,0,269.4741,0,276.824,0,277.942,0,277.31,0,276.68,0,277.9704,0,279.2668,0,281.7229,0,284.7856,0,287.8518,0,290.9042,0,293.9256,0,295.4593,0,296.9988,0,298.542,0,300.0866,0,301.6303,0,303.171,0,303.9574,0,305.1211,0,306.2841,0,307.3213,0,308.1958,0,309.0705,0,309.9448,0,310.8185,0,310.7316,0,310.6448,0,310.5579,0,310.0854,0,309.5793,0,309.0727,0,308.5655
0,270.5073,0,269.6565,0,268.8047,0,268.7349,0,276.0791,0,278.2846,0,277.6519,0,277.0213,0,278.3127,0,279.6099,0,281.294,0,284.352,0,287.416,0,290.4686,0,293.4926,0,295.0257,0,296.5653,0,298.1091,0,299.655,0,301.2006,0,302.4796,0,302.7819,0,303.9474,0,305.1132,0,306.2783,0,307.4417,0,308.6026,0,309.5148,0,310.3884,0,310.3016,0,309.9201,0,309.4141,0,308.9074,0,308.4003,0,307.8927,0,307.3848
0,270.5073,0,269.6565,0,268.8047,0,267.9974,0,275.3335,0,278.6272,0,277.994,0,277.3626,0,278.6551,0,279.9529,0,281.2547,0,283.9193,0,286.9807,0,290.0331,0,293.0595,0,294.5918,0,296.1312,0,297.6755,0,299.2225,0,300.7699,0,301.2988,0,301.6035,0,302.7697,0,303.9373,0,305.1052,0,306.2724,0,307.4381,0,308.6011,0,309.701,0,309.2489,0,308.7422,0,308.2352,0,307.7277,0,307.2199,0,306.7119,0,306.2038
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,274.5875,0,278.9699,0,278.3361,0,277.7041,0,278.9975,0,280.2959,0,281.5979,0,283.4876,0,286.546,0,289.598,0,292.6263,0,294.1577,0,295.6968,0,297.2414,0,298.7893,0,299.8089,0,300.1164,0,300.423,0,301.5891,0,302.7575,0,303.9272,0,305.0972,0,306.2666,0,307.3839,0,308.3231,0,307.909,0,307.495,0,307.0551,0,306.5473,0,306.0393,0,305.5313,0,305.0234
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,273.8413,0,279.3125,0,278.6783,0,278.0458,0,279.34,0,280.6388,0,281.9409,0,283.2449,0,286.112,0,289.1631,0,292.1931,0,293.7233,0,295.2619,0,296.8067,0,298.314,0,298.624,0,298.9331,0,299.2415,0,300.4064,0,301.5747,0,302.7452,0,303.917,0,305.0478,0,305.9966,0,306.9407,0,306.5264,0,306.1124,0,305.6988,0,305.2855,0,304.8595,0,304.3519,0,303.8445
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,273.0953,0,279.6552,0,279.0205,0,278.3875,0,279.6824,0,280.9816,0,282.2837,0,283.5874,0,285.6787,0,288.7286,0,291.7599,0,293.2888,0,294.8267,0,296.3714,0,297.1284,0,297.4396,0,297.7502,0,298.06,0,299.2228,0,300.3899,0,301.5602,0,302.7004,0,303.6556,0,304.6074,0,305.5553,0,305.1414,0,304.7278,0,304.3148,0,303.9022,0,303.4903,0,303.079,0,302.6683
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,272.3495,0,279.7106,0,279.3628,0,278.7292,0,280.0248,0,281.3243,0,282.6263,0,283.9296,0,285.2462,0,288.2946,0,291.3267,0,292.8542,0,294.3913,0,295.6315,0,295.9445,0,296.2568,0,296.5685,0,296.8795,0,298.0392,0,299.2041,0,300.3495,0,301.3079,0,302.2642,0,303.218,0,304.1687,0,303.7555,0,303.3429,0,302.9309,0,302.5196,0,302.109,0,302.6267,0,304.3995
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,271.6044,0,278.9694,0,279.705,0,279.071,0,280.3672,0,281.6668,0,282.9687,0,284.2715,0,285.5738,0,287.861,0,290.8937,0,292.4195,0,293.9555,0,294.4497,0,294.7634,0,295.0766,0,295.3891,0,295.701,0,296.8566,0,298.0029,0,298.9613,0,299.919,0,300.8754,0,301.83,0,302.7823,0,302.3704,0,301.9592,0,301.5488,0,301.1392,0,302.5851,0,304.3602,0,306.1391
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,270.8601,0,278.2265,0,280.0472,0,279.4129,0,280.7094,0,282.0092,0,283.3108,0,284.613,0,285.9143,0,287.4279,0,290.4609,0,291.9849,0,292.9574,0,293.272,0,293.5862,0,293.8998,0,294.2129,0,294.5255,0,295.6685,0,296.6238,0,297.5796,0,298.5354,0,299.4908,0,300.4451,0,301.3978,0,300.9876,0,300.5783,0,300.7732,0,302.5433,0,304.3207,0,306.102,0,307.8838
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,270.1168,0,277.4823,0,280.3894,0,279.7547,0,281.0516,0,282.3514,0,283.6526,0,284.9541,0,286.2544,0,287.5522,0,290.0282,0,291.4694,0,291.7846,0,292.0994,0,292.4137,0,292.7276,0,293.041,0,293.3539,0,294.3029,0,295.2537,0,296.2058,0,297.1587,0,298.1119,0,299.0648,0,300.0169,0,299.6089,0,300.7291,0,302.5014,0,304.2811,0,306.0648,0,307.8491,0,309.6305
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,269.375,0,276.7369,0,280.7314,0,280.0964,0,281.3936,0,282.6933,0,283.9941,0,285.2948,0,286.5939,0,287.8902,0,289.5958,0,290.3031,0,290.6181,0,290.8817,0,291.1038,0,291.3261,0,291.5487,0,291.7716,0,292.7517,0,293.7324,0,294.7131,0,295.6933,0,296.6724,0,297.6498,0,298.4585,0,300.6849,0,302.4594,0,304.2414,0,306.0275,0,307.8143,0,309.5982,0,311.3758
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,268.6347,0,275.9906,0,281.0734,0,280.4382,0,281.7355,0,283.035,0,284.3353,0,285.6351,0,286.933,0,288.2277,0,289.1558,0,288.8499,0,289.0707,0,289.2918,0,289.5132,0,289.735,0,289.9571,0,290.1795,0,291.1613,0,292.1448,0,293.1291,0,294.1139,0,295.0985,0,296.0824,0,295.0259,0,298.4979,0,301.9779,0,305.4406,0,307.7794,0,309.5658,0,311.3461,0,313.1167
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,267.8962,0,275.2437,0,281.4153,0,280.7798,0,282.0772,0,283.3765,0,284.6761,0,285.9749,0,287.2715,0,288.5263,0,288.7063,0,287.5453,0,287.4757,0,287.6957,0,287.9162,0,288.137,0,288.3583,0,288.5799,0,289.562,0,290.5466,0,291.5332,0,292.5211,0,293.5098,0,292.9999,0,291.5142,0,295.0091,0,298.5385,0,302.0761,0,305.595,0,309.0692,0,312.4746,0,314.8498
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,267.1598,0,274.4963,0,281.7569,0,281.1213,0,282.4187,0,283.7176,0,285.0166,0,286.3143,0,287.6095,0,288.0764,0,288.2565,0,287.0943,0,285.9278,0,286.0961,0,286.3152,0,286.5348,0,286.7548,0,286.9752,0,287.956,0,288.9403,0,289.9275,0,290.917,0,290.9663,0,289.4658,0,287.9476,0,291.4386,0,294.9917,0,298.5806,0,302.1776,0,305.7545,0,309.284,0,310.1421
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,267.0998,0,273.7489,0,281.1085,0,281.4627,0,282.76,0,284.0584,0,285.3566,0,286.6532,0,287.4462,0,287.6263,0,287.8065,0,286.6432,0,285.476,0,284.4953,0,284.7128,0,284.9307,0,285.1491,0,285.368,0,286.346,0,287.3284,0,288.3147,0,288.9303,0,287.4189,0,285.8924,0,284.3529,0,287.812,0,291.3604,0,294.9736,0,298.6241,0,301.877,0,302.6122,0,303.3505
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,267.0998,0,273.0015,0,280.3697,0,281.804,0,283.1011,0,284.3989,0,285.6962,0,286.8157,0,286.9959,0,287.1761,0,287.3563,0,286.192,0,285.0243,0,283.8541,0,283.1113,0,283.3273,0,283.5438,0,283.7608,0,284.7345,0,285.7134,0,286.6972,0,285.3785,0,283.8478,0,282.307,0,280.7582,0,284.1575,0,287.6718,0,291.2796,0,293.9819,0,294.7041,0,295.4318,0,296.1649
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,267.0998,0,272.2546,0,279.6289,0,282.145,0,283.4418,0,284.739,0,286.0353,0,286.3654,0,286.5455,0,286.7257,0,286.9059,0,285.7409,0,284.5728,0,283.4026,0,282.2312,0,281.7271,0,281.9414,0,282.1562,0,283.1239,0,284.0979,0,283.3498,0,281.8188,0,280.2806,0,278.7375,0,277.1916,0,280.5045,0,283.9555,0,286.0203,0,286.7013,0,287.3898,0,288.0859,0,288.7894
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,267.0998,0,271.5082,0,278.8862,0,282.4859,0,283.7823,0,285.0788,0,285.7349,0,285.915,0,286.0951,0,286.2753,0,286.4555,0,285.2898,0,284.1214,0,282.9514,0,281.7805,0,280.6098,0,280.3443,0,280.5565,0,281.5169,0,281.3378,0,279.8103,0,278.2786,0,276.7448,0,275.2112,0,273.6799,0,276.8826,0,278.2912,0,278.9081,0,279.5336,0,280.1678,0,280.8107,0,281.4623
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,267.0998,0,270.7628,0,278.1419,0,282.8265,0,284.1225,0,285.1046,0,285.2846,0,285.4646,0,285.6447,0,285.8248,0,286.005,0,284.8388,0,283.6704,0,282.5006,0,281.3303,0,280.1607,0,278.9926,0,278.9644,0,279.3471,0,277.8268,0,276.3051,0,274.7842,0,273.2662,0,271.7532,0,270.2473,0,271.0448,0,271.5842,0,272.1322,0,272.689,0,273.2547,0,273.8293,0,274.413
0,270.5073,0,269.6565,0,268.8047,0,267.9523,0,267.0998,0,270.0185,0,277.3962,0,283.1669,0,284.4623,0,284.6545,0,284.8344,0,285.0144,0,285.1944,0,285.3744,0,285.5545,0,284.3881,0,283.2196,0,282.0502,0,280.8808,0,279.7123,0,278.5458,0,277.3821,0,276.3923,0,275.401,0,274.4087,0,273.416,0,272.4235,0,271.4318,0,270.4415,0,269.6818,0,268.9216,0,268.1612,0,267.4008,0,266.815,0,267.3143,0,267.8222
