9.244112647447611, 190.1281317236407, 10.124800710063175, 252.84487689893538, 9.762207832330073, 307.03851702837915, 10.483152799172899, 236.56717288211524, 11.600965253488102, 287.6748351413977, 12.789336146954234, 346.62698275538725, 13.428565895543214, 41.253458983021794, 15.056265173114, 95.8227578101462, 17.23210724250196, 57.081039484354086, 17.452266833068492, 114.1839158160158, 18.89126555115318, 174.72606753488645, 19.27564873671109, 242.3784744512426, 18.351095348234047, 306.1406757867828, 18.195321800232968, 260.78678188994, 18.59329566060281, 323.7432319593758, 18.245275800543137, 23.67148374888898, 17.975070980629784, 79.51747735940785, 18.347159665125492, 137.1045450733301, 18.567167154312664, 104.07436973801322, 17.730008626913047, 167.27671569832938, 16.907633826651264, 225.05324591557365, 16.718674473836025, 282.003448835375, 16.381129889307005, 345.8187887746066, 14.733404205952432, 307.3939888721485, 13.912076157297907, 2.855833761881952, 13.090021135226293, 60.022676220138905, 12.354027304398844, 116.89224149375787, 12.069893895490653, 176.0338834666138, 9.729057579281257, 138.719616434532, 9.7144278349938, 192.64020297983078, 8.83203575759077, 252.79671984547483, 7.048501914254359, 315.00727264750344, 5.610438935566208, 8.30815182870726, 3.7556169273557365, 316.1749459038263, 2.6841271633000856, 6.400846331670541, 1.9339238391777978, 62.09777512962119
7.816270343419362, 43.54894155313995, 8.665206828903148, 108.23220573131832, 8.878987448172003, 171.20985005778672, 7.775885645233929, 112.26091907065421, 9.30811496830562, 172.6364943196366, 11.211726105970492, 239.97110519182354, 11.546687255963153, 309.9329089082216, 12.631533117584144, 14.473627392378361, 12.23306211736184, 336.4943846094543, 12.032378232198042, 39.00400325578867, 12.610012773654036, 104.47777326851647, 12.121615752584784, 174.094638311563, 10.999283370013657, 231.95064587811288, 12.106552268154918, 189.48422490261603, 10.713635303998538, 258.15453725245953, 11.249958393168624, 310.1139058273076, 12.407816195286571, 16.035997323063096, 12.481648550347806, 83.1586644437757, 12.251115552727587, 46.76867680567629, 11.537599164445147, 109.42014209882689, 11.968566489749247, 172.30047378679689, 11.380736123911362, 241.79347933757788, 10.39150904604602, 304.07431140930555, 10.513943831036055, 262.43407688970285, 10.978615149228489, 324.9448366536061, 10.920059084838403, 34.68683188876026, 9.817255884513266, 102.47240246056668, 9.091342221375946, 165.7699210169288, 9.527338176936114, 131.91204162982453, 8.966949016583108, 204.08762622338543, 7.53435552581538, 271.1917282506688, 5.481326556804028, 338.3033664121995, 3.7404583752662504, 38.91788640884781, 1.7737789314409593, 6.412675476915208, 0.33519962766493877, 63.506489538420446, 0.0, 127.02505964094784
10.311347112763062, 201.10147730417896, 10.662896305268726, 273.74147288629257, 10.004543435905083, 332.05398338539123, 10.270445830892784, 277.35724040074, 11.050748188158739, 342.70796074828854, 11.511744573373047, 48.626800249154385, 12.315784777946348, 112.23963730082625, 12.94918477586126, 180.5821147900707, 12.442951092467315, 133.17741447864563, 12.128174088630526, 197.5272452388147, 12.561976054425639, 256.863322832427, 13.121873783343744, 324.38504093649004, 12.617851406186562, 32.35763052442103, 12.125678957330932, 348.4508377900836, 13.233410549770102, 43.836976099699434, 13.941363663430195, 109.77062804116136, 14.344320639247616, 174.57825593162477, 14.143045009287114, 240.62646571864178, 14.33094416535711, 198.49224782780266, 15.411296645523752, 262.88025886457854, 15.404472554859613, 332.9033839901049, 15.301869168646604, 40.05171022688423, 14.48490924635318, 108.93606607844634, 14.36262641650684, 76.9842474417174, 14.842553797227446, 140.68361616942806, 14.587113038853879, 209.500403279505, 14.257738625891918, 278.30706411560277, 13.742980358286825, 351.87602445409453, 10.366763956595804, 325.01763711947154, 9.03896363270795, 28.76460689000877, 7.626057883330138, 92.8721031154818, 5.435042496560792, 156.62163507177667, 4.067130480830311, 213.4693628411697, 1.6606712150371017, 166.24323723248355, 1.3681293465121367, 219.6179401593021, 1.18365246475788, 281.1895425794516
4.601142332945698, 57.45790872471134, 3.600749526816541, 124.68502739996912, 1.4302626123002469, 171.70633659157014, 1.9400580892206698, 83.58859762998115, 5.038402589689483, 134.09883619836245, 8.226659061957198, 202.00152251904797, 8.879504109164039, 267.07526423773464, 11.669384509541803, 325.1946448725012, 15.719191967154103, 296.47373081561125, 15.764143157840838, 11.932996543323444, 16.27238449253809, 91.68549882108398, 14.870861350326766, 169.92141039782726, 11.127795917008921, 246.7733641453195, 6.034778112486009, 181.3108864218569, 10.958256148819368, 199.5931874068492, 16.769141653910612, 267.1318851103334, 18.985075072560637, 356.8277004169846, 18.26424701307812, 79.23621229550997, 17.10868614628088, 59.76520663978708, 16.282528572994433, 133.80222202344964, 14.553461678095598, 213.07071980633913, 9.909102036771579, 291.0390640858732, 0.0, 325.7869366467394, 5.781889470066819, 234.59608817631633, 9.733739781293632, 302.06926134665446, 11.360253578104114, 19.698370512028927, 11.05367117037417, 94.86923736233375, 10.431376388947324, 165.49601561445897, 9.79542788723786, 143.37270300776157, 7.256975817040746, 219.09324978202255, 4.671286868537619, 291.2704387891008, 0.011564133841827891, 351.498291701939, 0.0, 35.63670441276402, 0.0, 319.3371499607908, 0.0, 18.61081084058516, 0.0, 78.92753032824224
2.621690089039544, 196.55572748586576, 3.1091828168717512, 258.7426896962303, 3.1265762209618044, 312.88277521699564, 6.071616814296345, 255.58510723432767, 7.419067709702429, 320.4623087081824, 8.020051852183647, 23.882285664313045, 9.51596005520988, 80.80469552816305, 11.051343098423343, 150.36539012404646, 11.827543156307028, 111.85502320253845, 14.643294903304003, 185.38762023488562, 14.526182808915951, 261.82959982944215, 14.323598132278658, 334.30582130060077, 12.70649154822049, 40.498161046187576, 11.140086239513842, 353.3925621718934, 11.913281228953128, 53.02840280815316, 13.267097923515273, 117.78905427212663, 13.842831427808253, 191.28894148207493, 13.188674271185917, 260.66421032288673, 12.206548968963789, 224.54910302769508, 12.09314235435627, 289.8268527249828, 11.78036964220399, 1.1291673430402605, 10.671354722125361, 76.68425268580677, 5.977302503085173, 145.47569687366902, 4.916806027305633, 68.62109567281087, 8.004911539043984, 130.80783634189504, 8.127696359186716, 204.66727328236828, 7.059669350430918, 274.19639156036754, 5.974840932609922, 338.4908145503467, 7.64577741386427, 303.8362824669981, 4.953097122548441, 15.888117208580116, 2.638746438610418, 79.5896653441877, 0.3003889105594836, 127.145390186469, 0.6415101124161628, 182.70483449395715, 0.0, 147.65779132612326, 0.0, 205.55456197369068, 0.0, 259.17499533392714
8.20266539495297, 8.104576723402147, 8.538881605927784, 63.14718833236692, 9.89049006273168, 123.57273341154657, 11.49134251426182, 64.4512630516546, 12.210121655083707, 125.51477219732492, 13.52661457954323, 179.35890611212525, 17.183744291387512, 249.1739339236303, 15.77404196011912, 328.3489061681519, 16.627530034928782, 277.54804256428054, 19.40717726316288, 352.6244914881491, 17.78869429975644, 72.73397959533312, 17.049022674285368, 132.3792024803444, 16.504314116698872, 196.88779822403131, 16.162470748321415, 157.52931687913843, 15.759298708894962, 221.7785292634803, 15.965052945124523, 278.9074296800141, 16.729685926851413, 342.29727502844, 16.8385179930134, 49.61519088967111, 16.007705914898203, 13.26555582329855, 15.419568772324393, 80.34848526283925, 14.99907988957381, 143.15151631918178, 14.534756297837232, 211.3747564402596, 13.266950727958104, 275.38924204759667, 12.880895818292782, 233.06605073034078, 12.453419918080082, 292.1189756722676, 12.324244680991608, 355.2686423872533, 11.695438536528153, 60.40046365315061, 10.857332985354251, 123.35784862321906, 11.3944047701749, 90.79428352506065, 10.063254777437995, 161.15570072642498, 8.292541360655107, 220.7823625910372, 7.546812394461683, 278.7135563831312, 7.031316979024935, 341.3540179533077, 6.52155581655209, 304.3952122556566, 5.499520194390014, 7.2580313419251965, 4.884169625945573, 72.99067493757492
9.527750015473167, 208.0350682160957, 10.482611732055249, 279.69780893428936, 10.249063324710306, 344.59885691135025, 8.401159246308097, 287.66794656915414, 9.710784284641765, 352.46370205674674, 9.978157273448218, 65.63367730133635, 9.166781204979266, 127.77083179252229, 10.139382067699001, 182.09539806051657, 11.344448310272401, 141.74690163143043, 10.171819467935137, 204.41074962411835, 11.031676500360803, 261.6289237040347, 12.0178307722358, 330.1940273130044, 11.48314167602312, 42.65720243277979, 10.098236312786145, 351.0669272791543, 12.499546468821057, 44.95147885968883, 13.035160421953002, 122.8680762415066, 12.160201537108541, 182.48269649983786, 12.975274173959248, 245.56078648789668, 13.472591590933813, 213.46855724437793, 13.918032572375576, 277.8744807499776, 13.692296863080333, 348.42107476833746, 12.677216768045461, 52.39488573482794, 12.736012053551313, 113.94506863271079, 12.47615267525651, 85.05466962728113, 12.190721140960942, 151.80813646512638, 11.664025162165075, 217.608769808283, 11.27396820790317, 283.9022809916574, 10.869287278183656, 354.00557085929273, 9.324102910866177, 322.88803991133784, 8.268436434351674, 29.032146456967872, 7.207655784040537, 93.00728723108273, 5.499455415393092, 160.4138482755856, 3.780511417202235, 220.97683176018637, 1.7462429873018992, 179.45058692328374, 0.7280113741230552, 238.17871739732726, 0.0, 301.8527133514788
8.238613363562724, 165.89538600086735, 8.43987595514865, 230.6655643984785, 8.558883501617345, 285.39454836050805, 10.944163727618548, 223.69340126854016, 12.5095292461559, 292.9321797229976, 12.567745282655277, 359.65925363209783, 13.891188699905797, 52.97653216075078, 17.27326758237039, 135.80680397369622, 15.31084593406647, 108.51127573629857, 15.103119800746978, 160.17446350565078, 17.276926143495746, 224.53133514210808, 17.234442814068846, 305.0299223405141, 15.142568663650565, 6.468354881129291, 14.904971768670595, 317.0020431456889, 15.848625335858593, 25.81189355968675, 15.876377195077737, 92.76181184638061, 15.838933548822123, 159.50203279024322, 15.316048650483886, 224.98504241400232, 15.23295490747566, 185.72227893738076, 15.515763997771533, 249.1293297894428, 15.129978749826055, 320.0552463861944, 13.723414261010658, 22.413798015318925, 14.045549645890667, 82.02489676286568, 14.206481895533438, 51.084401686133695, 13.560311959785246, 113.92484221320485, 13.525202046917197, 179.7667108830774, 13.110143989908403, 249.32745677232725, 11.606722850438473, 321.1346417390798, 10.312507371622164, 288.98517151901297, 8.420366539619792, 356.03957370810446, 6.668356541776532, 53.57582490805285, 5.879379955585755, 110.49841055936847, 5.062707166107133, 173.38657924894963, 3.923251551724597, 130.53887740501327, 3.048936395830197, 192.13354032865067, 2.4648604624823065, 256.2791828970518
6.143894300160291, 43.12296274016483, 6.817444547476114, 105.7576288982756, 6.591991461874742, 167.068857353293, 6.278120024830587, 98.57453644379247, 7.727097553043113, 156.03268801044976, 9.273902923991592, 219.4058230448547, 9.827040096091368, 286.59459561988285, 10.015410184009506, 341.9231540670946, 12.148664480166804, 292.08486849462884, 13.876753779876381, 1.3277466822057493, 14.590819766490789, 68.87238345338612, 15.247075121344714, 136.02366861525317, 16.146522898929227, 202.78357173250467, 15.921759779949888, 177.8415639528085, 15.229638346514637, 237.4436981276546, 16.40392470551586, 301.6586555958116, 16.359409043261707, 14.113018765522797, 15.65841284127902, 79.2690134500322, 15.123444473536999, 50.29734555077065, 14.653641672704229, 116.04957400896522, 13.972106538143601, 179.21339291748325, 13.977490125314807, 244.12114797439864, 13.164071929012039, 314.3475202903268, 10.692114280444082, 276.8949370249501, 10.31460881775182, 338.04410836452377, 9.590822731341493, 43.6468273196178, 8.510691943326625, 109.28648965018493, 7.247633030383714, 171.8127420941654, 6.7185033725603756, 128.25660436656165, 5.727537257538044, 190.69376640647403, 4.483718727145728, 253.66581633110962, 2.991778920044372, 314.9641143046173, 1.6667313117376215, 13.896659429447258, 1.0732325213698553, 339.63963328896335, 0.32593733001580466, 38.733511840035646, 0.0, 101.44377383533595
8.202523372657817, 175.33949057570973, 8.816692055795158, 242.80629626575904, 8.740960353426686, 308.46539850330817, 9.473016235170231, 248.6200632358304, 10.4672450195514, 305.9266312230218, 12.098981086242542, 11.016630581068457, 12.040825836873626, 82.71117196151545, 11.65444327912343, 136.8085723819992, 14.819581349318709, 98.54763873902958, 14.742644981188697, 174.84647496742517, 13.986768474808553, 235.4426675715993, 14.802281338560377, 294.81022858215044, 16.021890501898916, 6.006092189661121, 13.3012368298286, 332.9966705053543, 13.521178295765582, 31.82733785786776, 14.346202708550777, 96.75399107991709, 13.875430611195249, 162.40757480164345, 13.883750257583289, 221.80926671057705, 15.222022339593977, 177.81631767218468, 15.299166345998785, 245.27181741831203, 16.099555532315453, 311.2049681459686, 15.947591102874362, 28.571134373985974, 14.451667867117571, 95.00819775517648, 14.874130414314061, 62.672227651432365, 14.049230212554164, 130.81516699409977, 12.930329245227746, 198.2815068691771, 11.361629816581596, 263.88925012280436, 9.698142971933828, 327.1413794046594, 8.534726540942692, 294.2417288739628, 7.059429558174357, 2.0341714414462, 5.459935720091778, 63.702759264586795, 3.7698401677073874, 121.40839752788332, 2.6851024189282375, 178.08309292884724, 2.6213014730692237, 123.98357840067172, 2.168000116939798, 185.2037752725315, 1.9094716428511302, 249.1689446912684
5.263913156663833, 37.99820270106983, 6.811496416049824, 99.54099545828686, 7.88217270323032, 163.4817936854995, 6.323676887775937, 94.47846949867063, 6.987693394382405, 153.69830110437712, 8.411551937677427, 213.737649275946, 10.194909072801124, 282.34519758229226, 10.170898816764467, 350.99877917292565, 11.585773211894814, 299.78396065142954, 13.241827809071282, 10.880475166524551, 13.290269713595745, 75.90903762350516, 13.671984450070088, 143.5524300625545, 13.664421391954102, 209.96062747323563, 13.861820274079786, 174.1335732815504, 14.44022683872576, 240.38636237407476, 14.090543783093008, 306.25174957472444, 13.985665756512946, 8.061742537832549, 14.341198241947236, 71.6722472438774, 14.452160670569047, 39.87036960565418, 14.562026085823309, 110.82769066851536, 13.527181747408104, 179.0509687663807, 13.044655197561152, 245.86697361624016, 11.200570158369455, 317.73765051761825, 8.155554656637898, 270.61305718606934, 8.335331439291693, 322.60435431007596, 8.834558369980222, 24.884615717646465, 8.822421200905904, 90.6886029107937, 8.531575376386742, 159.66748270381132, 9.48822694086553, 129.48919512753628, 8.313362889085505, 196.1801265132451, 7.081991315313906, 264.21528647918376, 5.239970650967686, 331.2981713935879, 2.958085842855361, 37.04392638321212, 0.0, 13.239658615404075, 0.0, 68.50590982989715, 0.0, 108.20782991167347
9.89555223933767, 140.62942418383548, 9.562622558682026, 202.38381763643588, 10.578348434148541, 255.0760539894893, 11.582551998584066, 191.63480628891972, 11.572286818572646, 254.17299457006536, 12.915347747434327, 308.800554187877, 15.4949098185505, 19.35606536723841, 15.465787875947054, 93.4730035884571, 15.547413573155286, 43.73013929590497, 16.604281266699548, 103.99841785085881, 17.93690281724194, 177.45290202528, 16.705935414598027, 252.8282475294651, 14.990243810159406, 308.15727624093824, 16.779127506133364, 261.4115208707948, 15.463452419374224, 329.18683308295, 15.736219222852984, 23.257081398696453, 16.142537679797915, 87.92625046345314, 16.30406161833515, 149.86515217734234, 16.3704642546648, 116.01197315725723, 15.620793502322217, 179.74118847078248, 15.727822799928152, 240.8142251957156, 15.129872524091187, 307.9847011202006, 14.566179447683762, 7.8636852100544905, 14.782835429932714, 329.5949825883768, 14.707567430069815, 36.51166286265995, 14.176009982070592, 101.65331753705392, 13.7250812646088, 169.5830647292201, 12.483163737810955, 237.52965313488423, 10.707568512542752, 200.45268777759375, 8.848763672218187, 268.5861903736305, 6.890525193772095, 328.51686472473193, 5.683912029908777, 26.008022607239834, 4.363299249026581, 87.57340350586081, 2.868620313478079, 37.67837231357067, 1.528750181493087, 97.3415525034215, 0.5220005923422026, 157.64802471181605
7.696874001086575, 346.4853300067164, 8.997097977178026, 52.38084844388539, 8.748514588645985, 117.90073213705213, 7.904668730466462, 51.46855427107028, 9.216263625840705, 107.5845044024197, 10.464865028494565, 173.06604655581668, 10.927733694594473, 235.67118434195388, 11.833926840330912, 292.8698896427276, 14.109626857471625, 248.53771002583437, 14.612411768490013, 322.01316199093316, 14.9748320926996, 22.836900636489776, 16.532994700399044, 91.99894088029517, 16.191026173213928, 166.83841653682364, 15.142376466860455, 126.38985613157358, 15.158830097388325, 192.09077231610632, 14.959927380939185, 255.09699345210797, 15.403506814852122, 317.7074860027497, 15.230311313420557, 26.542841834508497, 14.224732390337305, 347.09733838777265, 14.35953718434875, 53.47044362850385, 13.283276134589812, 119.6131429837082, 13.104060546090668, 179.72451140684788, 12.856714594099266, 247.93054721870308, 11.184314351289348, 208.0701498008216, 10.851246608575924, 267.430461338003, 10.467026641078593, 333.8526665981938, 9.21442956328085, 38.18908099779202, 8.118411542944127, 98.51179743652263, 8.464982431735438, 57.253275698283716, 7.929525304612405, 122.54119411788201, 6.805506084606795, 189.97126810739965, 5.454271679045144, 251.94059873495024, 4.103380874638179, 314.77681388950464, 3.3526425761655703, 274.7761199539982, 1.8662950618800833, 336.15836927446617, 0.7100613267120192, 36.45962925622092
9.881365273092452, 142.84346475877254, 9.949763916047281, 209.42478902100828, 10.84129390765977, 267.3625525382705, 11.487365544498125, 218.49985064620122, 10.587212073930521, 279.6076374605327, 11.840145027518165, 333.8035602863752, 12.85207277492422, 48.729327648049114, 11.48616628486123, 108.64359068526376, 12.084004948148191, 60.65993747491171, 13.149743008342611, 119.70003180422107, 14.166530705358811, 186.1450006946837, 13.823881231593182, 252.07437456849146, 12.988652962782158, 313.5956354101919, 13.246711860110649, 263.4223172595584, 13.261031233319475, 339.15187197658946, 12.31116886179884, 34.1894514039816, 12.971088652742875, 97.32191367851819, 11.740968625975992, 159.96588947456613, 12.642398828586769, 111.52403315192186, 13.287466898003544, 175.9820363188497, 13.090221653825378, 240.0812889599281, 12.96242687343825, 303.3430052133602, 13.157837316299354, 9.61153482977576, 13.19844933435142, 339.78694242586715, 12.083842817509751, 41.2332431594084, 11.482602326093613, 107.46417627025251, 9.557979770200259, 171.61882379054137, 7.487327973824199, 229.99123759842837, 6.945100869129885, 188.40345952144787, 6.951692239807858, 251.8089406057752, 6.2038161472223265, 315.08033983640576, 5.456836520535388, 18.62626416023162, 3.8240510177049702, 83.09505657255514, 1.8247461959278801, 39.03034755860947, 0.4108632078593002, 95.02968205714838, 0.0, 154.10264293513885
5.699906260893044, 338.53101503650237, 6.146218236999507, 35.94011950415284, 6.443719440514172, 93.95501124003388, 8.542307161903938, 18.286307165101853, 11.064439273364851, 76.40824546530406, 11.933032964850572, 148.99509471878918, 11.49376304888887, 206.965029542899, 13.292352204023143, 261.26328456635076, 15.031543601356997, 235.8475415715033, 15.731298135564938, 302.63165225491105, 16.995802480223567, 3.8445639549756714, 18.648750648175227, 77.74846446925746, 18.076546918060973, 155.5468824612567, 15.530745337712894, 115.08745089292864, 16.5385478460382, 176.93665219087896, 16.177448818407253, 249.50210082886363, 15.427283134216601, 311.5094287196884, 15.172829307219118, 19.465789270763462, 12.957603386305628, 346.0820376942325, 11.698311448132685, 47.37833788314709, 10.208331650437652, 105.24538288608333, 9.664831917935665, 159.55207247977563, 10.04609188600165, 215.92976129577448, 10.47884458054776, 171.11462471812538, 10.48332118150216, 236.92150546583713, 10.302869303305886, 301.32182475396706, 10.310305650379245, 9.9309877721905, 9.077164702416084, 81.97006399304537, 7.4932834964781065, 47.808948212535455, 6.303290802271139, 111.57970504437843, 4.719043142402761, 178.0919905205575, 2.7889854967186043, 241.6974681089452, 0.002985550617331187, 302.77199920472253, 0.0, 257.44369650983754, 0.0, 300.17591029151043, 0.0, 351.57074368370246
9.361818881922279, 355.4449201024119, 9.72055554948376, 58.591451477749295, 9.635199778160942, 120.35948499593606, 8.580506511012437, 47.48519605709315, 9.555558810126175, 107.31550554681981, 10.18304363860463, 166.58710900779954, 12.011035953731866, 222.7587700058041, 13.524080095170364, 299.7739197289525, 14.52264002947307, 247.38240292297266, 16.186521456280236, 310.37688760589924, 17.22678655751589, 19.195796500231946, 17.50467323306172, 95.09844432316721, 16.42100189927457, 164.82603123150258, 15.647178145141872, 132.0321859532781, 15.07559335277103, 192.5920252023662, 14.410003139209483, 253.9096640152823, 13.85307552899162, 309.822929936383, 14.25052030483538, 10.559160981372976, 13.430106947764006, 341.4721918402239, 12.970766120544145, 42.48565617124843, 12.555885832920401, 100.28049362840073, 12.479381220984273, 161.80867051820775, 12.158371852504894, 220.07051090771657, 12.601832786590139, 191.6234445789026, 12.929859215921999, 258.06644658617364, 12.837574928432376, 326.18458089621174, 12.220378761777724, 35.37865186358562, 11.140427683993918, 102.16484536409628, 8.4430643613761, 65.23605683288204, 6.462483944038234, 128.72287376538068, 5.069919300714616, 187.20341671613306, 4.352305489854339, 248.59891682132343, 2.9281556279778265, 313.60947917268356, 1.9404935789863087, 274.81279981202, 0.0, 338.01186443063926, 0.0, 35.62406533891762
11.78450016776814, 181.58670140578965, 13.045786955616387, 250.5253464109432, 12.858411773204711, 316.7317050397803, 9.5612820079338, 258.4471807207347, 10.989080225255567, 313.53226233063754, 12.780494408281415, 24.981342711278643, 11.930088007899545, 92.98687811107173, 12.442404077652753, 149.9538796555653, 12.98414339144496, 106.80931635245348, 12.12369905800381, 166.332155980485, 12.61094679207526, 224.11659227137216, 12.93514232705383, 286.14691958861374, 13.23442254026675, 348.1906979503982, 12.610231043418413, 307.78822158537844, 12.666286973939282, 10.245316315646072, 12.76153854057317, 75.62449817981016, 11.990647907188567, 136.03651381067823, 12.06029832304862, 193.99482478128303, 13.113796711233398, 144.02135138516329, 13.429245686694083, 206.59396827699098, 13.595076356302018, 271.7887776506227, 13.536444069941494, 339.2657450018562, 12.55697576015679, 47.58337527458573, 12.836043260742326, 19.94932055250764, 11.682944808192449, 77.92412069360805, 11.26691797518744, 136.68773261470324, 11.058679151259632, 196.21001600842288, 10.83534284962629, 261.5465117178288, 9.457185937276382, 233.04766241249283, 7.395926693943924, 299.10454719911564, 5.277286141612095, 356.76056937997356, 4.742369654336755, 48.98756963429466, 4.471547765771813, 109.6128230711968, 4.127428596161779, 73.48380124502567, 2.799832336126789, 139.06503772044343, 1.1463097045701915, 202.8739901456068
7.500969835901206, 304.5978132762781, 8.545873317581947, 12.64724978751066, 8.722422133257979, 77.39539879488677, 6.87487286692139, 14.240423731744325, 6.532179640716809, 69.76868553720104, 7.485786579365548, 122.10103545722625, 9.724634284662192, 186.94392627650456, 8.45032081524274, 259.0549106467407, 8.783128540794987, 200.39933896346056, 9.144643830727615, 252.34076760004353, 11.415120727820423, 307.4647116183911, 12.596116409754146, 17.440861621808427, 12.622444135532177, 83.44028146310325, 12.885363021528452, 45.131686388943166, 13.310233442701593, 108.02265920418415, 13.277329879934852, 171.14211521821068, 12.936993031187194, 232.2712282075999, 13.03778394190234, 289.92992611205864, 13.809077894194989, 261.0848125458451, 14.141316799660732, 324.98123137897494, 14.813285153765275, 34.60752460667389, 14.053006249347371, 109.45680902552363, 11.579085803134792, 182.1952162805773, 7.6789765136112065, 128.14849331467983, 8.237558957612514, 179.08071298571332, 8.802284238592286, 243.8786279407533, 8.143295717709478, 314.6673256169947, 6.423386964837496, 21.468298033636312, 4.888538555791499, 344.95772831919567, 2.108109383349252, 44.14408297741979, 0.8452725505808417, 94.42818042872806, 0.2485563489430727, 154.71075052791795, 0.0, 217.10673101530963, 0.0, 177.0190609448482, 0.0, 233.8324845800336, 0.0, 284.5179131592631
7.018111996081929, 122.78601502409951, 7.212954928550229, 183.5226557915933, 7.196541156425525, 232.24309506415938, 9.358050438286037, 173.9048106511596, 10.062686150133423, 233.4282264014182, 11.175562463981212, 289.3315690189086, 12.594478323755542, 350.578086177728, 13.700647902605827, 46.06519146169068, 16.143385248788555, 6.84873629397794, 14.467402364090935, 79.01044460180385, 14.156024072516452, 125.60116643622631, 16.646855927421505, 185.24663627604787, 16.639229283930145, 259.16407260516553, 16.58236196819844, 219.69887209853022, 16.576876798804612, 281.16452096098794, 16.470015441847863, 344.4373816229252, 15.871163581588515, 40.25158888274201, 16.65809727649554, 101.24360335652312, 15.65391582646978, 64.23178489989334, 15.586243186739921, 122.94081299808326, 15.50181191365656, 185.65399263167967, 15.234004499234715, 248.64810732386817, 14.302501198227072, 315.04317105436405, 13.91005559986735, 273.5595715615943, 13.327823563217997, 327.5472406672463, 13.188563137945374, 23.982405245649417, 13.287988118711766, 84.94639325522657, 12.409356403654952, 149.17100681237685, 11.594820313190283, 122.43273731031474, 10.004832384575245, 184.2519183901479, 8.984324448510407, 242.13310329414674, 8.647629938365073, 299.7334119489466, 7.774413828594259, 3.88023586202972, 5.882460171781549, 319.60332807244276, 4.28089612583758, 22.734634318620923, 2.4531857385267486, 81.93834662250765
5.94920432997877, 310.80376994040796, 6.268018373125599, 8.922458011462789, 7.725524261532282, 62.51810864276923, 9.258059987876734, 12.386669541840911, 9.121222244426757, 69.72186189458877, 11.207212120496786, 121.61863052694333, 13.281363451917706, 196.22667510755699, 12.217876989291792, 260.6947909921703, 12.534737141587911, 208.1951745833368, 15.851570917652678, 273.3575942498111, 16.114658347404838, 345.6353621863952, 17.070008592095654, 53.44508586728645, 16.30991115192662, 129.53251166666456, 13.494503566247527, 81.41841552782252, 14.052605166137415, 137.29129293293337, 14.354080811342557, 201.4481687133269, 13.968243378931355, 262.7695812944993, 14.38167995558014, 320.3971855639288, 14.458602938654963, 287.79821940403673, 13.246215268961576, 358.63947951819154, 11.614260780143047, 59.13072884825544, 10.65335734098717, 114.91407266004417, 10.91572646112791, 169.78797205161354, 11.079624534811376, 128.3840142397728, 10.653217669300307, 191.30981597442832, 10.116267305281525, 255.97229053533556, 9.12000197324961, 320.95893150308456, 7.931825366990964, 24.627952850745864, 7.188767398902797, 345.32710719543843, 5.762449094742306, 38.96670292608121, 5.433726394779605, 95.47709567033733, 5.108186563480256, 158.0423717218825, 3.8167150898622735, 222.0544251148842, 2.670666036292093, 188.35604725039988, 0.7535387731695941, 248.37369544396006, 0.0, 303.19213988898707
8.58349859310762, 143.2616559837739, 9.55866552980013, 205.14180995856935, 9.104390118807578, 267.39902641472213, 8.432866941325427, 195.73123103262552, 10.078331541185388, 247.59955020272014, 11.225080980562769, 311.7747415538318, 11.30919334969127, 7.639470786657264, 13.61698451744359, 61.626163615176644, 15.238173752042343, 30.927028051425125, 14.830471317194405, 90.0375169508278, 16.038947439769483, 145.5005088936007, 16.9883352101639, 212.44719242704835, 16.93342506718599, 272.78803872115793, 17.69577215582076, 239.95636300285958, 16.150269700082628, 302.15486746691784, 17.314997200900667, 351.8742762873135, 19.25464895742927, 67.34628886761946, 17.253919768219948, 139.2400938287648, 16.16552279314589, 94.71929250354117, 16.65247218861845, 153.13308323402907, 16.40669504771462, 222.18046374316992, 14.864716373564047, 286.3411022206032, 13.267783508283893, 345.8847695114888, 12.323937753431409, 301.59637097764164, 12.329152547915163, 355.3064716235153, 12.389069414609622, 56.500691311373885, 11.337353748709521, 119.5594135533149, 10.025358078507464, 176.83457404562765, 10.036762572781335, 141.76138100523968, 8.721960738669079, 204.37204364211647, 6.933467034142254, 262.46304257117345, 6.498624894857656, 312.20491418207087, 6.327486069213708, 11.676397825656656, 5.419978269984216, 332.31825744719015, 4.078746176238337, 34.62020089843207, 3.0035321495008107, 93.66315242729758
