First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70.5889,0,70.1436,0,70.5666,0,69.3825,0,68.5591,0,69.2883,0,70.0184,0,70.7491,0,71.4801,0,72.2114,0,72.9425,0,73.6732,0,74.4034,0,75.1328,0,75.8753,0,74.9946,0,74.1411,0,73.2869,0,72.4324,0,71.5779,0,70.7238,0,69.8705,0,72.0851,0,74.3127,0,76.5469,0,78.7808,0,80.3231,0,81.4043,0,82.4817,0,85.2462,0,88.0444,0,90.8636,0,93.6902,0,96.5105,0,99.3109,0,101.4544
0,70.5889,0,70.1436,0,70.6418,0,69.5501,0,68.3654,0,68.9348,0,69.6646,0,70.3951,0,71.1261,0,71.8574,0,72.5887,0,73.3198,0,74.0504,0,74.7803,0,75.6151,0,74.5999,0,73.6948,0,72.84,0,71.9851,0,71.1304,0,70.2763,0,69.4233,0,71.6365,0,73.8642,0,76.0997,0,78.3364,0,80.5673,0,82.2179,0,83.2933,0,86.0611,0,88.859,0,91.6737,0,94.492,0,97.1744,0,99.0644,0,100.9418
0,70.5889,0,70.1436,0,70.5078,0,69.7177,0,68.533,0,68.5813,0,69.3108,0,70.0411,0,70.772,0,71.5033,0,72.2348,0,72.9661,0,73.6971,0,74.4698,0,75.3548,0,74.3392,0,73.3215,0,72.3927,0,71.5375,0,70.6827,0,69.8288,0,68.976,0,71.1876,0,73.415,0,75.6517,0,77.8909,0,80.1256,0,82.3493,0,84.1039,0,86.8741,0,89.0297,0,90.9262,0,92.8279,0,94.7307,0,96.6303,0,98.5227
0,70.5889,0,70.1436,0,70.3738,0,69.8853,0,68.7007,0,68.228,0,68.9571,0,69.6871,0,70.4179,0,71.1492,0,71.8807,0,72.6122,0,73.3435,0,74.209,0,75.0944,0,74.0785,0,73.0607,0,72.0415,0,71.0896,0,70.2348,0,69.3811,0,68.5288,0,70.7385,0,72.9654,0,75.203,0,77.4443,0,79.6827,0,81.7932,0,83.484,0,84.7369,0,86.6058,0,88.4891,0,90.3829,0,92.283,0,94.1855,0,96.0859
0,70.5889,0,70.1436,0,70.2398,0,70.0529,0,68.8683,0,67.8749,0,68.6035,0,69.3332,0,70.0638,0,70.795,0,71.5265,0,72.2582,0,73.0606,0,73.9483,0,74.8341,0,73.8179,0,72.7998,0,71.7807,0,70.761,0,69.7869,0,68.9335,0,68.0817,0,70.2893,0,72.5154,0,74.7535,0,76.9181,0,78.6343,0,80.3432,0,82.042,0,83.1929,0,84.3403,0,86.0705,0,87.9496,0,89.8403,0,91.7386,0,93.6403
0,70.5889,0,70.1436,0,70.1058,0,70.2205,0,69.036,0,67.8512,0,68.2501,0,68.9794,0,69.7097,0,70.4408,0,71.1723,0,71.9103,0,72.7997,0,73.6876,0,74.5737,0,73.5572,0,72.5391,0,71.52,0,70.5005,0,69.4814,0,68.4859,0,67.6348,0,69.8399,0,72.0262,0,73.7431,0,75.4615,0,77.1785,0,78.8908,0,80.5955,0,81.7496,0,82.9014,0,84.05,0,85.5367,0,87.4113,0,89.2986,0,91.1947
0,70.5889,0,70.1436,0,69.9717,0,70.388,0,69.2037,0,68.0189,0,67.8968,0,68.6257,0,69.3557,0,70.0866,0,70.818,0,71.6494,0,72.5388,0,73.4269,0,74.3132,0,73.2965,0,72.2784,0,71.2594,0,70.2402,0,69.2215,0,68.2039,0,67.1881,0,68.8811,0,70.5842,0,72.2945,0,74.0089,0,75.7244,0,77.4379,0,79.1463,0,80.3022,0,81.457,0,82.6097,0,83.7593,0,85.0046,0,86.8744,0,88.758
0,70.5889,0,70.1436,0,69.8377,0,70.5555,0,69.3713,0,68.1865,0,67.5438,0,68.2722,0,69.0018,0,69.7324,0,70.4985,0,71.3886,0,72.278,0,73.1662,0,74.0528,0,73.0359,0,72.0177,0,70.9989,0,69.98,0,68.9618,0,67.9448,0,66.9059,0,67.8581,0,69.1523,0,70.8538,0,72.562,0,74.2739,0,75.9863,0,77.6963,0,78.8525,0,80.0088,0,81.1642,0,82.3177,0,83.4683,0,84.6153,0,86.3388
0,70.5889,0,70.1436,0,69.7036,0,70.723,0,69.539,0,68.3542,0,67.1909,0,67.9188,0,68.648,0,69.3782,0,70.238,0,71.1279,0,72.0173,0,72.9056,0,73.7924,0,72.7754,0,71.7572,0,70.7385,0,69.72,0,68.7023,0,67.665,0,66.6237,0,67.5759,0,68.5289,0,69.4822,0,71.1227,0,72.8287,0,74.5379,0,76.2472,0,77.4024,0,78.5587,0,79.7152,0,80.8711,0,82.0253,0,83.177,0,83.8138
0,70.5889,0,70.1436,0,69.6982,0,70.6013,0,69.7066,0,68.5218,0,67.3372,0,67.5656,0,68.2943,0,69.0878,0,69.9776,0,70.8674,0,71.7566,0,72.645,0,73.532,0,72.5148,0,71.4967,0,70.4783,0,69.4602,0,68.4247,0,67.3827,0,66.3415,0,67.2936,0,68.2467,0,69.2002,0,70.1537,0,71.3908,0,73.0946,0,74.8011,0,75.9536,0,77.1084,0,78.2647,0,79.242,0,79.8512,0,80.4618,0,81.0736
0,70.5889,0,70.1436,0,69.6982,0,70.4673,0,69.8742,0,68.6895,0,67.5048,0,67.2126,0,67.9408,0,68.828,0,69.7174,0,70.6069,0,71.4961,0,72.3844,0,73.2716,0,72.2544,0,71.2364,0,70.2183,0,69.1849,0,68.1425,0,67.1004,0,66.0592,0,67.0112,0,67.9643,0,68.9181,0,69.8719,0,70.8253,0,71.7778,0,73.3596,0,74.508,0,75.2715,0,75.874,0,76.4787,0,77.0855,0,77.6943,0,78.305
0,70.5889,0,70.1436,0,69.6982,0,70.3333,0,70.0418,0,68.8572,0,67.6724,0,66.8599,0,67.6799,0,68.5684,0,69.4574,0,70.3467,0,71.2357,0,72.124,0,73.0112,0,71.994,0,70.9762,0,69.9451,0,68.9027,0,67.8601,0,66.818,0,65.777,0,66.7288,0,67.6819,0,68.6358,0,69.5899,0,70.5438,0,71.4968,0,72.074,0,71.9202,0,72.5133,0,73.1094,0,73.7083,0,74.3099,0,74.9141,0,75.5208
0,70.5889,0,70.1436,0,69.6982,0,70.1993,0,70.2094,0,69.0248,0,67.84,0,66.656,0,67.4193,0,68.309,0,69.1976,0,70.0865,0,70.9753,0,71.8636,0,72.7509,0,71.7337,0,70.7053,0,69.6633,0,68.6205,0,67.5777,0,66.5355,0,65.4947,0,66.4463,0,67.3993,0,68.3533,0,69.3077,0,70.262,0,70.6577,0,70.9675,0,70.5619,0,70.1562,0,70.3534,0,70.9437,0,71.5373,0,72.1341,0,72.7339
0,70.5889,0,70.1436,0,69.6982,0,70.0652,0,70.3769,0,69.1925,0,68.0077,0,66.8234,0,66.5938,0,67.6415,0,68.6901,0,69.7388,0,70.7152,0,71.6033,0,72.4907,0,71.4651,0,70.4238,0,69.3812,0,68.3381,0,67.2951,0,66.253,0,65.2124,0,66.1638,0,67.1167,0,68.0707,0,68.9286,0,69.2387,0,69.5488,0,69.8588,0,69.4529,0,69.0471,0,68.6413,0,68.2357,0,68.7807,0,69.3674,0,69.9576
0,70.5889,0,70.1436,0,69.6982,0,69.9312,0,70.5444,0,69.3602,0,68.1753,0,66.9909,0,65.7931,0,66.8154,0,67.864,0,68.9133,0,69.9625,0,71.0109,0,72.0578,0,71.184,0,70.142,0,69.099,0,68.0556,0,67.0125,0,65.9705,0,64.9302,0,65.8812,0,66.834,0,67.5087,0,67.8186,0,68.1286,0,68.4387,0,68.7488,0,68.3429,0,67.9371,0,67.5316,0,67.1263,0,66.7213,0,66.6265,0,67.2046
0,70.5889,0,70.1436,0,69.6982,0,69.7971,0,70.7119,0,69.5278,0,68.343,0,67.1585,0,65.9606,0,65.9893,0,67.0374,0,68.0868,0,69.1367,0,70.1864,0,71.2351,0,70.3717,0,69.5076,0,68.6432,0,67.7729,0,66.7299,0,65.688,0,64.648,0,65.5987,0,66.0899,0,66.3993,0,66.7088,0,67.0185,0,67.3283,0,67.6383,0,67.2327,0,66.8273,0,66.4223,0,66.0176,0,65.6133,0,65.2095,0,64.6715
0,70.5889,0,70.1436,0,69.6982,0,69.6631,0,70.6948,0,69.6954,0,68.5107,0,67.326,0,66.1281,0,65.1633,0,66.2107,0,67.2597,0,68.3099,0,69.3604,0,70.4105,0,69.5459,0,68.681,0,67.8162,0,66.9519,0,66.0885,0,65.2264,0,64.3659,0,64.674,0,64.9824,0,65.291,0,65.6,0,65.9091,0,66.2185,0,66.5281,0,66.123,0,65.7184,0,65.3141,0,64.9104,0,64.4546,0,63.6717,0,62.8862
0,70.5889,0,70.1436,0,69.6982,0,69.529,0,70.5608,0,69.8631,0,68.6783,0,67.4936,0,66.2957,0,65.0969,0,65.384,0,66.4324,0,67.4823,0,68.5332,0,69.5843,0,68.7189,0,67.8536,0,66.9887,0,66.1248,0,65.2621,0,64.401,0,63.4881,0,63.7077,0,63.9272,0,64.1849,0,64.4929,0,64.8013,0,65.11,0,65.419,0,65.0148,0,64.6112,0,64.2081,0,63.4549,0,62.6695,0,61.8819,0,61.0925
0,70.5889,0,70.1436,0,69.6982,0,69.3949,0,70.4268,0,70.0307,0,68.846,0,67.6612,0,66.4633,0,65.2643,0,64.5579,0,65.6051,0,66.6544,0,67.7052,0,68.7568,0,67.891,0,67.0256,0,66.1611,0,65.2978,0,64.4362,0,63.5577,0,62.6087,0,62.8288,0,63.0488,0,63.2686,0,63.4883,0,63.7077,0,64.0037,0,64.3118,0,63.9089,0,63.2383,0,62.453,0,61.6655,0,60.8764,0,60.0857,0,59.2939
0,70.5889,0,70.1436,0,69.6982,0,69.2609,0,70.2928,0,70.1982,0,69.0137,0,67.8288,0,66.6309,0,65.4318,0,64.2326,0,64.7782,0,65.8265,0,66.8768,0,67.9284,0,67.0625,0,66.1975,0,65.3336,0,64.4714,0,63.6112,0,62.6787,0,61.728,0,61.9485,0,62.1689,0,62.3892,0,62.6093,0,62.8293,0,63.0492,0,63.0531,0,62.2366,0,61.4494,0,60.6604,0,59.8701,0,59.0787,0,58.2865,0,57.4938
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,70.1588,0,70.3658,0,69.1814,0,67.9965,0,66.7986,0,65.5994,0,64.3999,0,63.9521,0,64.9989,0,66.0482,0,67.0995,0,66.2339,0,65.3695,0,64.5067,0,63.6459,0,62.7487,0,61.7985,0,60.8465,0,61.0673,0,61.288,0,61.5087,0,61.7292,0,61.9496,0,61.9841,0,61.3774,0,60.5353,0,59.6926,0,58.8638,0,58.0722,0,57.2801,0,56.4878,0,55.6958
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,70.0247,0,70.5333,0,69.349,0,68.1641,0,66.9663,0,65.767,0,64.5673,0,63.3683,0,64.1719,0,65.2199,0,66.2703,0,65.4054,0,64.542,0,63.6806,0,62.8186,0,61.8689,0,60.9173,0,59.9645,0,60.1856,0,60.4065,0,60.6274,0,60.8482,0,60.9136,0,60.3046,0,59.6936,0,58.8494,0,58.0054,0,57.1617,0,56.3188,0,55.484,0,54.6933,0,53.9036
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,69.8907,0,70.7008,0,69.5167,0,68.3318,0,67.134,0,65.9347,0,64.7348,0,63.5354,0,63.346,0,64.3922,0,65.4413,0,64.5774,0,63.7154,0,62.8557,0,61.9392,0,60.9882,0,60.0358,0,59.0826,0,59.3037,0,59.5248,0,59.7458,0,59.8422,0,59.2314,0,58.6187,0,58.0044,0,57.1597,0,56.3158,0,55.473,0,54.6317,0,53.7923,0,52.955,0,52.1204
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,69.7566,0,70.7883,0,69.6843,0,68.4995,0,67.3018,0,66.1024,0,64.9023,0,63.7026,0,62.5214,0,63.5653,0,64.6128,0,63.7502,0,62.89,0,62.0095,0,61.0589,0,60.107,0,59.1542,0,58.2011,0,58.4222,0,58.6433,0,58.7707,0,58.1585,0,57.5446,0,56.9293,0,56.3127,0,55.469,0,54.6267,0,53.7863,0,52.9481,0,52.1124,0,51.4411,0,50.9877
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,69.6225,0,70.6543,0,69.8519,0,68.6672,0,67.4696,0,66.2701,0,65.0699,0,63.8698,0,62.671,0,62.7397,0,63.7851,0,62.9242,0,62.0661,0,61.1296,0,60.1781,0,59.2257,0,58.273,0,57.3204,0,57.5414,0,57.6999,0,57.0866,0,56.4721,0,55.8563,0,55.2394,0,54.6217,0,53.7803,0,52.9411,0,52.1045,0,51.2708,0,50.7613,0,50.3073,0,49.8528
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,69.4885,0,70.5203,0,70.0195,0,68.8348,0,67.6374,0,66.4379,0,65.2375,0,64.0372,0,62.8379,0,61.9157,0,62.9585,0,62.0998,0,61.2002,0,60.2492,0,59.2972,0,58.3448,0,57.3926,0,56.441,0,56.6305,0,56.0167,0,55.4018,0,54.7859,0,54.1693,0,53.5519,0,52.9341,0,52.0965,0,51.2618,0,50.535,0,50.0811,0,49.6266,0,49.1717,0,48.7164
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,69.3544,0,70.3863,0,70.1871,0,69.0025,0,67.8052,0,66.6058,0,65.4052,0,64.2046,0,63.0049,0,61.8073,0,62.1335,0,61.2708,0,60.3202,0,59.3686,0,58.4166,0,57.4647,0,56.5134,0,55.5632,0,54.9493,0,54.3345,0,53.719,0,53.103,0,52.4865,0,51.8697,0,51.2528,0,50.4205,0,49.8551,0,49.4007,0,48.9459,0,48.4908,0,48.0352,0,47.5794
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,69.2203,0,70.2523,0,70.3547,0,69.1702,0,67.9731,0,66.7737,0,65.573,0,64.3721,0,63.172,0,61.9738,0,61.3103,0,60.3912,0,59.44,0,58.59,0,57.8231,0,57.0564,0,56.29,0,55.5243,0,54.6973,0,53.8693,0,53.0409,0,52.2123,0,51.3838,0,50.5559,0,49.7017,0,49.1751,0,48.7204,0,48.2654,0,47.8101,0,47.3545,0,46.8988,0,46.4429
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,69.0862,0,70.1182,0,70.5222,0,69.3379,0,68.141,0,66.9416,0,65.7408,0,64.5397,0,63.3392,0,62.1405,0,61.188,0,60.0844,0,59.318,0,58.5512,0,57.7843,0,57.0175,0,56.2511,0,55.4855,0,54.6584,0,53.8305,0,53.002,0,52.1734,0,51.345,0,50.5172,0,49.3638,0,48.6487,0,47.933,0,47.2168,0,46.6744,0,46.2188,0,45.7632,0,45.3075
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,68.9521,0,69.9842,0,70.6897,0,69.5055,0,68.3088,0,67.1095,0,65.9087,0,64.7073,0,63.5065,0,62.333,0,61.8824,0,60.2305,0,59.2792,0,58.5124,0,57.7454,0,56.9786,0,56.2123,0,55.4466,0,54.6195,0,53.7916,0,52.9632,0,52.1346,0,51.3063,0,50.2414,0,49.0259,0,48.3106,0,47.5947,0,46.8786,0,46.1624,0,45.4463,0,44.7306,0,44.1744
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,68.8181,0,69.8501,0,70.8572,0,69.6732,0,68.4767,0,67.2775,0,66.0766,0,64.875,0,63.6738,0,63.0292,0,62.5779,0,60.9244,0,59.2725,0,58.4735,0,57.7066,0,56.9398,0,56.1734,0,55.4078,0,54.5807,0,53.7527,0,52.9243,0,52.0958,0,51.1199,0,49.9034,0,48.6879,0,47.9724,0,47.2566,0,46.5405,0,45.8244,0,45.1086,0,44.3933,0,42.086
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,68.8071,0,69.716,0,70.7478,0,69.8408,0,68.6446,0,67.4455,0,66.2446,0,65.0428,0,64.1783,0,63.7262,0,63.2743,0,61.6196,0,59.9654,0,58.4347,0,57.6677,0,56.9009,0,56.1345,0,55.3689,0,54.5418,0,53.7138,0,52.8854,0,51.9987,0,50.7819,0,49.5653,0,48.3499,0,47.6343,0,46.9185,0,46.2025,0,45.4867,0,44.5401,0,42.1481,0,39.739
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,68.8071,0,69.582,0,70.6138,0,70.0084,0,68.8125,0,67.6135,0,66.4126,0,65.3289,0,64.8762,0,64.4237,0,63.9715,0,62.3161,0,60.66,0,59.006,0,57.6288,0,56.862,0,56.0957,0,55.3301,0,54.5029,0,53.675,0,52.8466,0,51.661,0,50.4438,0,49.227,0,48.0119,0,47.2963,0,46.5805,0,45.8647,0,44.6049,0,42.2104,0,39.7985,0,37.3776
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,68.8071,0,69.4479,0,70.4798,0,70.176,0,68.9804,0,67.7816,0,66.5806,0,66.0271,0,65.5744,0,65.1217,0,64.6692,0,63.0135,0,61.356,0,59.6995,0,58.0467,0,56.8232,0,56.0568,0,55.2912,0,54.4641,0,53.6361,0,52.5402,0,51.323,0,50.1055,0,48.8888,0,47.6739,0,46.9583,0,46.2426,0,44.6699,0,42.2729,0,39.8582,0,37.4342,0,35.0097
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,68.8071,0,69.3138,0,70.3458,0,70.3436,0,69.1483,0,67.9496,0,67.178,0,66.7253,0,66.2725,0,65.8198,0,65.3671,0,63.7118,0,62.0534,0,60.3948,0,58.7387,0,57.088,0,56.0179,0,55.2524,0,54.4252,0,53.4192,0,52.2026,0,50.9848,0,49.7671,0,48.5504,0,47.336,0,46.6204,0,44.735,0,42.3355,0,39.918,0,37.4911,0,35.0633,0,32.6435
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,68.8071,0,69.1797,0,70.2117,0,70.5111,0,69.3161,0,68.3278,0,67.8756,0,67.4231,0,66.9705,0,66.5179,0,66.0652,0,64.4106,0,62.7518,0,61.0916,0,59.4329,0,57.7782,0,56.1305,0,55.2135,0,54.2975,0,53.082,0,51.8647,0,50.6465,0,49.4286,0,48.2121,0,46.9981,0,44.8002,0,42.3982,0,39.978,0,37.548,0,35.1171,0,32.6939,0,30.2869
0,70.5889,0,70.1436,0,69.6982,0,69.2527,0,68.8071,0,69.0457,0,70.0777,0,70.6786,0,69.484,0,69.0243,0,68.5725,0,68.1204,0,67.6682,0,67.2157,0,66.7632,0,65.1098,0,63.4511,0,61.7898,0,60.1288,0,58.4708,0,56.8185,0,55.1747,0,54.1057,0,53.0346,0,51.9622,0,50.8892,0,49.8164,0,48.7446,0,47.6744,0,44.7167,0,41.7205,0,38.7018,0,35.6771,0,32.7444,0,30.3339,0,27.9478
