6.12053069841489, 60.568239423750946, 6.333374761844517, 124.34227405597001, 5.65378410496006, 185.33672520920126, 3.280868867789182, 95.672458472814, 6.716324674008277, 149.64942288297817, 8.711266012826341, 218.3858700354236, 8.933968401627986, 288.97700732450096, 8.556922055176878, 353.98078770417874, 8.695390163124872, 299.64032565796805, 8.390453914527633, 358.56541697521004, 8.121999678793337, 60.11404505860503, 7.1696414866063165, 121.19342816925139, 5.676500841835579, 174.81277744188998, 7.059089519905388, 123.08909112128624, 7.115188909010577, 180.73900650424878, 6.426916448473849, 228.0444286105408, 8.726998189645629, 278.0096070029892, 9.943754836195627, 346.9269582241418, 9.105930130506474, 317.8884476929446, 9.014989364486617, 24.566327529733204, 7.941776761711479, 90.27413591036587, 6.428234262855447, 155.4711962826374, 4.172050781745926, 216.90593639035038, 0.06662008710472136, 161.5816797289125, 1.1065685729777104, 195.9854424492978, 2.3362920438027786, 258.7012742047433, 1.410534541428152, 324.77081977411694, 0.03116089283938518, 22.77329524568904, 0.08093097051378063, 336.49138257434527, 0.0, 41.18746154653599, 0.0, 103.12797628743817, 0.0, 162.0704350920414, 0.0, 216.62233397222775, 0.0, 172.71722416821459, 0.0, 222.9849816372143, 0.0, 243.13678469960857
7.013357059483649, 273.93356558401007, 7.637755876994036, 337.36491959794404, 7.687914873022837, 23.098788401524004, 11.152855218409783, 320.3317763761451, 13.3215522025525, 21.69332606438329, 14.083832432836765, 86.40648346679107, 14.958632694340015, 147.0715384276293, 15.642609992419509, 211.89888570157692, 15.88167017938521, 166.10372631228583, 16.526754469127198, 229.2024307337431, 16.134474283571727, 292.98913219943404, 15.58235702619477, 352.3506641541153, 15.236539158034386, 51.44069621387773, 14.623682776674201, 14.310568573232691, 14.25377874992633, 69.96281468703698, 14.215860853190769, 130.37243967972483, 13.039032216942555, 190.74576597551066, 11.87405320821983, 244.29407236650508, 11.137731127279242, 190.5500053897747, 10.837367853784336, 250.0342604569307, 9.412941834971694, 308.5011316856891, 7.829273539958034, 1.7189243093028144, 6.370528946696723, 51.25331413105998, 7.61151611530019, 354.9474152897761, 8.542884721537602, 46.667554789704, 8.615725042976198, 107.31026865197732, 7.6428800502083085, 167.8534405428678, 6.724036817852701, 226.87955194693126, 3.7073345599930936, 197.03833541261218, 2.098642627720499, 244.89932171493996, 0.8341419440054723, 295.8929790236318, 0.0, 349.4028093264247, 0.0, 33.06904754714178, 0.0, 328.0629845107632, 0.0, 11.62141698669412, 0.0, 70.25724452672073
5.158137806434208, 38.37655616323399, 6.33514698810846, 88.66840373198055, 8.578944493101648, 150.39797057501718, 9.110187147435079, 91.9578474990703, 10.34710970892612, 146.03890479850017, 11.57028804005714, 211.04148699659692, 11.609146768220231, 274.7436100041723, 11.874763901737786, 333.28629701425865, 12.972009391312902, 293.2363218647018, 13.605266420588793, 356.02087840060324, 13.997564937590392, 61.71652532254312, 13.372999604510873, 128.62477994722767, 12.32059782905079, 190.74952188342982, 10.666632759158677, 148.30225328435856, 10.22191279928343, 201.72366953459806, 10.034137822403128, 262.03072372621284, 9.025335932850663, 318.99022645976333, 8.42283831041567, 13.174915350299349, 6.911074096843252, 330.5304945896164, 6.540630060258785, 26.295965732256107, 6.810880739945372, 85.47068303186862, 5.281017108346956, 151.6075009946667, 3.007172499978619, 203.76125104925987, 1.3998420036873838, 138.29243300480962, 1.5252117289091036, 189.04995074947078, 1.9162800846967651, 241.97187239881578, 2.388952114841856, 302.34121808697597, 2.3089623452894754, 5.016478505643437, 2.75993314745992, 328.82276790719, 0.8042428347946706, 30.702959179541658, 0.0, 84.2915177800528, 0.0, 135.31372018149634, 0.0, 186.34969169930207, 0.0, 139.45529943692762, 0.0, 190.42019218245457, 0.0, 241.84892965714812
8.886917730133971, 259.72495469384535, 9.623952732738694, 325.04581651954135, 9.489845765189383, 19.145355890414578, 11.175322352691705, 313.80282327249563, 11.141292403551105, 15.865144410199015, 11.15294407051447, 68.8688325376536, 12.11368268399896, 122.73637401978912, 13.117531365060842, 180.42608242908926, 15.045218033473521, 133.94957769842114, 16.05320982692252, 196.48426567459495, 16.353106432720498, 258.6063031859269, 16.492062533953074, 322.6152926407076, 16.040123375514654, 24.53450308758401, 15.332058032603861, 349.7602699369552, 14.328027965580038, 48.35972992147048, 13.444354094122257, 107.21048717297961, 11.783306758157831, 160.06097553389955, 11.578499114728896, 208.52127067284584, 11.7603877308104, 167.72822273474802, 11.238227788344673, 228.29000962645682, 9.949347146410474, 283.56924449888834, 9.183252522612573, 335.8056597185471, 8.811973468055127, 30.59249251288115, 7.794100709522407, 345.30061088111296, 7.402387098314632, 38.836157008204744, 6.711137061469251, 95.96347257707713, 5.62573552103763, 150.4863417309874, 5.280831246716428, 205.30923553731833, 3.036053842212529, 166.701582928968, 2.382460308444981, 217.65335651496645, 1.008367116002957, 271.04001817299826, 0.0, 327.79905480706014, 0.0, 12.321010143078585, 0.0, 313.9933029063984, 0.0, 1.1374712210958202, 0.0, 55.77951215511908
8.253480537839387, 105.19434835948566, 9.881524164361533, 170.02064314215806, 10.451778185489509, 234.33262546145554, 9.818051501998625, 181.11611975790908, 11.616586936236846, 247.6449653470264, 12.05161281835765, 322.1533381840187, 11.56842664846314, 27.573527400347466, 11.839273627150146, 91.71793292957845, 11.882120524501115, 46.47908337466021, 11.817069826752952, 113.01664601438692, 11.608091490006451, 176.90777178749624, 11.567841358424877, 242.3545723696456, 10.874555045290535, 308.1655520347939, 10.026809482268357, 267.6094006906285, 9.669691881739773, 333.3279199384369, 7.719496664763934, 36.936021259378634, 6.549476364435808, 87.28984698858915, 6.95391848405481, 141.7248168390079, 7.451135680069769, 98.37184344916305, 6.932876581706421, 160.63913994229782, 6.840683545580673, 220.19654599285752, 6.2983555882202635, 284.4475095420494, 5.4768450916477205, 343.2530705404292, 5.467061149554546, 299.3632376576694, 5.828741724893184, 357.2252856834395, 5.999657121030295, 64.10926726734716, 4.995834015871146, 131.45090303515886, 3.754697836686649, 195.2808337331861, 3.3305770646710418, 157.43917566812766, 2.1203330792923225, 221.50442219070146, 0.61153564090741, 279.2721039332081, 0.0, 339.4868308032141, 0.0, 35.42592344939511, 0.0, 359.04763169293716, 0.0, 56.29040992612519, 0.0, 118.54624415243359
9.353649820627432, 217.98080454629172, 10.058481995838504, 291.6471000834747, 10.409941594738894, 353.08149795837556, 10.461157529162646, 307.6616034410186, 10.886334926299153, 16.795715004979083, 10.427215086553618, 85.28543110333676, 10.045215607651592, 148.87339934923955, 9.92989029164032, 211.2399372324992, 9.503903567311287, 158.09517432136138, 9.88496276579234, 219.46975077438893, 10.226954957011877, 282.93150626201344, 10.473521623282686, 348.3768220752824, 10.285228379070242, 55.03308703129668, 10.402882022277296, 19.59653483631306, 9.372076445404147, 80.87639028749872, 8.860411462457385, 139.62426457614038, 8.428294605307045, 198.58727491738958, 8.023122749894654, 256.676425018236, 8.648996185532148, 211.01009304760055, 9.50342123149092, 269.5022601519076, 10.164249560958282, 338.62557454205023, 9.666077906707248, 45.85298373025742, 9.192359496534351, 112.62969435162506, 8.845107395456328, 84.1078273586422, 8.14169990026253, 146.17850326612506, 7.289977318625667, 209.96921889362403, 6.322899342409997, 274.4728545546591, 5.457029373997603, 338.9963468702019, 2.4712283167115445, 307.34147224695477, 1.0071480120480274, 7.012372812068942, 0.0, 64.16072099235672, 0.0, 122.06426994641511, 0.0, 179.61377172297864, 0.0, 133.05731171263687, 0.0, 180.25852766233953, 0.0, 238.38845845061755
5.496439520793045, 145.4455666103153, 4.241260856523771, 214.55191477119308, 0.32470409922479376, 266.0459984544933, 1.9457648330596313, 157.0983871907927, 6.431557099707948, 223.9995423940697, 7.772330009367707, 295.3763545807984, 8.259314294419589, 358.2980606305147, 9.85536577101122, 58.91641736217853, 12.953044120329869, 17.365236500934607, 14.183846775922914, 91.29405423890874, 14.509054475146607, 166.07729993833775, 14.25633337345051, 243.7689166677243, 12.197871313011838, 321.4748073593097, 8.847962445093263, 289.10541533163104, 6.201364433139265, 319.55827372793175, 9.319171963665692, 6.964670266509344, 10.757048998849122, 75.99996201253008, 10.437428333752955, 147.834756459387, 9.098738722846436, 116.57205994639799, 9.028685708864119, 178.13886415346758, 8.723238851667269, 248.91000332249845, 6.457536299962438, 322.40845062904145, 1.872905516322483, 28.09931496494312, 0.0, 311.4806490530047, 0.528683668265024, 353.39026257554053, 2.280021277272145, 53.63584087007735, 2.982344432273711, 118.81820995803865, 2.947406730749646, 184.59469197957503, 2.6803412238320745, 156.76616368724535, 1.022751656791227, 227.74222942334168, 0.0, 296.0114024500606, 0.0, 356.37079412107346, 0.0, 61.379533386376096, 0.0, 7.486503319966341, 0.0, 37.45611658107359, 0.0, 69.45841515140202
0.0, 223.2292263970636, 0.0, 269.6682899612775, 0.64269808957455, 302.65199433181783, 7.117259567883486, 252.0412533575784, 10.164338627332953, 328.15852010542005, 11.404268896640994, 49.07339467966301, 10.795222546216143, 122.62866618611234, 10.61711663636503, 187.1980112044564, 10.842340057878278, 152.7299302677136, 11.697929588858411, 221.32696201220375, 11.474645339433255, 287.60670561130655, 11.9700104894529, 353.87503346746297, 11.81872201130988, 64.6506462782558, 9.873312508561924, 31.25426320644842, 8.43020280658859, 94.09106397421658, 8.246973768571007, 154.26477919218405, 7.74738155194062, 216.43111957401163, 7.679469068804692, 281.1973067454328, 6.395078406868901, 240.67235074609596, 6.4168192751641, 305.501910356737, 5.194873630826179, 14.817525133522755, 3.6974203577021103, 79.9495119402481, 0.6375042649935965, 144.57336711974614, 0.0, 74.14551505152751, 1.464695629504103, 126.74930092447651, 2.075353584568469, 200.30311369337775, 1.080936500151167, 270.534237158483, 0.0, 341.3987131188, 0.0, 295.1856348394731, 0.0, 353.16359119587963, 0.0, 54.72597448775911, 0.0, 103.08180364279212, 0.0, 154.5173897878651, 0.0, 109.60934521986543, 0.0, 165.9320933357865, 0.0, 220.9592587647271
8.028593540858784, 78.55792708990546, 9.227675920346336, 140.46305969733217, 10.251746655660654, 211.92999114656564, 10.410723458436674, 153.38555663743873, 11.663507336675291, 211.88479840235817, 12.801624870919968, 279.60536695311805, 12.324184146730417, 345.8018624138761, 12.780874989552483, 42.206672901378816, 14.38271239195549, 1.7121449828617135, 15.869707757342454, 70.74278575642433, 16.484925059709326, 144.30866811566523, 15.935880490886124, 218.9800983824133, 14.468524861571623, 287.7815792044983, 12.937309358309758, 251.29059072745764, 11.96028271719501, 314.4881034287229, 10.502789903347988, 13.189214549039821, 9.903523858860222, 67.59763160719801, 9.64386273386447, 125.65761192434253, 8.803520940184228, 79.78848819176935, 9.0350911775299, 140.5978912232467, 8.841774657078059, 205.38303618478642, 7.851820559634518, 268.9946314457265, 7.140669902235199, 328.8917997517327, 7.09303935904476, 287.6689092961627, 5.9791231705703085, 349.1029414684145, 4.742804451025865, 48.17608439768013, 3.707296762377289, 104.76696829979362, 2.8557362926248957, 161.86058855223828, 3.3781235964261307, 123.5595357000794, 2.2417456349506204, 188.21662072873318, 0.7424548688605344, 243.957425305872, 0.0, 299.1196301863545, 0.0, 356.13401312288124, 0.0, 314.0884392771368, 0.0, 14.291182514873467, 0.0, 76.47280681970592
8.233331385715552, 217.65932609203247, 9.99021528630026, 289.17895127622046, 9.684152338567651, 356.71978701328413, 8.171421567379735, 299.3953916797841, 9.53750617686245, 9.757929761766812, 9.191230808239155, 83.14154420010476, 8.526988368643089, 146.08052633048695, 8.4401167745872, 209.3160263512646, 8.19214156833, 154.9535105325909, 8.544560078750369, 217.44690623276284, 8.491376692669263, 279.04426764927683, 8.833011044693993, 341.8309925925423, 8.7775985201604, 45.844855996426205, 9.268990749855996, 6.446474174303068, 8.411551527203402, 70.06129812792, 8.204903405717515, 126.95750356306065, 8.476495571690783, 193.17614169258522, 7.2130297350270745, 251.69728276787708, 8.774515927392525, 208.75823371538382, 9.1740474027576, 276.52265512575684, 8.636097715708221, 340.14969724605197, 8.803073071186592, 43.19859636940348, 8.203537575808344, 110.32656061693423, 7.577829124293832, 74.9830950660143, 7.835628145158823, 143.3572392789863, 6.469582030999986, 212.72420626408774, 4.926710397895295, 277.24048165513904, 3.8053611458610046, 340.4759769866997, 1.8526356884839719, 302.8325521115763, 0.5422478796380991, 3.2391854812542826, 0.0, 60.33127878886966, 0.0, 118.44727501506614, 0.0, 176.24124060867587, 0.0, 135.97760394713862, 0.0, 192.1314639081452, 0.0, 251.4554362889815
7.274434617828, 171.6810408243485, 8.236418738746426, 238.20893861903633, 8.548721281534277, 298.37039198075354, 10.640837827653833, 239.31825616364495, 12.274463374445812, 310.58168384025265, 12.422536977808576, 19.05772140044371, 12.941589519513823, 82.64601117584782, 13.980767607582651, 152.910134725104, 14.486218993070342, 120.0501251289362, 14.376774536137727, 187.147254185955, 14.133981053218296, 253.9895917055397, 13.51041428099121, 320.98710351349837, 12.898765847261103, 23.39889162133169, 11.549792965130445, 346.71882055532444, 10.497227328817473, 47.72192977569537, 10.635842560329802, 106.37487661149599, 10.28254696693648, 173.17084359667757, 9.14875024432206, 232.9936841307315, 9.510669752147372, 187.78727698946548, 9.600140472138644, 253.99391235477773, 8.93151745907452, 317.9971818294743, 7.903516249992726, 22.84308596423495, 7.046718326691899, 82.08066107019661, 6.882050121173466, 42.50550301862163, 6.484876337963177, 104.14084827971858, 5.8104526278436115, 168.23756505437248, 4.861697956234253, 232.83485379002275, 3.342185563473624, 296.82020486344265, 2.2905131401242333, 263.6520936649598, 0.0, 328.5724336780889, 0.0, 20.439709085197094, 0.0, 67.61453942940078, 0.0, 120.33128859706329, 0.0, 74.18892013388398, 0.0, 134.52754167702855, 0.0, 197.34388988454765
6.523718060772018, 89.07153689157501, 8.158850174586092, 151.77349308754265, 8.414830988956316, 217.77837472487371, 8.067428547958306, 154.47497134660873, 9.412394427003033, 212.56055414947272, 10.83557535397981, 282.2018293338772, 10.491561164123183, 348.5686513266342, 10.778017005173838, 45.549508751351965, 12.143263564436513, 355.14630017389544, 14.08682222218902, 60.630310604859375, 15.150149923303374, 131.3169867387923, 15.676704490820121, 203.69676290262413, 15.161288439538808, 276.68990673927465, 14.792792342792563, 245.882964383476, 13.378112384185329, 318.08080011925614, 10.982507162690272, 19.907887933962723, 9.913973530228205, 73.25649665001033, 9.447959358839153, 132.90645711646758, 8.422887448408718, 96.17033934402113, 7.886699856042988, 153.41436474867325, 7.278936627579391, 212.517673790663, 7.04334933017469, 271.66061219478195, 6.4091234887477295, 333.9354195221345, 4.471266204766408, 293.22358359536855, 3.8917649070289784, 351.33282942119973, 3.2495656473096264, 51.776889715306226, 2.2926966765745176, 112.67395387076708, 1.417278897503219, 172.51331841038743, 0.6558327390992447, 126.01367514492726, 0.0, 183.98518486223873, 0.0, 243.14578176107324, 0.0, 299.190717267195, 0.0, 352.52857465448506, 0.0, 314.7237426250386, 0.0, 9.286103877676743, 0.0, 69.97065926913754
7.4162670817579155, 176.09193207423914, 8.809187010100441, 247.0188794388975, 8.979866857703698, 315.7241552890912, 10.041267459328925, 262.0768435737061, 10.56622179925924, 324.54123086832124, 11.300472542710562, 30.5818026511919, 11.178105218539507, 97.49381282762084, 11.346744865303489, 160.9604649876433, 12.21966120944743, 122.4372687881944, 12.723323949154096, 187.34578395201146, 12.988734033923905, 254.6254614826343, 12.432907648375233, 323.05634679667975, 11.723857948936491, 25.3315828784628, 10.59263711314145, 348.0755172712292, 10.248545169554824, 58.32932223628627, 8.503382967572295, 118.35715482317191, 8.441336218119504, 174.71309131377697, 8.318664207875287, 234.7237521762362, 8.829673587661226, 186.74761638678538, 9.04558677823268, 251.54699785986273, 8.576592354882145, 316.7947448051422, 8.040657962019564, 21.40656238868388, 7.362967711321477, 86.9578436770501, 6.955580727615259, 52.44243464236133, 6.136417053288427, 112.1234492946396, 5.381757454980781, 177.55986881457903, 3.7450227754209098, 241.8478112281304, 1.7538735782004586, 302.38108973003165, 0.12836331580843463, 263.6468143608454, 0.0, 325.2550359984608, 0.0, 21.384888469658566, 0.0, 73.5394217727015, 0.0, 127.20484586095519, 0.0, 70.81889884115219, 0.0, 127.68959134251104, 0.0, 188.35113152591148
6.033132646648884, 112.81681188307887, 7.824944220691789, 175.41130254227068, 8.716570484852753, 243.6746789669279, 6.621442955089653, 174.33397390979476, 7.535959036682879, 231.75751633725832, 9.031244786656824, 297.4883026634495, 9.302176835502449, 5.675019239474944, 9.741332628692962, 67.32388506062327, 11.531011919246577, 24.306593975444333, 11.978800335365364, 94.23936197345516, 11.065101602176878, 160.17453054372058, 11.063168888472507, 219.7973966370837, 10.94805295217282, 284.73836765881777, 11.21024112461047, 248.89157531268322, 11.05001594760971, 313.06990566592174, 10.313022017897826, 19.453649165969413, 8.930123567232837, 77.72218859005581, 8.670156596954442, 132.60224716550513, 9.019545659530738, 93.22715866084464, 9.176317656401205, 158.97727600667392, 8.348881470546974, 225.9143803860509, 7.381642128129078, 288.9262218807614, 5.958045264947706, 353.34802081405235, 3.4918976463476485, 307.88901341940954, 2.948623009417659, 0.5593324316881727, 2.6626381562450367, 57.798772705433144, 2.518907034989868, 118.94687074670594, 1.9348965844301063, 183.7017472393394, 2.440194595145819, 148.63248143444255, 0.816371232251397, 209.50321791902036, 0.0, 267.83981926624637, 0.0, 325.7076879529005, 0.0, 26.265467154751207, 0.0, 359.72390392129614, 0.0, 55.664660909847704, 0.0, 104.19033741997808
6.399900485202178, 229.19883038668212, 7.215589221143615, 296.0596539512177, 8.322276088877391, 357.17397673035435, 8.889839718122943, 293.6593550653926, 10.085423074309059, 358.11708371547513, 11.562425603445552, 64.79237556166291, 12.469998562587023, 139.00853079534394, 11.99823300657906, 204.7217236856494, 13.554974446700637, 153.28875826842386, 14.992660136476186, 222.32774037203927, 15.40920185136154, 298.46201320167756, 14.418468784334607, 9.709711349196478, 13.856717305926944, 73.93308369842757, 14.06766337416618, 34.60289216215469, 13.057708589246689, 105.15603524474704, 10.759825764972621, 164.39623003195194, 10.571075144507798, 216.73106050327223, 10.819884203163284, 278.4572033957279, 10.254467427598335, 237.3196171210303, 10.495843943790575, 295.332617269528, 10.985249549421104, 358.2451085740936, 10.3690967250887, 68.60518326260306, 9.253415500000195, 126.79647372583945, 9.522019949660358, 86.70453724851116, 9.157815707229478, 153.56127707856837, 8.352855853718225, 217.97010614700244, 7.366919897198522, 283.45875005457674, 5.945292837373552, 347.36271779365825, 4.044184776380408, 306.01824891325316, 2.5354017629559458, 11.109135352198848, 0.5326040477081269, 71.1757586002508, 0.0, 127.65242129367685, 0.0, 184.2388599788781, 0.0, 130.57749565363807, 0.0, 185.3325221987161, 0.0, 241.80469481208576
5.972548386706901, 9.86929833824205, 6.944318075518677, 76.92906789182749, 7.343212170335977, 139.2687491674749, 7.627156294556597, 78.45229035860537, 8.983073263054443, 141.6902718196357, 10.132650175716059, 211.30139685500137, 10.42904629262103, 276.73874897054833, 11.622530303969938, 340.0816915481644, 12.76567589523414, 299.407252643619, 13.849847029788862, 9.874701017264863, 14.04694924176863, 80.35137325214171, 14.29993927528794, 150.79575664511626, 13.785374256521637, 222.5266642480687, 12.84306556778059, 187.85206738209925, 11.80318652994075, 257.7780736496925, 10.184620990634333, 316.0952145355545, 10.142627136075966, 15.746032072127894, 9.555468382409613, 77.57397449007097, 9.04123000422199, 32.725830081568674, 9.537134890790828, 97.9217856696075, 8.720876989542806, 165.5295147223439, 7.974060065617669, 224.98093528494545, 7.939782462458177, 288.60224172094826, 6.829311110192312, 250.654043464587, 5.8112460252678035, 311.57442631983315, 5.368583296040467, 13.979700644006797, 4.379924272000128, 79.05194919757588, 3.042847628387679, 141.03227547914548, 2.8535479772198684, 97.8228872220378, 2.0433064014169067, 161.153466874908, 0.7965096319649492, 226.1576929078745, 0.0, 286.37559919329556, 0.0, 347.3556657464039, 0.0, 303.6355211594853, 0.0, 0.2778870163606336, 0.0, 56.29501231809033
7.493920029060989, 223.60833315471325, 7.969963268632416, 296.46645138093845, 8.498679623287105, 359.285218392325, 8.922561156331067, 309.00071826873994, 9.222723992136036, 12.87609977156694, 9.849871696788485, 78.95791993454893, 9.679641491868814, 146.43316231748452, 9.689546196268914, 207.36934237729585, 10.751115466423233, 166.15737863679067, 11.307921318583398, 231.71780970530918, 11.617754088211594, 299.38318730553954, 11.064800631186069, 5.570482349267138, 10.965269801429677, 70.35951876723843, 9.291453697853099, 32.09475670156404, 8.563448909776605, 95.09500784066256, 7.392013018645052, 153.6309362252114, 7.038928617057727, 210.85319806347582, 6.429999199125933, 267.6423770954664, 7.18055939447996, 218.05836214573714, 8.057769808698175, 275.6457755328025, 9.01014300177747, 338.89550572125574, 9.194266396381284, 49.195073079539654, 8.46354592842763, 115.67807327313459, 8.727983263199896, 82.93967408323326, 7.324631753654067, 146.3991073901413, 6.311993779252536, 208.3909760102678, 4.797666010698628, 272.5689532481713, 2.494557519419949, 332.9094393386195, 0.7227064878707365, 289.6211835778323, 0.7276629449291537, 346.7041440768956, 0.0, 46.83189257562605, 0.0, 105.3301266968086, 0.0, 164.11684171728643, 0.0, 119.81890289177866, 0.0, 174.83163506892296, 0.0, 228.0655641351759
1.4826052862030827, 2.0298180416245373, 2.0791167252392277, 60.20765202476432, 3.3018151616480793, 115.77310036365571, 6.923844214807086, 48.11295356722279, 9.22422253232744, 114.53027523102374, 10.524015468717554, 188.15887127566978, 10.65445869552593, 257.08752045659935, 11.381417652953864, 320.2417441662661, 12.407995079276082, 294.02434970654815, 13.695507408731304, 2.1227672180950705, 14.419141245299492, 74.59766652569341, 14.500797032406537, 148.1189871559912, 14.071808010518652, 220.5660121965015, 12.284719227859517, 191.63551728863703, 10.543229534177389, 260.5095426200496, 9.320798858379934, 322.3278213424012, 7.884202173635763, 23.042904512402007, 7.227001403865337, 82.10761156491678, 5.831369440279557, 41.89215803609374, 5.347371944224385, 103.41955344371479, 4.183241597154416, 165.95014996886053, 3.2150880455197535, 222.3743436542905, 2.987298299741678, 278.7513054651318, 3.115584391699196, 231.78550300770644, 3.1491837845425015, 296.75969927645525, 2.425072257816434, 2.952128400024317, 1.721354524265021, 67.78450104137004, 0.3418745673196291, 135.80031280404216, 0.0, 98.89566301362443, 0.0, 158.27879306543812, 0.0, 221.51635906028486, 0.0, 279.1861629475302, 0.0, 342.21339232685074, 0.0, 297.0833963866585, 0.0, 336.99868480891143, 0.0, 23.238446301238483
5.82297621494882, 31.34062277173393, 6.16996312633874, 96.56224509322145, 6.522995836953784, 158.33410057893775, 5.798897475937856, 85.83599852431604, 8.014106562618878, 147.92394349484937, 9.66498866878333, 215.80434821182652, 10.527691888816017, 288.1987896277172, 10.688082951789031, 355.2102168759317, 13.289124077909502, 310.63826694403497, 13.755211440587082, 22.988747531067563, 13.62414921010513, 92.54915922218639, 13.3704058420989, 165.12870444426966, 12.1675548851972, 235.95944688528147, 11.15652434727648, 206.77649752395868, 9.375084845403062, 268.69201918443264, 7.435693766146701, 326.32602769066625, 6.4292413914544255, 13.64734632947205, 6.943852798203079, 65.99069290623673, 7.356223516238849, 31.554413992298105, 7.875645678427182, 94.12770298635762, 7.9674451851898445, 156.5200989989925, 7.855876226227421, 222.07175749705718, 7.202392489501548, 286.49450816922354, 6.33814379782812, 256.1001823578588, 6.73967107718655, 320.21601662087465, 6.197258441293455, 30.14163402054406, 4.842444433474281, 97.35404460896541, 3.3942386236184525, 161.47455000133863, 0.5780329596643902, 123.12982678802504, 0.0, 185.91662410375852, 0.0, 234.85459016314263, 0.0, 289.7800104744341, 0.0, 348.33456221800037, 0.0, 305.3283632413406, 0.0, 5.872585847754228, 0.0, 65.77334671741883
9.828673226306858, 251.67812831812188, 11.091972693135109, 323.8349662159661, 11.115338946181815, 30.47976151717152, 8.356539457512955, 338.0118067198283, 9.802879666136523, 39.73704486955724, 10.659234331935028, 111.82264355881966, 10.282903312283384, 179.9541045239073, 10.294703233901268, 242.46655546709113, 10.604941718203305, 192.0174663522297, 11.129379013671539, 255.9684592398191, 11.216837689396861, 321.2547144975383, 11.144143420053766, 27.680626777021523, 10.460860731211373, 93.23257252755032, 9.1042541871235, 51.201110357359546, 8.66537916620561, 113.55126632044805, 7.924525478380903, 176.18484246178804, 6.99791385829231, 235.00905955844763, 6.064417845485959, 289.0697223362838, 7.454412836321431, 230.07575416149137, 8.059883388110379, 291.4281242080431, 8.291473763928352, 352.9318963491855, 8.80483143716969, 57.82089243367931, 8.377807799769313, 127.43833051484687, 8.646891184640397, 101.72400373419963, 7.408378224680732, 162.7009070602464, 5.967449696265121, 222.38906345667158, 5.069084826931403, 277.91785488433504, 4.7876602716309185, 337.801526320383, 3.732056279187371, 306.86649746405675, 1.5315634586873015, 13.604323768063601, 0.0, 71.28540412083152, 0.0, 118.43077152294859, 0.0, 171.08773218088666, 0.0, 128.296987246391, 0.0, 191.24313666821385, 0.0, 251.11657375000365
3.4677408925779214, 333.58558244810536, 4.546147309758069, 44.82997737237722, 4.47736132876249, 114.17656298861209, 2.6453390706533177, 46.54593560282626, 3.7710906048544572, 103.54232125627478, 5.210701544805514, 170.61457941161777, 4.845660882474706, 241.8455952994027, 4.346275105033911, 299.0619629092951, 6.111942106671665, 249.75215720339725, 5.999286159994663, 312.75037046008526, 6.299249145333883, 8.26321625681127, 7.662610282341877, 69.80540939087575, 8.586770018685835, 137.32296674470592, 9.285106000710538, 107.59078559132904, 8.362965080834728, 175.33631098143783, 7.705740020757168, 236.47730501105684, 6.390448333754383, 299.5844586804632, 5.91026826869606, 347.2831279416346, 7.7228252761358505, 312.97717239248016, 8.527443120205584, 21.744685586451137, 8.977103141381157, 89.6385598331944, 8.462068266164856, 167.78441633938345, 6.183355063521729, 239.17277312620473, 1.9906080980108596, 198.63551709196338, 0.2537967530621845, 245.66674502754879, 0.1148861357449154, 299.9116906437902, 0.008779569643758704, 2.38482303107461, 0.0, 67.2065810097299, 0.0, 30.631573054524665, 0.0, 94.69689810157631, 0.0, 146.64369863110633, 0.0, 201.03523356709874, 0.0, 259.04200114774113, 0.0, 215.05342634983123, 0.0, 268.85411384015697, 0.0, 324.22108291700596
4.394010276228666, 198.9698825744901, 5.327042904129817, 265.3180234792866, 4.929136688480039, 321.34968259021275, 6.077099228771027, 260.98613250794364, 7.76894490039594, 316.2475393423046, 9.589070566154783, 17.411409417950072, 11.168792630581155, 82.68577542244445, 11.923862641492807, 148.2341857588912, 12.764684482748013, 99.92119577776417, 14.272668992684324, 166.15340959592038, 15.012510672857552, 235.48627169500622, 15.043162612710514, 306.9382019869583, 14.323034489020554, 13.795655835943423, 14.363118045566427, 341.69804658228645, 12.57317093234392, 47.220858612591385, 11.517009227223319, 101.17927541768951, 10.855039425035862, 160.80556792323534, 9.97609992502341, 214.40878676986915, 9.523108591917833, 167.65159659550554, 9.761820388998387, 223.10859219745447, 10.066670216601558, 283.73605824964295, 10.031399461294608, 345.1776906493888, 9.693868993462285, 49.70960705873673, 9.518611136535217, 11.552800792611821, 8.694523422610713, 66.85594169096846, 8.118676536479196, 125.8020835830766, 7.038913848867603, 185.44186988012123, 5.744538585219789, 241.10109571096655, 5.31962223087481, 207.4237085603043, 4.50918529415929, 267.97404290422924, 3.3706662019221407, 328.6743008604839, 2.375579697885331, 21.23758392652245, 1.7167271210979764, 80.39219570860713, 0.0, 31.677879935511623, 0.0, 90.36797245874469, 0.0, 148.4324162378512
